				1518623496|9266.00000018|894.67038327|b
				1518623496|9266.00000000|518.14786316|b
				1518623496|9265.57619979|14.68389984|b
				1518623496|9264.56138955|1.00548284|b
				1518623495|9263.00000000|501.08189237|b
				1518623495|9262.96680015|13.88407567|b
				1518623495|9262.27035953|10.06503133|b
				1518623495|9262.00000000|222.31198858|b
				1518623495|9261.36441361|154.32581976|b
				1518623495|9259.76436000|2.00427599|b
				1518623495|9259.00000000|222.23998081|b
				1518623491|9258.99999996|973.14386231|b
				1518623491|9258.99999996|2633.91421128|b
				1518623490|9258.99999996|1172.02477497|b
				1518623490|9258.99999996|4829.96818300|b
				1518623490|9256.84017232|1.96754137|b
				1518623490|9256.84017232|650.35393211|b
				1518623490|9255.00000000|222.14397045|b
				1518623490|9253.08569061|12.68912653|b
				1518623490|9250.00000000|1.31646000|b
				1518623490|9250.00000000|51.61944000|b
				1518623490|9250.00000000|279.03346500|b
				1518623490|9250.00000000|185.00000000|b
				1518623490|9250.00000000|155.77527250|b
				1518623490|9249.00000000|221.99995491|b
				1518623477|9234.00000013|495.01054692|s
				1518623470|9248.99999997|677.20512071|b
				1518623470|9248.00000000|18.49600000|b
				1518623470|9246.26915540|2.00431376|b
				1518623470|9240.37343089|8.69195726|b
				1518623470|9240.00000000|110.99993520|b
				1518623470|9240.00000000|46.20000000|b
				1518623470|9239.00000000|110.99993292|b
				1518623470|9238.99999999|17.49894316|b
				1518623470|9238.99999998|22.49705738|b
				1518623470|9238.99999997|10.49984632|b
				1518623470|9234.71088500|2.00430165|b
				1518623470|9234.71088499|8.49981259|b
				1518623469|9233.00000048|50.83394344|s
				1518623443|9231.46816842|93.02079668|s
				1518623434|9231.46816792|14.06783434|b
				1518623421|9231.46816791|16.49774139|b
				1518623421|9230.00000000|49.56408470|b
				1518623419|9229.99999999|163.36786179|s
				1518623416|9229.99999999|163.36786179|s
				1518623415|9229.99999999|663.76160499|s
				1518623406|9230.00000000|138.59214200|b
				1518623406|9229.99999999|10.49783279|b
				1518623397|9229.99999998|8.49713799|b
				1518623397|9229.99999997|18.49922749|b
				1518623383|9229.99999947|121.92700779|s
				1518623383|9229.99999947|461.49999997|s
				1518623372|9229.00000003|205.04410773|s
				1518623372|9229.00000006|283.67546460|s
				1518623367|9229.00000006|200.06266269|s
				1518623364|9230.00000000|452.64316890|b
				1518623364|9229.99999999|14.49746869|b
				1518623364|9229.99999998|8.49926089|b
				1518623364|9229.99999994|18.49738149|b
				1518623364|9229.99999941|221.99995998|b
				1518623364|9229.99999940|17.49943389|b
				1518623364|9229.99999931|50.17677209|b
				1518623361|9229.00000000|1214.64585594|b
				1518623355|9229.00000000|298.08747100|b
				1518623351|9229.00000000|707.02529161|b
				1518623342|9229.00000000|1998.95571645|b
				1518623342|9229.00000000|172.09916185|b
				1518623339|9229.00000000|203.00071484|b
				1518623336|9229.00000000|20.68578831|b
				1518623320|9212.00000109|15.66040000|s
				1518623295|9229.99999944|483.21052907|b
				1518623295|9229.99999943|5.49738799|b
				1518623260|9230.00000000|2930.00968910|b
				1518623260|9229.99999998|9.49748539|b
				1518623260|9229.99999921|8.49944549|b
				1518623260|9229.99999875|10.49894039|b
				1518623260|9229.99999862|4.49777899|b
				1518623260|9229.99999816|15.49846219|b
				1518623260|9229.99999781|8.60734419|b
				1518623260|9229.99999771|100.00003517|b
				1518623258|9210.51822358|581.87826508|s
				1518623254|9210.51822319|4714.76296275|s
				1518623248|9210.51822246|1055.83670380|s
				1518623242|9210.16816807|2300.05474400|s
				1518623238|9210.00000425|351.48684826|s
				1518623234|9229.99999781|0.89161799|b
				1518623234|9229.99999780|710.74138183|b
				1518623234|9210.00000379|136.44789995|s
				1518623222|9229.99999780|1121.91037633|b
				1518623222|9229.99999777|3538.30997694|b
				1518623216|9210.00000128|815.27159471|s
				1518623216|9229.99999780|148.60299996|b
				1518623212|9229.99999771|937.81747256|b
				1518623205|9229.99999772|937.81747256|b
				1518623199|9207.00007068|5100.94550250|s
				1518623167|9207.00007019|4859.31561134|s
				1518623165|9207.00007000|932.35698978|s
				1518623165|9207.00007021|7294.24249110|s
				1518623165|9216.20700498|7.83985865|s
				1518623165|9216.20700501|2896.03803472|s
				1518623165|9216.20700502|2914.70177553|s
				1518623165|9226.53363035|1900.66592785|s
				1518623165|9226.53363036|1038.02074010|s
				1518623163|9226.53363036|120.94878405|s
				1518623162|9229.99999999|225.73829459|b
				1518623162|9227.00000000|99.74959074|b
				1518623161|9226.53363120|2.00427990|b
				1518623161|9226.53363120|2.00427990|b
				1518623161|9226.53363119|18.49984578|b
				1518623161|9226.53363118|11.49755261|b
				1518623161|9226.53363086|6.49833990|b
				1518623161|9226.53363082|25.49724889|b
				1518623161|9226.53363073|15.49919251|b
				1518623161|9226.53363060|16.49750345|b
				1518623161|9226.53363047|6.49714045|b
				1518623161|9226.53363043|17.49802876|b
				1518623159|9226.53363036|296.13380848|s
				1518623140|9207.00000929|4235.22000427|s
				1518623138|9207.00000894|42.66422527|s
				1518623129|9207.00000798|93.70516328|s
				1518623118|9207.00000698|71.90473658|s
				1518623105|9226.53363044|133.13177585|b
				1518623095|9226.53363048|62.85576035|b
				1518623095|9207.00000468|29.34731251|b
				1518623052|9207.00000000|105.18822567|s
				1518623035|9206.84018050|457.11197328|s
				1518623033|9206.84018009|14.35880380|s
				1518623029|9206.84017950|33.93558428|s
				1518623029|9223.99999988|72.81582407|s
				1518623021|9215.00000000|12.65836905|b
				1518623021|9214.99999999|14.49924959|b
				1518623008|9215.00000000|214.99995680|b
				1518623007|9206.84017710|149.53722195|b
				1518623002|9206.84017710|390.57275812|b
				1518622989|9206.84017710|7.78788196|b
				1518622974|9206.84017710|916.62067086|b
				1518622970|9206.84017710|4580.58712491|b
				1518622963|9206.84017710|27.62052053|b
				1518622961|9206.84017710|9.20684017|b
				1518622958|9206.84017710|92.33052051|b
				1518622957|9206.84017710|148.02564293|b
				1518622956|9206.84017710|2764.15305405|b
				1518622956|9206.84017710|696.41487404|b
				1518622956|9206.84017710|757.62286822|b
				1518622956|9206.84017710|231.09039948|b
				1518622955|9206.84017710|2168.13849594|b
				1518622955|9206.84017710|761.04468244|b
				1518622955|9206.84017710|12.65737973|b
				1518622955|9206.84017710|1388.76281057|b
				1518622955|9206.84017710|192.19251249|b
				1518622954|9206.84017710|92.25925956|b
				1518622953|9206.84017710|64.44788123|b
				1518622946|9206.84017710|550.13632110|b
				1518622942|9206.84017710|248.58468478|b
				1518622942|9206.84017710|662.89249275|b
				1518622936|9206.84017700|77.13343390|s
				1518622931|9206.84017710|1858.29020766|b
				1518622931|9206.84017700|132.80627577|b
				1518622927|9206.84017710|1364.33190775|b
				1518622907|9206.84017700|278.14867720|s
				1518622903|9215.00000000|693.84167415|b
				1518622894|9206.84017688|1.47972335|s
				1518622894|9218.00000000|46.98635832|b
				1518622891|9206.84017666|2450.20109285|s
				1518622889|9206.84017661|378.40849673|s
				1518622878|9206.84017585|439.62993285|s
				1518622878|9226.23999895|3535.95315815|s
				1518622878|9226.23999895|321.07315196|s
				1518622878|9226.23999895|102.21880462|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9251.00000000|1.64303107|9268.21822200|0.84000000
				9237.00000082|0.31625918|9268.21822204|0.31790789
				9237.00000080|0.48638875|9268.61822199|0.01627252
				9237.00000068|0.00700000|9268.61822203|0.00199589
				9235.53475961|0.00014660|9269.91822182|0.00393715
				9235.00000000|0.00200000|9270.00000000|0.04579683
				9234.71088499|0.78763294|9270.82071222|0.01423864
				9231.46816791|0.00536989|9271.52136716|0.00108451
				9230.71088499|0.00422502|9271.81822208|3.00000000
				9230.00000000|0.36580843|9272.56138955|0.00010844
				9229.99999998|0.00565911|9273.00000000|0.05380393
				9229.00000000|0.32506230|9273.44029788|0.07020600
				9228.99378869|0.00149356|9273.79430600|0.00021612
				9222.01822208|3.00000000|9274.00000000|0.10000000
				9219.40000000|0.00300000|9274.00000163|0.62954793
				9216.97240724|0.00035186|9274.80373398|0.00153377
				9213.06433560|0.00010865|9276.21720500|0.00088346
				9212.00000280|0.02000000|9276.56138955|0.00010839
				9210.55000005|0.01914399|9276.67000000|2.36700000
				9209.06433560|0.00010869|9278.98844038|0.00070115
				9207.00000002|0.18830145|9279.80714000|0.00021598
				9207.00000001|11.02722411|9279.89323837|0.02159853
				9207.00000000|9.98857519|9280.00000000|0.00075000
				9206.84017710|0.12799995|9280.22487616|3.48723000
				9206.84017700|0.07577354|9280.56138955|0.00010835
				9206.00329943|0.00149958|9281.60668666|0.00234467
				9205.30984640|0.13468631|9282.16690207|3.40000000
				9205.06433560|0.00010874|9283.00000000|0.05409499
				9205.00000000|0.05000000|9284.56138955|0.00010830
				9203.39750001|0.00294851|9285.23569494|0.03338705
				9201.06433560|0.00010879|9286.27083228|3.30000000
				9200.56138955|0.00054344|9286.53363069|0.10000000
				9200.00000000|2.96731165|9286.70400077|0.00010934
				9198.86000000|0.01000000|9287.00000000|0.06253908
				9198.32478740|0.00021697|9287.46030000|0.00643144
				9197.06433560|0.00010883|9287.89660580|0.00723500
				9194.44164441|0.46902045|9288.00000000|0.02968622
				9193.06433560|0.00010888|9288.10759500|0.05000000
				9191.84182430|0.50000000|9288.56138955|0.00010830
				9189.06433560|0.00010893|9289.00000000|0.02176516
				9186.64740000|0.25000000|9289.20702079|0.02049926
				9186.35369360|0.00021725|9290.00000000|0.00500000
				9185.06433560|0.00010898|9290.00000016|0.04135819
				9185.01262250|0.86778814|9290.00000094|0.03335232
				9185.00000000|0.00200000|9290.77777770|0.00020000
				9184.70705123|0.00319749|9290.83066900|0.00021573
				9182.29889989|0.04857171|9291.20619723|3.60700000
				9182.20248138|0.00150763|9291.51981315|0.00166059
				9181.21452002|0.38318145|9292.56138955|0.00010825
				9181.16311931|0.21783732|9293.00000000|0.05380393
				9181.06433560|0.00010902|9293.61000000|4.06000000
				9180.56138955|0.00054462|9294.24041189|0.50000000
				9180.36320720|0.00021739|9295.00000000|1.11086326
				9180.00000000|0.00075000|9295.99374000|0.86778814
				9179.87000000|0.00081800|9296.23569522|0.00103077
				9178.98811896|0.00594781|9296.56138955|0.00010821
				9178.87500096|0.01272800|9296.58625013|3.90000000
				9177.06433560|0.00010907|9297.40500000|0.15469837
				9176.97943929|0.03951323|9298.00000000|0.27215871
				9173.06433560|0.00010912|9298.23569400|0.64777191
				9171.91000000|0.00016518|9299.00000000|0.18206406
				9170.38455150|0.00021763|9299.00000002|0.02000000
				9169.06433560|0.00010917|9299.63689955|0.20000000
				9168.52655147|0.00288783|9299.68317855|0.00289327
				9166.64759898|0.00024001|9299.74970610|0.00021552
				9165.06433560|0.00010921|9299.79748285|0.03000000
				9161.79500001|0.00355428|9299.90000000|0.01221962
				9161.67324659|9.16296195|9299.98999999|0.02000000
				9161.36816795|1.52815602|9300.00000000|24.22939534
				9161.28606907|3.48723000|9300.00000001|0.41013404
				9161.06433560|0.00010926|9300.00000062|0.50000000
				9160.56415305|5.11389827|9300.00000223|0.06524447
				9160.00010000|0.10917030|9300.00000328|3.47276865
				9160.00000000|0.00075000|9300.20000000|0.00923305
				9159.87702710|0.00021788|9300.50000004|0.06973438
				9157.06433560|0.00010931|9300.56138955|18.04079306
				9156.88880000|0.02147853|9300.60531887|4.31000000
				9153.06433560|0.00010936|9300.61709955|0.02050305
				9153.00499999|0.02798200|9300.77777770|0.00020000
				9152.00000000|0.20000000|9300.90856064|0.00866472
				9150.52491031|6.45205879|9301.26000000|0.00300000
				9150.00000000|0.16923471|9302.05464834|0.00969947
				9149.06433560|0.00010941|9302.91144680|0.01254818
				9148.86500000|0.00016477|9303.00000000|0.05409499
				9145.06433560|0.00010945|9303.32649195|0.01961334
				9144.32243469|0.00057194|9304.00000001|0.01608985
				9141.99999989|0.00293425|9304.14932746|0.10000000
				9141.06433560|0.00010950|9305.00000000|0.46675528
				9141.00000260|0.21749073|9305.39314946|0.09189426
				9140.01000000|0.00109409|9305.45965844|0.00029746
				9140.00000000|0.20501696|9305.56138955|0.00010806
				9139.45071900|0.00021836|9306.66857007|0.01779265
				9137.06433560|0.00010955|9307.00000000|0.01997000
				9135.09500257|0.04378717|9307.00000002|0.00010853
				9135.00000000|0.05200000|9307.50599980|0.00534893
				9131.99566540|0.00021854|9308.51999999|0.01492463
				9130.00000000|0.69359291|9309.87131000|0.00021529
				9127.00000000|0.05057046|9310.56138955|0.00010800
				9125.82000000|0.00016602|9310.77777770|0.00020000
				9125.29703966|0.02191710|9311.00000000|0.06233636
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:208.89076320
			high24hr:216.99999999
			highestbid:208.89076320
			percentchange:0.34581552
			low24hr:155.21500241
			lowestask:208.89076329
			candle300|288
				1518623700|209.00671992|208.91847991|209.00671992|208.91847999|208.91922463|5033.26698668
				1518623400|209.00000003|207.90000000|208.91847991|208.00000000|208.85771920|24072.67697212
				1518623100|208.00000000|207.00000227|208.00000000|207.89999997|207.73461916|20559.86125138
				1518622800|208.79711940|206.50000001|207.00000101|208.01000000|207.79837383|65821.85112489
				1518622500|210.51314999|208.00000000|208.44491200|210.39999982|208.19604770|268969.63891972
				1518622200|210.51314990|208.79000000|210.39999999|208.79000000|209.20316377|49556.66866466
				1518621900|209.99999995|208.70454500|208.79000000|209.70000028|209.23629398|76541.52321322
				1518621600|210.51314998|209.00000000|210.00000000|209.51314899|209.89046632|27696.75430517
				1518621300|209.51314900|207.99999953|209.50442701|207.99999953|209.10370390|55014.02556626
				1518621000|208.30149490|206.99999953|207.99999953|207.00000000|207.60014798|29160.31599820
				1518620700|210.51314994|206.90999988|207.49999978|209.25933896|208.31978199|73697.80075467
				1518620400|209.99999998|205.28559622|208.90000005|205.66598621|208.58085558|148574.45006722
				1518620100|205.99999984|202.50037708|205.28559634|204.79999927|203.55454205|86131.20577314
				1518619800|206.30000000|204.28559632|205.99999994|205.56040602|205.79212705|117662.75975599
				1518619500|207.99999994|205.56040601|205.79999911|207.40491152|206.58849467|67383.97406260
				1518619200|209.91900594|207.69999997|207.99999999|208.80000000|208.83119438|35927.93858142
				1518618900|210.68780999|207.00000011|208.90000000|209.69999998|208.67598640|107050.26731742
				1518618600|209.99999899|206.28999992|209.89999998|206.40000002|208.68483489|72013.50139367
				1518618300|208.99999999|205.85966634|206.00520095|207.94384250|207.66639403|160274.77771115
				1518618000|207.84459628|205.98000000|207.79980262|206.35629665|206.47844192|94664.49428954
				1518617700|210.00000000|206.35629665|206.35629665|209.99990994|207.93696777|156889.78750174
				1518617400|212.00000000|208.24474520|209.99990994|211.39249998|209.33286279|87679.65304062
				1518617100|214.59249999|211.00000000|211.39249995|211.51299999|213.73003667|147975.15586266
				1518616800|211.99999995|207.55603775|211.51299997|211.99999995|209.15580262|264418.23217899
				1518616500|215.99999989|210.41460003|211.99999999|215.99999989|212.66533427|282318.18518430
				1518616200|216.99999999|212.92624046|215.99999989|213.99999993|215.61176869|381353.27547673
				1518615900|215.99000000|209.98999997|213.99999993|209.98999997|213.64703100|313538.64236830
				1518615600|210.69999099|207.84459628|209.98999997|209.00000000|209.42322564|249340.36653270
				1518615300|209.58935039|205.00000000|208.27871132|205.99999995|207.80889525|328748.40883355
				1518615000|207.41756038|202.10000007|204.95905002|202.80974956|204.92985449|191739.10345469
				1518614700|202.80974960|201.00000029|202.80974955|201.65747308|202.21497110|54846.14902487
				1518614400|203.39999992|200.85405686|201.00000007|203.39999992|201.69446940|65219.45326970
				1518614100|203.40000001|200.30100035|202.35966206|202.21699999|202.26409119|52080.19403296
				1518613800|203.40000002|201.27450000|202.00000000|202.87208123|202.71435267|157419.66399049
				1518613500|204.49999999|199.91527591|202.94683931|204.49999999|202.79440659|432577.99482743
				1518613200|204.50000000|198.10000016|204.49999997|199.00000000|200.96785739|516708.80275697
				1518612900|199.00000000|197.60000003|198.99999999|197.99999996|198.36935570|100558.12433699
				1518612600|197.92245250|195.99999998|197.92245250|197.42138300|197.08727939|50674.00535776
				1518612300|197.35137243|195.40141704|197.35137243|195.50000000|196.30759416|71089.99295140
				1518612000|195.50000000|192.59318005|195.50000000|192.59318005|193.59801870|35547.02721028
				1518611700|194.69999993|191.81305000|192.59318005|194.68767307|192.98359565|53889.70103814
				1518611400|195.40190984|194.00000000|194.55000022|194.00000000|194.33011118|39374.66839467
				1518611100|196.50000000|193.50000000|193.50000000|195.03800033|195.81708795|122975.39620736
				1518610800|196.49999986|195.03800013|195.03800013|195.04000000|196.26991013|67969.30763207
				1518610500|195.01624940|193.00000019|195.01624940|193.60000000|193.53002763|79906.04037602
				1518610200|195.50000021|193.58631904|193.60000000|194.20000001|194.09082821|74172.19785679
				1518609900|196.49999999|194.20000000|194.20000000|196.49999699|195.21167962|58939.96751186
				1518609600|196.60319799|194.00001041|196.00000001|194.71300100|195.67651661|102543.39800086
				1518609300|194.87999963|193.17462522|194.87999963|193.80000000|193.55127375|123411.79563910
				1518609000|195.99999899|191.21000010|193.80000000|191.91637518|193.96066810|104701.07410063
				1518608700|194.71299984|191.91637518|192.00000000|194.50000000|192.93371350|152409.20846285
				1518608400|197.50000010|194.50000000|195.58165073|197.08950000|196.71450366|212165.79355333
				1518608100|198.13000000|194.05659966|197.01000019|198.00000000|196.19510615|63750.53823088
				1518607800|198.89999973|197.33890543|198.00000000|198.21871116|198.01303462|70275.28924346
				1518607500|199.00000000|195.98040000|198.99880000|196.00000020|197.65424034|190534.91447271
				1518607200|197.45000016|194.00000000|196.00000000|197.00000007|195.28184704|266992.37071398
				1518606900|197.49999999|195.59999999|197.00000001|195.90000000|196.26840867|401401.52393827
				1518606600|195.90000000|193.00000028|195.90000000|193.55000001|194.94286096|85201.96712196
				1518606300|194.00000000|191.79000000|193.55000001|191.79000000|193.40123880|99631.42103536
				1518606000|191.98079991|189.30000004|191.79000000|190.98999993|190.21206768|138157.99412992
				1518605700|193.00000000|190.02412001|190.22700001|190.85999997|191.66137017|79765.90877533
				1518605400|192.49999997|189.00000002|190.85999999|191.55555555|190.93161157|154616.15720035
				1518605100|192.86927416|191.16704750|192.04000001|192.04499434|192.33151719|116534.44778491
				1518604800|192.30019995|188.72859103|192.30019995|188.99999972|190.28800603|132533.27780911
				1518604500|190.00000000|188.00000000|188.99999989|188.89999998|189.52888487|252817.22737132
				1518604200|188.90000000|185.99999999|188.89999999|186.19249988|187.42467320|143005.53035222
				1518603900|186.44405999|183.80000000|186.20249997|184.40000000|185.30425509|27693.29049594
				1518603600|186.58344999|184.32710990|184.40000000|185.79999996|186.18917791|87632.91552749
				1518603300|185.79999997|184.08984464|185.79999997|184.58999995|185.06037426|12537.09278313
				1518603000|184.62246485|183.07680035|184.62246485|183.13432104|183.67957739|15430.82176842
				1518602700|183.29999999|181.49977982|183.13432104|181.49977982|182.30988950|41315.20976134
				1518602400|181.49977989|180.98000000|181.49977986|180.99999990|181.17954806|63078.72011609
				1518602100|181.00000000|180.07680098|180.10000086|180.07680098|180.80730458|5398.82889033
				1518601800|180.88107069|180.00000029|180.80000001|180.88107069|180.74375870|5050.71845398
				1518601500|180.88107070|180.00000000|180.88107069|180.49900000|180.77528414|27264.07214840
				1518601200|180.49979996|179.60000109|180.49969979|180.49979995|180.44997815|3979.91598193
				1518600900|180.49999786|179.55609835|180.00000000|179.56883968|179.98841970|25459.60320819
				1518600600|180.32000000|179.55609810|179.55609825|179.55609810|180.19616931|21211.74351673
				1518600300|180.00000000|179.55609810|179.55609810|179.79500900|179.71442350|1172.78471064
				1518600000|180.49999916|179.55609801|179.79500900|179.70000000|180.01323224|2614.65167023
				1518599700|180.99999934|179.55800008|179.70000001|180.99999934|180.12828426|9670.93867383
				1518599400|181.54809202|180.08000012|180.08000013|181.54809201|180.59071829|20468.38114709
				1518599100|181.59999976|180.66180081|181.09999976|181.59999976|180.73738701|13860.15302873
				1518598800|181.59999976|181.39900000|181.59999976|181.39999993|181.53635469|3696.68902727
				1518598500|181.39999995|180.62246198|181.39999995|180.80000000|181.29747599|12021.22020640
				1518598200|181.00000000|180.80000000|180.80000000|180.80000105|180.85416313|666.14873689
				1518597900|181.79999497|180.70000024|181.79999497|180.70000025|180.80867250|6112.01233124
				1518597600|181.92999991|181.06237863|181.30000000|181.06237863|181.32003185|6194.57463363
				1518597300|181.96437440|181.96237440|181.96237440|181.96237441|181.96247456|17954.28553951
				1518597000|181.96437440|180.81700239|181.96237440|181.96437440|181.96358033|15007.55414735
				1518596700|181.96437440|180.62000062|181.96437440|180.62000062|181.80183347|33326.90589065
				1518596400|181.96437503|180.38744486|180.61318289|180.38744486|181.51588431|51189.75704583
				1518596100|181.59944347|180.87343202|181.54999987|181.59944347|181.19170497|16834.74635798
				1518595800|181.96437504|180.38511953|181.50000000|181.73322077|180.60513988|47116.84173149
				1518595500|182.89999991|181.73522076|181.73522076|181.96437523|182.03345323|1188.58504828
				1518595200|182.99999770|181.73522082|182.99799990|182.99999770|182.85911747|2870.95391698
				1518594900|182.99999931|181.73322075|182.99999778|182.00000000|182.30465277|2228.08855690
				1518594600|183.49999856|181.66499997|181.73322075|182.01523073|181.92860946|16157.64167848
				1518594300|183.58523257|182.01395582|182.01395582|183.58523257|183.08245692|64289.58804281
				1518594000|183.58523484|182.51000031|183.58523317|183.40164954|183.25836261|21053.30644784
				1518593700|183.40164954|182.51000000|183.40164954|182.89691183|182.90504108|24638.73327793
				1518593400|182.89691183|182.11342825|182.89691183|182.11342825|182.72727246|4844.46073496
				1518593100|183.76900384|182.11342793|182.11342806|183.64364885|183.20100062|13107.58856549
				1518592800|184.06984451|182.61395586|183.95295681|183.19999925|183.54380421|65382.42787436
				1518592500|183.19999952|181.22854750|182.01395623|181.58999998|182.45604089|22113.72353562
				1518592200|181.59000000|180.38502014|181.59000000|181.46710000|180.83398919|22661.96573568
				1518591900|182.91999399|181.46719998|181.69999999|182.91999399|181.75447071|14197.05001119
				1518591600|182.92000000|182.21923765|182.66690001|182.50000000|182.69042661|26425.80681156
				1518591300|183.81599175|182.91999991|183.00000000|183.81599172|183.19496469|13860.30954591
				1518591000|184.50599987|183.19999957|183.81599941|183.49999971|184.00659137|25350.17083973
				1518590700|183.49999971|182.18642200|183.00000015|182.18642200|182.96624122|18368.92258912
				1518590400|184.00000062|182.17809520|182.18642202|184.00000000|183.03849070|18685.48745760
				1518590100|184.45000002|184.00000017|184.00000017|184.45000000|184.31702630|11063.83220822
				1518589800|185.48999999|184.00000011|184.86999939|184.81000004|184.83261366|36475.83655665
				1518589500|184.50000000|183.19000004|184.50000000|183.19000004|184.07080886|20856.35705388
				1518589200|183.99999996|182.30000007|183.00000016|182.57024099|183.70718661|21519.64042589
				1518588900|185.37903710|182.00000001|182.57024099|185.00000063|183.84971745|58583.71092408
				1518588600|185.49999999|183.56000031|185.49999900|183.88647844|185.09173700|126041.57485558
				1518588300|183.88647845|182.00000001|183.88647845|182.00000001|183.24689290|43756.26435190
				1518588000|182.53000000|180.89002590|182.42111993|180.89002590|182.04793717|53105.15386741
				1518587700|180.89002599|180.10442107|180.38501996|180.10442107|180.47376712|6099.67168827
				1518587400|180.10442108|179.49999991|180.08000000|179.49999991|179.75949631|13938.91511652
				1518587100|179.38206004|178.69999983|179.38206004|178.77999896|178.99023642|11529.75767970
				1518586800|178.77999896|177.54000177|177.61000170|178.39999967|178.50102574|13139.97177678
				1518586500|178.39999990|177.54000062|178.39999968|178.00000023|178.37096423|13950.65669880
				1518586200|178.39999967|176.50000003|178.39999873|176.50000003|177.81855300|30799.92856389
				1518585900|177.99999948|176.50000019|176.50000028|177.99999948|176.86721476|23220.12652524
				1518585600|178.94999957|177.28131023|177.28131023|178.94996420|178.57590296|21718.01561638
				1518585300|179.58999920|178.85000001|178.94999999|179.58999920|178.92047211|14136.40630655
				1518585000|179.58999923|178.85000001|179.58999923|179.00000000|178.91599553|16550.23222674
				1518584700|179.58999927|178.70000001|179.00000000|179.51441483|178.70412728|20181.07847602
				1518584400|179.71999866|178.99999999|179.71999824|178.99999999|179.52353493|8435.86653738
				1518584100|179.73974896|179.00000000|179.00000000|179.37598433|179.24262147|909.75472968
				1518583800|179.74999999|179.00196867|179.73000000|179.74999959|179.69022667|13210.47432853
				1518583500|180.00000000|178.60000001|179.75000000|179.00200368|178.91741600|7004.66103646
				1518583200|180.36599999|179.00100109|179.00200346|179.99999851|179.99516916|27877.70543209
				1518582900|180.13103441|178.60000000|179.99999804|179.25889600|179.73051203|34257.50213079
				1518582600|180.36699125|179.40000001|179.40000001|179.89999699|179.61731608|5931.28806357
				1518582300|181.70279444|179.89999699|179.89999699|180.98999999|180.61614117|12084.17780578
				1518582000|182.80000000|180.98999999|180.98999999|182.18869998|182.08047831|76718.36599042
				1518581700|182.18888000|181.79762819|182.00000000|181.79762819|182.06299722|5287.71418345
				1518581400|183.09209808|181.79762819|181.79762819|182.07935998|182.64493466|20357.48011331
				1518581100|182.07936001|180.50000000|182.07936001|180.99999969|181.25035363|66920.41363592
				1518580800|181.11196141|179.40000005|180.00000001|180.00000000|180.42957103|53450.52710140
				1518580500|181.68125051|179.00000093|180.00000000|181.48000000|180.43833176|54570.37373416
				1518580200|181.68124900|178.78427349|181.48000000|178.89213665|180.73790172|13463.80745472
				1518579900|179.00000000|176.08200115|179.00000000|177.50000000|178.10288159|64058.79490685
				1518579600|179.01563574|177.24000001|178.59999827|178.98999998|178.66752808|54143.67363841
				1518579300|179.66071693|177.24000025|178.98999999|179.66071693|178.92608320|121275.84951664
				1518579000|179.66071702|177.44000023|179.03563667|178.67820736|179.23086777|26134.27043861
				1518578700|178.67820739|175.81300000|178.67820739|177.12000001|176.63585632|13441.25937779
				1518578400|179.91989789|176.89999699|177.00010000|179.00000000|178.01609462|20596.62133349
				1518578100|180.64899793|178.00250134|179.00000000|179.49999975|179.77524945|121609.79876576
				1518577800|179.99999994|178.00000011|179.00000000|179.99999994|178.97419497|23668.73817166
				1518577500|181.79762856|177.98969996|178.50000000|181.09999994|180.00036464|197545.49478221
				1518577200|182.20000005|180.20000001|181.10000000|182.20000004|181.13861641|74302.08578314
				1518576900|183.60000026|181.24999998|182.15000014|181.24999998|182.87297530|53246.53096230
				1518576600|181.79999999|180.00000026|180.90000001|181.09600005|180.17736097|262559.65630223
				1518576300|184.00999999|180.00000061|181.17009992|180.00000061|182.01258357|226802.87555315
				1518576000|181.25080912|175.00000000|180.00000056|175.00000001|178.82805018|153788.85594970
				1518575700|175.30000000|173.00000030|175.00000000|173.00000030|174.80307698|10837.92825066
				1518575400|174.82145514|171.63287740|174.82145514|172.52729969|172.22436829|83772.21447086
				1518575100|172.99999991|171.63287743|172.40000000|172.73299800|172.17568480|9884.92182644
				1518574800|173.00000000|169.57390701|172.99999997|170.00000010|171.91921177|123737.06293945
				1518574500|173.94999999|170.01000000|170.99999995|173.94999999|171.31386340|34339.27602089
				1518574200|173.99999999|171.31100346|173.98259968|173.99999999|173.00421639|33333.49833485
				1518573900|175.99999996|173.43809998|173.43810000|175.50432000|174.37784461|30488.45526222
				1518573600|176.00372209|171.79999996|175.12000007|171.79999996|175.18513092|164690.93739496
				1518573300|173.29311626|170.11814003|171.79999996|173.26781905|171.46022299|54437.09723334
				1518573000|174.77817583|170.12388806|173.89408132|174.00000000|173.30608544|104259.93575072
				1518572700|174.77817587|171.00000000|174.00000000|171.68799991|172.80366789|123296.40920188
				1518572400|171.68799999|168.50000011|171.12999999|168.68699904|169.98899327|156222.72487996
				1518572100|169.00015005|167.16999997|168.68699902|167.16999997|168.34281668|61722.27774031
				1518571800|167.17000000|166.00000095|167.16999996|166.81039957|166.55154241|35861.64901208
