				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
				1510862400|7980.00000000|7665.00000000|7858.00100004|7753.99999981|7825.91884242|18628124.50834900
				1510848000|7813.09999971|7413.17067603|7753.99999981|7467.12777816|7672.46200516|20418515.89018400
				1510833600|7501.26999986|7339.12300000|7460.52616075|7403.99900000|7423.50888242|15638442.58813400
				1510819200|7529.93884999|7352.00000000|7404.99999996|7378.99999984|7440.49404039|13193327.42125800
				1510804800|7400.00000000|7150.00000000|7365.99999998|7254.74724044|7258.26057178|8734726.31509220
				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
				1510747200|7250.00000000|6996.69223979|7240.07265048|6999.99999999|7112.00922340|22379872.93980500
				1510732800|7000.00000000|6800.90000001|6999.99999999|6862.00000019|6904.41630985|8385731.58250860
				1510718400|6899.00000121|6750.58300000|6867.52011218|6846.00000000|6825.64098133|6893994.25675750
				1510704000|6860.00000000|6554.91826453|6846.00000000|6554.91826454|6746.26703007|11283007.64892600
				1510689600|6625.00000145|6480.00000001|6554.91826454|6591.99999991|6569.44605215|6857065.72492780
				1510675200|6593.00000000|6402.75995725|6589.00000000|6461.00000000|6507.66479863|5959168.98894230
				1510660800|6500.00000000|6299.35892763|6468.64081380|6416.36860001|6400.00725990|6689562.31854460
				1510646400|6578.00000000|6405.12300000|6423.00000000|6560.93140000|6490.22125195|6641962.14649650
				1510632000|6645.90329996|6510.99999994|6560.68396839|6615.00000002|6567.23744825|6876405.05429310
				1510617600|6687.99999997|6475.77863649|6611.58165487|6477.99999999|6600.91906105|11291311.42932500
				1510603200|6500.00000000|6250.00000000|6475.77863650|6323.79680446|6424.94622962|13979864.84995700
				1510588800|6597.98410000|6180.00000000|6318.11000001|6590.11100003|6342.15938696|20227542.09358500
				1510574400|6701.98532544|6364.66406238|6590.11100003|6431.25477439|6531.72576825|26505161.13522500
				1510560000|6499.00000000|6148.84761771|6431.25477436|6202.82460012|6355.40949085|14885429.61653700
				1510545600|6297.00000000|5920.00000005|6212.09110000|5967.41470000|6160.96984989|19049525.31685400
				1510531200|6050.79931002|5773.22256332|5977.12098277|5840.54588383|5910.25454311|19001601.65186800
				1510516800|6118.77194869|5610.09507705|5834.99999999|6049.99999994|5803.25199169|23517454.40287700
				1510502400|6264.00000000|5969.66523272|6044.90342815|6243.00000000|6095.73570061|12917728.49646200
				1510488000|6350.00000000|5935.10000003|6243.00000000|6348.11401494|6158.62305819|21574772.42865100
				1510473600|6549.00000006|5867.67433324|6348.11401494|6069.90000000|6237.46134267|47583024.81126600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514612930|13100.00000012|1685.72332701|s
				1514612930|13100.00000012|3562.24998803|s
				1514612928|13100.00000011|2978.88537302|s
				1514612928|13109.27986391|11.07052465|s
				1514612928|13133.98319741|1253.83885809|b
				1514612928|13133.98319740|10.49930616|b
				1514612926|13097.84397949|455.96057287|s
				1514612926|13100.00000000|109.66507800|s
				1514612926|13100.00000005|700.57490000|s
				1514612926|13154.48319742|2570.00295822|b
				1514612926|13132.83868620|19.49793161|b
				1514612925|13299.00000000|4527.11657970|s
				1514612924|13299.00000000|2.03035833|b
				1514612924|13298.25902116|2.48970005|b
				1514612924|13298.25902116|1.28939919|b
				1514612924|13298.25902116|2.03955398|b
				1514612924|13298.25902113|2.64196511|b
				1514612924|13298.25902113|1.89181032|b
				1514612924|13298.25902113|9.56277806|b
				1514612924|13298.25902113|7.33811231|b
				1514612924|13297.45952826|13842.65536891|b
				1514612924|13295.18665073|492.99695486|b
				1514612924|13292.46671708|15.59352563|b
				1514612924|13288.02179456|13288.02179456|b
				1514612924|13283.40869496|64.18729049|b
				1514612924|13283.28949507|28664.21748789|b
				1514612924|13280.00000000|2.03037920|b
				1514612924|13279.43345332|15244.78960441|b
				1514612924|13279.09692239|484.38732844|b
				1514612924|13277.85858208|85261.64442745|b
				1514612924|13271.77467367|14652.03923973|b
				1514612924|13271.48979093|97.56907321|b
				1514612924|13270.00000000|13250.09526540|b
				1514612924|13269.99734812|1.01157189|b
				1514612924|13268.86053573|160.58187322|b
				1514612924|13265.27784417|12.82699306|b
				1514612924|13263.22129872|9.79767420|b
				1514612924|13262.41733319|6.22577656|b
				1514612924|13261.00000000|2.03052432|b
				1514612924|13260.24000000|8176.94118445|b
				1514612924|13254.30599985|130.66094854|b
				1514612924|13254.00000000|2.03833266|b
				1514612924|13251.43832006|14.80516946|b
				1514612924|13250.02932795|3323.10377794|b
				1514612924|13250.02932794|13250.02932794|b
				1514612924|13247.33283990|2699.40450869|b
				1514612924|13245.38891569|18.18313744|b
				1514612924|13245.38891566|3.01610750|b
				1514612924|13245.38891566|17.52497407|b
				1514612924|13245.38891566|16.76031777|b
				1514612924|13245.38891566|1.37156002|b
				1514612924|13245.27728988|87.24306528|b
				1514612924|13243.00000000|2.03836256|b
				1514612924|13242.00000000|2.03052828|b
				1514612924|13241.53514709|1.47735807|b
				1514612924|13240.37266255|10.96249894|b
				1514612924|13239.98206513|1325.16385453|b
				1514612924|13239.91927443|45.06961200|b
				1514612924|13238.74326393|20.57340419|b
				1514612924|13237.76399996|92.68685219|b
				1514612924|13234.50000000|459.77195614|b
				1514612924|13232.00000000|2.03838960|b
				1514612924|13230.61848780|2.60550569|b
				1514612924|13230.61848780|2.60550569|b
				1514612924|13229.15879338|182.59334758|b
				1514612924|13228.69315299|10501.59805950|b
				1514612924|13223.00000000|2.03052388|b
				1514612924|13221.71441889|3.98304146|b
				1514612924|13221.71441889|14.81717869|b
				1514612924|13221.71441889|15.03507255|b
				1514612924|13221.62913417|5.39786231|b
				1514612924|13221.62913390|6.97493823|b
				1514612924|13221.62913390|16.89446549|b
				1514612924|13221.62913390|6.06661231|b
				1514612924|13221.62913390|43.95266172|b
				1514612924|13221.62913390|28.12769381|b
				1514612924|13221.62913390|15.59636594|b
				1514612924|13221.00000000|2.03841378|b
				1514612924|13215.28233050|5133.23563883|b
				1514612924|13215.04678494|88.07828682|b
				1514612924|13212.53000000|45318.97790000|b
				1514612924|13212.51489108|14.05864434|b
				1514612924|13211.75545895|24.71258858|b
				1514612924|13210.93737019|152.26754670|b
				1514612924|13210.00000000|2.03843510|b
				1514612924|13206.37109008|408.63840158|b
				1514612924|13204.00000000|2.03064316|b
				1514612924|13200.33062392|243.06785203|b
				1514612924|13199.86196130|8.50137109|b
				1514612924|13199.06183637|5.40250800|b
				1514612924|13199.00000000|2.03845356|b
				1514612924|13193.45517384|49.66254009|b
				1514612924|13188.69824998|1.76768122|b
				1514612924|13188.00000000|2.03846916|b
				1514612924|13186.12894734|21.70173102|b
				1514612924|13185.55651021|1.40109723|b
				1514612924|13185.00000000|2.03062185|b
				1514612924|13183.53602626|2.06994699|b
				1514612924|13180.74220421|5.02199458|b
				1514612924|13179.70291190|2.60562726|b
				1514612924|13177.00000000|2.03848190|b
				1514612924|13175.49093868|13.35164725|b
				1514612924|13175.08499999|1.22554640|b
				1514612924|13175.08499998|9.08830538|b
				1514612924|13175.08499998|5.98082983|b
				1514612924|13175.08499998|29.44974049|b
				1514612924|13175.08499998|3.26320505|b
				1514612924|13175.08499998|15.13118986|b
				1514612924|13175.08499998|16.41655116|b
				1514612924|13175.08499998|9.60924824|b
				1514612924|13175.08499998|23.64400754|b
				1514612924|13174.92389169|6587.46194584|b
				1514612924|13172.71362250|59.48823817|b
				1514612924|13170.51777969|11.71003906|b
				1514612924|13170.51777969|1.84202861|b
				1514612924|13170.51777969|2.27362648|b
				1514612924|13170.51777966|8.67344448|b
				1514612924|13170.51777966|5.98086382|b
				1514612924|13170.51777966|2.52544678|b
				1514612924|13170.51777947|2.95928363|b
				1514612924|13170.20703759|2634.04140751|b
				1514612924|13168.55392436|1.01160831|b
				1514612924|13168.07722620|486.74454322|b
				1514612924|13167.73777451|3.78401280|b
				1514612924|13167.73777451|14.07683839|b
				1514612924|13167.73777451|12.32592429|b
				1514612924|13167.73777451|14.28396690|b
				1514612924|13166.00000000|2.03849178|b
				1514612924|13166.00000000|2.03072384|b
				1514612924|13162.89247579|18.29839497|b
				1514612924|13162.89247579|2.38616914|b
				1514612924|13162.89247579|7.40333724|b
				1514612924|13162.89247579|3.41537571|b
				1514612924|13162.89247579|2.58795628|b
				1514612924|13162.89247579|3.11486687|b
				1514612924|13162.89247579|4.62846788|b
				1514612924|13162.89247579|54.61994884|b
				1514612924|13162.89247579|12.70548196|b
				1514612924|13158.08507000|2.60556400|b
				1514612924|13155.78217306|84.12964830|b
				1514612924|13155.00000000|2.03863035|b
				1514612924|13154.65327485|3.27879732|b
				1514612924|13154.65327485|5.12807848|b
				1514612924|13154.65327485|2.79812629|b
				1514612924|13154.65327485|6.62639349|b
				1514612924|13154.65327485|12.97403988|b
				1514612924|13154.65327484|9.12972401|b
				1514612924|13154.65327484|7.79255350|b
				1514612924|13154.65327484|20.27342544|b
				1514612924|13154.65327484|8.93806071|b
				1514612924|13154.48319742|13154.48319742|b
				1514612924|13154.48319741|22099.53177164|b
				1514612924|13153.01420466|144.38089998|b
				1514612924|13150.99999900|131.50999999|b
				1514612924|13150.00000000|1022.10597350|b
				1514612924|13148.06368000|2.60555177|b
				1514612924|13147.00000000|2.03068562|b
				1514612924|13146.90299991|4.19123267|b
				1514612924|13146.90299991|15.82085160|b
				1514612924|13146.90299991|9.40660909|b
				1514612924|13146.90299991|1.93837937|b
				1514612924|13146.90299988|1.79757604|b
				1514612924|13146.90299988|3.45014175|b
				1514612924|13146.90299976|5.68774464|b
				1514612924|13144.65441277|7.38111779|b
				1514612924|13144.00000000|2.03863440|b
				1514612924|13143.85763431|4.69104278|b
				1514612924|13141.06882206|17.27643176|b
				1514612924|13141.06882206|2.86606711|b
				1514612924|13141.06882191|1.30306838|b
				1514612924|13141.06882190|16.65012842|b
				1514612924|13141.06882190|15.92369014|b
				1514612924|13141.06882178|10.11257810|b
				1514612924|13140.18966693|1.99993686|b
				1514612924|13140.18966693|12.68185985|b
				1514612924|13140.00000000|1046.12769720|b
				1514612924|13139.99999996|19.49805179|b
				1514612924|13134.26704159|500.00000607|b
				1514612924|13132.83868622|12.50889752|b
				1514612924|13132.83868621|10.49786593|b
				1514612919|13132.83868622|1987.49110600|b
				1514612919|13122.12602090|499.99997860|b
				1514612919|13117.12677708|0.00144288|b
				1514612919|13117.12677707|12.49799839|b
				1514612915|13117.12677708|1346.25361413|b
				1514612915|13117.12677704|1220.66315912|b
				1514612912|13117.12677708|1251.70234738|b
				1514612912|13117.12677705|53.43864980|b
				1514612912|13117.12677705|1384.86689374|b
				1514612911|13117.12677705|4.57840193|b
				1514612909|13120.00000000|17.96482240|s
				1514612909|13120.00000000|384.16580160|s
				1514612906|13120.00000000|2741.41088000|s
				1514612900|13120.00000000|999.62592000|s
				1514612899|13100.00000000|1178.71402700|b
				1514612899|13099.99999999|691.59615999|b
				1514612899|13099.99999998|7.49948799|b
				1514612899|13099.99999997|13.49968099|b
				1514612899|13099.99999996|10.49794699|b
				1514612899|13099.99999989|13.49706099|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13067.99999997|0.10427022|13099.99999994|0.00141218
				13067.99999996|0.14897941|13099.99999995|0.00141200
				13060.48319742|1.00000000|13099.99999996|0.00202271
				13027.21201540|0.00019132|13099.99999997|0.00095419
				13025.46227490|0.28830112|13099.99999998|0.00041968
				13018.21186891|0.00148800|13099.99999999|0.05405413
				13012.00000000|0.50000000|13132.83868619|0.78000000
				13010.86006621|1.00000000|13132.83868622|0.15229000
				13010.31467144|3.53123712|13139.99999989|0.50000000
				13010.17124950|0.00007811|13139.99999996|0.00148387
				13000.91394986|0.37730879|13140.00000000|0.07961398
				13000.00000001|0.95679895|13140.18966693|0.00111732
				13000.00000000|2.90049643|13141.06882178|0.00076954
				12999.99999995|0.00300000|13141.06882190|0.00247878
				12992.90837480|0.00019968|13141.06882191|0.00009916
				12991.67678078|0.00153600|13141.06882206|0.00153279
				12982.40184820|0.00019984|13143.85763431|0.00035690
				12980.39442700|0.00307848|13144.00000000|0.00015510
				12979.12000000|0.50000000|13144.65441277|0.00056153
				12978.18706527|0.00084448|13145.48319742|1.00000000
				12964.34948451|0.00158500|13146.90299976|0.00043263
				12963.60016500|0.00020013|13146.90299988|0.00039916
				12959.53000342|0.03391600|13146.90299991|0.00238513
				12958.46639646|0.93151968|13147.00000000|0.00015446
				12955.09343901|0.20090091|13150.00000000|0.16770486
				12951.28231290|0.00020032|13150.99999900|0.01000000
				12950.00000100|0.00500000|13153.01420466|0.01097702
				12950.00000000|0.05791505|13154.65327484|0.00350703
				12948.49607521|7.93851000|13154.65327485|0.00234179
				12945.02692425|1.00000000|13155.00000000|0.00015497
				12941.97322086|0.04034343|13155.78217306|0.00639488
				12936.60900000|0.02000000|13158.08507000|0.00019802
				12936.18121764|0.00163600|13162.56827082|0.50000000
				12929.00000000|0.00015469|13162.89247579|0.00829301
				12923.63864270|0.00020075|13166.00000000|0.00030907
				12919.00000000|0.11595100|13167.73777451|0.00337725
				12910.32828514|0.09800000|13168.07722620|0.03696398
				12910.00000000|0.00015492|13168.55392436|0.00007682
				12907.11857215|0.00168900|13170.51777947|0.00022469
				12906.77750870|0.00020101|13170.51777966|0.00130441
				12900.48499603|0.00077517|13170.51777969|0.00120160
				12900.00000100|0.00500000|13172.71362250|0.00451602
				12900.00000001|0.00007752|13175.08499998|0.00854515
				12900.00000000|0.17908032|13175.08499999|0.00009302
				12899.00000000|0.00100000|13175.49093868|0.00101337
				12898.66793120|0.01465220|13177.00000000|0.00015470
				12893.74179210|0.00020122|13179.70291190|0.00019770
				12892.78999981|0.30574845|13180.74220421|0.00038101
				12891.00000000|0.00015515|13182.85000000|3.43000000
				12886.00113194|0.49538955|13183.53602626|0.00015701
				12885.88160164|0.00624800|13185.00000000|0.00015401
				12884.00000000|0.00015523|13185.55651021|0.00010626
				12882.44445710|0.00020139|13186.12894734|0.00164580
				12877.10288499|0.00174400|13188.00000000|0.00015457
				12874.95000000|0.00104548|13188.69824998|0.00013403
				12873.67826190|0.00812800|13193.45517384|0.00376418
				12873.00000000|0.00015536|13199.00000000|0.00015444
				12872.00000000|0.00015538|13199.06183637|0.00040931
				12868.99999998|1.16559174|13199.86196130|0.00064405
				12862.00000000|0.00015550|13200.33062392|0.01841377
				12860.67045764|0.02406000|13204.00000000|0.00015379
				12859.53636070|0.01023271|13206.37109008|0.03094252
				12858.53514784|0.00137923|13210.00000000|0.00015431
				12853.00000000|0.00015561|13210.93737019|0.01152587
				12851.00000000|0.01365563|13211.75545895|0.00187050
				12850.00000100|0.00500000|13212.51489108|0.00106404
				12850.00000000|0.14502707|13215.04678494|0.00666500
				12849.62771489|0.04578400|13216.39747571|0.22699075
				12847.86901830|0.00306500|13221.00000000|0.00015418
				12846.06952519|0.00180100|13221.62913390|0.00889548
				12845.47513440|0.00020197|13221.62913417|0.00040826
				12844.47726890|0.00020199|13221.71441889|0.00255907
				12843.00367306|0.03898200|13222.07258387|1.00000000
				12842.63044944|0.00070900|13223.00000000|0.00015356
				12840.21537488|0.06905200|13228.69315299|0.79385000
				12840.00000000|0.01015576|13229.15879338|0.01380234
				12839.38652490|0.00010000|13230.61848780|0.00039386
				12836.68210577|0.01339911|13232.00000000|0.00015405
				12834.00000000|0.00015584|13234.50000000|0.03474041
				12833.00000009|0.00023377|13237.76399996|0.00700170
				12829.59390440|0.00020222|13238.74326393|0.00155403
				12829.00000000|0.00015590|13239.91927443|0.00340407
				12820.00000000|0.04697919|13239.98206512|1.00000000
				12818.10547810|0.00040482|13239.98206513|0.10008804
				12818.00000000|0.00015603|13240.37266255|0.00082796
				12816.48734290|0.00110000|13241.53514709|0.00011157
				12815.00000000|0.00015607|13242.00000000|0.00015334
				12813.94705587|0.00185900|13243.00000000|0.00015392
				12807.00000000|0.00015616|13245.27728988|0.00658673
				12805.00000001|4.04163674|13245.38891566|0.00291973
				12805.00000000|0.86204373|13245.38891569|0.00137279
				12802.00000000|0.07811279|13247.33283990|0.20376966
				12800.00000100|0.00500000|13250.02932795|0.25079973
				12800.00000001|0.00007813|13250.06958700|3.06210756
				12800.00000000|5.55707232|13251.43832006|0.00111725
				12799.25493087|0.01781800|13254.00000000|0.00015379
				12798.99999993|0.03906550|13254.30599985|0.00985800
				12798.99999980|0.00300000|13260.24000000|0.61665107
				12798.01108328|0.16376546|13261.00000000|0.00015312
				12797.03014735|0.00078700|13262.41733319|0.00046943
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:220.40000000
			high24hr:257.53428085
			highestbid:219.51330102
			percentchange:-0.13077772
			low24hr:213.00000001
			lowestask:220.77457926
			candle300|288
				1514613000|220.49999998|219.90000006|219.90000006|220.49999994|220.05802563|9626.35382929
				1514612700|220.99999986|219.51330097|219.60000024|219.75807835|219.95987455|8909.16192947
				1514612400|220.40000000|219.00000034|220.40000000|219.89499971|220.19353274|1877.25617385
				1514612100|220.99999986|218.00000004|219.00000001|219.89499957|219.38114049|16022.47424130
				1514611800|219.89499972|217.79552470|219.89499959|219.89499970|219.56938097|8897.74877784
				1514611500|221.17786054|217.00000041|217.00000041|221.04473855|220.90500136|10073.88923598
				1514611200|221.27043441|217.65690931|220.16408223|218.12028624|219.95020070|11375.42054986
				1514610900|218.12246811|215.93908398|218.12028624|218.12028576|217.69075682|30778.11555251
				1514610600|218.72880000|214.11700001|218.12028612|218.58906400|218.20177167|119951.39904296
				1514610300|218.70284460|216.00284389|218.58906398|216.00284389|218.12145680|19155.73754545
				1514610000|216.00284382|215.00000000|216.00284382|215.54182000|215.51712732|178491.76592608
				1514609700|217.65690800|215.54182000|215.54182001|215.81224823|215.80959157|17231.86877695
				1514609400|218.90000002|215.89909539|215.89990000|218.90000000|216.14936727|218310.55039375
				1514609100|221.53860490|218.90000014|218.90000014|220.43091203|219.97280505|102262.55477676
				1514608800|221.59999999|220.43091203|220.43091203|220.77577421|220.65779123|17347.84411121
				1514608500|221.76480537|220.77577420|221.59999999|221.24803940|220.98030278|27228.79060150
				1514608200|221.00000000|220.47058000|221.00000000|220.47058000|220.59641624|6344.24161826
				1514607900|220.77577419|218.53072631|220.00000000|218.77253978|219.11693149|22613.28575611
				1514607600|221.47271881|218.77253978|218.77253978|220.99999998|219.92109830|15897.12266952
				1514607300|221.47271875|218.99896133|219.00000043|218.99896201|220.28457890|55860.03243620
				1514607000|221.40000000|218.99896160|218.99896164|220.29299990|220.42299081|28508.79251720
				1514606700|221.47271900|219.21790015|220.29299990|221.40000000|220.57387174|51448.23711268
				1514606400|224.33815840|221.12351694|221.12351694|222.50000000|222.65573637|55820.27919131
				1514606100|222.77253983|221.40000003|222.50000000|221.65867712|221.77873224|3482.53241495
				1514605800|222.77253979|221.64256289|222.77253976|221.64256289|222.33183548|17670.98154795
				1514605500|221.64256289|219.46740770|221.64256289|220.53435007|220.11957870|3937.10908427
				1514605200|221.64256289|219.46740770|219.46800000|220.08607935|221.48902304|35419.36687120
				1514604900|220.83134995|217.51793000|220.83134995|218.00000000|218.60228820|71384.40451032
				1514604600|218.97900000|216.50000000|218.20000088|216.50000092|218.16044407|21423.36752834
				1514604300|218.97899977|215.47000000|216.88410498|216.40000000|217.70017153|34212.32520527
				1514604000|218.49999971|213.00000001|216.99999997|218.49999971|214.94866209|50729.23253966
				1514603700|219.15878000|216.53682782|218.00000000|218.80999998|217.68333750|23397.05976143
				1514603400|219.00000000|218.00000000|218.80999998|218.00000000|218.71454538|13792.79815130
				1514603100|220.36535515|213.78404020|218.00000001|219.12000000|216.87576709|123723.21257276
				1514602800|220.99999995|219.12000000|219.12000000|219.12000029|220.14940789|21615.22094271
				1514602500|221.64256357|218.69100002|220.99999999|220.02000010|220.90641685|74083.54660475
				1514602200|221.86887000|220.00000000|220.02000007|221.49999998|221.18712549|26134.70493396
				1514601900|222.00000000|216.75064700|221.50000005|217.00000000|219.88226372|71634.37457972
				1514601600|219.99999997|217.00000000|217.34159484|217.46000008|218.23030032|15222.84358457
				1514601300|219.02469541|217.00000000|217.00000063|217.90500996|217.95423853|68770.66795568
				1514601000|222.77253983|217.34159471|217.34159489|222.55999999|220.44651306|190117.56156391
				1514600700|224.35386831|222.11487630|222.99999990|224.11379996|223.20544982|11884.93751645
				1514600400|225.27746997|223.13999965|224.11380001|225.27746989|224.56583530|36228.26954511
				1514600100|225.27746993|220.35000003|223.13999972|222.00000071|222.20290172|86926.97504542
				1514599800|224.23862258|221.72133395|224.23862258|223.76913409|223.01616981|130301.69162224
				1514599500|225.97739991|222.00000005|223.52710400|223.13999950|223.96310708|95063.63157043
				1514599200|226.28736705|221.98255951|223.13999946|225.29000000|222.98183000|129700.35528628
				1514598900|225.34707232|222.00000000|224.79999998|225.00000000|223.69307707|126983.06848507
				1514598600|227.89151929|225.00000000|225.01000000|227.89151929|225.72931484|92709.87518668
				1514598300|232.49999996|228.00000000|228.00000000|231.42000000|229.88749334|102668.40383914
				1514598000|233.92999989|230.00000000|231.42460019|232.57000002|230.45026880|406015.70117260
				1514597700|234.69999986|232.50052593|233.99999986|233.01000070|233.34399600|32828.67255393
				1514597400|234.69999997|233.00000001|233.01000048|234.00000000|233.36926401|14147.34547813
				1514597100|234.70000000|233.01000000|233.01000012|234.70000000|233.59453891|18820.70399944
				1514596800|235.99999989|233.01000001|234.89000000|235.11204663|233.43516646|46418.12425128
				1514596500|236.09999999|234.11689488|236.00000000|236.09999999|234.86555845|155403.74517507
				1514596200|236.39999985|234.50480416|235.00000008|236.39999985|234.74807425|12503.36772542
				1514595900|237.04199990|234.44851478|234.44851478|236.50480400|236.05558668|57074.84832110
				1514595600|236.52765139|235.00000087|236.00000000|235.00000087|235.56326457|46802.29145230
				1514595300|236.48171205|232.50052593|235.00000056|232.99731750|235.41277350|32637.93690748
				1514595000|234.00000030|232.50000000|232.50000001|234.00000000|233.41495543|59500.52780210
				1514594700|235.49999991|234.00000000|234.05000000|234.50000000|234.22519757|60828.56116814
				1514594400|235.49999999|234.00000017|234.50000003|234.00000017|234.86679405|30283.44560290
				1514594100|235.49999996|233.40000033|234.00000007|234.79999997|234.00182967|24866.14462907
				1514593800|237.00000000|233.40000000|233.91000000|236.68338763|234.63584571|99874.08111615
				1514593500|238.90000000|236.68338763|236.68338763|238.89999998|238.32857997|65185.81686140
				1514593200|239.47999992|238.50000010|238.88999997|239.03159730|238.54409518|11289.67282203
				1514592900|240.00000000|239.03159730|239.03159730|240.00000000|239.62655339|17348.70497735
				1514592600|240.97420965|239.00000120|239.99999999|240.00000000|239.77987197|3956.74128487
				1514592300|240.00000000|238.50000010|240.00000000|239.04000000|239.14767729|21450.92799223
				1514592000|239.75788858|239.39393937|239.39393937|239.75788858|239.64329714|8821.42714401
				1514591700|241.63696483|239.75788858|239.75788858|240.67041709|240.43032957|7638.95540062
				1514591400|241.63696500|240.33000000|240.33000054|240.43210201|240.54793471|8204.80324542
				1514591100|241.63696500|240.43210201|240.43210201|241.63696500|241.31393440|22051.69942471
				1514590800|241.63696500|241.39000000|241.63696500|241.54546600|241.57564239|10320.44566288
				1514590500|241.54546620|241.54546600|241.54546600|241.54546620|241.54546600|24075.58593852
				1514590200|243.00000089|241.63000000|241.63696500|243.00000089|241.96815935|9385.04833673
				1514589900|243.40000000|242.00000264|242.21000000|242.00000267|242.89980932|34261.78490179
				1514589600|243.36999960|242.00000024|242.00000183|242.00000024|243.34208748|8345.15016297
				1514589300|243.39999999|241.50000066|243.36999960|243.39999999|242.65851587|21486.77662801
				1514589000|243.39999999|242.00000000|242.50000000|242.00000000|242.66191831|7962.09064443
				1514588700|241.50000000|240.43210204|241.00000019|240.99831040|240.90962203|22225.96585991
				1514588400|243.00000000|240.02000017|241.49999999|241.09999999|242.15364001|48798.14670420
				1514588100|241.49999998|238.50000011|241.09999999|238.50000011|240.95062053|68352.50187633
				1514587800|239.00000000|238.50000003|239.00000000|239.00000000|238.58551542|26629.97764275
				1514587500|240.51335993|238.48987057|238.48987081|239.80010008|239.53036276|48876.01655491
				1514587200|239.81000000|238.68000001|239.04000000|238.83600000|239.09326514|30224.60282299
				1514586900|239.99999995|238.77000000|238.83600000|239.99999995|239.46731839|26127.63082168
				1514586600|240.00000000|239.00000000|239.21900001|239.00000000|239.38969667|14747.49049755
				1514586300|240.02000000|238.00100071|239.00000000|240.00000040|239.66087166|29222.25900151
				1514586000|240.00000040|237.80500108|240.00000040|238.88800000|239.57279608|36605.70093916
				1514585700|239.99999999|237.80500000|237.80500047|239.55130653|239.33611589|36025.39945321
				1514585400|239.55130653|236.80010026|239.55130653|237.90000000|238.11405207|20399.77698646
				1514585100|238.99999990|236.80000002|236.90010008|238.00000002|237.70251952|22502.19450283
				1514584800|238.69999966|237.14300000|238.69999966|238.00000000|238.47709956|14065.15914625
				1514584500|238.99999996|238.00000000|238.00000000|238.10000000|238.19771227|45533.62958462
				1514584200|238.10000001|236.77028058|238.10000000|238.00000000|238.02146483|109509.61700093
				1514583900|239.99999997|238.00000000|238.00000000|239.99999997|238.45730343|75105.38595501
				1514583600|240.00000000|238.40000024|240.00000000|238.40000024|239.95602715|14143.60052179
				1514583300|239.99999991|238.16717517|238.36000009|239.99999959|239.50657831|22252.08567384
				1514583000|239.99999983|238.00000000|239.99999983|239.41000000|238.59772375|36973.30759679
				1514582700|240.02132169|239.39403901|239.41000000|240.01000000|239.60888919|126493.93843139
				1514582400|241.00000000|240.01000000|240.01000000|241.00000000|240.45056100|9549.12007189
				1514582100|241.28539070|240.30000000|240.30000000|241.00000002|240.75804727|12279.61341300
				1514581800|242.31999919|240.80154421|241.28539070|242.31999915|241.59113303|12377.70879636
				1514581500|242.80860000|240.80154401|240.80154401|241.00000012|242.30166280|10536.40958221
				1514581200|242.31999910|240.30000000|242.31999910|240.38841296|240.40661336|157314.25770926
				1514580900|242.33882802|240.38841314|240.38841314|241.00088002|240.87579070|118370.24719668
				1514580600|242.33882803|241.00088001|241.00088001|241.00088004|241.28121803|6183.03241416
				1514580300|243.45999935|241.00088001|241.00088003|243.08568639|241.60400593|47803.05364559
				1514580000|243.83254445|242.33882802|243.08568639|242.33882802|243.20437039|21494.09892629
				1514579700|243.83254446|241.11026542|243.83254446|243.31207732|241.82990864|51854.41910975
				1514579400|244.12405456|243.31207732|243.31207732|244.12405456|244.11820521|9600.40583892
				1514579100|245.52405492|243.00000000|244.12405454|244.01000044|244.12937037|44160.60760667
				1514578800|244.99999997|243.60000007|244.01000044|243.60000007|244.34087540|5151.87222477
				1514578500|245.41124092|243.52098964|244.26049511|245.41124092|244.39277125|37708.22889183
				1514578200|247.00000000|245.41124092|245.43299961|246.43000000|245.94363678|8567.29321957
