				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514812645|738.00000000|6.57856152|b
				1514812645|737.99999999|5.49886751|b
				1514812645|737.99999998|8.49814379|b
				1514812645|737.99999997|4.49804357|b
				1514812645|737.99999996|5.49948743|b
				1514812645|737.99999995|14.49900629|b
				1514812645|737.99262002|30.20251771|b
				1514812617|737.99262002|12.11315256|b
				1514812615|737.99262002|2.93777150|b
				1514812590|737.99262002|27.63753580|b
				1514812536|737.99999993|85.31620955|s
				1514812534|737.99999993|185.18408170|s
				1514812534|737.99999993|9.49971311|b
				1514812473|738.00000000|224.10057816|b
				1514812473|737.82930620|7.48575052|b
				1514812473|737.54939462|23.70043437|b
				1514812473|737.54939461|5.49809883|b
				1514812473|737.54939460|21.49848065|b
				1514812473|737.54939459|13.49831187|b
				1514812473|737.54939458|17.49956896|b
				1514812473|737.54939457|18.49860912|b
				1514812473|737.54939456|4.49786385|b
				1514812473|737.54939455|15.49915799|b
				1514812473|737.54939454|6.49860671|b
				1514812468|735.26388618|6.40887619|s
				1514812412|735.26388577|7.04541619|b
				1514812412|735.26388576|17.49758202|b
				1514812412|735.26388575|8.49761383|b
				1514812412|735.26388574|18.49904819|b
				1514812412|735.26388573|4.49907971|b
				1514812412|735.26388572|17.49858197|b
				1514812412|735.26388571|16.49989510|b
				1514812412|735.26388570|9.49974175|b
				1514812412|735.26388569|19.49874238|b
				1514812393|734.20075852|5.28624546|b
				1514812393|734.20075851|7.49991214|b
				1514812393|733.89461400|3.52269414|b
				1514812393|733.89461399|8.49897666|b
				1514812393|733.89461398|16.49920588|b
				1514812389|732.79864218|731.69945154|s
				1514812376|732.79864202|1463.39888811|s
				1514812373|733.56574800|2.64928003|b
				1514812373|733.56574799|8.49788237|b
				1514812373|733.56574798|11.49743271|b
				1514812373|733.56574797|5.49810462|b
				1514812373|733.56574796|13.49876879|b
				1514812373|733.56574795|0.00773178|b
				1514812373|733.56574794|14.44409296|b
				1514812373|733.56574793|22.49821941|b
				1514812373|733.04413627|5.93765750|b
				1514812373|733.04413626|14.49734057|b
				1514812367|733.56574794|3.05535268|b
				1514812367|733.56574793|6.49940719|b
				1514812367|733.56574792|17.49771444|b
				1514812367|732.79864196|5.20287035|s
				1514812358|729.57999972|75.76250549|s
				1514812352|733.56574795|6.49124261|b
				1514812352|733.56574792|6587.28992231|b
				1514812352|732.79864196|1.24575769|b
				1514812349|733.56574793|4299.04274362|b
				1514812349|733.56574793|6362.08597868|b
				1514812349|732.42845810|155.85230901|b
				1514812349|732.42845809|22.49975545|b
				1514812349|732.42845808|5.49913145|b
				1514812349|732.42845807|10.49889319|b
				1514812349|732.42845806|5.49924864|b
				1514812349|732.42845805|15.49940200|b
				1514812349|732.42845801|9.49865226|b
				1514812349|732.42845801|7018.13139629|b
				1514812349|732.42845800|9.49841789|b
				1514812342|729.50000005|524.53466107|s
				1514812341|729.50000005|317.32349069|s
				1514812333|732.42845810|1309.00460718|b
				1514812333|731.99999998|16.49704739|b
				1514812333|731.99999997|35.49860351|b
				1514812333|731.99999996|12.49726763|b
				1514812333|731.99999992|8.49727559|b
				1514812333|731.99999990|7.49948639|b
				1514812333|731.99999989|4.49805947|b
				1514812333|731.99999987|17.49884795|b
				1514812333|731.99999982|5.49721019|b
				1514812333|731.00000000|574.57739629|b
				1514812309|731.00000000|1552.99122500|b
				1514812308|731.00000000|60.68494454|b
				1514812308|731.00000000|378.60000246|b
				1514812298|729.42845812|381.93544411|s
				1514812298|729.50000000|313.68500000|s
				1514812298|729.50000000|175.08000000|s
				1514812298|729.50000000|175.08000000|s
				1514812285|729.42845812|165.94207109|s
				1514812285|729.50000000|175.08000000|s
				1514812285|729.50000000|175.08000000|s
				1514812285|729.50000000|213.38165341|s
				1514812283|729.50000000|5.46834659|b
				1514812276|729.50000000|43.76997082|b
				1514812276|729.50000000|0.00002918|b
				1514812263|729.50000000|4152.55765300|b
				1514812259|729.50000000|872.73416626|s
				1514812259|729.50000000|73.83316917|s
				1514812241|729.42845811|722.55710344|b
				1514812218|729.42845810|75.74676880|s
				1514812217|729.42845810|75.74676880|s
				1514812215|729.42845810|75.74676880|s
				1514812215|729.42845810|2481.81055885|s
				1514812213|729.42845810|75.74676880|s
				1514812209|729.42845811|5.04778352|s
				1514812191|731.00000000|59.99999754|b
				1514812186|729.42845810|3013.38140910|s
				1514812183|730.00000000|1086.03903830|b
				1514812183|729.42845811|147.34454853|b
				1514812182|729.42845811|28.44770986|b
				1514812179|729.42845810|2188.28537430|s
				1514812178|729.42845810|30600.65959575|s
				1514812176|729.42845811|28.44770986|b
				1514812175|729.42845811|14.58856916|b
				1514812172|729.42845811|145.88569162|b
				1514812171|729.42845810|106.89914103|s
				1514812158|729.42845810|136.06320070|s
				1514812158|729.42845811|6.99999666|s
				1514812158|729.42845900|3.39436615|s
				1514812155|730.00000000|3.09600300|b
				1514812152|730.00000000|45.27736670|b
				1514812144|730.00000000|2776.20749810|s
				1514812143|730.00000000|98.21895960|b
				1514812135|729.42845810|1514.30134954|s
				1514812120|730.00000000|2.40375860|s
				1514812116|731.99999953|4.96405799|b
				1514812115|729.42845810|422.05055910|s
				1514812115|729.69999975|1.99999824|s
				1514812115|729.99999992|111.11110998|s
				1514812115|729.99999999|9.99999989|s
				1514812115|729.99999999|53.36543819|s
				1514812115|730.00000000|131.14137560|s
				1514812087|730.00000000|68.85862240|b
				1514812087|729.99999999|5.49987839|b
				1514812083|729.99999999|21.49750719|b
				1514812080|730.00000000|73.13140000|s
				1514812074|731.99999993|9.74860031|b
				1514812068|730.00000000|7.16860000|b
				1514812068|729.69999976|4758.98569052|s
				1514812068|729.99999981|14.59999999|s
				1514812068|729.99999981|1.10106629|s
				1514812067|730.00000000|80.30000000|b
				1514812064|730.00000000|730.00000000|s
				1514812064|730.00000000|1.46730000|s
				1514812064|730.00000000|49.99999950|s
				1514812064|730.00000000|1.83230000|s
				1514812064|730.04800001|6.49999696|s
				1514812064|730.09000001|183.25259000|s
				1514812064|730.17000001|621.40454856|s
				1514812064|730.19500917|4.90325948|s
				1514812064|730.32999993|2.48749667|s
				1514812064|730.36900111|77.95891523|s
				1514812064|730.50000000|2203.49052196|s
				1514812064|730.67887820|2.61348490|s
				1514812064|730.72032627|6.23456428|s
				1514812064|730.79111506|823.18806121|s
				1514812061|730.99990000|1126.99440264|s
				1514812061|730.99990000|700.50534735|s
				1514812061|731.00000000|122.91781082|s
				1514812061|731.06800000|749.53892283|s
				1514812061|731.34364760|152.98585032|s
				1514812061|731.42905660|36.57145283|s
				1514812061|731.55116379|2.93147913|s
				1514812061|731.73481950|2.61186889|s
				1514812061|731.79481337|4.66958270|s
				1514812061|731.86735133|457.38123308|s
				1514812061|731.91334408|3.05693123|s
				1514812061|732.00000000|0.00021228|s
				1514812055|733.99999985|19.99999529|b
				1514812045|732.00000000|878.40000000|s
				1514812044|732.00000000|266.59978752|s
				1514812044|732.00000000|51.97999344|s
				1514812044|732.00000000|500.00000052|s
				1514812044|732.14608406|21.14429105|s
				1514812044|732.24175244|161.61527390|s
				1514812044|732.43332540|2.61458921|s
				1514812044|732.70000000|879.24000000|s
				1514812044|733.00000000|381.54006050|s
				1514812044|733.00000000|879.60000000|s
				1514812043|733.00000000|879.60000000|s
				1514812043|733.00000000|1884.86625300|s
				1514812027|733.00000000|169.65117143|s
				1514812027|733.00000000|138.53700000|s
				1514812027|733.00000000|1003.17851507|s
				1514812027|733.09712918|30.29974741|s
				1514812027|733.27700000|138.58935300|s
				1514812027|733.33250000|5.00000031|s
				1514812027|733.43188950|2.61067281|s
				1514812027|733.85628170|2.61605821|s
				1514812023|733.85628173|1589.58762069|s
				1514812023|734.00000000|1118.02117374|s
				1514812018|734.00000000|87.47917696|s
				1514812017|734.00000000|262.49964930|s
				1514811998|736.89601652|1514.32131394|b
				1514811996|734.00000009|75.75331410|s
				1514811988|734.00000009|1881.24200023|s
				1514811984|734.00000009|147.81468161|s
				1514811977|734.00000007|2202.00000021|s
				1514811973|734.42600000|9.99999582|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				735.26398865|115.83300000|738.00000000|0.73766591
				735.26398864|21.19575477|738.78902452|0.00678150
				735.26398863|70.39600000|739.00000000|0.05698407
				735.26398862|8.85180601|739.21514470|0.00680796
				735.26398860|9.59497132|739.55111060|0.19970001
				735.26398857|14.53329678|739.55132497|7.00000000
				735.26398618|1.00000000|740.58072100|0.00357616
				734.31000000|0.00338753|740.75736342|64.59500000
				733.79345821|1.20000000|740.75736343|7.20000000
				733.69452771|18.69060000|740.97058929|0.03182215
				733.69452770|0.00356654|741.31499999|0.08050894
				733.05819423|1.50000000|742.00000000|2.28371337
				733.03600000|0.19200000|742.22788539|8.84076934
				731.58766626|1.90000000|743.69999975|0.00274085
				730.66786288|186.90600000|744.37357780|18.69060000
				729.60000000|11.70000000|744.58927700|0.00355727
				729.57999970|0.50000000|744.92488857|0.02989215
				729.50000000|2.74160383|745.02430550|0.00355350
				729.43972870|0.00358738|745.33292400|0.30531456
				729.42845810|45.70189025|745.37999966|0.14347202
				729.42239868|7.00000000|745.97222880|0.00709706
				729.37999970|0.50000000|746.00000000|0.46344031
				729.31984485|0.00302130|746.17558616|0.05797406
				729.28323536|0.17068857|746.30100086|0.02441622
				729.25450099|0.05955127|746.32297846|0.01140000
				729.23509610|0.00740502|746.60737518|0.02100000
				729.11566424|0.16012400|746.64000000|0.00423050
				729.02667563|0.08966944|746.82510303|0.05860665
				728.69902965|0.02744617|747.18879894|1.52196014
				728.63999999|0.05016000|747.39333030|0.06765702
				728.56349990|0.13725639|747.48383894|0.67059042
				728.51312862|0.00706700|747.54814626|0.16047279
				728.46999878|0.00387607|747.88665843|0.00272522
				728.39386580|0.00358175|748.25597499|0.04882621
				728.25849455|7.30000000|748.60392453|0.03854143
				728.23438380|11.59379479|749.01782503|137.97706000
				728.21430110|0.23560501|749.12650472|0.44642202
				728.14059489|0.00446067|749.37557989|0.02676883
				728.14000116|0.20600433|749.50503717|0.07733495
				728.14000104|0.23020868|749.68334532|0.45537301
				728.00000000|0.20604395|749.68700107|0.22526611
				727.87912181|0.02747709|750.00000000|11.52666923
				727.87222917|0.08911425|750.15000109|6.03819815
				727.87158300|0.00358902|750.17066627|0.04563155
				727.57795563|0.66006800|750.28999995|1.00108981
				727.10099996|0.17186707|750.42905660|0.03961880
				727.07129402|0.01603841|750.43000114|0.17409208
				726.83520194|0.01100662|750.43000120|0.20158143
				726.74029245|0.00743900|750.57245741|0.01446375
				726.72000157|0.07155439|751.33581542|0.10332889
				726.61337430|0.00359286|751.36703993|0.73674832
				726.18000000|0.03742430|751.42600000|0.00150605
				726.14865737|0.01690800|751.56364008|0.15442911
				726.08042213|0.05417855|751.66925264|0.02339668
				726.00000000|0.48484848|751.87061420|0.08642564
				725.43699664|0.00751272|751.99999992|0.00271003
				725.36528925|0.15509427|752.00000000|3.87513309
				725.31547709|0.16901100|752.15487564|0.21134612
				725.30000000|7.00000000|752.35376700|1.02778897
				725.10993312|0.00692019|752.37413746|0.02635786
				725.05553450|0.02758409|752.58866718|0.02357896
				725.00000000|0.68965517|753.00000000|1.00000000
				724.99999999|0.29426345|753.16700000|0.20163393
				724.97857120|0.00721704|753.84841714|0.12912888
				724.86609767|0.00783100|754.17624602|0.02100000
				724.57345828|0.48000000|754.42905660|0.05000000
				724.36784569|0.00474766|754.51649905|0.05971942
				724.08150000|0.00276212|754.51649966|0.37619429
				724.00010000|0.20373115|754.63255974|0.17344912
				724.00000000|0.35220993|754.77642137|4.57464500
				723.99120598|15.88417084|754.80000000|0.00418241
				723.74999979|0.03000000|754.95560255|0.63100149
				723.42600000|99.09838489|755.00000000|20.62768991
				723.32000000|0.04000000|755.17409701|0.27190818
				723.18712703|0.01034515|755.19898832|0.02333348
				723.18604343|0.02640000|755.22065121|0.05830853
				723.01163840|0.69744800|755.26398785|0.15636206
				722.92782626|0.03458159|755.75835538|0.05541038
				722.87824773|0.00824500|755.82719874|0.04687912
				722.84784000|3.00000000|755.86449931|0.03179271
				722.60699254|0.23148400|755.90465358|0.00813340
				722.10000000|0.13848497|756.00000000|0.80352781
				722.09712918|0.21819718|756.00000100|0.82648385
				722.00000351|0.41161585|756.20022545|11.42185069
				722.00000000|1.54626038|756.90000000|0.50142000
				721.63889718|0.00762155|756.99999893|0.00147102
				721.47592147|5.00000000|756.99999931|1.20302657
				721.43025683|0.02772269|757.00000000|10.91846471
				721.42905660|0.05000000|757.51687010|0.00349249
				721.32032517|0.17844400|757.54983925|0.50000000
				721.10000000|0.24094253|757.86000103|0.05836191
				721.07200001|0.01005447|757.86449931|2.00655761
				720.99999000|0.57142858|757.89113774|0.00151065
				720.95999879|0.00391644|757.99999980|0.20000000
				720.93215810|0.57902084|758.00000000|7.50317216
				720.93215809|0.47596973|758.42905660|0.05000000
				720.76206306|0.00868300|758.45799933|4.39150922
				720.60480159|0.45577966|758.59918020|0.00698397
				720.59509649|0.00503765|758.99999941|1.31800000
				720.39098470|0.13710068|759.00000000|4.26285584
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13050.00000000
			high24hr:14145.00000000
			highestbid:13042.07400000
			percentchange:0.00384615
			low24hr:12893.56965857
			lowestask:13050.00000000
			candle300|288
				1514812500|13060.00000000|13022.17988028|13060.00000000|13055.95864663|13036.74213585|128939.05370484
				1514812200|13075.17987977|12930.74926043|13040.00000000|12931.58627447|12970.90478179|180132.11569804
				1514811900|12999.99999968|12893.56965857|12911.74926265|12994.52573986|12919.66588718|558123.92030336
				1514811600|13155.99999999|12996.00000000|12999.99999998|13155.99999999|13035.69927273|666251.73018830
				1514811300|13181.99999992|13116.71189661|13146.29122146|13159.85500000|13158.36635885|304943.12437309
				1514811000|13162.00000000|13157.99900001|13159.85500000|13159.99990000|13159.41636844|176559.83954120
				1514810700|13160.00000000|13150.68951804|13160.00000000|13160.00000000|13158.66207389|709952.88652981
				1514810400|13162.00000000|13100.00000000|13160.00000000|13150.00005583|13147.81228314|808882.70169814
				1514810100|13200.00000000|13150.00005582|13150.00005583|13191.11647339|13178.30126426|376918.86864848
				1514809800|13191.11647340|13110.08568890|13190.00000000|13112.43769267|13158.41570269|227244.56808262
				1514809500|13141.31230009|13043.22658396|13099.26972528|13141.31230009|13090.19259079|893541.72826219
				1514809200|13185.78347350|13127.20361851|13128.00000000|13185.78347350|13144.48364785|39644.43370781
				1514808900|13226.03835605|13130.00000012|13185.78347352|13226.03835605|13160.13417422|126182.33670476
				1514808600|13281.99999997|13168.18479787|13226.03835611|13268.00000003|13216.18116739|223001.90972397
				1514808300|13268.32399182|13248.00000000|13268.00000000|13254.00000000|13257.35175089|76417.52530429
				1514808000|13268.32881173|13232.20361900|13255.00000000|13245.00239662|13249.02022564|69688.51115063
				1514807700|13244.00000000|13173.00000005|13233.20361876|13234.60215696|13228.53489730|202405.25602710
				1514807400|13240.37266252|13163.00000000|13234.60215696|13170.99999999|13202.92184063|314202.24078587
				1514807100|13171.00000000|13109.07042773|13171.00000000|13122.93005847|13149.68637206|195902.20949539
				1514806800|13189.00000000|13072.27177444|13122.93005847|13183.27606661|13155.12441650|393303.42974840
				1514806500|13191.03071149|13116.52177441|13183.27606661|13142.89755320|13159.03663611|396712.18331393
				1514806200|13161.00000000|13036.92815333|13133.72558804|13101.85818938|13092.96254166|746696.25108288
				1514805900|13194.77177377|13100.00000000|13100.00000000|13160.00000000|13152.18427221|444025.31642495
				1514805600|13188.14923980|13101.85818936|13160.00000000|13112.99999949|13143.04000669|261224.73506223
				1514805300|13244.00000000|13112.69838045|13114.08984671|13212.98593508|13174.25277248|538561.36218990
				1514805000|13299.51069710|13150.00000000|13212.98593508|13299.51069710|13188.96060534|587287.26878845
				1514804700|13439.76385580|13258.00000003|13299.51069713|13439.76385580|13316.60333749|394419.98456037
				1514804400|13577.73214038|13439.99999974|13439.99999974|13558.99999995|13518.48520038|278447.87775156
				1514804100|13589.17550427|13531.51363492|13577.73214062|13545.00000000|13549.79758834|98446.50694136
				1514803800|13550.00000000|13508.00000000|13549.00000000|13528.99999954|13532.51455424|223736.68591484
				1514803500|13571.99999842|13508.00000010|13528.99999968|13558.99999830|13545.48379302|63540.49990106
				1514803200|13587.41469662|13507.25827153|13558.99999845|13537.25827132|13538.75892991|93160.85980507
				1514802900|13557.67369984|13482.43339260|13537.25827138|13525.99999997|13509.00372258|292423.29791832
				1514802600|13537.25827152|13476.43339260|13502.43339312|13515.84869294|13503.88861812|190573.54750505
				1514802300|13537.25827170|13460.20861984|13537.25827157|13488.99999996|13506.08776444|98826.95000721
				1514802000|13537.25826916|13450.00000003|13452.00000004|13537.25826916|13489.67081457|100188.56362876
				1514801700|13537.25826920|13440.00000000|13537.25826920|13509.08469605|13460.95759018|242041.36293418
				1514801400|13560.17026347|13505.00400000|13509.14743971|13560.17026347|13529.08310573|129647.24317340
				1514801100|13573.38418759|13525.35234833|13560.17026348|13567.78375493|13554.29458993|60496.16764758
				1514800800|13599.99999994|13525.35234729|13525.35234729|13577.00000000|13576.86659204|200709.59950830
				1514800500|13600.92815337|13570.97169761|13570.97169782|13585.00000004|13596.91313685|115046.69636120
				1514800200|13585.04543500|13525.00000010|13585.04543500|13555.15985505|13547.82688920|85761.98630420
				1514799900|13562.33859945|13497.00055012|13550.23120993|13521.92815575|13535.08937841|106075.03537338
				1514799600|13570.99990000|13508.87734745|13521.92815572|13524.09999966|13535.94833883|147000.31544296
				1514799300|13525.00000000|13478.92815334|13524.99999982|13478.92815365|13499.55743268|280006.58978418
				1514799000|13478.92815333|13451.21708733|13478.92815333|13464.00000000|13467.52570109|207960.11510284
				1514798700|13578.54543320|13463.50532003|13478.92815333|13553.80339507|13518.30630089|215666.72854064
				1514798400|13580.00000000|13554.52043443|13554.52043445|13579.99999906|13563.53654298|54676.65684576
				1514798100|13588.18675244|13518.50422745|13558.66992707|13518.50422745|13563.02402971|77542.32906589
				1514797800|13571.01702352|13513.54543423|13518.50422745|13518.50422751|13535.04214537|133577.60312237
				1514797500|13526.30463922|13491.01000004|13518.64413259|13494.10387004|13505.36894189|137063.60015642
				1514797200|13492.61999999|13444.38418817|13491.00999991|13454.99999952|13457.08871860|213268.19594768
				1514796900|13460.21827859|13400.80211239|13450.00000000|13430.05973239|13435.35586082|90359.19644443
				1514796600|13464.00999963|13400.59164154|13409.05973248|13443.24914055|13423.94905906|197595.51536475
				1514796300|13467.00000000|13394.81302883|13466.99999996|13400.00000000|13407.56833031|204467.98056431
				1514796000|13515.30000000|13390.92993593|13400.00000000|13499.99999998|13430.99218496|654162.81164801
				1514795700|13499.99999998|13441.08242073|13499.99999998|13486.44999999|13468.36037274|404143.67808606
				1514795400|13687.97408793|13486.44999999|13486.44999999|13680.43010133|13576.18382897|296558.33428565
				1514795100|13760.00000008|13667.36064137|13680.43010144|13725.01337833|13704.57134351|94445.04834316
				1514794800|13746.00000015|13700.00000001|13701.00000012|13711.90000000|13730.60086005|130473.54490247
				1514794500|13711.97206600|13653.00000070|13711.90000000|13683.37650011|13698.03666392|121441.02577794
				1514794200|13680.00000000|13589.99999999|13680.00000000|13590.00000000|13621.36543550|174640.75121795
				1514793900|13612.91933693|13565.16488063|13589.99999999|13589.22901800|13590.79615157|354506.73145880
				1514793600|13637.57209813|13562.23402700|13612.91933698|13619.99999987|13590.74005062|203181.94755939
				1514793300|13683.97703510|13621.87701406|13621.87701406|13660.00000001|13661.10928238|90175.26913329
				1514793000|13698.97703552|13607.00000001|13659.99999905|13649.99999983|13643.11408246|154038.09921434
				1514792700|13700.00000000|13637.03728330|13649.99999988|13679.19735000|13666.60344086|98840.20485892
				1514792400|13760.00000000|13642.20000009|13649.99999993|13703.00000020|13709.10812553|320505.42777833
				1514792100|13799.99999905|13701.00000018|13729.99999958|13799.99999905|13729.11064318|99469.68756430
				1514791800|13851.87219394|13760.00000001|13799.99999925|13770.99999999|13783.53110306|79264.17919615
				1514791500|13788.00000004|13716.00000033|13760.00000031|13720.25820369|13760.43547427|205447.44613646
				1514791200|13734.99999966|13699.00000001|13716.00000032|13699.00000001|13723.77988060|104570.64447393
				1514790900|13828.51606091|13678.00000004|13710.00000000|13781.08091901|13726.93484563|280855.19018273
				1514790600|13891.99999996|13779.98824525|13799.00000000|13863.00000000|13842.12503524|300381.15364650
				1514790300|13874.36489333|13808.45000038|13848.55365959|13838.75504176|13849.86244198|191768.93289558
