				1519434900|213.30141998|212.58999931|212.60000000|212.83577820|212.79338843|4085.50391573
				1519434600|212.58999989|212.10000225|212.58999929|212.58957100|212.11722036|471.66800444
				1519434300|213.82503276|212.58957104|212.58957104|212.93053298|212.82761376|24646.86213176
				1519434000|214.24913832|212.82470849|212.82470893|214.24913832|213.15914901|2037.71444449
				1519433700|215.14139671|214.27056534|214.27056534|214.27056538|215.04439975|11666.77048363
				1519433400|214.27056514|213.04429859|214.27056514|213.60239935|213.39806869|14698.49263557
				1519433100|215.67841100|213.60240000|213.60240000|215.67841100|214.56692402|23543.59472114
				1519432800|216.26542680|215.67841042|215.67841100|215.76000001|215.70441105|22234.32893731
				1519432500|216.65401131|212.71622855|216.00000000|212.71622855|215.48369707|34167.15062520
				1519432200|213.99999959|212.44358549|212.71622855|213.99999959|213.71326513|6163.80177150
				1519431900|214.40000000|213.04429831|213.04429831|214.39999997|213.97861102|34409.29967079
				1519431600|214.60499976|212.44358340|214.40000000|212.89800010|213.37685047|15230.65697438
				1519431300|215.23839999|212.89800010|212.89800010|214.00736100|213.83640827|60379.48876803
				1519431000|215.00000000|211.51000001|214.00736100|212.00000000|213.90411094|37620.27324962
				1519430700|212.05989934|208.04000000|211.50000200|209.81556835|210.87293481|32952.80168202
				1519430400|209.75259185|206.39991689|209.75259185|206.39991689|207.28344527|69266.96997738
				1519430100|206.70000000|206.30000000|206.39991689|206.70000000|206.65012809|2416.28284250
				1519429800|208.31985527|207.22222222|207.22222222|207.99900000|207.37213563|2689.55055735
				1519429500|208.42406736|207.04902569|208.42406736|207.04902569|207.32692525|30.15824517
				1519429200|206.89999996|206.79999999|206.80000000|206.89999996|206.81086979|12378.13014424
				1519428900|207.76894346|206.79000000|207.46367533|207.76894340|206.79684999|22915.62369265
				1519428600|208.02392601|206.79000001|206.79000001|208.02392601|207.28478223|1301.27515565
				1519428300|208.03081809|207.11543795|207.11543984|208.03081808|207.47971760|8564.13355447
				1519428000|208.03081808|207.00000000|208.03081808|207.00000000|207.99309288|27828.56589838
				1519427700|208.79562675|206.99506729|208.00000000|208.74999913|208.66898398|5738.73757827
				1519427400|208.79562714|208.74999913|208.74999913|208.74999913|208.76910279|1432.73991809
				1519427100|208.67959911|207.00000000|208.67959911|207.00000000|208.56918645|44457.23042036
				1519426800|208.19999998|206.44996307|206.50000079|208.13020521|206.92170323|39794.32205913
				1519426500|208.13020520|207.20700000|208.13020520|207.44277300|207.51831482|11203.34059582
				1519426200|207.50000000|207.10000000|207.44277300|207.10000000|207.43875672|6647.15007909
				1519425900|207.00000000|205.43849500|207.00000000|205.43849500|206.61030598|1834.02582500
				1519425600|205.43849499|204.34565440|205.00000000|204.34565440|204.92641610|1929.13024654
				1519425300|204.87456103|203.60000000|204.87456103|203.60000000|204.55605398|1559.03717160
				1519425000|204.59359999|203.14569799|203.14569857|203.80097186|203.35861433|5144.98004595
				1519424700|204.59540247|203.50000042|204.59540247|203.50000042|203.76686571|836.40189650
				1519424400|204.79999788|203.38530109|204.59540247|203.38530109|204.41755903|25513.36840091
				1519424100|203.60294995|202.00000045|202.85860623|202.00000045|203.38098056|30924.06212806
				1519423800|202.00000049|201.75000061|202.00000045|201.95000000|201.99791580|7406.36662692
				1519423500|202.00000000|201.51185910|201.95000000|201.51185910|201.83957114|11624.90697498
				1519423200|201.59805895|199.83305720|201.59805895|200.23994078|200.09049435|11337.00593120
				1519422900|201.19999998|200.23994078|200.23994078|200.52785183|200.41886299|4330.31622435
				1519422600|203.00000000|200.51785097|200.52785169|203.00000000|201.80030536|13054.64615941
				1519422300|203.43421677|203.00000005|203.43421677|203.18172827|203.11733238|2326.14869861
				1519422000|203.18172848|203.00000000|203.00000000|203.18172848|203.15811452|3940.64893745
				1519421700|203.18172931|202.01432362|203.18172931|203.00000001|202.05476401|7927.77758833
				1519421400|203.25801090|202.58172841|203.00000001|202.58172841|202.98380421|1746.30379536
				1519421100|203.25801090|202.58172784|202.81842790|202.61654923|203.05875165|14633.78801895
				1519420800|202.97140515|201.71242061|201.71242103|202.97140426|202.10288286|2108.28052560
				1519420500|202.97140476|201.59612688|202.97140476|201.59612688|201.67834829|24965.75638626
				1519420200|201.98499993|201.05255049|201.59612688|201.98499993|201.59514685|23135.25403179
				1519419900|203.10155077|201.98499994|201.99000000|203.10155077|202.33357358|2323.92632288
				1519419600|203.00000000|202.90000001|203.00000000|202.90000001|202.90299440|8373.10840193
				1519419300|202.99999980|201.48258028|202.90000001|201.48258028|201.87442854|22827.52203354
				1519419000|201.48258028|200.23140509|201.48258028|200.58864216|201.05966607|16607.42409017
				1519418700|201.48258028|200.67665040|200.67665040|200.67986166|200.68256505|58094.60564571
				1519418400|202.19999997|200.67986128|200.67986128|202.08200000|201.78815396|8781.03122258
				1519418100|202.09221135|200.23582942|202.08230913|201.27337564|201.43140924|3208.84769556
				1519417800|201.48239982|200.74998567|201.27337564|200.74998567|201.27587166|10636.41405475
				1519417500|200.81375969|200.21212071|200.74998567|200.81375969|200.45229631|2289.69303682
				1519417200|201.29350497|199.00001609|200.85929962|199.99999960|200.00641778|20284.28274391
				1519416900|200.35964918|199.00000000|199.40459180|199.75000000|199.60853899|10196.59410702
				1519416600|200.83391969|199.28056985|199.83055112|199.30049990|199.55640064|12526.69018311
				1519416300|201.69048896|199.00000000|199.00000000|200.51597187|199.74567126|42510.58824995
				1519416000|203.92606895|200.50000000|202.07697717|203.92606895|201.75409133|33463.37951639
				1519415700|204.79999962|203.63799652|204.74504944|204.00000000|204.34441847|5230.86307202
				1519415400|205.02000000|204.91950462|204.91950462|205.00000000|205.00002128|25747.81860376
				1519415100|205.40247685|204.74504879|205.40247685|204.74504879|205.21850245|2528.89473030
				1519414800|204.74504947|203.64811156|204.74504879|204.69999983|203.72062141|9193.10795620
				1519414500|204.94999990|203.47908600|204.59997039|204.94999990|203.94391135|16610.47780084
				1519414200|207.87794881|203.62160500|204.95000000|207.68738558|204.99909052|77561.17806706
				1519413900|207.69209959|206.50000014|207.16923891|207.69209959|206.86472414|12812.16423643
				1519413600|207.69209941|206.51000040|207.69209941|207.69209928|206.91744970|315.75162091
				1519413300|207.69209950|206.50000081|207.69209950|207.50000011|207.28094906|2126.88284491
				1519413000|208.45609504|207.90000000|207.90000000|208.44743895|208.07019314|3296.01686706
				1519412700|208.86496001|208.01377801|208.44743895|208.01377801|208.37617458|670.55739082
				1519412400|208.01377801|207.80597204|207.90000010|207.80597204|207.92099050|300.55161731
				1519412100|208.22200001|207.80597204|207.80597204|208.22200000|207.91162193|155.20053898
				1519411800|207.46742560|206.15789494|207.46742560|206.92462834|206.40950351|1041.19817929
				1519411500|206.89883617|206.69193733|206.89883617|206.89883616|206.88604528|1800.20114529
				1519411200|206.15277022|205.89883609|205.89883621|206.00000000|206.03329714|17169.99144209
				1519410900|208.43640981|206.27234258|207.02462922|208.04505511|207.14639513|23347.08067524
				1519410600|208.64505488|208.01911970|208.64505488|208.64505487|208.58009327|1594.20741311
				1519410300|208.85369995|207.88516550|207.88516550|208.85369995|207.91960172|3177.09982827
				1519410000|209.16516543|207.88516787|207.88516787|208.99999977|208.92973263|35759.29922956
				1519409700|209.37454000|207.85733912|209.16516419|208.81653651|208.51193866|26790.21595830
				1519409400|209.00000001|208.00000003|208.81653650|208.00000004|208.94836916|8235.66220524
				1519409100|208.58857277|206.24400000|208.00000000|206.24400000|207.89182899|6769.11437203
				1519408800|206.00000000|205.79420387|205.79420387|205.99999810|205.80949993|1007.71160133
				1519408500|205.99999938|204.67817268|205.99999843|205.43849502|205.61476721|24675.87293277
				1519408200|205.43849506|204.99999972|205.43849500|204.99999974|205.05986940|9247.61923074
				1519407900|205.00000001|204.33637564|204.79520481|204.33637564|204.92527462|1602.54037387
				1519407600|205.43849183|204.20203078|204.21000077|204.99999850|204.99768891|1462.00593923
				1519407300|204.94999859|203.75000166|204.74525273|204.94999855|204.94081367|7836.00318284
				1519407000|204.99999536|203.75000002|204.99999536|203.75000008|203.78247388|5994.79455006
				1519406700|204.10850168|203.75000000|203.75000000|204.10850168|203.77433474|16269.98090788
				1519406400|205.39999988|203.76881221|203.76881221|205.39999988|204.57902176|9714.89057484
				1519406100|205.70000000|204.50447830|205.39999987|204.78929938|204.86364015|20165.56848176
				1519405800|205.33970869|205.15508389|205.33970866|205.15508390|205.30128792|953.60874403
				1519405500|206.34809998|204.80000000|205.97899986|204.80000000|205.69724096|24504.13953822
				1519405200|204.21838552|203.18147938|204.00000000|204.00000000|203.76049840|11302.42401364
				1519404900|204.60086638|203.18079045|204.00000000|204.25253247|203.24435852|51413.58523656
				1519404600|204.79919256|204.25253247|204.25253247|204.25253247|204.52388219|29716.69210715
				1519404300|206.03999997|203.97391562|204.30000001|205.09248411|204.60077493|10965.86906363
				1519404000|206.00000022|204.70000101|205.09248412|204.70000101|205.84733068|24943.94242244
				1519403700|204.70000101|203.47908600|204.70000101|203.96605092|203.89680508|38239.35846465
				1519403400|205.97990285|203.47908601|204.70000089|205.15926604|204.00493461|37564.64301212
				1519403100|206.62799992|204.13857316|204.50000000|204.91646713|204.91302331|31842.32864279
				1519402800|206.97999967|204.91646713|204.94980000|206.54975541|205.97552500|151822.72768802
				1519402500|208.33287704|206.54975542|207.28111111|208.33287704|207.54897992|62180.48619399
				1519402200|209.14007962|208.33337111|209.14007962|209.00000007|208.92793548|769.83454297
				1519401900|209.97999714|208.28341354|209.10005975|208.28341354|208.29111464|47213.54222425
				1519401600|210.47999996|208.30000000|208.90000000|209.78000000|209.03954709|17186.13251827
				1519401300|210.48000000|209.76155278|210.11423116|210.48000000|210.33781296|16525.38790908
				1519401000|210.80000000|209.55200012|209.55200012|210.11423206|210.03500813|155866.29600943
				1519400700|211.00000000|210.11418027|211.00000000|211.00000000|210.95916266|23296.04135536
				1519400400|211.20006593|209.79000023|211.19999998|211.20006593|210.13923946|8262.28778555
				1519400100|211.48970621|210.00000000|211.20006782|210.00400059|210.36922054|36969.86715481
				1519399800|211.86999994|210.00000000|210.00400040|211.31399947|210.25273917|60607.76813071
				1519399500|212.85000001|211.54750000|211.80000000|212.85000001|212.41184973|5578.08803618
				1519399200|212.88699920|211.76603377|212.85000002|211.76603377|212.76631773|6257.43819400
				1519398900|212.99999998|211.76603268|212.88700000|211.76603268|212.79366017|3768.96554053
				1519398600|212.64999996|211.76603264|211.76603291|212.20000000|212.38298484|12204.89909520
				1519398300|213.00000000|212.21900021|212.21900021|213.00000000|212.83734228|746.19566481
				1519398000|213.19999999|212.00000000|213.00000000|212.00000000|212.67861542|13710.74405096
				1519397700|212.25000000|211.20000005|211.99999999|212.25000000|211.91920939|1950.04727236
				1519397400|213.49999965|212.00000000|213.03120911|213.49999965|212.45977065|10689.38329911
				1519397100|214.09900000|212.40000003|212.40000003|214.09900000|213.36672119|26564.44339778
				1519396800|215.12549973|213.00000105|214.09900000|213.00000105|213.19443168|53580.98219472
				1519396500|215.77482069|212.51241017|214.09900000|215.11815560|214.27162504|16365.31288347
				1519396200|215.11499999|213.39999998|215.10134100|213.39999999|214.58079840|168618.93031855
				1519395900|213.39999999|212.03450006|213.39999998|212.03450006|213.25871500|13641.20019189
				1519395600|214.64740961|212.00000126|212.00000126|214.64740000|213.62652896|10208.46865937
				1519395300|214.64740961|212.00000002|214.64739997|213.51752295|212.95322268|74706.29334210
				1519395000|213.94638773|211.34560000|213.51752295|213.10000000|212.61922529|86658.62157547
				1519394700|213.36000000|211.50000012|213.35999997|212.66496851|212.41694186|37198.83498601
				1519394400|212.66496851|207.83000023|212.66496851|207.83946902|210.71181803|64392.07765332
				1519394100|208.45874146|207.83946901|207.83946903|208.45874146|207.83957454|60.50512213
				1519393800|208.45874148|208.30906502|208.45874146|208.30906502|208.43109174|2402.94649735
				1519393500|208.30906500|208.22196085|208.22196085|208.30906500|208.27850566|320.84148476
				1519393200|208.01394690|207.87915048|208.01394690|208.01394690|208.01293834|19543.97368018
				1519392900|208.01394690|207.47914843|208.01394690|208.01384701|207.69307269|2368.07863970
				1519392600|209.25649046|207.59844229|208.01384701|208.00000000|208.57853583|5230.18513225
				1519392300|209.51217444|208.00000001|208.00000001|208.23547683|209.46428048|42795.62727588
				1519392000|210.57777728|207.95585360|208.23547683|207.95585360|209.59337939|74028.10640260
				1519391700|208.00000000|207.18074227|208.00000000|207.99999888|207.44223024|7955.04241094
				1519391400|208.00000000|206.92562938|207.99999886|208.00000000|207.09990241|29066.60086216
				1519391100|208.19416916|206.90000001|208.00000000|208.19416916|207.12323087|20768.04044804
				1519390800|208.89999955|207.99999990|208.70000000|207.99999999|208.53736434|678.12857050
				1519390500|209.95219918|208.15071332|208.15071332|209.44466300|209.50485911|38955.16320934
				1519390200|209.44466300|208.40930780|209.44466290|208.95000000|208.45853785|15455.99400960
				1519389900|208.95000000|207.99999984|208.95000000|208.44491194|208.86621605|5163.15998432
				1519389600|208.44491197|206.41909398|208.44491197|206.41909398|207.11344884|17500.53327488
				1519389300|207.00200397|205.96500000|206.43758350|206.74804474|206.56864937|8965.46604446
				1519389000|208.79120877|206.74804474|206.74804474|208.79120877|207.01515457|6058.52192814
				1519388700|209.58351304|208.09999997|208.79120868|209.00000000|209.09324375|2313.66563237
				1519388400|209.18740113|208.25729055|208.79120879|209.00000000|208.86215422|13380.61254408
				1519388100|209.18740114|208.10000000|208.99000000|209.00000000|208.49892901|8076.35430408
				1519387800|209.69174597|208.09999998|209.50000000|208.09999998|209.31328840|1749.29374423
				1519387500|210.99999951|208.09999998|208.09999998|210.99999951|209.41534559|43913.39005849
				1519387200|211.00000000|209.00000001|210.99999952|209.50000000|210.64919479|18598.01467120
				1519386900|211.18932389|208.81845650|209.99999946|210.00000000|210.22140793|76485.85409555
				1519386600|210.32980729|208.63492946|209.78999974|209.76399995|209.18960028|7639.70491877
				1519386300|211.25399998|208.64205640|209.76410735|209.00000000|209.88244462|66566.76910312
				1519386000|209.00000000|205.80466377|209.00000000|206.00000000|207.31660998|26217.68891225
				1519385700|206.84803238|205.11700007|206.51124159|205.68848952|205.89278430|4341.67701287
				1519385400|206.99999998|205.68848956|205.68848956|206.80000000|205.99991181|11705.28894941
				1519385100|207.00000000|206.03733856|207.00000000|206.93833924|206.80405493|2322.32575030
				1519384800|207.79739968|206.00100000|207.70968573|206.00100000|206.85218222|13096.09947067
				1519384500|206.29882589|205.22135272|206.00100000|205.22135272|206.09994173|9052.66008993
				1519384200|205.02716659|204.85000000|205.00000005|204.85000000|205.01065999|3744.18873970
				1519383900|204.85000000|202.88000000|204.85000000|203.58674246|203.65141429|50852.34082036
				1519383600|204.85535014|202.60000000|204.85534916|202.87074398|204.65064903|43457.52635094
				1519383300|203.15223982|201.83307911|203.07381780|203.15223981|202.38059914|54130.85087794
				1519383000|203.18897977|201.00000000|201.00000001|203.18897977|201.17291376|23128.74535444
				1519382700|204.93099996|203.25523710|203.28897977|204.93099996|203.90427728|15984.99857672
				1519382400|206.29882577|204.73669132|204.73669132|206.29882577|205.58301916|2383.79657656
				1519382100|207.10057890|205.60000000|206.29882579|205.60000001|206.56487746|2767.07822883
				1519381800|206.29882690|205.58000053|205.58000053|206.29882605|206.17765775|10333.42354634
				1519381500|206.02124063|205.20000000|206.02124063|205.20000000|205.59988807|6615.36353783
				1519381200|206.92999988|205.00000000|205.95945250|206.40000300|205.71435471|6250.37340979
				1519380900|207.98077998|206.40000175|207.89999861|207.98077998|207.12842503|21478.30117472
				1519380600|208.64999999|206.74000031|207.98078000|207.70000000|207.88327278|23020.64285067
				1519380300|207.93902015|206.00000000|206.40000160|206.00000002|207.24012895|21308.86395169
				1519380000|207.28888000|204.10000000|205.60297078|207.00000000|206.66610255|171285.55326772
				1519379700|208.60000000|206.15744023|207.00000000|208.59999999|207.46309563|133974.21718691
				1519379400|208.93958497|205.75000075|207.80590793|206.64106180|206.40045819|102455.20801237
				1519379100|207.15416183|204.10000000|206.30000093|207.01458791|205.67523401|70603.12205660
				1519378800|207.05999794|205.00000000|207.01458791|205.22201888|206.24540944|52200.13065125
				1519378500|205.49999999|201.41430560|205.49999999|201.41430560|202.79714131|157092.27709137
				1519378200|201.18515630|199.39999999|201.18515630|199.48000000|199.98365350|149690.47638790
				1519377900|199.80590823|199.20000000|199.80590823|199.47999999|199.47087034|36456.02625587
				1519377600|199.49999999|199.28999997|199.47999999|199.28999997|199.42875539|28962.27760644
				1519377300|199.75312248|198.10000000|199.28999998|199.46033097|199.53566988|107388.72153410
				1519377000|199.80590814|198.00000185|199.46033097|198.00010000|199.49610784|396508.80521430
				1519376700|198.92358939|197.95517319|198.92358920|197.95517319|198.35220479|10383.65856044
				1519376400|197.95517318|196.24077820|196.37814940|197.92245230|197.80775305|12270.70327324
				1519376100|197.95517317|197.50000000|197.92245234|197.92245250|197.79255881|582.15672853
				1519375800|197.92245249|197.50000000|197.50000000|197.63042920|197.83066457|21331.51226285
				1519375500|197.59999960|197.49999886|197.59999960|197.49999886|197.53896036|1563.40731796
				1519375200|197.21215497|196.90636000|197.21215497|196.93232440|197.05167439|1521.41550826
				1519374900|197.49999980|195.59868846|196.39620860|196.75000001|196.81523602|5507.09528905
				1519374600|197.00694817|195.63000000|196.75000000|195.63000000|196.88314794|8808.12815943
				1519374300|196.20999999|194.50000000|195.00000057|195.00000000|195.15485699|11092.29929467
				1519374000|195.09999986|193.94005230|194.80000000|193.94005230|194.90729616|12445.48506443
				1519373700|195.19999995|193.94005230|195.10377732|195.19999995|195.10960072|1559.47780751
				1519373400|195.99999992|194.33345035|195.19999995|195.99999992|194.39883470|1313.04717224
				1519373100|196.31290070|195.20000015|196.19999877|195.99999999|195.89791855|29830.08895110
				1519372800|195.99999999|193.94005230|195.99999999|193.94005230|195.28416725|10590.62294291
				1519372500|193.52612464|193.52612463|193.52612464|193.52612464|193.52612463|1161.15674783
				1519372200|193.94005047|193.52612463|193.94005047|193.52612463|193.78877379|3.14947259
				1519371900|193.94005129|193.94005084|193.94005084|193.94005129|193.94005116|1379.75961780
				1519371600|193.94427799|192.82067140|193.52612448|193.94427799|193.37550362|212.08429934
				1519371300|194.09911875|192.82067156|193.94427822|193.52612346|193.28703678|438.64368388
				1519371000|194.41496384|192.82067137|193.52612352|194.41496384|192.98858351|5045.71298047
				1519370700|194.41496542|193.52612465|194.41496400|193.81630065|193.62195807|3144.73137210
				1519370400|193.52612464|192.99999999|193.52612464|193.00000001|193.00869120|9376.03134415
				1519370100|194.00000000|193.11303130|193.11303130|194.00000000|193.79495512|154.88114518
				1519369800|194.57000000|193.27163523|193.27163523|194.00000000|193.47301647|7119.44764162
				1519369500|194.06999998|193.52612470|193.99999999|194.06999998|194.06100801|163.41440847
				1519369200|194.81630064|193.00000001|193.52612594|193.00000001|194.22919102|3445.95374650
				1519368900|193.00000000|192.08398670|193.00000000|192.08398670|192.98527689|607.36161726
				1519368600|193.00000000|193.00000000|193.00000000|193.00000000|193.00000000|579.00000000
				1519368300|194.00000000|191.61659820|193.99999999|191.79801000|193.81623391|3811.68060526
				1519368000|191.79801000|191.00000000|191.79801000|191.00000000|191.58491934|1377.34852102
				1519367700|192.13169300|191.40000000|191.79800983|191.72160000|192.09157669|2596.54074268
				1519367400|191.50520918|189.46113482|191.50520918|189.46113482|191.23246054|3204.32263927
				1519367100|190.89610864|188.89999995|189.46113482|190.89610864|189.10348253|20039.99717334
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519444800|217.10855427|211.64999809|214.00000000|214.55795969|214.64213742|322051.85817816
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
