				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
				1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.28733750
				1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.62327410
				1505246400|297.40810998|290.00000000|294.41019999|294.00000000|293.17271542|1391459.78274500
				1505232000|305.65058999|284.86167338|294.00000000|303.81682000|292.54286733|4822734.04692360
				1505217600|311.20757520|301.11842175|303.50000000|310.41141184|305.98661483|1688451.29791950
				1505203200|314.00000000|303.79999997|310.40899729|313.60000000|309.43933182|2267463.97110620
				1505188800|317.00000000|302.00000000|313.20000001|303.15150002|310.92626025|3836203.28475870
				1505174400|303.30300000|296.10000025|303.15150002|297.32253522|300.65545630|1937683.07668170
				1505160000|298.48103779|293.31698132|297.75329999|295.98000000|295.02629872|1084039.29244970
				1505145600|302.39709999|295.00000000|295.96856955|298.63732306|299.15278493|970685.21338465
				1505131200|301.58500000|291.53725000|299.49993000|292.90006510|295.95589889|1797968.37533280
				1505116800|296.79901999|288.99985938|293.00000000|293.69999770|292.85044317|1094660.28792160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509258179|294.00000036|0.00029400|s
				1509258178|294.00000036|0.00029400|s
				1509258177|294.00000036|0.00029400|s
				1509258176|294.00000036|0.00029400|s
				1509258175|294.00000036|0.00029400|s
				1509258174|294.00000036|0.00029400|s
				1509258173|294.00000036|0.00029400|s
				1509258172|294.00000036|0.00029400|s
				1509258171|294.00000036|0.00029400|s
				1509258170|294.00000036|0.00029400|s
				1509258169|294.00000036|0.00029400|s
				1509258168|294.00000036|0.00029400|s
				1509258167|294.00000036|0.00029400|s
				1509258166|294.00000036|0.00029400|s
				1509258164|294.00000036|0.00029400|s
				1509258064|294.00000018|294.00000018|s
				1509258050|294.00000018|255.17730015|s
				1509258014|294.00000003|64.71890796|s
				1509258013|294.09447752|568.19268922|s
				1509258013|294.30010256|58.86002051|s
				1509258013|294.30010341|58.86002068|s
				1509258013|294.30109968|123.22802302|s
				1509258012|294.30010421|58.86002084|s
				1509258012|294.30010487|58.86002097|s
				1509258012|294.30108914|58.86021782|s
				1509258012|294.30108978|58.86021795|s
				1509258012|294.30109935|58.86021987|s
				1509258012|294.30109967|51.35270777|s
				1509258012|294.53197664|2675.92226505|b
				1509258012|294.53197664|565.60683759|b
				1509257967|294.30109967|7.50751216|s
				1509257967|294.53197663|2943.07595690|s
				1509257967|294.53197663|2.24380939|s
				1509257966|294.53197664|705.13429276|s
				1509257965|294.53197664|2672.71864074|s
				1509257964|294.53197664|785.58952815|s
				1509257964|294.53197664|784.64879007|s
				1509257963|294.53197664|221.79703403|s
				1509257963|294.75069001|0.00000589|s
				1509257963|294.75069001|3.33329134|s
				1509257962|294.77407544|0.79641470|s
				1509257962|294.77407544|2.53688464|s
				1509257931|294.77407558|184.35210186|s
				1509257770|294.77407558|473.16700115|s
				1509257767|294.77407558|1.85078914|s
				1509257767|294.78000000|1813.42765411|s
				1509257765|294.78000000|3331.42936270|s
				1509257712|294.78000000|190.69090040|s
				1509257614|294.78000000|194.28912657|s
				1509257560|294.78000000|47.16480000|s
				1509257470|294.78000000|359.67127738|s
				1509257337|294.78000001|2108.19994568|s
				1509257309|294.78000001|12.68808878|s
				1509257280|295.00000053|4223.44533448|s
				1509257279|295.00000053|25.19171384|s
				1509257279|295.20000050|17.26240157|s
				1509257095|295.21054520|528.67536348|s
				1509257095|295.30000000|61.76443713|s
				1509256909|295.20000000|10.03680000|s
				1509256893|295.10000003|884.16271124|s
				1509256678|294.77407956|197.93534405|s
				1509256678|294.77407959|1437.53738795|s
				1509256678|294.77407962|1248.91018702|s
				1509256593|295.77999955|0.00029577|b
				1509256592|295.77999955|0.00029577|b
				1509256592|295.77999955|0.00029577|b
				1509256591|295.77999955|0.00029577|b
				1509256591|295.77999955|0.00029577|b
				1509256590|295.77999955|0.00029577|b
				1509256590|295.77999955|0.00029577|b
				1509256589|295.77999955|0.00029577|b
				1509256589|295.77999955|0.00029577|b
				1509256588|295.77999955|0.00029577|b
				1509256587|295.77999955|0.00029577|b
				1509256587|295.77999955|0.00029577|b
				1509256586|295.77999955|0.00029577|b
				1509256585|295.77999955|0.00029577|b
				1509256585|295.77999955|0.00029577|b
				1509256584|295.77999955|0.00029577|b
				1509256583|295.77999955|0.00029577|b
				1509256582|295.77999955|0.00029577|b
				1509256582|295.77999955|0.00029577|b
				1509256581|295.77999955|0.00029577|b
				1509256580|295.77999955|0.00029577|b
				1509256580|295.77999955|0.00029577|b
				1509256579|295.77999955|0.00029577|b
				1509256578|295.77999955|0.00029577|b
				1509256577|295.77999955|0.00029577|b
				1509256576|295.77999955|0.00029577|b
				1509256576|295.77999955|0.00029577|b
				1509256575|295.77999955|0.00029577|b
				1509256575|295.77999955|0.00029577|b
				1509256574|295.77999955|0.00029577|b
				1509256573|295.77999955|0.00029577|b
				1509256573|295.77999955|0.00029577|b
				1509256572|295.77999955|0.00029577|b
				1509256571|295.77999955|0.00029577|b
				1509256570|295.77999955|0.00029577|b
				1509256569|295.77999955|0.00029577|b
				1509256568|295.77999955|0.00029577|b
				1509256568|295.77999955|0.00029577|b
				1509256567|295.77999955|0.00029577|b
				1509256567|295.77999955|0.00029577|b
				1509256565|295.77999956|0.00029577|b
				1509256545|294.77407815|167.86331996|s
				1509256503|295.77999978|17114.64503707|b
				1509256344|294.77407551|1.08232197|s
				1509256344|295.35301159|255.70918863|s
				1509256344|295.63100500|109.96374229|s
				1509256341|295.63100500|1.36696524|b
				1509256341|295.61169480|3.05939184|b
				1509256341|295.59700000|144.84253000|b
				1509256341|295.57999334|3.86363545|b
				1509256341|295.57999333|511.53125963|b
				1509256341|295.50000000|258.49194346|b
				1509256341|295.35301160|1.36735448|b
				1509256332|295.35301159|152.61144703|b
				1509256259|294.89099996|144.26143210|b
				1509256199|294.89099996|548.73241780|b
				1509256199|294.72263094|589.44526188|b
				1509256186|294.72262700|783.61566769|b
				1509256156|294.72262700|649.29286552|b
				1509256156|294.72262700|819.98677111|b
				1509256156|294.72262697|1248.06298416|b
				1509256113|294.00000166|126.39184139|s
				1509255839|293.53042706|587.06085412|s
				1509255792|293.53042662|449.39508315|s
				1509255777|294.11999964|2.23888849|b
				1509255775|294.11999964|1.66087799|b
				1509255768|294.11999967|0.41870923|b
				1509255729|293.53042603|648.39494158|s
				1509255718|293.53042598|62.52291416|s
				1509255681|294.11999991|5364.70239504|b
				1509255664|294.12000001|585.05595984|s
				1509255519|294.10999978|227.82947022|b
				1509255485|294.10999978|0.03134624|b
				1509255461|294.10999978|1.17591942|b
				1509255320|294.10999978|50.77510918|b
				1509255303|294.10999978|20.00000055|b
				1509255276|294.10999954|348.21315156|s
				1509255275|294.10999954|1135.43646434|s
				1509255275|294.10999954|1038.29531081|s
				1509255275|294.10999954|746.16046874|s
				1509255275|294.10999972|347.86516964|s
				1509255182|294.72263133|220.73582446|b
				1509255105|294.72263171|110.41570017|b
				1509255091|294.72263179|147.36131589|b
				1509255041|294.10999955|34.22418362|s
				1509254890|294.10999975|1005.71518810|s
				1509254821|294.72263446|61.19999795|b
				1509254798|294.10999954|2094.06493785|b
				1509254765|294.10999953|24.18673579|s
				1509254735|294.10999954|294.10999954|b
				1509254658|294.10999954|66.25527427|b
				1509254614|294.10999954|252.53527763|s
				1509254352|294.99999493|0.00029499|b
				1509254351|294.99999494|0.00029499|b
				1509254350|294.99999497|0.00029499|b
				1509254349|294.99999497|0.00029499|b
				1509254348|294.99999497|0.00029499|b
				1509254348|294.99999497|0.00029499|b
				1509254347|294.99999497|0.00029499|b
				1509254347|294.99999497|0.00029499|b
				1509254346|294.99999497|0.00029499|b
				1509254345|294.99999497|0.00029499|b
				1509254345|294.99999497|0.00029499|b
				1509254344|294.99999504|0.00029499|b
				1509254343|294.99999504|0.00029499|b
				1509254342|294.99999504|0.00029499|b
				1509254341|294.99999504|0.00029499|b
				1509254340|294.99999504|0.00029499|b
				1509254339|294.99999505|0.00029499|b
				1509254339|294.99999505|0.00029499|b
				1509254338|294.99999505|0.00029499|b
				1509254337|294.99999510|0.00029499|b
				1509254337|294.99999511|0.00029499|b
				1509254336|294.99999514|0.00029499|b
				1509254335|294.99999514|0.00029499|b
				1509254334|294.99999514|0.00029499|b
				1509254333|294.99999514|0.00029499|b
				1509254332|294.99999514|0.00029499|b
				1509254331|294.99999515|0.00029499|b
				1509254330|294.99999518|0.00029499|b
				1509254330|294.99999521|0.00029499|b
				1509254329|294.99999521|0.00029499|b
				1509254328|294.99999521|0.00029499|b
				1509254328|294.99999521|0.00029499|b
				1509254327|294.99999521|0.00029499|b
				1509254326|294.99999521|0.00029499|b
				1509254325|294.99999521|0.00029499|b
				1509254324|294.99999525|0.00029499|b
				1509254323|294.99999528|0.00029499|b
				1509254322|294.99999528|0.00029499|b
				1509254321|294.99999530|0.00029499|b
				1509254320|294.99999530|0.00029499|b
				1509254319|294.99999530|0.00029499|b
				1509254318|294.99999530|0.00029499|b
				1509254317|294.99999534|0.00029499|b
				1509254316|294.99999537|0.00029499|b
				1509254315|294.99999537|0.00029499|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				294.00000026|69.54200000|294.75069001|0.00860619
				294.00000025|10.11205016|294.77407557|0.00860617
				294.00000015|20.00000000|294.77407558|0.07065963
				294.00000005|10.00000000|295.77899514|74.20400000
				294.00000002|9.83455238|295.77899515|18.63925138
				293.60000000|0.37465940|295.77899518|74.35900000
				293.53042598|3.03411319|295.77899519|4.87576752
				293.53042597|0.00425775|295.77899522|4.23472015
				293.52263050|0.24529625|295.77899539|0.63432694
				293.48224160|0.00460808|295.77999297|0.00046032
				293.41748551|0.17033270|295.78000000|0.00160184
				293.37247640|0.00460761|295.79999530|8.74390936
				293.29146753|0.90398465|295.80000000|0.50616473
				293.24901432|0.00485300|295.92782891|20.00000000
				293.00000001|10.59424878|296.00000000|5.18475016
				293.00000000|16.64272557|296.00760880|0.00462046
				292.97213270|0.00734187|296.01100038|1.44291387
				292.90387870|0.00462004|296.01212133|6.79044592
				292.87473761|0.01205214|296.01500000|0.01925175
				292.87106305|9.37190000|296.03186060|0.00461712
				292.82365030|0.00461952|296.08000000|0.48000000
				292.80000003|78.88707671|296.10000000|10.58742444
				292.80000002|10.00000000|296.10834510|0.01243537
				292.80000000|31.85436851|296.13207450|0.00462732
				292.74980830|0.00461918|296.21224560|0.00462042
				292.56400000|0.49000000|296.21600000|0.01925175
				292.55095619|1.02546238|296.22226700|0.00461544
				292.55095617|1.02546238|296.23228840|0.00461364
				292.55095616|1.02546238|296.25472003|0.01601225
				292.55095609|1.02546238|296.41267340|0.00461090
				292.50000000|0.63175213|296.41800000|0.01925175
				292.37461080|0.00462838|296.42938677|0.01326278
				292.29759818|0.01277608|296.44999941|355.14005082
				292.17503770|0.00462859|296.44999942|76.46707356
				292.15000012|6.23891753|296.44999995|1.00000000
				292.08952060|0.00462936|296.45000000|100.00000000
				292.00540060|0.00461634|296.45454326|2.34799894
				292.00000000|18.41427966|296.47499915|0.20000000
				291.98684030|0.34962475|296.50000000|5.92484515
				291.92525519|0.16552641|296.53293010|0.00461557
				291.91559270|0.00463200|296.59741822|0.01011104
				291.90000000|0.10326824|296.60191419|0.34058621
				291.76152220|0.00463459|296.61872815|0.00678986
				291.74000000|0.20566257|296.61900000|0.01925175
				291.71063123|0.10000000|296.63314400|0.00460890
				291.71063110|0.00463762|296.70000000|14.00000000
				291.67610491|0.02033077|296.78599971|12.61077971
				291.67610490|0.00463433|296.80000059|1.52348464
				291.66234005|10.00000000|296.82100000|0.01925175
				291.63474926|0.01330348|296.89999952|3.35092367
				291.60775121|10.85971320|296.90000000|0.99750000
				291.60775120|0.00463637|296.95106172|0.46584262
				291.56135040|0.00463796|296.96682659|2.89499113
				291.54638240|0.00464054|296.96682665|0.00135734
				291.54026074|93.71900000|296.98000000|1.51247400
				291.52642510|0.00464139|297.00000000|9.95898191
				291.51171720|0.72175800|297.02200000|0.01925175
				291.50100164|0.51636392|297.02480516|0.16574572
				291.50000000|4.52723690|297.03399960|0.00460100
				291.46796543|0.00986008|297.04999948|0.10000000
				291.44989759|7.50551213|297.10000000|2.93874016
				291.42663860|0.00463889|297.10677332|0.00135670
				291.41100000|0.01760000|297.20000000|2.92200010
				291.40000000|0.20000000|297.22400000|0.01925175
				291.39999997|5.30000000|297.23442740|0.00459979
				291.37674530|0.00463402|297.24101342|0.00015046
				291.21100000|0.01930000|297.24672000|0.00135606
				291.20000000|0.45102017|297.30000000|4.72200010
				291.11772617|51.39033441|297.31000000|1.71514176
				291.11772616|0.26704994|297.36461180|9.37190000
				291.09999808|3.18632635|297.38666665|0.00135542
				291.02999000|0.10000000|297.39638983|0.01023886
				291.01100000|0.01930000|297.40000000|2.92200010
				291.01000000|0.74826466|297.41000000|2.92200010
				291.00000000|17.84928380|297.42000000|2.92200010
				290.81100000|0.01930000|297.42500000|0.01925175
				290.79790000|10.19987329|297.42864190|0.00459613
				290.78974658|0.00241656|297.42897626|0.00034692
				290.61100000|0.01930000|297.44344357|0.16045362
				290.54023814|5.00000000|297.45342556|0.10000000
				290.41100000|0.01930000|297.50000000|0.12934839
				290.32298610|0.01593761|297.52000208|0.34326280
				290.27999853|0.50000000|297.52256065|0.57419564
				290.27994985|0.00277744|297.52661332|0.00135478
				290.21100000|0.01930000|297.54238470|0.00460326
				290.20000000|4.00000000|297.55125889|3.16939956
				290.11000000|2.00000000|297.59180186|0.00002088
				290.10000011|0.34470872|297.60201200|0.00459283
				290.10000000|178.08949213|297.61917934|0.03585105
				290.06000000|1.98648562|297.61918043|0.05356639
				290.01100000|0.00170000|297.61918164|0.07871113
				290.01000000|1.13882490|297.61918222|0.11345144
				290.00000005|347.41649206|297.61918334|0.15991902
				290.00000000|279.93091671|297.61918429|0.21966307
				289.90000000|1.35806081|297.61918551|0.29277251
				289.89999999|0.02608350|297.61918958|0.37667745
				289.89000000|0.10000000|297.62385860|0.00459386
				289.87000000|0.00136139|297.62700000|0.01925175
				289.85298270|0.01237934|297.63100000|1.71514176
				289.84745446|0.01150982|297.63508260|0.00459767
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:5743.10000000
			high24hr:5796.38790953
			highestbid:5743.10000000
			percentchange:-0.00102626
			low24hr:5641.00000000
			lowestask:5749.09999990
			candle300|288
				1509258000|5750.00000000|5742.59623487|5749.10000000|5750.00000000|5743.25056807|7007.29211939
				1509257700|5750.00000000|5736.00000000|5744.98669062|5744.88236960|5738.82371654|58157.93170300
				1509257400|5749.99999967|5740.71696548|5749.99933759|5740.71696548|5748.55322779|8154.81540464
				1509257100|5763.60132920|5740.71696521|5740.71696537|5763.60132920|5752.23024408|17135.45316124
				1509256800|5766.07737005|5761.00000000|5766.07737005|5762.29924963|5763.63695978|17454.37961191
				1509256500|5762.29924963|5760.00000123|5760.60000000|5760.00000123|5760.55230017|9623.74647755
				1509256200|5760.71696518|5752.00000082|5760.00000100|5754.11696518|5758.12187854|27287.24887527
				1509255900|5755.00000000|5747.92500018|5752.00000000|5747.92500018|5753.51115865|11094.20386421
				1509255600|5754.18368182|5740.71696518|5740.75081515|5741.90177500|5750.07758743|17397.82811134
				1509255300|5754.18368339|5740.71696518|5749.99999973|5740.71696519|5748.82246239|2590.12569421
				1509255000|5745.00000053|5740.71696519|5745.00000053|5745.00000053|5743.35089533|3405.97202996
				1509254700|5755.00000000|5736.00000000|5736.00000000|5739.27411106|5741.64135010|72233.90471133
				1509254400|5743.00000000|5735.84159834|5739.27411099|5740.71128245|5739.46613418|2516.70435943
				1509254100|5743.00000000|5740.71128245|5743.00000000|5742.99999868|5741.94093215|16740.36741455
				1509253800|5743.99999962|5731.01532833|5731.01533033|5740.00000000|5734.07504259|12503.69399133
				1509253500|5745.34940763|5731.00000000|5731.01532710|5745.34940762|5739.28045285|7728.26574347
				1509253200|5762.29924963|5745.34940758|5745.34940763|5756.99999986|5749.78085270|136945.53454180
				1509252900|5762.29924963|5755.45963424|5756.99999986|5762.29924900|5760.99628089|62062.14697695
				1509252600|5762.29924963|5755.45963486|5755.45963486|5761.46930347|5761.22636624|13973.53716537
				1509252300|5761.46930348|5751.29925227|5761.46930347|5760.57481224|5759.90109633|15451.61649040
				1509252000|5762.29924963|5760.00000000|5760.00000000|5762.29924963|5760.12101740|14303.32779572
				1509251700|5769.88932440|5748.90000027|5769.88932396|5748.90000027|5756.99242643|9025.01739765
				1509251400|5771.00000000|5748.81329093|5771.00000000|5759.84724996|5759.82677158|153456.82813460
				1509251100|5771.10999775|5759.84725000|5759.84725000|5771.10999775|5762.58817599|11420.66340203
				1509250800|5771.10999742|5760.00000000|5771.10999742|5761.10999999|5760.69695415|17274.09513031
				1509250500|5775.50000000|5761.11000000|5761.11000000|5768.42310004|5766.67893714|58339.92705671
				1509250200|5770.00000000|5758.05939914|5769.00000000|5758.05939915|5764.23800906|167442.09324610
				1509249900|5758.05939915|5713.99999993|5753.69864156|5713.99999993|5744.01884949|104675.74426276
				1509249600|5728.06090088|5702.28462698|5702.28462698|5726.00000000|5722.79328114|53078.96674182
				1509249300|5730.97601203|5720.00000170|5728.06090088|5720.00000170|5725.92864336|6252.62441051
				1509249000|5721.73264753|5708.00000033|5720.00000169|5708.00000033|5718.33407063|16296.02563303
				1509248700|5727.70077374|5708.94858957|5721.73264900|5720.00000000|5718.62307163|4483.63546638
				1509248400|5721.99256057|5708.94859001|5720.00000000|5708.94859001|5714.47821666|4724.21748654
				1509248100|5718.63595251|5704.80000039|5713.81113566|5704.80000039|5712.22362526|16804.31348400
				1509247800|5710.49548375|5704.42866068|5704.67266684|5706.42984999|5709.78399042|17709.72884606
				1509247500|5709.94669762|5696.77684743|5699.88884448|5709.94669762|5703.79745675|11045.91323819
				1509247200|5710.99999984|5700.27188521|5709.99999826|5705.19897767|5707.17161200|10834.77486742
				1509246900|5723.99999972|5700.27188521|5700.27188521|5723.99999972|5708.78964550|17236.67211487
				1509246600|5728.99120455|5712.99999999|5713.00000105|5728.99120455|5714.27025265|9141.64126462
				1509246300|5729.73623704|5722.00000000|5729.73623704|5722.00000000|5726.14796761|40329.51328894
				1509246000|5722.00000000|5697.00000047|5722.00000000|5708.63219412|5707.67602883|11981.05649530
				1509245700|5708.63219464|5689.00000048|5708.63219464|5694.99999800|5695.55119096|19331.44207507
				1509245400|5694.99999802|5685.00000026|5694.99999801|5694.99999743|5694.62336843|5807.79341588
				1509245100|5694.99999802|5685.00000003|5685.00000014|5694.99999787|5691.77998882|15433.00713096
				1509244800|5699.99999956|5681.94888228|5694.99999801|5694.99999961|5694.98715830|9033.26470757
				1509244500|5708.24237563|5681.94888214|5681.94888215|5697.25541539|5697.79713211|96090.54320866
				1509244200|5700.47207953|5692.10876983|5697.25541540|5700.47207916|5695.04664248|19606.52637943
				1509243900|5709.99999960|5681.94888214|5692.10876983|5697.33105969|5693.15871637|31120.78357478
				1509243600|5712.88076947|5692.17634105|5697.33105969|5706.99429257|5701.46138600|42064.75659860
				1509243300|5706.99999968|5677.09285245|5702.41041077|5685.90131585|5699.13314871|18917.00038365
				1509243000|5694.76903196|5676.68006802|5676.99285234|5690.54053386|5683.46484083|30791.00112941
				1509242700|5690.54053402|5670.00000000|5690.54053402|5676.65999977|5679.73815934|28463.49615474
				1509242400|5699.85446400|5676.65999976|5676.65999976|5690.54053452|5688.69830140|21568.63999220
				1509242100|5694.66088060|5681.14707166|5688.54053471|5690.00000000|5689.60163250|9875.43609151
				1509241800|5706.99999938|5685.54753232|5689.14757277|5695.06052104|5692.76940832|54458.12904283
				1509241500|5709.96942890|5690.00000019|5695.06052096|5699.54586134|5701.16662875|138526.82513965
				1509241200|5705.09751262|5690.00000000|5694.74026492|5698.00000000|5700.25887295|11705.14995455
				1509240900|5717.73624984|5698.00000000|5698.00000000|5717.73624984|5705.05313533|23482.09369417
				1509240600|5717.73625281|5704.44191358|5717.73625028|5717.73625281|5712.88274502|9304.18159415
				1509240300|5717.73625404|5704.07599928|5717.73625404|5709.75000045|5706.49345034|13513.24024455
				1509240000|5713.35474023|5704.07599912|5713.35474023|5709.44483924|5710.57391314|22608.21785733
				1509239700|5709.44484175|5700.07442425|5700.10000001|5700.07442425|5701.17878932|4774.01107691
				1509239400|5713.68807071|5700.07442425|5709.54715659|5701.00000044|5705.96317814|17286.02966201
				1509239100|5718.64063846|5700.00000018|5701.00000040|5700.00000018|5711.40412744|68641.36102847
				1509238800|5700.44410021|5680.00000000|5690.65346833|5697.19121398|5686.92320529|64783.90289823
				1509238500|5703.46980595|5695.00000031|5700.44410031|5703.46980588|5700.56051874|11239.74820219
				1509238200|5703.07394256|5692.41130058|5703.07394256|5695.00000020|5697.57937489|15634.17985433
				1509237900|5701.98862784|5692.41129997|5695.00000003|5692.41129997|5696.76968416|3793.12362516
				1509237600|5699.50523902|5682.11009000|5692.41129997|5699.50523902|5686.91616047|132784.75639695
				1509237300|5703.46980595|5698.83519237|5698.83519237|5702.90628002|5700.12336665|16020.83992390
				1509237000|5714.04742517|5703.46980595|5703.46980595|5714.04742517|5707.62507244|7953.33130917
				1509236700|5723.80656965|5706.69000014|5706.69000021|5718.45373285|5713.17547212|16279.82028319
				1509236400|5720.64343839|5705.68000003|5718.45373286|5705.68000003|5712.49359350|27818.43092931
				1509236100|5718.75168505|5700.00000041|5713.21570245|5700.00000041|5708.29642738|18850.98912945
				1509235800|5713.31329788|5700.00000041|5708.43309025|5708.43309073|5707.94845878|16188.85607774
				1509235500|5708.43309120|5700.07000000|5708.43309076|5701.98860736|5703.88281556|10374.93756001
				1509235200|5723.39999950|5701.98860739|5701.98860739|5719.00000000|5712.66030184|26884.51311455
				1509234900|5719.03905760|5707.00000000|5719.00000000|5713.79999981|5709.62909352|6631.87105194
				1509234600|5723.65345442|5714.22213589|5714.22213589|5722.70000000|5717.28656795|7868.58081155
				1509234300|5722.98860736|5708.81138573|5722.70000000|5722.98860736|5713.36679657|136329.06422979
				1509234000|5732.98860750|5717.71824036|5717.71824039|5719.42185857|5719.34968485|26996.25618924
				1509233700|5732.98860848|5708.81138569|5713.25597989|5729.99999997|5717.64919950|38869.35514320
				1509233400|5741.68803634|5725.01000000|5725.01000138|5740.82087972|5732.25830777|27156.66436010
				1509233100|5750.99722023|5740.83687947|5740.83687947|5740.83687947|5744.62206570|20269.35626438
				1509232800|5751.26281534|5740.70407981|5740.83687947|5740.70407981|5743.21905349|6814.38994049
				1509232500|5753.00000000|5736.11072880|5736.11072880|5748.00000013|5744.68783414|42495.56265852
				1509232200|5749.99999999|5731.68471977|5747.99999973|5746.61733272|5738.20733856|54292.86413311
				1509231900|5751.27267525|5731.65566694|5731.65566988|5746.45134095|5744.04835409|10850.12317892
				1509231600|5751.27267525|5731.46360644|5746.45134164|5741.44350714|5741.33866707|63571.38433221
				1509231300|5742.06201845|5726.72197159|5733.00000167|5736.21336526|5736.20005311|24968.56193568
				1509231000|5752.27785997|5736.21336517|5736.21336517|5749.99999899|5744.73015869|42197.64457412
				1509230700|5749.99999957|5740.93338357|5749.99999892|5740.93338357|5746.63343794|46011.29014400
				1509230400|5749.99999897|5736.21336466|5740.93338360|5736.21336507|5739.31216847|21445.81682701
