				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514665124|696.19999988|285.80000687|b
				1514665116|696.19999998|14.93697099|b
				1514665114|696.19999998|63.23038779|b
				1514665114|696.19999998|792.24148617|b
				1514665107|696.20000000|792.24131215|b
				1514665107|696.19999999|450.97296957|b
				1514665072|696.68703267|0.34834351|b
				1514665069|692.57868422|50.15671453|s
				1514665067|692.57868422|398.79663406|s
				1514665067|694.50999999|2.48749868|s
				1514665067|695.00000000|1909.02050950|s
				1514665067|695.00000000|219.64164230|s
				1514665067|695.10000019|5.39020160|s
				1514665062|696.68703276|93.26092977|b
				1514665061|695.20000004|695.20000004|s
				1514665060|695.20000050|695.20000050|s
				1514665055|696.68703280|0.34834351|b
				1514665051|695.20000030|1981.35233460|s
				1514665050|695.20000030|1081.45428145|s
				1514665050|695.20000030|1820.85170519|s
				1514665050|695.20000033|5644.22553767|s
				1514665050|695.20000033|2078.66060496|s
				1514665050|695.20000033|1271.36652181|s
				1514665048|695.20000033|747.06787821|s
				1514665047|695.20000033|1308.55893626|s
				1514665047|695.20000033|179.07242469|s
				1514665047|696.00000000|802.95031104|s
				1514665045|695.20000030|64.84918759|s
				1514665042|695.20000027|301.93052545|s
				1514665031|695.20000017|669.96284976|s
				1514665029|695.20000017|179.70920004|s
				1514665015|697.99999999|0.34899999|b
				1514665010|697.99999999|111.71147281|b
				1514665006|698.00000000|0.34900000|b
				1514665003|697.59999966|27.90399998|s
				1514665001|697.59999966|95.33165108|s
				1514664997|698.00000000|0.00002792|b
				1514664997|697.99999997|1054.66610603|b
				1514664996|697.99999997|772.62666298|b
				1514664996|697.70205536|13.29915004|b
				1514664996|697.68000000|3.19414648|b
				1514664996|697.65051433|123.33444616|b
				1514664996|697.65051424|5.32009445|b
				1514664996|697.65051404|31.31150387|b
				1514664996|697.60000000|837.12000000|b
				1514664996|697.59999936|2522.20166437|b
				1514664948|697.59999974|0.34879999|b
				1514664943|695.00000003|74.36500000|s
				1514664935|697.59999981|0.34879999|b
				1514664923|694.16226237|98.19607562|s
				1514664919|694.16226230|1388.32452460|s
				1514664866|697.65051397|1.50963897|b
				1514664854|697.65051400|45136.42540004|b
				1514664854|695.00000000|98.20009450|b
				1514664813|692.69500359|834.77219340|s
				1514664813|695.00000000|9.00000675|s
				1514664807|697.65051400|5109.59236453|s
				1514664804|697.65051400|19918.61982521|b
				1514664804|697.65051400|11807.73494945|b
				1514664804|695.48446600|2.63763179|b
				1514664743|695.48000000|1495.38024350|s
				1514664735|695.00000000|104.09362500|b
				1514664735|695.00000000|208.55819930|b
				1514664712|691.66086589|145.58988822|s
				1514664712|691.66086589|3614.13315013|s
				1514664658|694.99999917|1311.89172843|b
				1514664652|691.66086525|1.23621238|s
				1514664593|694.99999972|605.00000175|b
				1514664589|694.99999973|99.99999851|b
				1514664546|693.99999857|76.68479986|b
				1514664524|690.53000077|172.63250019|s
				1514664522|690.53000074|607.88149384|s
				1514664519|693.99999872|939.09095626|b
				1514664506|690.53000060|107.49314792|s
				1514664490|693.99999896|1526.79999771|b
				1514664483|693.99999902|100.28333991|b
				1514664477|693.99999908|3003.99064133|b
				1514664458|693.99999923|987.27874974|b
				1514664400|693.99999965|2567.79999870|b
				1514664396|690.52999996|270.60868739|s
				1514664396|691.67216238|5.19757738|s
				1514664371|691.67216251|164.17768384|s
				1514664358|691.67216246|1628.17551334|s
				1514664356|691.67216246|2776.62532279|s
				1514664356|695.00000000|410.58156380|s
				1514664356|695.00000000|11425.52964500|s
				1514664353|695.00000000|1358.10407310|s
				1514664352|695.00000000|782.57000000|s
				1514664352|695.00000000|1251.00000000|s
				1514664352|695.00000000|1816.38528000|s
				1514664352|695.00000000|2502.00000000|s
				1514664351|695.00000000|649.31045675|s
				1514664351|695.00000000|725.23250000|s
				1514664351|695.00000000|1452.63896000|s
				1514664351|695.00000000|4834.67506500|s
				1514664351|695.00000000|800.40578500|s
				1514664349|695.00000000|874.42445260|s
				1514664349|695.00000000|32.74459835|s
				1514664349|695.00000000|2070.43635145|s
				1514664349|695.00000000|1924.17298985|s
				1514664349|695.00000000|244.04592790|s
				1514664348|695.00000000|792.68155500|s
				1514664348|695.00000000|2085.00000000|s
				1514664348|695.00000000|207.69612130|s
				1514664348|695.00000000|1002.22076070|s
				1514664347|695.00000000|2115.06917500|s
				1514664346|695.00000000|5630.03665120|s
				1514664346|695.00000000|975.31919415|s
				1514664346|695.00000000|8360.99674230|s
				1514664346|695.00000000|2439.32735335|s
				1514664346|695.00000000|9570.46692695|s
				1514664346|695.00000000|196.27728520|s
				1514664346|695.00000000|12105.90198000|s
				1514664346|695.00000000|9600.19731725|s
				1514664346|695.00000000|1119.69782000|s
				1514664346|695.00000000|1003.94355450|s
				1514664345|695.00000000|366.78055100|s
				1514664345|691.67216241|3742.84198267|s
				1514664345|692.06031000|5.28539607|s
				1514664345|694.00000000|3387.86928482|b
				1514664345|694.00000000|10420.42222134|b
				1514664345|693.99999994|3231.11683008|b
				1514664345|693.99999993|5155.72599947|b
				1514664345|693.99999993|11294.15599886|b
				1514664345|693.99999992|14715.37984614|b
				1514664344|692.06031003|738.42835080|s
				1514664344|692.06031003|2784.23173650|s
				1514664344|692.60035539|5974.32658850|s
				1514664343|692.60035539|227.74500446|s
				1514664343|692.60035539|236.75227208|s
				1514664295|696.93891029|1639.61590167|b
				1514664290|696.93891035|3244.79977372|b
				1514664277|696.93891043|2.50011501|b
				1514664274|692.60035552|863.86249201|s
				1514664262|692.60035542|19.45790053|s
				1514664262|694.16226139|2.49388899|s
				1514664262|694.16226146|851.91380769|s
				1514664262|694.16226150|6453.75102928|s
				1514664262|694.76839070|2.60666678|s
				1514664262|694.76839070|0.76248746|s
				1514664261|694.76839070|1.84476987|s
				1514664261|694.90000000|892.00000450|s
				1514664261|694.90000000|771.15649146|s
				1514664253|695.99999997|833.05346636|b
				1514664250|695.99999997|610.48184661|b
				1514664250|695.99999997|2328.04131709|b
				1514664249|695.99999997|145.61036879|b
				1514664249|694.90000000|524.05262259|s
				1514664248|695.99999997|708.55881188|b
				1514664239|696.00000000|913.28973144|b
				1514664238|694.90000000|296.85870887|s
				1514664238|695.00000000|1559.99999545|s
				1514664238|695.10000000|243.92554855|s
				1514664238|695.10000003|5650.35511331|s
				1514664237|695.10000003|41.70600000|s
				1514664193|696.25446400|1.27705601|s
				1514664173|697.65051400|1417.66557564|b
				1514664168|695.10000013|839.54178015|s
				1514664161|697.65051406|2926.00005179|b
				1514664136|697.65051424|0.34882525|b
				1514664131|695.00000015|3336.96158882|s
				1514664129|697.65051430|1175.31511271|b
				1514664129|696.74428424|326.49881682|b
				1514664129|696.63998677|55.63250595|b
				1514664129|696.38639110|2.63621943|b
				1514664129|696.11101880|1.27536588|b
				1514664129|696.02969697|5.43061858|b
				1514664129|695.99999791|5.14956478|b
				1514664119|695.00000003|800.07315108|s
				1514664116|695.99999791|870.71730890|b
				1514664116|695.99999791|919.28212859|b
				1514664116|695.86287370|2.63848238|b
				1514664114|695.00000003|3063.36291898|s
				1514664108|695.00000003|30.38145240|s
				1514664082|694.90000000|152.42286134|s
				1514664082|695.00000000|315.88096805|s
				1514664081|695.00000000|229.35000000|b
				1514664074|694.90000000|262.50932238|s
				1514664054|694.90000000|19.67238968|b
				1514664036|694.90000000|439.08507320|b
				1514664025|694.84725000|943.15061600|b
				1514664018|694.84725000|429.50144887|b
				1514664018|694.84725000|682.94969321|b
				1514664014|694.84725000|689.70237166|b
				1514664014|694.84724997|422.74807557|b
				1514664013|694.84724997|0.34742362|b
				1514664013|694.84724997|1851.56407383|b
				1514664012|694.84724997|1664.25784588|b
				1514664005|693.28038370|1369.55676262|s
				1514664005|693.28038370|756.87032058|s
				1514664005|694.50000000|613.76427777|s
				1514663998|694.90000000|39.99999362|b
				1514663986|694.90000000|28.30258210|b
				1514663979|694.50000000|336.23571615|s
				1514663979|694.50000000|27.78000000|s
				1514663979|694.50000000|27.78000000|s
				1514663975|694.57759724|2727.06330083|b
				1514663975|694.57759721|11164.48864348|b
				1514663967|694.57759726|2366.86860457|b
				1514663967|694.50000000|13.89000000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				692.57868422|20.62790317|696.68703268|29.32700000
				692.57868420|1.73441557|696.68703269|16.58642466
				692.57868417|0.00758379|696.68703273|8.34030431
				692.53326317|0.21659609|696.68703280|0.00328304
				691.72400000|0.19800000|698.00000000|0.99799998
				691.66086519|0.10400000|698.42965230|0.00377443
				691.00000001|25.37254867|698.60000000|19.95000000
				691.00000000|0.75542691|698.69999994|0.00294247
				689.86557780|0.00377725|698.92965230|1.00000000
				689.29191934|0.06169100|699.00000000|1.62513546
				689.05610930|0.00378165|699.01000000|2.00000000
				689.03999994|0.16327064|699.14277440|0.00376812
				688.94678810|0.00795845|699.24404492|0.28272490
				687.31127832|18.69060000|699.69998999|0.00906461
				687.31127831|0.00775457|699.70000000|1.99550001
				687.07862253|0.10400000|699.99999998|0.88818937
				686.92616520|0.00379450|699.99999999|1.96855502
				686.83200000|0.00160846|700.00000000|39.10445918
				686.06370004|0.08016748|700.00963944|0.00170000
				685.67435186|0.00439000|700.15678500|0.06321779
				685.53364381|0.03253971|700.30664453|0.58035155
				685.53364380|0.00379772|700.37999985|0.00170584
				685.00000000|0.15000000|700.40000000|5.03886173
				684.64917946|0.00461700|700.49486040|0.00373120
				684.52319053|0.01588095|700.56020897|18.69060000
				684.46010000|0.14288304|700.58629145|0.11261656
				684.46000000|0.06050800|700.63122022|0.00183190
				684.32581349|0.18328623|700.80000000|1.43442669
				683.73244568|0.00807106|700.96295125|0.23853462
				683.58802884|0.00485500|700.97027119|0.01892385
				683.10000000|0.16469038|701.29029160|0.17989591
				682.93470300|0.00381766|701.35854314|0.07196611
				682.72077479|0.01464728|701.38749097|0.03911808
				682.54004710|0.00381954|701.45598815|0.00724286
				682.48828258|0.00510600|701.46000000|0.00189768
				682.25399994|0.16489460|701.49730000|0.00372893
				682.17759739|0.10000000|701.69999994|0.00292954
				681.36506228|4.59868025|701.71049986|0.26969324
				681.36506227|0.06615300|701.75294192|0.10216164
				681.34702677|0.00537000|701.78283023|0.00430000
				681.32703788|0.10400000|701.94300000|0.19500000
				681.05411756|0.22136600|701.99666555|0.01497757
				680.91454668|186.90600000|702.00000003|0.00000037
				680.74388910|0.00382431|702.03232413|0.01008595
				680.16100459|0.00564900|702.24632761|0.00299446
				679.05391349|2.00000000|702.33937491|0.01435854
				678.92656015|0.00594200|702.99780270|0.00373468
				678.86427988|0.10400000|703.00000000|2.03096407
				677.67795863|0.01582592|703.08000000|0.00191759
				677.63957062|0.00625100|703.09942871|6.70000000
				677.42332772|0.10400000|703.50157784|0.00156263
				676.91213019|0.10400000|703.50157800|0.00372232
				676.69999994|0.00295552|703.57511055|0.04155191
				676.29536312|0.00657600|703.71172708|0.27838000
				675.70575642|0.16593761|704.05610999|0.05442575
				675.51395148|0.10400000|704.22405002|6.00000000
				675.46799994|0.16655119|704.40359478|0.28387835
				674.88861229|0.00691900|704.53078702|0.00720491
				673.69999994|0.00296868|704.69999994|0.00291673
				673.43820520|0.07094800|704.82175617|0.01259838
				673.41321288|0.00728100|705.00000000|3.92674112
				673.27395148|3.00000000|705.11999983|0.00308586
				672.92850620|0.00386527|705.15142164|0.00183168
				672.45000000|0.00200000|705.24881475|180.66310000
				672.32265451|0.23208900|705.30000000|1.86095758
				672.28230141|0.06008808|705.38447809|6.30000000
				671.86211958|0.00766300|705.55000001|4.98754875
				670.90117905|0.01628964|705.83999999|125.60443560
				670.69999994|0.00298196|705.84000000|0.00443382
				670.22714360|0.00806600|706.00000011|0.00300000
				670.00000000|1.29850746|706.86000000|0.79930962
				669.82199250|0.00174663|707.10927840|0.00370055
				669.45000000|0.00200000|707.19999991|0.00163739
				668.68199994|0.16824141|707.40000000|0.00346166
				668.49869091|0.00849100|707.56000000|7.93000000
				668.28230141|0.06008808|707.69999994|0.00290402
				668.13289500|578.72383354|707.81539994|0.02080746
				668.13289499|186.90600000|707.83250000|0.08070287
				667.96315546|0.01500000|707.95107520|0.00369129
				667.69999994|0.00299536|708.00000000|0.50000000
				667.51519093|0.26896200|708.14051292|0.06261439
				667.00000000|3.09766270|708.34679590|0.04222839
				666.66542117|0.00894000|708.44809589|0.06387342
				665.67038984|0.01620000|708.44809591|0.11699477
				665.51134813|0.07610100|708.44809594|0.24016821
				665.42306040|0.00391556|708.48000000|0.46159159
				665.28230141|0.06008808|708.57854523|0.01428863
				665.00000000|1.00000000|708.70526353|0.00296717
				664.71379633|0.00941500|708.72783850|0.42639306
				664.69999994|0.00300888|708.77047134|0.07590525
				664.19216726|0.01647101|709.00000000|0.14744005
				663.59119146|0.24337300|709.34220131|0.14407715
				663.45000000|0.00200000|709.51441199|1.68411386
				663.28230141|0.06008808|709.51441200|0.00369018
				662.62747332|0.00991700|709.67162307|0.00183146
				661.89599994|0.16996628|709.96200010|0.02078360
				661.74500000|0.00200000|710.00000000|10.87642051
				661.69999994|0.00302252|710.00000009|0.50904640
				660.38647125|0.01044800|710.15410001|4.98667842
				660.00000000|13.10962105|710.17997382|0.15636553
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12774.82318377
			high24hr:14560.00000000
			highestbid:12774.82318377
			percentchange:-0.11884129
			low24hr:11701.00000003
			lowestask:12802.14854680
			candle300|288
				1514664900|12905.40574250|12750.00000000|12799.99999991|12900.00000000|12825.96501384|496159.97189443
				1514664600|12905.40574249|12850.00000000|12905.40574249|12850.00000001|12870.24112613|170472.40032242
				1514664300|12892.90199338|12780.00000000|12850.00000000|12892.90199338|12838.30249693|351375.93230702
				1514664000|13000.00000000|12877.86000000|12899.99999996|12989.16764476|12953.63066405|422154.68374988
				1514663700|13000.00000000|12734.01576398|12989.16764476|12835.99999995|12910.94851210|1046404.44897530
				1514663400|12880.00000000|12734.69954139|12879.99999990|12842.94000001|12834.66363878|736522.73468472
				1514663100|12859.99999912|12727.16529996|12853.56999900|12727.16529997|12807.40289785|387773.73460074
				1514662800|12767.25085996|12687.99999992|12727.16529999|12699.99999982|12713.92030195|401406.39361841
				1514662500|12734.99999995|12696.81607028|12699.99999983|12708.22576086|12724.20165923|430774.62286081
				1514662200|12834.99999998|12708.22576067|12708.22576067|12834.99999998|12750.26852425|380903.10024928
				1514661900|12900.00000000|12800.00000020|12834.99999998|12800.00000020|12859.41488731|630777.99858126
				1514661600|12832.21943116|12720.00000000|12800.00000014|12750.00000001|12800.47215532|868533.99315696
				1514661300|12917.81737355|12720.00000004|12750.00000000|12899.00000000|12848.98670033|664004.26559866
				1514661000|12929.99999999|12755.00000013|12900.80207998|12784.81329884|12855.67957869|1206101.01126150
				1514660700|12784.81329888|12619.05612047|12784.81329888|12639.99999997|12702.36680096|335140.31483485
				1514660400|12700.00000000|12475.10000007|12619.05612043|12475.10000007|12605.62409567|969807.99521043
				1514660100|12500.00000000|12441.51596604|12495.90999952|12469.99999978|12475.91059916|235387.34065337
				1514659800|12495.42068844|12411.50000000|12441.51596604|12420.61668366|12455.30868061|216390.50009015
				1514659500|12436.00005749|12370.99999999|12420.61668371|12370.99999999|12416.35507574|348379.58353360
				1514659200|12380.00000000|12324.45770477|12365.00000012|12349.82749842|12354.01471452|164634.65893122
				1514658900|12350.36499956|12201.00000016|12349.82749843|12201.00000016|12265.16415497|240941.99138416
				1514658600|12278.76081142|12197.95108073|12201.00000011|12267.00000000|12220.23757350|485402.96959505
				1514658300|12400.77704340|12246.00000039|12267.00000024|12400.77704337|12327.78664474|377326.33733251
				1514658000|12450.03337810|12370.40386247|12400.77704337|12449.99999972|12409.00771383|293184.80344631
				1514657700|12500.00000000|12400.00000004|12449.99999979|12489.99999997|12459.15938299|294565.24574694
				1514657400|12509.39346997|12371.00000005|12488.52803728|12399.00000000|12453.22893548|408503.29492249
				1514657100|12435.99999983|12352.75650013|12363.39347017|12410.00000039|12383.39393593|336669.03117626
				1514656800|12586.81511333|12400.00000000|12410.00000033|12586.24176703|12477.38860829|1088885.59291730
				1514656500|12586.81511348|12494.99999999|12586.81511339|12499.99999997|12515.85117913|326674.20130532
				1514656200|12500.00000000|12383.06169420|12494.99999999|12400.00000000|12461.42243009|387277.73206246
				1514655900|12405.99999987|12248.95452250|12400.00000000|12249.00000000|12325.10678116|294851.70430079
				1514655600|12299.99999999|12212.00000003|12248.95452249|12280.00000000|12269.59140309|443510.77622339
				1514655300|12300.00000000|12219.87780011|12285.67157135|12219.87780011|12272.10591130|209101.26028692
				1514655000|12273.85874417|12153.38232096|12219.99999999|12214.99999942|12229.54633808|487519.87603137
				1514654700|12245.59088900|12123.00000001|12214.99999945|12169.99999999|12184.00050115|591886.70923421
				1514654400|12180.59641407|12070.32807361|12179.37835426|12096.14647500|12133.28958613|557200.86411967
				1514654100|12220.14665533|12040.00000001|12174.00000000|12153.30935927|12149.14997120|1210452.71505280
				1514653800|12157.37899986|12048.45500020|12152.51233991|12100.99999997|12105.82802266|732103.83430972
				1514653500|12101.46804666|12019.99999982|12058.04270076|12019.99999982|12082.58135641|931652.87270344
				1514653200|12067.59641409|11850.00000000|12019.99999989|11894.27083633|11933.39403432|851215.40219515
				1514652900|11952.99999980|11777.45970141|11894.27083634|11940.00000017|11864.74963047|370409.67349197
				1514652600|11985.00000000|11805.78023589|11952.99999980|11974.99999999|11908.90094337|944985.61316824
				1514652300|11984.99999999|11721.81473707|11970.00000000|11740.39467076|11825.85943392|670855.85634061
				1514652000|11937.45469437|11701.00000003|11740.39467076|11898.38093258|11816.65212772|1462478.74317110
				1514651700|12050.99999999|11849.99999994|11912.38093260|12040.00000001|11913.65657477|1425041.92936450
				1514651400|12067.59641403|12017.56390836|12040.00000000|12027.06390854|12033.38163371|346344.39620862
				1514651100|12204.95145783|12023.50000004|12027.06390850|12183.38283200|12076.36881716|527245.16772336
				1514650800|12254.93941400|12127.00000007|12157.37820616|12168.09489415|12171.63066146|436261.55586607
				1514650500|12254.93941400|12075.00000010|12173.00000004|12100.26803548|12136.36873736|680216.28930247
				1514650200|12126.81452394|12005.00000000|12117.50561495|12106.26803544|12082.90082906|403153.17113780
				1514649900|12193.20950396|12074.42797477|12100.81998011|12116.00000015|12121.83413868|619914.40919948
				1514649600|12300.00000000|12113.09278025|12151.30646115|12240.00000000|12183.64964736|689756.60441811
				1514649300|12323.22091507|12209.90339555|12280.00000011|12230.47845800|12283.68456394|636425.72489131
				1514649000|12258.66010003|12088.43720932|12230.47845795|12174.00000066|12192.69782043|389923.16701369
				1514648700|12245.96095568|12174.00000008|12194.99999991|12210.00000000|12212.31700664|210429.85584396
				1514648400|12319.99999984|12130.40949460|12200.00000009|12277.01017001|12212.19493446|584040.72652902
				1514648100|12382.27041709|12245.20758291|12275.01516985|12382.27041709|12309.37152118|413760.73835288
				1514647800|12496.95141383|12350.00000000|12382.27041713|12350.00000000|12414.63544611|283923.15709649
				1514647500|12374.36527150|12313.85874448|12350.00000000|12347.32174854|12346.74622264|170059.50219824
				1514647200|12498.00000000|12249.51886664|12347.32174854|12464.65007295|12384.16995381|468426.34071874
				1514646900|12491.65007298|12325.99999999|12481.54884007|12352.36531396|12397.48834019|457227.70357812
				1514646600|12374.36525979|12232.68403159|12352.36531400|12249.51886662|12298.40863670|323297.17557031
				1514646300|12285.00000000|12209.79105548|12276.86949208|12244.99999988|12255.42483545|362052.82569325
				1514646000|12298.93278570|12209.79105529|12244.99999988|12285.59749515|12242.40686307|273027.11953965
				1514645700|12285.59749517|12253.22425713|12275.88607229|12281.24570858|12268.78384169|159228.17154562
				1514645400|12386.99999990|12243.19167979|12281.24570857|12333.25301129|12307.40088360|484072.18539806
				1514645100|12387.31547090|12110.24838410|12352.31547100|12136.15222136|12242.22512529|593217.10977402
				1514644800|12192.99999990|11922.00000000|12136.15222137|11952.03134518|12012.43730663|555593.92639439
				1514644500|12100.99999997|11925.27873413|11952.12529900|12089.62893253|11984.33923812|1196979.37305400
				1514644200|12158.49021790|11950.78693666|12050.00000000|12158.49021789|12027.32205514|1719742.01376960
				1514643900|12287.92697454|12158.49021791|12158.49021791|12208.79781105|12222.83745089|393407.71002432
				1514643600|12308.99999984|12156.07143669|12236.29989744|12282.87628327|12208.79952769|432158.88771680
				1514643300|12499.99999995|12260.99999997|12281.00000000|12489.29332537|12348.52195797|743939.35102918
				1514643000|12600.00000000|12364.10512825|12489.29332537|12528.00000000|12495.85243846|1082133.28567220
				1514642700|12544.17718588|12417.46298106|12528.00000000|12475.54555448|12505.21212732|1013713.15036080
				1514642400|12500.00000000|12335.99999993|12406.96298108|12335.99999993|12410.60255188|397440.16592202
				1514642100|12336.99999997|12250.00000005|12321.58013364|12306.00000000|12286.23671704|386079.15629694
				1514641800|12370.33816282|12300.00000001|12306.00000000|12317.22419028|12331.92394655|275011.38651778
				1514641500|12323.68242884|12121.28797040|12317.22419028|12136.78797824|12212.26353724|459880.60657279
				1514641200|12340.00000000|12001.00000000|12110.88276481|12312.37830000|12163.65683682|843369.21363014
				1514640900|12399.99999891|12249.53092219|12312.37830000|12395.62697576|12323.87062894|992637.69297952
				1514640600|12425.14591135|12131.00000001|12399.99999894|12193.54982702|12266.66673539|815765.17382917
				1514640300|12400.00000000|12059.99999992|12134.60110314|12060.00000009|12211.43311612|1570291.33837840
				1514640000|12163.85484743|11855.00000000|12060.00000009|11875.00000000|12036.85388805|1791627.93336560
				1514639700|12095.99999991|11855.00000000|11879.47262339|12093.81345200|11976.46248813|2328451.69436780
				1514639400|12250.00000000|12065.58784062|12067.99999993|12220.00000007|12131.93575536|892618.27452906
				1514639100|12325.66363363|12120.00000003|12220.00000007|12282.99999999|12200.45857608|1606259.40198020
				1514638800|12545.00000000|12273.90040738|12283.00000000|12510.59512921|12358.12053420|891545.72608682
				1514638500|12659.00001000|12469.86345413|12510.59512917|12593.46265905|12537.88500955|800744.49844690
				1514638200|12593.46265905|12326.00100001|12593.46265905|12375.00000012|12414.63476435|1684681.43309820
				1514637900|12522.00000000|12340.94629147|12375.00000012|12501.00000000|12453.78789414|1282151.01694690
				1514637600|12576.99999989|12501.00000000|12501.00000000|12560.34509432|12526.25570889|881724.19042754
				1514637300|12772.87477586|12552.87477586|12576.06000000|12772.87477586|12668.21000113|871524.96224397
				1514637000|12829.05888496|12758.99999995|12772.87477586|12829.05888494|12776.85286173|227467.67708756
				1514636700|12861.05700000|12800.00000000|12829.05888498|12839.40299981|12829.13007028|268323.98930763
