				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519635411|840.23613090|43.84710911|s
				1519635410|840.23613087|88.37706973|s
				1519635410|840.23613087|240.63063783|s
				1519635410|840.23613087|231.88043556|s
				1519635390|839.42419065|4430.80351933|s
				1519635388|839.42419065|4168.78868278|s
				1519635388|842.77563282|410.68371466|b
				1519635388|841.65246892|4.56055281|b
				1519635388|841.65246891|0.87146379|b
				1519635388|841.65246890|0.24100718|b
				1519635388|841.65246889|8.49989878|b
				1519635388|841.65246888|4.49745413|b
				1519635388|841.65246887|5.49718576|b
				1519635388|841.65246886|13.09950427|b
				1519635388|841.65246885|11.49967442|b
				1519635388|841.65246884|6.49925719|b
				1519635388|841.65246883|0.19058378|b
				1519635383|841.65246883|4.30799816|b
				1519635383|839.42419058|724.88293822|s
				1519635379|839.42419058|1169.24239127|s
				1519635378|839.42419059|6247.04439436|s
				1519635378|841.65246883|1.62544974|s
				1519635369|841.65246883|2.68254841|b
				1519635364|841.65246883|1.81641227|s
				1519635355|841.65246886|13.39823198|b
				1519635355|841.65246885|0.93664136|b
				1519635355|841.65246884|0.66512428|b
				1519635354|841.65246883|2.49158588|b
				1519635283|841.65246883|4.00730940|s
				1519635280|841.65246883|0.60725225|b
				1519635271|841.65246883|5.89156728|b
				1519635264|841.65246884|16.83304937|b
				1519635261|841.65246885|17.56107034|b
				1519635261|841.65246884|0.11363149|b
				1519635259|841.65246884|8.38513105|b
				1519635259|841.65246883|0.03139363|b
				1519635258|841.65246883|13.46643950|b
				1519635235|839.42419060|50.90426942|s
				1519635198|839.39999999|9.23339999|b
				1519635198|839.40000000|0.36127776|b
				1519635193|839.40000000|360.10260000|b
				1519635190|841.65246890|9.25817715|b
				1519635184|841.65246891|12.62612526|b
				1519635184|839.95999503|0.06029232|b
				1519635184|839.95999502|0.77833213|b
				1519635171|839.95999502|6.71967996|b
				1519635163|839.95999503|34.43835979|b
				1519635159|839.95999504|1.67991999|b
				1519635158|839.95999504|1.31557054|b
				1519635158|839.35411509|0.36408663|b
				1519635157|839.35411509|537.18663365|b
				1519635156|839.35411384|10.49704648|b
				1519635156|839.35411379|1.04970464|b
				1519635156|839.35411379|10.44974887|b
				1519635156|839.35411374|0.46185460|b
				1519635155|839.35411374|5.03600717|b
				1519635155|839.35411372|0.00011750|b
				1519635154|839.35411372|3687.48645871|b
				1519635154|839.35411370|14.49828950|b
				1519635152|839.35411372|3320.11944427|b
				1519635152|839.35411371|2607.74092390|b
				1519635145|839.35411375|1594.15570619|b
				1519635145|839.35411374|16.49768976|b
				1519635144|839.35411375|1610.65339595|b
				1519635133|837.37199844|0.57703304|b
				1519635133|837.37199843|0.47550168|b
				1519635131|837.37199843|5.02423199|b
				1519635128|837.37199844|3.34948799|b
				1519635128|836.98000000|256.94647384|b
				1519635128|836.97999999|10.49937006|b
				1519635128|836.97999998|16.49767093|b
				1519635128|836.97999997|5.49869913|b
				1519635128|836.97999996|0.24726900|b
				1519635126|836.97999996|19.25019683|b
				1519635126|836.97999995|0.00034316|b
				1519635126|836.97999995|16.49719385|b
				1519635126|836.97999994|28.49880072|b
				1519635126|836.97999993|16.49918586|b
				1519635126|836.97999931|14.49995031|b
				1519635126|836.97999930|10.49793881|b
				1519635126|836.97999890|232.24315112|b
				1519635126|836.97999890|526.50644483|b
				1519635070|836.97999890|91.20483165|b
				1519635065|836.97999890|395.09006417|b
				1519635065|836.00000007|1288.40857298|b
				1519635064|836.00000007|394.63547203|b
				1519635059|836.00000007|882.81600007|b
				1519635048|836.00000007|129.76726401|b
				1519635044|836.00000007|366.24343231|b
				1519635041|836.00000007|418.00000003|s
				1519635041|836.00000010|1536.12925902|s
				1519635027|836.00000007|91.47914116|s
				1519635018|836.97999890|33.47919995|b
				1519634944|836.97999875|1629.51635956|b
				1519634816|836.00000000|99.23883464|s
				1519634804|836.97999905|91.81591076|b
				1519634651|836.02052925|971.16742790|s
				1519634633|836.02052925|59.96942460|s
				1519634620|836.91343191|282.32186638|s
				1519634607|836.91343190|29.11119681|s
				1519634601|836.91343190|23.06674019|s
				1519634512|836.02052925|695.90348854|s
				1519634470|836.98000000|514.26292632|b
				1519634404|836.00000000|130.96776000|s
				1519634396|836.00000000|432.25045600|s
				1519634382|836.00000000|5504.83698864|s
				1519634382|836.09000000|409.21986938|s
				1519634368|836.09000000|443.95463481|s
				1519634348|836.09000000|23.78843268|s
				1519634328|836.09000000|1523.72636787|s
				1519634328|836.09000001|3632.97826804|s
				1519634325|836.99999991|44.99999927|b
				1519634321|836.09000001|70.90043200|s
				1519634320|836.99999991|366.69067925|s
				1519634259|836.99999991|459.81180895|s
				1519634247|836.99999991|10.49751170|b
				1519634128|836.06951075|23.56879950|s
				1519634123|836.06951074|18.88012169|s
				1519634120|836.06951074|21.71774161|s
				1519634118|836.06951074|20.39089929|s
				1519634116|836.06951074|19.18863134|s
				1519634037|836.05556132|107.84949529|s
				1519634037|836.05556133|3089.63078606|s
				1519634003|836.05556133|101.05152753|s
				1519633974|836.05556133|877.22962561|s
				1519633967|837.50727387|265.01219216|b
				1519633964|836.05556133|112.36586744|s
				1519633963|837.50727391|264.07116063|b
				1519633939|836.05556132|25.71038062|s
				1519633938|836.05556132|142.23980475|s
				1519633873|836.04878672|74.94174114|s
				1519633866|837.50727525|204.18427370|b
				1519633856|836.04878671|23.75967046|s
				1519633850|836.00000001|263.76468800|s
				1519633849|836.00000000|153.15520000|s
				1519633848|836.00000000|415.70183600|s
				1519633834|836.00000000|822.95171200|s
				1519633821|836.00000000|314.06762728|s
				1519633819|837.50727582|196.51557984|b
				1519633819|836.31556844|5.47628633|b
				1519633804|836.00000000|22.69740000|s
				1519633795|836.00000000|23.12961200|s
				1519633795|836.00000000|24.70463600|s
				1519633793|836.00000000|24.17962800|s
				1519633788|836.00000000|244.10266188|b
				1519633768|836.00000000|5.74999964|b
				1519633729|835.21107888|83.59502406|s
				1519633679|836.00000000|143.42629180|b
				1519633620|835.21107882|119.21874767|s
				1519633596|835.21107880|596.18525242|s
				1519633585|836.05485310|3703.72299923|s
				1519633522|837.50728000|348.00000322|b
				1519633392|837.50728198|16.99576140|b
				1519633390|834.38814949|1721.46202818|s
				1519633389|834.39295499|81.47604397|s
				1519633389|834.99999998|8.05186324|s
				1519633389|835.23037388|756.19316672|s
				1519633385|835.23037391|984.28815059|s
				1519633371|836.01672677|22.55573128|s
				1519633366|835.23037388|1420.88754758|s
				1519633366|835.23037391|6931.41619145|s
				1519633365|835.23037391|41.76151869|s
				1519633364|835.23037388|1330.88685597|s
				1519633364|836.00000000|413.66713740|s
				1519633363|838.49999858|1329.23830249|b
				1519633363|838.49999857|55.28650579|b
				1519633363|838.49999854|7000.47517718|b
				1519633313|838.49999922|46.95599995|b
				1519633252|836.07282002|817.95344986|s
				1519633252|836.90111432|3514.98468014|s
				1519633181|838.60693590|2515.82080770|b
				1519633181|836.00000000|6.00486260|s
				1519633062|836.06681992|1020.43627504|s
				1519633062|836.06681993|385.02984782|s
				1519633062|836.94624000|99.59660256|s
				1519633062|836.94624000|41.99450573|s
				1519633062|837.46326642|2.72787747|s
				1519633062|838.00000000|540.44095718|s
				1519633050|838.00000000|19.89754742|s
				1519633031|838.00000000|1173.57542400|s
				1519633011|838.60693821|1677.21387642|s
				1519633008|838.60693820|24.52086687|s
				1519633002|838.60693819|24.79257552|s
				1519633000|838.60693816|393.89785511|s
				1519632962|838.60693800|204.70395356|s
				1519632824|838.60693830|83.65104209|s
				1519632731|838.91236661|820.51040439|b
				1519632731|838.91236660|9.49778830|b
				1519632731|838.91236659|10.49972651|b
				1519632731|838.91236658|5.49730884|b
				1519632731|838.91236657|16.49815127|b
				1519632731|838.91236656|13.49744562|b
				1519632731|838.91236655|17.49956935|b
				1519632623|838.91236661|2.73259764|s
				1519632441|839.95999493|506.83750547|b
				1519632347|840.98831861|167.10974441|b
				1519632347|840.00000000|3.99999600|b
				1519632328|840.66340541|509.97281014|s
				1519632324|840.66340541|40.35184345|s
				1519632322|840.66340541|252.19902162|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				840.26665938|8.34880762|841.65246883|0.00296035
				840.26665935|7.44205905|841.65246884|0.00079026
				839.42419049|0.00784511|841.65246885|0.00111286
				839.42419048|4.90000000|841.65246886|0.03148299
				837.06921001|33.96459000|841.65246887|0.00653142
				836.00000000|12.90612283|841.65246888|0.00534360
				835.06335000|2.10920488|841.65246889|0.01009906
				834.22240000|2.95288683|841.65246890|0.00028635
				833.50000000|0.02580000|841.65246891|0.00103542
				833.47817028|0.35666400|841.65246892|0.00541857
				833.21774760|0.00477579|842.77563309|75.68300000
				832.83300020|0.18915876|842.77563310|6.10749720
				832.83300009|0.10000000|842.77563313|0.00216940
				832.64646761|0.02253500|844.05000118|61.14100000
				832.63532447|79.97718520|844.05000119|9.10053816
				832.63532446|1.26552292|844.42906839|0.00800000
				832.63532441|0.00132366|844.44701577|0.07050258
				832.63532440|339.64600000|844.71812848|0.00920100
				832.32500072|0.03472082|844.80317700|0.00476487
				832.32500060|0.00366576|845.02175017|0.13740382
				832.11690230|0.00477846|845.85923456|0.00228273
				832.11491645|0.00156000|845.99999900|0.17231431
				831.66192904|0.11059023|846.00000000|5.41807190
				831.61174583|0.02636002|846.15264864|0.04867587
				831.38000000|3.89934400|846.64058503|0.00458356
				831.00000000|1.03595227|847.67760000|0.83583684
				830.76430586|0.10000000|847.99999900|0.17201749
				830.46164132|0.01220000|848.00000000|1.00000000
				830.39880431|0.00140000|848.47130808|6.22552292
				830.31999996|0.00211967|849.09909824|33.96459000
				830.22086760|0.00850000|849.24000000|0.00119166
				830.09000001|10.00000000|849.32817164|4.00000000
				830.05000000|0.59851816|849.56352000|0.04314424
				830.00000000|6.34233961|850.10000000|0.49226855
				829.53217111|0.33365165|850.55000072|1.18646710
				829.50854516|0.00708062|851.01163724|0.00975749
				829.11219410|0.01087761|851.26458492|0.47835699
				829.10954675|0.00230924|852.00000000|2.01179798
				828.74000000|0.01577888|853.10258153|0.00130000
				828.22932745|0.00456799|853.16845987|0.00740000
				828.10000072|0.04040817|853.54106622|0.00142805
				828.10000060|0.00396788|853.80076396|0.00152100
				828.08058892|0.04037800|854.14480519|339.64600000
				827.87735114|0.00139466|854.38335659|0.08441986
				826.76700098|18.14295924|854.82456700|0.00235825
				826.64999998|0.00759903|854.91236661|0.00438416
				826.23268860|0.00240612|854.99000000|1.00000000
				826.03999996|0.00226382|855.00000000|28.29150000
				826.00010000|0.20999503|855.08614700|0.50000000
				826.00000000|1.01513316|855.44810975|0.23681921
				825.99999991|3.69387817|855.82205113|0.02748919
				825.90388579|0.02317400|855.91128650|0.00235969
				825.87863860|1.07243848|856.31732065|0.00142805
				825.55673450|0.00239886|857.00000000|6.11830662
				825.25099857|0.04289867|857.48822919|0.00130000
				825.00000000|4.41927718|857.58019847|0.00740000
				824.20110200|0.21032626|857.85988048|0.00248019
				824.20100201|0.49924100|857.99999999|24.78764297
				823.87500071|0.04615385|858.00000000|34.98500001
				823.87500059|0.00427310|858.12950540|0.00142805
				823.78000001|0.11598414|858.54748532|0.00117000
				823.62917956|0.00131820|858.81504336|0.27000000
				823.44369581|0.00239342|858.95337970|0.00234062
				823.23236660|1.39805789|859.00000000|25.00000000
				823.08721054|0.00477557|859.02667149|0.03614678
				823.01010100|1.00939455|859.35000000|0.00117764
				822.63095611|0.15690457|859.38602204|0.00981022
				822.50000000|1.75957627|860.00000000|27.88907972
				822.36900000|0.02553599|860.00000014|0.20662961
				822.26040206|0.02797882|860.69999900|1.00000000
				822.20000000|0.02214003|860.92974635|0.12000000
				822.00000000|0.18613138|861.00000000|0.23112659
				821.77294317|0.00156000|861.44864933|0.30559971
				821.75999996|0.00240947|861.44864934|0.01233002
				821.16779605|0.00131820|861.79873364|0.00452473
				821.00800299|16.77778392|861.91022652|0.00142805
				821.00000000|50.20000000|862.03202008|0.01020263
				820.81845128|0.00233256|862.05184610|0.38552045
				820.73470284|0.14041860|862.50000014|0.19754496
				820.70618992|0.01220000|862.96402306|1.12251289
				820.66705814|0.00140000|863.00000000|0.00665990
				820.52358657|0.00131820|863.58300002|0.06574050
				820.51504336|0.01000000|863.63515889|0.00356679
				820.49999896|0.10026000|864.05000048|17.30126192
				820.32546632|0.27596463|864.43784298|0.00356347
				820.28000034|1.20514087|864.72275952|0.00272820
				820.25727866|0.30000000|864.80113120|0.01061073
				820.00000000|3.16323871|865.00000000|2.00776499
				819.94000000|2.12000000|866.00000000|2.00000000
				819.70011805|0.00134196|866.14553090|0.00232138
				819.65000071|0.05195877|866.21000000|0.09775666
				819.65000059|0.00458147|866.33472663|0.00963436
				819.51026790|0.00242794|866.97000003|0.00233568
				819.22119976|0.12206715|867.00000000|0.50700000
				819.00000000|1.05361774|867.00000027|0.01006951
				818.52916650|0.00243062|867.70537326|0.01103516
				818.38349998|0.00773097|867.74589374|0.39352536
				818.00000000|0.01000000|867.90000000|0.01660299
				817.90179116|0.00156000|868.00000000|5.71903821
				817.65163258|0.02387600|868.00000001|0.99875628
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9448.83983390
			high24hr:9774.02725799
			highestbid:9448.83983389
			percentchange:-0.01881206
			low24hr:9247.71854949
			lowestask:9448.99999900
			candle300|288
				1519635300|9449.99999934|9442.98394940|9442.98394940|9449.00000001|9447.10693958|5132.72136964
				1519635000|9461.02927550|9371.21999844|9449.00000000|9371.21999844|9394.36526047|446648.09168280
				1519634700|9371.21999844|9358.52927553|9371.21999843|9369.99999490|9371.04169437|428416.88098289
				1519634400|9371.21999844|9369.99999565|9369.99999565|9371.21999843|9371.13349885|985883.28618333
				1519634100|9371.21999844|9370.28299995|9371.21999844|9371.21999844|9371.16520876|164467.18855711
				1519633800|9371.21999844|9369.90630023|9370.22999852|9371.21999844|9371.18936861|564462.97556022
				1519633500|9371.21999844|9368.99999997|9371.21999841|9368.99999997|9370.42051176|41124.83913503
				1519633200|9371.21999844|9363.26954280|9371.21999844|9363.26954280|9371.11462599|144672.32015968
				1519632900|9410.08299996|9360.12800369|9365.80558560|9405.36340590|9373.91225237|96947.25643977
				1519632600|9425.52800386|9405.36340593|9425.52800173|9423.36340587|9423.60772694|19820.07950243
				1519632300|9436.02000000|9400.49963556|9412.54970378|9436.02000000|9419.56692381|78051.47537131
				1519632000|9455.62176554|9436.02000000|9436.02000025|9454.67630014|9440.60226946|16064.33443804
				1519631700|9477.00634880|9454.67630007|9465.74859899|9467.81940537|9468.15076346|7936.40403196
				1519631400|9467.81940542|9454.67630000|9467.81938694|9459.55419305|9462.33916010|5746.32859385
				1519631100|9459.55419980|9454.67629992|9459.55419437|9454.67629992|9456.67237337|16821.08529982
				1519630800|9454.67629996|9439.99999996|9454.67629993|9439.99999996|9444.25384823|11827.01189469
				1519630500|9439.99999996|9433.02800370|9435.02800370|9434.99999992|9437.44783919|10950.47542605
				1519630200|9440.00000000|9420.12800706|9420.12800706|9425.61149907|9430.07991601|32883.79566423
				1519629900|9425.61149907|9394.84238399|9425.61149907|9398.84707030|9405.92790930|56384.22115380
				1519629600|9456.09837155|9398.84707030|9398.84707030|9443.55653814|9430.91451517|201818.48520675
				1519629300|9463.00000001|9443.55653791|9443.55653791|9463.00000001|9448.79117132|57215.44943114
				1519629000|9463.55653818|9446.68564098|9463.00000001|9463.55653708|9458.34597616|42708.69505350
				1519628700|9463.55653811|9430.73992181|9442.70000008|9445.58644938|9444.78605560|64331.49651869
				1519628400|9451.17289861|9420.00000010|9449.06479608|9427.35609990|9429.67263905|7947.86719457
				1519628100|9463.55653394|9399.75059572|9420.00000000|9463.55653394|9421.17943881|131176.50764340
				1519627800|9468.30910404|9450.00000000|9450.00000000|9468.30910404|9464.14954488|39042.11900449
				1519627500|9485.50518895|9450.22112243|9468.30910404|9475.07935884|9472.24261437|72087.06566694
				1519627200|9519.99999813|9452.05202719|9477.51839972|9519.99999813|9502.61363075|243882.53035500
				1519626900|9565.34906299|9514.99998770|9519.99999828|9550.77778134|9526.24346371|37470.22996452
				1519626600|9565.34908122|9541.73345839|9550.77778134|9559.99999952|9555.34552864|7450.41891058
				1519626300|9570.94022085|9541.73345838|9565.34908185|9565.82869670|9552.37280305|92737.72835257
				1519626000|9593.30738631|9566.66800823|9579.37339841|9592.57954557|9580.43807582|26112.19436515
				1519625700|9596.57954551|9568.57954628|9592.57954557|9568.57954628|9589.13044271|36502.60963401
				1519625400|9601.30089618|9565.82869674|9590.94022082|9599.99998906|9593.44883088|154270.69430432
				1519625100|9612.92087799|9577.88004947|9599.99998988|9612.92087799|9593.22675107|40524.57029740
				1519624800|9622.39320006|9590.11784319|9600.00000000|9622.39319910|9615.23649787|21825.98253256
				1519624500|9627.07419794|9601.18530052|9622.00000001|9618.64214788|9621.34671750|29136.95504011
				1519624200|9617.60234170|9586.28999605|9617.60234170|9586.28999690|9600.75723824|60998.70537642
				1519623900|9608.99154125|9586.13742284|9604.62399637|9592.43530000|9598.64126264|36781.86738428
				1519623600|9597.07419792|9561.73345834|9597.07419792|9561.73345845|9577.37248144|113361.38293171
				1519623300|9576.81799446|9561.73345834|9563.36672918|9565.00000000|9566.10340893|86448.73875461
				1519623000|9592.05517070|9565.00000000|9570.90899666|9592.05517070|9572.58895792|21406.77557463
				1519622700|9602.00000000|9574.00000008|9592.05517241|9602.00000000|9590.57182256|139443.60804642
				1519622400|9628.09799967|9602.00000000|9602.00000000|9607.99999998|9606.92079524|16228.26864921
				1519622100|9650.00000000|9600.00000003|9601.70122459|9650.00000000|9620.68121436|41357.71468230
				1519621800|9670.60100893|9650.00000000|9650.00000000|9670.60100893|9662.66539632|16735.07785915
				1519621500|9676.32588382|9653.03550442|9656.33733529|9653.03550442|9669.40657228|2761.26226629
				1519621200|9665.46137877|9643.33997918|9644.33997913|9656.34000185|9654.37957176|6432.20036456
				1519620900|9657.21862494|9625.99999994|9657.21862494|9625.99999994|9648.39926013|16157.31283186
				1519620600|9632.22363225|9626.96931687|9626.96931687|9626.96931759|9629.51329426|6952.84332034
				1519620300|9657.21862493|9626.96931695|9626.96931751|9650.24724773|9648.66977434|30464.27594835
				1519620000|9650.49449546|9639.20000000|9650.49449546|9647.99999251|9645.05130583|23337.08569987
				1519619700|9647.99999940|9629.16007879|9647.99999940|9629.16007879|9640.06227209|23242.09730421
				1519619400|9629.16007878|9602.87498727|9629.16007878|9606.99997346|9624.30993401|70150.78888057
				1519619100|9619.88419437|9574.00000018|9578.46015878|9619.88419437|9588.33435911|42138.98337672
				1519618800|9625.94798894|9607.00000006|9619.99999851|9615.94798895|9620.26008114|28886.86567484
				1519618500|9615.34075850|9576.93799359|9615.34075850|9576.93799359|9604.79053599|124620.54734553
				1519618200|9626.60533456|9576.93798745|9576.93799014|9585.99999996|9605.06612560|218919.33295790
				1519617900|9609.34949226|9586.00000000|9586.00000000|9589.86318436|9586.81907256|63514.56831450
				1519617600|9635.17176065|9586.00000000|9590.23594585|9612.98528808|9597.13116233|64837.36408404
				1519617300|9639.44636637|9593.69269725|9622.99657835|9618.93699707|9632.20188872|76226.62549950
				1519617000|9635.78419325|9595.00000000|9618.93699707|9595.00000000|9606.91416251|16212.51939824
				1519616700|9602.88419504|9586.00000000|9598.00000000|9602.88419504|9590.06802070|67162.74518942
				1519616400|9645.25903060|9603.00000000|9604.99999852|9645.25903060|9618.38725613|184635.39385541
				1519616100|9679.93066974|9646.47497014|9647.99999679|9679.93066974|9664.91209676|19530.51261384
				1519615800|9700.00000000|9662.50000000|9695.83391786|9680.48154706|9694.39333253|12083.05617429
				1519615500|9680.48156183|9662.49999581|9680.48155788|9662.99999166|9675.31838495|2450.40702960
				1519615200|9690.42129109|9662.00000000|9662.00000000|9688.84364938|9676.08732829|20482.90132141
				1519614900|9688.84364938|9665.24377324|9688.84364938|9678.50368017|9669.93026318|12708.90765983
				1519614600|9688.84377013|9667.98618835|9678.50368017|9669.00000000|9684.97488884|2559.76946764
				1519614300|9690.42129093|9653.05218030|9689.14377177|9679.00000000|9669.18311872|100074.42859134
				1519614000|9703.42129512|9675.39189037|9679.00000000|9703.42129109|9693.42142354|12046.41077929
				1519613700|9720.77911983|9697.03197907|9703.42129512|9720.77911983|9702.44046438|33183.87355231
				1519613400|9722.17614634|9711.00000000|9722.17609126|9711.00000000|9719.82213962|19578.41602670
				1519613100|9739.99999338|9701.42477100|9712.02876221|9739.99999338|9718.19624633|9452.94682616
				1519612800|9743.68999742|9713.00000004|9739.99999546|9732.27817615|9731.71183486|146735.42740001
				1519612500|9754.22257286|9732.18286523|9744.99999970|9752.68999779|9737.05382827|19934.27293345
				1519612200|9767.99999510|9752.68999779|9752.68999779|9767.99999494|9758.23643140|6499.04928218
				1519611900|9774.02725799|9735.00000000|9752.68999787|9735.00000000|9763.96725496|179405.43951780
				1519611600|9735.00000000|9661.51671883|9735.00000000|9662.99999996|9705.98948576|56598.24724986
				1519611300|9723.89892480|9663.95501562|9665.00000000|9710.97049758|9697.74371425|88022.25315566
				1519611000|9710.97050000|9681.99000365|9710.97049900|9692.44999994|9691.18397761|30680.96010253
				1519610700|9705.68619901|9680.00000000|9689.99999992|9693.49999976|9691.56117878|52107.90204350
				1519610400|9729.56368413|9686.34385937|9687.00000000|9722.99999999|9705.71574694|52898.94742577
				1519610100|9723.00000000|9685.99998751|9722.99999952|9685.99998751|9704.51236679|242947.94509098
				1519609800|9690.10600000|9660.00000000|9661.00000014|9660.00000000|9664.35420244|69653.80745877
				1519609500|9660.00000000|9633.24386391|9660.00000000|9648.99999994|9654.66284020|68241.90660253
				1519609200|9671.05230000|9634.57407038|9650.00000000|9634.57407473|9656.31902907|22456.59107548
				1519608900|9664.04386361|9620.14386392|9635.60804869|9641.05067400|9634.20813629|148778.82646855
				1519608600|9679.24386061|9640.00000000|9640.00000000|9679.24385993|9654.53283756|12032.67752896
				1519608300|9695.27317013|9657.56870000|9670.00000000|9669.91096591|9687.26705198|91336.88738159
				1519608000|9669.99999991|9654.82193109|9669.64386391|9654.82193109|9669.59717801|108728.17731744
				1519607700|9684.45019960|9649.99999974|9650.00000000|9676.31080804|9664.49559206|161634.14801064
				1519607400|9675.85996774|9659.27638458|9675.85996774|9668.00000000|9668.63105989|53929.39668957
				1519607100|9668.00000003|9604.92193246|9668.00000003|9609.84386363|9641.58502388|133026.89848873
				1519606800|9609.84386363|9580.00000000|9609.84386363|9580.00000000|9587.78458065|18562.02496583
				1519606500|9583.68202403|9561.73345834|9561.73345864|9575.64386386|9563.27238658|17265.29871853
				1519606200|9609.24385831|9561.73345834|9561.73345853|9596.90961469|9584.28439734|33659.21111619
				1519605900|9612.94350910|9596.90961463|9600.00000006|9612.94350858|9611.12746010|46783.02704851
