				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514611083|671.20810194|10934.45711559|b
				1514611083|671.20810194|4681.81595451|b
				1514611082|671.20810194|5545.45193531|b
				1514611058|671.20810196|572.93796684|b
				1514611058|671.20810196|28.49745553|b
				1514611051|668.20810250|255.59590709|s
				1514611029|668.00000081|6613.20000801|s
				1514611024|671.20810197|1122.57899184|b
				1514611017|671.20810201|257.43358481|b
				1514610985|671.20810214|29.91441612|b
				1514610983|671.20810214|19690.64277176|b
				1514610983|671.20810213|10.49702350|b
				1514610971|671.20810214|4.67336695|b
				1514610966|668.00000028|935.20000039|s
				1514610964|671.20810214|2575.88092274|b
				1514610964|671.20810211|780.15958792|b
				1514610961|671.20810211|1395.17471153|b
				1514610957|671.20810214|12783.75402258|b
				1514610953|671.20810214|8304.97471182|b
				1514610946|671.20810214|7688.14719877|b
				1514610946|671.20810211|4648.44691873|b
				1514610924|671.20810226|453.26503261|b
				1514610924|671.20810226|1889.45359337|b
				1514610924|671.10810232|1.00414549|b
				1514610922|671.20810229|389.66809850|b
				1514610922|671.20810229|890.60986823|b
				1514610920|671.20810229|453.26618711|b
				1514610920|671.20810229|1733.54185832|b
				1514610918|671.20810232|1499.95312253|b
				1514610918|671.20810232|13.42416204|b
				1514610918|671.20810232|673.43075425|b
				1514610918|671.20810232|742.82865810|b
				1514610918|671.20810232|1889.23261170|b
				1514610916|671.20810232|353.28235029|b
				1514610907|671.20810239|585.98620574|b
				1514610906|671.20810239|2727.20422657|b
				1514610893|671.30810247|1723.85509721|b
				1514610887|660.00000002|6513.89397799|s
				1514610887|660.00010000|36.55158433|s
				1514610887|664.19216730|13.47971361|s
				1514610887|665.00000000|107.21594835|s
				1514610887|665.09514129|4.99999904|s
				1514610887|666.08843710|2.58513585|s
				1514610887|670.00000000|402.00000000|s
				1514610887|671.30810239|3.99999604|s
				1514610886|666.08843713|9349.69526197|s
				1514610886|666.90059602|2.00000154|s
				1514610886|671.30810238|13.42616204|s
				1514610885|667.00000000|733.70000000|s
				1514610885|667.00000002|29.49421307|s
				1514610885|667.85684369|2.14897632|s
				1514610885|669.00000000|23.28855900|s
				1514610885|669.00000000|125.89844100|s
				1514610885|670.00000000|191.54427660|s
				1514610885|670.00000000|9.45572340|s
				1514610885|670.86752218|1499.99999858|s
				1514610885|671.30810238|2.48749860|s
				1514610881|671.30810257|8.80109760|s
				1514610878|671.30810256|17918.12812943|s
				1514610873|671.30810258|2432.78087601|s
				1514610859|671.30810279|1226.51202589|s
				1514610859|671.30810282|1443.79529969|s
				1514610854|674.68150982|674.68150982|b
				1514610851|671.30810277|6316.06413924|s
				1514610850|671.30810277|52.20407321|s
				1514610850|671.30810274|178.51543218|s
				1514610850|674.00000001|8.99999614|s
				1514610849|674.00000000|674.00000000|s
				1514610849|674.00000000|1094.68148774|s
				1514610847|674.00000000|400.01900000|s
				1514610844|674.00000000|702.73254586|s
				1514610844|674.00000001|8.99999614|s
				1514610821|674.00000000|98.30154526|s
				1514610821|674.00000000|1.31957068|s
				1514610820|674.00000000|121.99954702|s
				1514610819|674.00000000|28.40101874|s
				1514610819|674.00000001|23.82643246|s
				1514610806|674.68150993|396.71272783|b
				1514610797|674.68150994|4280.01015400|b
				1514610791|671.30810254|47.84520927|s
				1514610791|671.30810251|1.31957019|s
				1514610786|671.30810249|369.53718649|s
				1514610786|673.99999981|28.99999579|s
				1514610781|673.99999980|279.02063271|s
				1514610780|673.99999981|25.88202461|s
				1514610775|673.99999981|3.11797117|s
				1514610767|674.68150994|674.68150994|b
				1514610766|674.68150994|9590.11188636|b
				1514610766|674.68150991|13.49363019|b
				1514610766|674.68150991|3620.15207810|b
				1514610766|674.68150991|381.35246978|b
				1514610765|673.99999980|40.65298398|s
				1514610754|673.99999978|300.49066006|s
				1514610754|673.99999981|28.99999579|s
				1514610742|674.68151002|1935.46460957|b
				1514610742|673.99999999|23.25254841|b
				1514610742|673.99999999|2.71900361|b
				1514610742|673.99999998|38.49865083|b
				1514610730|673.99999980|400.01899988|s
				1514610730|673.99999980|1052.79887804|s
				1514610728|673.99999999|336.99999325|s
				1514610725|674.68151010|2671.22629866|b
				1514610725|674.68151010|27.49974173|b
				1514610696|673.99999978|373.50933971|s
				1514610696|673.99999979|26.50966015|s
				1514610688|674.68151015|15749.01755836|b
				1514610688|674.68151015|31.49791111|b
				1514610688|674.68151014|12.49869762|b
				1514610679|674.68151020|2612.23077146|b
				1514610679|674.22100000|6.44879576|b
				1514610679|674.00000000|107.44124138|b
				1514610679|673.99999999|28.49798037|b
				1514610679|673.99999984|8.49953765|b
				1514610679|673.99999980|16.49830005|b
				1514610676|673.99999979|2.49033563|s
				1514610656|670.86752280|2602.27623602|s
				1514610649|673.99999978|673.99999978|b
				1514610646|673.99999977|0.15004587|s
				1514610639|673.99999977|506.17399982|s
				1514610635|670.86752271|364.38319770|s
				1514610635|671.82639238|4.99035331|s
				1514610635|671.82639239|30.44698399|s
				1514610629|671.82645957|9.05135665|s
				1514610626|673.99999977|317.56909213|b
				1514610611|671.82645956|280.82346009|s
				1514610604|671.82645956|190.65897461|b
				1514610604|671.75815023|20.18313484|b
				1514610604|671.43313000|2.61817291|b
				1514610604|671.42229067|19.95971286|b
				1514610604|670.87000000|2.15220462|b
				1514610602|670.86752270|6.49814358|b
				1514610602|670.86752270|2.62016032|b
				1514610590|670.86752269|13.49896148|s
				1514610589|670.86752269|7.72723326|b
				1514610589|670.86752268|33.49769676|b
				1514610587|670.86752269|8.76621250|b
				1514610587|670.86752268|12.49959026|b
				1514610582|670.86752269|1.00630128|b
				1514610578|670.86752268|73.74258996|b
				1514610568|667.51318513|35.71743568|s
				1514610568|670.86752218|3.35433761|s
				1514610568|670.86752219|10.99999337|s
				1514610542|667.51318493|73.34893871|s
				1514610530|667.51318488|1989.18929094|s
				1514610530|670.86752223|13.41735044|s
				1514610525|670.86752223|18896.32549865|b
				1514610525|670.86752218|3051.42044975|b
				1514610509|670.86752218|10321.97544478|b
				1514610509|670.86752215|2230.35841562|b
				1514610480|666.90059660|91.74576849|s
				1514610478|670.86752232|273.57032978|b
				1514610474|666.90059656|779.40939480|s
				1514610473|670.86752235|4511.99999883|b
				1514610470|666.90059653|822.47902904|s
				1514610469|666.90059653|2210.87916053|s
				1514610466|670.86752241|132.77977049|b
				1514610466|670.00000000|62.13977310|b
				1514610460|670.00000000|62.14071110|s
				1514610451|670.86752244|100.00000262|b
				1514610450|670.00000000|6.70000000|s
				1514610444|666.90059627|205.02613062|s
				1514610444|670.00000000|0.53511560|s
				1514610441|670.86752247|19.19955762|b
				1514610434|670.00000000|6.62701020|s
				1514610434|670.00000000|0.07298980|s
				1514610420|670.00000000|225.79000000|s
				1514610419|670.00000000|1.67500000|b
				1514610408|669.43556630|2.62197158|b
				1514610408|669.43556629|2.91992396|b
				1514610405|666.86928890|1779.04350636|s
				1514610405|667.24428574|557.90000207|s
				1514610394|666.86928886|70.24052194|s
				1514610373|669.43556598|2965.78059944|b
				1514610373|669.43556597|29.55924874|b
				1514610373|669.43556594|932.12012726|b
				1514610373|669.43556593|211.25518735|b
				1514610362|669.43556599|1313.57270003|b
				1514610362|668.08598570|2.62780265|b
				1514610362|667.42457400|2.61549007|b
				1514610356|666.42243509|372.32764875|s
				1514610355|666.42243506|314.34835042|s
				1514610350|666.86928880|2.61898908|b
				1514610342|666.66000000|83.32674672|b
				1514610342|666.42243500|2.61449516|b
				1514610338|665.44585348|525.72418396|s
				1514610298|665.66511858|618.84319269|b
				1514610298|665.00000000|132.99969410|b
				1514610295|662.33679307|1616.54609048|s
				1514610295|662.33679309|29.31028413|s
				1514610295|665.00000000|0.00030590|s
				1514610279|665.00000000|1058.55032500|s
				1514610272|666.65999999|765.74998241|b
				1514610272|666.00000000|333.00000000|b
				1514610272|665.99999997|6442.28962134|b
				1514610272|665.99999997|518.53276149|b
				1514610272|665.66511860|2.63251250|b
				1514610272|665.44585381|38.49793250|b
				1514610272|665.44585378|22.49745331|b
				1514610272|665.44585374|22.49750654|b
				1514610272|665.44585373|22.49992877|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				668.00000081|0.02000000|671.20810197|8.27952467
				668.00000080|10.45168526|671.20810198|99.30407401
				668.00000078|13.28128052|671.20810199|34.26000000
				668.00000000|0.96856288|671.20810201|10.55346234
				667.85206162|0.00372462|671.20810204|0.01117264
				666.57419810|0.00775052|671.20810206|0.03798777
				661.00000013|15.35195410|671.20810210|0.04990749
				661.00000010|18.69060000|671.20810213|0.01117257
				661.00000001|0.00717976|672.64381410|0.00389660
				661.00000000|11.00000000|673.99333477|0.01734934
				660.68150981|2.97725364|673.99333479|0.00369990
				660.68150980|0.25912088|673.99999991|0.04412193
				660.00000018|186.90600000|674.00000000|0.00740724
				660.00000000|4.65319874|674.00000001|0.63890609
				659.67345348|0.02070000|674.30810245|70.94000000
				659.00000000|18.64491654|674.30810246|3.26639476
				658.99999828|1.22251929|674.68150990|0.01556155
				658.99048883|7.24598028|674.68151000|0.04075659
				658.69999994|0.00303628|674.68151001|0.03630953
				658.66933460|2.00000000|674.68151014|0.03631122
				658.59127360|0.00392548|674.68151028|0.00299852
				658.57311578|2.00000000|674.99999999|15.12878773
				658.50572800|0.00183605|675.44168599|18.69060000
				658.36389020|0.01518917|675.44168600|0.00387044
				658.24000001|0.00941906|676.12464370|0.00386535
				658.20000000|0.30000000|676.16590084|0.00744277
				658.19249981|0.00188000|676.96999996|0.01543155
				658.00000000|2.01723051|677.20727433|0.01492334
				657.79516828|1.52116340|677.36530767|0.00910106
				657.70000000|0.16771477|678.00000000|1.47500000
				657.66317946|0.11213298|679.14458959|111.99479689
				657.60657132|0.15944120|679.14458960|0.00385853
				657.55024563|0.02094107|680.00000000|0.00250000
				657.39966155|1.00000000|680.13975507|0.00956479
				657.38442003|0.01216944|680.18013266|183.89170000
				657.33824841|0.03042572|680.55457564|0.35739388
				657.10000000|0.09131030|680.61999989|0.01496250
				657.06300002|0.00778330|680.69999994|0.00302252
				657.00000001|0.00152208|681.12682050|0.00383774
				657.00000000|0.55220700|681.34605507|0.00360000
				656.96726127|0.00177452|681.55888540|7.29000000
				656.90311578|2.00000000|681.62668293|0.00835499
				656.36999996|3.01000000|681.76057330|0.00383471
				656.17500746|4.59905006|681.98720881|0.00950000
				656.10000000|0.32000000|682.00000000|0.06010000
				656.00000000|0.40762195|682.45665900|0.00384248
				655.95833799|1.00000000|682.95894723|8.00000000
				655.69999994|0.00305018|683.32962443|0.00890000
				655.59999999|0.00202386|683.45879800|0.00383383
				655.47873492|0.02070000|683.54512333|3.88526751
				655.44585400|0.50110000|683.58603026|0.00835499
				655.34700000|0.04094897|683.69999994|0.00300888
				655.28081446|0.50000000|683.79882790|0.00443781
				655.00499999|0.00763352|683.86057986|0.00520000
				655.00000000|13.71963421|683.89063394|0.00720000
				654.72089459|0.93134300|684.09557050|6.13932442
				654.66527144|0.32026100|684.20119278|0.00420000
				654.63199877|0.00199547|684.23124686|0.00480000
				654.60274425|0.03315100|684.34144516|0.00330000
				654.59253066|0.00167000|684.38151726|0.01000000
				654.50000001|0.00954928|684.38852568|7.20000000
				654.49625978|0.03776239|684.72021994|0.03678417
				654.31142400|0.00183627|685.90425738|0.00580000
				653.97489319|0.16268889|686.39200000|4.99245000
				653.86824032|0.04963887|686.46521500|0.00380809
				653.64928128|0.01243021|686.69999994|0.00299536
				653.64769597|0.09970700|686.77399992|0.00726838
				653.53473613|0.21844501|686.80587980|0.00850000
				653.36999913|0.00426435|687.31644643|1.00000000
				653.31700004|0.00164000|687.48384149|0.06836098
				653.25705242|0.30326900|687.48384150|0.33113222
				653.07200000|5.00000000|687.48384153|0.19284123
				653.00000003|3.00000000|689.17631771|0.01664545
				653.00000000|0.07656967|689.36047670|0.00560000
				652.99999896|0.44410412|689.52000000|0.00617223
				652.74879996|0.00169233|689.69999994|0.00298196
				652.69999994|0.00306419|689.85022100|0.90283174
				652.58179000|0.50100000|689.85022222|0.19714737
				652.57277404|0.17239457|690.00000000|0.00450000
				652.49470342|0.03065157|690.45141134|0.03279301
				652.08000001|0.01226843|690.51873295|0.01995000
				652.00000001|51.51922459|690.90059628|2.04393300
				652.00000000|23.26102758|691.00000000|0.14471780
				651.90327479|0.00287900|691.00000001|1.51476552
				651.86800004|0.02032620|691.83201357|0.01357037
				651.66070494|0.11149693|692.47804900|0.00377508
				651.20000153|0.00192047|692.69999994|0.00296868
				651.02867028|1.18706700|692.89200000|0.01488487
				651.00000178|0.61443932|692.91577564|0.00437940
				651.00000000|22.44183441|693.00000000|0.00968975
				650.99899990|0.01000000|693.18716260|0.00378122
				650.99090884|1.53611976|693.51899656|0.00725654
				650.97474317|0.02079965|693.75281934|0.02011351
				650.93403243|0.23017070|694.26286193|1.00000000
				650.92013952|1.00000000|694.30000000|0.98592231
				650.91844455|0.07681453|694.86781971|0.41127370
				650.76000001|0.00968099|695.00000000|0.99982429
				650.60260000|0.03097626|695.53613827|0.00216556
				650.36619224|1.00065021|695.69999994|0.00295552
				650.26089493|0.50000000|696.00000000|0.99994501
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12991.32927793
			high24hr:15100.00000000
			highestbid:12979.24470809
			percentchange:-0.12457349
			low24hr:12800.00000000
			lowestask:12991.32927793
			candle300|288
				1514610900|13082.99999972|12979.24470805|12991.32927789|13082.99999971|13025.22032319|106016.92485699
				1514610600|13129.99999999|13021.00000000|13082.99999974|13033.00000000|13067.93815975|372674.10003260
				1514610300|13041.40244695|12921.32154262|13032.99999999|12921.32154262|12996.03553030|219325.57274371
				1514610000|12934.15748986|12800.00000000|12934.15748986|12863.48501130|12846.95028853|766126.60681032
				1514609700|13065.92521665|12864.61710320|12872.99999985|13000.67999934|12944.14954367|617912.00610954
				1514609400|13202.37856055|12962.10387487|13000.67999934|13202.37856055|13078.72052507|1508999.81592790
				1514609100|13345.00000000|13200.00000000|13202.37856055|13330.99999999|13284.77656278|293116.08631070
				1514608800|13344.99999984|13266.00000000|13321.43200733|13297.27523511|13319.62107549|265945.32445327
				1514608500|13393.34640408|13297.27523499|13297.27523508|13340.15099994|13342.87873635|367098.30705266
				1514608200|13339.63193551|13306.62338011|13328.82862148|13306.62338033|13325.79486725|205260.23396771
				1514607900|13319.51885977|13187.00000000|13306.62338038|13229.57435510|13260.98740147|342952.84789752
				1514607600|13284.02645203|13163.95085300|13221.71874977|13234.23167702|13240.17505405|294304.86418210
				1514607300|13250.00000000|13155.00000000|13249.99999984|13199.99999972|13213.17209622|221934.97164893
				1514607000|13310.00000000|13160.57975789|13199.99999979|13224.00860567|13212.38288645|283958.67573103
				1514606700|13278.34174996|13164.84146176|13224.00860569|13214.99999999|13223.64401065|513305.50671260
				1514606400|13444.06103212|13200.00000000|13236.93002559|13343.41005586|13318.38648625|565842.01769983
				1514606100|13430.73145042|13340.00000000|13346.55602013|13380.00000000|13359.52800435|456955.57510639
				1514605800|13393.31691905|13356.76266913|13384.97249781|13381.31691811|13384.95777674|597677.67621885
				1514605500|13432.00000000|13280.66888845|13381.31691835|13280.66888845|13353.00591712|364785.71934435
				1514605200|13375.00001023|13200.00000000|13280.66888845|13341.89480919|13289.12507582|717795.15557531
				1514604900|13360.91083815|13151.57170004|13335.65764025|13202.00000004|13264.34424538|684516.07039402
				1514604600|13250.00000000|13097.38735728|13202.00000004|13145.47422635|13178.95372194|504779.99354414
				1514604300|13182.27999984|13001.00000000|13145.47422638|13018.13658037|13109.08687202|337525.76879060
				1514604000|13106.43214880|12977.33460010|13018.13658038|13106.43214880|13043.58706112|699246.82144203
				1514603700|13140.89163832|13070.00000000|13080.00000003|13140.89163829|13098.73474151|329556.54996817
				1514603400|13170.46810553|13020.00000019|13075.31055271|13119.99999999|13124.62713431|384687.19180766
				1514603100|13178.22806386|12999.99999999|13119.99999999|13150.10000000|13047.54370130|962795.84798514
				1514602800|13240.99999992|13104.31958024|13150.10000000|13225.93159999|13171.67486974|592012.82499472
				1514602500|13250.00000000|13163.91000000|13225.93159999|13213.63603840|13206.60805002|532943.93736655
				1514602200|13241.99999986|13109.27986403|13241.89999950|13170.82760575|13185.42328037|555578.77069721
				1514601900|13340.21057137|12950.00000000|13199.00000000|13009.91102716|13143.96307212|1448765.88647580
				1514601600|13210.55293341|12952.00061380|13009.91102716|13000.58300378|13034.82822943|2290906.12774790
				1514601300|13143.98555469|13000.00000000|13000.58300378|13143.98555469|13057.99109375|1438629.54614380
				1514601000|13349.99999955|13012.00000027|13095.51240487|13259.02674775|13190.30860530|2291593.58753130
				1514600700|13349.99999976|13184.58878348|13259.02674775|13240.39151876|13291.64443238|921634.92296503
				1514600400|13488.70558427|13201.99999996|13287.38784433|13473.26925300|13386.11760645|1480499.47932050
				1514600100|13473.26925300|13161.15290040|13473.26925300|13341.53813400|13262.21467958|2234086.84213900
				1514599800|13458.44999979|13200.04010000|13341.53813400|13458.44999979|13340.02902992|1593280.83658440
				1514599500|13636.57183417|13358.36626350|13458.44999981|13386.51769074|13496.27675062|2490073.61106970
				1514599200|13566.00000000|13201.04000171|13386.51769074|13566.00000000|13355.07281462|2081961.65326250
				1514598900|13728.99999997|13299.99999999|13566.99999968|13728.99999997|13440.09903921|3791440.90208770
				1514598600|13959.13949007|13709.00999990|13728.99999997|13959.13949007|13827.51980723|1292756.78971970
				1514598300|14143.00000154|13900.00000000|13959.13949010|14083.65958965|13999.36849787|1096294.46633210
				1514598000|14279.81090559|13989.61835334|14026.69077594|14139.31362562|14112.22502249|1385019.66456670
				1514597700|14200.23165511|14014.00000002|14139.31362562|14148.40155610|14126.56783902|391066.65870302
				1514597400|14257.47822023|14076.14459650|14148.39155590|14102.00000007|14127.77511383|698410.60753469
				1514597100|14162.46231306|14100.00000000|14102.00000004|14162.46231235|14125.78738110|200836.65390566
				1514596800|14234.99999952|14107.43626641|14150.00000000|14225.75151280|14144.80303370|381187.01515331
				1514596500|14236.34000000|14091.86596038|14234.99999985|14170.30833897|14188.69666482|224260.74666500
				1514596200|14199.71600402|14102.73727478|14151.53676012|14199.71600402|14143.39704188|301142.60760778
				1514595900|14335.73594465|14144.00000000|14158.66103476|14269.47759380|14257.49005346|464365.78322038
				1514595600|14335.73594484|14188.34419725|14299.99999996|14250.00000030|14246.70909241|812046.72195605
				1514595300|14314.65175358|14026.39774155|14275.21897463|14056.40022323|14182.26963722|752049.99756022
				1514595000|14100.00000000|13860.00000000|14056.40022323|14019.02333727|13972.71935409|1734374.71691320
				1514594700|14104.94939069|14007.00000013|14019.02333714|14054.87318508|14050.53939936|764449.80608740
				1514594400|14181.44000000|14006.00000006|14049.00000000|14061.97105540|14065.90507179|938641.21917763
				1514594100|14067.84584438|13935.00000000|14058.95795610|14005.00000000|14005.45012521|360134.52759058
				1514593800|14151.32711881|13883.80159875|13950.00000000|14104.94939069|13997.44878788|1293929.61221950
				1514593500|14269.99999992|14067.99999905|14104.94939069|14251.00000001|14178.12514870|561883.70384734
				1514593200|14287.05969227|14180.51548943|14270.00000000|14260.00000000|14248.12350894|572600.21718405
				1514592900|14365.38790680|14236.15706648|14236.15706649|14340.97641660|14303.94575575|329156.50621981
				1514592600|14365.38790685|14249.99999971|14316.56492650|14299.99999773|14304.56805135|439860.40204543
				1514592300|14316.56492625|14201.00000000|14250.00000012|14249.73640206|14252.45753124|220875.70568535
				1514592000|14305.53422499|14224.00000000|14249.73640266|14305.53422499|14258.88502080|317403.24169536
				1514591700|14344.11099994|14270.00000025|14305.53422499|14302.10129124|14305.34202874|113242.65937049
				1514591400|14398.19314127|14302.10128998|14302.10129120|14344.28397363|14347.16218651|320933.52345563
				1514591100|14400.19314150|14337.61069574|14344.28397356|14400.19314150|14353.81683779|123164.70022615
				1514590800|14425.00000040|14350.00000052|14400.00000001|14400.00000026|14385.06728687|226292.71938521
				1514590500|14449.99999979|14270.00000000|14407.43331020|14449.99999979|14363.89121294|517174.20436099
				1514590200|14492.08530505|14415.14688671|14449.99999987|14479.99999999|14455.37423085|268781.09107681
				1514589900|14554.91075943|14480.00000000|14480.00000000|14521.21219992|14512.67472254|326678.51220609
				1514589600|14560.00000000|14486.37490809|14517.36125590|14500.00000001|14527.37282242|304354.59176227
				1514589300|14525.00000000|14400.00000000|14500.00000001|14465.66401523|14459.06200664|685500.32758029
				1514589000|14500.00000000|14375.00000001|14490.00000099|14400.00000000|14439.21971408|492412.19437968
				1514588700|14400.00000000|14365.00000000|14400.00000000|14378.00000002|14384.41666492|184095.94502069
				1514588400|14382.01064266|14352.69000001|14379.00000000|14352.69000001|14369.68523651|139967.11879849
				1514588100|14365.00000000|14300.00000010|14352.69000001|14300.00000055|14334.44975820|223423.37522522
				1514587800|14340.36711802|14233.64484004|14300.00000055|14265.00099991|14313.66064809|245251.24947331
				1514587500|14313.37929437|14265.00099991|14265.00099991|14278.99990000|14277.88096109|299737.78979012
				1514587200|14326.27869207|14264.09062954|14278.99990000|14326.27869207|14289.98037954|196995.69358553
				1514586900|14332.55999980|14192.72151477|14326.27869207|14294.70619295|14253.41665177|440932.29779909
				1514586600|14320.00000000|14227.56724008|14294.70619300|14319.99999922|14278.12497263|461597.16556210
				1514586300|14329.19195995|14234.55878303|14288.86594954|14269.99999999|14274.56820917|577023.55705032
				1514586000|14289.54878278|14200.02000132|14234.54878270|14241.60127775|14249.54551172|173719.95625139
				1514585700|14282.51999996|14141.00000000|14241.60127772|14201.00000009|14217.36419373|624565.14322563
				1514585400|14282.23499974|14131.00000253|14216.17824700|14155.00000000|14200.93501913|570376.60760953
				1514585100|14198.42584336|14100.54149980|14155.00000000|14164.99999990|14130.12439697|431789.62122955
				1514584800|14206.74749897|14104.12499990|14104.12499990|14179.99999984|14161.60338936|302224.88220498
				1514584500|14200.00000000|14051.43704490|14179.99999988|14129.99999947|14148.11035707|466968.23621110
				1514584200|14171.99999999|13976.23700000|14129.99999947|14001.00000103|14107.71320579|569584.56326435
				1514583900|14200.00000000|13976.49806670|14001.00000103|14180.99999997|14064.66279285|1585819.41618100
