situation elements:2
	8|Gen|6807
	31|Date|2018-03-05 05:03:03.536000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:860.66000039
			high24hr:863.34470000
			highestbid:860.89000035
			percentchange:-0.00213333
			low24hr:839.60049799
			lowestask:861.99999991
			candle300|288
				1520184455|209.00000003|128.97645190|s
				1520184455|209.79999991|0.10715534|s
				1520184424|209.79999998|12.28874757|b
				1520184424|209.79999997|12.49912452|b
				1520184424|209.79999996|17.49818437|b
				1520184424|209.79999995|5.49968461|b
				1520184424|209.79999994|5.49969510|b
				1520184424|209.79999993|19.49814063|b
				1520184424|209.79999992|5.49714812|b
				1520184424|209.79999992|9.49912718|b
				1520184172|209.80000000|416.85722795|b
				1520184172|209.79999999|18.49726666|b
				1520184172|209.79999998|6.49968791|b
				1520184172|209.79999997|15.49701336|b
				1520184172|209.79999996|18.49844153|b
				1520184172|209.79999995|12.49789928|b
				1520184172|209.79999994|5.49858735|b
				1520184172|209.79999993|4.49802807|b
				1520184172|209.79999992|13.49836205|b
				1520184172|209.79999992|13.49835366|b
				1520184131|209.80000000|355.32229002|b
				1520184131|209.79999999|8.49934207|b
				1520184131|209.79999998|12.49969517|b
				1520184131|209.79999997|15.49719169|b
				1520184131|209.79999996|13.49863689|b
				1520184131|209.79999995|4.49796933|b
				1520184131|209.79999994|7.49876390|b
				1520184131|209.79999993|7.49754497|b
				1520184131|209.79999992|7.49834850|b
				1520184131|209.79999992|8.49833922|b
				1520184103|209.79999991|15.52519999|s
				1520184098|209.80000000|290.38471289|b
				1520184098|209.79999999|9.49941251|b
				1520184098|209.79999998|11.49819180|b
				1520184098|209.79999997|9.49963909|b
				1520184098|209.79999996|19.49982952|b
				1520184098|209.79999995|5.49860833|b
				1520184098|209.79999994|13.49794036|b
				1520184098|209.79999993|10.49881789|b
				1520184098|209.79999992|11.49844565|b
				1520184098|209.79999992|8.49783150|b
				1520184096|209.79999991|22.17305706|s
				1520184093|209.79999991|10.49731572|s
				1520184091|209.79999991|8.49727134|b
				1520184059|209.00000003|2.01238158|b
				1520184007|209.80000000|585.63756204|b
				1520184007|209.79999999|14.49704153|b
				1520184007|209.79999998|10.49992563|b
				1520184007|209.79999997|8.49780213|b
				1520184007|209.79999996|9.49924677|b
				1520184007|209.79999995|15.49807285|b
				1520184007|209.79999994|7.49839885|b
				1520184007|209.79999993|6.49856129|b
				1520184007|209.79999992|12.49804614|b
				1520184007|209.79999991|16.49861534|b
				1520183994|209.00000000|92.98030456|s
				1520183983|209.80000000|274.94542389|b
				1520183983|209.79999999|11.49951563|b
				1520183983|209.79999998|8.49926234|b
				1520183983|209.79999997|11.49826942|b
				1520183983|209.79999996|11.49699593|b
				1520183983|209.79999995|6.49945294|b
				1520183983|209.79999994|15.49792599|b
				1520183983|209.79999993|6.49725843|b
				1520183983|209.79999992|13.49958938|b
				1520183983|209.79999991|11.49746588|b
				1520183962|209.80000000|478.26177518|b
				1520183962|209.79999999|12.49922312|b
				1520183962|209.79999998|9.49989295|b
				1520183962|209.79999997|5.49770619|b
				1520183962|209.79999996|15.49959390|b
				1520183962|209.79999995|4.49808472|b
				1520183962|209.79999994|5.49852022|b
				1520183962|209.79999993|14.49941436|b
				1520183962|209.79999992|11.49729175|b
				1520183962|209.79999991|14.49778841|b
				1520183937|209.80000000|239.51285996|b
				1520183937|209.79999999|5.49962796|b
				1520183937|209.79999998|19.49750494|b
				1520183937|209.79999997|23.49783077|b
				1520183937|209.79999996|29.49855555|b
				1520183937|209.79999995|17.49733468|b
				1520183927|209.80000000|349.21661070|b
				1520183927|209.79999999|5.49844259|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				208.00000000|13.27948625|208.86213912|26.55502024
				207.79999992|15.76812593|208.86213913|15.16473672
				207.70998755|4.97284443|208.86213941|10.09741484
				207.70998754|1.46776286|208.86213946|0.24836352
				207.55603770|1.45496043|208.86214115|7.00000000
				207.42725532|0.40717643|208.86214141|0.21000000
				207.37252310|0.00823490|209.11418403|0.08367869
				207.33134400|0.00960780|209.38172863|0.09312710
				207.33134399|0.00960780|209.38172864|0.03104252
				207.26760020|0.25124395|209.38172865|0.02626687
				207.26117586|0.02124866|209.38172866|0.13132526
				207.24415863|0.03304266|209.38172867|0.03581013
				207.20784000|0.00961353|209.38172868|0.03104098
				207.20783999|0.00961353|209.38172869|0.09789613
				207.16800100|0.00679058|209.38172870|0.04536732
				207.14367670|22.00000000|209.38172871|20.00000000
				207.12317999|0.00960780|209.64891275|20.60000000
				207.05950020|0.32984142|209.89713198|219.37328591
				207.01482450|0.13388344|209.89713216|30.00000000
				207.00000002|30.00000000|209.95322377|50.30640000
				207.00000001|50.30640000|209.95322378|0.93743382
				207.00000000|1.00000000|209.99999403|4.25996252
				206.99980000|2.13805915|210.03453985|0.10000000
				206.96000100|0.04046723|210.09548547|0.12509414
				206.96000000|4.24648450|210.21836700|0.03487968
				206.88850522|24.20000000|210.23874080|0.00956752
				206.86447001|8.05725580|210.26642230|0.04905473
				206.86050000|3.13541372|210.30000001|0.53041406
				206.79998419|0.01450677|210.33285657|0.22268812
				206.66309182|0.10553257|210.34284500|14.34720230
				206.63120007|20.00000000|210.34376656|0.03371148
				206.43903140|0.09365610|210.44919000|0.00955360
				206.38657770|0.03697000|210.45103339|0.01501260
				206.33159606|503.06400000|210.50000000|0.13868953
				206.21700000|0.14547782|210.50969588|1.67915121
				206.13780024|0.11000000|210.62857290|0.00954207
				206.10000002|1.00000000|210.66000000|0.05733671
				206.01390000|14.34720230|210.74074045|503.06400000
				206.01020521|0.00497664|210.76443750|0.03364419
				206.00941230|0.00576000|210.76443758|0.03364419
				206.00000005|0.00562452|210.79998419|0.02089150
				206.00000000|986.05044871|210.82248120|0.03363493
				205.99000000|3.00985484|210.90840784|0.11808377
				205.98800209|0.05800000|210.96125678|0.16770827
				205.90991192|0.00516000|210.96155900|2.93147878
				205.86000000|4.95663198|210.96156000|1.74402962
				205.51489835|0.00497664|211.00000000|25.16036267
				205.50000000|219.99513383|211.05678690|0.00957124
				205.44434208|0.10475567|211.08238649|0.01501441
				205.32644905|29.30721316|211.20460240|0.00951912
				205.32644904|17.12618419|211.22000000|8.99280254
				205.32553350|0.03005703|211.26834447|0.10100000
				205.32500004|0.01850725|211.34200000|0.92835012
				205.29135572|0.32627753|211.41328089|0.01891789
				205.23807328|0.13396357|211.43236000|0.30321089
				205.23807325|0.13402003|211.45211513|0.13370817
				205.21928925|0.00312759|211.46987957|0.07193996
				205.17600000|0.10469683|211.61770300|2.58054102
				205.17171705|0.03353538|211.61770493|0.40690498
				205.09346162|0.50237971|211.65348490|0.06358171
				205.07631313|0.13380771|211.67898765|4.99378513
				205.07631158|0.13380438|211.70060140|0.45628439
				205.07503746|0.01035447|211.77624935|0.13574722
				205.05707301|0.04601159|211.78108976|0.11131305
				205.04192226|0.00497664|211.82325384|13.58316879
				205.03850001|0.08315512|211.86150164|1.33860110
				205.03229080|0.00576000|211.90787445|0.19501529
				205.01705647|0.04275439|211.91965574|0.01923828
				205.01432022|0.05800000|212.00000000|0.27000879
				205.00000000|66.09403532|212.02879501|0.19644496
				204.97663000|0.58543260|212.29999900|2.57265756
				204.97000000|0.26772743|212.30000004|6.00000000
				204.96999999|0.78326918|212.36248981|1.76820523
				204.96999985|0.13396449|212.36248982|3.11881232
				204.95995511|0.13905156|212.36326390|0.53177942
				204.92325002|0.02708332|212.46086715|0.80274742
				204.89263750|0.00516000|212.49000000|0.07956311
				204.84294100|0.00970202|212.58900521|0.00518400
				204.83567501|0.01879556|212.64198494|0.06133123
				204.83567500|0.12698400|212.69818979|0.06491389
				204.80017849|0.01573026|212.78998419|0.06590225
				204.80017844|0.07753128|212.82296473|0.04905719
				204.79950409|0.48828243|212.84249622|0.11037272
				204.79950403|0.48828243|212.85000000|1.20790000
				204.79299466|0.01583084|212.89219856|0.00520000
				204.77193243|0.01465044|212.89490000|2.09500340
				204.77099999|0.78409355|212.95357598|4.74761673
				204.74973350|0.00944745|212.97530711|1.48655023
				204.74424419|0.03913000|213.00000000|0.71228128
				204.67800001|0.02256472|213.01161695|0.54134593
				204.57199999|0.33092346|213.03268625|0.00560000
				204.56612596|0.18716905|213.03643893|0.11318255
				204.56244100|0.00972842|213.03909902|0.03180000
				204.56104792|0.06723581|213.04916450|0.00559872
				204.50000000|5.00000000|213.05366456|0.11302525
				204.48599997|0.72468909|213.05964690|0.29485003
				204.40884201|0.04740500|213.19000001|0.05232646
				204.37336922|0.00497664|213.25104372|0.00518400
				204.32966679|0.13432045|213.40999900|0.32324559
				204.31682771|0.01339892|213.41000009|0.24024601
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:353.01607991
			high24hr:361.84312659
			highestbid:352.60822285
			percentchange:-0.01416939
			low24hr:335.21059485
			lowestask:353.01253821
			candle300|286
				1520186100|353.01618019|352.60822285|353.01607991|352.60822286|352.93059278|239.32635719
				1520185800|353.62935000|352.70822286|352.70822286|353.39693623|353.47861412|225.39310385
				1520185500|353.75999981|351.34942498|353.75999981|351.34942498|353.50131816|4321.06563430
				1520185200|351.36000720|349.21784046|351.34942480|351.36000720|349.30324023|27589.40667830
				1520184900|355.03056450|352.14045000|353.11499997|355.03048396|352.17223913|12815.64368576
				1520184600|355.03112400|351.98125000|355.03112400|353.50244627|352.53550520|305.44621671
				1520184300|356.71753970|353.50276265|354.00000000|356.71753970|354.13014336|991.48079838
				1520184000|356.71753988|354.21659270|356.71753988|354.21659270|354.22595934|690.72610099
				1520183700|358.10103112|354.37380271|354.37380271|358.10103112|357.86250783|1211.74973854
				1520183400|358.10845068|356.61129091|358.08990184|358.10845048|358.06701887|94.61756979
				1520183100|358.10845073|356.00195850|358.10845049|357.93899639|357.19272626|322.47597574
				1520182800|358.01060031|354.75153550|357.93899819|354.75153550|357.00679380|5836.23163768
				1520182500|355.00000000|352.08980569|354.00000000|354.99999999|352.51999741|15289.16552175
				1520182200|355.00000000|354.92900001|354.99999999|354.99999998|354.99991528|27121.08823511
				1520181900|354.99999999|352.95966360|354.99999999|352.95966360|353.54833396|874.00721115
				1520181600|353.00000000|352.06470864|352.95956360|352.06470864|352.94408510|4264.42769403
				1520181300|351.93090723|350.37375030|351.93090723|350.46170834|350.89099378|8553.57108131
				1520181000|350.46170834|349.85820000|350.46170834|349.85820000|350.06305244|11741.58105600
				1520180700|349.54350000|349.12560000|349.54350000|349.12560000|349.39082722|1699.91759515
				1520180400|349.12560000|348.62562000|348.72562331|349.12560000|348.65795688|1578.64547455
				1520180100|349.85820000|349.12560000|349.12560000|349.85819997|349.82055300|8799.58908974
				1520179800|349.85819997|348.93120727|349.85819997|349.16515282|349.55614577|1433.96424162
				1520179500|349.23499982|348.93120720|349.22000000|348.93120720|349.21375688|391.53672513
				1520179200|348.73499990|347.00000001|348.73499990|347.00000001|347.29195476|614.36824752
				1520178900|347.30991793|346.44500000|347.00000000|346.44500000|346.99925558|966.32783668
				1520178600|346.44164314|344.88690003|346.44164314|346.44164314|346.14395645|542.34700457
				1520178300|346.05127580|344.68790000|344.68790000|344.68790000|344.87769917|71.44574359
				1520178000|345.47644284|344.00000000|344.68790000|345.40734756|344.05388889|18344.49277441
				1520177700|345.47644284|345.40734756|345.40734756|345.47644284|345.47562064|132.58100243
				1520177400|345.47644284|345.47644284|345.47644284|345.47644284|345.47644284|9.79293052
				1520177100|345.47644284|345.41094251|345.47644284|345.41094251|345.46941714|963.14011976
				1520176800|345.47644284|345.45476004|345.45476004|345.47644284|345.45511258|8642.57218411
				1520176500|346.56230340|345.47644284|345.47644284|346.56230340|345.47708945|9719.84439910
				1520176200|347.49000000|346.69408001|346.69408001|347.49000000|347.43428651|26.39323122
				1520175900|347.99999791|347.99999791|347.99999791|347.99999791|347.99999791|0.00000000
				1520175600|348.09204001|347.39306001|347.99999791|348.09204001|347.79961368|68.53481119
				1520175300|349.99999800|348.40679070|349.99999800|349.66252945|349.72034877|450.11308648
				1520175000|349.66252946|349.48999991|349.66252945|349.48999991|349.51242657|569.00360213
				1520174700|349.49949000|347.09580100|347.30360176|349.49949000|347.72295534|1405.78233018
				1520174400|349.49949000|347.20525000|349.49949000|347.25721690|348.23858434|1035.32340320
				1520174100|347.25721691|347.25721691|347.25721691|347.25721691|347.25721691|21.99999828
				1520173800|345.80999999|344.76890019|344.76890085|345.78240000|344.79414008|21940.94640338
				1520173500|346.83820447|345.79455892|345.81000000|346.83820447|345.99773325|2507.09389731
				1520173200|348.01000000|347.25721700|347.25721700|348.01000000|348.00566996|350.70168032
				1520172900|349.00000000|349.00000000|349.00000000|349.00000000|349.00000000|21352.99999692
				1520172600|349.43409998|348.00000000|348.01000000|349.43409998|349.01829563|959.96817335
				1520172300|349.14235999|348.00000000|348.00000000|348.44354994|348.30335527|966.62551513
				1520172000|349.90101998|346.49000000|348.75155464|346.49000000|349.35468580|20566.23732593
				1520171700|346.49000000|345.13384619|346.49000000|345.13384619|346.15758908|1137.25719501
				1520171400|345.13384619|344.40000000|345.13384619|344.40000000|344.99301085|4664.62968629
				1520171100|344.42421800|343.99999993|344.42421800|343.99999993|344.37613609|264.76180424
				1520170800|343.99999993|342.96633923|343.99999993|342.96633923|343.03065229|266.51507198
				1520170500|340.88342645|340.88342645|340.88342645|340.88342645|340.88342645|1.62736725
				1520170200|341.63325000|341.63325000|341.63325000|341.63325000|341.63325000|17.08166250
				1520169900|340.68494988|340.68494988|340.68494988|340.68494988|340.68494988|2.27761857
				1520169600|343.10699977|343.10699977|343.10699977|343.10699977|343.10699977|40.93053437
				1520169300|343.75019804|340.89695000|343.75019804|340.89695000|341.11479173|22.50538608
				1520169000|341.55365017|340.68494988|340.68494988|341.55365017|340.96280685|1729.21230642
				1520168700|344.00000000|340.68800000|340.68800000|342.12430538|343.66434302|25190.44175628
				1520168400|342.12430537|340.68494988|342.12430537|341.18550000|340.96606401|8979.53339954
				1520168100|341.80000000|340.72725991|341.80000000|340.72725991|341.69744705|1780.01403406
				1520167800|340.68494988|340.68494988|340.68494988|340.68494988|340.68494988|7.98469108
				1520167500|340.72725998|340.68494992|340.72725998|340.68494992|340.72335491|68.95271345
				1520167200|340.68494992|340.68494988|340.68494988|340.68494988|340.68494988|3263.37815408
				1520166900|340.72724729|338.31275463|340.72724593|340.72724729|340.72056421|813.33089355
				1520166600|338.31275120|338.31275120|338.31275120|338.31275120|338.31275120|1.98101061
				1520166300|340.72725730|340.72725730|340.72725730|340.72725730|340.72725730|0.00000000
				1520166000|340.72725730|339.07610000|340.72725730|339.07610000|340.71639501|309.90619506
				1520165700|339.36465000|339.36465000|339.36465000|339.36465000|339.36465000|0.00000000
				1520165400|339.36465000|339.34475000|339.36465000|339.34475000|339.34545085|57.50612825
				1520165100|340.72000000|340.72000000|340.72000000|340.72000000|340.72000000|109.27151391
				1520164800|340.72725359|338.31274800|340.72725288|340.72725359|340.71999048|764.10404766
				1520164500|338.79750017|338.79750017|338.79750017|338.79750017|338.79750017|0.00000000
				1520164200|338.79750017|338.79750017|338.79750017|338.79750017|338.79750017|3.52136974
				1520163900|340.72725957|340.72725957|340.72725957|340.72725957|340.72725957|42.08911500
				1520163600|340.44593610|340.00000000|340.00000000|340.44593610|340.24215452|106.88289126
				1520163300|341.48645361|340.00000000|341.48645361|340.00000000|340.50536727|126.11397055
				1520163000|340.81024325|339.23232001|340.81024325|339.23232001|340.74326578|46.07299075
				1520162700|340.13403250|337.80000000|340.13403250|337.80000000|337.81416891|3972.57838790
				1520162400|337.74321418|337.04661826|337.74321418|337.74321418|337.73634823|4419.07353012
				1520162100|337.74321418|337.04661826|337.74321418|337.04661826|337.27766485|277.49851757
				1520161800|337.38535868|337.04661826|337.04661826|337.38535868|337.07749549|664.05446720
				1520161500|337.74321418|337.38535870|337.38535870|337.74321418|337.74179920|1567.31921316
				1520161200|337.80000000|337.74321418|337.74321418|337.74321418|337.79700567|3575.45535747
				1520160900|337.80000000|337.80000000|337.80000000|337.80000000|337.80000000|2325.50199771
				1520160600|337.74321418|337.74321418|337.74321418|337.74321418|337.74321418|2.00347923
				1520160300|338.74032000|337.74321418|337.74321418|338.16622361|337.84935565|2611.54000785
				1520160000|340.41985008|338.10539270|338.16622361|340.41985008|339.11157253|19681.17835499
				1520159700|340.95675086|340.61147998|340.61148000|340.95675086|340.76100897|441.20636828
				1520159400|342.41354997|340.95665004|342.41354997|340.95665004|342.22552571|68.46265446
				1520159100|342.41354994|340.95665004|340.95665004|342.15852132|342.01696874|125.76391803
				1520158800|342.56615120|342.56615120|342.56615120|342.56615120|342.56615120|0.00000000
				1520158500|343.34780000|342.56615120|342.56615120|342.76639545|343.19377594|1504.17509815
				1520158200|343.25775000|342.67286024|342.67286024|343.25775000|343.18992143|635.19213261
				1520157900|343.29891351|343.29870898|343.29870898|343.29891351|343.29871652|96.62048656
				1520157600|344.51400000|343.29891368|343.29891368|344.51400000|343.87532148|8.40813331
				1520157300|345.55093983|343.29891368|343.29891368|345.55093983|345.47665799|199.54023538
				1520157000|343.29891368|343.29891368|343.29891368|343.29891368|343.29891368|7.00000216
				1520156700|346.29000000|343.29891350|344.48138752|343.29891371|346.14591732|2029.86265775
				1520156400|346.29999999|346.29999999|346.29999999|346.29999999|346.29999999|856.93449021
				1520156100|346.38785899|342.92574516|346.38785899|343.61399341|346.15922085|9757.64809987
				1520155800|343.50156500|342.38330000|343.50156500|343.16000000|343.34264605|6371.33494307
				1520155500|343.16000000|342.00000000|343.16000000|342.00000000|343.15040172|842.96185400
				1520155200|341.91612001|341.91612001|341.91612001|341.91612001|341.91612001|579.46645079
				1520154900|343.16000000|342.20040000|343.16000000|343.15999771|343.12376716|159.46295182
				1520154600|343.15999771|343.15999766|343.15999771|343.15999766|343.15999767|122.40194889
				1520154300|343.15999937|340.86709968|343.15999776|342.19274052|343.13768318|8260.05008954
				1520154000|342.19274051|341.90351867|342.19274051|341.90351867|341.96103101|704.15503449
				1520153700|341.90351867|340.73775000|341.90351867|340.73775000|341.63816082|24.30785236
				1520153400|340.71509994|340.20250617|340.71509994|340.20250617|340.30131782|196.85266724
				1520153100|340.71510000|340.20250617|340.20250617|340.20250617|340.23854576|64.97746456
				1520152800|341.35830000|340.20250617|340.20250617|341.00000000|340.62190371|1445.99284579
				1520152500|341.32957166|340.20250624|341.32957166|340.20250624|340.59039750|1002.11831597
				1520152200|340.20250625|340.20250617|340.20250625|340.20250619|340.20250619|1014.79970728
				1520151900|340.20250623|340.00000000|340.20250622|340.00000000|340.11876906|1650.87364766
				1520151600|340.00000000|339.99999999|340.00000000|340.00000000|339.99999999|1381.13142159
				1520151300|340.00000000|338.60000000|340.00000000|338.60000000|339.86970725|1243.79056239
				1520151000|338.60000000|337.34384949|338.60000000|338.60000000|338.59711579|1605.75028485
				1520150700|337.34372000|336.23159330|337.34372000|336.96600000|337.07368433|12292.51556473
				1520150400|337.92119934|336.96600001|336.99999998|337.42324000|337.00565053|47906.51281925
				1520150100|337.00000000|335.21059624|337.00000000|336.80000000|335.31140088|8046.35603504
				1520149800|336.54400000|335.21059590|336.54400000|335.63404000|335.73207348|8438.45180810
				1520149500|336.54400000|335.21059485|335.68374000|336.11000000|335.70598788|11883.80002787
				1520149200|338.00000000|336.11000000|336.11000000|337.97144998|337.03687782|3187.52894806
				1520148900|338.99999964|337.50000000|337.97144998|337.50000000|337.92490554|1368.60701561
				1520148600|337.40000000|337.40000000|337.40000000|337.40000000|337.40000000|2.93912176
				1520148300|339.43429779|339.43429779|339.43429779|339.43429779|339.43429779|0.00000000
				1520148000|339.43429964|337.40000000|339.43429779|337.80762960|337.59685845|1135.93092677
				1520147700|339.43430000|338.27642690|338.27642690|339.43430000|339.33065521|22.25698949
				1520147400|340.00000000|339.09316000|339.43429999|340.00000000|339.33946082|1374.91048909
				1520147100|340.00000000|338.27642691|340.00000000|338.62008001|338.43752977|21133.67905870
				1520146800|339.97999994|338.53018410|338.53018410|339.97999994|339.68879607|142.74268071
				1520146500|339.98000000|338.83857753|339.97999994|338.84711779|339.05101391|6294.41745692
				1520146200|343.50156500|337.33952001|339.00000000|343.50156500|339.89635498|35226.44393443
				1520145900|343.99999992|343.50156500|343.50156500|343.50156500|343.50169784|7097.52115081
				1520145600|343.99999991|343.50156500|343.50156500|343.99999991|343.50315809|1973.43187437
				1520145300|343.99999991|343.99999991|343.99999991|343.99999991|343.99999991|76.00289902
				1520145000|343.99999991|343.50156500|343.99999991|343.50156500|343.50838255|1751.93282471
				1520144700|343.50156500|343.50156500|343.50156500|343.50156500|343.50156500|0.00000000
				1520144400|343.50156500|343.50156500|343.50156500|343.50156500|343.50156500|909.63459060
				1520144100|343.99999998|343.99999998|343.99999998|343.99999998|343.99999998|0.00000000
				1520143800|343.99999998|343.99999998|343.99999998|343.99999998|343.99999998|260.38474902
				1520143500|344.00000000|343.99999993|344.00000000|343.99999993|343.99999997|160.78654598
				1520143200|344.27429820|343.50156500|343.50156500|344.27429820|343.57168443|2251.98452441
				1520142900|344.81742991|344.81742991|344.81742991|344.81742991|344.81742991|0.00000000
				1520142600|344.81742999|342.82057716|344.81742991|343.77819929|343.10870483|251.26345560
				1520142300|344.88215793|344.12232161|344.12232161|344.88215793|344.83834922|371.48520160
				1520142000|345.89099931|344.88215793|344.88215793|345.89099929|345.74633836|5895.96346449
				1520141700|345.89099996|344.90000000|345.89099930|345.89099996|345.71905228|3914.24406746
				1520141400|345.89135236|345.89071846|345.89135236|345.89071846|345.89075389|130.80631924
				1520141100|344.88215793|344.88215793|344.88215793|344.88215793|344.88215793|0.00000000
				1520140800|344.88215793|344.88215793|344.88215793|344.88215793|344.88215793|0.00000000
				1520140500|345.89134242|344.88215793|344.88215793|344.88215793|344.93753102|477.39354294
				1520140200|345.89135200|345.89135200|345.89135200|345.89135200|345.89135200|1036.31975300
				1520139900|345.89135251|345.48965809|345.89135244|345.48965809|345.75492035|382.02815203
				1520139600|344.98208347|344.88215793|344.98208347|344.88215793|344.95791241|109.44587659
				1520139300|343.80547675|343.80547675|343.80547675|343.80547675|343.80547675|1.45984618
				1520139000|343.05610010|342.19045351|342.19045351|343.05610010|342.19859223|5772.11174913
				1520138700|344.88215800|344.88086320|344.88086320|344.88201194|344.88214691|1747.14471730
				1520138400|344.88215800|344.88215797|344.88215800|344.88215797|344.88215799|5614.08144763
				1520138100|344.88215800|343.05610003|343.05610003|344.39999996|344.78880757|151.81614927
				1520137800|344.39999801|341.11000000|344.39999801|341.11000000|341.75201077|3425.33467420
				1520137500|341.11000000|340.49999991|341.11000000|340.49999991|340.51821365|1314.24473215
				1520137200|341.00186208|340.40000000|340.50000000|341.00186208|340.58001557|1146.70025083
				1520136900|341.11525630|341.11000000|341.11000000|341.11525630|341.11000795|1321.15707752
				1520136600|341.80031136|341.11000000|341.11000000|341.80031136|341.74980846|3073.95594878
				1520136300|343.69995000|341.80000004|341.80031136|341.80000004|341.87630857|1650.65478615
				1520136000|345.62319548|341.85215001|341.85215001|344.17050001|343.82742220|5661.96573520
				1520135700|345.35536100|345.35536100|345.35536100|345.35536100|345.35536100|0.00000000
				1520135400|345.62319596|345.35536100|345.35536100|345.62319362|345.56416795|1672.68360599
				1520135100|344.29000000|343.97150000|344.29000000|343.99999991|344.01782819|1287.89448634
				1520134800|343.99999998|342.75726900|343.99999991|342.99000000|343.18963969|964.40736492
				1520134500|344.29000000|342.99000000|342.99000000|344.28999998|343.39350705|531.54578388
				1520134200|345.05326751|344.22614024|344.22614024|345.05326751|344.86988061|464.56020410
				1520133900|345.17376001|344.22614024|344.95653502|345.17376001|344.97327674|3802.24904703
				1520133600|345.95770228|345.20000000|345.20000000|345.95770228|345.22779589|1948.34340034
				1520133300|346.78155466|345.96000000|345.96000000|346.78155466|346.41514838|856.34166591
				1520133000|348.00000001|346.92100001|346.92100001|348.00000001|347.99595453|17628.95147967
				1520132700|348.24999164|348.00000000|348.00000001|348.00000000|348.00000562|63806.12981860
				1520132400|348.03000025|348.03000025|348.03000025|348.03000025|348.03000025|2.75945330
				1520132100|349.99999994|348.00000008|348.03000008|348.00000008|348.12302779|532.10585651
				1520131800|348.00000012|348.00000000|348.00000012|348.00000000|348.00000000|20964.79072201
				1520131500|350.16999960|348.00000000|348.00000000|348.94867568|348.12728394|8003.31028980
				1520131200|350.16999999|349.00000000|349.00000000|350.16999999|349.98880843|5816.00558851
				1520130900|352.99999203|350.00000000|352.99999203|350.10845073|350.56312967|94.28114571
				1520130600|352.99999529|350.17000000|350.17000000|350.29448073|350.78910836|117.09423223
				1520130300|353.99999970|350.48051072|350.48051072|353.08703671|352.86790777|1236.35333460
				1520130000|354.39135372|351.96875068|351.96875068|353.08493065|352.55103777|355.62960510
				1520129700|354.70553998|353.08493065|354.39135394|354.35295000|353.64553385|4978.25696590
				1520129400|355.17704999|353.63380756|355.17704995|353.63380756|354.19210052|511.79786622
				1520129100|353.05800002|353.05800002|353.05800002|353.05800002|353.05800002|55.40907080
				1520128800|354.50200002|353.05800002|353.05800002|354.50200002|353.67810020|5995.55401601
				1520128500|358.83400002|355.22400002|355.22400002|358.83400002|356.78819526|110.82605585
				1520128200|360.65430000|359.55600002|359.55600002|360.65429999|360.23643204|10741.55366301
				1520127900|361.84312659|360.81950000|360.81950000|361.00000001|361.41670752|17755.81725884
				1520127600|361.00000000|355.72278001|361.00000000|355.86767988|360.00747660|14172.63483980
				1520127300|355.86767987|353.63380758|355.72278001|353.63380758|355.04244821|625.95338461
				1520127000|353.98050814|352.84369907|353.98050814|352.84369907|353.21100403|947.66006584
				1520126700|352.84369907|352.17420000|352.84369907|352.17420000|352.78650702|29.71502050
				1520126400|350.96592000|350.96592000|350.96592000|350.96592000|350.96592000|35.00526364
				1520126100|352.65367392|352.65367392|352.65367392|352.65367392|352.65367392|24.93731914
				1520125800|352.47212870|351.64738000|352.47212870|351.99999992|352.06864757|147.45597164
				1520125500|351.01485994|349.46058000|351.01485994|349.46058000|350.66794265|322.99500650
				1520125200|349.79519609|349.04858520|349.73709213|349.79519609|349.62763046|3.05363373
				1520124900|349.79519609|349.79519609|349.79519609|349.79519609|349.79519609|2.30276124
				1520124600|349.79519609|349.79519609|349.79519609|349.79519609|349.79519609|2.11721937
				1520124300|350.71999673|349.99999800|350.71999673|349.99999800|350.63979829|849.80562906
				1520124000|349.99999800|349.99999800|349.99999800|349.99999800|349.99999800|0.00000000
				1520123700|350.00000000|349.99999800|349.99999800|350.00000000|349.99999941|556.38812856
				1520123400|351.99999793|351.99999791|351.99999791|351.99999791|351.99999792|886.58368308
				1520123100|351.00000000|348.83436001|350.98810951|349.99999800|350.94548033|3878.73220507
				1520122800|349.24190005|349.24190003|349.24190005|349.24190003|349.24190004|508.91982292
				1520122500|350.91291968|348.19820001|348.19820001|350.91291968|349.72803281|7.53936348
				1520122200|348.83549973|347.91169998|348.83549973|348.83549967|347.99720649|7020.05549698
				1520121900|347.68771578|346.00000001|346.00000004|347.68771578|346.79177115|4513.11429408
				1520121600|349.96125015|347.68771578|347.68771578|349.96125015|349.92428294|2872.03449258
				1520121300|351.71984935|349.70208743|351.71984935|349.70208743|349.73265854|1029.49477207
				1520121000|351.24867917|349.70208743|349.70208743|351.24867917|350.70240203|1663.51483341
				1520120700|353.63380747|351.24867920|351.24867920|353.63380747|352.12211522|811.14285306
				1520120400|353.63380811|353.63380811|353.63380811|353.63380811|353.63380811|0.00000000
				1520120100|353.63380812|353.63380811|353.63380811|353.63380812|353.63380811|11.30203748
