				215.74538777|0.03738495|224.42897649|0.02895200
				215.71500249|0.14324456|224.42897657|0.14472299
				215.68000000|9.56973293|224.44200000|0.00901800
				215.67847379|1.00000000|224.50000000|2.49056630
				215.66093095|0.00560000|224.50525590|0.00550000
				215.65043907|0.32459938|224.63654699|7.57829501
				215.58404683|0.02435246|224.71323570|0.00896069
				215.57250001|0.01148106|224.74460260|0.00894808
				215.50000000|88.57727396|224.74999000|0.25561927
				215.42632260|0.00630000|224.80237166|0.89570951
				215.40637809|14.39140301|224.83780001|1.04266942
				215.40637805|0.46423880|224.85518378|1.00000000
				215.40637800|0.12795582|224.90000000|0.29175741
				215.36326078|0.00483840|224.91854848|0.04545930
				215.30316200|0.36381877|224.92680980|5.57703066
				215.30306205|0.06880000|224.94059254|0.00520000
				215.20000000|0.92936802|224.96896746|0.99200000
				215.19565002|0.01084485|224.99999999|2.37465291
				215.17847379|1.00000000|225.00000000|200.22478689
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:303.45937665
			high24hr:308.00000000
			highestbid:302.00000000
			percentchange:0.05258195
			low24hr:288.30000000
			lowestask:303.45937646
			candle300|288
				1519793700|303.45937666|303.45937591|303.45937591|303.45937649|303.45937658|1139.61322427
				1519793400|303.45937913|303.45937913|303.45937913|303.45937913|303.45937913|484.46970638
				1519793100|303.45938047|301.66086869|303.45938047|301.66086869|303.36004741|757.49261999
				1519792800|303.45938373|303.11611692|303.45938373|303.17675228|303.30662063|118.00098276
				1519792500|303.17675227|303.14558400|303.17675227|303.14558400|303.14906068|270.20761052
				1519792200|303.14558397|303.14558397|303.14558397|303.14558397|303.14558397|151.57279198
				1519791900|302.99999991|302.99999991|302.99999991|302.99999991|302.99999991|0.00000000
				1519791600|303.12001573|302.99999991|302.99999991|302.99999993|303.00002095|11416.37331065
				1519791300|302.99999992|301.17655022|302.99999992|301.17655022|301.94898365|2504.06627609
				1519791000|303.00000000|302.99999983|303.00000000|302.99999983|302.99999997|556.87976094
				1519790700|302.99999990|302.99999990|302.99999990|302.99999990|302.99999990|0.00012119
				1519790400|302.99999991|302.99999990|302.99999990|302.99999990|302.99999990|477.59248733
				1519790100|301.12000033|301.12000033|301.12000033|301.12000033|301.12000033|0.00000000
				1519789800|301.12000033|301.12000033|301.12000033|301.12000033|301.12000033|210.78400023
				1519789500|303.00597000|300.79587198|300.79587198|303.00597000|300.79588583|20.15395602
				1519789200|303.11319297|303.11319297|303.11319297|303.11319297|303.11319297|9.99999825
				1519788900|303.00597000|303.00597000|303.00597000|303.00597000|303.00597000|4103.31593591
				1519788600|303.00597100|300.79585901|303.00597000|302.70296400|301.65381262|995.59507847
				1519788300|303.00597000|299.38310542|303.00597000|299.38310542|301.62722228|6346.89638246
				1519788000|299.38310698|299.38310698|299.38310698|299.38310698|299.38310698|0.00000000
				1519787700|299.83398586|298.00000000|299.38310698|298.89959284|298.12891301|201.86343879
				1519787400|298.89959284|298.89959284|298.89959284|298.89959284|298.89959284|29.88995928
				1519787100|300.09999231|300.09999231|300.09999231|300.09999231|300.09999231|11.95122110
				1519786800|300.09999330|300.09999301|300.09999302|300.09999330|300.09999301|998.27840735
				1519786500|300.09999703|300.09999703|300.09999703|300.09999703|300.09999703|0.00000000
				1519786200|300.09999703|300.09999703|300.09999703|300.09999703|300.09999703|0.00000000
				1519785900|300.09999703|300.09999686|300.09999703|300.09999686|300.09999699|125.52004081
				1519785600|300.09999996|300.09999996|300.09999996|300.09999996|300.09999996|7272.86332597
				1519785300|300.39999128|300.24979239|300.24979239|300.39999127|300.38935839|282.50765750
				1519785000|298.49999998|298.35074998|298.35074998|298.49999998|298.42519551|38.79527541
				1519784700|298.99999984|298.49999998|298.49999999|298.63236128|298.92577590|489.78852669
				1519784400|300.00000005|300.00000000|300.00000000|300.00000005|300.00000000|690.50000100
				1519784100|301.00000000|301.00000000|301.00000000|301.00000000|301.00000000|0.00000000
				1519783800|301.36307528|301.00000000|301.00000000|301.36307528|301.00373132|3444.13762829
				1519783500|301.42615704|300.02989348|301.36587181|300.02989348|300.73352735|636.50995982
				1519783200|299.83169445|297.52662473|299.83169445|297.52662473|299.62101324|109.23718928
				1519782900|299.83169339|297.52662566|297.52662566|299.83169339|298.89137839|732.38408936
				1519782600|299.83169514|299.83169444|299.83169514|299.83169444|299.83169471|394.36222365
				1519782300|299.83169611|299.83169610|299.83169611|299.83169610|299.83169610|409.00926469
				1519782000|299.83169672|297.70077024|299.83169672|297.70077024|298.02625723|260.29856794
				1519781700|300.02989339|299.63956077|300.02989339|299.63956077|299.91533745|589.75431734
				1519781400|299.63956092|299.63956089|299.63956089|299.63956092|299.63956089|1037.87360757
				1519781100|300.02989398|300.02989393|300.02989394|300.02989398|300.02989396|1416.04309176
				1519780800|299.63956100|299.43913312|299.63956100|299.43913312|299.52571068|383.86361732
				1519780500|299.38949438|299.38949438|299.38949438|299.38949438|299.38949438|19.49917489
				1519780200|299.19193666|299.19193666|299.19193666|299.19193666|299.19193666|29.91919366
				1519779900|299.38949519|297.67543378|299.00000000|299.38949519|299.25654060|988.71043158
				1519779600|299.38949664|297.99999993|299.38949542|298.35922812|299.21012480|5280.18161620
				1519779300|298.79999672|298.79999672|298.79999672|298.79999672|298.79999672|13.31496410
				1519779000|298.79999672|298.79999672|298.79999672|298.79999672|298.79999672|82.43193315
				1519778700|299.99999378|298.79999672|298.79999672|299.99999378|299.97434696|206.72514639
				1519778400|299.99999699|299.99999699|299.99999699|299.99999699|299.99999699|0.00000000
				1519778100|299.99999699|299.24999744|299.99999699|299.24999744|299.94767557|859.84491719
				1519777800|299.99999743|299.24999743|299.24999743|299.99999707|299.96578863|120.83141806
				1519777500|299.99999791|299.99999791|299.99999791|299.99999791|299.99999791|3.00450597
				1519777200|299.99999923|299.99999923|299.99999923|299.99999923|299.99999923|15.50158196
				1519776900|299.99999992|298.37726852|299.99999992|298.37726852|298.67792184|65.94105725
				1519776600|298.52000000|298.39530892|298.39530892|298.52000000|298.42498025|60.87730829
				1519776300|300.54882857|298.58228401|300.54882675|299.00000100|300.45736163|3404.10607186
				1519776000|300.54883052|299.00000100|300.54883030|299.45445581|299.02371076|2873.18700313
				1519775700|300.78080069|299.50000011|299.50000011|300.78080069|299.54743511|1161.75564813
				1519775400|300.53336762|300.53336762|300.53336762|300.53336762|300.53336762|0.00000000
				1519775100|300.53336762|300.53336762|300.53336762|300.53336762|300.53336762|14.99999904
				1519774800|300.53336762|299.50000011|300.53336762|299.85000001|299.56913494|1215.50163024
				1519774500|301.41295476|299.84000000|301.41295476|299.84000000|300.84754961|234.47276715
				1519774200|299.65378200|299.65378111|299.65378111|299.65378200|299.65378197|925.86721105
				1519773900|301.41654845|299.73176089|299.85000000|301.30281346|300.99376937|10519.72429327
				1519773600|303.88184863|301.30281343|301.30281343|303.88184863|301.56480932|6242.38409224
				1519773300|303.88184863|303.88184863|303.88184863|303.88184863|303.88184863|88.16871411
				1519773000|304.67599995|303.88184863|303.88184863|304.67599995|303.88702518|278.87409021
				1519772700|304.67580001|303.88184863|303.88184863|304.67580000|304.67466873|6733.29570997
				1519772400|304.75978350|304.67580000|304.67580000|304.67580000|304.67674170|3813.74455663
				1519772100|304.67580000|303.88184863|303.88184863|303.88184863|304.18822216|438.90678868
				1519771800|303.88184866|301.30293023|303.88184863|301.30293023|303.86889699|12399.21622565
				1519771500|301.94733480|301.94733480|301.94733480|301.94733480|301.94733480|0.00000000
				1519771200|303.91199950|301.94733480|301.94733480|303.91199950|302.65938640|13.63257778
				1519770900|302.59000179|302.59000179|302.59000179|302.59000179|302.59000179|0.00000000
				1519770600|302.59000179|302.59000179|302.59000179|302.59000179|302.59000179|46.80061821
				1519770300|302.59000014|302.59000014|302.59000014|302.59000014|302.59000014|0.00000000
				1519770000|302.59000014|302.59000014|302.59000014|302.59000014|302.59000014|0.00000000
				1519769700|304.61205911|302.59000014|302.59000014|302.59000116|302.59153492|26578.64753399
				1519769400|304.47701095|303.52376506|304.47701095|304.47701095|304.43725187|485.41938336
				1519769100|304.47701095|302.59323737|303.78506341|304.47701087|303.15190755|10580.33574424
				1519768800|304.47701087|302.59000000|302.59323475|302.59000000|302.87564963|588.29583353
				1519768500|301.00228232|301.00228232|301.00228232|301.00228232|301.00228232|192.04436546
				1519768200|300.47551482|300.47525135|300.47551482|300.47525135|300.47546392|3404.45647625
				1519767900|304.00504645|300.47100360|300.47100360|303.22951232|303.89078762|1836.09643903
				1519767600|303.22951233|299.60000417|303.22951233|300.46556780|302.90419834|22429.24563049
				1519767300|299.60000309|299.60000309|299.60000309|299.60000309|299.60000309|0.00000000
				1519767000|302.89672768|299.60000309|299.60000309|301.09045780|302.34626227|676.15001977
				1519766700|300.44778610|300.00000000|300.44778610|300.00000000|300.00598957|150.23447341
				1519766400|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|1.63918800
				1519766100|299.60000001|299.60000001|299.60000001|299.60000001|299.60000001|26.05915706
				1519765800|300.44778607|300.44778602|300.44778607|300.44778602|300.44778605|25.99662625
				1519765500|300.44778604|300.00000000|300.44778604|300.44778000|300.17059057|4999.50715942
				1519765200|300.44778602|299.50000012|300.44778602|299.80649983|299.54715718|273.17866196
				1519764900|300.44778600|299.80649983|300.44778600|299.80649983|300.39943032|398.38546783
				1519764600|300.44778600|300.44778600|300.44778600|300.44778600|300.44778600|4.46197711
				1519764300|299.80649983|299.80649983|299.80649983|299.80649983|299.80649983|1.56565250
				1519764000|301.64383837|299.80649986|299.80649992|301.00229800|300.05047260|14648.77539611
				1519763700|301.00229800|301.00229795|301.00229800|301.00229795|301.00229797|112.49230956
				1519763400|301.00229800|301.00229800|301.00229800|301.00229800|301.00229800|4.00000147
				1519763100|301.00000000|301.00000000|301.00000000|301.00000000|301.00000000|0.00000000
				1519762800|301.00000000|300.99999991|301.00000000|300.99999991|300.99999998|138.89708811
				1519762500|300.99999991|300.99999991|300.99999991|300.99999991|300.99999991|0.00000000
				1519762200|300.99999991|300.16400000|300.99999991|300.16400009|300.22393435|132.88398297
				1519761900|300.16400006|300.16392492|300.16400006|300.16392493|300.16392829|1143.79130486
				1519761600|300.16392492|299.80650027|300.16392492|299.80650027|300.13241118|61.28900123
				1519761300|299.80650024|299.80650024|299.80650024|299.80650024|299.80650024|916.89556939
				1519761000|300.22692700|299.80649997|299.80650002|300.22692700|299.84785153|30.58981814
				1519760700|301.77090531|299.92726516|299.92726516|301.77090494|301.56999303|112.15567776
				1519760400|301.08390021|299.80700000|299.92726412|301.08390021|300.04530498|261.59160671
				1519760100|302.99999993|299.50000029|299.50000167|301.05600001|302.45064192|47883.73560945
				1519759800|301.05600004|299.50000000|301.05600001|299.98112025|300.79597919|3543.56681917
				1519759500|299.98112026|299.09244814|299.09244814|299.50000000|299.78475824|1229.23703596
				1519759200|299.63999990|298.35922813|299.63999990|298.35922813|299.49273128|1040.67307489
				1519758900|298.35922813|298.35922812|298.35922813|298.35922812|298.35922812|164.94822149
				1519758600|298.00000000|298.00000000|298.00000000|298.00000000|298.00000000|0.00000000
				1519758300|298.00000000|298.00000000|298.00000000|298.00000000|298.00000000|672.19177580
				1519758000|297.99768200|297.54385966|297.99768200|297.99767994|297.86913391|173.06447784
				1519757700|297.99767998|297.54385966|297.99767995|297.99767998|297.95106325|35.86253708
				1519757400|297.99768193|297.54385965|297.99768000|297.99768193|297.99756485|14925.49314808
				1519757100|297.99768397|295.11202630|297.54385965|297.99768397|295.16039697|13407.73622180
				1519756800|298.35921450|298.35921450|298.35921450|298.35921450|298.35921450|0.00000000
				1519756500|298.35921450|296.88999476|298.35921450|296.88999476|297.12697107|308.71617979
				1519756200|298.35921810|296.00000257|298.35921810|296.00000257|298.27064948|2628.22371701
				1519755900|296.88999473|296.88999473|296.88999473|296.88999473|296.88999473|19.06905138
				1519755600|296.88999473|296.31202560|296.88999473|296.31202560|296.70559277|2570.95396137
				1519755300|295.11202649|295.11202561|295.11202649|295.11202561|295.11202583|192.31227779
				1519755000|295.11202537|295.11202537|295.11202537|295.11202537|295.11202537|12.82344971
				1519754700|296.88999473|295.11202664|296.87999864|296.88002206|296.87337843|2388.21058120
				1519754400|295.11202522|295.11202505|295.11202513|295.11202522|295.11202509|38.14691519
				1519754100|295.31860922|295.31860922|295.31860922|295.31860922|295.31860922|0.00000000
				1519753800|295.31860922|295.31860922|295.31860922|295.31860922|295.31860922|85.28801434
				1519753500|295.31860695|295.31860695|295.31860695|295.31860695|295.31860695|4.27917252
				1519753200|296.99000000|295.11202532|295.11202532|296.99000000|296.74076376|80.40870827
				1519752900|296.99000000|296.93178639|296.99000000|296.93178639|296.94443813|92.83257567
				1519752600|297.22901569|295.11203050|297.22901569|296.59456162|295.57054414|13557.59552000
				1519752300|297.22901572|296.59456166|297.22901571|296.59456166|297.21760007|1433.44645078
				1519752000|296.59456166|296.59456162|296.59456166|296.59456162|296.59456162|25.29229699
				1519751700|296.59456166|296.59456166|296.59456166|296.59456166|296.59456166|0.00000000
				1519751400|296.59456167|296.59456166|296.59456166|296.59456167|296.59456166|5.90727388
				1519751100|296.59456167|296.59456167|296.59456167|296.59456167|296.59456167|1.13504069
				1519750800|297.05212612|296.59456160|296.59500004|296.59456160|297.00728121|4292.70037987
				1519750500|296.59456160|296.29456160|296.59456160|296.29456160|296.29658782|595.13126407
				1519750200|296.59455400|296.59455400|296.59455400|296.59455400|296.59455400|0.00000000
				1519749900|296.59455400|294.10575467|296.59455400|296.59455204|296.59231711|23725.69213242
				1519749600|296.59455228|294.10573859|296.59455207|294.10573859|295.81369929|4714.23719596
				1519749300|293.90000028|293.90000028|293.90000028|293.90000028|293.90000028|0.00000000
				1519749000|293.90000028|293.90000028|293.90000028|293.90000028|293.90000028|713.60245556
				1519748700|296.59455791|296.59455791|296.59455791|296.59455791|296.59455791|0.00000000
				1519748400|296.59455791|296.59455791|296.59455791|296.59455791|296.59455791|847.84421261
				1519748100|296.59455963|296.59455935|296.59455935|296.59455963|296.59455940|1195.12185413
				1519747800|294.99999998|294.37034199|294.99999998|294.99999996|294.92365569|20389.51073736
				1519747500|295.00000000|294.99999998|295.00000000|294.99999999|294.99999998|2067.25320991
				1519747200|294.99999999|293.00231720|294.99999999|294.99999965|294.85304434|10202.81681525
				1519746900|296.31242127|295.00000000|295.00000000|296.31242126|295.69479346|1884.99999808
				1519746600|296.31242141|295.31498167|296.31200000|295.31498167|296.30069532|633.14670075
				1519746300|295.96148169|295.00000000|295.00000012|295.96148131|295.18810120|1109.97421510
				1519746000|295.96148144|294.63999990|295.96148140|294.63999990|295.13410162|2002.42255607
				1519745700|294.99999985|293.30000000|294.99999985|293.30000000|294.95580288|3615.18967660
				1519745400|293.62186523|292.89000435|293.62186523|293.00000100|292.90512157|2467.29135003
				1519745100|293.18318682|292.45205701|293.18318682|292.45205701|292.83159290|6713.58709566
				1519744800|292.45205701|292.45205700|292.45205700|292.45205701|292.45205700|980.19355320
				1519744500|292.45205701|292.45205700|292.45205701|292.45205701|292.45205700|718.94597860
				1519744200|293.18318716|292.45205701|292.45205701|293.15366800|292.56178284|8266.34870648
				1519743900|296.63528295|293.15366700|293.99999985|296.63528294|294.95732653|30230.70681529
				1519743600|297.72302870|296.00999846|296.63528295|297.72302870|296.07237090|6564.26262212
				1519743300|299.79969647|298.30099632|298.30099632|299.79969647|298.71148200|971.41747312
				1519743000|297.72273133|297.72273133|297.72273133|297.72273133|297.72273133|0.00000000
				1519742700|298.77838554|297.72273029|297.72273133|298.77838554|297.73977223|157.89405705
				1519742400|299.00000000|297.72243259|297.72273019|299.00000000|297.87645098|3864.78644079
				1519742100|299.99999895|299.00000000|299.00000000|299.50000000|299.45843459|1456.54952335
				1519741800|299.99999983|299.00000000|299.50000000|299.45945640|299.14788179|5509.75090908
				1519741500|299.45945669|299.45945660|299.45945669|299.45945660|299.45945664|1819.00358292
				1519741200|301.35540090|299.45945643|300.00000000|301.35540090|299.48786981|4714.39782338
				1519740900|301.50500200|301.50000211|301.50000211|301.50500200|301.50308056|2243.78379089
				1519740600|302.80000000|302.80000000|302.80000000|302.80000000|302.80000000|29.98019772
				1519740300|304.50000101|301.50000216|301.50500040|302.00000003|302.94638329|2985.76900052
				1519740000|304.50000261|301.50000223|301.50005278|301.50000435|301.62358425|1480.39169812
				1519739700|303.49000209|301.50000319|301.50000420|301.50000342|301.93737063|828.50783871
				1519739400|304.25000000|301.10000000|301.50000325|301.50000211|303.01663988|2857.59991628
				1519739100|302.82199919|300.00000118|300.00000277|302.81599899|302.64113757|3663.19548826
				1519738800|299.45946198|299.45946198|299.45946198|299.45946198|299.45946198|0.00000000
				1519738500|302.83637809|299.45946094|299.45946198|302.83637809|299.46673283|697.70641944
				1519738200|303.19999918|299.45945685|299.45945881|301.00005871|301.88340123|1698.24720494
				1519737900|302.15000129|299.00001538|302.15000129|301.00005845|301.70785284|7459.98854105
				1519737600|300.52004572|299.80002659|300.52004572|299.80002659|299.80394979|260.17523711
				1519737300|299.80002659|299.80002659|299.80002659|299.80002659|299.80002659|1.41973900
				1519737000|301.00005871|300.69999991|301.00005871|300.69999991|300.71290108|10956.40013960
				1519736700|300.69999998|300.64180101|300.64180101|300.64180101|300.65094450|5602.80690212
				1519736400|300.64180102|299.00000065|300.64180102|300.00006192|300.52154371|5688.45764290
				1519736100|300.00006207|298.77808681|300.00006207|298.77808681|299.99709913|9114.73116389
				1519735800|300.00006183|298.77808680|298.77808681|300.00006183|299.32859061|413.51535385
				1519735500|300.00006207|298.77808680|298.77808680|298.77808706|299.80074037|8852.78865165
				1519735200|300.00006201|300.00006199|300.00006201|300.00006199|300.00006199|1179.43770971
				1519734900|300.00006207|300.00006190|300.00006199|300.00006204|300.00006200|8415.30486529
				1519734600|300.00006204|300.00006199|300.00006203|300.00006201|300.00006200|10294.89394566
				1519734300|301.00005861|300.00006192|300.00006201|301.00005861|300.26622621|16951.36765404
				1519734000|301.00005862|300.00006144|301.00005861|301.00005862|300.10626776|222.54821141
				1519733700|301.00005871|300.00005816|301.00005870|300.00005816|300.56019565|8672.41151816
				1519733400|298.91000225|298.80000386|298.91000224|298.80000386|298.90219596|225.94814463
				1519733100|301.39471964|301.38650650|301.38650650|301.39471964|301.38988995|3.73740341
				1519732800|301.39472007|298.77809316|301.39472007|298.77809316|299.08176295|855.05669875
				1519732500|301.47284428|298.77809071|298.77809312|301.27357962|298.98555702|2003.62587205
				1519732200|301.27357962|298.77808745|301.27357962|300.62165642|300.71258608|37918.91772678
				1519731900|300.62165708|299.41718592|300.62165659|299.41718592|300.18661203|267.46335651
				1519731600|298.77808680|297.00000000|298.77808680|297.49370251|297.24885224|331.04615672
				1519731300|297.00000021|297.00000021|297.00000021|297.00000021|297.00000021|0.00000000
				1519731000|297.49370251|297.00000021|297.00000021|297.49370251|297.09923074|113.66441384
				1519730700|298.77808412|296.91090020|297.49400000|298.77808412|297.29337226|4619.80696809
				1519730400|298.77808669|298.77808669|298.77808669|298.77808669|298.77808669|0.00000000
				1519730100|298.77808669|297.61000000|298.77808669|297.61000000|298.06663765|482.77712016
				1519729800|298.77808680|297.49304858|298.77808680|298.21545100|298.16818507|1850.38292261
				1519729500|298.70000000|298.70000000|298.70000000|298.70000000|298.70000000|22.40250000
				1519729200|298.77778797|298.21545100|298.21545100|298.77778797|298.22411845|1782.34075628
				1519728900|298.77808678|298.11545058|298.11545100|298.77808678|298.74505314|386.73592140
				1519728600|298.77808680|298.11545058|298.11545058|298.11545058|298.23925490|117.53793646
				1519728300|299.97999942|297.00000021|298.11545058|298.80975027|297.13259122|5945.14394983
				1519728000|300.81453900|299.99999988|299.99999989|300.81453900|300.33517038|2509.58965839
				1519727700|302.99999951|300.78745300|300.78745300|302.99999951|301.80459681|1361.04732711
				1519727400|303.03299879|302.16000000|302.99999961|303.03299879|302.16038798|13135.38862087
				1519727100|303.48937429|303.48937429|303.48937429|303.48937429|303.48937429|6.08474951
				1519726800|304.39038041|302.15000133|302.15000136|303.57199983|302.15205510|2786.62354898
				1519726500|305.09703397|302.16017771|302.18000015|305.09703397|302.66259819|18458.74615747
				1519726200|305.09703485|304.22606346|305.09703485|304.22606346|304.65663817|6207.89082904
				1519725900|305.09703486|305.09703486|305.09703486|305.09703486|305.09703486|0.00000000
				1519725600|306.40349523|304.87700000|305.09703486|304.87700000|305.47006461|913.26844340
				1519725300|305.53213828|304.87700000|304.87700000|305.53213828|304.88216814|487.73378506
				1519725000|305.53213829|305.53213828|305.53213829|305.53213828|305.53213828|17.31970032
				1519724700|305.00000100|304.87679842|305.00000100|304.87679842|304.95501107|2462.63941129
				1519724400|304.87679878|304.87679838|304.87679838|304.87679878|304.87679852|8091.63511016
				1519724100|304.87999558|302.16000466|304.87679860|302.65527978|302.86794606|4950.35002292
				1519723800|304.87999800|302.65528118|302.65528118|302.65528118|303.25484606|80.82353919
				1519723500|303.76080135|302.65527978|302.65527978|303.76080127|303.75465719|1085.29757191
				1519723200|303.76080135|302.65593730|303.76080126|303.76080135|302.88633424|138.69109211
				1519722900|304.97999850|304.00000000|304.97999850|304.00000000|304.85295707|285.40161294
				1519722600|304.00000000|303.76080135|304.00000000|304.00000000|303.99971846|4078.83320932
				1519722300|304.00000100|304.00000000|304.00000000|304.00000100|304.00000013|30.66303905
				1519722000|304.99999976|304.00000000|304.99999962|304.99999975|304.23784864|1556.79820852
				1519721700|306.70210243|304.00000000|304.00000000|304.00000000|306.67712272|91075.24648920
				1519721400|305.76080135|304.55000005|304.55000005|305.46080063|304.73400907|9052.30398065
				1519721100|305.76080060|304.00000325|304.50000003|305.76080060|305.29749833|8879.71558082
				1519720800|305.76080135|303.76080135|305.76080068|303.76080135|304.72196816|2859.43325429
				1519720500|306.70210541|303.76080135|303.76080135|303.95000000|306.58672398|1218.46485786
				1519720200|307.55574500|303.96473572|303.96473572|307.55574500|305.37593707|25819.27431604
				1519719900|307.77119686|303.96575564|307.55575093|304.02392131|306.99205289|4741.18211518
				1519719600|305.09150201|304.26809146|304.66216800|305.09150120|305.06985928|1293.40231504
				1519719300|307.94092635|304.31028081|305.09149993|304.40157392|304.42149935|47335.92498770
				1519719000|304.99999908|302.79629929|304.99999885|302.79629930|303.44331623|17943.87851539
				1519718700|307.99999995|302.79629929|304.99999954|307.99999995|304.78050286|10376.34909155
				1519718400|308.00000000|304.93900064|304.93996346|307.51658712|307.28275844|8234.83933442
				1519718100|307.32570857|305.00000000|307.32570857|305.00000000|306.02101538|4825.33901859
				1519717800|305.00000000|302.79629888|305.00000000|302.79629888|303.76660083|13239.03000709
				1519717500|302.79629888|300.00000013|302.79629888|300.44999997|301.16922910|3060.46699402
				1519717200|301.32719841|297.29087853|300.45000000|298.60000050|301.07514671|12732.86340476
				1519716900|301.32719860|295.99462732|301.32719852|296.07536830|298.56006246|77484.57679225
				1519716600|296.00000000|290.00132240|296.00000000|292.20962987|294.00190524|8889.69723875
				1519716300|292.58430197|292.20977791|292.58430197|292.21000000|292.45380944|169.72532557
				1519716000|292.58430192|291.95984866|292.58430191|291.95984866|292.58370612|7423.68908275
				1519715700|291.95985000|291.95984850|291.95984856|291.95984850|291.95984862|73.27166837
				1519715400|291.95984850|291.95984850|291.95984850|291.95984850|291.95984850|7.49809823
				1519715100|293.58577384|291.26987734|293.52705666|291.26987734|292.29060995|15567.17494725
				1519714800|291.26987732|290.87609360|291.26987732|290.87609360|291.22806380|5116.03920920
				1519714500|290.87609357|290.87609357|290.87609357|290.87609357|290.87609357|21.20870096
				1519714200|289.00000608|289.00000608|289.00000608|289.00000608|289.00000608|0.00000000
				1519713900|289.00000608|289.00000608|289.00000608|289.00000608|289.00000608|14.45000030
				1519713600|290.00000000|289.99999991|290.00000000|289.99999991|289.99999999|1475.46164329
				1519713300|290.00000000|289.00000259|289.00000259|289.99999997|289.64356361|64.49677444
				1519713000|289.99999999|289.99999999|289.99999999|289.99999999|289.99999999|1.79073839
				1519712700|290.29462377|290.29462377|290.29462377|290.29462377|290.29462377|2903.18477279
				1519712400|288.50000427|288.50000416|288.50000427|288.50000416|288.50000423|28.84055204
				1519712100|290.87609303|290.87609303|290.87609303|290.87609303|290.87609303|19.14303562
				1519711800|290.87609614|290.87609614|290.87609614|290.87609614|290.87609614|0.00000000
				1519711500|290.87609790|290.87609614|290.87609614|290.87609790|290.87609644|58.11297762
				1519711200|288.50000017|288.50000017|288.50000017|288.50000017|288.50000017|1523.85208197
				1519710900|288.50000017|288.50000017|288.50000017|288.50000017|288.50000017|0.00000000
				1519710600|290.87714922|288.50000017|288.50000017|290.87714922|288.63621159|29.65651926
				1519710300|291.01627521|291.00999934|291.00999951|291.01627521|291.01391000|67.40157454
				1519710000|291.22049947|289.61817097|291.22049947|289.61817097|291.20501234|1613.25998800
				1519709700|289.00000000|289.00000000|289.00000000|289.00000000|289.00000000|0.00000000
				1519709400|289.00000000|289.00000000|289.00000000|289.00000000|289.00000000|0.00000000
				1519709100|289.00000000|289.00000000|289.00000000|289.00000000|289.00000000|0.00000000
				1519708800|289.00000000|289.00000000|289.00000000|289.00000000|289.00000000|0.00000000
				1519708500|289.00000000|288.30000000|289.00000000|288.30000343|288.51969525|4550.78928051
				1519708200|291.22337230|288.30000343|288.30000343|288.30000774|288.30058201|8500.05575284
				1519707900|291.24899758|291.24899758|291.24899758|291.24899758|291.24899758|0.00000000
				1519707600|291.24899758|288.30000009|291.24899758|288.30000026|289.49868019|214.53068965
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519790400|303.45938373|301.17655022|303.45937591|302.99999990|302.91471925|17876.26889217
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
