				270.00010000|1.48148094|284.69315600|0.10963773
				270.00000000|5.17717084|284.80000000|0.40827073
				269.90036923|0.01437566|284.83488324|0.00380962
				269.78749766|0.03706620|284.92784979|185.35380438
				269.77500000|0.09266981|284.92784980|2.94150125
				269.69999897|0.88732598|284.99000000|9.98500000
				269.59999913|0.01516790|285.00000000|163.18264106
				269.51499902|0.13505742|285.04000000|0.55788390
				269.47055431|0.25326000|285.07334020|4.72425737
				269.19240087|0.14069606|285.08374794|3.59834656
				269.10000000|7.10669841|285.30000000|0.11000000
				269.00000000|0.35000000|285.71087001|0.79795100
				268.98927585|1.44000000|286.00000000|0.39630588
				268.73771535|0.00389024|286.05029657|1.41609007
				268.49999999|0.50279330|286.08880694|662.27378000
				268.35659849|0.41921831|286.59900000|1.83112172
				268.04379258|0.26733800|286.87331002|1.39567415
				268.00000000|7.55863270|287.00000000|10.12000000
				267.79985176|0.01448319|287.07627228|0.03890223
				267.72733140|0.00924694|287.26289923|0.53325102
				267.32818510|0.00929580|287.31400000|0.50000000
				267.10000000|2.00501300|287.52000000|0.19179794
				267.00000000|0.10000000|287.55213751|0.00400662
				266.92250001|0.02435164|287.60939902|0.07222334
				266.50000000|0.55020621|287.61775445|0.14393830
				266.49281427|0.28233900|287.99999999|0.00385416
				266.16636239|792.48900000|288.00000000|6.07468061
				266.15328792|0.01500000|288.29410318|0.81719402
				266.00000000|0.00578325|288.29859559|0.07196915
				265.96874903|0.13817413|288.32742837|0.07196915
				265.88450000|0.33478509|288.66000037|1.25796333
				265.69289966|0.15110215|288.87500000|0.78200000
				265.63390920|0.00934877|288.87503511|0.19840000
				265.60530845|0.42356081|289.00000000|1.69308656
				265.59766697|0.63447831|289.05000000|1.00000000
				265.50000000|4.55000000|289.09164000|0.62118262
				265.34479233|0.00395833|289.11199969|0.42155894
				265.20000000|21.00000000|289.11199971|0.15366416
				265.15000000|0.01508580|289.11199976|0.07031788
				265.12185324|0.02354126|289.12412410|0.24375000
				265.01000000|10.00000000|289.64918136|0.02970000
				265.00000000|2.54905659|289.95000000|1.18994157
				264.79390975|0.29835800|289.99000000|9.98500000
				263.99999999|0.12310762|289.99900000|0.02183351
				263.91000000|5.14000000|290.00000000|49.22923454
				263.90000000|1.76000000|290.00000005|0.03600223
				263.40082527|1.10000000|290.16999883|0.01784630
				263.30241138|0.02848432|290.42716832|1.75300000
				263.13901295|0.00397301|290.46000000|0.34861869
				263.00000000|0.02362204|290.49923350|1.44000000
				262.91585793|0.31551400|290.50000000|0.02894204
				262.85401840|0.42799422|290.63884885|0.02970000
				262.73000001|0.02664332|290.85000000|0.24280066
				262.42249905|0.14137507|290.89634452|1.39567415
				262.23889196|0.16227789|291.00000000|1.49905906
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:368.92288202
			high24hr:374.85828742
			highestbid:367.00000013
			percentchange:0.19967099
			low24hr:242.50001000
			lowestask:368.92288202
			candle300|288
				1514034300|368.92288202|367.00000013|368.92288202|368.92288202|368.92071810|3848.91307058
				1514034000|367.87259990|367.00000000|367.87259990|367.00000000|367.01966286|3743.13106231
				1514033700|367.08744478|364.09999957|367.00000000|364.09999957|364.87876961|2796.83270945
				1514033400|363.96000020|360.00000002|363.96000020|362.00000000|360.17860555|23629.76248687
				1514033100|364.18703330|361.00000000|361.00000000|363.40974454|362.86925994|9963.41226470
				1514032800|364.18703329|361.00000012|364.18703329|363.40974455|362.94586744|8565.92120038
				1514032500|367.62787721|363.00000017|363.40974454|366.31393866|364.57834399|2625.41026232
				1514032200|367.62787756|364.00000000|364.00000000|366.84323999|365.93596711|5224.32486790
				1514031900|370.84324054|365.80000000|366.84323999|370.84324052|367.91849963|2539.33566979
				1514031600|370.84324054|369.79630203|370.84324054|369.79630203|369.82308718|915.86447896
				1514031300|370.05165100|369.00000000|369.80000000|369.00000001|369.56712107|796.60959059
				1514031000|369.26182127|368.99999997|369.00000000|369.26182127|369.02331208|12966.55050266
				1514030700|369.92600001|365.00000000|369.26182126|369.92600000|366.80573959|34545.94568416
				1514030400|374.85828723|366.94009902|366.94009902|374.85828721|369.81101955|13887.73817692
				1514030100|374.85828736|371.00000000|373.80000000|372.98399597|373.17713428|36737.03202175
				1514029800|374.85828742|366.93999990|374.85828742|366.93999990|372.59031621|186865.61576093
				1514029500|366.95659185|364.77859595|366.94000000|364.77859595|365.13430010|6340.84590975
				1514029200|364.00000000|361.27773001|364.00000000|362.00000004|363.55950013|3082.24960019
				1514028900|364.99999748|360.99999998|362.00000000|361.27772999|364.53195232|46104.38199158
				1514028600|364.99999911|361.27773012|361.27773042|364.77171877|363.68209768|4939.61473042
				1514028300|364.99999999|363.37377292|364.77171878|363.37377292|364.00018452|1901.03640180
				1514028000|363.37377300|362.89999916|363.37377292|362.89999916|363.24603107|482.66241914
				1514027700|362.95480755|359.29812600|362.89999915|359.29812600|361.87182456|5287.45425611
				1514027400|363.29999993|358.99999993|359.29812600|363.29999992|362.76771969|26709.54502731
				1514027100|363.30000000|360.90135203|363.00000000|360.90135203|362.72730601|3102.76046708
				1514026800|360.90135203|355.60000012|360.90135203|358.00000000|360.26609121|22994.68155368
				1514026500|358.00000000|355.50000001|355.60000008|358.00000000|357.70718946|1261.34377198
				1514026200|359.99999877|355.33400000|358.00000000|359.92799878|359.31095226|10611.81248410
				1514025900|360.00000000|352.00000005|360.00000000|352.70000000|358.52271523|164969.87056334
				1514025600|353.00000000|351.00000000|352.70000000|351.00000000|352.02379189|25564.51476277
				1514025300|351.00000000|348.10590923|351.00000000|348.85049850|350.98045167|11501.45056987
				1514025000|348.10590920|345.50000001|348.10590920|347.36293367|347.52698316|6760.60720775
				1514024700|347.36293366|345.36293414|345.36293414|346.35000006|346.91455101|443.33821545
				1514024400|349.99999800|345.10000007|345.10000007|347.59999991|345.39278136|11981.85273742
				1514024100|347.59999991|345.10000000|345.10000007|347.00000000|345.58725112|80493.19244491
				1514023800|351.90000000|347.00000000|347.00000000|351.90000000|348.36446663|3568.14041892
				1514023500|351.99999992|350.00000000|351.99000000|351.99999992|351.55107505|7266.74483221
				1514023200|351.99999993|349.00000167|351.99999993|351.99999990|350.02141142|1306.42451177
				1514022900|351.99999998|351.99999990|351.99999991|351.99999990|351.99999996|1282.83536468
				1514022600|351.99999999|350.00000000|351.99999999|350.89999988|350.79945221|3517.70017130
				1514022300|350.99999999|345.00000341|349.00000000|348.99999998|350.27861984|5991.36783473
				1514022000|348.99999998|347.30099829|348.99999998|347.30099829|348.70205671|7297.54349064
				1514021700|347.30099822|345.00000000|347.30099822|347.00000008|345.14403861|582.20769875
				1514021400|347.15049915|343.00000015|347.00000008|343.00000015|345.19890549|380.89322140
				1514021100|347.30099827|343.00000000|347.30099819|347.30099827|344.87104854|1220.83990796
				1514020800|347.30099860|340.60000001|347.30099858|344.50000000|342.21274461|2727.52603169
				1514020500|347.30099976|340.75019800|347.30099976|344.80000000|342.21242930|21946.41078399
				1514020200|349.25935138|344.75019800|344.75019800|349.25935138|346.38771541|3253.04596072
				1514019900|350.00000016|346.25935142|349.25935143|346.71387204|346.77888710|1406.57095366
				1514019600|352.88704909|346.99999998|346.99999998|352.88352026|349.31687423|363.88018465
				1514019300|352.99999990|346.24742073|352.89410690|350.74000000|351.03600258|21521.92428702
				1514019000|351.00000000|350.00000000|350.00000000|350.46999892|350.54363569|1287.62123288
				1514018700|350.46999900|345.00000000|350.46999900|345.62500001|347.07922939|12184.72006411
				1514018400|350.99999993|345.99999900|345.99999900|350.99999993|347.02228443|2991.05749309
				1514018100|351.00000000|350.00000000|351.00000000|350.00000000|350.99999370|2576.36181053
				1514017800|352.09000000|348.50000006|349.25294810|349.10000000|349.46828300|2862.78211233
				1514017500|352.12580097|347.42050199|348.29626586|351.58273030|352.03718401|28087.02893712
				1514017200|351.58273030|348.85699541|351.58273030|348.85699541|349.27948720|4659.29088245
				1514016900|352.99999993|348.85699528|350.83229004|352.99999992|351.05648598|783.86543017
				1514016600|352.73787505|346.99714271|349.60320000|348.47035949|350.00456181|15717.24636729
				1514016300|348.02000000|345.99999989|346.99800001|345.99999989|346.49079783|2822.85418569
				1514016000|346.00000000|345.00000000|345.00000000|345.99999993|345.90933166|8213.17461389
				1514015700|346.00000000|345.99999991|345.99999992|345.99999991|345.99999993|11447.65039518
				1514015400|345.99999996|343.99656004|345.99999996|343.99999993|345.72725574|800.65998132
				1514015100|345.99994988|341.99999994|343.99999993|342.00000014|344.12476163|3586.28275842
				1514014800|346.25653741|342.00000025|345.90000000|346.25653741|344.43239763|10698.39327239
				1514014500|350.00000000|342.95943198|347.99652002|345.56418800|348.23705191|39419.31370541
				1514014200|349.00000000|345.56418706|347.28209348|345.56418706|348.11099578|1033.31661456
				1514013900|347.30020000|345.00000000|345.56418714|347.00000000|346.26322292|704.25447123
				1514013600|347.52474449|347.00000000|347.00000000|347.30069060|347.30793467|14385.18945052
				1514013300|348.11888900|341.99999994|347.30069059|341.99999994|347.80496633|48011.88277173
				1514013000|342.00000000|340.98085204|340.99000001|340.98085204|341.79354229|127.86374738
				1514012700|344.49400188|338.03562883|340.98085204|338.06943558|340.24409257|20707.51844896
				1514012400|338.06943560|332.96670005|338.06943560|336.43469780|336.73549605|2332.13285033
				1514012100|336.43469780|329.33217332|336.43469780|333.91141199|331.66840094|5972.58481833
				1514011800|335.71656496|333.00000000|333.00000000|333.41492428|334.96759069|4339.02659266
				1514011500|332.79293276|329.33217322|332.79293276|329.33217322|330.13017439|764.80387609
				1514011200|329.33217358|324.30630899|329.33217326|326.09457667|326.86404281|10230.26241494
				1514010900|331.16434859|326.09457667|326.09457667|327.50000000|327.33897054|2346.40960425
				1514010600|333.41492124|327.04644540|327.50000000|327.88284435|332.08951008|5986.30429535
				1514010300|327.18295100|316.49999997|327.18295100|318.49999995|317.52032389|5990.80830031
				1514010000|321.07322450|315.00000102|315.00000102|321.00000002|315.89192541|26479.97826694
				1514009700|327.18295060|321.00000001|321.07322450|326.48457300|321.69413613|9480.29114965
				1514009400|330.99999994|326.48457300|326.48457300|330.99999994|328.30687636|1660.61452690
				1514009100|335.71656480|335.71656480|335.71656480|335.71656480|335.71656480|99.99999722
				1514008800|335.71656494|330.74220492|335.71656494|331.30118609|333.79181334|1452.27332452
				1514008500|334.99999950|330.90237223|331.30118613|332.00000000|331.34410592|14675.79062517
				1514008200|336.47821318|332.00000000|332.00000002|336.47821318|332.45843548|10581.11256016
				1514007900|340.50815321|336.84888040|336.84888040|340.50815321|337.03360092|2346.34406559
				1514007600|344.99999826|340.50815321|340.50815321|343.98518963|343.59142107|21604.06967286
				1514007300|343.98518963|342.97037934|343.98518963|342.97037934|343.79926359|19539.45543923
				1514007000|342.97037941|342.97037935|342.97037935|342.97037935|342.97037935|1114.65164078
				1514006700|342.97037934|338.23463510|342.97037934|338.23463510|340.86055591|39604.20569997
				1514006400|339.56927097|339.56927097|339.56927097|339.56927097|339.56927097|0.00000000
				1514006100|341.53824293|337.00000001|339.56927097|341.23649094|337.49920795|17856.85050855
				1514005800|348.12000000|340.00000000|340.00000000|347.00000000|346.74627855|18064.02477159
				1514005500|347.00000000|346.71293303|347.00000000|346.71293304|346.75649987|188.79453765
				1514005200|346.71293303|345.02291957|346.71293303|345.02291957|346.61521836|20480.06108057
				1514004900|350.00000000|345.02291951|346.71293301|350.00000000|346.62242111|22697.79687169
				1514004600|352.00000000|350.00000000|350.00000000|351.71283379|351.71937405|1616.41927255
				1514004300|351.46297470|350.71283372|351.46297470|350.71283372|350.71883481|301.66105227
				1514004000|350.42223492|348.00000040|350.00000000|350.42223491|348.35759155|41370.81562856
				1514003700|352.99999986|347.42223492|350.71283379|352.99999986|349.98392731|2183.65250579
				1514003400|353.96932415|350.28066917|350.28066917|353.96932415|352.40254135|3805.37059538
				1514003100|354.21383570|353.00000000|353.96932418|353.00000000|353.92749296|11659.00658528
				1514002800|353.00000000|352.99999800|353.00000000|352.99999800|352.99999924|395.68158215
				1514002500|354.21383573|344.70000011|352.44276654|349.99999991|345.34034584|8516.76604184
				1514002200|352.26711427|344.70000007|349.99999999|350.89437377|349.05753516|42945.27247229
				1514001900|356.00000000|351.37970968|351.37970968|355.99999992|355.10928955|14455.36143617
				1514001600|356.00000000|353.55939433|355.33607469|354.99999966|355.41208997|14677.69900336
				1514001300|354.99999968|348.54052186|351.37970985|348.54052186|351.41304550|2269.23887917
				1514001000|353.86002500|348.54052109|348.54052178|352.95411270|351.64193445|31431.55017905
				1514000700|355.33607472|344.70000009|350.04712065|344.70000009|351.78863814|62639.33313532
				1514000400|349.33606999|344.56297990|344.70000000|345.63074310|346.64836486|6920.40896198
				1514000100|349.33607490|345.63074305|347.48340870|349.18405782|346.55195841|9164.41811549
				1513999800|349.90439999|345.19961919|346.00000007|346.19379161|348.28819241|57676.14601620
				1513999500|348.97000000|341.48169000|348.97000000|344.93100000|348.50824560|9967.94041988
				1513999200|345.00000000|339.09999999|345.00000000|339.09999999|341.02294188|4495.69286256
				1513998900|336.03643235|335.00000000|335.00000000|335.27864105|335.74116495|593.96067192
				1513998600|336.00000000|334.55728210|335.27864105|336.00000000|335.36777188|981.55973714
				1513998300|342.99999838|335.00000000|335.00000000|342.99999838|335.62522727|4873.28355589
				1513998000|343.00000000|338.50000000|338.50000000|340.00000000|339.37030321|22402.77253216
				1513997700|343.23230000|341.00000000|343.00000000|341.99900000|341.88144359|5398.33991583
				1513997400|342.00000000|340.59883971|340.59883971|340.91816750|340.71496766|2753.17604573
				1513997100|340.19049998|337.00000001|337.00000001|340.19049998|338.38269985|1450.66204762
				1513996800|342.02299990|338.53504935|341.89999999|341.09153742|340.26730771|3203.68914842
				1513996500|341.00000000|340.00000000|341.00000000|340.72695923|340.96944815|6428.29637869
				1513996200|340.72695937|337.00000005|340.72695918|339.99999950|339.99353494|3820.41966787
				1513995900|336.92363359|334.44440147|336.92363359|334.44440147|336.44837537|957.95631753
				1513995600|334.16154590|331.40492500|334.16154590|333.44000000|333.59138281|659.09951950
				1513995300|333.44826915|327.20529506|333.44826915|327.30000000|333.11847666|1738.10044331
				1513995000|339.00000000|320.00000002|331.78102761|330.00000000|326.33150589|78454.36381092
				1513994700|330.00000000|329.33494374|330.00000000|329.33494374|329.85976177|3302.89956627
				1513994400|329.33494379|324.45933720|329.33494379|324.45933720|328.16249090|4230.71618150
				1513994100|324.45933720|319.93678109|323.76675783|322.07484015|321.27770529|2168.84593530
				1513993800|330.00000000|323.25306180|323.76675783|328.61426400|326.07033208|1765.90985451
				1513993500|336.99999998|327.74737713|330.44531390|327.74737713|330.47318340|32788.49204362
				1513993200|327.88178751|322.85001001|327.81621115|322.85001001|327.70641886|6733.65864241
				1513992900|322.88041985|322.88041985|322.88041985|322.88041985|322.88041985|723.68197502
				1513992600|322.88041878|322.88041878|322.88041878|322.88041878|322.88041878|0.00000000
				1513992300|322.88041878|318.89000000|322.88041878|318.90000000|320.54365598|1218.59491477
				1513992000|318.96932480|318.96932480|318.96932480|318.96932480|318.96932480|31.81585366
				1513991700|319.65161565|319.65161565|319.65161565|319.65161565|319.65161565|0.00000000
				1513991400|320.00000000|319.00000000|319.65161565|320.00000000|319.63280249|4281.99813973
				1513991100|321.37044410|319.65161565|321.37044410|320.00466263|319.98235165|1681.55496412
				1513990800|322.88041981|320.00000001|322.88041981|320.00000001|320.63117958|1082.25774289
				1513990500|320.00000000|315.90000000|320.00000000|315.90000000|316.08054202|383.80427187
				1513990200|318.99999996|314.00000000|315.00000000|316.00000000|315.13782927|6017.95788488
				1513989900|321.68340216|316.00000000|316.00000000|321.00000017|318.87213073|2482.45428847
				1513989600|329.99999989|321.00000000|321.00000000|329.99999988|324.18549337|1791.95584528
				1513989300|332.76383862|330.00000000|330.00000000|332.76383862|330.50274848|6516.51296189
				1513989000|332.83040470|332.12001963|332.83040470|332.12001963|332.68907282|437.44356651
				1513988700|332.12001963|330.00000001|332.12001963|330.00000001|330.32482472|10432.33922014
				1513988400|331.00340509|328.90000000|330.00000000|330.27050439|329.82070530|11286.44314990
				1513988100|333.69999977|325.70000001|325.70000002|326.00000000|331.17953173|19421.01794259
				1513987800|331.00000000|326.00000000|326.00000000|331.00000000|327.65759277|8653.45998739
				1513987500|334.99900000|325.14152241|333.71228699|325.30417450|332.92262969|14892.03186296
				1513987200|327.00000000|312.22000001|326.93460000|312.22000001|321.30860625|11431.22328426
				1513986900|318.00000000|316.99000000|317.00000000|317.67806300|317.15474360|8193.85243145
				1513986600|317.99000000|312.99999990|317.98999996|312.99999997|313.89120807|43158.88946496
				1513986300|315.50000000|302.69945289|305.07075380|304.00000000|306.04451153|20483.98308078
				1513986000|323.49999963|303.84445191|304.00000000|317.31478763|311.92182252|77136.35622070
				1513985700|328.29777120|317.31478762|324.19999983|328.29777120|321.64634692|8930.24354078
				1513985400|330.27000000|323.00000000|330.00000000|326.00834345|325.53932844|11810.80576877
				1513985100|347.20246526|325.05000000|325.05000000|347.00000001|339.71198862|25767.72392514
				1513984800|347.00000000|342.00000100|346.99999999|342.70510047|343.55845833|40184.36274753
				1513984500|342.70510047|339.99974900|342.70510047|339.99974900|341.97412035|3715.39748380
				1513984200|340.49997490|337.00000001|339.99974900|339.77322521|339.77748731|5403.08131320
				1513983900|342.70510047|337.00000000|339.77322521|342.70510046|340.36171576|42565.45880075
				1513983600|348.45000004|340.50000007|342.70510034|345.73795500|344.49393818|19060.18592890
				1513983300|349.84000000|345.00000000|345.73795500|347.95219998|346.20844778|21441.88997826
				1513983000|350.10000028|346.00000000|349.90439987|347.00361139|348.66285084|27781.35253510
				1513982700|347.00000000|344.22250000|347.00000000|344.22250000|345.34018473|8782.26267590
				1513982400|344.89000000|340.00000012|344.00000000|342.95421641|343.38613038|8130.19967861
				1513982100|342.95421641|337.52854125|342.95421640|339.49220123|341.34231622|6480.34748978
				1513981800|343.16554998|338.00000000|340.02059276|343.16554998|339.11142555|25742.18630529
				1513981500|344.88999999|341.54311400|343.16554998|341.54311400|344.33842645|38103.72648074
				1513981200|341.54311400|339.29500001|341.54311400|340.80000000|340.94633588|38001.00829439
				1513980900|341.00000000|339.04660953|341.00000000|340.99999999|340.93095141|11416.88026680
				1513980600|340.99999999|339.01000000|340.99999958|340.50000000|339.05262281|57526.53498878
				1513980300|341.00000000|332.00005000|339.01000000|334.55000000|339.38284628|14766.11967309
				1513980000|334.95939600|330.00000001|334.55000000|332.00000000|331.89124278|15968.04531530
				1513979700|333.00000000|330.00000000|330.00000000|332.00000000|330.62979135|14140.73641094
				1513979400|340.00000000|331.00000001|332.00000000|339.00000000|334.80908359|21998.18128297
				1513979100|340.00000000|334.65129120|340.00000000|337.75000000|337.63396264|7504.52939452
				1513978800|340.57652616|338.00000000|338.00000000|339.98999999|339.71763415|10788.65404290
				1513978500|339.99999997|336.28069500|339.99999997|338.00000000|339.32352824|26366.88699467
				1513978200|338.00000001|332.33199999|338.00000000|332.33199999|335.50055184|2824.66743298
				1513977900|333.72170709|332.00000000|333.72170709|333.00942006|332.22106667|3824.28487994
				1513977600|334.08565724|328.00000003|333.30585890|330.00000000|331.49436660|17968.54308705
				1513977300|330.31183619|320.00000000|328.00000002|329.00000000|328.56737851|28479.63968229
				1513977000|338.99999985|326.18491035|330.00000000|332.50127990|330.37894110|185294.56225970
				1513976700|343.16844341|332.50127990|332.50127990|339.75512060|334.43855814|27021.46852521
				1513976400|343.23709099|332.70586995|332.70586995|341.23541848|341.91274652|53018.65006304
				1513976100|341.23541848|338.99999998|339.72512098|338.99999998|340.03874198|5593.70053926
				1513975800|339.99999988|333.69999990|333.70000014|339.99999988|335.60986859|27985.58001454
				1513975500|340.50967826|334.12522265|335.49999999|339.00000000|339.47390386|87477.24732864
				1513975200|339.23232300|336.41484006|338.40000000|336.74576179|338.56759870|29510.14974277
				1513974900|336.74000000|332.88089990|333.08400001|332.88089991|334.72816682|13823.13517721
				1513974600|332.88089996|329.93400001|332.70586996|330.00000000|330.87453443|45851.02973260
				1513974300|330.59386802|327.69945300|329.93400001|328.40000000|329.98029620|44350.90415958
				1513974000|328.45945299|323.94325664|328.45945299|327.69945299|327.71350051|1797.78682171
				1513973700|327.28413971|323.00000000|326.98764033|323.69089698|323.13990435|58080.78853503
				1513973400|323.49999995|319.90000000|323.00000000|319.90000000|323.21912192|8699.70716333
				1513973100|323.99999999|317.04476891|317.04476891|320.00000017|319.36378412|1469.75959840
				1513972800|323.99999995|320.00000000|323.61119992|323.99999995|323.14631057|5175.85591021
				1513972500|323.99999999|320.00000002|323.99999999|323.99999980|323.62136409|3564.52989665
				1513972200|324.78391229|318.91783490|318.91783490|320.00000001|320.52827007|2729.26231092
				1513971900|320.00000001|316.00000004|320.00000001|316.00000004|319.29528810|15165.33834246
				1513971600|320.00000001|316.00000004|316.00000004|316.00000004|316.66468606|6083.64485552
				1513971300|327.69945288|316.00000004|316.00000004|327.69945288|322.98394555|13329.60212050
				1513971000|327.69945298|324.00000002|324.00000002|324.00000013|326.36425884|1344.31920220
				1513970700|326.99999994|321.20000001|324.00000009|325.30000004|321.77935551|34168.44402691
				1513970400|328.00328000|325.00000000|327.00000000|328.00328000|326.45692866|14571.98644696
				1513970100|334.43603037|325.00000000|328.00000000|330.27319852|328.09756605|12061.37616553
				1513969800|339.00000000|326.92203244|326.92203245|332.92254059|328.87058905|125358.84992971
				1513969500|333.00000000|328.00000027|333.00000000|330.99999986|331.75022311|90180.77212790
				1513969200|331.06637324|328.00000000|330.99999987|330.03749995|330.98336136|38645.61280440
				1513968900|330.03749994|328.00000000|330.03749994|328.00000000|328.50621301|6889.93933559
				1513968600|330.00000000|321.95218651|328.38430949|326.99999995|328.57652887|131774.50085876
				1513968300|326.99999998|323.65669850|326.99999998|325.00000000|326.76134758|25150.38138365
				1513968000|326.23132955|324.34899760|324.34899760|326.23132955|325.37615998|572.75228465
				1513967700|325.42308905|319.43795955|325.42308905|322.29148223|323.02006921|33203.07455677
				1513967400|322.29148223|316.66000006|322.29148223|316.89423709|319.15752786|4930.81790735
				1513967100|322.29148220|318.71624399|321.06797539|321.99999992|321.21280074|5579.41849145
				1513966800|318.73347989|312.11025433|318.73347989|313.20401666|314.80909045|1562.67258350
				1513966500|316.20401662|313.20401666|316.00000000|316.20401662|316.01790346|555.15835592
				1513966200|316.20401663|312.00000014|316.20401662|312.00000014|312.25914159|2596.62860969
				1513965900|318.68020177|310.00000011|312.00000013|317.08680097|315.96845860|17754.67792040
				1513965600|321.99999978|317.08680097|317.08680097|318.68020196|320.01561267|5185.89555263
				1513965300|318.68020199|313.99999990|318.68020196|313.99999990|317.01810123|3788.07720197
				1513965000|315.23045344|308.00000000|312.00000001|310.99999999|313.80167142|17611.96955202
				1513964700|314.49999998|307.03750001|308.00000000|314.49999998|310.35368907|4330.59268356
				1513964400|317.99999937|312.43745617|312.43745617|315.24346138|314.81782384|31216.20063280
				1513964100|319.42703515|315.24346138|315.24346138|319.42703515|315.35507490|14285.65860763
				1513963800|322.00000000|315.24346141|315.24346141|320.68146776|318.95210042|15759.89178141
				1513963500|320.00000000|317.00000001|320.00000000|319.26176086|319.08179114|8665.87947780
				1513963200|320.24018905|317.00000000|319.26176087|319.68234099|317.78273385|16810.90858431
				1513962900|320.99973910|310.68386201|319.00000000|311.50000000|318.47098566|170842.89005621
				1513962600|311.75538245|305.00000000|311.75538245|305.00000000|309.45724312|46415.14028750
				1513962300|308.53225247|301.00000048|305.00000000|306.99999992|305.37906088|7102.91541528
				1513962000|305.00000000|300.99973921|305.00000000|304.69752914|304.99453216|2066.27677046
				1513961700|308.99999999|300.99973909|300.99973909|308.44999999|301.41586024|34897.91092848
				1513961400|310.00000001|302.79973909|309.00000000|302.79973909|309.40931988|40484.74940069
				1513961100|304.41468101|295.45607283|302.79973909|302.00000000|301.33956315|40777.33968180
				1513960800|307.31334521|295.00000000|302.00000000|295.00000000|304.17292530|59193.47163045
				1513960500|296.97999999|287.44154326|296.97999998|293.38269595|293.78708916|17255.24324265
				1513960200|293.38269595|285.43866880|292.99999996|287.43866880|287.31132045|7897.61227809
				1513959900|299.99999997|287.34552153|287.43866880|295.23686370|292.69907065|25829.59463524
				1513959600|295.21257619|290.00000001|295.21257619|291.00000000|294.60388052|29871.57226824
				1513959300|297.34734393|288.05354504|290.00000001|290.62031000|292.97230456|14136.95983202
				1513959000|290.00000000|280.05354520|288.54465040|282.86727274|284.80927412|10703.51822159
				1513958700|294.00000000|282.32127964|282.32127964|293.90219895|288.37948556|59963.06268545
				1513958400|304.00000000|295.00000000|295.00000000|300.00000000|299.70250683|35935.95796875
				1513958100|307.00000000|300.00000000|300.00000000|307.00000000|302.94182923|39719.87869122
				1513957800|309.11048037|300.00000001|300.70000021|305.21399998|302.69257832|76603.38111376
				1513957500|305.21400001|301.63353363|305.00000000|304.66369998|304.96624633|18119.42576166
				1513957200|304.66370000|296.94060000|304.66370000|297.63825935|301.23896433|23210.38486191
				1513956900|300.00000000|295.68010613|300.00000000|299.00000000|296.17903119|20530.60904002
				1513956600|304.84366880|296.00000003|296.00000003|302.00040010|301.82173529|33216.26180722
				1513956300|304.66367257|296.00000000|302.00000000|301.00000001|299.81645462|30721.83187559
				1513956000|309.11048036|291.00000005|301.00000001|298.16910478|301.67756056|65652.69112419
				1513955700|300.00000000|283.73400000|299.00000000|283.73400000|294.01358786|105301.75092453
				1513955400|284.99999997|269.42797170|284.33999999|269.42797170|278.82964836|77688.17980536
				1513955100|270.57753000|267.42797171|269.00000001|270.00000000|268.28517350|15001.20457102
				1513954800|277.21588974|267.42797170|267.42797170|272.46461129|271.85155359|12346.38332630
				1513954500|280.06567637|270.60000000|277.21588976|280.06567636|275.61309553|130940.52126784
				1513954200|280.00000003|263.99999990|276.17836831|266.60000000|271.34153552|87218.30693727
				1513953900|271.23699996|267.00000000|267.99999997|269.00000002|268.90922610|32981.24673554
				1513953600|277.65193410|269.00000000|269.00000002|276.27058125|271.35630735|42576.81356193
				1513953300|279.29759045|269.81257899|279.29759045|277.00000000|274.48536410|18146.15372719
				1513953000|290.90880000|276.99999999|277.00000000|277.99999997|286.46376154|224496.23209885
				1513952700|280.42548331|254.00000002|275.00000000|254.00000002|271.50351769|582197.55248792
				1513952400|255.99999996|242.50001000|250.98776879|255.99999996|251.84622510|235269.64988912
				1513952100|262.60100980|250.00000000|252.31947436|262.60100980|254.20714220|148189.81669670
				1513951800|264.00000000|258.00000000|259.00000004|263.00000000|260.04227692|167679.69735294
				1513951500|270.17550531|262.99999998|262.99999998|270.17550531|266.74008764|69558.10192820
				1513951200|274.00000000|270.17550530|270.17550530|274.00000000|273.22718212|111603.79280061
				1513950900|280.99999989|273.26608210|274.00000000|278.75500000|273.65528593|134670.84937349
				1513950600|288.99999961|278.75500000|278.75500000|286.84455090|283.35662101|31906.15521910
				1513950300|289.00000000|285.00000000|288.99999984|285.00000000|285.40138312|6108.75572334
				1513950000|289.89999988|281.02327732|285.00000002|281.02327732|287.52610574|18771.74616194
				1513949700|290.99999998|280.85154685|285.00000000|286.00000000|282.37702313|39045.30573975
				1513949400|286.00000000|280.00000000|286.00000000|280.85154659|280.82548083|86105.55649854
				1513949100|289.14500008|280.85154659|280.85154659|289.14500008|286.41525948|62501.50333086
				1513948800|294.99999995|285.00000000|289.14500008|285.22230000|289.01918684|53727.07573220
				1513948500|294.99999972|285.00000000|285.00000000|289.10000000|289.31466717|16326.22317099
				1513948200|293.72560002|287.38528300|293.72560002|290.14290143|289.22662044|26379.08391918
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
