situation elements:2
	8|Gen|4172
	31|Date|2018-01-12 16:47:42.131000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1210.04242715
			high24hr:1248.50330033
			highestbid:1210.04242716
			percentchange:0.02268052
			low24hr:1076.11000006
			lowestask:1213.40677327
			candle300|288
				13350.99999997|0.00022470|13718.52754251|1.00000000
				13350.96071135|0.00749009|13718.52754252|0.02661984
				13346.00000000|0.00014986|13719.12934070|0.00010000
				13345.17856681|0.01493700|13720.00000000|0.13124225
				13344.43426110|0.00023106|13720.09090973|0.00199300
				13343.60791921|0.00046943|13720.28909893|0.50000000
				13342.67070906|0.01187600|13720.42050010|0.01730630
				13342.23679015|0.00121800|13723.34486375|0.00008644
				13341.99999997|0.00022485|13724.47578101|0.00163337
				13335.00000000|0.00014998|13726.97080086|0.00136237
				13334.83239950|0.00023123|13729.37853233|1.21408000
				13330.00000000|0.00383753|13730.02096297|0.09084839
				13329.99999851|0.01500375|13733.81941317|0.00062997
				13329.93968625|0.00944300|13739.10955080|0.50000000
				13326.21450281|0.01589936|13739.26085493|0.00768600
				13319.68000001|0.00015015|13742.58825022|0.00111309
				13319.48279997|0.04952600|13742.75293564|0.00802106
				13314.99999997|0.00022531|13749.92000001|0.31420000
				13314.34000000|0.01502139|13752.99999997|0.00022216
				13311.00000009|0.00370068|13755.16820745|15.13590082
				13306.04361597|1.26851579|13755.16820746|9.63859940
				13306.00100138|0.03000000|13756.40404420|0.01043934
				13305.66088829|0.00751559|13757.40184168|7.15627670
				13302.44456117|0.00129500|13758.43480928|8.50642204
				13302.41618401|0.00023483|13760.09090973|0.00199300
				13301.54799480|0.00023181|13761.99999997|0.00022201
				13301.00000000|0.00050000|13763.89810922|0.00068036
				13300.00000000|1.36303296|13768.45959272|0.00171504
				13299.00110000|0.00269306|13768.49755540|0.00022491
				13299.00100137|0.03000000|13770.30661695|0.06582799
				13298.99999999|0.00015039|13770.50595869|0.00318694
				13294.68210235|0.00015044|13770.99999997|0.00022186
				13294.67516762|0.00197485|13779.37347727|0.04353648
				13294.50655640|0.15029829|13779.37347730|0.01049167
				13293.28135234|0.01517508|13779.99999997|0.00022171
				13290.78607860|0.01215129|13788.99999997|0.00022157
				13287.99999999|0.00015051|13797.14856509|0.00073479
				13284.68406698|0.15150232|13797.94831620|0.00022443
				13284.27653903|0.00136926|13797.99999997|0.00022142
				13283.80505224|0.01463329|13799.00000000|6.00000000
				13281.59068350|0.00023216|13800.00000000|0.12773882
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:232.18527681
			high24hr:241.12861674
			highestbid:230.28000001
			percentchange:0.02691409
			low24hr:218.15000001
			lowestask:232.18518104
			candle300|287
				1515735900|232.18558487|229.61893495|230.39000000|229.61893495|232.06715214|28010.10847266
				1515735600|231.74742636|229.67681269|229.67681269|231.74742635|229.96730447|23047.80018561
				1515735300|231.74875233|230.13000003|231.74875233|230.20000015|230.19222391|3930.84667750
				1515735000|230.96905253|230.01000000|230.96905253|230.01000000|230.02000851|5946.98211028
				1515734700|231.89999903|230.00010000|230.54683903|231.05000003|230.54805495|24860.78246657
				1515734400|231.89999978|231.05000025|231.89999970|231.62500005|231.22074101|34185.01147375
				1515734100|233.00000001|231.05000014|231.89999995|233.00000000|232.24252779|13235.69345879
				1515733800|234.38399797|232.55330599|232.55330703|234.00000000|234.01193172|30853.82463129
				1515733500|234.19999999|234.00000000|234.00000000|234.01999996|234.14884033|25340.70446117
				1515733200|234.21999949|231.85000005|233.66897001|232.34737986|233.79962698|25980.72790503
				1515732900|232.32200000|230.89999996|231.97358081|230.89999997|231.69734867|5113.19581917
				1515732600|230.90000000|229.50652905|230.90000000|229.86652906|230.44811523|43716.24575651
				1515732300|230.31503975|229.46600019|229.86652906|230.31503975|230.01386863|22983.17951997
				1515732000|231.25405291|229.87000000|231.18999996|231.25405291|230.67957703|595.23409042
				1515731700|231.75000018|229.86652907|231.25405299|231.75000005|231.02752037|60998.37993133
				1515731400|232.21999999|231.74875241|231.75000000|231.74875243|231.94244153|16854.56788877
				1515731100|232.32199950|231.25405338|231.74875242|231.25405355|231.67644792|14403.52966203
				1515730800|231.25405338|230.37351990|231.25405337|231.25405338|231.21215309|37960.89599403
				1515730500|233.86804272|231.25405338|231.25405338|233.86804272|233.06535120|16120.45441389
				1515730200|234.22999999|232.35443046|233.86808777|233.49910330|234.11283281|85331.54831504
				1515729900|233.49910331|231.61000028|233.29910335|231.61000028|232.66049472|32071.81438735
				1515729600|233.50000000|231.61000007|232.89017980|233.00000000|232.76328809|19330.25439001
				1515729300|233.50000000|232.89017982|233.00000000|232.89017982|233.20939517|5752.61519925
				1515729000|233.49999999|231.94998029|233.49999999|232.46647999|233.00059571|8425.36007312
				1515728700|232.46648000|231.94990307|232.40000000|232.39999998|232.32639674|10746.68712280
				1515728400|231.94990307|231.94959505|231.94990306|231.94959505|231.94965920|732.42137338
				1515728100|232.46629924|231.24617973|232.46629924|231.24617973|232.14275104|74083.41893634
				1515727800|231.96998380|230.45000004|231.96998380|230.66999992|231.25910776|8818.85067743
				1515727500|230.66999993|230.00000000|230.66999993|230.00000000|230.32788627|4315.99035593
				1515727200|230.66799999|230.23999998|230.66799973|230.23999998|230.54233719|29231.74589628
				1515726900|230.75262637|229.30000000|230.20999999|229.32500001|229.57397715|10581.34552542
				1515726600|232.01999996|229.67681269|229.67681269|232.01991199|230.25480057|16290.03475004
				1515726300|232.04999999|230.25405795|232.01999998|232.04999999|231.72038768|12702.86650685
				1515726000|232.29774527|230.21077643|230.25306557|231.47999998|232.21358773|12558.33291611
				1515725700|232.29781071|229.32500021|231.49000000|229.60000000|230.56153001|39811.54950791
				1515725400|230.25000000|229.38200000|230.25000000|229.38200021|229.77892173|44435.32520016
				1515725100|230.49999995|229.38200001|229.38200001|229.99999997|229.87733705|6829.31982608
				1515724800|231.00000000|229.50908023|229.50908023|230.85000000|230.42216041|19538.97256352
				1515724500|230.99899980|229.67681272|230.50000000|230.00000000|229.92550317|17715.15096554
				1515724200|231.96999999|230.00000004|230.00000004|231.00000026|230.94831782|6674.75392090
				1515723900|231.86999999|230.68453949|231.00000009|230.68453949|231.47579784|17043.56510655
				1515723600|231.99999800|230.18408882|230.68453949|230.18408882|231.61674647|13103.62927863
				1515723300|231.49410900|228.00000001|230.96217977|228.00000001|230.54497415|71473.39902520
				1515723000|229.14999996|228.00000000|228.93999999|228.03000000|228.85177968|3216.46812604
				1515722700|229.36665997|228.00000017|228.00000031|228.24127405|229.18705102|2685.89264479
				1515722400|229.36666036|228.00000000|228.00000009|229.36666032|228.70507719|27066.65223110
				1515722100|229.36666041|228.00000000|229.36666041|228.42041992|228.66124633|2562.39288086
				1515721800|228.42000000|227.34854942|228.00000000|227.34854943|228.19775383|20435.60092596
				1515721500|228.41999960|227.34854945|227.40701087|228.41999960|227.73543685|19542.74236254
				1515721200|228.42000000|225.85249999|228.41999997|225.85249999|227.60035513|20602.84912518
				1515720900|225.85249999|223.36689717|225.85249999|224.95910000|224.97850482|4851.15320080
				1515720600|224.95926041|223.36666060|223.36666158|223.36666060|223.52377743|3069.00618597
				1515720300|224.95926046|223.51188617|224.95926046|224.00000301|223.99691659|6566.59273206
				1515720000|225.85249994|225.11099991|225.11099991|225.22318655|225.14321366|35020.19336875
				1515719700|225.22318663|223.36666122|225.22318655|223.99999994|224.91715804|3163.24904676
				1515719400|224.03358486|223.36666045|223.99999988|224.03358486|223.82226279|5528.41979507
				1515719100|224.03358500|222.00000080|224.03358490|223.36666088|223.55080151|10539.47176515
				1515718800|223.55521495|222.00000004|223.36676165|223.55521495|223.15413809|3356.95652547
				1515718500|224.00000000|221.97000000|223.55521498|224.00000000|222.72625496|22917.94516389
				1515718200|224.51939131|222.00000000|224.51939123|222.00000000|222.84806304|8341.51524777
				1515717900|222.97451202|220.74542660|222.00000000|221.07618161|221.54267538|4200.59597709
				1515717600|222.97592750|220.00000000|221.07618161|220.00000000|221.96813387|4659.99724676
				1515717300|220.00000000|218.15100001|219.28900002|218.58904742|219.66139326|49870.12462602
				1515717000|220.59981094|218.15000001|218.80719742|220.52829010|219.59227396|65354.72731652
				1515716700|222.50000000|220.36770972|220.36770972|221.63362719|220.67408733|9812.17432783
				1515716400|223.59000000|221.64039843|222.70533544|222.70533551|222.38367613|2459.72811093
				1515716100|222.99999998|221.38539475|221.64000001|221.38539475|222.73189155|828.38815957
				1515715800|223.15794974|221.38539489|221.84000025|223.15780013|222.20132594|13177.64699981
				1515715500|223.63161101|221.38539466|223.15800015|223.63161101|223.32300586|10962.07785113
				1515715200|226.86089487|223.63161101|223.63161101|226.86089487|224.37644659|10565.81637794
				1515714900|226.86089499|223.62161101|226.86089499|223.62161101|225.11637847|9489.58092983
				1515714600|224.32380402|223.00045230|224.32380402|223.62161133|223.27486051|7670.51748034
				1515714300|223.62161132|223.00021074|223.60000000|223.39822275|223.45632573|4177.32529859
				1515714000|224.72983270|223.00000000|223.00000000|223.84999997|223.55282644|659.42272544
				1515713700|224.73734711|223.55341930|223.95000000|224.73734708|224.19067020|16501.27465197
				1515713400|224.73734723|223.06346730|224.73734712|223.79647889|224.53557622|18191.44521376
				1515713100|223.54060001|220.98040001|222.03158818|221.14700057|221.48971127|37840.86628344
				1515712800|222.59617062|221.00000001|221.14700055|222.01471806|221.73325820|15434.10009310
				1515712500|222.01533094|220.10000000|220.28040017|220.10000000|221.05063381|25600.33941697
				1515712200|222.71600000|220.10000000|220.10000000|222.71600000|220.88458672|24980.03404238
				1515711900|223.54059997|222.65000001|223.54059997|222.71600007|222.70800148|44487.88202710
				1515711600|224.86771512|222.65000001|222.65000001|224.86771495|223.95248217|15977.65510258
				1515711300|224.86771512|223.42599868|224.38773470|224.50000000|223.98745910|21332.03281552
				1515711000|225.45000001|224.25158147|224.50000000|225.10000000|224.91542810|29089.15494495
				1515710700|225.96360696|225.10000000|225.10000000|225.96360695|225.42332637|21863.11955817
				1515710400|227.10000002|225.54600001|226.87109110|227.10000002|226.01949855|4124.17425753
				1515710100|228.42041995|227.10000000|228.42033802|228.42041995|227.15948748|1466.12977469
				1515709800|228.42042000|227.06500002|227.06500002|227.28400001|227.38643292|14482.07180717
				1515709500|228.00000000|227.28400000|227.99999996|227.28400001|227.53815239|31133.49301569
				1515709200|227.28400001|227.17128000|227.28400001|227.17128000|227.28387251|40127.66308970
				1515708900|228.00000000|227.17128000|227.17128000|228.00000000|227.76992592|21064.26313667
				1515708600|229.21225702|227.87424562|229.21225702|228.18533277|228.20904668|4332.04415835
				1515708300|230.17509355|228.18542271|228.18542271|230.08000024|229.18103325|9115.38117122
				1515708000|230.17509359|229.16569605|230.08000000|229.16569605|229.57517220|23179.06335897
				1515707700|230.07594632|227.99999999|229.15569604|228.00000000|229.01254881|13837.87748507
				1515707400|228.91892056|227.73736995|227.73753360|228.41858420|228.17006658|17558.10608224
				1515707100|229.38101441|228.12000006|228.43048171|228.12000006|229.00230942|10721.95015005
				1515706800|229.00000000|228.02145600|228.11877680|228.11113640|228.41496062|7834.27516618
				1515706500|228.99999995|228.11113640|228.11113640|228.62212482|228.77166886|9962.95804987
				1515706200|229.68384872|229.36850627|229.38101452|229.36850627|229.38961603|25266.01095908
				1515705900|231.20000000|229.36850614|229.36850622|231.20000000|230.14207836|9246.04701717
				1515705600|231.29351750|229.26759670|231.00000000|229.26759670|230.88826763|7276.38995999
				1515705300|230.99999980|229.15569595|229.15569598|230.07600152|229.37460003|40090.79530881
				1515705000|231.84057732|230.99630566|231.00000000|231.00000000|231.77982956|6564.24462836
				1515704700|231.84305981|230.07600157|230.99630566|231.84305981|230.90268948|11384.85771585
				1515704400|231.84420926|230.07600150|231.00000139|230.07600150|230.11879821|51394.51152207
				1515704100|231.10466447|230.10813414|230.10813414|231.00000140|230.81150517|16898.65230019
				1515703800|232.41915168|231.00000140|231.99999946|232.41908073|231.90385778|12349.32589347
				1515703500|232.56896169|230.64040341|232.41964381|232.44000000|231.39288303|11198.99822405
				1515703200|232.54881238|230.79961198|232.44000000|231.52940821|232.09847291|7233.48387593
				1515702900|232.54919439|230.07026049|231.99984116|230.07026049|232.09688674|7140.02511880
				1515702600|229.75804257|228.22450003|229.75804257|228.22450003|229.39853816|22102.04687046
				1515702300|228.62212496|226.88879962|228.22000000|226.88879973|228.20934814|9627.54087698
				1515702000|227.79999971|225.68204438|226.88879973|227.79999971|226.23459334|30960.60023801
				1515701700|228.62212496|226.65900001|227.79999972|228.62212496|227.10355614|51496.08271171
				1515701400|230.17128549|228.08400001|228.08400001|230.17128547|228.82104169|15496.91162981
				1515701100|230.17128545|229.08000025|229.99008100|229.99999999|229.33184677|9338.37775663
				1515700800|230.17128545|227.99999998|230.16999999|227.99999998|229.12122151|24386.12015819
				1515700500|228.81896747|226.02200002|228.81896739|227.30000002|226.78618153|43891.04251986
				1515700200|228.73562107|226.28100000|226.28100000|228.00000000|227.67570270|25220.36589548
				1515699900|230.17128539|227.38319991|228.24742060|228.99999989|228.27126788|22434.77102655
				1515699600|233.58834360|228.00000000|228.99999992|233.58834360|230.92289287|234580.46166206
				1515699300|234.64999949|232.31329807|234.09971185|234.11999989|233.30289645|30707.05671177
				1515699000|234.72179691|233.65000002|233.65000002|233.65000005|233.66091844|18826.53990060
				1515698700|234.72179816|233.65000001|233.65000001|234.22077677|234.32339990|34544.21663184
				1515698400|234.99999999|234.00000000|234.00000000|234.22077685|234.20749930|4925.36015147
				1515698100|234.88791617|234.00000000|234.22077685|234.20000006|234.26000333|3621.20685974
				1515697800|235.22077694|234.00000030|234.20000006|235.00000000|235.12296947|61734.83899327
				1515697500|235.22077695|234.92782257|234.92782264|234.92782260|234.94042866|13347.65456231
				1515697200|234.92782325|233.80000008|234.03000000|234.43017400|234.07023600|17970.91647274
				1515696900|235.00000000|233.75000000|233.75000019|235.00000000|234.28632372|5196.95776951
				1515696600|236.16909199|234.00000001|234.20000003|236.00000000|234.97020441|17486.19079628
				1515696300|236.16909199|234.39830987|235.50000001|235.99999979|235.83987993|5013.01365527
				1515696000|236.47185056|234.39791190|235.28010871|234.85000000|235.59545482|12997.61969037
				1515695700|236.47193169|234.71700009|236.47193167|236.47193169|235.93343894|10782.65673425
				1515695400|236.47193169|234.72600004|236.47193169|234.95553008|235.84626129|14399.06874655
				1515695100|234.95553005|233.65000002|234.95553005|234.50052599|233.90945603|8942.41683419
				1515694800|234.50052600|233.65000000|234.50052595|234.10267680|234.16130597|1597.25466088
				1515694500|234.33177893|232.04100002|234.33177893|232.04100002|233.00667304|11068.85526841
				1515694200|232.50000000|232.15500000|232.15500000|232.50000000|232.39098475|8089.08735118
				1515693900|233.39883085|232.21952650|232.50000000|233.39883084|232.52096986|5494.30659755
				1515693600|233.39883093|232.50000018|233.39883089|233.25015419|233.00799349|9420.74931643
				1515693300|234.10267672|233.25015419|233.25015419|234.00000000|234.00242839|20120.81371220
				1515693000|233.99999997|233.00000000|233.99999997|233.10000042|233.12277941|7410.09789341
				1515692700|234.10799837|233.00000003|233.60300000|233.10000000|233.79043955|10312.28306496
				1515692400|234.50052315|233.10000000|233.10000000|234.50052311|233.74677352|3724.99323680
				1515692100|234.50052451|233.00000000|234.50052322|233.74391109|233.77440466|28164.17397241
				1515691800|233.74391109|232.22000000|233.74391109|232.22000000|233.46172949|8967.88892379
				1515691500|233.65000000|232.22000000|232.22000000|233.57600000|233.16905796|33088.75564092
				1515691200|234.72270020|233.57600000|233.57600000|234.72270020|234.15660952|71890.88157395
				1515690900|235.69977813|234.22170557|234.22170570|234.22213902|234.38791890|16828.06679791
				1515690600|235.89299986|233.11664513|234.22222322|234.02900000|235.01407911|6102.67880752
				1515690300|234.02900000|232.87176002|233.52845120|233.50000000|233.38109847|12299.50225169
				1515690000|235.99999999|233.50000000|233.50000000|235.99999999|234.22335943|24673.91589440
				1515689700|236.70725482|235.01008433|236.02999998|236.45000000|235.72902704|6738.23478548
				1515689400|238.99999996|235.01000003|235.16697200|238.80000000|237.26192480|56492.15814960
				1515689100|240.00000000|238.80000003|238.80000003|240.00000000|239.73334520|1518.47274901
				1515688800|240.49999965|238.80092791|240.49999960|239.70000000|240.31807468|32696.28119854
				1515688500|240.51335998|239.70000000|239.70000000|239.70000030|240.12414743|20831.97319635
				1515688200|239.43768175|237.69822237|239.43768175|237.69822237|238.85190903|17052.82933237
				1515687900|239.88201232|238.00000000|238.11404255|239.08262205|238.86287419|37588.96319815
				1515687600|239.85421185|238.05009107|239.08262205|239.37000001|239.12080697|7122.28751133
				1515687300|239.54000000|237.12500004|239.54000000|237.12500004|238.80107261|34838.74896690
				1515687000|238.55504830|237.12439040|237.12500004|237.76878180|237.65568544|18889.07546831
				1515686700|237.76878180|236.00000000|237.49982717|236.00000000|237.19751860|14920.66595510
				1515686400|237.57000000|236.00000000|236.00000000|237.00000000|236.30785395|39525.97256929
				1515686100|237.77959379|235.51353113|237.00000000|236.00000000|236.23851587|57975.90694374
				1515685800|237.99961144|236.00000000|237.77959385|237.00000047|236.56806983|25663.55230312
				1515685500|238.29999959|237.00000000|237.00000000|237.87343719|237.79133335|4535.01458840
				1515685200|237.87352230|235.26464000|236.17335989|235.26464001|236.15394540|13387.46501450
				1515684900|237.00000000|235.81860944|235.99999996|236.70725486|236.10423792|11823.12548626
				1515684600|239.10000000|236.76715600|237.00000000|238.00000002|237.97159652|20688.60565153
				1515684300|239.74899995|238.00000000|238.00000000|239.74899995|238.20680176|16512.91763683
				1515684000|239.79243178|237.39700110|238.00017791|238.79257276|237.87643981|47988.17968041
				1515683700|241.00000000|238.41110732|238.79257276|238.79257275|240.08216785|43722.09239410
				1515683400|241.12861674|239.65867610|240.00000000|240.00000000|240.76164415|33894.46424242
				1515683100|240.71999998|238.79227391|238.79302543|239.53999999|240.01626932|67962.64669829
				1515682800|239.54999999|235.27607525|239.54999999|235.27607525|237.49583480|118429.07556800
				1515682500|235.66804269|232.44900013|235.66804265|232.99999999|234.14399082|21221.12933173
				1515682200|233.65867612|232.43247573|232.99999997|233.65867612|232.79822299|28103.06513049
				1515681900|233.65867619|231.00000004|233.65867616|232.47254376|231.59919726|112294.52953453
				1515681600|233.42232843|231.80417131|232.47254376|232.95999792|232.42057935|86769.39890987
				1515681300|232.95976698|231.30847217|231.80417123|232.30000005|231.54369564|16975.03777703
				1515681000|232.95999992|231.19846764|232.95999992|231.19846764|232.69374343|16335.10641533
				1515680700|232.99984715|230.01000002|231.19846755|231.57983149|231.54562353|70736.36519804
				1515680400|233.44374791|231.57890610|231.57983119|232.50000000|233.22529097|57322.39034029
				1515680100|236.03975685|232.26549807|232.26549807|234.31731250|235.23717717|72824.16607920
				1515679800|236.04217282|234.31731250|234.31731250|234.99999961|234.93064542|44493.98926359
				1515679500|235.00000000|234.20460009|234.99999994|234.31536102|234.89174712|35662.82603865
				1515679200|234.86916653|233.15065530|234.31536102|234.50052599|234.48962239|3225.42442743
				1515678900|234.00000000|232.90000034|234.00000000|233.68999800|233.53946759|852.63708450
				1515678600|233.69374995|232.58176321|232.58176321|232.60000000|232.61022657|2915.54383034
				1515678300|233.69375007|232.54732304|232.54732304|233.69374973|233.63663831|12284.22235848
				1515678000|233.69375011|231.57890605|233.69374973|231.99999996|233.40334867|25666.77977904
				1515677700|232.00000000|231.57890601|231.99999996|232.00000000|231.92766283|6472.83048435
				1515677400|234.27455986|232.00000000|232.60000092|233.21808900|232.80805935|3411.73001853
				1515677100|233.00000103|232.60000093|232.60000093|232.60028781|232.99398920|4516.10562399
				1515676800|234.53304185|232.60000093|234.53304185|233.42793224|233.46190443|23336.40735508
				1515676500|236.04977411|233.42793211|233.68204440|236.04977411|234.86354380|8417.25536042
				1515676200|236.04999869|234.29148408|235.00000000|235.05332110|235.54016975|20506.79783253
				1515675900|236.60000100|235.43385954|236.05000000|236.59999992|236.16259527|8093.09429006
				1515675600|236.60000095|235.55614550|236.59999992|236.06000000|236.51094803|10355.53176129
				1515675300|237.17989284|236.06000142|236.60000100|237.17989283|237.08935868|1855.92232712
				1515675000|237.17999992|235.00055513|237.17989287|236.86504593|237.09624337|45321.96193674
				1515674700|236.86504612|234.65956236|236.86504593|235.81541160|235.90720643|80833.57254714
				1515674400|236.13999996|233.64376081|235.81541171|233.64376081|235.84352971|74227.70882267
				1515674100|234.65956239|232.01404918|234.65956236|232.01404918|234.30324736|48697.05806755
				1515673800|233.08000000|232.01208519|232.01314930|232.01208519|232.82005133|1630.27995010
				1515673500|233.98118783|232.30075103|232.30075103|233.98118783|233.77370249|4813.39670047
				1515673200|233.98162893|231.89680883|232.20044228|232.60000000|232.32036757|42972.01573299
				1515672900|234.26931286|232.86570040|232.86570040|233.99999993|234.07602758|14796.06615229
				1515672600|234.00000000|231.91910400|233.99999980|232.25008541|233.35476506|10891.85506748
				1515672300|232.27747173|229.92967534|231.91910405|229.92967534|231.37958451|6607.97339725
				1515672000|231.36000000|228.57400014|231.36000000|229.32681000|229.52429008|41459.65375070
				1515671700|229.49999996|228.11921956|229.32688315|229.49999994|228.87349364|2389.77917825
				1515671400|229.49999999|228.34999998|228.37100015|228.34999998|228.42888468|1351.40140433
				1515671100|227.48555300|225.32103043|227.48555300|226.99999894|227.27676062|10687.92088845
				1515670800|226.99999895|224.00000000|226.99999895|224.00000009|225.69793087|9841.33549159
				1515670500|225.09599699|224.00000000|224.00000000|224.00000001|224.00579715|71082.14942915
				1515670200|225.99999795|223.33805844|224.00000004|225.99999795|223.65390570|6103.78696696
				1515669900|225.99999949|224.70000001|224.70000001|224.70014353|225.70617020|1140.17009166
				1515669600|226.69000000|223.54390119|224.70000039|226.69000000|225.13513017|14193.13599221
				1515669300|226.99999938|223.54245242|226.79999984|226.99999938|226.11497087|8560.50476483
				1515669000|227.30710033|226.00000000|226.00000000|226.97729992|226.54329030|14860.66035738
				1515668700|226.00000000|224.64524719|225.59399731|225.59399740|225.63323207|5067.53248377
				1515668400|226.49999862|223.15504418|225.59399760|225.01000001|224.00753828|21532.18432245
				1515668100|226.99999990|225.01000000|226.49999886|226.99999988|225.30961624|25202.21592660
				1515667800|228.91556450|225.76663400|226.99999990|228.91556437|227.00330437|35015.38440456
				1515667500|228.91556554|227.00014553|228.37157976|227.80026737|227.38477926|11283.86637469
				1515667200|229.25541705|227.40929328|227.80026729|228.00000025|228.08574509|3327.02882536
				1515666900|229.99999989|228.20000002|229.25541705|228.89977147|229.67320366|9156.75090187
				1515666600|228.89977147|227.00000008|228.89977147|227.99999972|228.79256010|9561.92236480
				1515666300|228.89977144|226.17509810|227.99999993|228.39999996|226.65494781|45456.30324707
				1515666000|228.41121460|226.75010047|228.39999997|228.41121460|227.47370175|3889.44947185
				1515665700|228.99452224|228.00000000|228.41121453|228.99452224|228.59638558|9453.85724958
				1515665400|230.00000000|228.99452170|228.99452233|230.00000000|229.15983553|9245.82477150
				1515665100|230.95790642|230.03834810|230.03834810|230.53035172|230.84441468|781.86370278
				1515664800|230.53035177|229.80000000|230.53035172|229.80000000|230.19827880|713.29807952
				1515664500|230.00990900|229.00000000|229.00000000|230.00990900|229.90545650|920.90710327
				1515664200|230.03831442|228.00000009|230.00990900|229.39624626|229.81870078|24128.81317127
				1515663900|229.72999979|227.43269999|228.00000000|229.00000000|227.90059000|12543.42359515
				1515663600|231.67018575|229.00000000|229.00000000|231.04659140|230.98837607|218307.07439123
				1515663300|232.00000000|231.04659140|231.04659140|231.54075442|231.11632507|47939.33115744
				1515663000|233.36338974|231.54075442|231.54075442|233.36338959|231.93789364|29997.79430971
				1515662700|233.98934096|232.36355218|233.36339015|233.68435745|233.31131490|4370.63296388
				1515662400|233.98943505|233.68435745|233.68435745|233.68435800|233.71166982|6147.72090251
				1515662100|233.71318740|231.54250300|233.68435800|233.39999990|232.48854979|27768.69960569
				1515661800|233.64999997|231.38738025|231.38900130|233.64999997|232.37495223|34659.54710306
				1515661500|234.04098618|233.00000000|233.00000000|233.48402693|233.85453887|6343.57473803
				1515661200|234.29274207|233.68402693|233.68435749|233.68435753|234.15294775|10338.01934614
				1515660900|234.51895901|233.33650880|233.68435741|234.51895901|233.67537345|13816.56058005
				1515660600|236.00999999|234.51895901|234.51895901|235.13115403|235.27744111|5667.93663610
				1515660300|237.13059833|235.90000000|235.99999998|235.90000000|236.59630406|10165.75313381
				1515660000|237.12904244|235.90000000|236.41249863|236.99999995|236.51883760|36877.03124254
				1515659700|236.99999995|235.13085606|236.99999995|235.13085606|236.75499559|56994.39564129
				1515659400|235.13077471|233.68402714|235.13077471|233.68402714|234.33272735|5274.45637727
				1515659100|235.69808373|233.68402696|234.31999971|235.69808373|234.64283908|23758.69604190
				1515658800|236.20000000|234.19775313|235.69808380|234.19775313|234.70341728|78620.83144440
				1515658500|234.12645000|233.00000003|234.12645000|234.03596213|233.39700806|7606.71415439
				1515658200|234.02816432|233.50000000|234.02816431|233.50000000|233.97117627|3039.82247586
				1515657900|234.02816426|233.00000004|233.00000011|233.23541266|233.44180866|14149.70934501
				1515657600|233.79158010|229.50000013|233.00000000|230.78726727|231.53391758|76208.12915082
				1515657300|230.80113449|229.50000004|230.78726731|229.97293017|230.43493842|7599.26275252
				1515657000|232.19193997|229.97293017|229.97293017|229.97449186|230.10611224|18757.14324620
				1515656700|229.97256140|227.97783985|229.97256140|228.99999000|229.42601963|7200.78294508
				1515656400|229.48185986|227.97600000|227.97682278|227.97766800|229.22513753|25555.75712001
				1515656100|231.24887843|227.97634120|229.82393612|231.24887843|229.90539410|9291.81433530
				1515655800|234.02816427|230.22204996|231.24887843|230.51773016|231.02098945|66843.98364387
				1515655500|230.51773015|227.72257320|230.51773015|228.98850270|229.04076834|52496.09462751
				1515655200|228.98820628|226.10000017|227.72257294|226.10000017|227.71712245|13237.75040074
				1515654900|227.04751800|224.62675110|226.00000064|224.62675110|226.49350840|20197.25113312
				1515654600|224.62675110|223.07263380|224.62675107|223.07263380|224.13915069|33912.82475713
				1515654300|224.08987473|222.00000000|223.07263380|222.74251148|222.34613565|92278.29256914
				1515654000|226.57976820|222.74251148|222.74251148|224.40829032|225.53425766|38306.36825742
				1515653700|226.57995303|224.52055060|224.52055060|224.86664737|225.00368628|10810.01023264
				1515653400|226.73501391|224.86664726|225.00000000|226.73501391|225.21951407|13992.00011007
				1515653100|228.98876148|226.73501390|226.73501390|227.12991200|227.71450610|45389.44047889
				1515652800|228.49999963|227.00000008|227.00000008|228.49999963|227.23643821|13478.63966986
				1515652500|229.45668387|227.04637908|228.49999969|228.41288254|227.77911464|25064.49992320
				1515652200|228.62090766|227.04543094|228.41288229|227.21998798|227.78424634|16326.85436028
				1515651900|227.49000000|224.52055073|227.49000000|227.19630206|227.02212934|20918.04382509
				1515651600|227.29846241|225.04138720|227.21953699|227.22000000|227.07824443|36715.88207024
				1515651300|227.22000000|225.00077217|225.00077217|226.00000000|225.89219045|32702.20903282
				1515651000|227.29846218|224.29826675|226.00000000|227.29846218|226.62866292|2706.60374394
				1515650700|227.00000001|221.90000000|226.00006120|222.00000000|222.84437158|34506.23443094
				1515650400|223.82815998|222.00000000|222.00000000|223.15033667|223.00479300|29679.42040606
				1515650100|223.82820665|221.52816019|222.00079378|223.82820665|222.03954276|50841.30290634
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515729600|234.38399797|229.46600019|230.39000000|233.00000000|232.10044448|570871.78201129
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
