				54.52659218|5.11424800|57.02560000|0.01346625
				54.51400000|0.00604276|57.03449045|0.33142001
				54.50000000|1.09174311|57.04580000|0.01346625
				54.48875115|0.03150902|57.04738132|0.00589816
				54.48166666|0.00604635|57.06590000|0.01346625
				54.45000000|0.18365472|57.08049065|0.00589473
				54.44933333|0.00604993|57.08610000|0.01346625
				54.41700000|0.00605353|57.09000000|1.77336407
				54.41052003|0.59731096|57.10000000|0.41755454
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:87.77424840
			high24hr:88.45310254
			highestbid:87.45000002
			percentchange:0.02083644
			low24hr:85.07333357
			lowestask:87.96194900
			candle300|287
				1509290100|87.77424840|87.77424840|87.77424840|87.77424840|87.77424840|14.33585288
				1509289800|87.89999804|87.77424840|87.77424840|87.77424840|87.89989824|10008.40084888
				1509289500|87.45000000|87.40000001|87.45000000|87.40000001|87.42396782|190.76715654
				1509289200|87.69998861|87.58694860|87.69998861|87.58694860|87.69664703|44.53998346
				1509288900|87.16800000|87.16800000|87.16800000|87.16800000|87.16800000|0.00000000
				1509288600|87.16800000|87.16800000|87.16800000|87.16800000|87.16800000|0.00000000
				1509288300|87.16800000|87.16800000|87.16800000|87.16800000|87.16800000|0.00000000
				1509288000|87.49675611|87.16800000|87.16800000|87.49675611|87.30735290|2679.12784733
				1509287700|87.49675610|87.31000000|87.49675610|87.40000000|87.34493986|3157.13816880
				1509287400|87.58694860|87.40000005|87.58694860|87.40000005|87.40004143|1814.90544253
				1509287100|87.99946869|87.40000005|87.50000002|87.40000009|87.47475875|6767.07721689
				1509286800|87.30000001|87.30000001|87.30000001|87.30000001|87.30000001|0.00000000
				1509286500|87.40000005|87.30000001|87.30000001|87.40000004|87.37803316|4756.46764896
				1509286200|87.40000004|87.30000003|87.40000004|87.30000003|87.38787993|2501.03473917
				1509285900|87.16810005|87.16810005|87.16810005|87.16810005|87.16810005|2111.58511643
				1509285600|87.31905618|87.16800010|87.16800010|87.31905618|87.22695430|51.35699942
				1509285300|87.31905618|87.31905618|87.31905618|87.31905618|87.31905618|2.08570646
				1509285000|87.89999947|87.31905618|87.31905618|87.89999947|87.41568824|18.14768307
				1509284700|88.02000001|87.33204479|87.33204479|88.02000001|87.52067972|219.21005416
				1509284400|88.45309549|87.46754864|87.46754864|88.45309549|88.19277245|102.85312404
				1509284100|88.45309976|88.01083343|88.45309875|88.01083449|88.25442709|392.92786415
				1509283800|88.45310254|87.86754750|88.45310254|87.86754750|88.44680509|307.57010035
				1509283500|87.86754750|87.86754750|87.86754750|87.86754750|87.86754750|2.52778151
				1509283200|87.50000000|87.42495945|87.50000000|87.42495945|87.42987103|18.69505238
				1509282900|87.79000000|87.68000000|87.68000000|87.71000000|87.75451357|2238.80622304
				1509282600|87.71000000|87.70000000|87.70000000|87.71000000|87.70005209|5414.12321592
				1509282300|87.92788909|87.70000000|87.71000000|87.92788909|87.71243039|402.21651363
				1509282000|88.19999913|88.19999913|88.19999913|88.19999913|88.19999913|0.00000000
				1509281700|88.19999913|87.92788909|88.19999913|87.92788909|88.11140676|1973.55503297
				1509281400|88.42999985|87.80000051|87.92788909|88.21418665|88.21512384|1487.97134488
				1509281100|88.41000000|88.21418665|88.21418665|88.28844589|88.26637191|3910.07710290
				1509280800|88.28844587|88.21418665|88.21418665|88.21418665|88.25757803|12028.08084115
				1509280500|88.21418665|87.54610757|88.21418665|88.10004380|87.95815491|177.13029597
				1509280200|88.10000000|87.82404444|87.82404444|87.91195640|87.98446010|579.50747945
				1509279900|88.10000000|88.10000000|88.10000000|88.10000000|88.10000000|82.16646500
				1509279600|88.10000000|87.91195640|88.09999999|88.10000000|88.09997285|1081.30781598
				1509279300|88.10000000|88.00000000|88.10000000|88.00000000|88.00932110|1153.50534422
				1509279000|87.99999999|87.99999998|87.99999999|87.99999998|87.99999998|1672.00760206
				1509278700|88.00000000|87.00000000|87.99999999|87.55656652|87.94365824|5188.65946592
				1509278400|87.89999999|87.55656652|87.55656652|87.89999999|87.79517697|4.36187158
				1509278100|87.90000000|87.35000026|87.90000000|87.35000026|87.75423105|618.56373155
				1509277800|87.00000056|87.00000056|87.00000056|87.00000056|87.00000056|1763.17282326
				1509277500|87.70429900|87.00000047|87.00000050|87.56831998|87.62320631|1566.77405439
				1509277200|87.91999998|87.70429910|87.70429910|87.70429910|87.87560237|3923.80874422
				1509276900|87.70429910|86.77867568|87.70429910|87.00000000|87.17851703|188.87860636
				1509276600|87.51710100|87.33030050|87.33030050|87.51710100|87.51563679|269.01683027
				1509276300|87.51710100|87.51710097|87.51710100|87.51710097|87.51710097|252.92442183
				1509276000|87.51710100|87.51710100|87.51710100|87.51710100|87.51710100|0.08072052
				1509275700|87.78674955|87.51710100|87.51710100|87.70429910|87.77941990|167.80294958
				1509275400|87.70429909|87.70429909|87.70429909|87.70429909|87.70429909|4.63715695
				1509275100|87.60000000|86.60000000|87.60000000|86.60000000|87.27699567|4659.83213164
				1509274800|86.56483790|86.56483790|86.56483790|86.56483790|86.56483790|2717.73491143
				1509274500|86.74999648|86.74999648|86.74999648|86.74999648|86.74999648|260.14363567
				1509274200|86.74999648|86.74999648|86.74999648|86.74999648|86.74999648|0.02604581
				1509273900|86.99999316|86.99999316|86.99999316|86.99999316|86.99999316|186.68576678
				1509273600|86.99999342|86.50000000|86.99999342|86.50000000|86.99839048|269.69501137
				1509273300|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|544.13075850
				1509273000|86.99999993|86.99999993|86.99999993|86.99999993|86.99999993|0.00000000
				1509272700|86.99999993|86.99999993|86.99999993|86.99999993|86.99999993|0.13049999
				1509272400|86.99999940|86.99999939|86.99999940|86.99999939|86.99999939|262.10820419
				1509272100|86.18699555|86.18699555|86.18699555|86.18699555|86.18699555|0.00000000
				1509271800|86.50000000|86.18699555|86.18699555|86.50000000|86.24030727|691.60704529
				1509271500|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|142.78459677
				1509271200|86.56500000|86.56500000|86.56500000|86.56500000|86.56500000|86.56500000
				1509270900|87.00000000|86.50000000|87.00000000|86.60462598|86.50036519|2148.94496602
				1509270600|86.65000163|86.60462598|86.60462598|86.65000163|86.64876766|3488.05688676
				1509270300|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|0.00001392
				1509270000|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|0.00000000
				1509269700|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|499.99998636
				1509269400|86.91324975|86.91324975|86.91324975|86.91324975|86.91324975|2.58027968
				1509269100|86.91324975|86.91324975|86.91324975|86.91324975|86.91324975|14.95718970
				1509268800|87.00089770|86.91324975|86.91324975|87.00089770|86.91340209|156.12463358
				1509268500|87.37134377|87.37134377|87.37134377|87.37134377|87.37134377|0.00000000
				1509268200|87.37134377|87.18699490|87.37134377|87.18699490|87.36625410|61.30965148
				1509267900|87.00089770|87.00000000|87.00089770|87.00000000|87.00084500|903.00958271
				1509267600|87.00089769|86.64386025|87.00089769|86.65933047|86.67435741|667.38605238
				1509267300|86.75105992|86.75105992|86.75105992|86.75105992|86.75105992|0.00003470
				1509267000|87.00089769|86.75105992|87.00089769|86.75105992|86.94885694|543.55086702
				1509266700|87.00000000|86.75105992|86.75105992|87.00000000|86.81350226|1875.70204117
				1509266400|87.00088320|87.00000000|87.00000000|87.00088320|87.00083016|40.27346381
				1509266100|87.39307317|87.00088320|87.00088320|87.14146016|87.26100696|120.30260540
				1509265800|87.59537833|87.02869422|87.14146016|87.02869422|87.47261627|1224.13621954
				1509265500|87.59537867|87.02869422|87.02869422|87.18699490|87.56280258|112.44518006
				1509265200|87.00088320|87.00088320|87.00088320|87.00088320|87.00088320|22.71736437
				1509264900|87.70429662|87.00088320|87.00088320|87.51709949|87.60146077|305.86415240
				1509264600|87.34132661|86.75137476|87.33030080|87.01127448|87.01040299|2929.12880874
				1509264300|87.07925615|87.07925615|87.07925615|87.07925615|87.07925615|86.04396477
				1509264000|87.84257540|87.14389920|87.14389920|87.80788163|87.51803421|162.00910355
				1509263700|87.91999991|87.34002277|87.34002277|87.51465127|87.81229648|137.23018987
				1509263400|87.47082806|87.18731132|87.18810470|87.18731132|87.41711280|818.90413764
				1509263100|87.18731132|87.12903100|87.18731132|87.12903100|87.12931968|6.94280312
				1509262800|87.51448270|87.18731132|87.18731132|87.51448270|87.26338042|18.59974449
				1509262500|87.72000000|87.53276740|87.53276740|87.72000000|87.70812164|21.35189142
				1509262200|87.72000000|87.72000000|87.72000000|87.72000000|87.72000000|102.11941870
				1509261900|87.87968000|87.87968000|87.87968000|87.87968000|87.87968000|0.00001757
				1509261600|87.87968000|87.87968000|87.87968000|87.87968000|87.87968000|466.91493388
				1509261300|87.89000000|87.87968000|87.87968000|87.87968000|87.88068703|591.08919811
				1509261000|87.86500000|87.72000000|87.86500000|87.72000000|87.74915098|23.78629924
				1509260700|87.72000000|86.88536250|87.72000000|86.88536250|87.54444273|5230.25946596
				1509260400|86.99782501|86.99782501|86.99782501|86.99782501|86.99782501|4.85760707
				1509260100|86.99782501|86.56134530|86.99782501|86.56134530|86.99447755|665.47875545
				1509259800|86.56499999|86.56499999|86.56499999|86.56499999|86.56499999|445.10424519
				1509259500|86.56499999|86.56499999|86.56499999|86.56499999|86.56499999|0.00000000
				1509259200|86.56499999|86.56499999|86.56499999|86.56499999|86.56499999|0.00000000
				1509258900|86.56499999|86.56499999|86.56499999|86.56499999|86.56499999|0.03132094
				1509258600|86.56499999|86.56499999|86.56499999|86.56499999|86.56499999|865.74436180
				1509258300|86.56134530|86.56134530|86.56134530|86.56134530|86.56134530|0.54993721
				1509258000|86.56499999|86.56499999|86.56499999|86.56499999|86.56499999|671.22114998
				1509257700|86.56500001|86.56500000|86.56500000|86.56500001|86.56500000|375.98070774
				1509257400|86.82428290|86.56500001|86.56500001|86.82428290|86.59259823|1068.01786455
				1509257100|87.16609900|87.01000000|87.16609900|87.01000000|87.16205696|1300.89030087
				1509256800|87.01000000|87.00000000|87.01000000|87.00000000|87.00026138|3328.38091899
				1509256500|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|199.99999959
				1509256200|86.99999999|86.99999999|86.99999999|86.99999999|86.99999999|0.00000000
				1509255900|86.99999999|86.99999999|86.99999999|86.99999999|86.99999999|0.00000000
				1509255600|86.99999999|86.99999999|86.99999999|86.99999999|86.99999999|0.00000000
				1509255300|86.99999999|86.80009774|86.99999999|86.80009774|86.99324318|260.97972956
				1509255000|86.74652466|86.74652466|86.74652466|86.74652466|86.74652466|320.30364837
				1509254700|86.74652466|86.74652466|86.74652466|86.74652466|86.74652466|0.00000000
				1509254400|86.74652466|86.74652466|86.74652466|86.74652466|86.74652466|0.00000000
				1509254100|86.74652466|86.74652466|86.74652466|86.74652466|86.74652466|173.53789727
				1509253800|86.76472164|86.76472164|86.76472164|86.76472164|86.76472164|0.00000000
				1509253500|86.76472164|86.76472164|86.76472164|86.76472164|86.76472164|0.10935912
				1509253200|86.87378847|86.87378847|86.87378847|86.87378847|86.87378847|0.11040268
				1509252900|86.42982660|86.32321573|86.32321573|86.42982660|86.33246435|22.39414915
				1509252600|86.87378847|86.49369000|86.49369000|86.75700000|86.50433195|81.89469257
				1509252300|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|8.65000000
				1509252000|86.55485920|86.55485920|86.55485920|86.55485920|86.55485920|0.00000000
				1509251700|86.55485920|86.55485920|86.55485920|86.55485920|86.55485920|1282.08272094
				1509251400|86.55485920|86.55485920|86.55485920|86.55485920|86.55485920|2498.49604257
				1509251100|86.74000000|86.67871000|86.74000000|86.67871000|86.73987624|680.46358467
				1509250800|86.61466471|86.18159624|86.61466471|86.48620600|86.18174400|2782.48628641
				1509250500|86.67119998|86.67119998|86.67119998|86.67119998|86.67119998|0.00000000
				1509250200|86.67119998|86.53871120|86.67119998|86.53871120|86.66657916|1167.99401009
				1509249900|86.50741155|86.35313282|86.50741155|86.35313282|86.49884996|1167.89225788
				1509249600|86.31462756|86.31462756|86.31462756|86.31462756|86.31462756|0.00000000
				1509249300|86.31462756|86.31462756|86.31462756|86.31462756|86.31462756|0.00000000
				1509249000|86.31462756|86.31462756|86.31462756|86.31462756|86.31462756|0.00000000
				1509248700|86.31462756|86.31462756|86.31462756|86.31462756|86.31462756|0.00000000
				1509248400|86.31462756|86.31462756|86.31462756|86.31462756|86.31462756|25.89438826
				1509248100|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509247800|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|10.39516400
				1509247500|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|23.37024200
				1509247200|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|12.90000000
				1509246900|85.71820041|85.71820041|85.71820041|85.71820041|85.71820041|0.00000000
				1509246600|85.71820041|85.71820041|85.71820041|85.71820041|85.71820041|0.00000000
				1509246300|85.71820041|85.71820041|85.71820041|85.71820041|85.71820041|0.03140714
				1509246000|86.42444190|85.64750089|85.64750095|86.00000000|85.87339780|1101.09986926
				1509245700|86.00000000|85.64750056|86.00000000|85.64750056|85.90799178|659.52956315
				1509245400|85.64750464|85.64750464|85.64750464|85.64750464|85.64750464|0.01080443
				1509245100|85.64750029|85.64750029|85.64750029|85.64750029|85.64750029|2147.09718477
				1509244800|86.26111870|86.26111870|86.26111870|86.26111870|86.26111870|0.00000000
				1509244500|86.26111870|86.26111870|86.26111870|86.26111870|86.26111870|0.00000000
				1509244200|86.26111870|86.26111870|86.26111870|86.26111870|86.26111870|0.34057614
				1509243900|85.64750015|85.64750015|85.64750015|85.64750015|85.64750015|0.00000000
				1509243600|86.25480520|85.64750015|85.64750015|86.01429190|85.67075317|89.64366838
				1509243300|85.64750003|85.64750002|85.64750003|85.64750002|85.64750002|155.87845004
				1509243000|85.64750002|85.64750002|85.64750002|85.64750002|85.64750002|171.29500004
				1509242700|85.83068801|85.64750002|85.64750002|85.83068801|85.71092212|412.85854085
				1509242400|85.83068801|85.83068801|85.83068801|85.83068801|85.83068801|234.26061502
				1509242100|85.83068801|85.83068801|85.83068801|85.83068801|85.83068801|564.79311826
				1509241800|86.05592640|85.83068801|85.83068801|86.05592640|85.86013628|26.98180540
				1509241500|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0.00000000
				1509241200|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0.00000000
				1509240900|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0.00000000
				1509240600|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0.00000000
				1509240300|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0.00000000
				1509240000|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0.00000000
				1509239700|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|455.07770000
				1509239400|86.24000000|86.19828460|86.24000000|86.19828460|86.23971435|199.87228128
				1509239100|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0.00000000
				1509238800|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0.00000000
				1509238500|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0.00000000
				1509238200|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0.00000000
				1509237900|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0.00000000
				1509237600|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0.00000000
				1509237300|86.24000000|86.01429190|86.01429190|86.24000000|86.23707630|87.36880253
				1509237000|86.24000000|86.01429190|86.24000000|86.01429190|86.21925194|93.58954347
				1509236700|85.83068800|85.83068800|85.83068800|85.83068800|85.83068800|0.00000000
				1509236400|85.83068800|85.83068800|85.83068800|85.83068800|85.83068800|3.11370218
				1509236100|85.83068800|85.83068800|85.83068800|85.83068800|85.83068800|1.23596190
				1509235800|85.60679382|85.27087707|85.27087707|85.60679382|85.27169684|1109.74826957
				1509235500|86.03795855|86.03795855|86.03795855|86.03795855|86.03795855|407.81199082
				1509235200|85.52730312|85.52730312|85.52730312|85.52730312|85.52730312|0.12012993
				1509234900|86.07074954|86.07074954|86.07074954|86.07074954|86.07074954|0.00000000
				1509234600|86.07074954|86.07074954|86.07074954|86.07074954|86.07074954|0.00000000
				1509234300|86.07074954|86.07074954|86.07074954|86.07074954|86.07074954|0.00000000
				1509234000|86.07074954|86.07074954|86.07074954|86.07074954|86.07074954|0.00000000
				1509233700|86.07074954|86.07074954|86.07074954|86.07074954|86.07074954|0.22538142
				1509233400|86.23999972|86.23999972|86.23999972|86.23999972|86.23999972|0.00000000
				1509233100|86.23999972|85.81369644|86.23999972|85.81369644|86.16003348|1398.82856349
				1509232800|86.04768791|86.04768791|86.04768791|86.04768791|86.04768791|0.00000000
				1509232500|86.04768791|86.04768791|86.04768791|86.04768791|86.04768791|0.00000000
				1509232200|86.04768791|86.04768791|86.04768791|86.04768791|86.04768791|0.00000000
				1509231900|86.04768791|86.04768791|86.04768791|86.04768791|86.04768791|0.00000000
				1509231600|86.04768791|86.04768791|86.04768791|86.04768791|86.04768791|860.47687910
				1509231300|86.07702232|86.07702232|86.07702232|86.07702232|86.07702232|0.00000000
				1509231000|86.07702232|86.07702232|86.07702232|86.07702232|86.07702232|0.00000000
				1509230700|86.07702232|86.07702232|86.07702232|86.07702232|86.07702232|0.00000000
				1509230400|86.07702266|85.07333359|86.07702232|85.07333362|85.13886773|1486.00371535
				1509230100|85.38288562|85.07333357|85.07333357|85.38288562|85.29866843|2829.01859728
				1509229800|85.64713917|85.64713917|85.64713917|85.64713917|85.64713917|0.48567923
				1509229500|85.64713916|85.64713916|85.64713916|85.64713916|85.64713916|0.00000000
				1509229200|85.64713916|85.64713916|85.64713916|85.64713916|85.64713916|108.57967455
				1509228900|85.99336166|85.99336166|85.99336166|85.99336166|85.99336166|0.00000000
				1509228600|85.99336166|85.99336166|85.99336166|85.99336166|85.99336166|0.00000000
				1509228300|85.99336166|85.99336166|85.99336166|85.99336166|85.99336166|0.00000000
				1509228000|85.99336166|85.89383479|85.99336166|85.89383479|85.91158700|1444.97621417
				1509227700|85.89382621|85.89382621|85.89382621|85.89382621|85.89382621|0.00000000
				1509227400|85.89382621|85.89382621|85.89382621|85.89382621|85.89382621|0.00000000
				1509227100|85.89382621|85.89382621|85.89382621|85.89382621|85.89382621|0.00000000
				1509226800|85.89382624|85.72970022|85.89382621|85.72970022|85.88617044|52.69696632
				1509226500|85.69390800|85.65000000|85.69390800|85.65000000|85.65588641|10.19709601
				1509226200|85.38288451|85.38288451|85.38288451|85.38288451|85.38288451|0.00000000
				1509225900|85.38288451|85.38288451|85.38288451|85.38288451|85.38288451|0.44364946
				1509225600|85.56553400|85.56553400|85.56553400|85.56553400|85.56553400|0.00000000
				1509225300|85.56553400|85.56553400|85.56553400|85.56553400|85.56553400|0.00000000
				1509225000|85.56553400|85.56553400|85.56553400|85.56553400|85.56553400|0.00000000
				1509224700|85.56553400|85.56553400|85.56553400|85.56553400|85.56553400|0.00000000
				1509224400|85.56553400|85.56553400|85.56553400|85.56553400|85.56553400|1.36855226
				1509224100|85.38288450|85.38288450|85.38288450|85.38288450|85.38288450|0.00000000
				1509223800|85.38288450|85.38288450|85.38288450|85.38288450|85.38288450|0.00000000
				1509223500|85.38288450|85.38288450|85.38288450|85.38288450|85.38288450|0.00000000
				1509223200|85.38288450|85.38288450|85.38288450|85.38288450|85.38288450|289.07314759
				1509222900|85.38288451|85.38288450|85.38288450|85.38288451|85.38288450|4890.97931400
				1509222600|85.51100003|85.38288451|85.38288451|85.51100003|85.46234526|1237.57422482
				1509222300|85.51100003|85.51100003|85.51100003|85.51100003|85.51100003|1.42582751
				1509222000|85.71048312|85.71048312|85.71048312|85.71048312|85.71048312|0.00000000
				1509221700|85.72007305|85.71048312|85.71048312|85.72007305|85.71071082|50.53665760
				1509221400|86.23008459|86.23008459|86.23008459|86.23008459|86.23008459|0.00000000
				1509221100|86.23008459|86.23008459|86.23008459|86.23008459|86.23008459|5.17380507
				1509220800|85.61961846|85.61961846|85.61961846|85.61961846|85.61961846|30.47505485
				1509220500|86.24000000|86.00000000|86.24000000|86.00000000|86.03221816|300.37297340
				1509220200|86.04986780|86.04986780|86.04986780|86.04986780|86.04986780|0.00000000
				1509219900|86.04986780|85.68288450|86.04986780|85.68288450|85.71621837|1.50670340
				1509219600|85.50000025|85.50000025|85.50000025|85.50000025|85.50000025|0.00000000
				1509219300|85.50000025|85.50000025|85.50000025|85.50000025|85.50000025|162.73493350
				1509219000|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|0.00000000
				1509218700|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|0.00000000
				1509218400|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|0.00000000
				1509218100|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|12.11535171
				1509217800|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|0.00000000
				1509217500|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|744.36103350
				1509217200|85.86617570|85.50000000|85.50000000|85.86617570|85.50114758|1364.10245329
				1509216900|85.68288450|85.68288450|85.68288450|85.68288450|85.68288450|0.00000000
				1509216600|85.68288450|85.68288450|85.68288450|85.68288450|85.68288450|0.00000000
				1509216300|85.68288450|85.50000000|85.68288450|85.50000000|85.50885402|28.18380721
				1509216000|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|765.96671250
				1509215700|85.86617570|85.86617570|85.86617570|85.86617570|85.86617570|0.00000000
				1509215400|85.86617570|85.86617570|85.86617570|85.86617570|85.86617570|0.00000000
				1509215100|86.04986780|85.86617570|85.86617570|86.04986780|86.04828568|0.00189822
				1509214800|85.86617570|85.50000000|85.86617570|85.50000060|85.81380215|13850.43595012
				1509214500|85.50000011|85.50000011|85.50000011|85.50000011|85.50000011|0.00000000
				1509214200|85.50000011|85.50000011|85.50000011|85.50000011|85.50000011|0.00000000
				1509213900|85.67000000|85.50000011|85.50000011|85.67000000|85.51907783|16.72565362
				1509213600|85.70000000|85.50000000|85.50000001|85.70000000|85.52297593|2120.11541927
				1509213300|85.55000000|85.55000000|85.55000000|85.55000000|85.55000000|0.00000000
				1509213000|85.55000000|85.55000000|85.55000000|85.55000000|85.55000000|0.00000000
				1509212700|85.55000000|85.55000000|85.55000000|85.55000000|85.55000000|0.54598523
				1509212400|86.23995836|86.23995836|86.23995836|86.23995836|86.23995836|0.00000000
				1509212100|86.23995836|86.23995836|86.23995836|86.23995836|86.23995836|0.00000000
				1509211800|86.23995836|86.23995836|86.23995836|86.23995836|86.23995836|0.00000000
				1509211500|86.23995848|86.23995836|86.23995836|86.23995848|86.23995847|475.60301013
				1509211200|85.52679384|85.52679384|85.52679384|85.52679384|85.52679384|0.00000000
				1509210900|86.23995933|85.52679384|85.52679384|86.23995933|85.53799055|3476.09435948
				1509210600|86.23995974|85.52679334|86.23995941|86.16661700|85.76345510|1271.10204893
				1509210300|85.99996130|85.99996130|85.99996130|85.99996130|85.99996130|1.26004563
				1509210000|85.52679148|85.52679148|85.52679148|85.52679148|85.52679148|0.00000000
				1509209700|85.52679148|85.52679148|85.52679148|85.52679148|85.52679148|0.00000000
				1509209400|85.55149337|85.52679125|85.52679148|85.55149337|85.52681134|1493.38980744
				1509209100|85.52677564|85.52677564|85.52677564|85.52677564|85.52677564|0.00000000
				1509208800|85.52677564|85.52677564|85.52677564|85.52677564|85.52677564|0.00000000
				1509208500|85.52677564|85.52677564|85.52677564|85.52677564|85.52677564|0.00000000
				1509208200|85.52677564|85.52677564|85.52677564|85.52677564|85.52677564|0.00000000
				1509207900|85.52677564|85.52677564|85.52677564|85.52677564|85.52677564|0.00000000
				1509207600|85.55700000|85.52677552|85.52677564|85.55700000|85.52707150|124.03651808
				1509207300|85.99996130|85.50000364|85.52677433|85.58554100|85.71604408|305.00040474
				1509207000|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0.00000000
				1509206700|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0.00000000
				1509206400|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0.00000000
				1509206100|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0.00000000
				1509205800|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0.00000000
				1509205500|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|86.84250416
				1509205200|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|93.37495209
				1509204900|85.20000000|85.20000000|85.20000000|85.20000000|85.20000000|0.00000000
				1509204600|85.20000000|85.20000000|85.20000000|85.20000000|85.20000000|0.00000000
				1509204300|85.20000000|85.20000000|85.20000000|85.20000000|85.20000000|3460.22389550
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509278400|88.45310254|87.00000000|87.77424840|87.89999999|87.81052606|72554.23100223
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
