				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510267975|316.90000000|0.00031690|b
				1510267972|316.90000000|0.00031690|b
				1510267967|316.90000000|0.00031690|b
				1510267963|316.99999997|0.00031699|b
				1510267959|316.21200001|4621.36958822|s
				1510267959|316.21200001|316.27100833|s
				1510267955|316.21200001|369.06324996|s
				1510267951|316.99999999|0.00031699|b
				1510267945|316.21200000|232.61044216|s
				1510267940|316.99999999|0.00031699|b
				1510267936|316.99999999|0.00031699|b
				1510267928|317.00000000|0.00031700|b
				1510267916|316.06662024|3553.72344641|s
				1510267916|316.06662027|1211.12424060|s
				1510267916|316.20000000|999.99999850|s
				1510267916|316.68331667|0.00031668|b
				1510267911|316.06662027|269.61915122|s
				1510267911|316.16662000|3.16166620|s
				1510267907|316.68331667|0.00031668|b
				1510267899|317.00000000|0.00031700|b
				1510267891|316.68331668|0.00031668|b
				1510267883|316.68331668|0.00031668|b
				1510267868|316.68331668|0.00031668|b
				1510267860|317.00033641|4.00001168|b
				1510267860|316.06662021|114.48272439|s
				1510267860|316.06662024|834.43994274|s
				1510267860|317.00000000|85.07720178|s
				1510267859|317.00033641|0.00031700|b
				1510267857|317.00000000|2.50000465|s
				1510267857|317.00000000|2.50000465|s
				1510267856|317.00000000|1.50000279|s
				1510267856|317.00000000|2.50000465|s
				1510267856|317.00033644|9.00002629|b
				1510267855|317.00033644|0.00031700|b
				1510267852|317.00000000|2.50000465|s
				1510267852|317.00000000|1.50000279|s
				1510267852|317.00000000|2.50000465|s
				1510267852|317.00000000|2.50000465|s
				1510267851|317.00033647|0.00031700|b
				1510267848|317.00033650|0.00031700|b
				1510267843|317.00033653|0.00031700|b
				1510267840|317.00033654|9.00002629|b
				1510267840|317.00033654|0.00031700|b
				1510267838|317.00000000|4.12155475|s
				1510267836|317.00033657|0.00031700|b
				1510267833|317.31733688|317.31733688|b
				1510267831|317.31733688|0.00031731|b
				1510267827|317.31733688|0.00031731|b
				1510267823|317.31733688|0.00031731|b
				1510267823|317.31733688|0.00031731|b
				1510267823|317.31733688|0.00031731|b
				1510267823|317.31733688|0.00031731|b
				1510267823|317.31733688|0.00031731|b
				1510267823|317.31733688|0.00031731|b
				1510267823|317.31733688|0.00031731|b
				1510267823|317.31733688|0.00031731|b
				1510267823|317.31733688|303.96462334|b
				1510267823|317.31733688|0.00031731|b
				1510267823|317.31733688|0.00031731|b
				1510267823|317.31733688|0.00031731|b
				1510267822|317.31733688|0.00031731|b
				1510267822|317.31733688|0.00031731|b
				1510267822|317.31733688|0.00031731|b
				1510267815|317.31733688|0.00031731|b
				1510267811|317.31733692|0.00031731|b
				1510267809|317.00000000|6.36551533|s
				1510267809|317.31733691|2.53327440|s
				1510267806|317.31733692|0.00031731|b
				1510267802|317.31733692|0.00031731|b
				1510267800|317.31733692|1393.02310907|b
				1510267799|317.31733692|7.00000141|b
				1510267797|317.31733692|0.00031731|b
				1510267794|317.31733693|0.00031731|b
				1510267785|317.31733691|2.50015916|s
				1510267783|317.31733691|0.50003183|s
				1510267779|317.31733691|1.50009549|s
				1510267777|317.31733692|0.00031731|b
				1510267777|317.31733691|2.50015916|s
				1510267773|317.31733690|62.41239177|b
				1510267773|317.00000000|2.49765885|s
				1510267772|317.31733690|0.00031731|b
				1510267767|317.00000000|0.49953177|s
				1510267764|317.31733690|0.00031731|b
				1510267756|317.31733691|10.00063665|b
				1510267752|317.31733691|0.00031731|b
				1510267747|317.00000000|0.49953177|s
				1510267747|317.31733691|0.00031731|b
				1510267745|317.00000000|2.49765885|s
				1510267742|317.00000000|0.49953177|s
				1510267740|317.31733691|0.00031731|b
				1510267739|317.00000000|1.49859531|s
				1510267737|317.31733691|0.00031731|b
				1510267733|317.31733691|0.00031731|b
				1510267727|317.31733691|5.00031832|b
				1510267718|317.27806251|1.49990983|s
				1510267718|317.31733692|0.00031731|b
				1510267714|317.27806251|0.49996994|s
				1510267712|317.27806251|0.49996994|s
				1510267707|317.31733693|0.00031731|b
				1510267700|317.31733692|2.50015916|b
				1510267693|317.31733692|0.00031731|b
				1510267686|317.27806251|2.49984971|s
				1510267685|317.31733692|323.43439015|b
				1510267683|317.27806251|2.49984971|s
				1510267682|317.31733696|0.00031731|b
				1510267681|317.27806251|1.49990983|s
				1510267678|317.27806251|2.49984971|s
				1510267675|317.27806251|1.49990983|s
				1510267674|317.27806251|2.49984971|s
				1510267673|317.31733696|13.00082765|b
				1510267673|317.31733696|0.00031731|b
				1510267670|317.27806251|0.49996994|s
				1510267670|317.27806251|1.49990983|s
				1510267670|317.27806251|0.49996994|s
				1510267670|317.27806251|1.49990983|s
				1510267670|317.27806251|2.49984971|s
				1510267669|317.31733696|0.00031731|b
				1510267665|317.31733701|0.00031731|b
				1510267661|317.31733702|0.00031731|b
				1510267657|317.31733708|0.00031731|b
				1510267655|317.31733708|4010.99974572|b
				1510267653|317.31733712|0.00031731|b
				1510267649|317.31733718|0.00031731|b
				1510267646|317.31733718|359.50917354|b
				1510267646|317.31733718|6356.19726377|b
				1510267645|317.31733718|0.00031731|b
				1510267641|317.31733721|0.00031731|b
				1510267637|317.67806243|0.00031767|b
				1510267633|317.67806244|0.00031767|b
				1510267631|317.67806244|309.33494066|b
				1510267631|317.27806251|3163.26007496|b
				1510267630|317.27806251|0.00031727|b
				1510267630|317.27806251|0.00031727|b
				1510267630|317.27806251|0.00031727|b
				1510267629|317.27806251|0.00031727|b
				1510267629|317.27806251|0.00031727|b
				1510267629|317.27806251|0.00031727|b
				1510267629|317.27806251|0.00031727|b
				1510267628|317.67806247|0.00031767|b
				1510267625|317.67806247|0.00031767|b
				1510267623|317.67806247|0.00031767|b
				1510267620|317.00000000|94.17725421|s
				1510267615|317.67806247|0.00031767|b
				1510267613|317.67806247|0.00031767|b
				1510267602|317.67806247|0.00031767|b
				1510267591|317.67806247|0.00031767|b
				1510267591|317.67806247|76.49610866|b
				1510267577|317.00000000|954.17000000|s
				1510267562|317.67806251|0.00031767|b
				1510267557|317.67806251|0.00031767|b
				1510267553|317.67806251|0.00031767|b
				1510267549|317.67806251|0.00031767|b
				1510267546|317.67806251|0.00031767|b
				1510267545|317.67806251|0.00031767|b
				1510267544|317.67806251|0.00031767|b
				1510267543|317.67806251|0.00031767|b
				1510267541|317.67806252|0.00031767|b
				1510267539|317.67806252|0.00031767|b
				1510267530|317.67806252|0.00031767|b
				1510267526|317.67806254|0.00031767|b
				1510267524|317.67806254|349.44586879|b
				1510267516|316.50000005|316.50000005|s
				1510267516|316.50000011|109.99999914|s
				1510267516|316.50000012|71.95253399|s
				1510267516|316.51000000|316.51000000|s
				1510267516|317.67806253|0.00031767|b
				1510267509|317.67806253|0.00031767|b
				1510267505|317.67806253|0.00031767|b
				1510267499|317.67806254|0.00031767|b
				1510267497|317.67806254|0.00031767|b
				1510267495|317.67806254|0.00031767|b
				1510267487|317.67806254|0.00031767|b
				1510267481|317.67806254|0.00031767|b
				1510267478|317.67806254|0.00031767|b
				1510267472|317.67806254|0.00031767|b
				1510267471|317.67806254|0.00031767|b
				1510267461|317.67806254|0.00031767|b
				1510267443|317.67806255|0.00031767|b
				1510267439|317.67806261|0.00031767|b
				1510267435|317.67806263|0.00031767|b
				1510267435|317.00000007|3683.84665393|s
				1510267434|317.00000007|1606.80798682|s
				1510267432|316.50000014|3879.21890874|s
				1510267432|317.00000000|1434.72247280|s
				1510267432|317.00000004|1525.95110415|s
				1510267432|317.00000004|887.91432463|s
				1510267431|317.67806276|0.00031767|b
				1510267430|317.00000004|954.17000012|s
				1510267427|317.67806277|0.00031767|b
				1510267427|317.00000001|4399.91783913|s
				1510267424|317.67806278|0.00031767|b
				1510267422|317.67806278|8689.02981852|b
				1510267421|317.67806278|1263.95178238|b
				1510267420|317.67806278|0.00031767|b
				1510267420|317.00000000|428.22724186|s
				1510267415|317.67806277|0.00031767|b
				1510267411|317.67806278|0.00031767|b
				1510267407|317.67806278|0.00031767|b
				1510267403|317.67806278|0.00031767|b
				1510267399|317.67806278|0.00031767|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				316.06662024|2.29951034|317.00000000|2.99647322
				316.06662000|0.01000000|317.00033635|10.62471744
				316.00000001|4.84882095|317.00033638|6.48794392
				316.00000000|15.00000000|317.31733692|0.03314662
				315.70000011|4.85342864|317.34589550|10.00468558
				315.21000000|0.04059490|317.67806300|0.00442758
				315.20999982|0.01490141|317.88851219|0.00631762
				315.20000000|0.02941009|317.88851220|0.00442245
				315.15170008|0.00380769|317.99999990|0.09511855
				315.15000000|15.00000000|317.99999998|127.23712750
				315.01000000|5.39467313|317.99999999|8.16100000
				315.00000000|214.63562132|318.00000000|2.46983437
				314.99990000|0.96936352|318.02480458|0.00169029
				314.90000001|1.38316961|318.10000000|10.49554921
				314.90000000|100.00000000|318.18393304|20.00000000
				314.88000001|0.44461382|318.35761349|27.14370000
				314.88000000|0.00125413|318.35761350|0.00442545
				314.81952425|0.00269419|318.39310669|52.32100000
				314.81660740|0.00442027|318.39310670|5.77307638
				314.75000003|0.03355903|318.39310671|0.01335193
				314.74333333|0.00125468|318.40231489|6.53180249
				314.70000025|0.01454297|318.50000007|0.02140355
				314.69321984|0.00668842|318.50033647|0.01764244
				314.66600000|0.01000000|318.70999859|0.03441639
				314.61948529|0.05146857|318.70999971|0.02841457
				314.60666666|0.00125523|318.80700000|0.45000000
				314.55000000|0.94022764|318.94871288|124.63816203
				314.47000000|0.00125570|318.94871289|271.43700000
				314.39700008|0.01500000|318.98703700|0.02157024
				314.37406006|0.01659524|319.17806253|0.01270163
				314.33333333|0.00125625|319.27000000|3.00000000
				314.33100000|0.45000000|319.40000013|47.72700000
				314.32765330|0.00442807|319.40000015|26.73600000
				314.30469529|0.00080427|319.40000016|5.88057964
				314.20999984|2.00000000|319.40968300|0.02232097
				314.20340008|0.00445571|319.70753205|0.00000936
				314.20000000|5.20000000|319.73907489|0.04293301
				314.19666666|0.00125680|319.77026580|0.05704785
				314.12150000|0.00659026|319.86496577|0.63736867
				314.09010000|3.00000000|319.99999998|0.52562138
				314.06000001|5.26395237|320.00000000|78.53718959
				314.06000000|0.00125735|320.01000019|7.43499147
				314.04277105|0.00000156|320.32938610|65.06465373
				314.00000000|3.00955413|320.40000016|1.27385970
				313.99997999|0.01562500|320.90000000|0.23011839
				313.97309999|0.10351205|321.00000000|10.08500001
				313.92333333|0.00125790|321.06436237|0.02371518
				313.90000000|20.29749240|321.10000000|9.31407787
				313.89999935|2.00000000|321.14709960|0.57048877
				313.86592624|0.20622359|321.21696160|5.06360554
				313.80000000|0.31867431|321.29924747|0.13286296
				313.79040000|0.00046014|321.45347389|0.03097503
				313.78666666|0.00125845|321.99999900|0.01860115
				313.67783901|0.06375968|322.00000000|14.96401539
				313.66906200|0.00443848|322.45500000|0.00503215
				313.65000000|0.00125900|322.57706665|0.00125044
				313.58250001|2.36566909|322.60000075|0.00316381
				313.53509241|0.16000000|322.62435000|0.10304510
				313.51333333|0.00125955|322.64672216|0.00003198
				313.50000000|3.72808931|322.71250225|0.00083888
				313.47652331|5.00000000|322.71701332|0.00124989
				313.41000000|0.01641811|322.79999250|0.01250000
				313.40999982|0.03117542|322.85696000|0.00124935
				313.37666666|0.00126011|322.90905933|0.03085368
				313.29781722|5.32710941|322.91884499|0.06857493
				313.29781721|0.00033782|322.93646564|0.04431726
				313.25510008|0.00510766|322.99690665|0.00124881
				313.24000001|0.46290384|323.00000000|5.12370315
				313.24000000|0.00126065|323.13685332|0.00124826
				313.21000000|3.00000000|323.27680000|0.00124772
				313.20000000|5.00000000|323.41674665|0.00124717
				313.15199991|0.00025707|323.46358713|2.91623224
				313.12961700|0.02000000|323.55669332|0.00124663
				313.10333333|0.00126121|323.69664000|0.00124610
				313.05000000|1.00000000|323.83658665|0.00124555
				313.00010000|1.59744357|323.88556568|0.00017786
				313.00000000|5.76038338|323.97653332|0.00124505
				312.96666666|0.00126176|323.99999999|6.03453523
				312.95999998|0.00667472|324.00000000|1.32000000
				312.83000000|0.00126232|324.00748799|0.17482339
				312.78599996|0.00199682|324.11648000|0.00124452
				312.72527471|0.00080833|324.12500000|0.32136557
				312.70000000|1.50000000|324.17379580|0.00154310
				312.69333333|0.00126287|324.21000000|3.50000000
				312.67562350|5.00000000|324.25642665|0.00124397
				312.66600000|0.04800000|324.35850000|0.50155224
				312.61981152|2.00000000|324.39637332|0.00124345
				312.60000000|3.00000000|324.49912816|0.30392222
				312.58480567|2.00000000|324.53632000|0.00124292
				312.55666666|0.00126342|324.54999247|0.64397869
				312.50000000|2.09647019|324.54999249|5.00000000
				312.42000000|0.00126393|324.62262492|7.22894431
				312.32473492|0.03713373|324.64529011|0.00031310
				312.30680008|0.00576356|324.67626665|0.00124238
				312.28333333|0.00126449|324.69203390|0.00433320
				312.20999935|4.14454337|324.70000000|0.70000000
				312.20560000|0.00761818|324.81621332|0.00124184
				312.18063859|0.03597789|324.84396608|3.08298784
				312.14666666|0.00126504|324.84851071|0.00937360
				312.12000000|2.00000000|324.84927565|0.00331359
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7069.11149690
			high24hr:7441.99999994
			highestbid:7061.75773256
			percentchange:-0.02896820
			low24hr:7020.00000000
			lowestask:7069.11149690
			candle300|288
				1510267800|7079.99999975|7061.75773252|7077.85000000|7079.99999973|7069.94549267|39560.16400394
				1510267500|7079.99999976|7064.84200048|7079.99999973|7072.92607392|7079.57163940|72417.43089610
				1510267200|7079.99999976|7058.80684852|7068.99999989|7077.86399974|7076.81002025|32131.60256584
				1510266900|7079.99999972|7050.00000000|7077.99999997|7062.41700000|7061.73147192|98638.86820107
				1510266600|7069.99999989|7054.90955160|7069.89999986|7069.99999989|7063.84849081|61881.98241980
				1510266300|7072.92707233|7054.90955160|7066.00000000|7060.00000001|7062.04043445|159807.53197908
				1510266000|7080.00000000|7058.00000000|7060.00000000|7075.00000000|7064.82843476|109366.85849316
				1510265700|7088.99999996|7063.00000003|7075.00000000|7079.00000000|7071.37225526|70868.02385526
				1510265400|7079.00000000|7055.19229697|7069.99999994|7069.99999966|7067.54757109|146569.81838272
				1510265100|7070.16557818|7058.00000000|7069.99825501|7058.00000000|7063.76257033|274095.63858500
				1510264800|7063.00000000|7030.00000001|7063.00000000|7033.01000000|7047.85720428|107938.01406355
				1510264500|7059.99999982|7030.00000000|7033.01000000|7047.00000000|7034.58648267|173960.22455595
				1510264200|7062.99999989|7041.00000000|7041.00000000|7055.00000000|7049.42727468|332760.02884742
				1510263900|7064.63306900|7050.00000000|7062.09999991|7050.00010001|7053.04753479|144486.56813441
				1510263600|7066.91224445|7044.00000000|7050.00010004|7059.99999993|7055.06164293|109993.61080540
				1510263300|7095.14752717|7044.00000000|7059.99999991|7089.94411062|7062.98336561|445311.47287261
				1510263000|7115.26707098|7089.94411062|7089.94411062|7107.16583869|7098.49037200|173954.99245653
				1510262700|7131.99999996|7100.07995889|7100.07998892|7103.54000000|7106.41649428|82819.71522654
				1510262400|7135.07308053|7103.54000000|7107.95980205|7135.07308052|7117.53582986|85146.93678901
				1510262100|7135.22743450|7116.73333431|7120.00000000|7116.73333440|7121.65252010|71341.94683134
				1510261800|7128.73333432|7103.53585186|7120.00000000|7128.61249707|7119.53203774|91846.33710022
				1510261500|7129.20971001|7101.00000002|7128.73333432|7115.99999999|7115.73396748|112583.10403347
				1510261200|7129.20971024|7100.00000001|7115.99999999|7116.18903885|7110.74364292|112220.14779353
				1510260900|7119.99999940|7100.00000010|7116.18903885|7117.00000000|7103.40965627|182797.27618198
				1510260600|7135.55610684|7101.00000000|7111.00000000|7124.70745001|7112.06004797|71752.09259527
				1510260300|7148.14999997|7125.00000000|7125.00000000|7125.00000000|7135.08055925|120281.60793298
				1510260000|7146.99999997|7125.00000000|7125.00000000|7134.45938351|7129.92666812|110634.27020646
				1510259700|7154.24728140|7128.06968765|7146.99999997|7149.99999997|7142.27876669|74210.24365522
				1510259400|7172.99999999|7128.06968764|7149.99999999|7172.98855769|7154.19172827|162381.43371845
				1510259100|7172.98855769|7166.43722058|7172.98855769|7169.67190874|7171.74361517|46072.04204932
				1510258800|7170.00000000|7160.01928882|7169.67190874|7161.00000000|7163.41832695|67876.79406535
				1510258500|7178.60618708|7144.00000000|7169.99999999|7150.99999992|7161.09586840|84727.82068748
				1510258200|7151.00000015|7134.40442821|7150.99999992|7134.40442821|7143.19257325|43881.77888848
				1510257900|7144.00000000|7116.03285729|7134.40442821|7138.97370000|7130.31776164|52099.71975783
				1510257600|7142.99999997|7116.03285694|7138.98370441|7141.10000000|7128.05072870|55433.33744577
				1510257300|7144.00000000|7128.45634173|7141.10000000|7139.99999999|7137.52071782|44390.66281943
				1510257000|7144.00000000|7124.99999997|7132.00000038|7131.33460375|7136.41090566|27757.20209847
				1510256700|7143.99999991|7115.00000001|7131.33460376|7120.00000009|7125.54591030|60473.29850808
				1510256400|7134.96380321|7115.00000001|7134.96380231|7124.99999999|7123.54060234|73862.26875131
				1510256100|7144.13232116|7121.00000004|7121.00000004|7125.04472086|7129.71488554|55636.96424921
				1510255800|7144.59999979|7125.00000012|7125.04472086|7131.04057087|7131.61873363|46033.79932849
				1510255500|7139.76951126|7118.36569386|7131.04057087|7124.76951126|7129.48735368|81047.73646817
				1510255200|7144.05293706|7114.76951123|7123.61621753|7125.00000000|7128.76409278|69067.36960054
				1510254900|7143.99999975|7100.00000000|7112.86813187|7143.99999975|7111.96176486|209203.36967319
				1510254600|7160.82311678|7119.96830000|7143.99999975|7149.77560714|7145.61666908|103711.67991218
				1510254300|7177.22743496|7149.77560714|7155.99176028|7177.22743496|7158.49031182|82700.95943013
				1510254000|7178.00000000|7177.22743495|7177.22743495|7177.99999999|7177.47790808|56415.86083815
				1510253700|7180.99999981|7177.00000000|7177.82311703|7177.00000000|7178.34434546|46020.07099952
				1510253400|7177.00000000|7156.71165554|7177.00000000|7161.86996387|7164.98689548|45752.53833880
				1510253100|7202.00000000|7142.49554892|7156.71165553|7202.00000000|7171.40119095|249933.92983175
				1510252800|7203.99999978|7196.99999978|7202.00000000|7200.21100000|7201.23807199|121912.60841860
				1510252500|7200.99999984|7177.82217774|7200.00000000|7180.00000003|7194.34939394|189494.98225618
				1510252200|7198.24631728|7166.00000000|7191.99999993|7175.00000000|7186.72957285|147066.77841719
				1510251900|7189.99999999|7153.32703333|7161.70957137|7164.79999916|7169.73928531|240128.07566527
				1510251600|7164.99999996|7150.00000000|7164.79999922|7164.99999996|7154.83320299|35115.10520847
				1510251300|7166.82301482|7140.00000000|7164.99999996|7165.56771319|7152.08326285|151621.42513784
				1510251000|7166.82301482|7130.00000001|7160.34465530|7149.99999792|7158.85351111|47961.83075128
				1510250700|7164.00000000|7125.76357068|7126.81300909|7164.00000000|7139.09548618|61038.83256402
				1510250400|7164.50000000|7150.00000000|7162.81300981|7162.78018693|7160.24545225|39101.54950546
				1510250100|7162.78018697|7149.99999928|7156.82301482|7161.99999985|7161.20277105|29310.04829436
				1510249800|7162.00000000|7140.00000000|7160.00000001|7141.72385625|7151.53956988|65867.98044648
				1510249500|7164.50000000|7140.00000001|7141.72385625|7156.00000000|7149.48238690|195185.33251283
				1510249200|7164.99999997|7134.50000212|7162.98408366|7156.29776182|7158.26578560|72402.73956499
				1510248900|7161.00000000|7134.49018277|7155.35000000|7149.98262221|7147.55122344|75314.92094087
				1510248600|7150.00000005|7121.63132587|7146.00000005|7135.00000028|7130.81348751|93266.89548873
				1510248300|7163.16949967|7135.00000018|7135.00000018|7158.00000000|7153.06943863|37072.44974622
				1510248000|7165.00000000|7149.00109979|7155.00000000|7150.00000000|7152.39627977|121930.97145511
				1510247700|7150.00000000|7128.35612956|7150.00000000|7148.00000000|7146.76965218|197288.01196302
				1510247400|7148.43787913|7121.63132587|7148.00000008|7145.00000000|7142.51368847|106771.73042534
				1510247100|7150.00000000|7140.58000003|7148.43787913|7147.99999963|7144.84964012|69118.21447980
				1510246800|7147.99999963|7126.80884931|7147.99999963|7137.23395768|7136.99682622|63032.60564938
				1510246500|7138.99999600|7126.67541606|7138.99999600|7130.00000017|7131.63215099|115814.55822979
				1510246200|7137.23395781|7120.88851069|7120.88851069|7120.91821450|7125.70381898|403438.92479970
				1510245900|7124.46377521|7113.00000000|7124.46377520|7120.00000001|7120.60946766|102232.09656337
				1510245600|7139.99999862|7120.00000000|7120.00000000|7135.00000000|7125.97764704|155190.94978933
				1510245300|7147.89017760|7127.93148881|7130.00000000|7140.00000000|7135.64081129|61599.81753233
				1510245000|7147.89017719|7135.00000000|7140.00000000|7147.89017719|7136.92176265|66374.90618855
				1510244700|7149.99999992|7130.99999999|7147.89017725|7149.99999992|7139.18488028|89635.12794566
				1510244400|7155.34843784|7138.44999990|7148.44999982|7138.44999990|7149.05014160|59909.86933350
				1510244100|7148.44999990|7120.00000001|7138.44999990|7120.00000001|7140.15388019|52468.14391491
				1510243800|7134.77278571|7113.90021010|7120.00000001|7113.90021011|7121.64912779|118712.71537301
				1510243500|7127.56771371|7113.00000000|7113.90021011|7116.00000012|7117.10726670|99180.75854991
				1510243200|7154.99999997|7113.50088363|7116.00000012|7154.99999997|7127.14735583|53833.12612185
				1510242900|7159.99999985|7118.00000009|7145.90105671|7131.99999967|7143.96211595|143567.50877478
				1510242600|7134.91803829|7120.00000001|7128.22333972|7120.00000001|7124.34348984|62274.96022578
				1510242300|7134.91803839|7100.00000001|7121.00001000|7130.00000000|7108.77518177|350273.64204277
				1510242000|7150.00000094|7121.97658194|7134.91803842|7144.00000007|7136.64675858|72133.43930195
				1510241700|7170.00000000|7144.00000007|7144.00000007|7165.00000030|7154.09803085|49837.12430432
				1510241400|7165.00000042|7140.00000000|7160.00000000|7154.22743504|7144.82880364|191009.74363486
				1510241100|7159.99999955|7140.00000000|7150.00000000|7148.24631729|7148.13792137|140848.49756154
				1510240800|7176.33043129|7138.00000000|7142.20000028|7175.00000039|7154.21820188|120743.38313025
