				1513939500|347.54999993|344.13999502|347.54999944|347.54999947|347.06330791|4561.14850445
				1513939200|347.55000000|343.13802790|347.54999947|344.27000001|346.65876237|3392.11180886
				1513938900|347.54999974|342.05000001|346.99999999|342.99999999|347.37253698|68098.02172759
				1513938600|344.41999904|339.00000003|344.41999904|341.97999996|341.83839261|21511.46622601
				1513938300|341.98559939|332.71014793|341.80348880|332.71014793|339.78962894|32784.08048581
				1513938000|332.71014797|330.00000002|332.71014792|330.00000002|331.92085856|12530.36633470
				1513937700|331.99999999|330.00000000|330.99999999|331.99999999|330.01823261|52873.33998036
				1513937400|332.49999999|330.00000000|330.00000000|332.49999999|330.04709759|59459.18645151
				1513937100|336.99999997|330.00000000|332.49999999|336.99999997|330.56645542|33865.73869681
				1513936800|338.00000000|331.99000001|336.99999998|333.00000001|336.72030209|16212.02942954
				1513936500|332.49999996|330.00000000|332.49999996|330.50000000|330.00115441|129444.34830959
				1513936200|343.00000000|330.00000000|330.00000000|343.00000000|331.51959349|86951.16098390
				1513935900|344.41999907|341.98559990|343.00000000|341.98559990|343.70917749|17439.27102711
				1513935600|341.98559990|338.50000002|341.98559990|338.50000002|339.99440282|38438.60718668
				1513935300|338.99999997|332.05120000|338.50000001|333.06332589|333.57899173|17383.66896852
				1513935000|339.07862386|333.05234968|333.50000000|339.07862386|337.18153818|80435.66067447
				1513934700|339.07862397|325.00974998|337.77534704|325.00974998|328.78316237|67676.23162443
				1513934400|325.77534609|320.48927360|325.77534605|322.65620446|321.96790830|70455.30344910
				1513934100|322.61000000|313.30000002|322.61000000|317.99999982|320.74328240|28362.37171817
				1513933800|319.08999908|312.61361670|313.28228049|317.59984351|315.57008621|119272.61326226
				1513933500|319.09000000|315.53268375|319.08799998|315.53268375|316.27896280|17578.64568170
				1513933200|315.53268377|306.40000000|315.53268377|306.50000000|309.87195943|23839.12151175
				1513932900|310.59958511|302.32000037|306.50000000|309.93664570|306.88804707|16238.22351941
				1513932600|313.69917030|308.50000002|312.61361666|312.19000000|312.08056809|52196.53274782
				1513932300|313.52409900|300.00000003|312.19000000|311.19688803|306.91504480|97371.08715493
				1513932000|314.85924088|306.53200000|310.55000000|312.85924097|310.05612467|222426.46026404
				1513931700|314.85924098|307.40000000|312.85924094|307.40000000|312.38607430|118953.92611844
				1513931400|307.40591695|297.99999971|307.40591687|297.99999971|304.22170388|30554.20610379
				1513931100|297.98249985|288.99999999|295.98249971|288.99999999|296.31725558|92293.21584029
				1513930800|293.58773901|288.38314860|290.00000000|291.00000000|289.83337364|16825.81688634
				1513930500|297.00000000|291.00000000|292.00000000|291.00000000|295.47205777|31183.83126131
				1513930200|293.23333333|289.00000002|291.00000000|291.62244900|292.04119555|16614.94940178
				1513929900|291.60000000|288.00000006|291.60000000|291.00000000|290.72548642|45880.84040704
				1513929600|296.49999886|290.17540483|291.00000000|295.00000000|293.00214707|51716.72214161
				1513929300|295.00000000|282.80000014|295.00000000|290.00000010|288.66623546|75115.23847866
				1513929000|299.00000000|289.00000000|291.00000000|299.00000000|292.55934307|68952.24606833
				1513928700|299.99999989|285.00000030|299.99999979|287.80000000|295.13564720|104402.23093801
				1513928400|287.99999985|278.99999866|287.80000000|278.99999890|283.95774193|78795.09779031
				1513928100|284.99999994|264.41958626|284.99999994|271.00000000|275.15124599|169081.85715834
				1513927800|279.39999998|266.26099187|275.55338112|275.50000000|269.49602556|252426.14007965
				1513927500|285.92249997|275.00000000|275.50000000|284.49999999|279.97714367|484809.41045018
				1513927200|286.98999994|275.00000001|280.68016001|284.63510851|279.06617910|369954.14218539
				1513926900|299.79199997|284.63510850|284.63510851|298.00000000|293.02887023|324926.73772832
				1513926600|307.90000000|298.00000000|298.00000000|307.90000000|299.71021858|153857.86048315
				1513926300|319.91806422|304.00000001|305.43523483|307.00000000|308.16025717|74813.53939856
				1513926000|323.46030439|307.00000000|307.38510499|319.99680003|314.09790173|93822.93974003
				1513925700|331.94499987|317.99999993|317.99999994|325.17875843|322.63465881|124106.31781295
				1513925400|337.00000011|325.00000000|331.94499998|337.00000011|330.55176037|88515.20544120
				1513925100|340.00000000|336.60000001|340.00000000|339.99999091|338.72520978|20165.59097144
				1513924800|340.00000000|336.60000000|339.99999091|337.00000000|339.34754807|34426.54530964
				1513924500|340.00000000|336.60000000|336.60000000|339.99999999|339.26103176|22182.54866967
				1513924200|348.99999999|338.00000000|340.00000000|348.09999999|341.04816385|86695.03823150
				1513923900|349.00000001|345.00000000|345.00000000|349.00000001|348.01433252|26861.55405590
				1513923600|353.75506679|349.00000000|349.00000000|349.88000000|353.62003897|4018.58412539
				1513923300|356.99999971|346.00000000|353.00000000|352.64708821|350.62258042|12652.91984732
				1513923000|354.84099526|345.00000003|352.64708821|345.91555832|348.53994897|24297.31588499
				1513922700|349.99999980|345.00000001|349.19296558|346.00000002|345.70419298|4867.74699085
				1513922400|349.19296559|349.19296558|349.19296558|349.19296559|349.19296558|14903.02229860
				1513922100|353.00000000|349.19296558|349.99999998|349.19296558|352.57560467|59739.03143452
				1513921800|349.19296558|343.86222807|349.19296558|343.86308772|346.31613683|3460.09787655
				1513921500|352.26638507|343.00000000|343.86308772|352.26638507|344.75209855|53901.15506719
				1513921200|359.77025477|352.00000000|352.26638507|358.00000000|354.96309121|110084.83077272
				1513920900|361.00000005|359.77025478|359.77025478|361.00000005|360.98721543|30327.14605147
				1513920600|364.99996846|361.00000000|361.00000000|364.67270550|362.43433789|11564.01907400
				1513920300|364.67270551|361.00000000|364.67270550|361.23731350|362.55216594|21236.93125024
				1513920000|364.22093161|361.00000000|363.78524701|364.22093160|361.91784285|2652.29843684
				1513919700|368.13576168|361.00000000|365.00000000|368.13576168|361.70839683|11047.61696258
				1513919400|372.65450660|366.57589430|366.57589430|372.65450660|371.51138328|30316.37815783
				1513919100|374.64873233|371.85914267|371.85914269|374.64873233|373.80175038|1500.53632675
				1513918800|374.64873233|369.48332165|374.64873233|369.48332165|372.10918160|18149.08672696
				1513918500|373.29677659|364.42928596|368.69466230|369.00000000|367.80060295|12753.70811043
				1513918200|374.29322645|366.81650000|373.29677740|372.00000000|372.69161321|27959.90630030
				1513917900|372.00000000|361.00000006|372.00000000|361.00000006|364.80091674|7855.37992185
				1513917600|365.60000003|361.00000005|361.00000005|365.60000003|363.90076809|8894.85080127
				1513917300|372.93293606|364.00000011|365.60000003|368.58471272|368.09224795|1843.15142358
				1513917000|376.00000000|364.00000000|372.93293621|372.10000005|372.61079894|93651.39694695
				1513916700|375.00000000|366.04449084|372.10000000|370.00000000|370.65158819|58894.36956741
				1513916400|370.00000000|364.00000072|370.00000000|369.69469300|369.14438837|5126.78532908
				1513916100|369.69469351|364.00000002|369.69469287|364.58210926|368.51669440|54186.46816320
				1513915800|370.00000000|363.69839060|364.00000000|368.23072031|367.59419232|16292.99769277
				1513915500|367.71616610|356.99642990|363.69839059|357.00000000|357.61035501|70929.18556718
				1513915200|362.92213329|350.00000000|357.00000000|360.11858281|356.12772594|41639.70453405
				1513914900|360.11858281|346.87058171|360.11858281|349.01000028|353.03756961|29513.37753795
				1513914600|350.74864991|341.01000000|350.74864991|343.00000000|342.38018884|52996.07227680
				1513914300|349.21601660|341.00000000|341.00000001|341.00000001|342.36239596|107877.22843729
				1513914000|350.74864994|341.00000001|341.00000001|343.71655178|344.37293849|87341.26974153
				1513913700|350.38203155|341.34916214|341.80236064|344.61777635|345.95855271|18619.34271436
				1513913400|356.11858280|341.00000012|347.85352116|353.37243113|355.51414629|45771.77260745
				1513913100|358.86473507|350.00000003|353.37243113|351.47000000|353.71725721|66548.45869503
				1513912800|351.47000000|340.45000011|351.47000000|340.45680906|342.00024256|87376.68123585
				1513912500|358.86473506|340.45000000|340.45000007|356.45534220|350.33540114|136672.22382914
				1513912200|361.00000004|356.00000084|356.45534220|361.00000004|357.92431683|7140.85805225
				1513911900|362.99999999|356.00000011|361.00000005|362.99999999|360.70692153|118350.90548609
				1513911600|366.93130707|356.00000014|366.16182615|358.74999996|362.45921875|53804.64348678
				1513911300|364.90000000|356.00000000|358.74999996|364.80967233|359.93628264|20503.61251618
				1513911000|370.06492460|364.80967230|364.80967233|369.87998460|365.84454122|17548.23640872
				1513910700|373.80000000|361.60521868|364.00000010|373.80000000|365.34726731|11972.73025452
				1513910400|376.17514540|373.13516409|373.80000000|375.19745280|374.93802755|5006.60100057
				1513910100|381.00000000|376.00000000|376.00000000|378.55029079|379.30167237|16172.16605013
				1513909800|380.00000000|373.93333631|378.55029079|377.74226608|377.12070639|2013.97205652
				1513909500|377.74226610|373.93333620|373.93333620|373.93333620|375.69884203|13790.87955072
				1513909200|373.93333619|366.05648227|373.93333619|369.99999998|371.20869896|7206.53833923
				1513908900|371.79356900|359.79264092|364.05648199|359.79264093|366.04440839|28265.07577215
				1513908600|366.99999998|356.00000000|363.78904295|366.00000000|361.13585061|62131.73139375
				1513908300|370.99999896|366.00000000|366.00000000|366.00000000|368.53582221|40109.38754587
				1513908000|371.85600023|363.89874612|363.89874615|363.89874615|366.61177940|22437.95101982
				1513907700|368.70972745|361.00000008|368.70972745|365.00000000|364.67613290|54068.88087921
				1513907400|372.43760283|364.00000000|365.00000000|372.43760283|368.00980680|66316.32333164
				1513907100|379.47600000|369.00000000|369.56760815|379.47600000|369.37639351|14590.83137724
				1513906800|381.81495881|370.00000000|379.47600002|379.91824202|370.47079337|115352.37967280
				1513906500|381.00000000|379.91824199|381.00000000|380.00000000|380.30662041|2463.95778511
				1513906200|388.29743299|379.91824059|379.91824059|388.29743298|381.25626473|8058.29173496
				1513905900|394.99999998|385.82351496|385.82351496|389.12799966|390.32772659|20812.92159981
				1513905600|390.00383000|385.82351498|389.12799966|385.82351498|387.85376412|1804.93729453
				1513905300|385.82351499|380.00000000|385.82351497|385.00000003|383.60108277|18922.36509385
				1513905000|385.00000000|379.91824201|384.99999999|382.95740000|380.99288111|124385.12626562
				1513904700|391.97999978|382.95740037|385.00000000|391.97999978|385.59318427|70087.58641631
				1513904400|391.98000000|386.99000000|386.99000000|390.00000000|388.21270736|42042.94685348
				1513904100|399.00000000|390.00000000|390.00000000|399.00000000|392.26962084|15240.41062433
				1513903800|404.99999800|399.14622640|399.14622640|403.76999996|401.05011681|1316.55914607
				1513903500|403.76999997|400.00000000|403.76999996|400.00000000|400.24919447|20959.96507917
				1513903200|403.43327987|397.02000001|399.14622650|397.02000003|398.06060231|10166.73360803
				1513902900|403.59999996|397.08000000|397.98391466|403.59999996|397.27999563|149346.81714179
				1513902600|403.86201701|398.35999998|398.36000000|403.35125051|398.72199632|90072.14048895
				1513902300|410.90364651|404.13555420|406.48762119|408.15333988|406.94533016|1743.25555375
				1513902000|410.90364690|405.62000000|410.90364679|410.90364690|405.64608238|54826.08834557
				1513901700|411.82999999|406.49360787|410.90364690|410.99999996|408.48772889|32712.54916584
				1513901400|410.99999999|410.00000000|410.99999999|410.99999995|410.57869858|6734.46826937
				1513901100|410.99999999|410.00000000|410.99999995|410.00000100|410.26292757|6415.63053220
				1513900800|410.99999951|405.00000000|410.00000100|405.00000000|409.69922329|14579.15776300
				1513900500|407.99999996|402.69633270|405.00000000|405.86629500|405.11739299|3906.45081339
				1513900200|409.49999998|405.00000000|405.00000000|406.49999998|407.80326044|617.25479942
				1513899900|404.86415600|402.91546500|404.86415600|402.91546500|403.61736540|26867.96610924
				1513899600|403.99999997|403.00000000|403.00000000|403.93532214|403.81150551|25224.93192353
				1513899300|405.60000001|403.99999999|404.00000000|405.00000740|404.78553542|38736.05423112
				1513899000|408.99999998|405.00000001|405.01297740|408.87271200|406.63469491|1288.03630938
				1513898700|408.99999999|408.00000000|408.00000000|408.99999999|408.25976779|804.61174946
				1513898400|410.00000000|409.00000000|409.00000000|409.99999993|409.93737155|1968.44874078
				1513898100|410.00000000|407.00000000|410.00000000|407.00000000|409.52249048|1574.59164055
				1513897800|411.69999998|406.35967727|407.00000000|411.69999997|411.20815265|18611.34856317
				1513897500|411.70000000|406.99999999|411.69999997|406.99999999|409.82883237|3995.58275942
				1513897200|407.00000000|405.10824124|407.00000000|405.10824124|405.29377977|3089.30227697
				1513896900|405.97999999|404.00000000|405.97999999|404.00000001|405.05263331|18084.92184126
				1513896600|407.74020500|404.00000000|404.00000000|407.74020500|404.96960989|7749.51899912
				1513896300|411.80999983|408.35074100|408.35074100|411.80999983|408.81641596|2677.43591652
				1513896000|411.80999986|411.80999982|411.80999985|411.80999983|411.80999985|35993.36944092
				1513895700|411.80999986|409.00000000|410.20000000|411.00000000|410.92905535|45572.76564068
				1513895400|411.11008748|406.82834849|411.08694596|406.82834849|409.61051447|44201.05521536
				1513895100|410.00000002|406.82834839|406.82834845|410.00000001|409.65334880|15732.37369080
				1513894800|410.40275532|407.69999998|410.00000002|407.69999998|410.00010414|59248.89285879
				1513894500|407.69999997|405.59999850|407.69999997|405.59999850|405.90303033|12255.89893590
				1513894200|405.59999851|403.77730744|405.59999851|404.49689240|405.54094857|22790.25066871
				1513893900|405.55772248|402.85987798|405.55772248|402.85987798|403.97479367|7562.58198812
				1513893600|402.99999997|402.85987797|402.85987798|402.85987797|402.95300127|4699.95599933
				1513893300|404.99999998|400.92499994|402.85987796|404.99999998|402.36344465|10657.24474325
				1513893000|407.99999964|403.39796418|404.00000000|407.99999964|406.76378425|24031.08744630
				1513892700|407.99999971|402.17576606|407.99999969|402.17576606|405.18189498|82493.71628042
				1513892400|402.17576609|394.00000000|402.17576609|394.00000000|398.16846049|107235.94019268
				1513892100|394.77000000|393.41000000|394.77000000|393.41000000|394.36121379|2559.74986017
				1513891800|393.41000000|390.16543789|393.41000000|392.97213542|392.14424807|5750.31022925
				1513891500|392.97213543|389.99999998|392.97213542|389.99999998|391.76406908|11513.36941944
				1513891200|389.99999997|387.00000003|389.99999997|389.97999997|389.85730344|8021.72130612
				1513890900|389.97999999|382.95740037|389.97999999|382.95740037|387.24491891|834.68391992
				1513890600|386.99999689|382.95740028|382.95740036|385.40112720|385.04850758|11841.19645522
				1513890300|386.99999700|386.11998950|386.11998950|386.22548318|386.43428817|6020.37747947
				1513890000|386.22548319|383.00000000|386.22548317|386.22548317|383.50329791|22400.94720139
				1513889700|386.22548319|383.00000000|386.22548316|383.00000001|384.91571332|10344.16521019
				1513889400|386.12004787|382.95739348|382.95739348|386.12004787|382.99216207|8202.88208312
				1513889100|386.12004788|383.23595278|386.12004787|386.12004787|384.61333101|1146.49223228
				1513888800|388.94999994|381.99999999|385.29585230|388.13699160|383.07969473|7873.02396773
				1513888500|389.23595299|382.09999936|388.13699159|388.95035832|387.42441847|3628.80586051
				1513888200|389.92517125|386.12000000|388.95035832|388.85034370|386.22461972|46957.12108563
				1513887900|392.97213543|388.85034370|388.85034370|392.97213543|390.70654436|1121.14313050
				1513887600|392.97999500|390.00000000|390.00000000|390.00000000|392.56974137|127407.40542811
				1513887300|392.09999938|388.85034370|388.85034370|390.10000000|390.40633271|21570.31191022
				1513887000|392.97999624|388.70508338|392.97999610|388.70508338|392.80339516|51645.84885733
				1513886700|388.00000000|379.13241207|388.00000000|379.13241207|382.72036795|20759.95802083
				1513886400|381.51999999|379.13241200|380.00000003|379.13241201|380.06673521|24209.65747128
				1513886100|379.13241205|375.52412111|376.24121101|376.30000020|376.68902380|1865.48987885
				1513885800|379.13241205|376.00000000|378.99999993|376.00000004|376.24841666|9521.15632081
				1513885500|379.99999999|379.13241206|379.13241206|379.13241206|379.93791757|3141.86347117
				1513885200|379.13241206|375.52412111|376.00000003|375.95873887|376.80049533|1471.39331523
				1513884900|378.99999992|375.95873889|376.32717846|378.99999992|376.30334230|388.39468742
				1513884600|380.00000000|372.00000000|372.93233086|378.99999992|372.50272743|98478.36598476
				1513884300|378.99999992|377.89463190|378.99999992|378.99999991|378.76891811|21950.36377709
				1513884000|378.99999993|376.00000003|377.88707359|378.99999993|378.68251808|57304.51824845
				1513883700|384.61061116|375.00010003|384.61061115|381.05142870|379.16887432|38957.56683425
				1513883400|381.79999999|375.00010001|380.05142880|381.79999999|379.85598573|6949.39707868
				1513883100|384.61061115|375.00010000|381.00010163|380.10000004|378.03688729|53292.61962954
				1513882800|385.99999995|380.10000004|380.10000004|385.99999995|383.42983929|185.39234564
				1513882500|385.99999998|381.68357900|382.50000000|385.99999998|382.89027445|9446.84256494
				1513882200|386.99999994|380.10000000|385.99999999|386.99999993|381.07607677|4889.38985798
				1513881900|390.00000000|383.00000007|383.00000015|390.00000000|387.25760002|7535.16272868
				1513881600|393.82428429|389.50000001|389.50000001|393.82428429|391.38385820|1100.43782996
				1513881300|396.04499980|389.00000000|393.82428430|391.61119000|392.38863938|5797.95513202
				1513881000|393.50000000|390.83421000|391.61119000|392.00000000|392.68426800|4412.32756286
				1513880700|390.83421000|386.44800001|390.83421000|388.82993200|389.98470639|54422.84334490
				1513880400|390.00000000|386.44800000|390.00000000|387.99999999|389.91211799|17999.96650041
				1513880100|389.99999998|380.00000000|382.00000003|388.00000001|381.78649436|44798.38809914
				1513879800|390.00000000|388.00000001|388.00000001|390.00000000|389.92517794|62717.78931304
				1513879500|390.00000000|386.53535305|390.00000000|389.99999996|389.84376195|66247.32927064
				1513879200|390.00000000|386.65000000|389.99999994|389.00000000|389.58607944|17009.94539535
				1513878900|390.00000000|386.00110006|390.00000000|389.00000001|389.74257650|22961.46550239
				1513878600|392.84239628|387.00000001|390.00000000|390.10000000|389.78825050|84774.11118420
				1513878300|396.24000110|390.00000107|390.00000107|396.00000000|394.28632095|13986.50842750
				1513878000|396.76000000|390.00000000|392.92968263|396.76000000|391.46043024|48514.84503947
				1513877700|404.99999999|396.76000000|396.76000000|403.41396069|401.11316838|25167.19935615
				1513877400|407.99999999|402.55291900|402.55291912|407.99999999|407.51821292|14919.97968484
				1513877100|408.68306548|405.00000000|408.68306548|405.00000000|408.49049991|16839.91404695
				1513876800|407.40999999|400.90000026|406.99999997|405.99999986|402.16762821|19301.16648935
				1513876500|408.99999998|400.90000000|400.90000000|408.99999998|405.74823919|9150.16108378
				1513876200|409.11116405|403.68306547|408.99999998|408.61485898|408.34305235|58628.42140369
				1513875900|408.51613001|400.00000000|407.80000000|400.00009994|405.28323304|3401.88149425
				1513875600|400.00009994|394.05711200|400.00009994|394.90000103|396.87846327|9508.43074523
				1513875300|402.37799998|397.00000000|399.99999997|402.37799997|400.11909076|71165.99149675
				1513875000|403.56830597|395.00000005|402.85987800|395.00000101|401.34137243|39272.42498457
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513958400|307.31334521|280.05354520|302.00000000|300.00000000|295.31698422|274996.13253554
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
