				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520227960|863.60345339|3382.81504204|s
				1520227875|863.60345266|613.70411059|s
				1520227875|863.64130000|855.00488700|s
				1520227849|863.62820123|365.04519075|s
				1520227770|863.99999996|11.49823295|b
				1520227758|863.63780002|73.91767112|s
				1520227758|864.02231297|5.93722436|s
				1520227758|864.19359030|1.98971932|s
				1520227758|864.60056090|30.26101963|s
				1520227758|864.60056090|2.91729198|s
				1520227752|865.17919563|1134.45383090|b
				1520227752|864.79999999|16.49791931|b
				1520227752|864.79999998|7.49898347|b
				1520227752|864.79999997|16.49953649|b
				1520227752|864.79999996|13.49964042|b
				1520227752|864.79999995|12.49701724|b
				1520227752|864.79999994|13.49780704|b
				1520227752|864.79999993|16.49851603|b
				1520227752|864.79999992|11.49855375|b
				1520227752|864.79999991|386.32820371|b
				1520227724|864.79999991|3.59054582|s
				1520227677|864.79999991|5.49945345|b
				1520227650|864.60056090|3.02237553|s
				1520227548|864.80000000|45.67744744|s
				1520227535|865.17919578|17.86466127|b
				1520227442|864.80000000|864.80000000|s
				1520227434|864.80000000|819.15742128|s
				1520227430|864.80000000|239.68200088|s
				1520227425|864.80000000|353.70552631|s
				1520227425|864.86006470|1.98935976|s
				1520227425|865.00000000|865.00000000|s
				1520227425|865.06999508|77.00000137|s
				1520227425|865.17919578|354.93906427|s
				1520227400|865.17919578|43.26481705|s
				1520227129|865.17919580|3463.56877720|s
				1520227129|865.55900764|5.90679971|s
				1520227129|865.61889261|9.97999721|s
				1520227038|867.29799999|0.05214195|s
				1520227029|867.29799999|19.94785399|s
				1520226570|865.22920006|1742.96364427|s
				1520226512|865.17919740|86.51791974|s
				1520226378|865.17919644|278.32152022|s
				1520226352|867.43699999|229.44437296|b
				1520226352|867.43699998|342.84220868|b
				1520226352|866.55833235|5.38520942|b
				1520226256|865.60670173|37.26080220|s
				1520226208|865.60670126|163.90384073|s
				1520226131|866.55833235|479.44896084|s
				1520226098|866.55833235|327.42504504|s
				1520226062|866.55833235|10.99243109|s
				1520225843|866.55833235|28.50647621|s
				1520225751|866.55833235|28.85100247|b
				1520225733|866.16250000|710.05152941|s
				1520225674|866.16250000|122.40002136|s
				1520225529|865.74000007|490.20776977|s
				1520225507|866.07612019|149.86418361|s
				1520225438|866.55833236|144.63665332|b
				1520225438|866.55833210|12.36334370|b
				1520225429|866.55833210|1.98979990|s
				1520225389|866.55833225|28.48713462|s
				1520225389|866.65453449|86.66545344|s
				1520225377|867.59999999|1.23299841|b
				1520225322|867.00000000|679.34365023|s
				1520225013|868.87629998|0.13129589|s
				1520224991|868.87629999|11.02756078|b
				1520224982|868.87629999|121.30325547|b
				1520224976|868.87629998|66.03411222|b
				1520224944|867.00000000|167.68720695|s
				1520224944|868.96049986|179.51781104|s
				1520224936|868.96049986|20.48218104|b
				1520224896|867.00000014|65.89200001|s
				1520224892|868.96049986|66.41386893|s
				1520224879|868.96049969|3860.33564344|b
				1520224792|867.00000000|19.96914282|s
				1520224743|866.73240012|2455.88470428|s
				1520224708|866.65453450|13.03812414|s
				1520224571|866.96080019|8.53995401|s
				1520224567|868.00000006|868.00000006|s
				1520224567|868.00000007|247.05038569|s
				1520224545|868.00000007|177.56055381|s
				1520224474|868.00000007|551.76102188|s
				1520224439|868.00000016|31.27490800|s
				1520224238|868.00000003|43.40000000|s
				1520224229|869.99999947|1.39199999|b
				1520224193|868.00000006|758.49709549|s
				1520224069|869.99999952|1458.99999549|b
				1520223972|869.99999968|16.49876699|b
				1520223891|869.99999966|676.30278213|b
				1520223818|869.99999966|2554.06746410|b
				1520223523|867.28430016|1727.84261976|s
				1520223503|869.99999985|70.35142768|b
				1520223490|869.99999985|14.21176319|b
				1520223487|869.99999988|21.98764049|b
				1520223486|869.99999988|2.50007549|b
				1520223486|869.99999987|19.49914469|b
				1520223484|869.99999988|536.34525592|b
				1520223484|869.99999987|15.49777979|b
				1520223466|870.00000000|1956.10450260|b
				1520223466|870.00000000|467.91685890|b
				1520223466|869.99999999|172.46278829|b
				1520223465|869.99999999|2285.99999397|b
				1520223465|869.86887810|2.01328542|b
				1520223465|869.55555555|30.35433229|b
				1520223465|869.46841698|2.01799272|b
				1520223465|869.46841698|2.01799272|b
				1520223465|869.46841692|4.03599413|b
				1520223465|869.39534506|51.20456028|b
				1520223465|869.39534505|4.49804286|b
				1520223465|869.39534504|4.49771249|b
				1520223465|869.39534503|22.49794322|b
				1520223465|869.39534502|4.49826890|b
				1520223465|869.39534501|17.49779847|b
				1520223465|869.39534500|17.49895476|b
				1520223465|869.39534499|11.49737090|b
				1520223465|869.39534497|16.49933269|b
				1520223465|869.39534496|4.49932956|b
				1520223455|869.39534495|3.30058987|s
				1520223453|869.39534495|86.93953449|s
				1520223441|869.39534495|14.49743688|b
				1520223441|868.21520266|12.45289747|b
				1520223429|868.21520266|7.69928900|s
				1520223403|869.39534492|280.65232813|b
				1520223403|868.41189305|20.67647901|b
				1520223403|868.41189305|20.67446430|b
				1520223403|868.41189305|20.72024697|b
				1520223403|868.41189305|20.70193217|b
				1520223403|868.41189305|20.68126396|b
				1520223403|868.41189305|20.67013961|b
				1520223403|868.41189305|20.66294916|b
				1520223403|868.41189305|20.67805952|b
				1520223403|868.41189305|20.67996135|b
				1520223403|868.41189305|8.50885604|b
				1520223371|868.41189305|12.24199377|s
				1520223345|868.03300003|452.26693724|s
				1520223345|868.41189304|434.20594652|s
				1520223345|868.41189304|1718.56538260|s
				1520223296|869.39534506|26.06435942|b
				1520223296|869.31008540|2.01074030|b
				1520223296|869.29869533|12.30240206|b
				1520223296|869.26579998|237.83854640|b
				1520223296|869.26579997|18.49854993|b
				1520223296|869.26579996|10.49923572|b
				1520223296|869.26579995|37.49991798|b
				1520223296|869.26579994|16.49780430|b
				1520223296|869.26579993|9.11845915|b
				1520223296|869.26579991|10.49879240|b
				1520223293|869.26579993|4.38115178|b
				1520223293|869.26579992|4.49894599|b
				1520223283|869.26579998|630.14506044|b
				1520223283|869.20050048|8.86195108|b
				1520223283|869.20050047|15.49968762|b
				1520223283|869.20050046|16.49805132|b
				1520223283|869.20050045|7.49831457|b
				1520223283|869.17562878|18.39792745|b
				1520223283|869.17562877|20.49855980|b
				1520223283|869.17562876|11.49914141|b
				1520223283|869.12249911|4.99999220|b
				1520223283|869.11249992|37.41535395|b
				1520223282|869.11249992|166.26874774|b
				1520223282|869.10000000|869.10000000|b
				1520223282|869.10000000|13.03650000|b
				1520223282|869.06510782|6.30921279|b
				1520223282|869.06510781|5.49747991|b
				1520223282|869.06510780|19.49857071|b
				1520223282|869.06510779|11.49847008|b
				1520223282|869.06510778|13.49990095|b
				1520223246|869.00000000|4868.84829453|b
				1520223246|868.99999999|19.49856116|b
				1520223246|868.99999998|18.49789028|b
				1520223246|868.99999997|25.49988385|b
				1520223246|868.99999996|16.49702647|b
				1520223228|869.00000000|240.87170547|b
				1520223228|869.00000000|168.36287556|b
				1520223228|868.99999999|5.49842369|b
				1520223228|868.71441400|2.01611241|b
				1520223228|868.71441398|8.49911959|b
				1520223228|868.71441397|35.58062253|b
				1520223228|868.41189311|4.99999436|b
				1520223228|868.41189310|16.49758546|b
				1520223228|868.41189309|17.49790912|b
				1520223228|868.41189308|6.49790067|b
				1520223228|868.41189307|30.49751411|b
				1520223228|868.41189305|0.74217085|b
				1520223226|868.41189305|4.99999436|b
				1520223216|868.41189305|6.75753846|b
				1520223211|868.41189304|6.08510976|s
				1520223205|868.41189304|6.08700290|s
				1520223204|868.41189304|6.08629080|s
				1520223184|866.80240009|20.03605946|s
				1520223171|868.41189304|10.49907373|b
				1520223085|868.31189330|1146.81840048|b
				1520223085|868.31189316|18.49768299|b
				1520223085|868.31189315|16.49981020|b
				1520223085|868.31189311|5.49875004|b
				1520223085|868.31189310|15.49869000|b
				1520223085|868.31189309|16.49762205|b
				1520223085|868.31189307|6.49954896|b
				1520223085|868.31189303|4.49763852|b
				1520223085|868.31189301|12.49926286|b
				1520223085|868.31189299|14.49783030|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				863.60345321|72.18300000|863.99999996|0.01678054
				863.60345320|8.15512551|863.99999997|0.01446602
				863.60345319|3.97298212|863.99999998|0.01793896
				863.60345313|2.77818570|863.99999999|0.01215062
				863.60345260|0.00230330|864.00000000|5.63096311
				863.44883739|0.01155829|864.40000000|1.00000000
				863.44445181|0.00739384|865.17919557|0.01213405
				863.06019601|0.00657489|865.17919558|0.00866674
				863.05630000|1.00000000|865.17919559|0.01097877
				862.59036157|5.00000000|865.17919562|0.00635571
				862.00000000|3.50201856|865.17919577|0.00520092
				861.73383990|6.00000000|865.17919578|1.77600000
				861.55060012|0.00232140|865.50269994|70.16300000
				860.85684242|4.42000000|865.87000000|1.37101056
				860.76616426|0.08945519|865.87400000|1.00000000
				860.60286422|0.00850000|865.94779979|0.50000000
				860.54399931|0.00231481|867.54321000|2.04203400
				860.54399901|0.01129977|867.60000000|0.49887005
				860.54399881|0.05787037|867.76443183|33.96459000
				860.54399820|0.01832841|868.77777777|0.09975000
				860.45339974|0.90000000|869.00000000|2.96999550
				860.35359996|0.34869380|869.39534506|0.08887662
				860.16011790|0.00231175|869.96626325|47.84078415
				860.00000000|6.50000000|870.00000000|41.24658607
				859.93209280|0.00166293|870.00000014|0.40596089
				859.82924999|0.00578603|870.00350004|0.01265949
				859.17079539|0.50994737|870.04102878|0.02116710
				859.12602565|0.00157058|870.08491975|0.01667497
				859.00000000|0.45800000|870.17490114|0.02368765
				858.51268614|0.00211762|870.22857147|0.47000000
				858.00675448|0.02134949|870.42570001|0.23691493
				857.50000000|0.20233236|870.52570111|0.00574365
				857.24099991|0.00192478|870.77206678|5.50000000
				857.22120031|0.00839924|870.88496947|0.03924383
				857.22120012|0.00233313|870.90000003|1.15885589
				857.14874772|0.02137086|870.90422331|0.13275086
				856.70000000|1.31113700|870.90642878|0.02116710
				856.64261037|33.96459000|870.91569990|0.00134878
				856.48374553|0.08990247|870.97473138|0.00116706
				856.29159897|0.02139226|871.00000000|13.60128848
				856.11051901|0.00175212|871.00711980|0.00204974
				856.00000000|2.99000000|871.04508860|0.00231178
				855.84757501|0.00192792|871.36666363|0.03762555
				855.61082600|0.00205701|871.48901014|0.03596699
				855.48823278|0.00946828|871.64043489|0.06196668
				855.43530738|0.02141367|871.64642135|4.50000000
				855.00000000|0.60000000|871.77182878|0.02116710
				854.64963600|0.17366056|871.95743020|0.00230633
				854.64953656|6.21642795|871.99999900|0.00200000
				854.64953655|0.03861233|872.00000000|0.02293577
				854.57987207|0.02143510|872.14826748|0.00286199
				854.54699998|0.26293007|872.17490141|10.07771730
				854.11187822|0.03765065|872.20000112|0.00349977
				854.05064900|0.17117981|872.20000200|1.27613867
				854.05045000|0.19605081|872.21343194|0.05427464
				853.84466747|0.00443985|872.32677371|339.64600000
				853.81179997|0.02283678|872.40000000|1.20994708
				853.72529220|0.02145656|872.42105795|0.02741884
				853.18064861|0.00140117|872.50000000|0.70077415
				853.18064857|339.64600000|872.51833097|5.00000000
				853.05859990|2.44702290|872.63722878|0.02116710
				853.00000000|3.81106164|872.73433410|0.02969210
				852.99999812|1.80000000|872.75395251|1.22111450
				852.91149991|0.00225698|872.79565680|0.09398163
				852.89584421|0.00307893|872.82486653|0.00442554
				852.89180012|0.00234497|872.87255533|0.10947541
				852.87156690|0.02147804|872.96000000|0.65000000
				852.64399982|0.01174591|872.99999900|0.00200000
				852.57588092|0.02345832|873.00000000|1.36993151
				852.22263237|0.09035198|873.34499899|14.93464519
				852.20150786|0.11263853|873.34499900|0.16894148
				852.01869534|0.02149954|873.34500000|0.05000000
				851.95388222|0.00801069|873.48451101|0.10017695
				851.89199962|5.06933017|873.49079900|0.00800000
				851.52511251|0.00202578|873.50262878|0.02116710
				851.46480021|0.96496066|873.61156428|0.00324873
				851.28955921|0.00245510|873.72581050|0.00230159
				851.16667664|0.02152106|873.74232179|0.08843445
				851.00000000|0.15628672|873.75793421|0.09198044
				850.99999900|1.11539085|873.79533010|0.13576646
				850.47790630|0.01247496|873.87694705|0.02555801
				850.31550996|0.02154260|873.89030084|0.29955000
				850.16150490|0.00233790|873.99999900|0.00199500
				850.00000000|18.33365154|874.00000000|14.72399104
				849.46519445|0.02156417|874.20832193|0.01000000
				849.00000000|2.25983613|874.21899981|0.00578798
				848.61572926|0.02158575|874.33380003|0.14841898
				848.58199991|0.00259257|874.36802878|0.02116710
				848.56240030|0.00989910|874.65980400|0.00229860
				848.56240012|0.00235693|874.82535339|0.02129225
				848.31300152|0.02357620|874.99999900|0.00199500
				848.22200000|0.05720319|875.00000000|16.20157566
				848.05969564|0.57044441|875.04000001|5.00000000
				847.76711353|0.02160736|875.16250000|3.00448827
				847.50684679|0.23068100|875.23342878|0.02116710
				847.46293801|0.00176999|875.39503823|0.00623970
				847.44393429|0.00654297|875.40286043|0.00116240
				847.34949901|4.90884104|875.45760399|0.07530543
				847.27900227|0.00405298|875.49677230|0.01231061
				847.20265001|0.00212464|875.50000000|0.01352255
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11483.00000104
			high24hr:11625.51270569
			highestbid:11475.76800047
			percentchange:0.02394154
			low24hr:11075.48434259
			lowestask:11483.00000104
			candle300|288
				1520227800|11483.90118352|11476.73221560|11483.00000104|11483.90118347|11483.09372423|21127.17228515
				1520227500|11509.26309372|11483.41932974|11483.90118353|11508.33130001|11501.04979466|250782.54675944
				1520227200|11520.00000000|11508.33130001|11511.92999753|11520.00000000|11511.53133227|21738.86731025
				1520226900|11529.75574172|11515.42184180|11520.00000000|11520.00000104|11519.25808957|62114.46336039
				1520226600|11540.45559023|11518.53905138|11520.00000104|11531.53905133|11528.38357133|12162.72907298
				1520226300|11552.28980437|11520.00000000|11552.28979857|11520.00000000|11536.47930924|6794.01540304
				1520226000|11530.00000000|11507.12139909|11520.00000000|11528.41850400|11510.54308012|31480.50552909
				1520225700|11567.06428238|11528.41850400|11528.41850400|11560.00000000|11550.37723197|153029.99296126
				1520225400|11559.00000005|11549.99999772|11555.99999496|11549.99999772|11551.35661991|21217.03212777
				1520225100|11558.64599839|11536.10000000|11543.94303598|11540.00000000|11542.79932897|40948.37726949
				1520224800|11566.00000000|11533.00000000|11540.00000000|11563.55130727|11540.69637643|37481.21125540
				1520224500|11599.99999872|11548.99999990|11564.00000177|11587.00000003|11573.05199438|177850.27292817
				1520224200|11606.00000002|11587.00000003|11587.00000003|11606.00000002|11590.70980227|117585.98359266
				1520223900|11619.99999833|11601.00000679|11602.12313290|11605.00000002|11615.72967104|48627.29153267
				1520223600|11625.51270569|11591.46890635|11605.00000002|11600.00000000|11614.90191645|304042.40972880
				1520223300|11613.00067356|11590.00000011|11609.69303445|11600.00000000|11604.56333936|313174.60038391
				1520223000|11600.00000000|11576.20806906|11598.59482617|11579.63852358|11587.63715414|78804.96579073
				1520222700|11579.63852358|11564.72901259|11579.63852358|11565.69303905|11569.84751919|6638.94927746
				1520222400|11579.99999962|11558.36330318|11565.69303905|11579.99999962|11574.62808795|76019.95300952
				1520222100|11585.44549319|11568.05507226|11568.05507226|11585.44549319|11577.97033812|11779.35570171
				1520221800|11590.00000000|11571.61749564|11585.44549709|11580.00000000|11578.91056565|31681.37330293
				1520221500|11583.00000000|11569.08823085|11580.00000009|11576.90000000|11578.13833461|133565.07697722
				1520221200|11576.90000000|11541.85182610|11576.90000000|11541.85182610|11565.34646100|99202.37466138
				1520220900|11541.00000001|11528.41850400|11541.00000001|11534.87237270|11531.10505958|24688.92190562
				1520220600|11534.92529991|11520.00000444|11534.92529696|11520.00000444|11525.32120353|4762.28669396
				1520220300|11525.00000000|11499.73229796|11520.73229796|11509.99999632|11508.27814750|214272.80195646
				1520220000|11520.00000000|11500.00000000|11515.00000003|11500.00000000|11508.53897655|22469.89917353
				1520219700|11510.00000000|11490.26920000|11500.00000000|11496.88736730|11500.20419166|23028.16734621
				1520219400|11517.89719997|11468.68889128|11475.73730063|11517.89719997|11494.88661272|135166.79998318
				1520219100|11519.99999999|11499.45545019|11519.99999943|11516.60999923|11508.51402691|192069.72767584
				1520218800|11548.99999989|11500.08822408|11500.08822671|11548.99999989|11529.78204222|80564.82082099
				1520218500|11549.99999999|11526.00000643|11548.99999989|11539.99999896|11544.46449175|108514.00508583
				1520218200|11542.78429956|11526.00000166|11539.99999907|11535.03441336|11537.27847021|27514.54518876
				1520217900|11545.00000007|11524.33100000|11535.03441337|11544.00000020|11536.99120410|99429.41338910
				1520217600|11545.33441408|11522.00000000|11544.99999993|11534.05762213|11536.27428378|139747.25154498
				1520217300|11535.77502096|11481.87780003|11522.00000000|11490.18000244|11515.94948577|429038.52082684
				1520217000|11490.18000244|11478.36260073|11490.18000244|11489.99999200|11486.27265559|5232.59425107
				1520216700|11494.92999518|11475.45400908|11475.45401114|11494.92999518|11486.76908421|76313.33080675
				1520216400|11494.96999699|11490.00000000|11494.96997516|11490.00000000|11491.85134154|21881.30179508
				1520216100|11510.75999985|11490.00000000|11494.99000000|11510.75999985|11494.05195600|36207.64271776
				1520215800|11510.76819329|11480.27623622|11500.00000006|11493.77500930|11497.79234647|33657.42429796
				1520215500|11493.77500929|11468.09538179|11493.77500929|11480.27622929|11487.69187163|41041.29972231
				1520215200|11499.99999999|11468.09537271|11480.27623070|11469.24229494|11476.06732543|59727.87889355
				1520214900|11469.24229494|11435.21397503|11469.24229494|11463.44139874|11465.92798687|60479.28150752
				1520214600|11469.24229493|11429.21397503|11436.21397502|11466.00000000|11460.22204562|71829.88843784
				1520214300|11482.99999135|11466.00000000|11466.00000000|11482.99999135|11472.58759434|4475.86840117
				1520214000|11483.00000000|11462.78412751|11466.00000001|11478.55319307|11468.29662433|45052.24213074
				1520213700|11480.55319307|11466.89897885|11480.55319213|11476.24025501|11477.33838388|32469.86223615
				1520213400|11476.24026000|11445.31702612|11476.24025729|11469.99999805|11453.34443814|91919.72884896
				1520213100|11469.99999818|11440.93383312|11469.99999818|11448.22320010|11452.50804849|40517.26647926
				1520212800|11455.60753118|11426.83231989|11442.55319306|11455.60751964|11435.24053101|123215.53239739
				1520212500|11449.93199465|11420.81690016|11449.93199465|11441.62350849|11436.84308242|53514.82851323
				1520212200|11482.46677344|11440.00000007|11442.00000000|11459.99999853|11447.80562398|30059.81239794
				1520211900|11494.53432952|11456.58600002|11459.99999794|11494.53432952|11472.57056405|54334.60437656
				1520211600|11494.53432997|11472.00000000|11494.53432968|11475.00000000|11487.48270902|50875.84544234
				1520211300|11475.00000000|11459.99999829|11472.00000000|11467.63520118|11464.62553376|110110.84007549
				1520211000|11475.27040226|11459.99999831|11467.63520118|11459.99999831|11460.37050796|9364.80336834
				1520210700|11459.99999832|11442.79860025|11459.99999832|11442.79860025|11453.64797003|57972.89713650
				1520210400|11460.00000000|11438.99999997|11459.99999832|11438.99999997|11458.82221308|22564.82121704
				1520210100|11455.76072757|11436.10000000|11440.00000000|11455.76072757|11450.78836446|14272.93008392
				1520209800|11459.99999985|11426.16655560|11455.76073001|11440.00000000|11441.29902841|18433.66346007
				1520209500|11460.00000150|11435.41350001|11440.00000000|11457.00000000|11442.18648156|10423.71631862
				1520209200|11490.37218967|11440.00000009|11449.08020164|11469.99999997|11451.52169403|89470.98737903
				1520208900|11499.99999996|11470.00000000|11470.00000000|11489.26928088|11485.03092386|71268.18309955
				1520208600|11489.26928595|11460.00000000|11489.26928595|11469.99999685|11469.36017186|44182.90201865
				1520208300|11475.24772764|11453.87634594|11460.00000000|11460.24040306|11464.21433600|8391.64370710
				1520208000|11536.64349999|11462.00000000|11464.74619780|11514.60794550|11502.53369228|63242.23474252
				1520207700|11541.22669962|11500.00000037|11500.60520003|11531.44989994|11516.37520123|86203.02785935
				1520207400|11547.36779581|11520.36279882|11521.19209019|11532.00000001|11533.63730520|78401.37807908
				1520207100|11532.00000000|11500.00000000|11532.00000000|11501.00000009|11511.03479371|65973.64206800
				1520206800|11504.71359659|11485.00000000|11500.00000033|11485.00000000|11500.66032265|22658.33208225
				1520206500|11508.99999885|11483.00000000|11495.95940000|11500.71818654|11494.52813560|80279.63511809
				1520206200|11510.00000000|11480.10000000|11500.71818777|11480.10000000|11496.48345454|111613.23885687
				1520205900|11480.10000000|11460.99999997|11468.54832315|11463.21177867|11465.69330030|36913.65155824
				1520205600|11469.00760000|11446.71819163|11462.00000000|11450.00000529|11457.64541840|48223.95604878
				1520205300|11460.00000000|11441.47800758|11450.00000528|11441.47800758|11450.06398528|83904.76392034
				1520205000|11446.99999785|11422.15269120|11446.99999778|11441.47800980|11433.42808848|116849.05824787
				1520204700|11446.43350000|11425.97791435|11431.54586553|11444.47959997|11436.29931011|25082.04578737
				1520204400|11447.80999996|11420.00000031|11444.47959997|11420.00000031|11445.10584381|35373.01220193
				1520204100|11420.00000032|11410.09950001|11420.00000031|11418.00000000|11416.75829605|8295.33688893
				1520203800|11418.20439971|11400.00000026|11418.00000000|11416.33229942|11408.82650949|37684.91137977
				1520203500|11423.85749898|11398.09999876|11416.33229943|11400.00000000|11403.87218829|31269.70708460
				1520203200|11423.85749983|11371.14694129|11399.74933375|11391.90698105|11391.31812639|67708.80625924
				1520202900|11438.10000000|11391.90698105|11391.90698105|11421.81000001|11419.60952577|52760.66078867
				1520202600|11421.81000001|11421.80000001|11421.81000001|11421.81000000|11421.80921366|8288.04865244
				1520202300|11440.66309890|11421.81000000|11421.81000000|11440.66309890|11425.51737253|15362.02765236
				1520202000|11440.99999936|11421.81000000|11440.66309999|11429.99999786|11433.59119715|28126.25074802
				1520201700|11440.99999852|11421.80000007|11429.99999811|11436.79665075|11425.34842896|85904.72113518
				1520201400|11452.48019436|11421.26461429|11440.99999878|11452.48019436|11430.41054304|229882.96419288
				1520201100|11460.80500701|11430.68356822|11452.48019546|11460.74999803|11450.84125030|34666.55746129
				1520200800|11463.12366897|11440.00000000|11457.36779744|11442.73026910|11454.51279275|29939.82031403
				1520200500|11442.73027026|11405.79634200|11442.73026921|11415.34560977|11418.92437206|29510.43234144
				1520200200|11442.73026976|11409.28442701|11413.81260469|11428.00000000|11417.08742984|35676.69901313
				1520199900|11460.09999918|11428.00000000|11428.00000001|11460.09999884|11444.13688846|12002.52459427
				1520199600|11460.10000000|11444.28120001|11449.36762720|11445.00000000|11450.02510054|43913.65884473
				1520199300|11466.95619884|11440.00000181|11445.00000000|11466.95619884|11456.79771624|65500.55277030
				1520199000|11469.91608759|11450.00000199|11468.91239863|11450.00000232|11462.11181983|22867.50166001
				1520198700|11471.76141179|11433.91059921|11449.27399886|11463.50599999|11449.66442302|53539.39178675
				1520198400|11479.76140507|11463.50599999|11479.76140005|11467.99999047|11472.97443412|29207.21739335
				1520198100|11480.00000000|11463.50600184|11464.99999997|11479.99999998|11470.75344500|26070.89441160
				1520197800|11501.99999997|11474.99999974|11475.00000053|11501.99999997|11488.23660881|67587.08307974
				1520197500|11529.69441758|11497.00519202|11501.99999997|11520.82123017|11510.60560579|18168.42610263
				1520197200|11532.00000000|11500.00000000|11520.00000000|11500.00000000|11515.95259770|144918.03831266
				1520196900|11500.41271892|11480.82440264|11500.41271883|11480.82440264|11493.93444145|50424.25141914
				1520196600|11480.17011944|11423.00000000|11480.17011944|11444.00004718|11442.85249843|29969.35477605
				1520196300|11449.99998869|11440.00010001|11447.99998931|11449.99998869|11447.14379021|16018.13711851
