				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519093239|949.99999688|3820.05258745|b
				1519093239|948.00000000|913.02120792|b
				1519093147|949.99999763|999.99999850|b
				1519093111|947.00000173|17.99300003|s
				1519093060|948.65494967|3.37876741|s
				1519093034|948.63856405|0.00015178|b
				1519093006|948.63856405|980.07489029|b
				1519093006|948.63856200|99.32476263|b
				1519093006|948.13863820|103.45445033|b
				1519093001|947.00000112|14.86304190|s
				1519092982|947.00000102|830.53321536|s
				1519092964|947.00000094|100.25182547|s
				1519092962|947.00000094|270.07610454|s
				1519092961|947.00000094|32.12216427|s
				1519092961|947.00000095|393.00500039|s
				1519092960|947.00000094|546.67564701|s
				1519092960|948.13853823|15.10766791|s
				1519092911|948.63856405|688.31379540|b
				1519092871|948.63856250|1.98932352|s
				1519092809|948.63856405|20.87334967|s
				1519092809|948.63856545|920.50247683|s
				1519092798|948.63856545|2040.08784621|s
				1519092797|948.63856545|105.82660839|s
				1519092796|948.63856542|923.46590984|s
				1519092790|948.63856542|132.18339256|s
				1519092789|948.63856542|729.75367763|s
				1519092788|948.63856542|99.24312315|s
				1519092787|948.63856539|437.48844731|s
				1519092786|948.63856539|1152.00871608|s
				1519092775|948.63856533|574.45705735|s
				1519092769|948.63856527|93.88610424|s
				1519092769|948.63856527|198.65320666|s
				1519092769|949.30000000|10.62343593|s
				1519092752|949.30000000|926.82808496|s
				1519092662|949.30000000|130.51097910|s
				1519092611|951.93105787|1436.20940092|b
				1519092440|951.93105925|2.86295169|b
				1519092428|951.93105929|9.54316598|b
				1519092401|951.93105953|1.86422370|b
				1519092373|949.30000003|367.30937392|s
				1519092311|951.93106026|73.46240474|b
				1519092275|951.93106058|4388.40218927|b
				1519092217|951.93106099|9.54316600|b
				1519092216|951.93106102|299.99998867|b
				1519092195|949.10000120|619.78595235|s
				1519092195|950.41499203|4.16375857|s
				1519092195|950.66767517|7.62440228|s
				1519092096|951.93109084|446.89355086|b
				1519092065|951.93109100|32.28461920|b
				1519092052|951.93109108|89.62661589|b
				1519092043|951.93109112|98.38611445|b
				1519092043|951.93109107|7.12826943|b
				1519092005|951.93109144|76.24587269|b
				1519092003|951.11591496|8.92872429|b
				1519091858|950.66767507|435.53643593|b
				1519091849|950.66767507|1.90609819|b
				1519091844|950.66767507|7.37687694|b
				1519091844|950.66767506|1170.01980994|b
				1519091841|950.66767506|9.53050048|b
				1519091838|949.10000024|1509.13039766|s
				1519091794|950.66767506|1.40097043|s
				1519091789|950.66767507|443.89999184|b
				1519091775|950.66767506|965.93134807|s
				1519091771|950.66767506|950.66767506|s
				1519091704|950.66767507|61.94827215|b
				1519091678|950.66767506|4753.33837530|b
				1519091674|950.66767506|3870.59001148|b
				1519091674|950.66767503|882.74836378|b
				1519091624|950.66767498|33.75666905|b
				1519091624|949.50000000|404.64289840|b
				1519091624|949.49999996|78.60286678|b
				1519091598|947.00066005|284.06227063|s
				1519091567|947.00065974|565.18571394|s
				1519091567|949.00000000|109.93878402|s
				1519091563|949.00000000|200.22329405|s
				1519091563|949.50000000|544.85710159|b
				1519091524|949.99999984|2711.26479254|b
				1519091524|949.99999981|1878.83634612|b
				1519091524|949.13483675|4.74568367|b
				1519091524|949.13483675|155.00755722|b
				1519091515|949.13483675|1382.03294837|b
				1519091515|949.13483674|101.49190875|b
				1519091515|949.10000000|477.26958910|b
				1519091508|949.10000000|47.45500000|b
				1519091493|949.09999994|1140.27341652|b
				1519091477|949.10000000|645.82648420|s
				1519091386|949.13483675|56.94809020|b
				1519091346|949.00000000|638.83792193|s
				1519091346|949.13483600|309.42971631|s
				1519091342|949.13483600|94.91348360|s
				1519091333|949.13483675|1.89826967|b
				1519091322|949.13483675|285.89140040|s
				1519091267|949.13483675|1053.53966879|s
				1519091265|951.69825801|1.90816452|b
				1519091250|949.13483675|1011.56892631|s
				1519091150|949.13483681|2924.30436404|s
				1519091043|951.03310573|394.86722412|b
				1519091043|951.03310573|27.60929943|b
				1519091025|949.13483666|82.24111938|s
				1519090919|949.13483600|20.58622206|s
				1519090904|952.49999899|1.75795304|b
				1519090849|949.13483600|46.66295186|s
				1519090831|949.13483600|25.52756987|s
				1519090803|949.13483625|30.16317289|s
				1519090792|949.13483616|1.00020778|s
				1519090788|949.13483616|4.80401749|s
				1519090747|949.13483581|497.11994361|b
				1519090728|949.00000032|66.43000002|s
				1519090669|947.00000000|0.73392500|b
				1519090666|947.00000000|74.81300000|b
				1519090552|946.13040778|5.07474074|s
				1519090552|948.99999671|223.55100391|s
				1519090552|950.00020062|845.38834452|s
				1519090552|950.00020062|213.65914912|s
				1519090552|950.00020062|73.25244446|s
				1519090540|950.00020062|105.45002226|s
				1519090497|950.99750000|1901.99500000|s
				1519090497|950.99750000|250.03721369|s
				1519090454|950.99750000|7.15763513|s
				1519090451|952.49999889|2370.24862223|b
				1519090451|950.99750000|541.02247775|s
				1519090449|952.49999889|100.00000308|b
				1519090437|950.99750000|379.76496996|s
				1519090429|950.99750000|352.82286843|s
				1519090408|950.99750000|2.86279728|s
				1519090360|950.99750000|57.05985000|s
				1519090345|950.99750000|3106.45520669|s
				1519090345|950.99750000|85.98919395|s
				1519090340|950.99750000|200.45695903|s
				1519090335|950.99750000|200.45695903|s
				1519090328|950.99750000|200.45695903|s
				1519090323|950.99750000|200.44364507|s
				1519090307|950.99750000|100.72965520|s
				1519090295|950.99750000|200.45695903|s
				1519090289|950.99750000|351.86907500|s
				1519090285|950.99750000|1443.09591136|s
				1519090279|952.49999890|952.49999890|b
				1519090279|950.99750000|200.46076302|s
				1519090271|950.99750000|200.46171402|s
				1519090267|950.99750000|200.46076302|s
				1519090255|950.99750000|200.45505704|s
				1519090245|950.99750000|200.46171402|s
				1519090239|950.99750000|200.46076302|s
				1519090232|950.99750000|200.46171402|s
				1519090227|950.99750000|200.46076302|s
				1519090224|952.49999997|29.36548927|b
				1519090224|952.32389892|8.32026344|b
				1519090224|952.11814460|14.47693734|b
				1519090224|952.00191025|60.67492782|b
				1519090224|952.00000036|226.20035040|b
				1519090222|950.99750000|200.45981202|s
				1519090209|950.99750000|24.69360108|s
				1519090205|952.00000036|430.15887728|b
				1519090202|952.00000036|295.64077267|b
				1519090202|952.00000015|57.31603584|b
				1519090202|952.00000011|34.34585616|b
				1519090202|952.00000009|514.65207588|b
				1519090202|951.00000000|126.85441305|b
				1519090196|950.99744054|3099.30236100|b
				1519090163|950.00020062|3.26056218|s
				1519090112|950.00020062|950.00020062|s
				1519090111|950.00020062|66.50001404|s
				1519090095|950.00020062|551.53676197|b
				1519090086|948.99999671|1876.05429257|b
				1519090080|948.99999671|2030.09414996|b
				1519090080|948.99999671|3985.79998618|b
				1519090080|948.99999671|5578.58720331|b
				1519090079|948.99999671|737.42898844|b
				1519090079|948.99999671|2364.68118080|b
				1519090074|948.99999671|112.58841060|b
				1519090073|948.99999671|960.80555666|b
				1519090070|948.99999671|474.49999835|s
				1519090070|948.99999671|1356.77978160|s
				1519090023|950.00020062|1047.26061315|b
				1519090016|950.00020062|899.16263088|b
				1519089995|950.00020062|223.71763724|b
				1519089995|949.65988096|9.40761567|b
				1519089995|949.10000012|323.56659308|b
				1519089950|948.99999671|1065.79532430|s
				1519089938|948.99999671|645.39710401|s
				1519089935|948.99999900|1423.49999850|b
				1519089916|948.99999668|2160.21754661|b
				1519089916|948.99999665|4220.34555337|b
				1519089910|948.99999665|242.88636637|b
				1519089879|948.99999686|585.42110147|b
				1519089816|948.99999738|145.17741223|b
				1519089752|948.99999793|2246.34043807|b
				1519089704|948.99999835|4.88734999|b
				1519089623|948.99999897|870.94810851|b
				1519089623|947.50000000|447.41664415|b
				1519089571|947.49999991|131.86925998|b
				1519089570|947.49999991|311.48713817|b
				1519089567|947.49999991|2292.92527003|b
				1519089566|947.49999994|557.76490076|b
				1519089566|947.49999994|1423.97770080|b
				1519089566|946.22602300|121.04095845|b
				1519089565|945.00000001|6652.09211947|s
				1519089562|945.00000001|3745.63889283|s
				1519089562|945.16139815|9.36305235|s
				1519089562|945.45323694|1.15000204|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				948.00000000|0.04555558|949.99999649|5.03391600
				947.00000269|76.14600000|949.99999652|1.94758899
				947.00000268|6.40121863|950.00000000|28.67132449
				947.00000237|0.50000000|950.78800146|0.02131913
				947.00000194|8.38883498|951.69825872|0.01197288
				947.00000132|0.00200000|951.92105483|224.45378082
				947.00000000|10.00000000|951.92105487|74.43700000
				946.00020009|1.00000000|951.92105488|13.36138751
				945.61612996|0.00554810|951.92105489|0.50000000
				945.51427321|0.00554810|952.50000000|1.82275476
				945.16139488|0.00977967|952.52390000|0.00319047
				945.14167324|1.15366526|952.53457617|0.00519245
				945.03310573|0.06054999|952.84897820|0.01441444
				945.00000000|1.00000000|952.85551157|0.03682366
				944.30014240|0.00210726|952.89950500|0.00233534
				944.25572218|0.01583158|953.00000000|16.86932986
				944.25500040|0.00320593|953.01685890|0.00121452
				944.01366940|0.01055082|953.03418900|0.00210969
				944.01366900|0.01055082|953.05000000|0.14977500
				944.01000000|0.01840240|953.06685681|0.02154500
				943.22344635|0.01622665|953.06761745|0.01062337
				943.16133000|4.20362352|953.20000000|0.10605658
				942.97392578|0.01094627|953.46249720|4.00000000
				942.40664971|0.03717610|953.47540242|0.09643346
				942.24038551|0.00824366|953.58861730|0.00116106
				942.03700000|0.15000000|953.70000000|0.00446312
				942.00000000|0.00800000|953.78000000|0.15400000
				941.96794458|0.01622665|953.81451436|0.00252396
				941.64362470|0.00211339|953.95905001|0.13351060
				941.59728909|0.00110000|954.00000000|0.57767304
				941.53673543|0.00130000|954.00001724|0.03168295
				940.97646080|0.00210000|954.03632800|0.00210678
				940.96118440|0.00211356|954.27244878|0.00933596
				940.77552377|0.00299371|954.57648079|0.04187363
				940.72693601|5.19240505|954.58614366|4.00000000
				940.72693600|33.96459000|954.72678722|0.00127139
				940.50788780|0.00800000|954.90000000|0.70518537
				940.01504911|0.01061685|954.92175894|0.01199611
				939.65489916|0.01394027|955.00000000|10.60571289
				939.63372390|0.00211808|955.01587672|2.12494480
				939.51000040|0.00429616|955.13748599|0.02714709
				938.83506428|0.00127717|955.14960018|0.00417934
				938.17934521|34.49903611|955.50000000|0.48535466
				938.17934520|6.03160624|955.57318502|3.50000000
				937.89062537|0.00120142|955.59057303|0.00187749
				937.89062531|339.64600000|955.61891197|0.00973817
				937.88027352|0.00524616|955.71943347|0.00800000
				937.43986998|0.00160021|955.89238910|0.02275113
				936.84294235|0.15189747|955.97262155|5.36820731
				936.54000004|0.00146818|955.99363716|0.01192981
				936.19810200|0.05555117|956.00000000|0.00732315
				936.19800200|0.15798063|956.00219122|0.07299829
				936.19780249|0.18998919|956.04254710|0.00248019
				936.02413224|0.00325964|956.08570230|0.00210212
				936.00000000|8.00000000|956.09268391|0.01674552
				935.80980316|0.03747560|956.20355303|0.00651268
				935.54281487|0.00403868|956.28233154|0.01357146
				935.00000000|4.65559642|956.33922121|0.00636505
				934.76500039|0.00539746|956.33978609|0.00396440
				934.25000000|0.00321113|956.44035298|1.34700015
				934.19984690|0.00212869|956.46874157|0.24526627
				933.40000000|0.74689850|956.50000006|0.80000000
				933.30000000|0.10500000|956.51581489|33.96459000
				933.05520009|0.05150719|956.61268431|0.00212341
				933.02561633|8.33088761|956.67314430|0.02000577
				933.01594945|0.00117898|956.76000010|0.03805945
				933.00000000|1.44981450|956.76199597|0.00211446
				932.96000005|0.10718573|956.76894423|0.05505870
				932.79500001|0.00214410|956.89578514|0.00635821
				932.46794821|0.03585700|956.99999900|0.73307643
				932.25390930|0.00213454|957.00000000|0.00700000
				932.00940002|0.00643771|957.00000008|10.00000000
				932.00940001|0.00214590|957.04194330|0.00210212
				931.98000001|0.00300436|957.44035299|0.00317460
				931.82421355|16.09745678|957.50460000|0.03596666
				931.79231526|0.03316190|957.50460021|0.01199579
				931.79231414|0.00214641|957.50460027|0.01199602
				931.69944001|0.51462320|957.52161421|1.01336721
				931.27375247|0.00324351|957.63798308|0.00422088
				931.27274070|0.00352829|957.64242135|0.00800000
				931.10835960|0.00213737|957.90046683|93.42941673
				930.28262880|0.00214988|957.90046684|0.00523281
				930.25835017|0.01250503|957.95200394|0.00422368
				930.15100230|1.07509425|957.97435808|0.66684124
				930.05502698|0.12468133|958.00000000|3.96699107
				930.02316546|0.00141068|958.04458340|0.00211143
				930.02000039|0.00651000|958.11326134|0.99750000
				930.00100000|0.00275343|958.15126281|0.49474238
				930.00001000|10.00000000|958.49000033|0.04095606
				930.00000000|34.85591195|959.00000000|0.44514459
				929.88000000|0.46000000|959.02085913|0.03129201
				929.44671364|0.00134103|959.29772451|10.50000000
				929.04000021|0.00559718|959.50000000|0.69835002
				929.00000000|2.27979554|959.50000006|0.80000000
				928.98279011|0.20050000|959.56875344|0.00118300
				928.30374769|0.00118496|959.85845490|0.00210971
				928.06000001|0.00215504|959.89999824|0.00118300
				928.03252500|0.00140082|959.92525819|0.00130000
				928.00000000|2.00000000|960.00000000|26.24011510
				927.95623783|0.00336361|960.00000015|0.00530000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11482.92004009
			high24hr:11500.00000327
			highestbid:11482.92004009
			percentchange:0.09059930
			low24hr:10400.00000000
			lowestask:11482.92004010
			candle300|288
				1519093200|11500.00000000|11458.41046919|11500.00000000|11474.55700274|11485.47717052|16845.51701480
				1519092900|11482.92003909|11450.00000000|11482.92003898|11458.41046513|11463.43201053|41608.85883212
				1519092600|11500.00000001|11450.00000000|11455.41046967|11500.00000001|11474.90512893|237677.93912824
				1519092300|11500.00000001|11496.00000000|11500.00000001|11496.99999999|11499.11646811|137965.29730916
				1519092000|11500.00000327|11490.00000000|11496.99999999|11500.00000000|11497.21392361|399867.63575255
				1519091700|11500.00000000|11425.00000080|11500.00000000|11443.98254950|11487.37514266|342717.43034583
				1519091400|11454.99999999|11405.69999600|11443.98254937|11410.97732704|11431.88449249|120943.36065543
				1519091100|11443.99999804|11405.69999595|11405.69999595|11443.99999804|11409.85600089|92800.29685300
				1519090800|11447.99999778|11417.12800148|11432.55000407|11437.00000000|11431.54217232|101343.69244150
				1519090500|11459.99999947|11411.25864348|11455.00000000|11432.55000000|11434.53080423|94102.46795124
				1519090200|11495.69999807|11432.55000000|11432.55000404|11495.69999736|11458.88806089|130817.22292490
				1519089900|11495.99999998|11481.00000001|11483.00000000|11490.00000000|11491.33079744|301520.42687821
				1519089600|11490.00000000|11445.55999990|11490.00000000|11457.04617469|11470.15205138|147604.13296087
				1519089300|11491.00388853|11426.73482971|11480.00000000|11426.73482971|11472.49068784|187099.54861649
				1519089000|11449.99999997|11396.20000289|11430.00000000|11449.99999988|11426.99812968|103720.43995661
				1519088700|11458.99999997|11431.00000000|11449.99999988|11450.24856363|11443.91869071|224731.29829258
				1519088400|11459.00000012|11416.52467977|11450.24856363|11425.00000000|11444.96369537|211992.16798362
				1519088100|11450.00000000|11363.69306621|11429.99999991|11388.00000000|11413.12851890|325185.36853490
				1519087800|11388.00000000|11345.83301267|11388.00000000|11379.99999997|11374.93054991|79782.72320846
				1519087500|11397.00000000|11370.00000000|11391.00199827|11380.00000001|11382.14412404|443261.93038145
				1519087200|11390.00000000|11350.47136010|11390.00000000|11388.99999872|11372.47985575|80926.24344770
				1519086900|11400.00000000|11362.53020099|11362.53020104|11370.66440498|11391.67160712|138321.88519284
				1519086600|11390.45399993|11334.19471480|11370.00000000|11384.99999985|11365.37391046|209095.77819562
				1519086300|11391.99999993|11350.00000000|11367.00000001|11362.80899892|11365.63119411|202611.93719559
				1519086000|11399.90600000|11350.00000007|11362.80899999|11350.00000007|11389.47605252|299588.00052618
				1519085700|11370.00000000|11340.00000000|11351.00000011|11340.00000000|11349.88734345|561342.81278933
				1519085400|11350.00000000|11188.41592997|11340.00000000|11220.00000000|11292.52154768|997416.37373514
				1519085100|11220.00000001|11173.41972885|11220.00000000|11175.38999996|11206.94106044|543544.51901467
				1519084800|11178.99999824|11152.43276121|11174.38999973|11178.99999824|11157.09174959|199526.51413051
				1519084500|11178.99999988|11138.09000104|11155.99999985|11155.00000000|11165.28948684|16097.07344219
				1519084200|11162.99999762|11129.00000008|11142.43276124|11143.18240011|11149.89010737|45439.18105025
				1519083900|11190.99999812|11143.18240000|11151.43440127|11182.00000006|11154.71661302|44706.57130384
				1519083600|11198.18504773|11125.00000239|11182.00000006|11125.00000239|11192.10134120|110122.65862211
				1519083300|11166.56138954|11112.18233558|11156.18231641|11120.00000000|11134.05088593|27790.45550990
				1519083000|11139.99999962|11112.18231642|11112.18233036|11130.00000000|11127.18228130|16224.97655286
				1519082700|11149.99999993|11100.00000005|11134.99999967|11141.00000001|11131.49212733|31462.57219488
				1519082400|11141.24856397|11106.32102777|11141.24855690|11118.70000001|11118.93089938|87192.68783986
				1519082100|11118.56138955|11057.84000474|11118.56138955|11080.00000000|11084.38726881|55018.64166516
				1519081800|11086.95565177|11052.00377184|11080.00000000|11086.50000000|11060.56761237|48883.01872360
				1519081500|11086.95565177|11069.99852372|11086.50000000|11069.99852605|11073.69517390|18580.05415159
				1519081200|11086.95565199|11037.71102213|11069.99852372|11078.27040344|11068.12539768|24794.35120417
				1519080900|11101.12011718|11073.90188433|11090.27040342|11086.99999985|11082.46914259|41384.93326419
				1519080600|11174.96519070|11060.00000005|11060.00000005|11160.00000002|11115.48532546|77299.88116475
				1519080300|11191.80262499|11160.00000000|11160.00000000|11184.29765008|11167.93862661|179286.64419462
				1519080000|11197.42549859|11136.99999994|11179.99999984|11136.99999994|11159.69365504|40584.48603773
				1519079700|11141.24856363|11111.12631626|11136.99999991|11141.24856363|11129.20701576|53294.60424713
				1519079400|11149.48514380|11138.32544992|11141.24856363|11141.00000000|11140.43668694|46959.01320230
				1519079100|11140.68648919|11087.08486049|11140.68648919|11095.08485559|11107.96094494|70317.63946606
				1519078800|11120.00000000|11064.44214719|11085.08485555|11072.59348710|11099.98416147|89391.62032947
				1519078500|11080.73092150|11072.59348710|11072.59348710|11080.73092150|11080.13711383|34382.95663260
				1519078200|11100.00000000|11085.00000000|11086.43874404|11100.00000000|11089.22305035|31401.10584381
				1519077900|11129.99999872|11086.00000016|11095.00000000|11119.89438593|11105.84528904|35922.85033845
				1519077600|11130.56138923|11070.00000032|11100.34434797|11070.00000032|11111.52078691|45192.21865728
				1519077300|11094.99999995|11066.92641391|11085.99999997|11094.99999995|11072.48410268|110290.77484768
				1519077000|11094.99999999|11043.00000067|11094.99999999|11065.72792703|11061.82857415|18722.23523690
				1519076700|11069.00000000|10990.00000001|11065.72792703|11049.00000000|11022.99159831|187617.47257255
