				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511399458|380.19999985|7042.93429482|b
				1511399458|380.04969994|524.46858591|b
				1511399424|380.04969994|234.49066486|b
				1511399424|379.99960000|148.19984400|b
				1511399410|380.09979997|3087.85734727|b
				1511399404|379.20000017|44.54205683|s
				1511399398|379.20000022|385.81704022|s
				1511399383|379.20000022|3792.00000220|s
				1511399374|380.20000000|989.34997660|b
				1511399373|379.20000022|1133.01147968|s
				1511399348|380.20000022|23.52541489|b
				1511399348|379.20099497|389.93315669|b
				1511399348|379.20000022|2.49998976|s
				1511399347|379.20000022|0.49999795|s
				1511399347|379.20099497|13.72748176|b
				1511399347|379.20099497|9.22903173|b
				1511399347|379.20099497|12.95126491|b
				1511399347|379.20000022|2.49998976|s
				1511399347|379.20000022|1.49999385|s
				1511399345|379.20099497|6.99998969|b
				1511399343|379.20000022|2.49998976|s
				1511399343|379.20000022|2.49998976|s
				1511399343|379.20000022|2.49998976|s
				1511399343|379.20000022|0.49999795|s
				1511399343|379.20000022|1.49999385|s
				1511399343|379.20000022|1.49999385|s
				1511399341|379.20099497|10.99998380|b
				1511399337|379.20000022|1.49999385|s
				1511399337|379.20000022|0.49999795|s
				1511399337|379.20000022|2.49998976|s
				1511399335|379.20099497|4.49999337|b
				1511399332|379.20000022|0.49999795|s
				1511399332|379.20000022|1.49999385|s
				1511399332|379.20000022|1.49999385|s
				1511399331|379.20000022|2.49998976|s
				1511399330|379.20099497|5.99999116|b
				1511399327|379.20099497|561.68313137|b
				1511399326|379.20000022|1.49999385|s
				1511399326|379.20000022|2.49998976|s
				1511399326|379.20000022|1.49999385|s
				1511399325|379.20099497|393.60646535|b
				1511399325|379.20000022|0.49999795|s
				1511399325|379.20000022|1.49999385|s
				1511399324|379.20099497|7.49998895|b
				1511399320|379.20000022|0.49999795|s
				1511399320|379.20000022|0.49999795|s
				1511399320|379.20000022|1.49999385|s
				1511399320|379.20000022|1.49999385|s
				1511399320|379.20000022|0.49999795|s
				1511399318|379.20099497|4.49999337|b
				1511399311|379.20099497|38.01147935|s
				1511399283|381.19999953|8.32402804|b
				1511399267|380.20000000|114.71711867|b
				1511399267|380.10000002|286.39137753|b
				1511399267|380.00000000|5700.00000000|b
				1511399267|379.70000000|603.95485621|b
				1511399263|379.20000022|13669.02240793|s
				1511399262|379.70000000|61.94311890|b
				1511399233|379.70000000|11015.47670000|b
				1511399225|379.70000000|136.52177669|b
				1511399222|379.70000000|5881.77541307|b
				1511399208|379.00106896|38.42570178|s
				1511399205|379.70000000|716.01989770|b
				1511399200|379.69999975|95.56933185|b
				1511399200|379.52638588|0.31205038|b
				1511399196|379.00106894|59.98447644|s
				1511399183|379.00106894|2120.96862830|s
				1511399169|379.00106893|4873.37276054|s
				1511399169|379.10000000|382.89100000|s
				1511399169|379.14165521|6.37337122|s
				1511399169|379.30000000|75.86000000|s
				1511399169|379.30062905|26.53495789|s
				1511399169|379.31000000|758.62000000|s
				1511399169|379.42581804|1.05172283|s
				1511399169|379.47704744|1.01606497|s
				1511399169|379.50000000|372.57471322|s
				1511399166|379.50000000|1.49995098|s
				1511399166|379.50000000|2.49991830|s
				1511399166|379.50000000|0.49998366|s
				1511399164|379.52638588|4.50016580|b
				1511399161|379.50000000|0.49998366|s
				1511399161|379.50000000|0.49998366|s
				1511399161|379.50000000|1.49995098|s
				1511399160|379.52638588|2.50009211|b
				1511399157|379.50000000|0.49998366|s
				1511399157|379.50000000|1.49995098|s
				1511399157|379.50000000|2.49991830|s
				1511399156|379.52638588|4.50016580|b
				1511399153|379.50000000|1.49995098|s
				1511399153|379.50000000|2.49991830|s
				1511399152|379.50000000|2.49991830|s
				1511399151|379.52638588|1275.72367386|b
				1511399151|379.52638588|6.50023949|b
				1511399149|379.52638588|1628.98949052|b
				1511399146|379.52638588|569.28957882|s
				1511399146|379.70000000|3.41692030|s
				1511399145|379.70000000|3466.28130000|s
				1511399127|379.70000000|327.30177970|s
				1511399125|380.10000000|863.33690795|b
				1511399125|380.10000000|9.50284589|b
				1511399124|379.70000001|0.49980290|s
				1511399124|380.00000000|1900.00000000|b
				1511399124|380.00000000|1162.21031220|b
				1511399124|379.70000001|2.49901453|s
				1511399124|379.70000001|1.49940872|s
				1511399123|380.00000000|4.50178020|b
				1511399120|379.70000001|1.49940872|s
				1511399120|379.70000001|0.49980290|s
				1511399120|379.70000001|0.49980290|s
				1511399120|379.70000001|2.49901453|s
				1511399120|379.70000001|1.49940872|s
				1511399119|379.70000001|2.49901453|s
				1511399118|380.00000000|9.00356040|b
				1511399115|380.00000000|15.00449760|b
				1511399113|379.70000001|0.49980290|s
				1511399113|379.70000001|0.49980290|s
				1511399112|379.70000001|1.49940872|s
				1511399111|380.00000000|2.50098900|b
				1511399109|379.70000001|2.49901453|s
				1511399109|379.70000001|1.49940872|s
				1511399109|379.70000001|0.49980290|s
				1511399109|379.70000001|1.49940872|s
				1511399107|380.00000000|6.00237360|b
				1511399106|380.00000000|392.46400000|b
				1511399093|379.70000001|2.49770457|s
				1511399093|379.70000001|1.49862274|s
				1511399093|379.70000001|1.49862274|s
				1511399093|379.70000001|0.49954091|s
				1511399093|379.70000001|0.49954091|s
				1511399091|380.10000000|6.50087310|b
				1511399090|379.70000001|2.99154618|s
				1511399090|380.00000000|1671.27905260|s
				1511399088|380.00000000|0.49993560|s
				1511399088|380.00000000|1.49980680|s
				1511399088|380.00000000|2.49967800|s
				1511399087|380.00000000|2.49967800|s
				1511399087|380.00000000|2.49967800|s
				1511399087|380.00000000|1.49980680|s
				1511399086|380.20000000|11.00437192|b
				1511399085|380.00000000|288.52606940|s
				1511399084|380.00000000|2.49967800|s
				1511399084|380.00000000|0.49993560|s
				1511399084|380.00000000|399.99999660|s
				1511399084|380.00000000|0.49993560|s
				1511399083|380.00000000|2.49967800|s
				1511399083|380.00000000|2.49967800|s
				1511399083|380.00000000|0.49993560|s
				1511399081|380.20000000|9.00357703|b
				1511399079|380.00000000|2.49967800|s
				1511399079|380.00000000|2.49967800|s
				1511399079|380.00000000|2.49967800|s
				1511399078|380.00000000|2.49967800|s
				1511399077|380.10000002|10.00134324|b
				1511399076|380.00000000|1753.96760740|s
				1511399076|380.00000000|146.03239260|s
				1511399073|380.00000000|2.49933600|s
				1511399073|380.00000000|2.49933600|s
				1511399073|380.00000000|0.49986720|s
				1511399072|380.10000002|6.99998241|b
				1511399071|380.00000000|1819.82000000|s
				1511399070|380.00000000|5813.47384820|s
				1511399070|380.10000000|2066.92609321|s
				1511399070|380.10000002|154.04855103|b
				1511399068|380.20000000|62.97973839|s
				1511399053|380.20000000|1857.90250123|s
				1511399037|380.10000000|1734.07390678|s
				1511399037|380.10000002|549.98565701|s
				1511399037|380.11000000|3360.09828235|s
				1511399037|380.11027100|380.11027100|s
				1511399031|381.14999997|531.19245317|b
				1511399031|381.09990000|148.62896100|b
				1511399028|380.10000004|8411.89842557|s
				1511399028|380.10000004|3926.83361821|s
				1511399025|380.10000004|0.00019765|s
				1511399025|380.10000005|27733.56033129|s
				1511399015|381.19999999|599.99999807|b
				1511399014|381.19999999|7.62399999|b
				1511398995|381.31000000|48.29914210|s
				1511398995|381.30068252|4.54609551|b
				1511398995|381.30068252|3.93592291|b
				1511398995|381.30068252|4.14283191|b
				1511398995|381.30068251|27821.16674918|b
				1511398995|380.70000000|4.68706038|b
				1511398995|380.70000000|7.61400000|b
				1511398995|380.70000000|3629.75044282|b
				1511398995|380.69999994|8425.17687391|b
				1511398995|380.69999994|3884.81057189|b
				1511398995|380.69999994|48.22187563|b
				1511398989|380.00000000|20333.96616260|s
				1511398989|380.00000006|3781.53234639|s
				1511398989|380.00000007|7792.42478143|s
				1511398989|380.00000009|8388.18411938|s
				1511398989|380.11400006|29.64718149|s
				1511398987|380.70000000|506.74684241|b
				1511398984|380.11400006|27.36991851|s
				1511398983|380.70000000|39.99999672|b
				1511398982|380.00000003|1.49960160|s
				1511398982|380.00000003|2.49933600|s
				1511398981|380.00000003|2.49933600|s
				1511398981|380.00000003|0.49986720|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				379.20000018|73.42600000|380.19999994|10.33105450
				379.20000017|1.25176323|380.19999997|20.48539674
				379.00000002|0.12532072|380.20000000|19.42879766
				379.00000000|78.47691400|380.20000022|0.13802095
				378.97544565|0.01112477|380.90739939|17.18200000
				378.95709629|0.22166098|380.90739944|0.10009062
				378.94800878|0.00286604|381.20000000|1.05263157
				378.92965694|0.00816914|381.43801508|2.26695039
				378.92217568|2.61016564|381.43801509|0.04687858
				378.89306132|0.00296001|381.99999998|0.17842713
				378.78000000|0.20000000|382.00000000|1.39268192
				378.57677341|0.13637528|382.33114661|0.50000550
				378.56187633|0.10000110|382.33114665|0.10000110
				378.56187626|51.20062715|382.50068260|34.75104980
				378.56187606|0.10000110|382.71386040|0.10000110
				378.56187604|0.10000110|382.71386047|0.10000110
				378.56187600|0.40000440|382.74605306|0.10000110
				378.54202779|0.07345547|383.00000000|5.40872253
				378.54039222|0.67678600|383.10273510|0.01210314
				378.53195016|0.40000440|383.21000000|0.00577208
				378.52197488|0.10000110|383.22200000|6.00019887
				378.52197485|0.30000330|383.28767617|1.64943547
				378.50000003|0.28875126|383.29220605|0.02251670
				378.50000001|1.84546569|383.40038675|0.02014185
				378.50000000|96.12817089|383.40038697|0.01004501
				378.49040920|0.00430602|383.41553075|0.10000110
				378.46212320|0.10000110|383.41553081|0.10000110
				378.44643952|41.53290000|383.41553153|0.30000330
				378.44000000|2.00000000|383.41645603|0.10000110
				378.24000000|0.47588832|383.41645610|0.10000110
				378.19104950|0.00430566|383.41645625|0.40000440
				378.12360210|0.10000110|383.41645628|0.10000110
				378.12096467|0.10000110|383.41645629|0.20000220
				378.12096466|0.20000220|383.41645633|0.20000220
				378.06311200|1.30001430|383.42133304|41.53290000
				378.06311198|0.10000110|383.46987717|0.10000110
				378.06311197|0.10000110|383.50000000|0.05656050
				378.05313690|0.10000110|383.56658578|0.19225491
				378.05313684|0.10000110|383.61719760|0.10000110
				378.05313683|0.30000330|383.71756840|0.10000110
				378.05313675|0.10000110|383.77024523|0.10000110
				378.05313672|0.20000220|383.77024559|0.20000220
				378.01533140|0.10000110|383.77024565|0.10000110
				378.00000000|103.22869999|383.88722698|0.00680000
				377.91209500|0.23087458|383.97999999|4.74103397
				377.88972826|0.00183125|383.98000000|0.00577208
				377.86360640|0.30000330|384.00000000|18.67948590
				377.83331606|0.45000000|384.15094440|0.37227814
				377.78494373|0.07712824|384.15920100|0.20000220
				377.64415024|0.10000110|384.18349773|0.94033683
				377.64415013|0.10000110|384.24760990|0.30000330
				377.60968500|0.00930276|384.32691248|0.10000110
				377.60958594|0.60909471|384.39553653|0.04124076
				377.51542485|0.11218085|384.42016400|0.50000550
				377.50000000|96.12817089|384.42016410|0.10000110
				377.48612028|0.10000110|384.62090560|0.80000880
				377.38800000|0.00264979|384.69000000|0.00577208
				377.31202579|4.07054205|384.70000000|6.29632890
				377.29420287|0.03479936|384.71338665|0.00090271
				377.20098000|0.67010000|384.72000006|10.00000000
				377.14999988|4.97942999|384.72127623|0.10000110
				377.14274106|0.07092400|384.72127626|0.10000110
				377.06558400|0.10000110|384.72127635|0.10000110
				377.02937384|0.08098465|384.72127644|0.20000220
				377.00934322|0.04815725|384.78148451|0.10000110
				377.00000001|32.11559256|384.78148456|0.10000110
				377.00000000|127.86936015|384.78215482|0.10000110
				376.99999997|0.79575596|384.78779273|0.10000110
				376.96757153|0.23274403|384.79537318|0.10000110
				376.96230020|0.10173818|384.80000000|1.26017749
				376.82437456|0.30000330|384.80645715|0.13515205
				376.82437453|0.30000330|384.82908686|0.03471695
				376.82437446|0.20000220|384.85333332|0.00090238
				376.69297406|0.60000000|384.85577759|385.45967000
				376.66600000|0.01010000|384.87600000|0.00169575
				376.65659752|0.30000330|384.88739356|0.04330000
				376.61451540|0.02286017|384.89190665|0.10000110
				376.61214797|0.14603884|384.89190669|0.10000110
				376.57679535|0.10000110|384.89190675|0.10000110
				376.56682000|0.10000110|384.89311309|0.01078456
				376.52564464|0.01097515|384.90000000|2.00400000
				376.52193124|0.44856918|384.90000006|1.28132713
				376.50000000|96.14084437|384.91000000|3.00000000
				376.47930727|0.10000110|384.91355007|0.50000000
				376.27953315|0.10000110|384.92201794|0.10000110
				376.27953314|0.10000110|384.93339497|0.11857331
				376.27531509|0.08503388|384.94160006|3.27844054
				376.26756203|0.10000110|384.99328000|0.00090206
				376.26756163|0.10000110|384.99900000|6.26753063
				376.23067598|0.00057516|384.99999900|3.98125203
				376.17834115|415.32900000|385.00000000|193.24731739
				376.17778439|0.10000110|385.00000005|0.50000000
				376.16780897|0.40000440|385.00000006|0.24897496
				376.15750000|1.06338435|385.00000008|0.50000000
				376.14243902|0.00990000|385.00000040|1.00000340
				376.13312981|0.01145851|385.00000050|6.42564181
				376.10000000|0.02011506|385.00144909|0.01034825
				376.06805652|0.20000220|385.01000032|4.84736018
				376.06805649|0.10000110|385.01200000|0.00002537
				376.06805633|0.10000110|385.02238889|0.10000110
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8229.18784219
			high24hr:8319.00000000
			highestbid:8222.50000000
			percentchange:0.01825161
			low24hr:8077.82440350
			lowestask:8229.18784219
			candle300|288
				1511399400|8229.18784220|8222.00000000|8229.18784220|8222.50000000|8226.67221100|3963.27732650
				1511399100|8243.59078919|8222.00000000|8229.18784219|8229.15142564|8230.91053405|67309.35177537
				1511398800|8232.90845288|8210.80634051|8229.15142564|8210.80634051|8226.59018297|83796.19387257
				1511398500|8249.99999999|8202.00000020|8210.80634033|8238.53013742|8222.22180397|243129.07739261
				1511398200|8250.13210706|8238.37062167|8249.99999752|8238.37062167|8245.75452621|63955.66015521
				1511397900|8250.13210779|8230.64111736|8250.13210727|8250.13210779|8241.97422203|100541.18393191
				1511397600|8259.09999986|8230.71942917|8250.00000000|8259.00000000|8247.87211070|138939.27222474
				1511397300|8268.31399976|8259.00000000|8259.09999993|8268.00000000|8261.19450408|44672.65538179
				1511397000|8268.31399996|8259.00000000|8268.31399984|8267.77903682|8263.55975116|50865.68798752
				1511396700|8267.77903714|8259.00000000|8259.00000001|8261.00000001|8262.71877670|98490.95349358
				1511396400|8262.89999977|8259.00000000|8262.89999977|8262.89999977|8261.37803590|42463.51920676
				1511396100|8262.89999977|8240.00000023|8259.00000000|8250.00000000|8253.36404622|48908.08186873
				1511395800|8260.53183219|8235.00000121|8250.00000000|8249.99999994|8252.75752618|166819.56194087
				1511395500|8250.00000000|8216.63407573|8249.99999997|8223.82104211|8231.20771226|200948.99047015
				1511395200|8233.01000055|8213.64556508|8223.82104211|8213.64556508|8222.22052830|92697.96856046
				1511394900|8230.00000006|8213.33824921|8213.64556508|8230.00000006|8217.85128180|46601.51065576
				1511394600|8238.00000000|8219.00000061|8230.00000009|8237.99999987|8230.13180984|44590.66205448
				1511394300|8241.53169216|8230.00000033|8233.01000056|8240.00000037|8234.56360819|61667.03922792
				1511394000|8233.31765745|8217.00000011|8230.00000000|8233.31765745|8227.21376463|88840.93244965
				1511393700|8249.00000049|8210.18238990|8237.21999989|8246.00000000|8231.55809399|187108.69562285
				1511393400|8246.00000000|8231.00000263|8246.00000000|8237.99999100|8239.06895796|178445.92404861
				1511393100|8241.80000000|8229.94152700|8238.99999999|8230.00000000|8235.52627914|166192.47534756
				1511392800|8251.99999999|8222.65386837|8230.00000000|8246.00000000|8233.69605791|348519.32455455
				1511392500|8269.99999993|8246.00000000|8246.00000000|8269.99999993|8255.00530279|121607.16673514
				1511392200|8280.85969196|8254.23368062|8260.00000001|8269.00000000|8274.30209360|179741.63091900
				1511391900|8270.00000000|8259.99999929|8268.12604807|8265.09559479|8266.76659602|98631.41565399
				1511391600|8266.87084100|8241.54852936|8265.09559479|8265.00000000|8258.15968940|71130.88106156
				1511391300|8269.69215729|8258.78053400|8265.00000000|8261.00000000|8263.90779496|137212.85262022
				1511391000|8264.55576620|8234.57160500|8260.00000000|8236.00000000|8246.62132639|245454.25438420
				1511390700|8242.89999840|8224.00829600|8233.74448100|8229.60617278|8232.73854625|132896.97251529
				1511390400|8249.00000000|8229.60617278|8229.99999999|8245.00000000|8235.81752625|114973.75561258
				1511390100|8249.83283917|8241.45230001|8249.00000000|8249.56747755|8245.88035754|50627.21109897
				1511389800|8250.00000000|8234.45230011|8249.63283905|8236.00000056|8245.91195643|109122.48631122
				1511389500|8248.00000000|8234.45230008|8243.99999997|8248.00000000|8241.58706786|96255.71614359
				1511389200|8248.00000000|8234.45230001|8240.00000004|8244.00000000|8242.49009515|179867.27778212
				1511388900|8250.00000000|8234.45230001|8238.00000000|8245.00000000|8247.32382862|71339.28513901
				1511388600|8245.00000000|8231.82872088|8245.00000000|8243.00000000|8239.64072321|111919.69112221
				1511388300|8243.65163989|8213.01327900|8243.00000000|8214.00000000|8232.54132666|147098.25950033
				1511388000|8220.00000000|8182.01745811|8218.02359974|8182.01745811|8203.95888517|163785.43282268
				1511387700|8190.00000001|8177.00000031|8187.41421600|8185.00000000|8185.31441723|83846.28280280
				1511387400|8193.99999958|8177.00000012|8177.00000027|8190.00000001|8186.18529520|46505.27644435
				1511387100|8199.50129737|8189.99999999|8190.00000000|8189.99999999|8191.68622930|42832.48227957
				1511386800|8199.50129792|8183.67696979|8190.00000000|8190.00819000|8189.23227403|61905.87555443
				1511386500|8197.42999983|8182.00000002|8190.00819000|8183.53959872|8193.23454164|41523.28217824
				1511386200|8200.00000022|8182.00000000|8182.00000000|8198.02708718|8190.18902620|38526.35277633
				1511385900|8200.00000027|8182.99999922|8198.02708718|8196.51802063|8187.33505853|75072.16598464
				1511385600|8203.50768223|8179.75564216|8196.51802062|8183.49229037|8190.44099888|125316.76357663
				1511385300|8196.23011495|8174.00000000|8189.00000000|8190.00000000|8185.18188523|136957.07887857
				1511385000|8212.30999999|8188.99999982|8188.99999991|8202.00001056|8200.33785575|111815.37693255
				1511384700|8210.00000000|8201.90000012|8210.00000000|8208.99999991|8208.77613414|33000.77906387
				1511384400|8210.00000000|8191.00000098|8201.90000012|8191.00000098|8203.14377130|83462.30010450
				1511384100|8201.99999996|8190.99999986|8198.79999988|8195.60085109|8196.58509286|60536.33034336
				1511383800|8203.00000000|8188.47982201|8202.99999990|8188.47982249|8195.62448611|70149.40571527
				1511383500|8203.91871456|8186.03557071|8188.47982249|8203.91871456|8195.51332680|46731.70808760
				1511383200|8210.00000000|8195.19460008|8196.00001001|8209.99999999|8203.38582029|80741.49844149
				1511382900|8210.00000000|8199.00000000|8210.00000000|8199.99999979|8203.57520566|82759.80953059
				1511382600|8200.00000000|8182.00000005|8199.00000000|8190.99999989|8195.86823548|169262.32730781
				1511382300|8191.00000000|8178.00000018|8181.55961918|8185.99999857|8185.96495304|82216.29614264
				1511382000|8188.00000000|8173.00000005|8185.00000000|8187.99999999|8177.86806301|61275.47108501
				1511381700|8188.69725977|8171.00000037|8187.99999999|8181.52618714|8181.90650200|104001.10709303
				1511381400|8186.99999982|8170.00000000|8181.52618717|8182.00000000|8178.64118609|96461.40801769
				1511381100|8186.99999998|8176.99999989|8182.00000000|8177.00000129|8179.45609922|60894.15294309
				1511380800|8200.00000000|8177.00000000|8186.99999993|8191.00000006|8189.60306882|143078.51330178
				1511380500|8200.00000000|8183.22000152|8191.00000001|8194.32367214|8195.37166542|24221.51692497
				1511380200|8200.00000000|8170.00000000|8183.22000056|8170.00000059|8186.19186317|166155.57191603
				1511379900|8198.99999988|8170.00000012|8170.00000059|8195.00000044|8178.59261134|73195.61587107
				1511379600|8199.99999999|8184.59999970|8187.00000008|8184.60000018|8192.32478030|73121.25488226
				1511379300|8193.87000024|8184.00000000|8193.86999995|8189.99999970|8187.01177676|59849.97140115
				1511379000|8192.00000001|8179.39410018|8180.00000093|8191.99999980|8189.80803081|95101.79569237
				1511378700|8200.00000001|8174.00000000|8191.99999983|8185.00000000|8190.61608622|75388.77641390
				1511378400|8193.34555518|8164.69599968|8176.55753804|8164.69599968|8175.68186172|88526.85566000
				1511378100|8165.61066700|8151.00000000|8164.69599983|8151.00000000|8160.01187823|66737.82133501
				1511377800|8164.69600000|8150.00000000|8151.00000000|8155.74320493|8157.23459924|82231.55863141
				1511377500|8162.41926391|8150.00000000|8155.74320493|8151.12312764|8156.72870419|128460.62917604
				1511377200|8151.08794837|8150.00000000|8151.08794837|8150.18000000|8150.60796785|191389.63360572
				1511376900|8150.18000000|8138.51066715|8150.17999985|8146.18973377|8149.49046020|67877.70519360
				1511376600|8146.18973547|8127.00000099|8146.18973385|8138.00000075|8138.58012858|77632.42795136
				1511376300|8138.59168112|8120.00000000|8138.59168053|8130.00000000|8125.79598954|63649.37875667
				1511376000|8138.59168118|8110.00000000|8131.29324894|8131.57230517|8124.02077185|209187.21487467
				1511375700|8137.63073673|8117.00010000|8125.99999876|8131.20000021|8127.00846536|140273.22514275
				1511375400|8150.18000000|8117.00000041|8131.20000021|8127.89999953|8136.81794054|64710.80020556
				1511375100|8144.62414027|8106.13438750|8117.00000021|8132.35798484|8124.07224443|97646.80564059
				1511374800|8132.35798500|8107.21504740|8127.90000008|8115.40000004|8117.65741095|115980.33303345
				1511374500|8125.00000000|8108.00000000|8115.40000004|8122.00000000|8119.15447364|93731.26355421
				1511374200|8137.56899993|8108.00000004|8124.99999993|8121.33670767|8121.35220420|228905.97765560
				1511373900|8128.68909247|8107.21504740|8110.70000000|8121.33670826|8116.58404963|286606.51805968
				1511373600|8155.99999980|8120.00000000|8121.36045200|8144.61014222|8134.92934784|179062.29906464
				1511373300|8165.00000000|8140.00000000|8140.00000000|8156.99999987|8146.76991156|147657.88061806
				1511373000|8166.75604692|8140.00000000|8156.99999986|8160.37926024|8153.01408768|130379.32648214
				1511372700|8176.11192094|8151.27754355|8160.37926024|8165.00000000|8160.09413158|97372.25569858
				1511372400|8182.15899992|8143.00000000|8159.74864306|8147.94322735|8153.18185786|105440.48072262
				1511372100|8168.95507917|8145.18000000|8145.18000000|8168.90495199|8150.72465007|175860.15127929
