				1514059200|14937.99999999|13700.00000000|13830.00000000|14356.54059282|14394.81535890|25830242.93396600
				1514044800|14690.00000000|14100.00000000|14371.50000003|14369.99999867|14395.66503151|24639977.15058000
				1514030400|14940.00000000|14117.00000000|14362.99999959|14739.99999983|14609.60683494|36193568.08504200
				1514016000|14744.99999944|13650.00000007|14739.99999983|13755.10003023|14173.08677495|23330235.58485600
				1514001600|14407.03657780|13109.96000000|13755.10003019|14394.99999975|13738.26813570|25728860.96867600
				1513987200|14401.18717786|13000.00000000|14394.99999997|13200.00000001|13752.80079768|26832208.20670700
				1513972800|14320.00000000|12743.02049440|13247.06419074|13149.99999999|13745.96424419|47951446.65274400
				1513958400|13650.00000000|11967.69000000|13150.00000000|12568.07653550|12750.63522544|51105947.40591400
				1513944000|13850.00000000|11362.39000000|12566.03103147|13650.00000002|12447.87209756|95295506.70653699
				1513929600|14450.00000000|12722.00000000|13640.00000004|13065.00000000|13496.84481824|52199015.91431700
				1513915200|14521.67895423|12347.12500000|13065.00000000|14270.00000000|13342.72988552|82784602.17032500
				1513900800|15519.79447536|13164.61000000|14270.00000000|15180.00000001|14057.78108266|66701984.99250200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518038298|8185.00000018|1127.19752057|s
				1518038294|8185.00000017|1882.37991573|s
				1518038294|8193.19319332|608.92459075|s
				1518038286|8185.00000013|103.58444900|s
				1518038286|8196.24633307|19.99998852|s
				1518038282|8185.00000010|96.77010910|s
				1518038282|8185.00000013|264.52610400|s
				1518038282|8185.00000013|431.98547450|s
				1518038282|8185.00000013|2561.79646694|s
				1518038280|8210.40718954|4975.96169552|b
				1518038280|8199.99999000|9.21753798|b
				1518038278|8196.24633303|2591.02091402|b
				1518038277|8185.00000009|126.97374130|s
				1518038268|8187.35781560|1.00098636|s
				1518038268|8191.27844343|6.60012260|s
				1518038268|8192.35781560|1.00094227|s
				1518038268|8192.47629690|1.49676541|s
				1518038268|8195.66406905|16.11267555|s
				1518038262|8196.24633307|12.42436196|s
				1518038262|8197.35781560|1.00097936|s
				1518038260|8199.99999000|40.78245395|s
				1518038259|8199.99999000|9.21753798|s
				1518038256|8206.02322653|205.15058066|b
				1518038255|8206.02322672|77.26545289|b
				1518038252|8205.19031817|87.04361276|s
				1518038249|8209.01874260|184.05096143|b
				1518038239|8205.19031817|6802.10277376|s
				1518038233|8210.40718962|1.99997308|b
				1518038232|8210.40718962|1.57902551|b
				1518038228|8210.40718962|370.28468431|b
				1518038228|8210.40718962|104.39245377|b
				1518038226|8197.35781590|102.91299093|s
				1518038226|8210.40700000|24.93607341|s
				1518038226|8210.40718443|33.70840142|s
				1518038226|8210.40718443|2.29489091|s
				1518038226|8210.40718513|24.47982164|s
				1518038226|8210.40718583|28.69340261|s
				1518038226|8210.40718778|24.43400758|s
				1518038226|8210.40718959|26.08282155|s
				1518038226|8210.40718963|11.59999169|s
				1518038226|8210.40718964|525.31367497|s
				1518038216|8210.40718960|2067.17551647|s
				1518038216|8210.40718961|11.59999169|s
				1518038214|8227.59148492|108.65250356|b
				1518038207|8227.59148542|1354.19063666|b
				1518038206|8227.59148543|147.11386093|b
				1518038206|8227.59148541|2352.56863049|b
				1518038204|8227.59148544|332.06106717|b
				1518038204|8216.00000000|1663.25804944|b
				1518038204|8210.40718443|24.62399639|b
				1518038204|8210.40718443|112.56123412|b
				1518038203|8210.40718443|463.52223228|b
				1518038203|8210.40718443|1.99997308|b
				1518038203|8210.40718443|567.05875103|b
				1518038202|8210.40718443|207.28108923|b
				1518038202|8210.40718443|944.48993774|b
				1518038201|8210.40718443|106.05177699|b
				1518038201|8197.35781564|3.01966069|s
				1518038195|8200.00000000|159.10017200|b
				1518038195|8200.00000000|2023.70260000|b
				1518038195|8200.00000000|167.94092000|b
				1518038194|8200.00000000|167.94092000|b
				1518038192|8210.40718448|100.94950155|b
				1518038186|8210.40718510|81.91777771|b
				1518038186|8210.40718510|232.08316938|b
				1518038186|8210.40718513|84.19173208|b
				1518038185|8210.40718513|185.51661347|b
				1518038183|8210.40718525|167.92466662|b
				1518038182|8210.40718540|148.75845629|b
				1518038176|8213.70718570|474.62529142|b
				1518038176|8199.00000000|495.59068674|b
				1518038175|8199.00000000|476.12347308|b
				1518038174|8199.00000000|410.41414539|b
				1518038170|8199.00000000|11.69857917|b
				1518038169|8200.00000000|0.00311600|s
				1518038168|8214.75226050|135.38856421|b
				1518038168|8200.00000000|3025.42583400|s
				1518038168|8201.00000000|9.99997136|s
				1518038168|8202.00000000|53.80216728|s
				1518038168|8202.00000000|60.87220926|s
				1518038166|8202.00000000|4740.75600000|s
				1518038166|8202.00000000|261.60730110|s
				1518038165|8214.75226069|7.11783639|b
				1518038160|8202.00000000|5031.15092676|s
				1518038160|8202.35781560|1.00093372|s
				1518038160|8202.35781561|2092.02440262|s
				1518038159|8214.75226185|83.96101132|b
				1518038159|8214.75226185|335.84404531|b
				1518038156|8214.75226214|252.80062182|b
				1518038155|8214.75226214|140.39381279|b
				1518038153|8215.99999822|397.30078327|b
				1518038149|8203.96436547|501.08206367|s
				1518038149|8207.35781560|1.00096935|s
				1518038148|8215.88640750|479.14934506|s
				1518038148|8215.99999912|563.02202209|b
				1518038141|8216.00000000|147.35133088|b
				1518038140|8216.64074800|982.90726850|s
				1518038136|8216.64074800|2317.09269093|s
				1518038122|8227.59148536|91.12979060|b
				1518038119|8216.64074825|40.59760027|s
				1518038119|8227.59148556|2.73526278|s
				1518038109|8216.64074809|268.50437236|s
				1518038108|8216.64074808|1.12444728|s
				1518038107|8216.64074805|19.02078383|s
				1518038107|8244.99999682|16054.83713880|b
				1518038107|8241.00000000|977.08699533|b
				1518038107|8227.59148556|43.90596603|b
				1518038107|8227.59148555|82.08700935|b
				1518038104|8227.59148556|53.22511207|b
				1518038104|8221.30206350|27.15923579|b
				1518038101|8227.59148550|1.49676344|s
				1518038068|8244.99999958|53.52975554|b
				1518038045|8245.19031308|149.40284847|b
				1518038043|8245.19031308|631.04028123|b
				1518038043|8245.19031307|193.47875006|b
				1518038018|8227.27403112|193.05125741|s
				1518038017|8245.19031532|746.27580332|b
				1518038015|8245.19031570|1359.97174980|b
				1518038015|8245.19031570|5.18094778|b
				1518037986|8245.19031817|2321.10674209|b
				1518037983|8245.19031817|462.67638114|b
				1518037983|8239.00000000|149.99997551|b
				1518037982|8238.99999994|430.29800582|b
				1518037982|8238.99999993|2597.69433074|b
				1518037963|8240.00718525|121.11500401|b
				1518037941|8210.00000001|3.36610000|s
				1518037932|8228.20606109|1790.85703601|b
				1518037932|8228.20606108|164.56412122|b
				1518037932|8228.20606108|43.57806037|b
				1518037932|8228.20606108|118.40495488|b
				1518037931|8228.20606108|2.58110595|b
				1518037929|8210.00000001|396.23972260|s
				1518037927|8228.20606119|5704.21314979|b
				1518037927|8210.00000069|0.00139570|b
				1518037919|8210.00000000|5337.83773740|s
				1518037919|8207.35781565|6717.59466562|b
				1518037918|8207.35781565|871.19100617|b
				1518037918|8207.35781565|285.32419834|b
				1518037915|8210.00000069|966.35805008|b
				1518037905|8210.00000069|146.40942261|b
				1518037905|8210.00000069|449.87072663|b
				1518037901|8210.00000069|315.78139422|b
				1518037898|8207.35781567|199.20898890|s
				1518037898|8212.35781560|1.00092217|s
				1518037888|8228.20606198|290.73979394|b
				1518037887|8228.20606201|213.93335761|b
				1518037884|8228.20606205|6.88157785|b
				1518037883|8214.73110926|3.09637859|b
				1518037879|8214.73110926|20.45632340|s
				1518037865|8228.20606216|165.97756248|b
				1518037850|8230.20606342|46.18264909|b
				1518037839|8240.10606244|277.05543811|b
				1518037816|8227.59154808|901.27596598|s
				1518037816|8227.59154809|11.59999904|s
				1518037807|8239.04151109|8196.01113942|s
				1518037807|8239.70206340|3796.99997676|s
				1518037807|8255.56138956|11.59997186|s
				1518037805|8243.00206343|787.37106251|s
				1518037805|8255.56138955|17.17206302|s
				1518037805|8256.01116536|61.28800352|b
				1518037803|8255.56138955|206.38903473|s
				1518037802|8244.64717457|803.85309952|s
				1518037802|8244.64717457|1278.43296421|s
				1518037802|8247.75515423|14.64801315|s
				1518037802|8249.85394973|3.27948194|s
				1518037802|8250.00000000|145.14827250|s
				1518037802|8250.80518844|165.01610376|s
				1518037802|8255.56138955|49.99997266|s
				1518037802|8256.01116509|16.36506533|s
				1518037802|8256.01116537|1627.52275465|s
				1518037801|8263.40206342|165.26804126|b
				1518037799|8256.01116537|706.50411003|s
				1518037799|8256.01116538|11.59994336|s
				1518037799|8256.01116538|2609.93755654|s
				1518037799|8256.01116541|6017.76302928|s
				1518037799|8256.01116544|4128.00558272|s
				1518037797|8256.01116541|256.80545642|s
				1518037792|8256.01116534|199.99997159|s
				1518037792|8265.56138955|1.00591882|b
				1518037792|8264.64288057|1.49995003|b
				1518037792|8260.56138955|1.00588856|b
				1518037792|8257.61720718|112.76197434|b
				1518037785|8257.61720718|121.22636229|b
				1518037784|8257.61720718|171.99609213|b
				1518037784|8255.56138955|0.00016511|b
				1518037776|8252.00000001|500.07235528|s
				1518037773|8250.80518984|25.85216539|s
				1518037763|8250.80518892|999.99998163|s
				1518037761|8250.80518873|510.80025354|s
				1518037758|8255.56138955|5712.78367541|b
				1518037758|8255.56138955|1.00594015|b
				1518037756|8250.80518844|148.51449339|b
				1518037755|8250.80518844|9092.38731766|b
				1518037745|8239.70206334|703.66882587|b
				1518037745|8239.70206334|1070.84815955|b
				1518037744|8224.20206352|4700.05507646|s
				1518037744|8239.70206334|823.97020633|b
				1518037744|8239.70206334|703.67055620|b
				1518037742|8239.70206334|688.89347452|b
				1518037742|8239.00000000|29.34748278|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8205.19031817|0.01060836|8210.40718880|1.57900000
				8199.99999000|0.00609756|8210.40718881|5.89005800
				8197.35781560|0.00012211|8210.40718906|1.73600000
				8196.24633307|0.00151586|8210.40718916|0.31612542
				8195.66406905|0.00196600|8210.40718958|0.67490390
				8192.47629690|0.00018270|8210.40718962|0.25891932
				8192.35781560|0.00012218|8213.41874260|3.00000000
				8191.27844343|0.00080575|8221.85694442|3.36925272
				8187.35781560|0.00012226|8227.59148550|0.27010568
				8185.00000003|0.08509610|8228.20606116|0.00086120
				8185.00000000|0.12217470|8229.82442051|1.97000000
				8182.49764120|0.00018293|8235.37834104|2.03000000
				8182.35781560|0.00012233|8235.53632532|0.07190782
				8181.32117079|0.00461500|8240.01000000|4.71724765
				8177.35781560|0.00012241|8241.00000000|0.03921686
				8174.92000000|0.00031358|8241.02316285|2.00000000
				8173.45105344|0.00300333|8245.19031820|0.00018231
				8172.35781560|0.00012248|8246.52235983|1.67000000
				8171.47011784|1.71000000|8250.62720732|0.09291619
				8171.47011783|4.68478300|8252.00000069|0.03000000
				8171.47011780|1.65100000|8252.20842772|1.93100000
				8171.47011779|0.07778892|8255.56138955|0.00012185
				8171.47011778|2.05000000|8256.01116537|0.08722661
				8170.80366176|1.00000000|8257.63257540|0.00018204
				8169.23071308|0.00036723|8260.56138955|0.00012177
				8168.27500000|0.00036727|8265.56138955|0.00012170
				8167.35781560|0.00012256|8267.78602948|0.84343910
				8166.06435900|1.97000000|8270.00000000|1.00000000
				8162.35781560|0.00012263|8270.16820245|0.00446569
				8162.31874260|3.00000000|8270.56138955|0.00012162
				8160.94791938|0.00148496|8270.74875740|0.00888369
				8160.84514941|0.33429016|8271.09736448|0.00391879
				8160.84514940|1.90000000|8275.56138955|0.00012155
				8160.00000000|0.00080000|8275.85000000|5.99000000
				8158.44957454|0.00024674|8276.65000014|0.00025073
				8157.36898024|2.83343000|8277.14709639|0.00162132
				8157.35781560|0.00012271|8277.34049999|0.00183232
				8156.99080706|0.00509100|8278.34000000|0.00036239
				8154.77171049|1.70000000|8279.00000000|0.05759751
				8153.45835200|0.12421470|8280.00000000|0.00080000
				8152.35781560|0.00012278|8280.05142859|0.01344271
				8151.20527560|0.00018363|8280.51872440|0.00018154
				8150.02819059|0.49000000|8280.56138955|0.00012148
				8150.01116518|0.10000000|8281.39200000|0.00814992
				8149.72783893|8.35869789|8285.56138955|0.00012140
				8148.99999984|0.04101944|8285.80497938|0.00705951
				8147.84963717|7.33574008|8286.07769981|0.04300627
				8147.41790490|0.00051015|8286.07769982|0.03630135
				8147.35781560|0.00012286|8286.47999993|0.00351043
				8146.45686878|3.83574843|8288.00000000|0.03594600
				8146.05362055|28.33430000|8289.64521764|2.83343000
				8145.00000099|0.00101504|8290.00000000|0.41868926
				8143.57298387|0.00217600|8290.15956000|0.99246717
				8142.35781560|0.00012293|8290.56138955|0.00012133
				8140.14290000|0.27000000|8291.22391892|0.00181029
				8140.00000000|0.00080000|8292.70022500|0.00018127
				8137.35781560|0.00012301|8295.04800021|0.02456033
				8136.57030201|0.00147937|8295.56138955|0.00012125
				8134.75862217|0.00089371|8296.61901927|0.00645488
				8132.35781560|0.00012308|8297.87349773|0.09702206
				8132.17099761|0.00352167|8298.00000000|0.04278139
				8131.79038068|0.01051216|8299.41757412|0.00012061
				8131.60649730|0.00018407|8300.00000000|24.62241047
				8127.35781560|0.00012316|8300.01000001|0.00636660
				8122.69908539|0.00562400|8300.16000000|0.01849480
				8122.35781560|0.00012324|8300.20588004|0.24307500
				8120.00000000|0.00080000|8300.34703247|0.01141388
				8117.35781560|0.00012331|8300.56138955|0.00012118
				8117.27176759|0.00024674|8301.96954256|0.00183946
				8115.49606771|0.00113652|8303.76729864|0.00862457
				8115.22000000|0.00036967|8304.97152228|0.00157984
				8112.35781560|0.00012339|8305.56138955|0.00012111
				8111.88334403|0.00152641|8306.39999893|0.18721233
				8111.49423406|0.07670244|8306.40000001|0.01470882
				8110.00000000|0.00012599|8306.60000034|0.00901006
				8107.35781560|0.00012346|8306.80361366|0.00072701
				8104.67142745|1.00000000|8308.99414072|0.00054666
				8103.14386095|0.00037601|8310.00000000|0.06806255
				8102.35781560|0.00012354|8310.16000000|0.01849480
				8100.02819059|0.50000000|8310.56138955|0.00012103
				8100.01000000|0.08196920|8313.58352343|0.00159454
				8100.00000001|0.01011320|8314.32560662|0.03487994
				8100.00000000|0.05534864|8315.56138955|0.00012096
				8096.53658345|0.00024702|8315.99999999|0.04297547
				8091.48189868|0.00240900|8316.42957370|0.00018075
				8090.89094179|0.00404529|8316.65000014|0.00024948
				8090.41000000|1.30950528|8317.00000000|0.01803534
				8090.12879000|0.94786730|8317.95628621|0.00024630
				8086.37532814|0.01328907|8319.30180981|0.01294958
				8085.00000000|0.00121646|8320.00000000|1.15332868
				8082.01100639|0.95000000|8320.16000000|0.01849480
				8082.00100639|0.16240500|8320.56138955|0.00012089
				8080.00000000|0.00080000|8322.15216618|0.00177334
				8077.10096704|0.79600000|8323.49912013|0.00194062
				8076.09396064|0.00024674|8325.56138955|0.00012081
				8070.99999997|0.00371702|8326.64074826|0.10467129
				8070.54652904|0.01760500|8327.04458305|0.13876117
				8070.20931250|0.00099367|8329.53706751|0.00173954
				8064.07699999|0.00623200|8329.99999911|0.01063389
				8063.65992342|0.00474400|8330.00000000|0.29758947
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:151.69947958
			high24hr:159.64690095
			highestbid:149.87732937
			percentchange:0.07588283
			low24hr:130.89850090
			lowestask:151.69947953
			candle300|287
				1518038100|151.69947958|149.87732917|151.44801969|150.34021706|151.32022219|11124.36659317
				1518037800|151.84303403|150.34021613|150.34021613|151.84303403|151.72988519|17171.87321387
				1518037500|151.84304150|148.63200101|151.71502580|148.63200101|151.02510027|12214.17184054
				1518037200|149.48156521|148.63200005|148.63200082|149.48156521|148.93859475|3255.57924942
				1518036900|150.00000001|149.48156521|149.48156521|150.00000000|149.72052234|760.86067108
				1518036600|150.96564317|149.35050000|149.48156498|150.96564317|149.71665296|7973.42912964
				1518036300|150.70000000|148.80100000|150.70000000|148.80100000|149.55805285|7180.77401837
				1518036000|149.14453878|148.00000000|148.12100001|148.02000004|148.49741997|430.23805698
				1518035700|149.50000000|147.00000000|149.14453904|147.00000000|148.46575545|13548.19068158
				1518035400|147.09982727|145.49999983|146.85000003|146.00000000|146.07918844|34059.75236777
				1518035100|147.99986904|146.00000000|146.00000000|147.00000000|146.90251999|30579.43215104
				1518034800|148.02500025|147.03200023|147.03200027|148.02500025|147.28217574|1966.24020779
				1518034500|148.65999999|147.00000000|147.45000000|148.45999999|147.31428565|78083.70745643
				1518034200|150.00000000|148.45336381|148.45999999|149.99950775|149.28275692|9784.35149784
				1518033900|149.99950758|148.50000005|149.99950758|148.56700001|148.81387566|6881.87278783
				1518033600|148.60000000|148.45336378|148.45336378|148.60000000|148.48041683|603.24012310
				1518033300|150.00000000|148.57142808|148.57142808|150.00000000|149.67369948|9891.76526050
				1518033000|150.00000000|149.50000000|150.00000000|149.75969964|149.69015208|3078.88152638
				1518032700|149.77467678|148.08999958|149.75969964|149.77467678|148.24348286|8167.60238537
				1518032400|150.11999891|148.08999958|148.08999958|150.11999891|149.47296229|9509.88983694
				1518032100|151.39124160|150.11999892|150.11999892|151.39124154|150.33276062|11826.01737632
				1518031800|151.49999970|150.27000024|150.27000024|151.49999970|151.44160959|563.41548026
				1518031500|151.42890983|150.11999891|151.42890980|150.41000002|150.44973426|5445.91387739
				1518031200|151.99999718|150.41000000|150.41000000|150.70000023|150.80681937|2474.30650229
				1518030900|151.99999987|150.54600121|150.60000025|151.77816030|151.25082858|5420.29257742
				1518030600|151.77816016|150.82191937|151.62638166|150.82191937|151.25162162|8598.59118921
				1518030300|150.82191947|149.67983490|150.00000003|149.81445740|150.25674832|3531.93654147
				1518030000|151.74731706|149.83856999|149.83856999|151.39124100|150.51612208|13487.80763216
				1518029700|152.15200099|151.39124100|151.39124100|152.15200096|151.56947904|6804.56046055
				1518029400|153.44999893|151.97984871|151.97984871|153.44999893|152.39603588|2074.53199182
				1518029100|152.20000000|152.00000027|152.00000027|152.20000000|152.04322037|156.91171270
				1518028800|153.51499992|151.00100000|153.51499837|151.83600434|152.38218408|5095.00999214
				1518028500|152.34119012|151.08000002|151.83600434|152.34119012|151.40484678|7328.48904513
				1518028200|154.19899987|152.28000000|153.87998933|152.30000000|152.55295891|12546.51735665
				1518027900|152.85639605|152.28010000|152.85639605|152.85639605|152.62837362|5511.95168496
				1518027600|154.47000000|152.85639597|152.85639603|154.47000000|153.45302187|10046.78748613
				1518027300|155.48809999|154.40039999|154.57600000|155.00000027|154.67855717|13401.83917599
				1518027000|156.00000000|154.30000016|155.40000000|154.90000000|155.26237715|40238.96529578
				1518026700|154.90000000|153.23894916|154.90000000|154.23894915|154.48845650|2002.56253589
				1518026400|154.89979957|153.23894909|154.89979957|153.23894909|153.53129102|11556.56159165
				1518026100|153.00000000|152.17389000|152.45000000|152.66506314|152.63106866|7885.05522624
				1518025800|154.90000000|153.23894904|153.23894904|153.96886207|153.47669926|35287.82187805
				1518025500|153.96886191|153.23894908|153.23894913|153.23894908|153.41608875|54162.32437441
				1518025200|153.23894908|152.00000048|153.23894908|152.53500018|153.14903095|52389.77209751
				1518024900|152.53500018|150.00000000|151.50000020|150.00000000|151.57322292|15824.21488932
				1518024600|150.23998763|149.30619471|150.00000000|149.67910118|149.52115879|37768.56273239
				1518024300|151.47999999|149.84400002|150.06200001|151.47999998|150.27485801|4683.35951178
				1518024000|151.48999954|150.50000000|151.48999954|150.50000018|150.55497474|17664.75155690
				1518023700|151.48999983|148.49999985|149.96220125|148.49999985|150.71281466|32420.59044167
				1518023400|149.49999972|148.49999985|148.49999985|149.00000001|149.33896481|7086.42698671
				1518023100|149.98969976|146.45631034|149.98949966|146.45631034|148.49362662|14046.64885078
				1518022800|147.65299997|146.17612162|146.45631034|146.31000001|146.28473319|3651.62535719
				1518022500|148.38515982|146.31000001|146.31000001|148.38515982|147.05238759|14222.74575579
				1518022200|148.99999999|146.87927234|148.38515982|147.00000000|148.54539299|16974.26020299
				1518021900|147.30839999|146.25000031|146.31000002|146.91067499|146.71226415|5071.39986865
				1518021600|146.91067498|145.65067499|146.25000001|145.99891111|146.01654280|62331.82122989
				1518021300|146.91599981|145.99891111|145.99891111|146.09076188|146.40475262|72936.16897901
				1518021000|149.49989992|146.05542667|146.09076188|148.75250000|147.60779756|127011.29923083
				1518020700|149.50000000|148.45330001|148.75250000|148.45561163|149.23951522|5077.67107399
				1518020400|149.08111560|148.45330000|148.45561163|148.90000000|148.80664548|11370.72946534
				1518020100|149.34887688|148.56311420|148.83099995|149.34887688|149.01215915|14965.03372121
				1518019800|151.00000000|149.34887688|149.34887688|150.06922055|149.94337621|14259.38187439
				1518019500|151.50000000|150.60000001|151.44999999|151.00000001|151.33086955|9529.75168909
				1518019200|151.75500000|150.80000000|151.00000000|150.89999988|151.39239039|13410.66563893
				1518018900|150.89999992|148.16600700|150.89999992|148.16600700|149.32482081|34801.20186325
				1518018600|148.50000000|147.70000018|148.50000000|148.29999995|148.28883348|11261.89510438
				1518018300|149.98499962|148.19471544|148.29999995|149.98499962|148.23015161|38874.68445779
				1518018000|149.98499989|148.19471510|149.00000000|148.55000000|148.49033668|24375.17210717
				1518017700|150.89999934|148.47600000|148.99999999|150.00000000|149.27458170|29482.68963958
				1518017400|151.78999981|150.00000000|150.00000001|151.78999981|150.34255311|36552.26568087
				1518017100|152.15200207|150.53500001|151.89999974|151.61469620|151.31772859|3319.38851214
				1518016800|152.10000000|151.73482500|152.00000207|152.10000000|151.94633623|3613.56131907
				1518016500|153.71100000|151.76500018|153.71100000|152.23400000|152.50190672|13891.57582517
				1518016200|153.71100000|152.42300033|153.71099960|153.71099999|153.01544580|16015.18547562
				1518015900|153.71100000|153.49999894|153.49999904|153.49999911|153.69907238|6855.82887173
				1518015600|153.50000000|151.93900021|151.93900026|152.99500002|153.18683533|19486.53180715
				1518015300|153.00000018|151.50000010|152.99500002|152.23477955|152.17130198|12729.11100134
				1518015000|152.30000000|150.00000019|152.29999992|150.30000000|151.23676577|58563.78766272
				1518014700|150.48999959|150.00000000|150.00000000|150.48999937|150.42095234|21627.78822016
				1518014400|151.39736208|149.20000026|149.39736250|150.00000000|149.80315637|27461.52709419
				1518014100|151.54876035|149.20000006|150.00000000|151.02000000|150.12272795|69228.82889959
				1518013800|151.54876188|150.01000000|151.54876139|150.49930000|150.47762484|35321.31494427
				1518013500|152.75699980|150.50000000|150.50000000|152.75699980|151.28967554|22013.30476818
				1518013200|154.41756057|152.80604790|152.80604790|154.41756057|153.50793362|2450.46965638
				1518012900|154.99999943|153.10400000|154.41756057|154.99999943|153.86541289|15070.39594091
				1518012600|155.27999972|154.31999999|154.32000000|154.31999999|154.78839127|16890.85615393
				1518012300|155.13800963|153.13294719|153.13294742|154.17000011|154.03249099|29751.51352442
				1518012000|155.32500000|153.13294714|154.17000011|153.77970721|154.29380319|30318.75308880
				1518011700|157.48424958|154.00000000|154.00000000|155.92499993|155.32224034|88480.92546897
				1518011400|158.29999992|155.64564597|155.92499993|157.50000000|156.26153065|69549.28334867
				1518011100|158.36900000|156.00000056|157.50000000|157.49927166|157.42205313|30880.06831587
				1518010800|157.49927188|155.64564622|156.00000025|155.89583198|155.85614830|80655.90588571
				1518010500|157.16312994|155.32500009|155.49000031|155.32500009|155.55356715|12511.08245558
				1518010200|159.60399990|155.32463472|156.38623609|157.25259000|158.50976097|52566.59508123
				1518009900|159.64690095|157.66000000|157.66000000|158.39344800|158.62256371|48766.10648575
				1518009600|158.39344800|157.20000013|158.39344800|157.99999998|157.98873499|3784.62660061
				1518009300|158.00000000|156.20000001|158.00000000|156.30000000|157.41185034|23945.54680051
				1518009000|157.22150000|156.20000028|156.30000003|157.22149998|156.81050418|27459.89042851
				1518008700|157.85020717|156.15400000|156.15400000|157.05934561|157.00827444|27706.45890138
				1518008400|157.05934561|156.06599996|157.05934561|156.06599996|156.88464282|27229.80073792
				1518008100|157.05934563|155.49136702|155.49136702|155.54319330|156.66761872|171431.46977769
				1518007800|155.52139526|153.75389892|155.52139526|153.75389892|155.38294371|88053.23329480
				1518007500|154.40000000|152.40000025|154.39999999|154.32840390|153.92724392|13683.52776375
				1518007200|154.38120002|152.87057861|154.32840390|152.87057861|154.28488872|50632.06329861
				1518006900|153.90486470|152.30474414|152.87057861|152.45720122|152.76716131|43926.90933466
				1518006600|153.00000000|151.19471507|153.00000000|151.19471510|151.99969910|5970.17474024
				1518006300|151.19479999|149.52139600|151.19479999|151.19471515|151.04602028|4941.53476769
				1518006000|150.87202650|149.11842752|149.52139529|149.11842752|150.76698827|4463.78023533
				1518005700|150.87202643|149.11842728|150.00000022|150.20000022|150.28780956|29313.02433216
				1518005400|150.82191950|148.97520045|150.55000100|149.24000025|149.46527165|70903.75946050
				1518005100|150.52198912|149.17925510|149.24000051|150.52198912|149.38743838|14085.56366298
				1518004800|152.99999987|150.48000027|150.52198929|152.25200050|151.46787368|8121.47827534
				1518004500|153.90486467|152.00000013|152.25200040|153.90486453|152.32514947|70676.06044631
				1518004200|154.96999994|152.45009398|153.90486457|152.45009399|153.50211225|21557.90086539
				1518003900|152.45009460|151.07400007|151.07400007|151.80000000|152.08371025|23265.92889946
				1518003600|153.25803711|151.00000028|151.60000004|151.78299995|152.34591328|35433.55336259
				1518003300|151.98480014|148.99999997|151.98480014|148.99999997|150.20998520|33528.60426188
				1518003000|150.17876770|148.20330486|149.00000000|148.80171316|148.70298838|18211.59117941
				1518002700|151.15317817|148.50000000|148.50000000|151.15317817|150.00918994|78730.08856151
				1518002400|154.49999993|151.18448994|151.18448994|153.28600001|151.95256370|33345.65914144
				1518002100|154.90000000|152.00000000|153.28600001|154.89999999|153.66317463|20337.08109280
				1518001800|156.49999999|154.22219995|154.41735401|155.40000000|154.92380485|26782.97164960
				1518001500|155.79389213|153.87400027|155.79000000|153.87400028|154.95821455|77436.54283261
				1518001200|155.00000000|153.87400003|153.87400028|154.65530155|154.87906942|81953.87502793
				1518000900|155.00000000|153.30000003|154.65530156|153.76909740|154.59520919|20111.10721983
				1518000600|153.76909728|152.99000001|152.99000007|153.54903999|153.47342356|4124.86672770
				1518000300|153.54904011|152.07849130|153.54904011|152.07849130|152.90370464|41152.22176441
				1518000000|152.00000000|150.94100008|152.00000000|152.00000000|151.02678864|141296.15564423
				1517999700|152.00000000|151.00000076|152.00000000|151.99999998|151.86644525|27216.56946297
				1517999400|153.22130098|151.00000011|151.99999998|153.22130098|152.14190335|100826.63487489
				1517999100|154.90000000|151.00000002|153.22130098|152.20330508|153.89146471|227905.68893140
				1517998800|152.78999947|151.20532867|151.20532867|152.78999937|152.24514032|19412.04194665
				1517998500|152.79999982|150.50000000|152.79999982|150.50000000|151.50673287|38991.38784230
				1517998200|151.00000000|149.03000040|151.00000000|149.99999758|149.95071033|71518.23541092
				1517997900|149.99999938|149.02421096|149.04000036|149.99999938|149.35135762|14035.67221022
				1517997600|150.00000000|149.02421088|149.04000000|149.52261952|149.81678222|51452.66517619
				1517997300|149.99000000|149.00000000|149.30000000|149.00000000|149.37511083|10065.13591938
				1517997000|149.00000000|147.60000023|149.00000000|148.60510042|148.84916364|18898.65005551
				1517996700|148.67400459|147.39527827|147.39527858|147.99999999|147.73614642|11222.93766308
				1517996400|148.88411930|147.49527937|147.49527956|148.60000001|148.35173583|9728.30032552
				1517996100|148.60000001|147.95024017|148.60000001|147.95024024|148.25351669|45861.47036392
				1517995800|148.10000000|147.07350008|147.95024055|148.01000000|147.86843014|6698.17212690
				1517995500|148.01000000|146.75269568|148.01000000|146.75269568|147.59565456|5720.72520073
				1517995200|147.05613629|146.49999997|146.75269568|146.75577267|146.59657513|8089.36974093
