				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519646108|861.49999999|90.69695392| 1
				1519646082|861.70042814|58.17557600| 1
				1519646060|861.70042834|4.99999950| 1
				1519645981|861.99999957|71.44896462| 1
				1519645953|860.00000239|821.43924488|-1
				1519645933|860.00000239|860.00000239|-1
				1519645929|860.00000239|1827.63126687|-1
				1519645909|862.54325017|2.39272947| 1
				1519645908|862.54325017|3.98789971| 1
				1519645903|862.54325017|2.99090322| 1
				1519645895|860.00000244|455.35127909| 1
				1519645866|862.54325021|245.84825298| 1
				1519645834|863.00000000|56.01297185| 1
				1519645834|863.00000000|0.92209824| 1
				1519645820|863.00000000|0.43150000|-1
				1519645819|863.00000000|223.51700000|-1
				1519645775|863.00000008|2.53239583| 1
				1519645775|863.00000007|9.49832471| 1
				1519645775|863.00000006|0.48473847| 1
				1519645775|863.00000005|8.49760717| 1
				1519645775|863.00000004|11.49726572| 1
				1519645775|863.00000003|11.49943185| 1
				1519645775|863.00000002|9.49926538| 1
				1519645775|863.00000001|17.49948250| 1
				1519645775|863.00000000|10.29795462| 1
				1519645775|862.99999999|10.49806705| 1
				1519645740|863.00000000|1.49999756| 1
				1519645740|863.00000000|1.49999756| 1
				1519645738|863.00000000|1.20000150| 1
				1519645735|863.00000000|2.00000250| 1
				1519645733|863.00000006|9.01277502| 1
				1519645733|863.00000005|11.49791297| 1
				1519645733|863.00000004|12.49731012| 1
				1519645733|863.00000003|15.49733976| 1
				1519645733|863.00000002|5.49701658| 1
				1519645733|863.00000001|18.49975991| 1
				1519645733|863.00000000|7.49788208| 1
				1519645733|862.99999999|117.87329512|-1
				1519645732|862.99999999|118.06502783|-1
				1519645730|862.99999999|10.83626812|-1
				1519645728|862.99999999|158.68136339|-1
				1519645727|862.99999999|16.49803140| 1
				1519645682|863.00000008|612.70568071| 1
				1519645682|863.00000000|1.00099370| 1
				1519645682|863.00000000|4.74650000| 1
				1519645679|862.96402306|968.68823949| 1
				1519645679|862.92000000|4.40768318| 1
				1519645679|862.50000014|170.38252802| 1
				1519645679|862.30097681|2.35523715| 1
				1519645679|862.30097680|15.30885176| 1
				1519645679|861.62250969|21.86354194| 1
				1519645679|861.32824001|1.04889107| 1
				1519645679|861.32824001|85.03282170| 1
				1519645679|861.15756030|45.71006245| 1
				1519645679|861.15496631|3.24763927| 1
				1519645679|861.15496630|39.49944738| 1
				1519645679|861.15496629|25.49824741| 1
				1519645679|861.15496628|6.49855094| 1
				1519645679|861.15496627|18.49763451| 1
				1519645679|861.15496626|13.49927579| 1
				1519645666|860.00000002|1.99999880| 1
				1519645666|860.00000001|4.49707760| 1
				1519645666|860.00000000|13.49956620| 1
				1519645666|859.99999999|10.49954219| 1
				1519645666|859.99999998|12.49863799| 1
				1519645666|859.99999997|12.49868959| 1
				1519645666|859.99999996|13.49996179| 1
				1519645666|859.99999995|15.49877379| 1
				1519645664|859.95111732|455.77409217|-1
				1519645662|859.95111729|19.49956357| 1
				1519645662|859.95111728|10.49922918| 1
				1519645662|859.95111727|19.49884981| 1
				1519645596|859.95111726|12.49783297| 1
				1519645577|859.95111725|3413.46563679|-1
				1519645577|859.95111725|784.39386859|-1
				1519645577|859.95111725|49.01721368|-1
				1519645577|859.95111725|48.14913602|-1
				1519645501|859.95111725|316.46201114|-1
				1519645471|859.95111725|18.49707555| 1
				1519645403|856.02216006|1.62644210|-1
				1519645375|859.95111722|236.91996399| 1
				1519645375|859.95111721|9.49871045| 1
				1519645366|859.95111723|375.48034452| 1
				1519645366|859.95111722|18.49925983| 1
				1519645366|859.95111721|12.49908850| 1
				1519645352|859.95111730|201.58189816| 1
				1519645351|859.95111730|339.00080538| 1
				1519645350|859.95111730|162.48287049| 1
				1519645350|859.00000000|64.79644019| 1
				1519645350|858.66155998|12.49920145| 1
				1519645350|858.66155994|5.49719423| 1
				1519645350|858.66155993|14.49750439| 1
				1519645350|858.66155989|7.49828783| 1
				1519645350|858.66155988|7.49918942| 1
				1519645350|858.66155982|11.49943603| 1
				1519645350|858.66155981|19.49710425| 1
				1519645350|858.66155977|19.49723305| 1
				1519645350|858.66155976|13.49717225| 1
				1519645340|858.64999999|49.04388126| 1
				1519645340|858.64999928|816.31730068| 1
				1519645340|858.64999925|169.08667158| 1
				1519645340|858.64999925|427.10091581| 1
				1519645340|858.64999925|256.07957697| 1
				1519645320|858.64999928|2592.07807229| 1
				1519645307|858.64999934|119.43162047| 1
				1519645305|858.64999935|193.16326910| 1
				1519645269|858.64999976|773.90631081| 1
				1519645269|858.64999976|1381.24083276| 1
				1519645267|858.64999976|151.99747593| 1
				1519645267|858.64999976|551.09193375| 1
				1519645267|858.64999973|747.39494251| 1
				1519645266|858.64999973|945.97347683| 1
				1519645266|856.89839470|733.58269513| 1
				1519645266|856.89839470|82.16401105| 1
				1519645243|856.89839470|1.98965808|-1
				1519645121|857.00000000|77.61181397| 1
				1519645035|856.89839473|260.26353006|-1
				1519645035|857.00000000|14.54153315|-1
				1519645030|857.00000000|274.83592352|-1
				1519645025|857.00000000|274.83592352|-1
				1519645020|857.00000000|274.83592352|-1
				1519645015|857.00000000|240.69822837|-1
				1519645007|857.00000000|274.83592352|-1
				1519644758|859.00000000|107.00355981| 1
				1519644758|858.00001484|60.44852918| 1
				1519644758|857.87073043|55.76159747| 1
				1519644746|857.00000066|297.74656752|-1
				1519644745|857.00000065|1419.80482463|-1
				1519644730|857.00000047|855.87473375|-1
				1519644725|857.00000042|880.55648798|-1
				1519644721|857.00000038|48.75205618|-1
				1519644721|857.72407003|3.23955519|-1
				1519644721|857.87073043|1.00000275|-1
				1519644655|857.87073046|695.58990656|-1
				1519644631|858.00000000|48.10999908|-1
				1519644621|858.18975069|21.80914180|-1
				1519644609|858.66156072|1385.55089162| 1
				1519644601|858.66156072|2.99681471|-1
				1519644591|860.46432032|4.30232160| 1
				1519644578|858.66156162|7780.88982716|-1
				1519644578|858.66156162|4011.10939856|-1
				1519644505|860.46432036|49.29767021|-1
				1519644457|860.46432057|86.04643205|-1
				1519644435|861.15756030|40.40569357|-1
				1519644411|861.32824001|1.10000229|-1
				1519644388|860.41100011|2581.23300033|-1
				1519644384|862.05184610|332.33861563| 1
				1519644384|862.03202008|8.79499374| 1
				1519644384|861.79873364|3.89940658| 1
				1519644384|861.63532600|50.73304491| 1
				1519644384|861.44864934|10.62167907| 1
				1519644384|861.44864933|30.42460032| 1
				1519644384|861.44864933|232.83385709| 1
				1519644384|861.44039714|1.10276430| 1
				1519644384|861.39279995|6.97608434| 1
				1519644384|861.14980232|50.22225647| 1
				1519644384|861.00000000|16.50254592| 1
				1519644384|860.99999999|16.49880056| 1
				1519644384|860.99999998|9.49713134| 1
				1519644384|860.99999997|13.49794865| 1
				1519644384|860.99999996|19.49880008| 1
				1519644384|860.69999900|246.23400473| 1
				1519644384|860.69999899|24.49744993| 1
				1519644384|860.69999898|23.49698947| 1
				1519644384|860.69999897|9.49926185| 1
				1519644384|860.69999896|10.49794928| 1
				1519644384|860.69999895|18.49817298| 1
				1519644352|860.50000004|969.37464207| 1
				1519644345|858.73128148|8818.79994152|-1
				1519644333|860.69999894|982.06042019| 1
				1519644277|858.73128085|2206.44936536|-1
				1519644277|860.00000000|189.32427000|-1
				1519644258|860.00000000|103.20000000|-1
				1519644246|860.69999900|1668.03659806| 1
				1519644242|860.69999900|23009.97356936| 1
				1519644239|860.69999900|204.52383726| 1
				1519644238|860.69999900|20.17238080| 1
				1519644238|860.69999897|13.49906385| 1
				1519644234|860.69999900|533.56875832| 1
				1519644234|860.69999899|13.49785027| 1
				1519644234|860.69999898|6.49775996| 1
				1519644223|860.69999900|32.69044462| 1
				1519644223|860.69999899|13.49948560| 1
				1519644223|860.69999898|13.49729081| 1
				1519644223|860.69999897|7.49750604| 1
				1519644223|860.69999896|19.49903797| 1
				1519644223|860.69999895|23.49889162| 1
				1519644178|860.69999900|69.88741115| 1
				1519644178|860.69999899|12.49981698| 1
				1519644178|860.69999898|13.49825480| 1
				1519644178|860.69999897|6.49831942| 1
				1519644178|860.69999896|15.49853020| 1
				1519644152|860.69999900|1804.01201515| 1
				1519644138|860.00000002|207.51290880|-1
				1519644138|860.69999900|48.45011981|-1
				1519644119|861.00000000|182.49744807| 1
				1519644119|860.92974635|103.31156956| 1
				1519644119|860.69999900|586.06425420| 1
				1519644119|860.69999899|5.49791920| 1
				1519644119|860.69999899|18.49994602| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				860.00000238|0.00127907|861.49999999|3.81888260
				860.00000219|0.01768605|861.50000000|15.00000000
				860.00000203|0.00272907|861.70042807|0.43600000
				859.95111726|0.04546681|861.70042877|49.84200000
				859.18254177|0.02551172|861.70042878|5.00000000
				856.81896229|107.38900000|863.00000000|0.00517599
				856.81896228|6.10749720|863.00000001|0.03302072
				856.81896225|28.31500000|863.00000002|0.02143455
				856.81896224|7.93784455|863.00000003|0.01100465
				856.81896000|1.68159370|863.00000004|0.01679929
				856.02216006|0.53037497|863.00000005|0.00868952
				855.95870000|2.85445317|863.00000006|0.02143431
				855.70000001|33.96459000|863.00000007|0.02259343
				855.70000000|1.27333707|863.00000008|0.28559378
				855.17079010|0.00232432|863.00000176|2.00000000
				854.19507710|0.00232341|863.50000004|1.00000000
				853.94700000|3.49040140|863.58300002|0.06574050
				853.86971861|4.30000000|863.63515889|0.00356679
				853.62220250|0.00466130|863.87468205|0.00128162
				853.57628585|0.00128870|864.09999999|1.18443219
				853.30440007|0.00129144|864.43784298|0.00356347
				853.30440006|339.64600000|864.44701746|2.00000000
				853.01755166|4.07000000|864.69910725|0.00142805
				852.71500000|0.00135450|864.72275952|0.00272820
				852.38999998|0.03566000|864.78196804|0.00127518
				852.14642281|5.16000000|864.80113120|0.01061073
				851.95388223|0.00984949|865.00000000|5.16577235
				850.00010000|0.17206392|865.05072526|0.00117000
				850.00000001|84.37555297|865.09879299|1.22333707
				850.00000000|14.89787764|865.90844694|33.96459000
				849.44639978|0.10374142|865.99999999|0.50124701
				849.29202312|0.00147182|866.00000000|2.00000000
				849.04609503|0.00542671|866.10115761|0.00730000
				848.85440000|0.04030725|866.14553090|0.00232138
				848.64666687|0.01220000|866.21000000|0.09775666
				848.43000000|0.00142617|866.25424922|0.00447766
				847.88077632|0.16337666|866.33472663|0.00963436
				847.29342961|0.00446881|866.50000004|1.00000000
				847.00010000|0.17301111|866.88642379|0.00130000
				847.00000000|8.57733175|866.97000003|0.00233568
				846.50000000|24.31814060|867.00000000|1.50700000
				846.09226972|0.00542346|867.00000027|0.01006951
				846.00000000|1.00000000|867.70537326|0.01103516
				845.82433169|0.00130051|867.90000000|0.01660299
				845.19213440|0.00235459|867.91134599|0.00142805
				844.14500000|0.00149856|868.00000000|1.73003821
				843.88048771|0.00282020|868.00000001|0.99875628
				843.43434341|0.00967416|868.03900074|0.06298560
				843.19640330|0.00235978|868.14100015|0.11672245
				843.00000000|5.42919763|868.44018347|0.02184521
				842.79357883|17.79795240|868.48447134|0.06023658
				842.64458360|0.00236027|868.72205835|339.64600000
				841.11777562|0.00140000|868.87807500|3.49040140
				840.63289654|0.03977500|868.88000000|0.30000000
				840.31158715|0.00238007|869.00000000|12.39004245
				840.17288050|0.00282020|869.46000000|0.00116395
				840.00000000|2.05167623|869.50000004|1.00000000
				839.86000014|0.11906746|869.50000170|0.56074304
				839.86000000|0.00157170|869.80049991|0.06343000
				839.52516485|0.00186677|869.87000000|0.49925000
				839.48584289|0.15048963|870.00000000|4.77451616
				838.70561010|0.02797864|870.00000001|0.10000000
				838.07237753|0.00131254|870.00000046|0.01149425
				837.90000000|1.00823487|870.17085470|0.00357569
				837.49318320|0.00238807|870.43683335|0.06771272
				837.03597400|339.64600000|870.48673791|0.01000000
				836.99999995|0.33604416|870.75861454|0.01147657
				836.00000000|0.00179789|870.86685612|0.00130634
				835.57500000|0.00164558|871.00000000|7.71302341
				835.00000000|2.00000000|871.64054160|0.00300102
				834.99999998|0.00970313|872.00000000|1.11383751
				834.28888514|0.00139466|872.10000000|0.00510765
				833.66155982|0.01213273|872.29022359|0.11000000
				833.50000000|0.02580000|872.50000000|0.05621950
				833.47817028|0.35666400|872.50000004|1.00000000
				833.21774760|0.00477579|872.62056947|0.00357039
				833.12597678|0.01337520|872.67061946|0.00116395
				832.83300020|0.18915876|872.86306900|0.00230370
				832.83300009|0.10000000|872.93849215|0.02748902
				832.11690230|0.00477846|873.00000000|2.62025235
				832.06647805|0.01220000|873.25199557|0.00142805
				831.66192904|0.11059023|873.71428796|0.00117000
				831.52430769|0.01220000|873.86520800|0.00230166
				831.41488684|0.00156000|873.97697425|0.01193563
				831.38000000|3.89934400|874.00000000|0.05000000
				831.16407015|0.00131820|874.10000000|0.49161647
				831.00000000|3.16622905|874.11899988|1.11005596
				830.86813882|0.00156000|874.19042053|0.11013761
				830.76430586|0.10000000|874.44701746|2.00000000
				830.51744189|0.00131820|874.68000000|6.83000000
				830.32042337|0.00132479|874.99000000|0.12015267
				830.09000001|10.00000000|875.00000000|2.24964099
				830.05000000|0.59851816|875.01326666|0.00730000
				830.00000000|6.34233961|875.50000004|1.00000000
				829.95111725|1.36601199|875.62754618|0.07453750
				829.50854516|0.00708062|876.00000000|4.36800000
				828.87579309|0.04437300|876.76058421|0.01445009
				828.74000000|0.01577888|876.78491030|1.00000000
				827.91160789|0.00131820|876.85000000|0.00498500
				827.53551753|0.00140000|876.88360380|0.03726743
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9724.37848019
			high24hr:9774.02725799
			highestbid:9722.34056972
			percentchange:0.00744793
			low24hr:9247.71854949
			lowestask:9722.34056973
			candle300|288
				1519646100|9735.99999991|9722.34056972|9730.42289991|9724.05016259|9722.68357548|7025.93705599
				1519645800|9740.00000000|9720.40418068|9722.34056972|9740.00000000|9730.19456642|68796.16722041
				1519645500|9745.00000000|9720.00000003|9740.00000003|9720.00000003|9735.45376078|88431.96405616
				1519645200|9720.00000003|9659.99999999|9720.00000003|9665.56655216|9688.74482424|88639.32036701
				1519644900|9687.31629855|9665.56655216|9665.56655216|9680.99999861|9675.72252879|7394.52048514
				1519644600|9693.49221156|9650.12364134|9682.99999950|9665.37923060|9666.71980425|143346.97510276
				1519644300|9747.99999778|9665.56655216|9665.56655216|9747.99999778|9716.12951108|148510.31125583
				1519644000|9748.00000000|9703.00000000|9747.99999835|9703.00000000|9722.69271698|225728.70864887
				1519643700|9703.25920001|9684.35103190|9703.00000001|9703.25920001|9696.83731463|41039.48529999
				1519643400|9708.70122037|9678.00000000|9703.25920000|9678.00000000|9697.38581011|119169.61080799
				1519643100|9679.10000000|9650.55227336|9676.00000000|9662.99999994|9669.38349931|89480.14595019
				1519642800|9679.10000000|9650.55227336|9662.99999997|9677.00000000|9669.57556030|62026.88736453
				1519642500|9679.97089976|9650.00000000|9679.10000000|9650.00000000|9673.36930012|150524.09847115
				1519642200|9690.89879995|9650.00000000|9650.00000000|9657.00000000|9677.86002139|51238.58655452
				1519641900|9695.00000000|9624.57759795|9651.03401108|9626.55058697|9660.89996978|165527.45142677
				1519641600|9627.83000127|9565.14570003|9626.55058697|9584.59039920|9593.50916897|43849.77052874
				1519641300|9586.00000000|9566.74789156|9584.00000006|9566.74789156|9581.23902076|11459.47297167
				1519641000|9576.34279997|9539.41016494|9566.74789152|9550.12928792|9558.16670130|71316.83399865
				1519640700|9586.19685822|9550.12928793|9550.12928793|9559.46545153|9568.61089170|129226.83724072
				1519640400|9570.42744981|9531.71593512|9570.42744981|9564.99999987|9551.81285407|19704.72835939
				1519640100|9579.99999999|9555.00000003|9564.99999987|9555.00000003|9569.97494685|103739.31230053
				1519639800|9570.42744999|9519.99999994|9555.00000002|9519.99999994|9564.32586360|65032.85942768
				1519639500|9529.48827472|9495.00000012|9519.99999993|9506.91257076|9513.29392080|36333.46838631
				1519639200|9506.91257099|9458.67824103|9506.91257099|9458.99999999|9482.79284521|10007.50991139
				1519638900|9504.56851055|9460.00000000|9460.00000000|9504.56851055|9485.21618419|85182.33698191
				1519638600|9512.00000000|9489.70153283|9504.56851062|9510.00000000|9506.13820462|131635.94373654
				1519638300|9515.98394940|9488.14150003|9510.00000000|9500.00000025|9509.22284572|162909.90767798
				1519638000|9533.51416034|9483.46812813|9500.00000004|9527.85260000|9511.68715530|48601.61503680
				1519637700|9534.11416028|9500.00000000|9527.85260000|9519.24679952|9507.41419829|109707.05546636
				1519637400|9560.72635410|9482.44060004|9506.91257104|9500.42580894|9546.84828255|270153.37664918
				1519637100|9517.95806054|9500.42581029|9500.42581029|9517.81386746|9502.48925128|148330.47451642
				1519636800|9520.32049996|9493.01629999|9517.95806187|9493.01629999|9512.48173830|21381.83179035
				1519636500|9498.31490001|9475.49050146|9498.31490001|9475.49050146|9484.97334488|19519.72951134
				1519636200|9496.99999539|9470.03820032|9471.57390004|9496.99999539|9485.84077889|25374.08576208
				1519635900|9499.99999996|9483.39697618|9496.99999539|9483.39697618|9498.14409503|80596.18514524
				1519635600|9482.56138955|9430.00000003|9482.56138955|9431.38719501|9457.16103719|43032.22769794
				1519635300|9449.99999934|9432.06138094|9432.06138094|9449.00000001|9441.81072162|38632.41384794
				1519635000|9461.02927550|9371.21999844|9449.00000000|9371.21999844|9394.36526047|446648.09168280
				1519634700|9371.21999844|9358.52927553|9371.21999843|9369.99999490|9371.04169437|428416.88098289
				1519634400|9371.21999844|9369.99999565|9369.99999565|9371.21999843|9371.13349885|985883.28618333
				1519634100|9371.21999844|9370.28299995|9371.21999844|9371.21999844|9371.16520876|164467.18855711
				1519633800|9371.21999844|9369.90630023|9370.22999852|9371.21999844|9371.18936861|564462.97556022
				1519633500|9371.21999844|9368.99999997|9371.21999841|9368.99999997|9370.42051176|41124.83913503
				1519633200|9371.21999844|9363.26954280|9371.21999844|9363.26954280|9371.11462599|144672.32015968
				1519632900|9410.08299996|9360.12800369|9365.80558560|9405.36340590|9373.91225237|96947.25643977
				1519632600|9425.52800386|9405.36340593|9425.52800173|9423.36340587|9423.60772694|19820.07950243
				1519632300|9436.02000000|9400.49963556|9412.54970378|9436.02000000|9419.56692381|78051.47537131
				1519632000|9455.62176554|9436.02000000|9436.02000025|9454.67630014|9440.60226946|16064.33443804
				1519631700|9477.00634880|9454.67630007|9465.74859899|9467.81940537|9468.15076346|7936.40403196
				1519631400|9467.81940542|9454.67630000|9467.81938694|9459.55419305|9462.33916010|5746.32859385
				1519631100|9459.55419980|9454.67629992|9459.55419437|9454.67629992|9456.67237337|16821.08529982
				1519630800|9454.67629996|9439.99999996|9454.67629993|9439.99999996|9444.25384823|11827.01189469
				1519630500|9439.99999996|9433.02800370|9435.02800370|9434.99999992|9437.44783919|10950.47542605
				1519630200|9440.00000000|9420.12800706|9420.12800706|9425.61149907|9430.07991601|32883.79566423
				1519629900|9425.61149907|9394.84238399|9425.61149907|9398.84707030|9405.92790930|56384.22115380
				1519629600|9456.09837155|9398.84707030|9398.84707030|9443.55653814|9430.91451517|201818.48520675
				1519629300|9463.00000001|9443.55653791|9443.55653791|9463.00000001|9448.79117132|57215.44943114
				1519629000|9463.55653818|9446.68564098|9463.00000001|9463.55653708|9458.34597616|42708.69505350
				1519628700|9463.55653811|9430.73992181|9442.70000008|9445.58644938|9444.78605560|64331.49651869
				1519628400|9451.17289861|9420.00000010|9449.06479608|9427.35609990|9429.67263905|7947.86719457
				1519628100|9463.55653394|9399.75059572|9420.00000000|9463.55653394|9421.17943881|131176.50764340
				1519627800|9468.30910404|9450.00000000|9450.00000000|9468.30910404|9464.14954488|39042.11900449
				1519627500|9485.50518895|9450.22112243|9468.30910404|9475.07935884|9472.24261437|72087.06566694
				1519627200|9519.99999813|9452.05202719|9477.51839972|9519.99999813|9502.61363075|243882.53035500
				1519626900|9565.34906299|9514.99998770|9519.99999828|9550.77778134|9526.24346371|37470.22996452
				1519626600|9565.34908122|9541.73345839|9550.77778134|9559.99999952|9555.34552864|7450.41891058
				1519626300|9570.94022085|9541.73345838|9565.34908185|9565.82869670|9552.37280305|92737.72835257
				1519626000|9593.30738631|9566.66800823|9579.37339841|9592.57954557|9580.43807582|26112.19436515
				1519625700|9596.57954551|9568.57954628|9592.57954557|9568.57954628|9589.13044271|36502.60963401
				1519625400|9601.30089618|9565.82869674|9590.94022082|9599.99998906|9593.44883088|154270.69430432
				1519625100|9612.92087799|9577.88004947|9599.99998988|9612.92087799|9593.22675107|40524.57029740
				1519624800|9622.39320006|9590.11784319|9600.00000000|9622.39319910|9615.23649787|21825.98253256
				1519624500|9627.07419794|9601.18530052|9622.00000001|9618.64214788|9621.34671750|29136.95504011
				1519624200|9617.60234170|9586.28999605|9617.60234170|9586.28999690|9600.75723824|60998.70537642
				1519623900|9608.99154125|9586.13742284|9604.62399637|9592.43530000|9598.64126264|36781.86738428
				1519623600|9597.07419792|9561.73345834|9597.07419792|9561.73345845|9577.37248144|113361.38293171
				1519623300|9576.81799446|9561.73345834|9563.36672918|9565.00000000|9566.10340893|86448.73875461
				1519623000|9592.05517070|9565.00000000|9570.90899666|9592.05517070|9572.58895792|21406.77557463
				1519622700|9602.00000000|9574.00000008|9592.05517241|9602.00000000|9590.57182256|139443.60804642
				1519622400|9628.09799967|9602.00000000|9602.00000000|9607.99999998|9606.92079524|16228.26864921
				1519622100|9650.00000000|9600.00000003|9601.70122459|9650.00000000|9620.68121436|41357.71468230
				1519621800|9670.60100893|9650.00000000|9650.00000000|9670.60100893|9662.66539632|16735.07785915
				1519621500|9676.32588382|9653.03550442|9656.33733529|9653.03550442|9669.40657228|2761.26226629
				1519621200|9665.46137877|9643.33997918|9644.33997913|9656.34000185|9654.37957176|6432.20036456
				1519620900|9657.21862494|9625.99999994|9657.21862494|9625.99999994|9648.39926013|16157.31283186
				1519620600|9632.22363225|9626.96931687|9626.96931687|9626.96931759|9629.51329426|6952.84332034
				1519620300|9657.21862493|9626.96931695|9626.96931751|9650.24724773|9648.66977434|30464.27594835
				1519620000|9650.49449546|9639.20000000|9650.49449546|9647.99999251|9645.05130583|23337.08569987
				1519619700|9647.99999940|9629.16007879|9647.99999940|9629.16007879|9640.06227209|23242.09730421
				1519619400|9629.16007878|9602.87498727|9629.16007878|9606.99997346|9624.30993401|70150.78888057
				1519619100|9619.88419437|9574.00000018|9578.46015878|9619.88419437|9588.33435911|42138.98337672
				1519618800|9625.94798894|9607.00000006|9619.99999851|9615.94798895|9620.26008114|28886.86567484
				1519618500|9615.34075850|9576.93799359|9615.34075850|9576.93799359|9604.79053599|124620.54734553
				1519618200|9626.60533456|9576.93798745|9576.93799014|9585.99999996|9605.06612560|218919.33295790
				1519617900|9609.34949226|9586.00000000|9586.00000000|9589.86318436|9586.81907256|63514.56831450
				1519617600|9635.17176065|9586.00000000|9590.23594585|9612.98528808|9597.13116233|64837.36408404
				1519617300|9639.44636637|9593.69269725|9622.99657835|9618.93699707|9632.20188872|76226.62549950
				1519617000|9635.78419325|9595.00000000|9618.93699707|9595.00000000|9606.91416251|16212.51939824
				1519616700|9602.88419504|9586.00000000|9598.00000000|9602.88419504|9590.06802070|67162.74518942
				1519616400|9645.25903060|9603.00000000|9604.99999852|9645.25903060|9618.38725613|184635.39385541
				1519616100|9679.93066974|9646.47497014|9647.99999679|9679.93066974|9664.91209676|19530.51261384
				1519615800|9700.00000000|9662.50000000|9695.83391786|9680.48154706|9694.39333253|12083.05617429
				1519615500|9680.48156183|9662.49999581|9680.48155788|9662.99999166|9675.31838495|2450.40702960
				1519615200|9690.42129109|9662.00000000|9662.00000000|9688.84364938|9676.08732829|20482.90132141
				1519614900|9688.84364938|9665.24377324|9688.84364938|9678.50368017|9669.93026318|12708.90765983
				1519614600|9688.84377013|9667.98618835|9678.50368017|9669.00000000|9684.97488884|2559.76946764
				1519614300|9690.42129093|9653.05218030|9689.14377177|9679.00000000|9669.18311872|100074.42859134
				1519614000|9703.42129512|9675.39189037|9679.00000000|9703.42129109|9693.42142354|12046.41077929
				1519613700|9720.77911983|9697.03197907|9703.42129512|9720.77911983|9702.44046438|33183.87355231
				1519613400|9722.17614634|9711.00000000|9722.17609126|9711.00000000|9719.82213962|19578.41602670
				1519613100|9739.99999338|9701.42477100|9712.02876221|9739.99999338|9718.19624633|9452.94682616
				1519612800|9743.68999742|9713.00000004|9739.99999546|9732.27817615|9731.71183486|146735.42740001
				1519612500|9754.22257286|9732.18286523|9744.99999970|9752.68999779|9737.05382827|19934.27293345
				1519612200|9767.99999510|9752.68999779|9752.68999779|9767.99999494|9758.23643140|6499.04928218
				1519611900|9774.02725799|9735.00000000|9752.68999787|9735.00000000|9763.96725496|179405.43951780
				1519611600|9735.00000000|9661.51671883|9735.00000000|9662.99999996|9705.98948576|56598.24724986
				1519611300|9723.89892480|9663.95501562|9665.00000000|9710.97049758|9697.74371425|88022.25315566
				1519611000|9710.97050000|9681.99000365|9710.97049900|9692.44999994|9691.18397761|30680.96010253
				1519610700|9705.68619901|9680.00000000|9689.99999992|9693.49999976|9691.56117878|52107.90204350
				1519610400|9729.56368413|9686.34385937|9687.00000000|9722.99999999|9705.71574694|52898.94742577
				1519610100|9723.00000000|9685.99998751|9722.99999952|9685.99998751|9704.51236679|242947.94509098
				1519609800|9690.10600000|9660.00000000|9661.00000014|9660.00000000|9664.35420244|69653.80745877
				1519609500|9660.00000000|9633.24386391|9660.00000000|9648.99999994|9654.66284020|68241.90660253
				1519609200|9671.05230000|9634.57407038|9650.00000000|9634.57407473|9656.31902907|22456.59107548
				1519608900|9664.04386361|9620.14386392|9635.60804869|9641.05067400|9634.20813629|148778.82646855
				1519608600|9679.24386061|9640.00000000|9640.00000000|9679.24385993|9654.53283756|12032.67752896
				1519608300|9695.27317013|9657.56870000|9670.00000000|9669.91096591|9687.26705198|91336.88738159
				1519608000|9669.99999991|9654.82193109|9669.64386391|9654.82193109|9669.59717801|108728.17731744
				1519607700|9684.45019960|9649.99999974|9650.00000000|9676.31080804|9664.49559206|161634.14801064
				1519607400|9675.85996774|9659.27638458|9675.85996774|9668.00000000|9668.63105989|53929.39668957
				1519607100|9668.00000003|9604.92193246|9668.00000003|9609.84386363|9641.58502388|133026.89848873
				1519606800|9609.84386363|9580.00000000|9609.84386363|9580.00000000|9587.78458065|18562.02496583
