				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519842358|868.66429658|389.07473843|s
				1519842358|868.66429659|8.86096651|s
				1519842323|868.66429659|14.03903095|s
				1519842250|866.00000858|1151.41180552|s
				1519842226|868.70000000|867.71207092|b
				1519842225|868.70000000|454.35236478|b
				1519842221|868.70000000|102.95311180|b
				1519842208|868.70000000|181.42910693|b
				1519842204|868.70000000|259.93413402|b
				1519842204|868.69999999|19.49768482|b
				1519842204|868.69999998|5.80408005|b
				1519842204|867.69999997|25.27263887|b
				1519842179|867.69999997|1223.77261715|s
				1519842143|868.69999995|1314.22061322|b
				1519842122|868.69999998|9.69554332|b
				1519842122|868.69999997|19.49848403|b
				1519842025|868.69999993|182.42699998|b
				1519841996|866.00000528|1310.14555788|s
				1519841996|868.18753346|27.99999427|s
				1519841983|868.70000000|2234.81001018|b
				1519841983|868.69999999|10.49757928|b
				1519841983|868.69999998|16.49727321|b
				1519841983|868.69999997|11.49859967|b
				1519841983|868.18753434|5.49867443|b
				1519841983|868.18753423|19.49907528|b
				1519841983|868.18753399|28.49732684|b
				1519841983|868.18753398|14.49789835|b
				1519841983|868.18753395|691.94150562|b
				1519841982|868.18753394|2550.86141754|b
				1519841961|868.18753408|154.96312286|b
				1519841927|868.18753422|6.07731273|b
				1519841925|868.18753346|6.64662670|b
				1519841925|868.18753346|26.50505348|b
				1519841923|868.18753346|36.82795084|b
				1519841885|868.18753366|104.90554798|b
				1519841885|868.18753366|162.50075300|b
				1519841847|868.18753387|3646.38764225|b
				1519841845|868.18753390|3380.45311887|b
				1519841843|868.18753390|186.68896997|b
				1519841817|866.00000320|1.62361144|s
				1519841767|868.18753440|1.61204193|b
				1519841759|868.18753450|41.86253567|b
				1519841735|866.20000000|94.35320838|s
				1519841735|866.22532290|73.57820973|s
				1519841735|866.22532290|686.96432345|s
				1519841735|866.22532291|23.55879074|s
				1519841724|866.30000000|866.30000000|s
				1519841724|866.30000003|1643.68969054|s
				1519841712|866.30000003|748.40523302|s
				1519841707|868.69999666|23.62609461|b
				1519841707|866.30000003|0.43315000|b
				1519841686|866.30000003|5.19780000|b
				1519841605|866.22532291|181.90731781|s
				1519841288|866.22532290|25.98675968|s
				1519841273|866.22532291|623.63148901|s
				1519841272|866.22532291|907.73318589|s
				1519841077|867.86580940|4415.39278136|b
				1519840970|866.22532290|499.76436892|s
				1519840926|868.19999053|106.20844155|b
				1519840883|868.19999115|269.86191737|b
				1519840883|866.22532366|0.86598278|b
				1519840834|866.22532366|341.81251271|b
				1519840722|866.22532293|86.62253229|s
				1519840605|866.22532366|89.22120833|b
				1519840531|868.19999561|389.12723803|b
				1519840455|866.22532312|2.84874655|s
				1519840455|867.99999997|1155.80464352|s
				1519840439|866.22532301|39.27149442|s
				1519840419|867.99999997|84.09598035|b
				1519840412|868.00000000|50.72924444|b
				1519840411|868.19999377|1103.28806256|b
				1519840411|868.19999374|1501.31191869|b
				1519840370|866.00000316|80.27569755|s
				1519840317|866.00000301|1.84289130|s
				1519840291|868.19999476|876.88199470|b
				1519839956|866.00000301|720.14420364|s
				1519839822|866.00000833|2731.24421517|s
				1519839822|866.00000836|4415.00961630|s
				1519839756|868.22532314|19.99999574|b
				1519839591|866.00000648|47.40857281|s
				1519839546|866.00000616|2.98276382|s
				1519839521|866.00000593|104.69731365|s
				1519839511|866.00000588|3.00374700|s
				1519839511|866.00000588|3.00346988|s
				1519839189|866.00000314|250.79545414|s
				1519839178|869.07370231|1576.50531889|b
				1519839178|869.07370229|17.49847743|b
				1519839178|869.07370228|294.34888396|b
				1519839178|869.07370227|19.49785101|b
				1519839122|866.00000244|293.30784438|s
				1519839050|866.00000178|865.27486533|s
				1519839028|869.07370320|1215.97137227|b
				1519839028|869.07370320|155.39655724|b
				1519838968|866.00000102|59.76266007|s
				1519838958|866.00000091|95.04489435|s
				1519838848|866.69210448|632.73805248|s
				1519838848|869.39534500|0.53386090|s
				1519838813|869.75515963|434.87757981|b
				1519838602|869.39534500|35.64520914|s
				1519838595|869.39534500|5.32965428|s
				1519838591|869.75515999|447.54033667|b
				1519838591|869.56552414|4.70861905|b
				1519838591|869.42350854|9.73505674|b
				1519838591|869.42350854|7.02033400|b
				1519838591|869.39534506|77.26891971|b
				1519838591|869.39534505|6.49726962|b
				1519838591|869.39534504|8.49928713|b
				1519838591|869.39534503|14.49946258|b
				1519838591|869.39534502|11.49727527|b
				1519838591|869.39534501|19.49817283|b
				1519838591|869.39534500|9.49944823|s
				1519838589|869.39534500|14.49821934|b
				1519838589|869.39534499|5.49758668|b
				1519838589|869.39534498|14.49800199|b
				1519838589|869.39534497|14.49801938|b
				1519838551|869.00000000|13.00171730|s
				1519838544|868.77466214|29.45172167|b
				1519838544|868.77466213|11.49981382|b
				1519838514|868.00000000|1.93905124|s
				1519838456|868.60299652|2.01833803|b
				1519838396|868.00000000|348.72183836|b
				1519838290|868.00000000|103.94486620|b
				1519838289|868.00000000|2185.01738084|b
				1519838283|868.00000000|618.01600000|b
				1519838265|868.00000000|7160.29991460|b
				1519838265|867.99999853|6.49943642|b
				1519838265|867.99999852|12.49892221|b
				1519838265|867.99999849|1761.30742229|b
				1519838265|867.99999849|3027.24448521|b
				1519838265|866.72999999|11.31177123|b
				1519838265|866.63257040|2.00979026|b
				1519838265|866.63257039|13.49872958|b
				1519838265|866.63257038|19.49936282|b
				1519838265|866.63257034|21.49728888|b
				1519838265|866.63257033|7.49716903|b
				1519838265|866.19079967|5.49805948|b
				1519838265|866.19079966|0.69633944|b
				1519838264|866.19079966|9.80329627|b
				1519838264|866.19079965|0.59099332|b
				1519838263|866.19079965|15.38374782|b
				1519838263|865.70839780|0.20757090|b
				1519838262|865.70839780|25.10554353|b
				1519838233|866.19079965|2.52521470|b
				1519838233|865.56090314|4.49743714|b
				1519838233|865.26700757|16.73815762|b
				1519838233|865.26700756|18.49703779|b
				1519838233|865.25376943|1.16027934|b
				1519838161|863.98043575|210.63843023|s
				1519837967|865.00000000|1853.08931835|b
				1519837967|864.99999877|200.66617701|b
				1519837967|864.99999877|18.49812012|b
				1519837967|864.99999873|11.49845363|b
				1519837967|864.99999870|12.49796113|b
				1519837967|864.99999863|18.49789522|b
				1519837967|864.99999862|6.49918613|b
				1519837967|864.99998960|12.49875679|b
				1519837967|864.99998957|1.09126668|b
				1519837950|864.99998957|8.40779989|b
				1519837895|863.98043182|86.39804318|s
				1519837742|864.99999878|105.50486295|b
				1519837741|864.99999878|223.56319408|b
				1519837741|864.01229330|193.75565534|b
				1519837635|864.99999948|6.98440789|b
				1519837388|863.98043182|388.83233706|s
				1519837388|864.92000000|166.25079673|s
				1519837388|864.92023137|1.84067999|s
				1519837315|864.99000000|1.80724955|s
				1519837300|864.99999997|22.13991719|b
				1519837300|864.99999996|7.49867634|b
				1519837300|864.99999995|8.49818384|b
				1519837300|864.99999994|14.49916459|b
				1519837300|864.99999993|7.49705879|b
				1519837300|864.99999992|9.49863419|b
				1519837285|864.92023137|1.15931313|b
				1519837273|863.98043182|21.05299133|s
				1519837265|863.98043182|11.84562099|s
				1519837258|863.74467734|1.16010411|s
				1519837231|863.85227624|1.15842590|s
				1519837209|863.98043182|14.51953674|s
				1519837194|863.98043182|2.15596812|s
				1519837141|864.99999999|3594.51966185|b
				1519837141|864.99999999|4.49825084|b
				1519837141|864.99999999|10.49784759|b
				1519837141|864.99999998|9.49937809|b
				1519837141|864.99999997|15.49815309|b
				1519837141|864.99999996|12.49768434|b
				1519837141|864.99999995|6.49807894|b
				1519837141|864.99999994|44.11499999|b
				1519837141|864.99999994|19.49958254|b
				1519837079|864.38239992|3072.33638347|b
				1519837079|864.38239991|8.49903130|b
				1519837079|864.38239990|13.49973415|b
				1519837079|864.27132400|85.12678433|b
				1519837067|864.27132399|5263.20197353|b
				1519837057|864.27132399|18.48793902|b
				1519837055|864.27132400|1.98665727|s
				1519836936|864.38239992|7.10647668|s
				1519836809|864.99999998|52.88511389|s
				1519836807|864.99999998|12.86309494|s
				1519836676|864.99999999|2.99999299|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				868.66429659|0.01020068|868.69999981|0.02129498
				868.66429658|0.44790000|868.69999984|0.01899300
				866.00000989|74.04800000|868.70000000|80.17893312
				866.00000988|6.11289218|869.48063995|0.01552491
				866.00000985|14.16811208|869.48063996|0.01207595
				866.00000956|8.28300000|869.48063997|0.02127431
				866.00000300|0.01990913|869.48063998|0.02012647
				866.00000126|0.00310399|869.99999997|0.01781393
				865.53558000|2.41310086|869.99999998|0.01666654
				865.06999508|0.08901014|869.99999999|17.42600000
				864.66744000|3.37834120|870.00000000|1.68923359
				864.64068358|0.01150588|870.00000301|0.57420000
				864.45240000|0.05668328|870.41625789|0.02110162
				864.25942002|0.34833435|870.54317856|0.01805940
				864.14974385|0.00706210|870.74442000|2.41310086
				863.98043182|0.49097960|870.81086052|0.00746112
				863.95022350|0.00759964|870.89109703|0.00541491
				863.64472159|0.00134440|871.00000307|10.72080460
				863.12643632|0.00898507|871.22532290|0.03497757
				863.09191761|23.59484235|871.42909922|0.01221160
				863.09191760|33.96459000|871.51171929|0.01361791
				862.92715224|0.00952261|871.61256000|1.09952616
				862.76617757|5.10000000|871.61560640|0.00231186
				862.17867142|0.02837148|871.69755237|5.00000000
				862.13629090|0.00230632|872.44311912|0.00750414
				862.10434057|0.00898507|872.57844734|4.80000000
				861.92744366|4.90000000|872.64423084|0.01374643
				861.90529247|0.01850768|872.82513828|0.00442461
				861.77359992|0.01347802|872.90589285|0.01788817
				861.73072614|0.01210000|873.00000000|1.00748494
				861.59391352|0.01160639|873.00000722|1.00000000
				861.31135000|3.46008789|873.05399980|0.00300915
				861.18200000|1.31000000|873.42745544|0.04043011
				861.10000000|0.10000000|873.51941089|0.00904864
				861.08557299|4.80000000|873.74232179|0.08843445
				860.76616426|0.08945519|873.85727675|0.03664455
				860.59999999|1.03288297|874.00000000|0.57220803
				860.55947700|0.00906526|874.25989886|0.10615625
				860.08617380|7.10964880|874.40528826|0.10000000
				860.00000000|1.95649231|874.40704167|0.04302054
				859.96445795|0.00128061|874.43031153|128.26658112
				859.96445789|339.64600000|874.43031155|33.96459000
				859.68212512|0.19645458|874.54183322|1.82952938
				859.16479992|0.01410673|874.66000304|0.02045835
				859.12070000|0.01195173|875.00000000|0.11000000
				859.00000000|0.15000000|875.18299700|0.37113851
				858.55024613|6.76303348|875.18299800|0.37122825
				858.34999990|0.00582512|875.49011223|0.01025051
				857.82423369|0.03386215|875.89070200|3.46008789
				857.42574568|0.00342186|876.00000000|0.19200000
				857.20000112|0.00349977|876.11968785|0.01899341
				857.07550482|0.03395100|876.11999018|1.48766002
				856.81430846|0.08244200|876.22532290|0.05845772
				856.55599992|0.01473926|876.23245070|0.00503410
				856.55356851|0.00130000|876.39200507|0.00659701
				856.51790860|0.00464430|876.62164344|0.01835245
				856.48374553|0.08990247|877.00000000|3.08335034
				856.40150546|0.00466650|877.11622601|0.00186340
				855.79767131|0.11292223|877.13136000|1.10700851
				855.74076405|0.00132000|877.20000112|0.00347947
				855.70286139|0.01210000|877.59685081|0.02789295
				855.48723448|0.00124416|877.91965858|0.03559531
				855.00000000|2.25552711|878.00000000|0.99850000
				854.79547538|0.02742493|878.00000019|1.55612167
				854.55516001|0.02295399|878.11103340|0.08799448
				854.40000002|0.00632023|878.41692330|0.00457968
				854.19507710|0.00232341|878.98133073|339.64600000
				854.01017300|1.00000000|879.68312600|0.00457394
				854.00000000|0.02341920|880.00000000|0.27013527
				853.94719992|0.01537566|880.40176208|0.23210495
				853.84466747|0.00441093|880.49966976|0.44240000
				853.75836000|0.00850000|880.75456589|0.01636264
				853.65289399|0.14610579|880.89520825|0.00800000
				853.62220250|0.00466130|881.57431250|0.04431116
				853.46979595|0.03940885|881.93242700|0.00228409
				853.39934176|2.40318625|882.07853200|0.07595864
				853.00000000|0.21172333|882.07853399|0.03220272
				852.99999985|2.00000000|882.18000025|0.00350413
				852.90734351|0.00613490|882.20000112|0.00345941
				852.83452010|0.04312600|882.50158857|0.08755670
				852.28619196|0.00130000|882.75193980|0.00129600
				852.20000112|0.00352030|882.82372051|0.00800000
				852.00000000|3.46680554|882.91657066|0.17982862
				851.95388223|0.00984949|882.99539998|0.02207374
				851.89629569|0.70621300|883.02076750|0.00881943
				851.69278621|0.01522334|883.14314353|0.00124416
				851.67210662|0.01900894|883.23528276|0.00915286
				851.60000000|0.19376245|883.25271863|0.00132000
				851.33839992|0.01601596|883.48499948|0.41255192
				851.23832346|0.00132000|883.48500023|0.32946625
				851.22532366|0.14605988|883.48500024|0.05139674
				851.20442534|0.01210000|883.88659800|0.00227563
				851.11311666|0.00331805|884.00000000|0.00650821
				851.10940791|0.00136987|884.00780493|0.41282894
				851.09989900|1.00000000|884.13315582|0.00204974
				850.90559239|17.62827761|884.47257815|0.09502581
				850.84302172|0.00124416|884.75148366|0.07404260
				850.73717054|0.10160931|885.00000000|5.74480929
				850.69200024|0.00235103|885.15979037|1.64793341
				850.69200017|0.00364410|885.23979645|0.00129600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10540.99999992
			high24hr:11074.00000000
			highestbid:10527.96880001
			percentchange:-0.00584740
			low24hr:10376.69100068
			lowestask:10540.99999993
			candle300|288
				1519842300|10556.31329973|10525.11000032|10556.31329973|10540.99999997|10548.47359481|3739.61606149
				1519842000|10547.61566630|10506.00000001|10531.40749998|10510.00000000|10530.27409466|137064.65006807
				1519841700|10511.56138951|10499.00000000|10510.00000000|10502.56138954|10507.38205207|32494.67318849
				1519841400|10502.00000000|10459.99999947|10502.00000000|10463.19999839|10478.71306322|30770.23918938
				1519841100|10463.19999824|10438.21566627|10463.19999824|10453.00000000|10453.37537480|160624.28058785
				1519840800|10472.97929227|10445.75380198|10471.21566582|10449.93419351|10458.99828138|81102.83414796
				1519840500|10477.76179966|10437.66477840|10450.97929169|10471.83580507|10463.36687429|59412.10277623
				1519840200|10471.83789973|10446.00000000|10456.66940001|10467.58839996|10459.49577344|34843.48073491
				1519839900|10484.47399969|10445.51360001|10472.99388135|10464.99989916|10470.74565556|31742.67872641
				1519839600|10481.02729994|10437.66477841|10464.99999855|10464.99999973|10456.50970291|52206.11728428
				1519839300|10469.99999989|10452.80000000|10464.99999972|10469.99999989|10460.34585762|19174.65622408
				1519839000|10484.20099953|10452.64180393|10474.99999444|10465.03280042|10465.86479593|42029.31781335
				1519838700|10498.74942428|10454.00340344|10496.20099960|10478.05800000|10478.13681868|57270.81302878
				1519838400|10499.00000000|10475.00000000|10478.05800000|10498.99999997|10488.00088327|57320.36321330
				1519838100|10499.00000000|10466.02350035|10499.00000000|10468.75540003|10491.46435011|77436.37672577
				1519837800|10487.99999999|10439.00000011|10468.39000146|10441.00000004|10454.25367866|99436.34600836
				1519837500|10459.88969999|10425.00000000|10441.00000001|10432.83219475|10453.29414049|290318.07770585
				1519837200|10432.83219890|10405.00100006|10432.83219720|10409.57999976|10422.12021136|37352.26778861
				1519836900|10432.83219899|10405.00100000|10409.58000000|10416.58278920|10417.75474353|44368.63530858
				1519836600|10427.00980000|10416.58278918|10424.58278820|10427.00979878|10422.32135270|37141.34831995
				1519836300|10435.13369947|10405.00000000|10409.16800065|10427.60000002|10416.04403311|181588.69444928
				1519836000|10479.94049995|10427.69516470|10427.69516470|10457.23317547|10460.54114192|135079.34795718
				1519835700|10487.29109987|10459.99999996|10460.00000000|10477.98549888|10474.21930527|105802.94709330
				1519835400|10477.98549893|10455.00000000|10477.98549888|10461.00000000|10462.67637190|27071.61964880
				1519835100|10471.15689986|10454.00000000|10460.00000019|10454.63753499|10455.73551358|41422.84225183
				1519834800|10487.56709870|10450.00000000|10454.63753498|10480.00000000|10463.64794717|153615.93844952
				1519834500|10499.99999972|10481.00000000|10481.00000000|10499.99999972|10491.71803512|36411.26036095
				1519834200|10528.00000000|10499.99999987|10499.99999987|10528.00000000|10519.50572040|35640.56275590
				1519833900|10532.32355403|10497.00000000|10528.94410063|10497.00000000|10522.72710749|28817.43491362
				1519833600|10519.37396960|10495.00000000|10509.84299653|10519.37396960|10504.85429014|23074.74464285
				1519833300|10519.37398181|10483.00000055|10505.00000000|10494.47279967|10506.60184726|31236.74255853
				1519833000|10494.47279975|10472.00000004|10487.37398187|10479.99999993|10483.47394880|22024.82183494
				1519832700|10519.99999926|10470.00000000|10470.00000016|10498.04170158|10497.36331985|124027.92569271
				1519832400|10542.34056402|10489.33388613|10521.37398176|10520.00000000|10514.68866334|100749.06657798
				1519832100|10562.28947751|10520.00000000|10520.00000000|10562.28947751|10533.43345180|64507.10491161
				1519831800|10570.28947743|10547.00000000|10562.28947751|10570.28947743|10560.27800124|81904.00542427
				1519831500|10571.56138945|10555.53210487|10570.32999979|10555.53210487|10569.83669811|113212.78077356
				1519831200|10559.99999999|10547.28947657|10555.53210486|10559.28947751|10557.93318579|25821.39920032
				1519830900|10565.28947751|10530.00000000|10558.28947744|10559.99999981|10556.60185303|24990.47096625
				1519830600|10559.99999996|10527.04984983|10559.99999996|10537.57689999|10554.40752582|17180.00693142
				1519830300|10542.28947740|10519.99170000|10541.99999704|10530.89999996|10529.20294624|48724.54670946
				1519830000|10544.28947653|10501.07469983|10523.62450000|10533.28947149|10528.15547013|40918.83938527
				1519829700|10561.07469949|10510.31890007|10512.81080003|10560.00000000|10546.19484253|144343.33643539
				1519829400|10566.39170000|10543.32680061|10561.07469964|10565.00000001|10553.57459326|24688.12120785
				1519829100|10568.99009975|10530.27700019|10565.00000001|10540.52999998|10548.01668909|98875.21939924
				1519828800|10560.00000002|10539.65250000|10540.52999998|10560.00000000|10551.00812256|86000.75094618
				1519828500|10564.61794888|10481.63460164|10560.00000000|10499.99999967|10543.99700435|73782.53921262
				1519828200|10500.00000000|10475.27496776|10492.99529900|10481.74564997|10490.68026978|63662.83431685
				1519827900|10499.99999685|10480.00000000|10481.74564996|10480.00000000|10483.14189002|29480.68837335
				1519827600|10481.99999984|10465.00000008|10480.00000000|10480.00000002|10478.24746418|20590.95812210
				1519827300|10482.80929203|10455.74564999|10482.80929203|10464.99999997|10471.75960102|118930.50409068
				1519827000|10481.74564991|10440.00000268|10465.00000000|10440.00000268|10467.36784929|60125.67423557
				1519826700|10466.77530000|10440.00000237|10440.00000237|10466.77529995|10458.45680375|52225.98472356
				1519826400|10475.18659999|10439.00000001|10450.77530013|10475.18659999|10458.23410301|132574.75944359
				1519826100|10505.00000000|10475.00000000|10480.33569999|10505.00000000|10482.33569416|50392.32924677
				1519825800|10508.81989685|10497.00000000|10505.00000000|10499.69109955|10504.55398095|40733.49951786
