situation elements:2
	8|Gen|7378
	31|Date|2018-03-16 14:25:36.989000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:599.13983000
			high24hr:620.85282135
			highestbid:596.55712995
			percentchange:0.02085505
			low24hr:572.95372679
			lowestask:599.13983000
			candle300|288
				1521136500|161.90518499|161.00000063|161.00000063|161.30000000|161.08931338|1787.27514061
				1521136200|161.30000000|161.00000000|161.00000000|161.30000000|161.07792195|1443.85277570
				1521135900|161.50077484|161.27183960|161.27183960|161.50077484|161.44358928|344.01324916
				1521135600|161.61682357|161.61682357|161.61682357|161.61682357|161.61682357|10.07589904
				1521135300|162.97999846|161.50077590|162.97999599|162.97999846|161.60753909|16190.40468465
				1521135000|163.10000000|163.09999957|163.09999957|163.10000000|163.09999959|1747.60999616
				1521134700|163.61301560|162.61301562|163.09999999|162.95922180|163.21698611|15593.41423019
				1521134400|163.21170177|162.61301562|162.85922180|162.61301562|162.83682328|18260.34956994
				1521134100|162.61301562|161.42094139|162.39970344|161.42094140|161.99434545|587.76923990
				1521133800|162.39970337|161.00849854|162.39970335|162.00582281|162.00070623|18133.71432114
				1521133500|162.00000000|160.00000000|162.00000000|160.00000000|161.41209819|9183.54728112
				1521133200|161.04057118|159.64927225|161.04056879|160.02155525|159.82144004|94974.09697735
				1521132900|161.40305988|160.34224000|160.38190154|160.34224000|160.84368540|5277.83971762
				1521132600|160.34223969|158.83903150|160.02155524|158.83903150|159.86389930|4531.55568566
				1521132300|158.83903037|157.96128252|158.52000002|157.96128252|158.76294388|3434.67793136
				1521132000|158.52000000|157.63359530|157.63359530|158.04547170|157.92248496|939.14560943
				1521131700|158.20367538|157.86599452|158.20367538|158.02465542|157.98212652|357.71828136
				1521131400|158.83903142|158.02465542|158.83903142|158.49999998|158.43626833|813.47680804
				1521131100|159.50499803|159.50499803|159.50499803|159.50499803|159.50499803|17.97634885
				1521130800|158.50999450|158.50999450|158.50999450|158.50999450|158.50999450|0.00000000
				1521130500|159.50499935|158.50999450|158.50999450|159.50499935|158.51548143|15939.44590046
				1521130200|159.51679378|158.50999451|158.50999451|159.04949320|158.94045178|390.17723136
				1521129900|159.78226029|159.04949320|159.04949320|159.78226029|159.77180576|549.36624871
				1521129600|160.15742352|159.71592063|159.78226029|160.15742335|159.87739042|9512.62152551
				1521129300|160.49999910|159.10000000|160.15742335|159.10000000|160.08300610|5365.96820040
				1521129000|159.87000000|158.86118448|159.00000000|158.86118448|159.10623189|688.93773895
				1521128700|160.00000000|158.49999450|158.51168023|158.49999450|159.68861477|4712.45299927
				1521128400|158.30000007|158.00000028|158.30000007|158.00000028|158.06957535|928.08447578
				1521128100|158.49999450|157.63359508|157.95654007|157.63359508|158.18019287|17741.93491599
				1521127800|158.66599959|157.25578525|157.25578525|158.03133570|158.07496621|7498.19392342
				1521127500|158.66599985|157.53359630|158.26821375|158.32126334|158.48202273|14105.51075751
				1521127200|159.35999606|157.53359541|157.53359585|159.00000000|157.75847454|8509.42935588
				1521126900|159.10000000|159.00000000|159.00000000|159.10000000|159.01061317|3359.06016623
				1521126600|159.99999987|159.00000000|159.99999986|159.00000000|159.58783367|31769.21756243
				1521126300|161.49999899|159.14112682|159.14112682|161.11100000|160.39528845|20442.95009884
				1521126000|164.75913604|161.11100000|161.11100000|164.75913604|161.84805820|32495.87364243
				1521125700|165.44999812|165.44999812|165.44999812|165.44999812|165.44999812|19.93373343
				1521125400|165.48496958|164.38496978|164.38497042|165.48496958|164.81547859|6335.67543032
				1521125100|165.48497000|165.48496990|165.48496990|165.48496999|165.48496990|4644.75957000
				1521124800|165.34260685|165.24260698|165.34260671|165.24260700|165.25525076|1191.45833818
				1521124500|165.49122987|164.64260622|165.49122964|164.64260656|164.82838960|7155.45886497
				1521124200|165.13802020|164.64260623|164.64260647|165.13802020|164.67349140|18072.59407579
				1521123900|165.73072562|164.20402425|165.73072561|164.95068554|165.07835388|9299.90039932
				1521123600|165.47927930|164.95068554|165.47927838|165.00000000|165.05444236|1809.09546675
				1521123300|165.00000000|164.41147607|165.00000000|165.00000000|164.60435088|5361.05774581
				1521123000|166.89999576|165.00000000|165.00000000|166.89999576|166.65768962|1730.46529652
				1521122700|165.64578508|165.40240235|165.40240403|165.64578508|165.59096955|1015.40425751
				1521122400|167.61651652|165.64578478|165.64578478|167.49097000|166.85548601|7676.89607354
				1521122100|167.61651672|166.40378054|167.61651666|166.59651541|167.03304467|26445.42322771
				1521121800|166.10010000|164.65404334|166.10010000|164.65404334|165.34576389|5841.87249412
				1521121500|164.65604337|164.65604336|164.65604337|164.65604336|164.65604336|3440.60244890
				1521121200|164.65604648|163.10000125|164.65604573|163.10000125|164.47939203|11064.72273196
				1521120900|163.95695539|162.80000019|163.95695539|163.29999996|163.80247993|5645.43543044
				1521120600|163.60704149|163.29999996|163.60704149|163.30000000|163.44669879|2211.77065097
				1521120300|163.00000000|162.95034930|162.95034930|163.00000000|162.99896587|90.79042399
				1521120000|164.30459995|163.00000001|163.52354974|164.00000000|163.71002234|3450.73992925
				1521119700|164.42507767|163.60704320|164.00000000|164.42507767|164.22624932|2135.19174213
				1521119400|164.81663769|163.29885283|163.29885378|164.00000000|164.17749392|243.27524874
				1521119100|164.99999652|163.87971799|164.99999652|163.87971799|164.58561579|405.80794452
				1521118800|164.99999961|163.71591190|163.71591220|164.99999961|164.15201187|290.30572207
				1521118500|164.29999882|163.00000020|164.29999882|163.64995280|163.94139998|3483.04542780
				1521118200|163.70000000|163.70000000|163.70000000|163.70000000|163.70000000|15205.98804374
				1521117900|164.29999994|164.05870882|164.29999994|164.05870882|164.22478180|668.09631606
				1521117600|164.99999963|164.99999963|164.99999963|164.99999963|164.99999963|164.99999963
				1521117300|164.79999619|163.70000001|163.70000039|163.99999985|163.74932668|23875.81254665
				1521117000|164.81663884|163.70000000|163.70000001|164.81663884|163.73606527|2308.54823235
				1521116700|164.85679978|163.70000000|163.70000000|163.70647522|163.86773395|2195.18907034
				1521116400|165.09785499|163.70647398|164.93711908|165.00000000|164.40556074|6606.63155814
				1521116100|165.56963933|165.00000000|165.09785501|165.56963933|165.50020590|2662.17434892
				1521115800|165.99999989|165.06370365|165.06370373|165.58291820|165.08637628|1647.23252453
				1521115500|166.05856213|166.00000000|166.00000000|166.05856047|166.04952386|1754.84536191
				1521115200|166.76250264|166.05856049|166.05856049|166.55823498|166.30880849|3906.80012125
				1521114900|166.76250264|166.05856114|166.55823498|166.55823504|166.57239980|5028.80503729
				1521114600|166.63947894|165.58291832|166.63947894|165.93711076|165.87254158|10897.89995133
				1521114300|166.32571125|165.33629950|166.32571125|165.33629950|166.04612995|7531.17373441
				1521114000|165.17272149|165.17272149|165.17272149|165.17272149|165.17272149|112.99999880
				1521113700|165.17272149|164.50500204|165.17272149|164.77726465|165.09780867|3994.15733782
				1521113400|165.18342369|164.64781840|164.64781840|165.00000208|165.01286148|616.95964240
				1521113100|165.58861041|165.00000000|165.58861041|165.00000000|165.38557801|4374.99919969
				1521112800|164.84605705|164.65000000|164.65000000|164.84605705|164.75223785|226.74197087
				1521112500|165.07767953|164.00000200|164.00000230|164.00000214|164.07737478|2038.91274327
				1521112200|165.09648675|164.23227078|165.09648675|164.71747900|164.62416555|859.88220728
				1521111900|165.09648674|163.30426019|165.09648674|163.30426019|164.79213304|902.67417136
				1521111600|164.00000000|162.69000207|163.30426014|162.69000207|163.86451959|25345.00331874
				1521111300|163.94993642|162.72774058|163.94993642|162.72774058|162.86516902|93.16681472
				1521111000|163.94993858|162.68798449|163.94993715|163.94993858|162.72698753|965.71565853
				1521110700|163.59999681|162.23148011|162.23148260|162.23148011|163.50818557|701.06600924
				1521110400|163.59999842|162.00000000|162.23147931|162.90000000|162.96370605|4686.88096208
				1521110100|164.36594546|162.30337025|163.64195980|163.09891597|162.90957567|6384.05922903
				1521109800|164.41771060|162.70074480|162.70074480|164.41771060|163.57557038|3353.35158934
				1521109500|165.16516519|164.76941951|164.76941951|165.16516519|164.95495492|484.11797356
				1521109200|165.60000000|165.16516519|165.16516519|165.60000000|165.18413761|543.92021143
				1521108900|165.97068487|165.16516519|165.50000000|165.97068487|165.56023175|372.96018634
				1521108600|165.97068505|164.76942001|165.97068505|165.76250273|165.06164288|3731.51219256
				1521108300|166.13417454|165.19286011|165.97068555|165.19286034|166.01229437|3693.96778758
				1521108000|165.97068551|164.00000000|165.97068550|164.87688000|165.27141733|8870.85056534
				1521107700|165.39412083|165.38687985|165.38687985|165.39412083|165.38956207|1707.55336817
				1521107400|165.58526215|164.07338222|164.87688000|164.67419125|165.03655263|4463.93361761
				1521107100|164.67419123|163.81725085|164.67419123|163.81725085|163.93901595|3046.96172567
				1521106800|163.50000000|163.20015177|163.50000000|163.50000000|163.48224664|5157.56030776
				1521106500|164.34796050|163.50000034|163.50000034|164.34796050|164.00190335|2847.65784179
				1521106200|165.75400815|164.34796041|164.34796056|165.06869123|164.99382687|16684.46161665
				1521105900|165.22000046|163.80000058|165.06869123|163.80000058|164.47953469|9421.34620148
				1521105600|163.80000058|163.49999940|163.80000058|163.67615291|163.71581196|9779.77611199
				1521105300|163.67615513|162.70000100|163.67615353|162.70000100|163.57734561|1501.72579148
				1521105000|163.32675798|163.32675543|163.32675543|163.32675610|163.32675544|2251.83474837
				1521104700|162.99999727|162.03051592|162.07170082|162.07170082|162.04354855|5497.98204066
				1521104400|163.99999878|162.07170032|162.07170082|163.99999878|162.98417148|10037.41421263
				1521104100|164.00000000|163.00000000|163.99999885|164.00000000|163.79705402|5968.90427567
				1521103800|164.00000000|161.12885970|163.98955252|162.52751900|161.90255608|29389.76825259
				1521103500|163.11100000|161.00000002|161.75400838|161.49999991|162.37082477|48175.53753990
				1521103200|161.50000000|158.00000000|161.00000000|158.00000000|160.27788520|13768.14842631
				1521102900|158.00000000|156.00000000|157.31301927|156.00000000|157.24760119|15683.36195745
				1521102600|155.61581017|155.61581017|155.61581017|155.61581017|155.61581017|0.00000000
				1521102300|156.51495945|155.61581017|155.61581017|156.51495945|155.67172481|331.23569790
				1521102000|156.51496048|155.65564024|156.51496048|156.06450252|155.76133549|11381.59052170
				1521101700|157.00000313|156.00000000|156.06450174|156.00000000|156.05045682|3011.73298776
				1521101400|156.00000000|155.00000332|156.00000000|155.99999999|155.39043242|1432.66671363
				1521101100|155.99999943|155.00000022|155.00000023|155.22326652|155.12949971|1865.12314473
				1521100800|157.39707997|155.22326649|156.00000000|157.39707997|156.48362087|988.68171414
				1521100500|157.62799988|156.93709175|156.93709175|157.50000056|157.36065716|6781.09242333
				1521100200|157.72102620|157.42445002|157.50000056|157.44359280|157.46298424|6167.62183005
				1521099900|157.44359423|156.93709175|157.44359289|157.10000000|157.43684562|9038.84336887
				1521099600|157.44359423|156.02889488|157.10000000|156.30700102|156.57303257|20421.58509050
				1521099300|156.30700102|155.22297828|156.02889473|155.22297828|156.10844580|2614.72130972
				1521099000|155.66183810|155.55500000|155.55500000|155.66183810|155.59135680|1244.97674948
				1521098700|155.66183810|154.62900023|155.65500000|155.00000000|155.05562453|8796.43282776
				1521098400|155.00000038|155.00000000|155.00000000|155.00000038|155.00000002|1342.66038138
				1521098100|155.42000000|155.00000002|155.42000000|155.00000009|155.01888012|30178.72840052
				1521097800|155.30000000|155.00000000|155.30000000|155.00000000|155.07540869|12080.25772523
				1521097500|155.34892000|154.83790570|155.09000002|154.83790570|155.00600941|1954.50738823
				1521097200|154.99999988|153.03624003|154.82683953|153.11138220|153.95968123|8265.94993857
				1521096900|153.70821991|152.40000364|153.11138220|152.40000364|153.53506263|1217.52832859
				1521096600|153.37999926|152.40000003|152.40000003|153.37999926|152.76761331|1708.33843892
				1521096300|153.81999999|152.40000000|152.40000000|153.81999999|153.46162297|5935.15323208
				1521096000|153.62386424|152.40000000|152.40000005|152.50999937|153.05920008|3191.01551607
				1521095700|152.50999937|150.99999981|152.50999937|150.99999981|151.88062948|13121.17991680
				1521095400|150.99999935|149.74949074|149.74949138|150.49999989|149.81335762|34739.22165365
				1521095100|150.99999975|150.50000031|150.99999975|150.69040000|150.86599341|2029.66417207
				1521094800|150.99999981|149.99999999|150.99999981|150.08452874|150.01741222|31085.24407558
				1521094500|150.87877319|150.04986395|150.08452827|150.04986395|150.09064269|53468.24636591
				1521094200|151.34998611|149.35844031|151.34998609|149.35844031|150.06335353|8254.78310634
				1521093900|151.57356787|149.09618694|150.07631709|151.57355800|149.92092928|82993.32275078
				1521093600|152.30000000|151.57355800|151.57355800|152.30000000|151.65025549|8288.17754706
				1521093300|153.10000000|152.23504213|152.70457599|153.10000000|152.62123489|6087.76498219
				1521093000|154.25775165|154.25775165|154.25775165|154.25775165|154.25775165|556.36650641
				1521092700|153.52000002|153.00000000|153.00000079|153.52000002|153.00897312|5372.31429590
				1521092400|154.22444000|153.40000127|153.92784840|153.40000127|153.91262841|31860.23166300
				1521092100|153.92784840|153.40000097|153.40000097|153.92784840|153.45200220|13388.71583117
				1521091800|154.25775308|153.40000026|153.40000026|154.25775308|153.65271278|475.29447422
				1521091500|153.99273768|153.99273768|153.99273768|153.99273768|153.99273768|2.16976383
				1521091200|154.25705582|154.00000069|154.25705582|154.00000069|154.01309524|6064.83132458
				1521090900|154.00000069|152.58513184|153.13564045|153.50000000|153.13647916|7339.86816244
				1521090600|154.25705581|153.59990000|153.92845020|154.25705505|153.98221845|5286.26332242
				1521090300|154.25705451|154.25705173|154.25705451|154.25705173|154.25705350|562.86581211
				1521090000|154.25704853|154.25704853|154.25704853|154.25704853|154.25704853|14.90521534
				1521089700|155.53999792|154.25704538|154.26000003|155.00000000|154.26236986|33699.67611574
				1521089400|154.58695570|154.10000069|154.58695570|154.10000069|154.10034718|2815.64375857
				1521089100|154.25702211|154.10000000|154.25702211|154.25702211|154.19754479|161.03737472
				1521088800|154.25702206|153.41702148|153.41702148|153.50000080|154.02882479|19010.19906793
				1521088500|154.53065290|153.50000000|154.14045997|154.53065290|153.81902555|1731.69561876
				1521088200|154.33245324|153.20000000|154.14670241|153.20000000|153.41509420|1150.71469058
				1521087900|153.20522003|153.20522003|153.20522003|153.20522003|153.20522003|18001.84429507
				1521087600|153.45678900|153.20522001|153.20522002|153.40402003|153.21665224|4921.38205372
				1521087300|154.72647177|153.40402003|153.45678900|154.72647177|153.45663259|2278.27724272
				1521087000|154.00000000|153.39999999|154.00000000|153.39999999|153.55827993|1042.96345168
				1521086700|153.40000000|152.39897773|152.78031921|152.59200022|152.63958130|2172.91192980
				1521086400|154.00000000|152.30982171|153.39999770|154.00000000|153.10980338|12034.99079355
				1521086100|154.00000000|153.50000069|154.00000000|154.00000000|153.74813540|266.04357951
				1521085800|155.04046699|155.04046527|155.04046527|155.04046699|155.04046696|920.05899200
				1521085500|155.06372920|154.00000002|154.00000047|155.06372920|154.13060439|10636.92322339
				1521085200|155.57000000|155.06400136|155.06400136|155.56999961|155.46935407|390.19129624
				1521084900|155.91116000|155.57000000|155.57000000|155.91116000|155.61501376|358.53650151
				1521084600|156.99999742|155.37214566|156.99999648|155.37214566|155.96866754|5603.44463769
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521158400|165.68050167|158.20000004|161.46507970|164.65682958|161.34407312|253813.01535571
				1521144000|167.68147821|161.48123356|164.01088080|162.76999999|165.13389217|329173.15008912
				1521129600|163.75124997|157.63359530|161.48123367|160.15742335|161.14840057|358231.97271808
				1521115200|167.61651672|157.25578525|160.15742335|166.55823498|162.61168889|337675.61463559
				1521100800|166.76250264|155.00000022|166.55823498|157.39707997|162.66063842|300206.73730926
				1521086400|157.72102620|149.09618694|156.93709175|154.00000000|152.50322327|530952.18028417
				1521072000|161.55823503|153.41000001|154.00000000|160.56428311|156.54942892|395317.73805959
				1521057600|164.35079600|157.00000005|160.96668976|163.64995280|160.62720091|347030.18401576
				1521043200|167.79999983|160.50000000|163.99999987|167.79999983|162.66911967|630726.86180124
				1521028800|170.19998407|164.28404765|167.79999836|165.07751901|167.14667963|231603.78194652
				1521014400|173.82581974|164.34000000|165.07751901|173.47026026|166.49293040|987968.81198868
				1521000000|176.66809194|173.09998419|173.47026061|176.32390473|174.59738907|61050.44680785
				1520985600|178.10695194|175.22477522|176.32390782|175.40000000|177.04958516|80024.60719219
				1520971200|176.61736889|173.09998419|175.59096498|173.67055000|174.80168665|97767.32186680
				1520956800|178.09620779|173.24996451|173.67055000|173.70000147|176.41016523|206029.59252703
				1520942400|176.73910643|170.94143551|174.23000000|174.31081413|174.44032050|213598.30755822
				1520928000|179.80119155|171.00000000|174.31081413|177.00002011|175.36310436|249237.10127700
				1520913600|181.97289610|174.61197577|176.40000015|175.17999778|179.27524391|393367.10495476
				1520899200|180.08219801|174.07338074|175.05000048|176.70891987|176.80037045|170123.02521421
				1520884800|181.54946034|174.00000000|178.29998350|175.60000171|178.23851520|440908.64990315
				1520870400|180.79998418|175.00000000|176.49997508|178.14437968|177.92869256|402890.31753622
				1520856000|191.38168756|178.14437238|178.14437907|191.00000000|183.15290386|731832.33032703
				1520841600|193.13710000|185.50320870|190.60028160|186.60085765|189.35995723|566852.06249687
				1520827200|188.50000000|183.48196400|187.39999163|184.69779564|185.72467344|339388.02881624
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
				1520798400|191.05858767|186.50000000|188.45364189|191.05858752|188.60982630|246353.25429084
				1520784000|193.38474905|183.51565067|191.05858891|183.87311606|190.41270364|455447.78717552
				1520769600|190.11000000|183.06156214|183.38727751|186.90999999|187.21430527|868158.77730526
				1520755200|187.09669076|175.79998429|186.00000135|179.79997439|180.83196838|200673.30827624
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
