				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512969756|451.57126172|901.11047534|s
				1512969708|452.99999999|86.22736313|b
				1512969708|452.99999999|13.77263600|b
				1512969687|451.57126172|557.77514622|s
				1512969668|451.57126172|1221.17037659|s
				1512969668|452.18769993|800.63546994|s
				1512969664|452.18769993|543.49322324|s
				1512969663|452.18769993|76.84300062|s
				1512969647|452.18769993|35270.64059454|s
				1512969618|452.18769993|232.47647934|s
				1512969597|454.10999991|44.99999865|b
				1512969591|454.44863809|0.99999605|b
				1512969585|452.18769993|901.66228270|s
				1512969562|452.18769993|610.20344363|s
				1512969535|454.45999936|987.70472065|b
				1512969512|451.57126172|20508.48090057|s
				1512969512|451.57126172|6.23628040|s
				1512969512|451.57126186|6516.17330863|s
				1512969512|452.18769993|2.48749810|s
				1512969512|452.18769996|5116.61006202|s
				1512969512|452.50209820|370.88427212|s
				1512969495|452.50209820|79.93494814|s
				1512969402|452.50209820|1.68287792|b
				1512969368|452.11134921|31.66727140|b
				1512969368|452.11134921|448.79367927|b
				1512969366|452.11134921|2.49239944|s
				1512969357|452.50209820|349.45463703|b
				1512969353|452.50209820|749.25342670|b
				1512969327|452.50209820|2.18172981|s
				1512969327|452.50209972|7456.11560641|s
				1512969327|452.50209974|10002.97682759|s
				1512969327|452.50209975|14390.47177624|s
				1512969300|452.50209951|294.90710727|s
				1512969300|453.49000000|185.65277458|s
				1512969293|453.49000000|41.09222541|b
				1512969216|453.49000000|59.54074280|b
				1512969192|452.50209849|199.47196148|s
				1512969182|453.40197950|18.00694122|s
				1512969182|453.42465350|3.99999893|s
				1512969182|453.47000001|0.50499779|s
				1512969182|453.47000009|400.00000103|s
				1512969182|453.47586034|79.14935923|s
				1512969182|453.49000000|2753.43667618|s
				1512969179|453.88000000|4522.18753812|b
				1512969170|453.49000000|34.11166745|s
				1512969156|453.49000000|112.50050221|s
				1512969149|453.88000000|16.61246188|b
				1512969128|455.00000000|394.25950655|b
				1512969128|454.99999900|4.54999999|b
				1512969128|454.97110600|2.21361186|b
				1512969128|454.90000000|80.75406180|b
				1512969128|454.83764880|0.59999908|b
				1512969128|454.43997230|2.20453829|b
				1512969128|454.38326554|0.59999947|b
				1512969104|453.93000000|12.59332097|b
				1512969093|453.47586049|498.07521136|s
				1512969090|453.47586049|1284.51546847|s
				1512969081|453.47586043|31.04573284|s
				1512969067|453.93000000|2.97327327|b
				1512969063|453.93000000|67.50259574|b
				1512969041|454.38326546|49.99999828|b
				1512969037|454.38326547|2.97624219|b
				1512969032|453.47586034|199.43072487|s
				1512969028|453.47586040|9.57033594|s
				1512969025|453.47586037|41.22140464|s
				1512969022|454.29699156|6.27072043|s
				1512969014|454.29699156|44.99999780|s
				1512969004|454.36514633|375.24631621|b
				1512969004|454.15000043|185.41977178|b
				1512969004|454.00000000|300.87544296|b
				1512969004|453.94233278|6.41237577|b
				1512969004|453.93899999|36.39170858|b
				1512969004|453.92933620|0.59999925|b
				1512969004|453.83993386|542.47104707|b
				1512969004|453.81395737|5.13825407|b
				1512969004|453.49000000|9.06980000|b
				1512968971|453.47586034|175.42954906|s
				1512968970|453.49000000|4.53490000|b
				1512968969|453.47586034|0.59999844|b
				1512968895|453.47000037|186.83432449|s
				1512968895|453.47000037|906.94000074|s
				1512968887|453.47000030|0.53372512|s
				1512968863|453.47000005|1598.77633335|s
				1512968857|453.47000000|51.91947174|b
				1512968857|453.47000000|8.70824288|b
				1512968857|453.46999999|25.05854360|b
				1512968855|453.40197954|1260.58934334|s
				1512968854|453.40197953|9.74862770|s
				1512968842|453.47000000|21.54497641|b
				1512968842|453.46789750|2.20389932|b
				1512968842|453.43349967|22.07627145|b
				1512968842|453.34239927|1.52580091|b
				1512968842|453.32889488|78.39223914|b
				1512968842|453.32343423|51.62583266|b
				1512968842|453.22618160|2.20865276|b
				1512968842|453.02283750|0.59999703|b
				1512968841|453.02283746|504.11439971|b
				1512968840|453.02283745|923.56834455|b
				1512968839|453.00000100|245.43435411|b
				1512968839|453.00000000|352.94028639|b
				1512968838|453.00000000|100.05971361|b
				1512968838|452.96682800|2.20528259|b
				1512968838|452.94325420|59.16799994|b
				1512968838|452.80744653|45.64378755|b
				1512968838|452.80744652|1.06359488|b
				1512968838|452.57026724|0.59999955|b
				1512968838|452.42576959|93.07080790|b
				1512968838|452.11814909|0.59999695|b
				1512968838|452.10004521|0.00021248|b
				1512968824|452.10004521|309.26108393|b
				1512968824|452.10004521|371.73088476|b
				1512968823|452.10004521|546.14544451|b
				1512968822|452.10004521|617.57229664|b
				1512968822|452.03577497|6.38544379|b
				1512968822|452.00000000|98.02391564|b
				1512968822|452.00000000|113.31079520|b
				1512968822|449.18500000|673.59006408|b
				1512968822|449.18500000|542.62401451|b
				1512968821|449.18500000|300.83794348|b
				1512968820|449.18500000|2197.95698303|b
				1512968740|452.00000000|338.68920480|b
				1512968740|452.00000000|135.60000000|b
				1512968740|452.00000000|203.71079520|b
				1512968733|452.00000000|346.93918564|b
				1512968733|452.00000000|4173.06081436|b
				1512968694|449.17910826|45.00848330|s
				1512968690|451.96468900|2.20453008|b
				1512968690|451.42500345|2.50235262|b
				1512968690|451.00000000|0.00017138|b
				1512968679|451.00000000|450.99982862|b
				1512968679|451.00000000|236.95241438|b
				1512968611|451.00000000|41.83699696|b
				1512968585|450.88000000|3564.89299104|b
				1512968582|450.88000000|59.15510431|b
				1512968579|450.88000000|433.87190464|b
				1512968579|450.88000000|450.88000000|b
				1512968578|449.17910681|241.48099210|s
				1512968567|451.00000000|7.74630384|b
				1512968567|450.96255000|2.21143917|b
				1512968558|450.96254999|80.00249257|b
				1512968558|450.13993474|0.00006752|b
				1512968529|449.17910624|3379.63778940|s
				1512968528|449.17910624|563.85004027|s
				1512968494|450.13993474|686.29093836|b
				1512968494|450.00000000|225.00000000|b
				1512968494|450.00000000|2574.19850850|b
				1512968494|450.00000000|10.37565000|b
				1512968494|450.00000000|24.99986700|b
				1512968486|450.00000000|4499.03295000|b
				1512968483|450.00000000|495.00000000|b
				1512968432|449.00000031|79.97857405|s
				1512968413|450.00000000|87.15894300|b
				1512968384|450.00000000|3656.81067300|b
				1512968368|450.00000000|506.13130350|b
				1512968367|450.00000000|2096.29210500|b
				1512968367|449.99999997|8740.75553041|b
				1512968367|449.99000000|22.49950000|b
				1512968344|450.10000007|2772.37999049|s
				1512968342|450.10000007|520.61750015|s
				1512968326|450.10000007|4507.67175198|s
				1512968288|450.00000032|44.30215803|s
				1512968262|451.00000000|925.83990510|b
				1512968262|450.96255000|2.20465218|b
				1512968262|450.96000000|22.54800000|b
				1512968224|450.00000000|2244.37500000|b
				1512968224|450.00000000|0.00000450|b
				1512968116|450.00000000|898.65000000|b
				1512968108|450.99999997|1467.25047690|b
				1512968074|448.83993309|2399.61451837|s
				1512968069|451.00000000|227.57149261|b
				1512968069|450.93309305|6.18087677|b
				1512968069|450.70199390|2.20843526|b
				1512968069|450.00000000|0.00001800|b
				1512968029|449.79000000|4.99999607|s
				1512968028|450.00000000|899.99998200|b
				1512968028|450.00000000|78.55373700|b
				1512968028|450.00000000|22.50000000|b
				1512968028|449.79999992|1330.11760452|b
				1512968028|449.79999992|1675.45307029|b
				1512968000|448.83993208|133.41200096|s
				1512967993|449.79999992|300.01659994|b
				1512967981|449.79999992|318.76226683|b
				1512967981|449.79000000|22.48950000|b
				1512967981|449.79000000|144.16801768|b
				1512967961|448.83993180|28.41330918|s
				1512967944|449.79000000|80.99819669|b
				1512967871|449.79999992|5475.22512013|b
				1512967871|449.78999999|5.01562178|b
				1512967871|449.77000000|22.48850000|b
				1512967854|449.79000000|6.02249019|b
				1512967832|449.79999992|5065.47023846|b
				1512967832|449.79999991|180.07487060|b
				1512967830|449.79999991|448.71513178|b
				1512967830|449.74004060|2.20551166|b
				1512967830|449.74004056|6213.12696265|b
				1512967830|449.74004055|2434.37375942|b
				1512967830|449.74004055|630.91151952|b
				1512967830|449.74004055|1916.00545749|b
				1512967830|449.74004055|3229.52341576|b
				1512967828|449.74004055|1082.11771260|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				451.57126172|49.64471920|452.99999999|0.03040317
				451.53626410|54.00482222|453.00000000|1.00000000
				451.36000000|162.11311600|453.15492950|0.00486729
				451.22255001|2.11905652|453.82911802|0.00549278
				451.22255000|0.01102560|453.99999996|34.93200000
				451.20265009|0.93084560|454.00000000|5.19968399
				451.20265001|91.00123115|454.10999997|22.90467988
				451.13502240|0.00482357|454.11000000|12.10835301
				450.76450283|0.00132776|454.45999912|17.97852346
				450.60745090|0.00484127|454.46001510|0.00485400
				450.43546713|0.10589752|454.76460869|0.00551336
				450.31418865|0.00132908|454.99999999|12.92791682
				450.23958770|0.00552483|455.00000000|37.15987564
				450.14665831|73.42600000|455.00402513|1.99400001
				450.14665830|7.18895494|455.08556922|0.01323207
				450.00000000|73.07360303|455.10495752|0.05107869
				449.86432432|0.00133041|455.12091200|0.99850000
				449.41490941|0.00133174|455.13987295|0.09597417
				449.18200000|2.00500000|455.13993474|1.49625001
				449.17910610|0.00483392|455.13999971|0.64929234
				448.99375000|0.22968971|455.13999972|54.34774521
				448.96594347|0.00133307|455.15000043|0.38254917
				448.94110174|0.17262844|455.17910663|0.00228244
				448.93530009|0.98009669|455.17910664|1.53003065
				448.93530001|0.00134986|455.22087748|0.00659021
				448.83993317|0.01388899|455.24394685|1.03356047
				448.83993160|0.00486075|455.27215203|0.00335811
				448.63207008|36.00134524|455.28387132|55.98930000
				448.51742604|0.00133441|455.28499862|0.00113272
				448.31541538|0.04200431|455.28831073|0.00111196
				448.06935669|0.00133574|455.29248645|0.00131783
				447.92189530|0.00487179|455.31815238|0.01810000
				447.62173495|0.00133708|455.40968001|0.00643532
				447.45554568|0.19018049|455.42066560|0.00485632
				447.18863938|0.00225284|455.54500000|0.00342000
				447.17456039|0.00133841|455.59748009|0.43004388
				447.15353880|0.00487980|455.59787256|0.05527908
				447.11323300|0.01142946|455.61843846|0.05398602
				446.72783256|0.00133975|455.68112728|0.13385344
				446.66805000|0.13154827|455.73735016|0.00551297
				446.66795009|1.02984779|455.73735080|0.00551297
				446.66795001|0.00146977|455.74226931|0.06609700
				446.60884210|0.11889200|455.74226932|0.02207422
				446.60676566|0.11321369|455.74314415|0.88076389
				446.60000000|1.12015333|455.74777894|0.00131651
				446.28155101|0.00134109|455.79635169|0.00221876
				446.20879510|0.01198789|455.85794976|0.02522251
				446.08824262|0.01345025|455.87448826|0.01096793
				446.00402515|7.96644923|455.97200062|0.99850000
				446.00402514|2.00501253|455.99999904|0.11439220
				446.00000000|3.81519545|456.00000000|11.01916709
				445.90532749|0.01307284|456.00402513|0.49764739
				445.83571529|0.00134243|456.05933292|0.72235840
				445.78605911|55.98930000|456.14954107|0.10309699
				445.71376522|0.02947526|456.20352672|0.00131520
				445.50000000|0.03000000|456.25825018|0.00031045
				445.40000000|0.17404076|456.30017458|0.17657415
				445.39032497|0.00134378|456.52812623|0.06805190
				445.25639680|0.00490143|456.53344000|0.00657126
				445.23700600|0.65813589|456.54034350|0.00185050
				445.23690610|0.25142220|456.65973024|0.00131388
				445.13993474|3.71175297|456.66884007|0.01810000
				445.10441748|0.06009500|456.69600000|0.32500000
				445.00000010|0.35807054|456.70957692|0.11449404
				445.00000000|3.77005597|456.76799995|0.00013073
				444.99575080|0.01820449|456.79937297|0.09890556
				444.94537959|0.00134512|456.86075610|0.04425774
				444.51971210|0.17434547|456.94999999|0.49925005
				444.50087871|0.00134647|457.00000000|2.64450129
				444.40060009|1.08010655|457.06196880|0.00482290
				444.40060001|0.00159091|457.11638997|0.00131257
				444.05682189|0.00134781|457.15601574|0.93036548
				444.05017690|0.00490248|457.15906261|0.01378243
				444.03252511|0.01340464|457.20380564|0.04418489
				444.00000000|0.02004500|457.21000001|1.36639442
				443.83226123|0.04238749|457.31000000|0.99750000
				443.75000000|0.19950000|457.32000000|0.00051454
				443.61320868|0.00134916|457.47268675|0.07569173
				443.48043446|0.35133500|457.57350636|0.00131126
				443.31000000|0.17466816|457.64989875|0.06917357
				443.30000000|17.02847438|457.77948908|1.09971183
				443.17003864|0.00135051|457.77948909|0.04528133
				443.14394593|0.00114072|457.81216001|0.00151131
				443.05804432|0.06906544|457.86000000|0.02255573
				443.00000000|9.50000000|457.86490715|0.18240380
				442.95500117|0.02257566|457.88782367|0.04527062
				442.81060815|0.12103531|458.00000000|0.45458022
				442.72731133|0.00135186|458.00000001|0.01277000
				442.28502630|0.00135321|458.01749591|0.01000000
				442.14805510|0.03242279|458.03107987|0.00130995
				442.13325009|1.13088079|458.06000000|17.21433272
				442.13325001|0.00171328|458.24113589|0.00654677
				442.07839225|0.00113988|458.31000000|1.12169976
				442.00000000|0.35405833|458.35574118|0.00025569
				441.99999989|0.83850179|458.48390019|0.00041394
				441.88594759|0.49923303|458.48911095|0.00130864
				441.86000000|0.17542104|458.60000000|1.46052631
				441.85768421|0.12497700|458.66378780|0.00481568
				441.84425971|559.89300000|458.83993260|0.96739038
				441.84318312|0.00135456|458.84829641|0.00024617
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16190.04501983
			high24hr:16599.18943743
			highestbid:16161.00000017
			percentchange:0.23845282
			low24hr:12870.00000001
			lowestask:16190.04501983
			candle300|288
				1512969600|16258.99999872|16111.51217808|16199.99999993|16220.30690982|16188.36166115|187252.88592603
				1512969300|16299.99999999|16220.30690982|16220.30690982|16299.00000000|16279.34220443|224555.21193861
				1512969000|16384.33259654|16220.30690982|16295.00000000|16233.00000001|16300.20156365|535725.66735330
				1512968700|16253.05455506|16100.00000000|16233.00000001|16102.37516259|16193.19909715|278976.12977556
				1512968400|16102.37516259|16022.43257260|16079.00000030|16065.98241300|16076.80464766|179692.06528498
				1512968100|16205.16462461|16065.98241300|16066.02000000|16176.62499999|16128.78062577|297891.55407415
				1512967800|16200.00000000|16050.00000000|16176.62499999|16076.62500004|16129.83097896|450311.04054733
				1512967500|16120.00000000|15820.07665787|16076.62500000|15850.00000200|15915.93505147|969322.70605810
				1512967200|16000.00000000|15826.24200000|15899.99999972|15969.99999992|15924.58036027|672885.36746929
				1512966900|16194.11499993|15970.00000000|15970.00000000|16125.00000004|16041.50441353|336259.01864270
				1512966600|16194.11499993|16050.00000007|16125.00000004|16144.00000000|16131.71825958|464803.75620952
				1512966300|16148.00000000|15990.00000000|16101.01000005|15999.99999996|16050.38154676|631185.31089996
				1512966000|16253.99999949|15999.99999996|15999.99999996|16219.30690981|16134.83397827|915016.61695648
				1512965700|16324.99999990|16159.98000000|16253.99999994|16324.99999990|16222.92417723|362646.90313190
				1512965400|16500.00000000|16285.69599994|16285.69599994|16345.55811450|16418.31352475|572146.14347560
				1512965100|16499.09990000|16317.99999900|16345.55811450|16351.00000001|16435.38041263|565009.95053043
				1512964800|16410.00000000|16148.00000000|16399.99999982|16148.00000000|16325.31274282|733016.35644092
				1512964500|16251.99999992|16100.00000000|16148.00000000|16241.10670595|16145.18307299|765558.24852078
				1512964200|16272.00000000|15912.91810124|16251.99999997|15912.91810124|16145.61938145|1206334.10501250
				1512963900|16440.99999998|15762.71186440|15912.75897367|16440.00000000|16074.76706593|2554194.13280660
				1512963600|16599.18943743|16440.00000000|16440.85290288|16563.00000000|16547.84463436|1279047.64795150
				1512963300|16573.03999999|16407.55000003|16573.03999996|16420.00000008|16507.23452046|1357505.21580910
				1512963000|16471.40000002|16380.96236533|16450.00000000|16421.99999976|16426.97710352|866936.41509798
				1512962700|16421.99999977|16299.99999996|16400.00000026|16330.99999996|16354.68245152|963929.32244889
				1512962400|16350.00000000|16247.00000001|16330.00000000|16290.00000000|16307.38888181|750281.10304997
				1512962100|16290.00000000|16233.10000001|16290.00000000|16260.93810004|16270.35741617|327439.43246061
				1512961800|16280.14219408|16181.52121774|16233.00000000|16250.00000001|16248.58031894|421560.68666286
				1512961500|16256.00000000|16169.00000000|16256.00000000|16196.12396859|16202.96746461|862229.67006637
				1512961200|16196.12396860|16121.99706369|16196.12396852|16149.99999988|16149.90352028|323640.72803846
				1512960900|16163.54758010|16060.00000002|16149.99999989|16099.99999949|16125.44527916|526551.66303264
				1512960600|16116.00000001|16008.00000014|16099.99999952|16070.00000003|16081.00395651|734779.44889329
				1512960300|16100.00000000|16000.99999999|16070.00000003|16009.45499061|16078.59632050|399090.66549491
				1512960000|16049.79999996|15956.82146600|16009.45499061|15976.62500007|15994.74401305|328289.94478300
				1512959700|16085.00000000|15956.17278725|15960.00000046|16083.99999999|16003.52965494|460626.09216606
				1512959400|16084.99999999|16004.57499969|16083.99999999|16083.00000000|16054.32167089|329985.97341002
				1512959100|16084.99999999|15915.00000012|16050.36000000|15929.99999998|16004.23534038|407059.73784885
				1512958800|15938.93567619|15869.21386954|15929.99999998|15900.00000000|15908.81814905|329663.04958484
				1512958500|15900.00000000|15760.85852433|15900.00000000|15760.85852433|15839.27438985|512902.62517434
				1512958200|15887.99999999|15698.63118175|15760.85852432|15880.00000000|15767.07133289|539343.75830368
				1512957900|15984.01598376|15880.00000000|15887.99999999|15984.01598376|15919.82360862|536932.69258532
				1512957600|16050.88456089|15937.02252982|15984.01598377|16016.34091250|16004.68864267|530658.91786218
				1512957300|16069.00000000|15900.00000000|16016.62500004|16038.00000000|16017.46524847|496472.00380913
				1512957000|16053.27618303|15822.76894600|16053.27618293|15880.20999997|15979.36652530|1099578.96760080
				1512956700|15900.00000000|15720.03205885|15846.71600013|15846.39394480|15815.05152116|614110.45260927
				1512956400|15939.99999989|15640.00000000|15850.00000000|15900.00000006|15828.69393127|1266049.37894480
				1512956100|15944.00000004|15830.00000011|15876.24000011|15860.00000006|15898.61259356|658918.47319585
				1512955800|15882.00000000|15642.73592271|15882.00000000|15650.00000012|15796.22827236|683474.95996804
				1512955500|15725.48266890|15600.00000004|15650.00000012|15615.00000000|15672.66637447|310091.01363710
				1512955200|15799.99999998|15545.73415125|15625.00000000|15770.00000000|15636.84035392|1271360.91495670
				1512954900|15817.51288885|15526.57134867|15770.00000000|15526.57134867|15690.47395447|1009362.79808760
				1512954600|15550.00000000|15400.00000100|15533.73162511|15475.99999996|15486.82776308|584637.95805744
				1512954300|15526.99200000|15324.68000008|15400.00000100|15332.01108714|15442.25252701|1026971.59448530
				1512954000|15332.01108714|15259.42000003|15332.01108714|15259.42000003|15298.55316287|122993.60424516
				1512953700|15334.59439849|15252.57514868|15274.99999999|15293.50046510|15296.43440382|155851.89555544
				1512953400|15351.94465749|15180.04610017|15293.50046511|15180.04610017|15293.87003255|466538.69186228
				1512953100|15232.01108696|15100.00000094|15232.01108693|15134.57861567|15150.76044253|226827.20402466
				1512952800|15187.20418667|15100.00000094|15134.57861569|15152.00000015|15125.01494817|423382.28522461
				1512952500|15187.20419170|15100.01510110|15152.00000029|15100.03020134|15128.31195521|190505.16614274
				1512952200|15225.21000007|15050.00000000|15100.03020133|15200.00000000|15131.01523493|410750.98717824
				1512951900|15380.98874803|15200.00000000|15210.00000007|15200.00000000|15248.55081213|589564.35408386
				1512951600|15233.41389503|15109.99999999|15200.00000000|15110.00000000|15189.35799894|317958.87048432
				1512951300|15214.32128139|15081.31968044|15110.00000000|15214.32128139|15171.02184119|162991.05011876
				1512951000|15241.07029866|15022.86609618|15207.01520705|15041.00000000|15181.44557598|499277.22829672
				1512950700|15115.10050692|14916.08891900|15042.97613471|14956.51500002|15039.76522195|310813.93259696
				1512950400|15176.86000000|14906.00000001|14956.51500002|14929.80000000|15031.07482962|815789.73976300
				1512950100|15040.00000006|14599.99999997|14906.01490599|14899.99999996|14755.03798917|2049815.01754430
				1512949800|15250.00000000|14800.00000000|14800.00000000|15221.99999977|14949.05151994|1289497.26200970
				1512949500|15258.42146025|15177.18502004|15221.99999977|15255.99999997|15217.90722247|184876.39383942
				1512949200|15300.00000000|15137.99999992|15255.99999997|15250.06010003|15207.17335162|442904.09771745
				1512948900|15459.99999992|15246.84213869|15250.06010003|15398.20300000|15364.32935944|729220.90431734
				1512948600|15608.00000000|15314.83654830|15398.20299997|15380.50000000|15473.61328569|1457367.39221950
				1512948300|15392.46718619|15100.00000000|15392.46718619|15189.99999993|15245.88786995|821626.44179719
				1512948000|15354.42759120|15100.00000000|15190.00000000|15273.48750000|15198.32779374|725437.79366618
				1512947700|15388.95955287|15008.89499371|15300.00000000|15087.99999997|15256.09064144|792951.60200062
				1512947400|15350.00000000|14950.00000001|15005.00000001|14990.00000000|15168.12126467|3529429.44692300
				1512947100|16000.00000000|14986.56500000|14986.56500000|15679.00000000|15510.02171691|7669592.68615500
				1512946800|15679.00000000|14449.00000000|15660.99999902|14449.00000000|15330.06243351|3253227.58909310
				1512946500|14566.35662512|14290.00000000|14450.00000000|14501.00000000|14408.91519373|690639.06980058
				1512946200|14649.99999997|14500.71265053|14566.35662520|14602.00000003|14607.86151422|986852.03721693
				1512945900|14700.00000000|14565.35916033|14602.00000000|14700.00000000|14612.45291354|203696.46816371
				1512945600|14770.00000000|14573.62479569|14698.99999989|14720.00000000|14672.25865419|154815.25523300
				1512945300|14776.53955454|14671.61741693|14720.00000000|14706.99999997|14724.87084435|163753.75521197
				1512945000|14801.97014816|14645.47651103|14707.00000000|14790.00000007|14726.04138856|311667.25325062
				1512944700|14920.00000000|14750.00000000|14800.00000000|14800.00000000|14842.42514188|555298.11979838
				1512944400|14804.92603043|14550.78850025|14800.00000000|14599.27040946|14731.44121152|311132.00040847
