				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519982751|866.80420003|8.66804200|b
				1519982750|866.80420003|866.80420003|b
				1519982736|867.29460000|858.62165400|s
				1519982713|867.51190019|5287.75323163|s
				1519982713|867.51190020|6452.96014254|s
				1519982700|867.51190008|3.45999313|s
				1519982695|868.51000000|8.42846398|s
				1519982683|868.95449990|0.00033889|b
				1519982683|868.95449987|3961.40420734|b
				1519982664|868.95449996|1725.56347658|b
				1519982664|868.95449995|14.49705467|b
				1519982661|868.50979995|19.49735020|b
				1519982661|868.50979994|15.49967775|b
				1519982654|868.50979996|1826.29545927|b
				1519982652|868.95450000|852.76665103|b
				1519982652|868.95449999|8.49859224|b
				1519982652|868.95449998|7.49817362|b
				1519982652|868.50979999|10.49877227|b
				1519982652|867.64839990|21.49741205|b
				1519982639|867.64150000|867.64111823|b
				1519982639|867.59079998|8.49959619|b
				1519982639|867.59079997|17.49828267|b
				1519982639|867.59079992|13.49702331|b
				1519982639|867.59079990|5.49905944|b
				1519982639|867.59079989|12.49818337|b
				1519982639|867.59079988|0.00000867|b
				1519982639|867.59079988|2962.46879541|b
				1519982639|867.56219998|4.49752920|b
				1519982639|867.56219994|10.49928112|b
				1519982639|867.56219978|16.49984447|b
				1519982637|865.91776371|518.44094997|b
				1519982466|865.72601088|604.81208593|s
				1519982466|865.72611000|148.49305635|s
				1519982466|865.72620900|166.60286226|s
				1519982466|865.81500000|5.15000615|s
				1519982466|865.82394785|2.00000137|s
				1519982466|865.90000000|844.16591000|s
				1519982466|865.91776368|4.70020162|s
				1519982466|865.99999280|9.99999635|s
				1519982466|866.00000000|15.97620182|s
				1519982452|866.00000000|12.34286418|s
				1519982451|866.24999993|3040.39080031|s
				1519982431|866.24999993|347.17008765|s
				1519982431|866.24999994|2.51718389|s
				1519982430|866.25000000|937.23202361|s
				1519982429|866.25000003|1058.77140314|s
				1519982384|867.65739997|116.24200542|b
				1519982372|866.25000000|58.95547638|s
				1519982285|866.24999993|77.43911174|s
				1519982285|866.24999993|2.53825976|s
				1519982276|867.89809986|794.36651822|b
				1519982147|866.24999993|21.37572359|s
				1519982129|866.92689990|199.99999246|b
				1519982106|867.00000000|2085.46440798|s
				1519982094|867.45459997|150.06829256|b
				1519982089|867.00000000|74.56200000|s
				1519982087|867.00000000|5911.53719400|s
				1519982072|869.08759995|434.54379997|b
				1519982069|867.06230018|3160.73477837|s
				1519982069|868.00000000|223.33000284|s
				1519982069|868.00000022|70.84338241|s
				1519982015|870.23799996|3206.08189726|b
				1519982015|870.11100000|861.40989000|b
				1519982009|868.93260197|192.00588210|s
				1519982009|868.93260223|7149.09919064|s
				1519981968|870.85469989|879.14335558|b
				1519981912|870.85469993|5318.74261530|b
				1519981912|870.85469992|2023.32537380|b
				1519981895|869.20341363|371.53378476|s
				1519981876|869.20341352|446.09586147|s
				1519981865|869.20341344|668.26741781|s
				1519981857|869.20341340|533.58018538|s
				1519981806|870.85469993|6889.97344685|b
				1519981806|869.67422505|438.49225762|b
				1519981771|869.67422505|6.99540726|b
				1519981770|869.67422505|89.68405866|s
				1519981770|869.67422505|6.99999914|s
				1519981397|870.00000000|1236.32456640|b
				1519981397|869.99999984|13.49992049|b
				1519981397|869.99999983|5.49703409|b
				1519981397|869.99999982|17.49784889|b
				1519981397|869.99999971|434.99999985|b
				1519981397|869.99999970|6474.53062786|b
				1519981384|869.99999967|90.24502166|b
				1519981384|868.34290000|7.43917177|b
				1519981377|868.34290000|10.95034234|s
				1519981377|868.34290000|774.54458677|s
				1519981348|868.34290000|85.11488422|s
				1519981329|869.99999997|184.42480979|b
				1519981329|869.71277828|56.05665005|b
				1519981313|868.59620001|1.73719240|s
				1519981272|869.18460002|132.86857315|s
				1519981245|869.18460001|39.54933345|s
				1519981048|869.15400001|10870.37455916|s
				1519980966|869.50000000|517.92199641|s
				1519980966|869.70000000|692.97507275|s
				1519980966|869.70958371|6.99999673|s
				1519980806|869.70000000|307.17992724|s
				1519980606|869.71277828|10.99471760|s
				1519980587|871.14189929|0.43557094|b
				1519980429|869.91840190|5776.95773349|s
				1519980429|869.91840191|6474.37366515|s
				1519980319|869.91840094|366.98911791|s
				1519980308|869.91840084|2223.32143366|s
				1519980306|869.91840082|1640.61035087|s
				1519980293|869.91840064|1908.42117626|s
				1519980244|869.71277830|145.23398043|s
				1519980200|871.76979907|6487.70809860|b
				1519980200|871.00000000|43.55000000|b
				1519980104|871.76979985|0.44460259|b
				1519980086|870.00000103|1745.73947036|s
				1519980086|870.00000104|2319.67914097|s
				1519980070|870.00000096|4103.07714392|s
				1519980060|871.71277693|256.59392103|s
				1519980060|871.76979998|802.13050073|s
				1519980004|871.76979998|171.43938074|s
				1519980002|871.76979998|4.49791371|b
				1519980002|871.71277693|3.98114712|b
				1519980002|871.71277692|13.49802777|b
				1519980002|871.71277691|5.49964462|b
				1519979793|871.76980000|551.14553437|b
				1519979793|871.09499520|2.00999943|b
				1519979793|871.09499519|10.49997872|b
				1519979793|870.97799947|7.49751797|b
				1519979793|869.55220220|0.27134376|b
				1519979748|869.55220220|1.73910440|b
				1519979725|868.42560005|52.10553600|s
				1519979547|869.42559992|6780.26954969|b
				1519979547|869.42559991|6229.88959373|b
				1519979507|866.24999994|130.48219799|s
				1519979470|867.06410001|123.83157160|s
				1519979453|867.06410001|100.88844857|s
				1519979452|867.06410001|166.99934627|s
				1519979451|867.06410001|1415.96687545|s
				1519979443|867.74413809|174.17152081|s
				1519979441|867.69615433|33.56456972|b
				1519979436|867.33300003|648.95064991|s
				1519979433|867.33300003|134.34695879|s
				1519979431|867.69615433|110.76612569|b
				1519979429|867.95654130|1.98984244|s
				1519979422|868.66860005|2050.62753423|s
				1519979420|868.66860004|81.50598466|s
				1519979410|868.62970003|944.05019362|s
				1519979404|869.23570054|88.07201295|s
				1519979403|869.23570054|195.42801992|s
				1519979402|869.23570054|2307.34772948|s
				1519979400|869.23570051|126.87540739|s
				1519979399|869.23570051|177.41048493|s
				1519979398|870.97799997|0.87097799|b
				1519979398|869.23570051|850.59199420|s
				1519979395|869.23570047|116.53311063|s
				1519979393|870.97799997|0.87097799|b
				1519979387|869.23570046|611.35287816|s
				1519979374|869.23570036|264.97829766|s
				1519979373|869.23570036|88.83250724|s
				1519979366|869.23570032|793.87591181|s
				1519979355|869.23570027|11222.46659808|s
				1519979354|869.23570027|107.50931403|s
				1519979353|869.23570024|740.78008322|s
				1519979346|869.23570016|99.43319297|s
				1519979344|869.83240021|10.99994402|s
				1519979339|870.66412825|95.21344344|s
				1519979281|870.66412825|5.10712423|s
				1519979281|870.66412825|57.29633409|s
				1519979281|870.66412825|1.41736284|s
				1519979170|870.66412825|7.43717815|s
				1519979169|870.66412825|29.52856520|s
				1519979134|871.84089975|4795.12494862|b
				1519979098|869.83240013|403.59937191|s
				1519979074|870.24480000|16.53465120|s
				1519979073|871.84089992|501.82365336|b
				1519979073|870.66412825|433.93531861|b
				1519978979|870.66244441|2629.55784987|s
				1519978956|870.07990000|557.70990486|s
				1519978956|870.70200546|587.94152047|s
				1519978942|870.70200546|2807.79630081|s
				1519978928|869.81310311|138.28567053|s
				1519978919|870.71257371|3482.85029484|s
				1519978906|871.84090000|180.34832853|b
				1519978906|871.49013860|2.01042317|b
				1519978906|871.19389999|10.49711113|b
				1519978906|871.19389998|17.49981997|b
				1519978906|871.19389995|19.49823423|b
				1519978906|871.19389994|4.49752979|b
				1519978906|871.19389993|6.49745993|b
				1519978906|871.19389992|14.49701497|b
				1519978906|871.19389989|11.49732013|b
				1519978906|871.19389988|14.49874864|b
				1519978906|871.19389987|7.49907156|b
				1519978876|871.18960000|131.84311595|b
				1519978825|869.81310288|91.30843911|s
				1519978821|869.55689995|1104.55552171|b
				1519978816|869.55689995|523.74414683|b
				1519978816|869.81784531|434.90892265|s
				1519978816|869.81784531|11.02216647|s
				1519978808|870.91800000|870.91800000|b
				1519978799|869.81784547|1113.69732079|s
				1519978707|869.81784531|17.50287479|s
				1519978706|871.19390000|465.59629414|b
				1519978706|870.94169984|10.49712064|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				867.29460000|0.99000000|868.51000000|0.00065482
				865.65256954|72.10600000|868.95449990|0.03854850
				865.65256953|8.64740128|868.95449993|0.01208089
				865.65256950|0.00229869|868.95449994|0.01783529
				865.64999991|0.00574712|868.95449995|0.00517639
				865.55974908|0.59046000|868.95449999|0.02243852
				865.24100000|0.01400766|869.31008531|6.10749720
				865.06999508|0.08901014|869.31008534|0.00862488
				865.00000000|0.28280347|869.31008535|0.01552883
				864.93599903|0.00445120|869.31008536|0.00517527
				864.90000008|18.41852749|869.31008539|0.01552937
				864.90000000|0.60025959|869.31008540|0.00231303
				864.82552400|0.00231261|869.72210000|1.00000000
				864.53321128|4.18000000|869.83349995|9.39400000
				864.27900670|0.00542924|871.24999999|61.68000000
				864.10404697|0.01262001|871.25000000|0.05356185
				864.05179360|0.00230128|872.99999955|166.02073643
				863.85581595|0.00575906|873.00000000|1.63457152
				863.85581176|0.00575906|873.13528519|4.30000000
				863.72580537|4.06204143|873.72581050|0.00230159
				863.68478566|3.96000000|873.74232179|0.08843445
				863.54234400|0.17179108|874.00000000|1.29945786
				863.54224457|0.02223400|874.04558158|3.90000000
				863.51034240|0.11752410|874.30909519|0.00800000
				863.51034239|0.01536781|874.65980400|0.00229860
				863.30065988|33.96459000|874.90227747|3.52000000
				863.22737671|0.00223001|875.00000000|0.03265196
				863.20000117|0.03475440|875.04026701|0.06690467
				863.10777500|0.04231047|875.40667500|3.44946533
				863.02902013|0.01280000|875.45179809|33.96459000
				862.99814452|0.03936952|875.50000000|0.01352255
				862.78901558|0.00576618|875.55550000|1.00000000
				862.61375000|0.01463576|875.59469950|0.00229556
				862.22222200|0.03496031|876.67119720|0.00229608
				862.20000112|0.00347947|876.91549351|0.00120000
				862.00000000|0.70285394|877.00000000|0.00700000
				861.88030062|0.00124416|877.11228067|0.00950000
				861.87499993|0.03294892|877.41586343|0.00623116
				861.78332171|0.02895159|877.48386610|0.02050055
				861.74242589|0.00132000|877.56277792|0.01141134
				861.69902620|0.00230950|877.59232053|0.00977261
				861.50790005|0.01882266|878.00000000|0.59011117
				861.45428980|0.00124416|878.00000129|10.00000000
				861.42890243|0.00127695|878.03966054|0.00124416
				861.42000000|0.00603655|878.07749890|0.00229296
				861.39738083|0.00577549|878.09886611|0.00251168
				861.00000000|0.05050486|878.11103340|0.08799448
				860.92999151|0.62332123|878.13871014|0.00120000
				860.92601068|3.50028739|878.20905967|0.00120000
				860.76616426|0.08945519|878.34845011|2.72261266
				860.67500000|0.00578034|878.37000000|0.04992500
				860.55947700|0.00880346|878.42038182|0.00950000
				860.52163162|0.01280000|878.49989992|0.00896736
				860.43554672|0.00232441|878.63868078|0.04975052
				860.39590533|0.00440549|878.73954248|339.64600000
				860.32820636|0.00130000|878.81761757|0.00862901
				860.05630103|0.01774336|878.85205210|0.00228731
				860.00000014|0.19767442|878.94037996|0.02045835
				860.00000000|8.76935020|879.00000000|0.01327424
				859.98650000|0.01526769|879.17522980|0.00711606
				859.97030385|0.04810426|879.39569308|0.00439264
				859.94028810|0.00231165|879.44000000|0.47831850
				859.90499992|0.01482722|879.54717781|0.00575867
				859.79999922|0.52899217|879.55550000|0.99521711
				859.57859770|0.29274100|879.69260085|0.00124416
				859.52077431|0.00124416|879.72231814|0.00685792
				859.35263697|0.00132000|879.80000000|0.02036200
				859.26400004|0.15757277|879.94581360|0.00120000
				859.06065000|3.44946533|879.99994000|12.60985139
				859.00377100|0.00152869|880.00000000|19.61466550
				858.98453714|0.00124416|880.00002284|0.04992500
				858.95828860|0.00231041|880.01345497|5.38291632
				858.84551185|0.00256158|880.13000011|0.03596699
				858.84551112|0.01257503|880.13073973|0.00472672
				858.00000000|2.43022647|880.19900000|1.00000000
				857.90399903|0.00469167|880.43245047|0.03935639
				857.84068280|0.01167410|881.00000000|30.00000000
				857.72287957|0.01280000|881.25035161|0.57203927
				857.70055546|0.00134177|881.30534450|0.00874467
				857.70055541|339.64600000|881.35274214|0.01009199
				857.49999993|0.03834603|881.45400000|0.01279976
				857.44846887|0.00130000|881.49846504|0.02129225
				857.35925000|0.01590349|881.67071022|0.00225471
				857.25858607|0.00850000|881.73400108|0.15099581
				857.20000112|0.00349977|881.82157500|0.07595864
				857.06999941|0.03132931|881.82157651|0.00796802
				857.02500000|0.00612585|881.89227619|0.00680138
				857.00000000|0.10000000|881.93059095|0.00576431
				856.60524993|0.00817180|881.93242700|0.00228409
				856.48374553|0.14640247|881.96150967|0.06426702
				856.04556944|0.00233633|881.99999900|0.00200000
				855.80009700|0.09312252|882.07853399|0.03220272
				855.79999736|0.01000000|882.18000025|0.00350413
				855.72581015|0.26383204|882.20000112|0.00345941
				855.53999992|0.01788345|882.44991710|0.01547454
				855.16899390|0.00232679|882.50000000|0.00126336
				855.03499992|0.00135080|882.50158857|0.08755670
				855.00000000|15.34054414|882.94843024|0.00399635
				854.91256889|0.00860709|882.99999900|0.00200000
				854.79999999|0.01013103|883.00000000|30.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11002.51289975
			high24hr:11193.00000028
			highestbid:11000.61310040
			percentchange:0.03832736
			low24hr:10584.72171338
			lowestask:11002.00000000
			candle300|288
				1519982700|11026.99999800|10986.07796630|10986.59440934|11026.99999800|11004.50270882|153930.86020039
				1519982400|11032.32196005|11005.00000005|11026.99999800|11032.32196005|11009.95257628|126790.99261085
				1519982100|11056.06659981|11008.81143373|11044.72592827|11020.56999998|11027.40172610|62468.52252360
				1519981800|11090.00000005|11020.56999998|11027.99999964|11087.34770133|11069.41256198|105191.98200844
				1519981500|11109.99999800|11082.99191778|11089.89999997|11098.00000000|11090.22678500|52189.13934779
				1519981200|11119.99899000|11098.40240080|11109.99898987|11119.00000000|11116.01731041|28435.64944496
				1519980900|11119.99900000|11092.17600522|11119.99899921|11096.09408500|11103.45165315|31526.46608927
				1519980600|11119.99999998|11096.09408574|11096.09408574|11110.99999976|11103.80996170|20531.14049039
				1519980300|11130.99999993|11096.09408600|11110.99999984|11122.00000002|11113.42543733|18324.69382169
				1519980000|11139.99999879|11119.15499932|11132.29999975|11119.15499932|11129.86678917|10731.38283293
				1519979700|11119.15499941|11090.00000000|11100.59191814|11095.06880000|11096.05473409|41968.54057869
				1519979400|11127.84079999|11084.61250000|11100.59191797|11118.00000000|11102.12667927|28044.50600415
				1519979100|11135.32190609|11089.18947009|11134.30099880|11130.66018352|11128.25014561|208867.91852010
				1519978800|11149.99191782|11119.62986263|11130.66018350|11135.94169974|11139.43301704|112490.06183591
				1519978500|11173.00000000|11105.39191824|11135.94169974|11106.16250331|11151.56419546|366333.95298744
				1519978200|11106.00000000|11060.00000000|11106.00000000|11060.00000000|11079.99102210|16905.93606065
				1519977900|11084.37732388|11035.62000018|11048.74414093|11084.37732388|11049.46654575|113251.55443143
				1519977600|11099.99999923|11083.04844030|11084.05889958|11099.99999923|11086.74627556|24016.84172911
				1519977300|11106.39349934|11086.68903548|11099.99999934|11094.99999972|11096.30377250|45590.95632432
				1519977000|11106.59730000|11086.68903548|11095.99609964|11097.99999995|11097.96101861|49359.63413141
				1519976700|11104.16100000|11077.57307770|11097.00000000|11077.57307770|11088.36233793|31990.39471532
				1519976400|11077.57307772|11057.50000000|11077.57307770|11057.50000000|11076.75185075|85252.91945159
				1519976100|11057.99999983|11029.99999996|11057.00000012|11038.00000000|11043.90855093|135344.08429793
				1519975800|11077.56999999|11038.00000006|11053.39237194|11060.98160532|11058.53628408|215328.13835348
				1519975500|11131.08941463|11038.00000000|11060.98160534|11119.30000031|11089.98217301|215366.62116415
				1519975200|11137.91000057|11119.29630151|11119.30000024|11136.23149942|11134.87218506|12686.75368548
				1519974900|11150.36276022|11116.12009661|11117.91000069|11149.99000000|11137.34708273|23404.48079796
				1519974600|11150.36276074|11111.00000000|11150.36276046|11111.00000000|11142.03350073|39375.82048661
				1519974300|11123.98999966|11098.12239835|11123.98999966|11110.00000000|11103.68057635|36624.58409869
				1519974000|11124.96229999|11105.61310040|11120.99999983|11105.61310042|11119.74539384|23724.18773933
				1519973700|11125.61310093|11105.61310040|11105.61310040|11108.00000000|11110.83707201|57197.88170864
				1519973400|11128.00000000|11100.53080001|11108.00000000|11111.45033380|11118.02986264|73278.93382406
				1519973100|11122.12239922|11083.63999960|11100.00000006|11091.88619763|11092.95569385|33791.77861883
				1519972800|11124.12239748|11083.63999960|11083.63999960|11099.61080000|11098.02186994|101986.24493744
				1519972500|11132.49500000|11099.61080001|11100.00000000|11132.00000001|11127.80375139|238589.82121606
				1519972200|11138.02879998|11088.68576677|11128.49999999|11107.44919956|11113.65804156|172245.22809174
				1519971900|11107.99900001|11053.05000000|11107.44919956|11055.86629685|11083.87604964|77316.05897872
				1519971600|11055.86629686|11037.53996272|11055.86629685|11040.64160340|11049.18626901|14201.84749337
				1519971300|11064.50999071|11028.00000000|11037.53995508|11064.50999071|11039.19896183|35697.96515484
				1519971000|11067.67946080|11039.35419611|11064.50999090|11059.02339731|11052.27747928|40948.36257117
				1519970700|11062.48300000|11028.20999990|11062.35000282|11028.20999990|11052.50398269|125627.88476075
				1519970400|11028.21256952|10993.89240000|11028.21256952|10993.89240000|11005.87111134|47209.53170079
				1519970100|10996.00000000|10977.44339041|10994.29831359|10992.29831359|10985.98123304|29991.53717069
				1519969800|11027.67050342|10990.00000007|10994.59662084|11026.00089271|11008.73585252|29513.64107185
				1519969500|11028.21256954|11006.82300010|11007.07700079|11028.21256920|11023.54591654|62147.52870286
				1519969200|11028.21256952|11000.00000019|11020.00000003|11019.50000253|11010.74146276|30301.98750209
				1519968900|11028.21256826|11016.21437957|11020.00000000|11016.21437957|11016.59217492|57107.69638446
				1519968600|11016.21438137|10974.67050453|11016.21438137|10985.00000000|11009.15170020|183725.43692109
				1519968300|10985.00000000|10965.67050605|10984.85719566|10983.00000001|10981.81033622|23494.45055044
				1519968000|10983.89480334|10932.00000000|10983.89480334|10932.00000000|10946.79811180|101026.30083081
				1519967700|10944.99998894|10922.98933739|10932.00000000|10924.08174340|10930.37612887|19822.61989147
				1519967400|10944.99999542|10900.00000000|10921.67050346|10944.99999542|10914.96504285|154424.53663521
				1519967100|10960.45039906|10923.36839682|10928.56721903|10928.21602033|10939.39965929|40315.87994124
				1519966800|10998.99999998|10917.38100001|10928.21602033|10992.00000000|10946.26054620|150680.25215066
				1519966500|11010.46329350|10991.52423004|10992.00000038|11010.46329342|10996.85712039|47416.76769332
				1519966200|11010.46329351|10970.10669300|11010.46329342|10970.10669300|10992.52733489|71488.02575763
				1519965900|10998.21438137|10958.21438486|10970.10669232|10958.21438486|10979.20919224|185482.74889499
				1519965600|11039.99999997|10958.21437922|10958.21438462|11039.99999995|10984.93138733|263235.38547845
				1519965300|11040.00000000|10999.61823112|11039.99999998|10999.61823274|11021.35458644|133348.35764667
				1519965000|11084.46329304|10994.95099019|10999.61823274|11084.46329304|11026.68390829|469107.10940894
				1519964700|11110.99999791|11090.00000344|11104.72172692|11102.67223394|11102.07106479|27668.55286433
				1519964400|11102.67224661|11071.34807331|11102.67223487|11089.56307689|11080.19158578|68826.65255760
				1519964100|11104.49302933|11089.90399984|11089.90399984|11104.49302871|11100.63921795|37824.27522280
				1519963800|11144.99999986|11104.49302901|11104.49302901|11144.99999986|11132.65338159|53600.03388790
				1519963500|11149.99999999|11138.00000009|11144.99999985|11149.99999827|11144.21921724|25309.67382031
				1519963200|11150.00000000|11115.00000005|11141.50147115|11115.00000005|11144.26064964|87299.78085775
				1519962900|11124.46400000|11106.46329217|11120.00000000|11114.32736839|11118.69840469|52009.24427816
				1519962600|11115.00000000|11104.02177398|11114.32737549|11104.02177398|11113.58248301|31870.59174685
				1519962300|11115.00000000|11104.02177384|11104.02177384|11104.99999998|11108.38110027|37198.28709841
				1519962000|11105.00000000|11090.00000241|11105.00000000|11095.00000000|11101.27752369|11571.62721805
				1519961700|11110.77129867|11089.46329234|11095.00000000|11099.99999505|11100.43203790|10482.77058701
				1519961400|11099.99999953|11066.00000000|11099.99999810|11067.99999997|11073.78037718|71515.97240132
				1519961100|11090.13906848|11067.99999999|11067.99999999|11090.13906848|11075.84714000|136728.56054802
				1519960800|11119.27389829|11077.77130242|11077.77130242|11118.16359999|11102.82846162|90633.08154873
				1519960500|11129.59729639|11103.31550580|11120.04989833|11120.09212147|11117.73763764|76522.58223507
				1519960200|11120.09212148|11077.77130213|11120.09212147|11077.77130213|11109.52810321|74274.47466606
				1519959900|11080.04353058|11060.40000995|11079.16600000|11069.90000465|11064.88370777|35881.04201248
				1519959600|11083.99999935|11055.00000010|11083.99999252|11063.32849998|11073.45068813|56331.71124192
				1519959300|11068.00000000|11055.00000000|11063.32850000|11060.29811830|11057.52057834|144646.55563188
				1519959000|11099.56499930|11054.80335971|11060.28000000|11099.56499930|11073.72593562|253056.40790978
				1519958700|11127.69997871|11099.56500000|11099.56500000|11110.00000006|11107.78427050|131854.85010281
				1519958400|11129.99998373|11110.00000006|11110.00000006|11111.00000223|11124.81667593|74174.03245679
				1519958100|11149.99999988|11119.40098218|11119.40098218|11143.36276325|11132.89454223|79915.71512247
				1519957800|11166.17359864|11125.00000000|11140.00000000|11145.40098004|11156.43029442|123150.74367575
				1519957500|11145.40098004|11120.71560000|11145.40098004|11122.72690504|11131.58348528|119919.23613937
				1519957200|11145.44999932|11120.72690437|11139.99988630|11130.00000000|11136.53687069|174965.29542388
				1519956900|11130.84674710|11090.00000000|11130.84674710|11107.99999993|11108.44326004|115769.38988562
				1519956600|11150.00000087|11090.00000000|11108.00000000|11150.00000001|11109.79803075|119475.76723802
				1519956300|11169.33398331|11139.14160307|11139.14160307|11150.00000000|11146.87564714|178899.02351917
				1519956000|11179.99999957|11132.67400000|11149.99999999|11159.95310012|11157.22721912|91423.55828576
				1519955700|11193.00000028|11148.88421251|11165.55410427|11177.99999997|11178.75918416|343461.79169623
				1519955400|11182.58600000|11120.00000898|11177.99999998|11136.99999999|11162.46766484|67486.54797969
				1519955100|11162.38704058|11109.84350000|11137.00000000|11149.99999999|11132.94478934|163438.80212997
				1519954800|11150.00000000|11116.55000730|11150.00000000|11127.67667829|11136.52439830|143591.79310041
				1519954500|11150.00000000|11116.55000025|11138.80335456|11149.00000029|11146.71451365|425867.98242914
				1519954200|11150.00000000|11121.43873637|11150.00000000|11121.78979660|11144.74086949|295719.75258412
				1519953900|11150.00000000|11067.83000050|11121.78979679|11067.83000050|11133.02170233|327054.01872080
				1519953600|11084.58030972|11024.99999415|11084.58030972|11024.99999415|11056.93274821|70753.83631215
				1519953300|11024.99999414|11011.00000116|11024.99999414|11015.35889933|11017.98030180|14424.73540393
				1519953000|11044.07078260|10994.66666761|11002.00000336|11044.07078260|11006.93764358|209904.14738702
				1519952700|11067.92099769|11044.07078273|11044.07078273|11067.92099769|11052.21018058|65406.83937509
				1519952400|11067.99999974|11037.23427166|11064.96485861|11045.84464611|11044.21389721|32486.59637356
				1519952100|11067.99999997|11045.84464611|11058.37453438|11067.99999994|11055.49477587|72212.66705607
				1519951800|11089.99472526|11035.91478576|11089.99472526|11060.77450679|11067.39600732|338765.32960473
				1519951500|11069.46669992|11035.91478383|11060.77450689|11051.23591524|11059.50890180|150109.00485590
				1519951200|11070.13347737|11028.65410006|11051.23591586|11061.75199200|11050.93878883|89920.31498350
				1519950900|11079.00000000|11030.00000000|11046.69884862|11078.99999997|11057.77959606|198659.22944918
				1519950600|11115.00000138|11059.41416623|11078.99999997|11064.38709244|11084.64441216|502380.72836245
				1519950300|11064.38709206|11000.00010141|11064.38709206|11009.98999459|11035.92102253|91166.24853093
				1519950000|11009.98999887|11000.00000000|11009.98999459|11009.98999887|11001.33732642|142171.42662855
				1519949700|11009.99989999|11000.00000162|11000.00000162|11007.53090017|11003.23063690|53824.40328716
				1519949400|11007.53090017|10969.46440022|11007.53090017|10972.78388682|10988.96658887|109315.07601251
				1519949100|10972.78388701|10920.54500017|10972.78388701|10945.13380901|10932.10601863|26252.58535977
				1519948800|10949.03359457|10921.89289983|10948.13380862|10934.19799973|10936.41864521|20391.35064963
				1519948500|10936.78450000|10896.11737600|10936.78449799|10900.00000000|10916.52462176|66292.00574395
				1519948200|10940.00000000|10896.11737672|10900.00000000|10934.99999816|10926.10886514|107739.16024527
				1519947900|10944.80369807|10930.00000085|10934.99999934|10940.00000000|10939.66819955|13629.76499124
				1519947600|10965.98208619|10930.00000003|10940.00000000|10965.98208619|10943.27128163|71001.18515164
				1519947300|10965.98209971|10930.00000000|10955.78670000|10930.00000000|10953.30390822|14532.16473965
				1519947000|10956.77965187|10916.60463273|10920.33269295|10956.77965187|10924.07620432|242762.91866542
				1519946700|10977.92099202|10955.78666716|10956.77965187|10977.92099202|10969.25505656|24581.84982459
				1519946400|10993.04679748|10956.77965339|10977.92099248|10971.40053620|10968.26156468|50317.44570869
				1519946100|10994.42607601|10974.13339945|10974.13339945|10980.99999998|10984.98696232|107011.60691968
				1519945800|10980.99999998|10957.00000000|10980.99999998|10957.00000017|10970.52620517|30571.27882580
				1519945500|10977.97639986|10926.00000000|10956.00000161|10935.00000000|10949.36131618|21349.97075393
				1519945200|10981.20000000|10926.00000000|10930.00000000|10978.74999862|10960.30878566|105454.91381458
				1519944900|10978.74999985|10955.66374610|10978.74999985|10955.66374610|10973.15069209|28697.89555879
				1519944600|10962.73104418|10935.57502588|10962.56878437|10944.00000000|10948.58551292|142170.89562951
