situation elements:2
	8|Gen|5492
	31|Date|2018-02-09 04:47:03.432000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:798.52010140
			high24hr:851.81815000
			highestbid:798.52010139
			percentchange:-0.05723718
			low24hr:747.10000030
			lowestask:798.52010140
			candle300|288
				1518110550|144.30801530|198.71213706|s
				1518110546|144.30801506|55.33854637|b
				1518110538|144.30801506|107.01836073|b
				1518110538|144.30801489|19.97269104|b
				1518110538|144.30000000|1944.00960144|b
				1518110386|144.30801469|1117.90674277|b
				1518110310|144.30801501|939.87810176|b
				1518110187|144.00000000|79.55775504|s
				1518110172|144.00000000|1.94400000|s
				1518110170|144.00000000|1.94400000|s
				1518110160|144.00000000|201.08781216|s
				1518110090|143.31000002|74.49420900|s
				1518110090|143.31000003|75.98129102|s
				1518110008|144.28999983|3.08785794|b
				1518110005|144.28999982|1543.92888081|b
				1518110002|143.31000001|1711.09401787|s
				1518109992|143.30000000|4536.87800000|b
				1518109990|143.30000000|143.30000000|b
				1518109947|143.10200042|162.72690572|b
				1518109944|143.10200042|234.86511211|b
				1518109940|143.10200042|1.93187700|b
				1518109939|143.10200042|35.77550010|b
				1518109939|143.10200042|25.47215607|s
				1518109939|143.10200042|71.55096157|s
				1518109862|144.30801529|266.87901669|b
				1518109859|143.10200043|46.10988153|s
				1518109859|143.10200043|269.04585778|s
				1518109845|144.30801542|99.99999984|b
				1518109811|143.10200084|413.95831292|s
				1518109707|143.10200043|69.04101688|s
				1518109707|143.10200043|29.40329109|s
				1518109703|143.10200042|0.00003863|b
				1518109703|143.10200042|2396.73870236|b
				1518109700|143.10200042|0.78284521|b
				1518109700|143.10075031|1.14902175|b
				1518109698|143.10200042|17.17224005|b
				1518109698|143.10200042|140.26444802|b
				1518109698|143.10200041|76.09543462|b
				1518109695|143.10200045|2523.27740234|s
				1518109695|143.10200046|29.40329110|s
				1518109695|143.69999940|1.89583265|s
				1518109640|143.99999999|71.99999999|b
				1518109638|143.76748030|249.37499983|s
				1518109597|144.27544945|1.16019391|s
				1518109570|144.10059932|30.70040212|s
				1518109567|144.10059932|384.48979550|s
				1518109541|144.10059932|1845.20890200|s
				1518109513|144.10059932|977.21397628|s
				1518109513|144.10059933|76.74155808|s
				1518109488|144.84059913|0.00000144|s
				1518109486|144.84059913|164.52125005|s
				1518109483|144.84059913|51.92629914|b
				1518109445|144.00000000|25.00000128|s
				1518109445|144.00000000|584.77181328|s
				1518109415|144.00000013|72.00000006|s
				1518109415|144.00000013|601.81871238|s
				1518109343|144.84059989|5184.56586930|b
				1518109339|144.00000018|955.09189991|b
				1518109339|144.00000013|1.22427216|b
				1518109324|144.00000018|19.95999986|s
				1518109310|144.50010000|433.91035949|s
				1518109307|144.50010000|71.08964050|b
				1518109258|144.50010000|1.01590939|b
				1518109234|144.50000000|1738.67915854|s
				1518109218|144.50000000|66.41451200|s
				1518109212|144.50000000|66.41451200|s
				1518109211|144.50000000|192.97223600|s
				1518109211|144.50000000|66.41451200|s
				1518109210|144.50000000|192.97209150|s
				1518109207|144.50000000|36.12500000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				143.86108507|0.83099078|144.58400510|0.01042957
				143.57004175|174.14600000|144.79999899|298.51500000
				143.57004174|3.03869153|144.79999900|17.49679049
				143.57004173|336.56400000|144.79999902|16.28567731
				143.57004080|12.61470841|144.79999918|2.09964959
				143.57004025|0.13987793|145.00000000|1.95281721
				143.46931300|0.83325942|145.07966300|0.01039697
				143.26355930|0.01041714|145.31015499|83.18110000
				143.19999899|8.55000000|145.31015500|0.02075116
				142.87776000|0.09682788|145.34892259|1.73023524
				142.85218985|83.18110000|145.75099999|15.58009145
				142.85218984|0.83588684|145.75100000|1.64100000
				142.58970001|138.65311040|146.00000000|0.85000000
				142.58970000|0.09682788|146.00000035|0.30000000
				142.50000000|69.30698252|146.00000037|25.65277335
				142.20000000|0.27684738|146.10499999|831.81100000
				142.00000003|0.18591549|146.10500000|3.08440000
				142.00000000|12.00000000|146.17731457|3.71126969
				141.89857900|0.01046478|146.23247998|1.71553896
				141.86222333|5.15747404|146.25337260|10.04075676
				141.86000000|0.40180460|146.56000000|17.86947590
				141.78691048|0.19803093|146.60000000|2.10065052
				141.70110140|0.01052432|146.73985155|0.06943225
				141.59999999|0.37069254|146.80000000|1.00000000
				141.54553296|0.00813984|146.81336350|0.01027071
				141.54553294|831.81100000|147.00000000|1.66137954
				141.50000000|79.90000000|147.01000006|1.68312739
				141.38207410|0.05786312|147.01379130|0.01025973
				141.31210000|0.00771342|147.01397234|0.11281728
				141.08465266|0.70879431|147.03809252|0.02698179
				141.04894145|0.02126921|147.25470550|0.01024003
				141.02400000|7.79299977|147.40000040|0.53619114
				141.02374533|0.31640061|147.50238200|24.01890079
				141.00000000|70.32354610|147.66566950|0.61650180
				140.97000000|0.29764276|147.71729290|0.01021271
				140.96357900|0.01057601|147.75626021|0.00677467
				140.75494197|0.01420909|147.94630639|0.83155559
				140.74000000|0.11906393|147.97818652|0.05654187
				140.69999999|3.06982240|148.00000000|1.99700000
				140.65649914|3.88483298|148.00000003|0.63014547
				140.51576000|0.75598705|148.03326730|0.01018707
				140.36904138|0.21003281|148.18843745|490.60497000
				140.29999870|11.13743288|148.24813674|0.02698179
				140.24296821|0.03874114|148.29779267|0.02262371
				140.10000000|7.13775874|148.36948343|0.33472515
				140.05332721|0.00714728|149.00000000|7.07350042
				140.01000000|5.00000000|149.15255640|0.02021238
				140.00500082|0.00714974|149.20000000|19.81024322
				140.00000100|2.00000000|149.31871100|0.01013046
				140.00000000|90.88663607|149.40000000|0.40000000
				139.96825335|0.05844759|149.42029283|0.08284665
				139.90000000|46.18119504|149.47023283|0.00669698
				139.70117920|0.01067846|149.60000000|6.58413475
				139.63845204|0.02148405|149.85300013|0.10000000
				139.53496826|0.01999952|149.90000000|1.63601999
				139.24128858|2.08851979|149.98522999|0.09925889
				139.18424915|0.10777082|149.99000000|4.99250001
				139.00000000|28.77697842|149.99914615|9.60492119
				138.96535097|0.22276207|150.00000000|73.13243923
				138.73507970|0.21094797|150.17000001|0.84469960
				138.70881527|0.00721656|150.20000000|2.00000000
				138.68375550|0.01076213|150.20000001|20.09772102
				138.65551612|2.00000000|150.22063610|0.01007539
				138.63210486|831.81100000|150.27855420|0.10000000
				138.60077531|1.12296094|150.30000000|1.99700000
				138.56857082|0.05903797|150.32085000|0.01005755
				138.32091665|0.02000000|150.51515150|34.39999990
				138.24206752|0.02170106|150.52127780|0.01004810
				138.22290000|1.23872383|150.59999998|2.04778150
				138.20000000|5.06512301|150.80000008|1.00000000
				138.05882379|1.40847266|150.97364171|1.49439811
				138.00000000|130.04564630|151.00000000|18.67115030
				137.99999988|4.00000000|151.01335048|0.02234857
				137.90888475|0.00750000|151.06252212|0.29927366
				137.85000000|4.87427875|151.09415974|0.01687621
				137.81415436|0.10000000|151.13158050|0.00998450
				137.71199916|0.10892297|151.15423526|0.00723580
				137.65025521|0.00770000|151.20929808|0.00674964
				137.64013151|0.05420000|151.32298900|0.00997820
				137.58765588|1.00000000|151.40885758|0.49600000
				137.57569746|0.23626280|151.44585120|0.00995626
				137.46257284|12.81605238|151.44839997|4.01665277
				137.37721065|0.00728651|151.50000000|4.96643736
				137.19185738|0.06372559|151.56357554|40.19918440
				137.05613629|2.18671176|151.57004083|0.63525234
				137.02668345|0.00825074|151.62022340|0.00997013
				137.00000000|19.28734487|151.65531176|0.02096850
				136.97253704|0.07300733|151.71549927|0.12062501
				136.90715570|0.01088461|151.79289992|0.00665808
				136.70758250|0.02177964|151.84311947|0.26184979
				136.65551612|2.00000000|151.91707965|3.05692136
				136.33300000|0.00990224|151.99000000|0.56960462
				136.23974917|0.11010003|152.00000000|46.44772190
				136.23000027|0.34151208|152.01000000|8.40236304
				136.19994049|0.25058176|152.13678575|0.49600000
				136.10427300|0.02170978|152.16331796|0.08897820
				136.00000100|5.47000000|152.25497830|0.00995143
				136.00000000|387.85615955|152.40161736|0.00690000
				135.92365940|0.01097334|152.45157287|0.02234857
				135.87349659|1.42922316|152.48475854|0.05690000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:235.95935290
			high24hr:244.13679392
			highestbid:235.99000228
			percentchange:0.03039018
			low24hr:203.86892451
			lowestask:239.70000000
			candle300|288
				1518111900|240.01247017|235.95935063|240.01247017|235.95935080|236.81322345|14881.84930153
				1518111600|235.95934163|235.95933473|235.95934163|235.95933473|235.95933599|1445.21558863
				1518111300|235.79407357|235.79407357|235.79407357|235.79407357|235.79407357|1883.52306203
				1518111000|240.00000000|235.79349304|240.00000000|237.30466706|236.99181537|6469.56889708
				1518110700|237.30466727|236.28808055|237.30466714|237.30466727|236.81305866|2991.62104906
				1518110400|239.68127917|238.61344624|238.61344624|239.68127917|239.17643570|2.12016755
				1518110100|239.94373884|239.94373828|239.94373882|239.94373847|239.94373869|4441.33455366
				1518109800|237.30620449|237.30582331|237.30620449|237.30582331|237.30619937|530.92539717
				1518109500|239.49999998|237.30582315|237.30582328|239.49999998|239.39256431|1842.45763791
				1518109200|239.99999999|239.64923149|239.99999999|239.64923149|239.95384526|9.99807288
				1518108900|240.01229025|240.01229025|240.01229025|240.01229025|240.01229025|0.00000000
				1518108600|240.01229025|236.29442772|240.01229025|236.29442772|238.90449941|6472.07734079
				1518108300|239.64919624|236.29437295|236.29437297|239.64919624|237.58099971|11041.46245958
				1518108000|236.29041026|236.29041026|236.29041026|236.29041026|236.29041026|0.00000000
				1518107700|239.83198584|236.29041026|236.29041026|239.83198583|237.55362516|15139.19362386
				1518107400|239.99999860|236.79349270|239.99999860|236.79349289|236.79354788|55995.86477389
				1518107100|235.06016655|235.06016655|235.06016655|235.06016655|235.06016655|0.00000000
				1518106800|236.79349877|235.00000000|235.06016655|236.19897050|235.52037302|11076.95558710
				1518106500|237.30000275|236.79349880|236.79349880|237.30000275|237.17777395|12140.23821141
				1518106200|237.30000117|237.30000117|237.30000117|237.30000117|237.30000117|784.15323838
				1518105900|239.99859955|236.60000267|239.99859839|239.99781901|238.88000347|7879.95595171
				1518105600|239.99864301|236.60000064|239.99864298|238.50908200|239.92325128|1805.19691409
				1518105300|240.01224483|236.19897090|240.01224483|237.50000000|238.16979363|24987.51424383
				1518105000|239.50000018|237.50000004|239.50000018|239.00177350|237.71607686|95702.86652138
				1518104700|240.87408251|238.99688763|238.99700000|240.87408251|238.99739741|6028.43314053
				1518104400|241.82605271|238.99688608|238.99688608|238.99688714|241.44132975|1250.32048174
				1518104100|240.19122525|238.99688588|238.99688655|240.19122525|239.28294880|3678.47756467
				1518103800|242.00003317|240.19122525|240.19122525|242.00000000|240.51162415|5638.26298767
				1518103500|244.13679392|242.00000037|242.00000037|243.20250623|243.06440085|2855.81086579
				1518103200|243.90000000|241.05697424|243.20107703|242.89997590|242.95132423|4073.97932837
				1518102900|243.44399871|241.00753261|242.89997619|243.44399862|243.17020313|1092.59019660
				1518102600|243.61565290|243.61565290|243.61565290|243.61565290|243.61565290|0.00000000
				1518102300|243.61565290|243.16965383|243.61565290|243.16965383|243.41551476|150.15165868
				1518102000|243.16979999|238.96943905|240.02048707|242.67773200|240.69048610|521.62132140
				1518101700|242.67773200|242.67773200|242.67773200|242.67773200|242.67773200|89.98922511
				1518101400|243.00000000|242.67773200|243.00000000|242.67773200|242.97341596|2366.53521671
				1518101100|242.13271640|240.72035012|242.13271640|241.06739453|241.97396658|993.82992467
				1518100800|242.02360000|238.88568604|242.02360000|238.88568604|240.91716538|499.70867633
				1518100500|239.06977880|238.55952134|238.72040016|238.55952685|238.63525033|71.40934594
				1518100200|237.21048451|234.89001149|236.70419038|234.89001149|237.19025362|2915.91326668
				1518099900|237.21138794|233.22641364|233.39010692|235.21298691|236.88436157|12358.83936508
				1518099600|238.75567357|234.49940590|238.55952685|238.75567357|238.33465136|16202.82415255
				1518099300|238.87024213|235.76400000|238.87024213|235.76400000|235.84227310|98.03798910
				1518099000|239.03999991|234.69800050|236.00000000|234.69800051|235.00042481|8197.45556026
				1518098700|241.06739453|234.69800003|234.69800003|235.16233881|234.84824073|5423.02533215
				1518098400|239.83069226|234.99783990|234.99784026|237.59000106|235.93880103|7016.35143687
				1518098100|240.00000000|237.59000224|237.70250324|237.59000224|238.84292789|3173.33461310
				1518097800|238.97639905|237.59000112|237.59000112|238.97639904|238.47553055|4202.07459589
				1518097500|238.97732760|238.51202290|238.51202290|238.97732760|238.74485054|2.97534576
				1518097200|239.21883546|238.99000000|238.99000000|239.21883546|238.99188287|296.66672567
				1518096900|241.59856025|239.02448103|239.02448103|240.95452978|240.65915157|30.93416610
				1518096600|239.02243828|239.02216878|239.02243828|239.02216878|239.02243195|426.22520700
				1518096300|241.65144916|241.65144916|241.65144916|241.65144916|241.65144916|2.01449105
				1518096000|239.48811728|239.00000001|239.48811728|239.48811728|239.26826868|1964.70479559
				1518095700|241.61592078|239.48847212|239.48847212|241.61592078|241.23138525|10231.94363597
				1518095400|241.61600000|241.61592078|241.61592078|241.61592078|241.61592389|2194.41066762
				1518095100|243.31934746|241.61592078|241.61592078|241.61592078|241.62663867|5810.55513064
				1518094800|244.00000000|241.61592078|241.61592078|242.80000000|243.25673291|26869.12611085
				1518094500|242.80000000|241.61592072|242.80000000|241.61592072|242.32194043|342.59097674
				1518094200|242.00000000|241.61592072|241.61592072|242.00000000|241.78428487|246.96047296
				1518093900|241.61949047|241.50000001|241.50000007|241.61591991|241.55842745|570.73215221
				1518093600|241.61592058|240.00000000|241.00000000|240.25991900|241.08270678|32943.84291491
				1518093300|240.21942678|240.00000000|240.21942678|240.00000000|240.15416662|474.42992120
				1518093000|240.21950664|238.92767547|240.21950664|238.92767547|239.17324616|1532.95308868
				1518092700|238.71712610|237.00000104|238.71712610|237.00000104|237.11392239|53196.91285803
				1518092400|236.99999979|235.38403063|236.99999979|235.99999990|235.57022199|1233.28194459
				1518092100|237.69916300|235.38402580|235.38402742|237.69916300|235.39264339|1664.54691369
				1518091800|238.41769999|238.00000000|238.21770000|238.00000000|238.01873250|1168.00435307
				1518091500|239.74706983|238.20990775|239.00000000|238.20990775|239.31646145|1626.04030177
				1518091200|239.00000000|238.20990358|238.20990696|239.00000000|238.64497089|866.77595059
				1518090900|239.71700073|239.71700073|239.71700073|239.71700073|239.71700073|364.80747805
				1518090600|240.09170185|240.09169964|240.09169964|240.09169964|240.09169974|3156.34546626
				1518090300|240.00000000|238.20756251|238.20832587|240.00000000|239.88751772|788.71359223
				1518090000|238.04092757|238.04092757|238.04092757|238.04092757|238.04092757|0.00000000
				1518089700|239.99991912|238.04092757|238.04092757|239.99981892|239.30809877|677.67807768
				1518089400|239.99999999|238.18846796|239.99999999|238.18846796|239.93279453|5844.85351188
				1518089100|238.18893388|235.50922355|238.18828389|235.50922355|238.09946922|5015.96142624
				1518088800|237.79903743|237.79903743|237.79903743|237.79903743|237.79903743|44.35591251
				1518088500|238.99449970|238.99400746|238.99400746|238.99427625|238.99443029|2990.82019206
				1518088200|238.43450671|235.50053171|235.50053171|238.43450671|235.50092430|11270.52269869
				1518087900|238.99825106|235.00001182|235.00001219|238.99825106|235.49626019|2213.24920439
				1518087600|238.18522660|235.00041125|235.00069284|235.00041125|235.00668549|1676.91944855
				1518087300|239.24892149|234.79078285|239.24883556|238.17707330|235.90279457|40727.10012835
				1518087000|237.86781333|235.29119791|237.86781333|235.29119791|237.84109152|573.32386410
				1518086700|235.29119791|235.00095813|235.00095813|235.29119791|235.09143284|1290.18858463
				1518086400|238.46141285|235.59344338|237.36008619|237.66868803|236.03180107|9433.83441181
				1518086100|237.16141180|235.29299862|235.59328046|237.16141180|235.60497489|3046.27355747
				1518085800|238.99999999|237.66868820|237.66868820|237.66868820|238.83411874|10963.35859499
				1518085500|238.96018656|237.16141286|237.66868823|237.55345855|238.05901403|5625.12025328
				1518085200|237.51882686|237.16135922|237.51882686|237.16135922|237.16881192|16652.10752540
				1518084900|237.16136383|234.48140744|234.48173778|236.00000000|235.02388653|4122.21624094
				1518084600|236.60158300|234.00000000|235.59245633|234.00000000|235.54834203|5721.32484866
				1518084300|233.99994796|230.65958209|233.99994750|232.98951000|233.68501113|2137.43306286
				1518084000|232.98817864|232.98817864|232.98817864|232.98817864|232.98817864|0.00000000
				1518083700|232.98817864|229.91000000|232.98817864|229.91000000|231.00048509|55.01986878
				1518083400|229.92566130|229.91000000|229.91000000|229.91566130|229.91574183|53.91707388
				1518083100|229.43490469|229.43490469|229.43490469|229.43490469|229.43490469|0.00000000
				1518082800|229.43490469|229.43490469|229.43490469|229.43490469|229.43490469|0.00000000
				1518082500|230.65327078|229.43490469|229.43490469|229.48983100|230.62880963|169.69581096
				1518082200|227.10322873|227.10322855|227.10322873|227.10322855|227.10322862|34.99999591
				1518081900|227.10322633|227.10322633|227.10322633|227.10322633|227.10322633|0.00000000
				1518081600|227.60485347|227.10322633|227.10322633|227.60485347|227.12793465|464.70945066
				1518081300|229.48983098|227.60485334|227.60485334|229.48983098|227.93643148|832.53643468
				1518081000|230.65431647|228.09170224|228.09525425|228.09170224|228.17168822|12779.80446858
				1518080700|230.16161882|228.09170172|230.16161882|228.09170172|229.31530112|1125.73029318
				1518080400|230.16196365|228.09170177|230.16196307|230.16196365|229.21009919|66.17776904
				1518080100|230.16196406|228.09170109|230.16196406|229.63533854|229.47811558|3643.15044350
				1518079800|230.39973694|229.67114093|229.67114093|229.90822640|229.91721977|6.39087100
				1518079500|232.99175627|230.50000000|230.50000000|230.67015503|231.30390712|1766.72990193
				1518079200|231.81538878|230.66957275|230.66957275|231.81538878|231.16510315|1158.64790064
				1518078900|234.48131610|231.81538880|231.81538880|233.00000000|232.12373077|280.77713632
				1518078600|234.48131685|233.00000006|233.00000006|234.48131685|233.52251863|1236.56827375
				1518078300|234.00000000|231.49624806|234.00000000|231.49624806|232.56269615|13805.62202256
				1518078000|232.86436515|229.90872896|232.86436515|231.99999840|232.35155009|4030.52634891
				1518077700|231.99999918|229.90872615|229.90872615|231.99999918|231.81007340|109.89896751
				1518077400|231.99999997|230.50000000|231.99999997|230.69264122|231.69108555|1161.62628708
				1518077100|232.18707453|229.90822683|229.90822709|232.18707453|229.91817041|1728.23976876
				1518076800|232.86436515|231.29000000|232.86436496|231.29000000|232.58234701|7904.65263363
				1518076500|231.00000000|229.99000000|230.40000001|229.99000000|230.58763502|2919.58036934
				1518076200|229.98670000|227.58904785|229.98670000|227.58904785|228.38811575|1594.68102780
				1518075900|227.48555300|227.48555300|227.48555300|227.48555300|227.48555300|1.50746713
				1518075600|226.99999500|226.99999500|226.99999500|226.99999500|226.99999500|219.25688216
				1518075300|226.99999500|226.99999500|226.99999500|226.99999500|226.99999500|9.99999899
				1518075000|223.95095529|223.95095529|223.95095529|223.95095529|223.95095529|66.01677320
				1518074700|226.99999694|223.94960176|226.99999694|225.00000000|225.23535116|1344.58390811
				1518074400|224.99999999|223.94925159|224.99999999|223.94925159|224.23901495|36.14079264
				1518074100|227.44772300|225.00000006|227.44772300|225.00000006|226.13373630|24.56619221
				1518073800|223.94917130|223.79200000|223.94917130|223.79200000|223.88947753|79.77537173
				1518073500|225.80576756|224.00000000|225.80576756|224.00000000|225.11436220|4556.91839155
				1518073200|224.10000000|224.09988881|224.10000000|224.09988881|224.09999603|2703.64470314
				1518072900|224.09989376|220.61988337|220.77605572|220.61988337|220.78080535|6667.59549149
				1518072600|224.09999992|220.61809804|224.09989839|221.09000000|223.88984655|10273.62340545
				1518072300|221.09000000|220.30776182|221.09000000|220.52829010|220.55283462|2260.14915561
				1518072000|220.52829010|220.52829010|220.52829010|220.52829010|220.52829010|1.00099996
				1518071700|221.25124628|220.52829011|221.09000000|220.52829011|221.08265691|236.38265344
				1518071400|221.47271892|220.52829011|221.47271892|220.90000000|220.53841737|2466.26547209
				1518071100|222.15978550|221.00000000|221.00000000|222.15978550|221.94871835|4508.44641552
				1518070800|222.58489290|222.15978550|222.58489290|222.15978550|222.44253454|4.52851181
				1518070500|222.10978550|221.21222737|222.10978550|221.21222737|221.42751087|1283.12214818
				1518070200|222.10978550|222.10978550|222.10978550|222.10978550|222.10978550|1.00000044
				1518069900|222.10978548|221.21222711|222.10978548|221.68564394|221.24671246|1549.38930921
				1518069600|222.73258757|221.68564394|221.68564394|222.73258757|221.73315101|101.87316537
				1518069300|225.57613768|222.73258760|222.73258760|225.57613768|222.79493867|1920.60333215
				1518069000|225.80575693|223.10000000|223.10099411|223.10000000|223.16609113|2472.40858950
				1518068700|225.22000000|223.11096061|225.22000000|223.11096061|224.92534780|286.90001181
				1518068400|225.19576355|225.19576225|225.19576237|225.19576355|225.19576231|12777.41232903
				1518068100|225.19576297|223.76686280|225.19576297|223.76686280|225.17199051|163.96749189
				1518067800|225.19576495|223.00000000|223.76686280|224.24551858|223.11897168|247.52402824
				1518067500|225.54448792|224.33005810|224.33005810|225.54448792|224.55956034|156.78236956
				1518067200|226.99999999|225.54654222|225.54654222|226.99999999|225.54901236|3723.67793550
				1518066900|227.31770000|227.31770000|227.31770000|227.31770000|227.31770000|4.52883917
				1518066600|228.80326559|227.63192921|228.80326559|227.63192921|227.63871471|293.46694816
				1518066300|228.25026981|227.63192907|227.63192907|228.25026981|227.77777382|11668.27922777
				1518066000|228.80326490|227.45094397|227.45094397|228.80326490|227.49987840|194.44799764
				1518065700|228.80326518|228.80326502|228.80326502|228.80326517|228.80326515|6022.00179849
				1518065400|228.80326413|227.00000001|228.80326294|227.00537963|228.64489914|3198.00799224
				1518065100|227.00166428|227.00166428|227.00166428|227.00166428|227.00166428|0.00000000
				1518064800|229.21163657|227.00001586|227.00166428|228.31492320|227.00236701|9347.88826741
				1518064500|229.65513232|227.82763759|227.82763759|228.65513232|229.59926082|6193.95706998
				1518064200|228.65513229|227.00000049|228.65513229|227.00000049|227.17790694|23.04977258
				1518063900|228.48769175|226.99999999|227.45443150|226.99999999|228.24090360|462.91638846
				1518063600|228.00000000|226.51551860|226.51551860|228.00000000|227.87804320|12945.01556761
				1518063300|228.00000000|224.80990506|225.95920240|225.34227828|226.62733888|1207.39655616
				1518063000|226.44235954|224.34727888|226.44235954|224.34727888|225.65341951|6248.42928004
				1518062700|221.68703420|221.68703407|221.68703417|221.68703411|221.68703413|141.19571753
				1518062400|224.86134999|221.68574510|224.86134997|221.68574510|222.07816837|118.94642165
				1518062100|222.15300000|221.68541503|222.15300000|221.68541503|222.14545284|2257.89863844
				1518061800|222.15960070|222.00000000|222.00000000|222.15960070|222.02574204|686.55910084
				1518061500|222.63478446|222.63478446|222.63478446|222.63478446|222.63478446|9431.11648309
				1518061200|222.63478446|222.47415650|222.63478446|222.47415650|222.63434538|3033.77303943
				1518060900|221.99929629|221.99929612|221.99929629|221.99929612|221.99929613|11.53902835
				1518060600|222.63412440|220.52829026|221.99929629|222.63411936|222.49407443|161.42090388
				1518060300|222.63478446|221.00099500|222.63440089|222.63478445|221.38085713|4580.67088358
				1518060000|222.18770021|219.68536041|222.18770021|219.68536041|221.94372744|1112.45298836
				1518059700|222.18770021|219.99999992|222.18770021|219.99999996|220.08198019|11741.43197810
				1518059400|223.93749429|220.00000000|220.00000000|223.93749429|220.19841556|40878.58277037
				1518059100|226.16531102|223.92200000|223.93700000|223.92200000|223.94336660|486.92886074
				1518058800|226.14424893|226.14410779|226.14415006|226.14410779|226.14418773|23.99999290
				1518058500|225.66220311|225.66220311|225.66220311|225.66220311|225.66220311|1.60023612
				1518058200|222.63664474|222.63664474|222.63664474|222.63664474|222.63664474|0.00000000
				1518057900|226.35406400|222.63664472|222.63664474|224.99832157|225.78206582|2739.94071898
				1518057600|224.99832133|222.63624094|222.63700000|222.63624094|222.76160708|410.52965790
				1518057300|225.10881032|223.11099998|225.10881032|223.11099998|225.08281429|4622.27526021
				1518057000|222.63516369|222.63515006|222.63516369|222.63515006|222.63516324|374.54935853
				1518056700|226.28407999|222.28420806|222.63478431|222.28420806|222.67693455|1595.13314958
				1518056400|226.33143007|223.50000000|226.33143007|223.50000000|223.82296329|597.11952340
				1518056100|226.33074151|224.06809997|226.29999999|224.06809997|226.32565999|55508.24381793
				1518055800|226.44175854|220.62760032|226.33143007|220.94555870|225.37019231|58677.05950435
				1518055500|223.64009064|220.47145359|220.94555860|221.74097919|223.37424583|1393.71463078
				1518055200|221.74057628|220.46927795|221.74057628|220.46927795|220.48840500|3050.63951972
				1518054900|220.47060160|217.03229565|217.03229565|220.00050000|219.66656898|1110.12245949
				1518054600|221.74057651|220.00008019|220.00050080|220.00008019|220.62745841|5020.46492000
				1518054300|220.00008019|216.87784220|219.00015007|216.87784220|219.90536481|2616.65974143
				1518054000|218.94320167|216.66545810|218.94320167|216.66545810|218.92530935|6046.34838935
				1518053700|216.56857255|215.45988500|216.56857255|215.45988500|216.06603779|556.41360408
				1518053400|215.40000000|213.00126825|215.40000000|213.00142698|213.02337687|2146.79839193
				1518053100|209.50011513|209.50011513|209.50011513|209.50011513|209.50011513|0.00000000
				1518052800|215.39970546|209.50011513|209.50011513|212.55368190|215.30123905|2032.63701351
				1518052500|212.25304020|210.00000000|212.25304020|211.79833404|211.52576129|8780.57140092
				1518052200|211.79973892|208.56857210|208.56857212|211.03569470|209.83106841|5481.49502791
				1518051900|212.10000000|211.03569705|211.80000000|212.10000000|211.45678239|4859.79259619
				1518051600|214.00046990|211.03569605|211.03569609|214.00046990|212.93973799|459.14198116
				1518051300|215.39865599|213.54371566|213.54371566|214.00000000|214.73232049|9964.97628983
				1518051000|214.00000000|212.76936466|214.00000000|214.00000000|213.95920922|31.02255980
				1518050700|214.00000000|211.49041842|211.49117120|211.49041842|211.49879551|6943.90005434
				1518050400|214.77593416|212.06658946|214.77593416|212.06658946|212.53014068|21.33023051
				1518050100|214.94307000|211.48714006|211.48714006|214.94307000|213.14252079|409.11354263
				1518049800|215.57096879|211.33823629|211.48638102|215.56521530|214.43471436|26182.12167435
				1518049500|216.22026926|215.56500000|215.56500000|216.22026926|215.58273888|10494.86066700
				1518049200|216.22168007|212.52232879|213.67990353|212.52232879|213.60244420|2279.32086991
				1518048900|212.52232880|210.00024010|212.52232879|210.00036976|210.35028610|2436.03834818
				1518048600|211.42016202|209.60919862|210.00024004|211.42016201|210.52192088|2090.56407269
				1518048300|211.42016201|208.97000018|211.42016201|208.97000018|210.77843110|88.75077089
				1518048000|207.82017851|204.01163409|207.82017851|206.61300190|206.65452505|4436.13472279
				1518047700|206.45977237|203.86892451|206.45977237|206.17200000|204.47875318|13269.43251272
				1518047400|208.96999999|206.49281200|206.72753283|207.82017850|207.05805109|5501.45837154
				1518047100|207.37713272|205.39836051|207.37713272|207.37661297|205.40752413|15521.55319236
				1518046800|207.37713272|205.11110247|207.37713272|207.37713270|206.31379829|4570.03985097
				1518046500|210.03232214|207.37713270|207.37713272|210.03232214|207.98640387|4213.71361492
				1518046200|213.30143409|210.00000100|213.30143409|210.00082001|211.00841409|1206.64070686
				1518045900|212.00000000|210.00020288|210.03625550|210.00020288|211.87841026|1420.91783300
				1518045600|213.69638535|209.50000000|213.69499996|210.99999999|210.51089486|1965.20564142
				1518045300|213.84916871|210.00003520|210.99999999|211.84588006|211.62493360|6312.14638593
				1518045000|214.54054080|211.84587384|211.84588003|212.93502941|212.69341128|8312.37439877
				1518044700|216.08999999|212.50565082|212.50565082|216.08999999|213.32631373|11720.59608869
				1518044400|216.22297994|214.54109754|214.54109754|216.20203241|215.94166073|1091.02442622
				1518044100|219.47393574|218.95000000|219.47393574|218.95000000|219.47236863|2201.30785740
