				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515925117|1330.00000036|1081.53930879|s
				1515925112|1330.00000033|289.24206927|b
				1515925104|1330.00000033|20.00000800|b
				1515925090|1330.00000033|3.00150410|b
				1515925077|1326.00001445|967.06203399|s
				1515925066|1330.00000033|138.34372723|b
				1515925051|1330.00000033|2971.11035553|b
				1515925051|1330.00000033|227.09735375|b
				1515925051|1329.23999700|6054.79791509|b
				1515925041|1329.23999700|384.78577572|b
				1515925038|1329.23999700|347.26394921|b
				1515925032|1329.23999700|11067.42368698|b
				1515925031|1325.00000179|993.71655834|s
				1515925030|1329.23999700|299.99998984|b
				1515925029|1329.23999700|3848.94733531|b
				1515925017|1329.23999700|1.73136168|b
				1515925011|1329.23999700|1562.82468319|b
				1515925007|1329.23999700|1345.25069276|b
				1515925006|1329.23999700|23928.30596347|b
				1515925006|1329.23999691|11569.84038266|b
				1515925006|1329.23999688|4379.05356268|b
				1515925005|1329.23999688|1413.84213496|b
				1515925003|1329.23999688|1261.19390185|b
				1515925003|1329.23999681|134.05482402|b
				1515925002|1329.23999691|66.63081332|b
				1515925000|1329.23999697|1329.23999697|b
				1515924999|1325.00000151|7031.58854076|s
				1515924998|1329.23999700|3921.71126198|b
				1515924997|1325.00000151|11599.35330571|s
				1515924996|1329.23999700|177.06008456|b
				1515924993|1329.23999700|7975.43998200|b
				1515924992|1329.23999700|3424.66190371|b
				1515924992|1329.23999700|1737.60005675|b
				1515924991|1329.23999700|12372.58715991|b
				1515924991|1329.23999700|1343.68750652|b
				1515924989|1329.23999700|326.49457426|b
				1515924986|1329.23999700|327.54883438|b
				1515924986|1328.99999920|701.80901657|b
				1515924983|1325.00000134|67.21898581|s
				1515924978|1328.99999920|2113.19771272|b
				1515924971|1328.99999920|1171.99326829|b
				1515924971|1328.99999793|2918.88269545|b
				1515924971|1328.99999793|1171.99326717|b
				1515924971|1328.99999793|0.00011960|b
				1515924971|1328.99999790|8487.85372997|b
				1515924965|1328.99999796|1110.02683485|b
				1515924963|1328.99999796|49.75507534|b
				1515924941|1325.00000094|603.72244392|s
				1515924918|1328.99999834|7052.76762529|b
				1515924896|1328.99999837|27.38344691|b
				1515924891|1328.99999840|30.00000869|b
				1515924840|1325.00000026|376.68160007|s
				1515924820|1325.00000018|1517.33503920|s
				1515924807|1328.99999911|1880.76055662|b
				1515924799|1325.00000004|7310.82490272|s
				1515924777|1325.00000000|0.00054325|b
				1515924766|1325.00000000|1512.93005000|b
				1515924750|1323.23999912|661.61999956|s
				1515924747|1323.23999912|13450.23756887|s
				1515924747|1325.62900597|53.02461673|s
				1515924740|1325.62900597|0.00054350|b
				1515924738|1325.62900597|858.07209947|b
				1515924738|1323.44602975|569.06286751|b
				1515924738|1323.44602975|176.01832195|b
				1515924737|1323.44602975|2.77923666|s
				1515924736|1325.62900597|132.56290059|b
				1515924733|1325.62900597|26.51258011|b
				1515924733|1325.62900597|40.03805240|s
				1515924733|1325.62900598|133.89148575|s
				1515924711|1328.99999968|78.59054788|b
				1515924678|1325.62900597|92.52484819|b
				1515924672|1325.62900597|40.03805240|s
				1515924666|1325.62900597|92.52484819|s
				1515924660|1329.23999629|3.00150366|b
				1515924657|1329.23999633|2182.06184836|b
				1515924657|1325.62900597|209.08743319|b
				1515924656|1323.44603013|18388.74107424|b
				1515924655|1323.44603013|19380.54366522|s
				1515924655|1323.44603016|6436.55459573|s
				1515924632|1325.62900597|132.56290059|b
				1515924627|1326.50261150|3.07454122|s
				1515924627|1327.16120280|3.07390441|s
				1515924627|1328.62900597|103.15357354|s
				1515924611|1329.23999671|340.54612970|b
				1515924579|1329.23999693|887.20097010|b
				1515924577|1329.23999693|5278.37869046|b
				1515924573|1329.23999696|29.98500914|b
				1515924572|1329.23999696|559.86523950|b
				1515924564|1329.23999712|3293.99709389|s
				1515924557|1329.23999714|3.00150366|b
				1515924547|1329.23999714|1103.26919762|b
				1515924507|1329.23999713|850.13799736|s
				1515924506|1329.23999713|7813.54773617|s
				1515924502|1329.23999713|631.53605245|s
				1515924502|1329.23999713|695.71009796|s
				1515924502|1329.23999714|620.68201034|b
				1515924421|1329.23999713|1298.14989772|s
				1515924415|1330.00000033|1.76783600|b
				1515924315|1329.23999712|3782.56774868|s
				1515924291|1330.00000033|1599.27545789|b
				1515924285|1330.00000000|705.10987400|s
				1515924285|1330.00000000|815.82778550|s
				1515924273|1330.00000033|87.16710942|b
				1515924250|1333.00000024|299.99999463|b
				1515924243|1333.00000030|5075.57421695|b
				1515924243|1332.13000000|1.26608299|b
				1515924242|1332.13000000|201.25400419|b
				1515924242|1330.00000027|894.99672728|b
				1515924239|1330.00000027|161.10579943|b
				1515924233|1330.00000027|1174.90847413|b
				1515924225|1330.00000030|326.85557317|b
				1515924217|1330.00000029|105.90828572|b
				1515924217|1330.00000029|1562.70364984|b
				1515924215|1330.00000030|2660.00000060|b
				1515924214|1330.00000036|4654.95790675|s
				1515924213|1330.00000039|10467.07446706|s
				1515924187|1332.13000000|21.54066199|b
				1515924162|1332.13000030|0.00351682|s
				1515924162|1332.13000030|543.21020339|s
				1515924159|1332.13000000|224.06426600|s
				1515924121|1329.34000109|714.62202485|s
				1515924121|1332.13000000|135.46236811|s
				1515924121|1332.13000001|287.79999920|s
				1515924110|1335.03718388|213.65106032|b
				1515924064|1332.13000000|88.60189788|s
				1515924053|1329.34000055|780.59800627|s
				1515924053|1332.03718350|739.27572162|s
				1515924053|1332.08324437|728.09698654|s
				1515924053|1332.10000000|99.77999138|s
				1515924053|1332.10000001|102.33983467|s
				1515924053|1333.00000000|821.40793000|s
				1515924053|1333.00000001|287.79999201|s
				1515924041|1335.03718276|999.50024501|b
				1515924040|1335.03718276|354.29423686|b
				1515924040|1335.03718274|134.09262987|b
				1515924040|1335.03718274|168.21468502|b
				1515924028|1332.10000001|287.79999186|s
				1515924026|1335.03718288|14.63327580|b
				1515923976|1332.08324438|15.51883640|s
				1515923959|1332.08324438|133.00851195|s
				1515923899|1332.08324437|271.90300688|s
				1515923899|1332.08324438|261.15833019|s
				1515923886|1332.08324438|26.64166488|s
				1515923873|1335.03718446|2810.17206297|b
				1515923873|1333.68726800|3.10725127|b
				1515923873|1333.53280000|104.41563157|b
				1515923873|1333.53279974|15.49962506|b
				1515923873|1333.53279969|29.63376587|b
				1515923873|1333.53279968|18.49730011|b
				1515923873|1333.53279967|7.49705472|b
				1515923873|1333.53279966|14.49764852|b
				1515923873|1332.08324440|3.10783013|b
				1515923832|1332.08324437|10.04627877|b
				1515923818|1332.08324437|22.69290392|b
				1515923815|1332.08324437|1.76024144|b
				1515923803|1330.84059200|3.11781348|b
				1515923803|1330.84059198|5.49788880|b
				1515923803|1330.84059197|27.49856027|b
				1515923803|1330.84059196|17.49964881|b
				1515923803|1330.84059195|4.49898647|b
				1515923766|1330.00000000|2568.16069370|b
				1515923758|1330.00000000|22.61000000|b
				1515923743|1330.00000000|239.58020170|b
				1515923743|1330.00000000|795.80444930|b
				1515923724|1330.00000000|4.49614480|b
				1515923668|1329.24000002|268.28817891|s
				1515923654|1329.23999995|1.19631599|b
				1515923648|1329.23999995|3.98771999|b
				1515923645|1329.23999995|61.27796399|b
				1515923612|1329.23999893|118.56205352|b
				1515923607|1329.23999716|168.29360058|s
				1515923607|1329.23999717|17.79999901|s
				1515923597|1329.23999893|81.57636261|b
				1515923597|1329.23999786|12.49893674|b
				1515923597|1329.23999782|9.49937376|b
				1515923597|1329.23999778|16.49937756|b
				1515923597|1329.23999777|6.49826886|b
				1515923582|1329.23999716|2031.92595994|s
				1515923560|1329.23999712|540.54081495|s
				1515923560|1329.23999713|104.58452321|s
				1515923555|1329.23999712|1993.85999568|b
				1515923555|1329.23999703|10439.54227385|b
				1515923555|1329.23999703|3.00150366|b
				1515923549|1329.23999706|5689.30430358|b
				1515923539|1329.23300000|11.29848050|s
				1515923515|1329.23300000|125.00291895|s
				1515923508|1329.23999741|104.74162611|b
				1515923505|1329.23300000|26.58466000|s
				1515923477|1325.22485913|1874.52874768|s
				1515923477|1325.22485915|133.62051422|s
				1515923463|1329.23999747|198.05675962|b
				1515923453|1329.23999747|292.43279944|b
				1515923413|1329.23999771|239.58021003|b
				1515923411|1329.23999774|3.04797389|b
				1515923397|1329.23999618|1144.88504262|b
				1515923395|1329.23999618|828.73373691|b
				1515923395|1329.23999617|133.82124990|b
				1515923382|1329.23999636|334.13238712|b
				1515923368|1329.23999642|2690.97991075|b
				1515923266|1323.23999868|23.14186645|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1325.00000178|77.15600000|1329.23999700|16.55323245
				1325.00000177|16.76142640|1330.00000033|2.74345490
				1325.00000175|14.71412073|1330.59999786|0.01561411
				1325.00000174|77.41900771|1331.76211941|0.08345139
				1325.00000066|1.53207548|1332.99999817|0.00862643
				1325.00000053|5.08666938|1332.99999818|0.01387709
				1325.00000000|0.09999959|1332.99999819|0.00487468
				1323.90691398|3.90000000|1332.99999820|0.00637655
				1323.23999861|0.90000000|1332.99999861|0.00937692
				1323.20000000|0.11810476|1332.99999865|0.01012701
				1323.00000000|0.22692889|1332.99999869|0.01462765
				1322.99999999|0.10000000|1334.71126835|0.00411902
				1322.79953240|0.00232296|1334.71126836|0.00411999
				1322.35499838|0.00188111|1335.17353481|0.08090606
				1322.17187500|0.00232380|1335.99999999|30.50909282
				1322.02059034|3.30000000|1336.00000000|0.59198484
				1321.00000000|10.00000000|1336.22107630|0.00232486
				1320.23357873|3.00000000|1337.15999997|71.25100000
				1320.17614380|0.00232892|1337.15999999|0.05179427
				1320.00000033|9.31489678|1337.40898294|5.09395508
				1320.00000000|14.03784826|1337.65121572|0.31161073
				1319.26598674|0.08094780|1337.75436762|0.00609001
				1318.98619037|0.00110000|1337.82000000|0.59540974
				1317.84738421|0.00210000|1337.87438524|3.20000000
				1317.73413826|0.13221580|1337.89284460|0.00232428
				1317.70350000|1.30424189|1337.98016207|22.94770000
				1317.00592490|0.00466862|1338.99999947|2.00000000
				1317.00000000|0.03796507|1339.64504466|2.33000000
				1315.11463364|0.00160000|1339.66588407|0.01673845
				1315.00439927|0.00110000|1339.85984300|0.00463596
				1314.39500002|0.00228242|1339.96575822|0.00448896
				1314.00000000|2.45812125|1340.22485000|0.37040771
				1313.86573449|0.00575002|1340.22485880|1.11268599
				1313.62666297|0.03206882|1340.38210493|1.06641663
				1313.46361277|0.18047833|1340.38261333|0.05385320
				1313.29087140|0.00233481|1341.58818270|71.06716542
				1313.12401362|22.94770000|1341.94210226|0.01976929
				1313.00000000|50.00822385|1342.75402040|0.00231383
				1312.67194127|0.00152361|1343.41783435|0.00340728
				1312.57664557|0.00083804|1343.84997840|0.25332822
				1312.36977000|0.03415597|1344.40775377|0.11621471
				1312.31455970|0.00233754|1345.00000000|9.98500003
				1312.29751841|0.16623320|1345.26399986|0.02903508
				1312.09686315|0.01068300|1347.35598844|23.24122519
				1312.04933191|0.00150468|1347.35598845|229.47700000
				1312.01000000|0.16627468|1347.66749999|0.00741537
				1312.00000000|4.40082448|1347.66750000|0.02787938
				1311.81033237|0.12196876|1348.58399990|0.00912116
				1311.77631044|0.00423091|1348.65024867|0.00789398
				1311.77631043|0.02538543|1348.82143093|0.00151174
				1311.74122990|0.00160000|1349.35663787|0.92946885
				1311.00000000|6.02612050|1349.62747778|0.15470000
				1310.58558997|1.11248666|1349.99999999|3.99400001
				1310.35178813|0.04237400|1350.00000000|2.62316236
				1310.12893165|0.00210000|1350.48000000|0.00278302
				1310.06900000|0.50000000|1350.88337200|1.00000000
				1310.01210000|0.15242952|1351.82984969|0.11220733
				1310.01000000|9.47628975|1351.88551100|0.00229949
				1310.00000000|6.27057391|1352.30800000|0.10900000
				1309.80506508|0.00152694|1352.88765000|0.00229664
				1309.60150003|0.00077123|1354.03076163|0.00528158
				1309.11620169|0.03486517|1355.36152328|0.01988036
				1308.58116924|0.01440440|1356.23999996|0.41761551
				1308.51999997|0.07642221|1358.89000000|69.40518356
				1308.32684842|0.00110000|1359.23999894|19.64123592
				1308.23999996|0.55035773|1359.34000011|0.20000000
				1308.19529827|0.00163124|1359.44418625|0.00081562
				1308.02600002|0.00926587|1359.56128709|0.00085653
				1307.79000002|0.00305860|1359.89997185|0.11000000
				1307.71592756|0.00229407|1360.00000000|10.05863478
				1307.61732446|229.47700000|1360.48783650|0.05830549
				1307.50015040|0.11965900|1360.90163958|0.00085568
				1307.38087260|0.00624572|1361.87999994|0.00081890
				1307.00000000|0.05000000|1362.14154625|0.00085490
				1306.42632148|0.01224100|1362.90000000|2.28619439
				1306.21074771|0.06124585|1362.90904000|0.00227829
				1306.15099991|0.28610090|1363.00000007|0.75664310
				1306.11000000|38.28161487|1363.47653955|0.00091635
				1306.00000000|0.01000000|1364.00000127|0.06529171
				1305.99999998|0.01148748|1364.50705939|0.00088991
				1305.87053224|0.00153155|1364.76000000|0.00275093
				1305.70554761|0.56597100|1364.82340390|0.86731369
				1305.46919813|0.00160000|1364.88888700|0.76078183
				1305.16512275|0.12118973|1365.00000000|0.07399267
				1305.08808966|0.03582928|1365.36418633|0.07294386
				1305.00000000|1.85058015|1365.77483498|0.00089172
				1304.83569504|0.00429173|1366.00000000|0.06051516
				1304.83569503|0.02575037|1367.52392409|0.00098313
				1304.11392807|11.50206257|1368.18488500|0.03346447
				1304.07522696|0.00417526|1368.52841941|0.00111203
				1304.00999985|0.23005958|1368.91513851|0.01881148
				1304.00000000|0.15337423|1369.00328558|0.00104573
				1303.35518745|0.50000000|1369.24781000|0.62141965
				1303.21242920|0.00235839|1369.24781573|6.44941420
				1303.00000000|0.10100000|1369.56457483|0.00110000
				1302.81600003|0.00077524|1369.70855310|0.00226795
				1302.58673076|0.00612900|1370.00000000|1.00000000
				1302.54999985|10.10000000|1370.03440514|0.25582628
				1302.41583000|0.01000000|1370.03440893|0.04263777
				1301.92431957|0.00153619|1370.33548847|0.00105154
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13550.45879710
			high24hr:14591.36669224
			highestbid:13550.45879710
			percentchange:-0.04571773
			low24hr:13341.00000000
			lowestask:13555.99999971
			candle300|288
				1515924900|13555.99999908|13528.87650117|13554.99999997|13528.87650117|13546.01128377|93430.17959328
				1515924600|13540.00000000|13456.26446434|13540.00000000|13456.26446434|13505.28702756|151465.20504446
				1515924300|13540.18379727|13456.00000001|13456.26446434|13521.00000008|13507.68284165|106413.43600573
				1515924000|13548.18380319|13509.26446568|13540.18379749|13548.18380319|13525.83918964|73359.32763881
				1515923700|13568.94380229|13502.19380444|13521.00000008|13519.99999983|13542.31803535|135790.84548570
				1515923400|13520.00000001|13490.40800009|13519.99999988|13519.99999996|13512.83907900|271838.10008798
				1515923100|13528.00000089|13490.40800004|13519.99999995|13510.54965501|13505.19613206|188430.45776312
				1515922800|13528.87649982|13461.19380202|13510.54965501|13461.19380203|13509.07438428|190190.77399588
				1515922500|13531.18575469|13420.00000000|13461.19380207|13523.55000007|13457.80633185|162107.84302639
				1515922200|13523.55000000|13435.00000000|13523.55000000|13455.00000000|13473.12441851|142154.00447739
				1515921900|13500.16499983|13432.50000012|13455.00000000|13455.00000006|13482.27968445|134606.62224176
				1515921600|13479.93060799|13400.00000005|13426.20015714|13440.93061010|13431.81031542|368332.22751105
				1515921300|13480.00000000|13400.00000004|13400.00000004|13433.06442826|13452.41599918|182937.63604571
				1515921000|13433.06442845|13341.00000000|13433.06442832|13349.99000000|13359.85375875|1203336.60605620
				1515920700|13638.32999928|13347.71122222|13349.99000000|13599.99999964|13472.35017926|656937.59361782
				1515920400|13653.56792814|13566.99999996|13585.71819446|13653.56792814|13601.04973485|101777.93434467
				1515920100|13685.41850471|13600.00000004|13669.41850250|13655.99999836|13621.65206521|138752.42969924
				1515919800|13708.40600330|13645.81161491|13671.41850448|13651.40000000|13668.32791344|123546.52698197
				1515919500|13672.69598656|13580.12877762|13645.40517689|13590.00100156|13632.49639709|263993.07610944
				1515919200|13747.99999907|13580.86363207|13590.00100156|13747.99999907|13645.63132028|656753.68177775
				1515918900|13799.99999932|13747.99999966|13747.99999966|13799.99999932|13769.85025243|152533.78956979
				1515918600|13791.99999999|13773.00000006|13791.99999951|13791.99999999|13783.48801962|38758.36032310
				1515918300|13791.99999999|13755.50109679|13771.99999976|13759.99999920|13777.77186266|64470.40875248
				1515918000|13774.74999910|13736.15211611|13759.99999910|13759.35931005|13749.54580827|59183.51239073
				1515917700|13775.00000000|13734.75931012|13774.75939946|13775.00000000|13761.77345269|75114.51020810
				1515917400|13808.08996271|13709.75930997|13799.99999971|13807.75849843|13761.22422648|162812.80022492
				1515917100|13812.00000000|13739.07463573|13800.14980104|13739.07463584|13772.59816049|135377.36151269
				1515916800|13745.01000000|13720.00000004|13739.07463584|13727.00000000|13737.15016618|41949.04012665
				1515916500|13755.76759759|13721.99999945|13727.00000000|13721.99999945|13735.05090997|70134.88637640
				1515916200|13759.99999940|13723.79007963|13723.79007963|13743.05160638|13751.52847827|17425.25412427
				1515915900|13743.05160638|13703.05160637|13743.05160638|13739.76759740|13714.91928143|115961.40598882
				1515915600|13744.89190026|13709.23700001|13709.23700001|13735.00000009|13727.77024673|76317.85511297
				1515915300|13724.00000004|13664.99997120|13724.00000004|13700.00000000|13685.84546770|191941.80047646
				1515915000|13828.66495870|13700.00000000|13700.00000000|13776.93199978|13761.54347526|152960.95830403
				1515914700|13776.93199981|13735.00000004|13776.93199980|13735.00000019|13760.62080045|110893.07950111
				1515914400|13760.52744836|13719.21579863|13735.00000009|13725.64086031|13741.99976597|70369.55720323
				1515914100|13802.28019023|13706.67006827|13723.67401880|13780.98818139|13747.24955092|276221.44898409
				1515913800|13855.40599411|13753.00000015|13780.98818132|13855.26789517|13798.70747559|216931.11909637
				1515913500|13869.60375997|13844.64286197|13855.26789516|13850.00000000|13851.86631372|12271.76328403
				1515913200|13868.53581936|13830.41674510|13850.00000000|13853.68190000|13843.04598908|74115.75197596
				1515912900|13874.62926397|13834.64286192|13853.68190000|13860.35271411|13857.52902191|47739.50634224
				1515912600|13860.00000000|13834.64286189|13860.00000000|13853.68191025|13851.15964473|35136.22669795
				1515912300|13854.68191025|13835.00000038|13853.68191025|13835.00000038|13849.26268348|63042.21295655
				1515912000|13850.00000000|13805.83869097|13835.00000028|13825.00000100|13824.32386268|99147.39201417
				1515911700|13874.62926400|13822.56334324|13839.62926423|13864.03195382|13846.88527679|31585.19755564
				1515911400|13876.03500000|13832.10743663|13864.49998636|13874.62926422|13845.98396931|68320.97599845
				1515911100|13914.99999994|13852.12976290|13868.83609664|13875.61306120|13884.17732140|107006.50603089
				1515910800|13900.09999845|13802.61306105|13889.99999997|13824.46894899|13868.62712668|120043.19991583
				1515910500|13832.10743612|13761.61306117|13824.46894899|13831.54249265|13815.99325331|120655.55056853
				1515910200|13840.00000000|13770.54481097|13831.43644833|13790.61306063|13810.02167121|109721.99420347
				1515909900|13825.00000000|13749.61306117|13790.61306064|13825.00000000|13786.07279807|202408.05786076
				1515909600|13828.75607492|13739.04025830|13825.00000000|13810.03326702|13783.16073095|88100.05773244
				1515909300|13810.03326780|13711.01000028|13799.99999995|13712.00000000|13762.15461006|122870.60187555
				1515909000|13716.88000000|13672.22943522|13712.00000000|13694.22943492|13697.30767664|118733.97663609
				1515908700|13694.22943494|13603.68875200|13690.00000007|13664.99999997|13639.76626549|126322.38687381
				1515908400|13734.71999972|13660.00000007|13665.51540000|13734.00000000|13687.10171055|89584.64428975
				1515908100|13772.53194312|13682.57130483|13734.71999994|13710.57619433|13722.79637013|190141.98281542
				1515907800|13714.57619430|13650.80094305|13709.26152015|13713.57619419|13692.24953309|154794.34976616
				1515907500|13720.51559715|13586.00000000|13700.00000000|13657.99999944|13618.14504281|318824.28295802
				1515907200|13708.75607496|13605.89699248|13657.99999981|13634.24671134|13654.84070026|170615.07189608
				1515906900|13719.74864054|13600.00000000|13634.24671134|13719.74864054|13623.90220147|1505524.89974440
				1515906600|13909.99999896|13711.00000000|13718.83743872|13881.66458630|13828.14143016|144152.90344361
				1515906300|13931.63605827|13844.66708627|13881.66458630|13924.49999993|13897.15489743|101207.78047029
				1515906000|13924.51999986|13809.43661587|13924.49999993|13870.43542894|13867.06662387|121553.25862512
				1515905700|13896.86006756|13767.03806988|13878.43661581|13778.93937125|13837.15366151|403044.17469258
				1515905400|13920.41030301|13776.67300121|13777.93937114|13902.69117305|13819.38425026|281253.80666373
				1515905100|13969.02463640|13800.00000000|13893.69813221|13800.00000001|13881.68475958|493177.04527553
				1515904800|13919.99999821|13718.83743872|13800.00000000|13893.64268817|13802.56237653|1006568.82548640
				1515904500|14041.94239088|13893.64268816|13893.64268821|14020.37379972|13967.43891872|686703.25303009
				1515904200|14109.50321719|14020.37379972|14030.00000000|14087.61814206|14049.72907983|326478.22855142
				1515903900|14131.47219150|14060.00000005|14099.99999999|14106.08163467|14096.46945876|32266.34311719
				1515903600|14174.99999998|14082.91939940|14106.08163452|14174.99999998|14116.17677447|153625.74766428
				1515903300|14215.77981329|14162.00000000|14162.00000000|14201.07200000|14188.83444973|46958.31836564
				1515903000|14231.37593758|14201.00000000|14201.07200000|14201.00000000|14215.77651888|61101.12559691
				1515902700|14262.14230691|14201.00000001|14250.47099696|14248.61363170|14232.34171780|78836.10633238
				1515902400|14247.47099695|14200.23155271|14247.47099695|14229.41831351|14234.22255237|71702.41522493
				1515902100|14242.47099662|14225.00000000|14229.41831351|14229.00000000|14232.02839900|57785.39277778
				1515901800|14229.00000000|14196.00000000|14229.00000000|14225.36310180|14217.09440494|36049.44349326
				1515901500|14225.36310311|14187.00000063|14195.10000030|14214.99999196|14210.35558563|30767.01097642
				1515901200|14214.99999748|14185.65688631|14214.99999387|14214.99999748|14212.10284318|32323.01399115
				1515900900|14218.99999989|14175.00000001|14214.99999880|14218.99999989|14191.75819761|32179.77495642
				1515900600|14219.99999918|14179.00000105|14195.00000003|14219.99999916|14195.74691803|40532.21829406
				1515900300|14220.47099164|14195.00000000|14195.00000000|14220.47099164|14200.77084456|18932.30040489
				1515900000|14224.47099646|14195.00000001|14220.47099245|14208.10975972|14219.29811490|48053.45408030
				1515899700|14221.35454899|14194.50316434|14208.10975972|14196.46706912|14201.46660752|22126.89299461
				1515899400|14200.00000000|14182.18087330|14200.00000000|14198.99999935|14195.00931173|38824.96415624
				1515899100|14212.00000000|14178.99999998|14178.99999998|14200.00000100|14190.71531892|81843.10140981
				1515898800|14229.19682341|14200.00000000|14200.00000000|14229.00000007|14211.40928209|191964.54431175
				1515898500|14229.41831350|14206.06084058|14212.10975972|14229.41831350|14219.35616338|16273.24646492
				1515898200|14229.99999804|14198.00000000|14229.99999804|14200.00000001|14204.98199698|58126.92696098
				1515897900|14238.05970498|14200.00000002|14200.00000003|14224.69042845|14216.49115441|27281.71834463
				1515897600|14253.19682549|14200.00000000|14224.69042901|14211.11789989|14241.30481226|144711.86259825
				1515897300|14258.15985634|14180.45551486|14211.00000046|14194.18197209|14195.86403662|75776.57763471
				1515897000|14254.99999869|14180.47420137|14194.18197209|14254.99999869|14200.14939205|277907.66842957
				1515896700|14318.08771504|14232.99999997|14232.99999997|14300.22063957|14256.69368695|168016.00205034
				1515896400|14335.41331202|14288.00000000|14300.22063976|14305.51331493|14322.18891092|63210.69202304
				1515896100|14336.11279121|14305.51331405|14305.51331477|14336.11279121|14319.94138479|11765.16331575
				1515895800|14379.68954106|14289.11479468|14313.08771554|14379.68954105|14331.97252863|89928.65331865
