				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517384890|1104.74299744|88.37943979|b
				1517384841|1104.74299744|4.78442097|b
				1517384841|1104.74299743|15.49916864|b
				1517384841|1104.74299742|17.49772605|b
				1517384841|1104.74299741|18.49872263|b
				1517384841|1104.43999742|15.49699400|b
				1517384841|1104.43999741|18.49818820|b
				1517384841|1104.03999743|7.72483537|b
				1517384840|1104.03999743|10.77265923|b
				1517384840|1104.03999739|9.39614216|b
				1517384836|1102.00000006|81.68663160|s
				1517384835|1104.03999739|4.10231453|b
				1517384813|1104.03999740|706.14541758|b
				1517384813|1103.83999742|9.49742829|b
				1517384813|1103.83999741|8.49792325|b
				1517384813|1103.83999740|4.49884340|b
				1517384813|1103.83999737|13.49800937|b
				1517384813|1103.83999736|11.49771883|b
				1517384813|1103.83999735|8.49721680|b
				1517384776|1103.63999744|110.36399974|b
				1517384772|1102.00000000|1035.05713660|s
				1517384772|1102.00000000|4170.39938892|s
				1517384772|1102.00000003|1101.75011050|s
				1517384753|1102.00000003|110.20000000|s
				1517384721|1102.00000003|664.06299601|s
				1517384718|1103.83999743|544.33988529|b
				1517384718|1103.51902849|7.21357146|b
				1517384718|1103.00000000|50.09321929|b
				1517384717|1103.00000000|142.06669781|b
				1517384717|1102.99999999|19.49914283|b
				1517384717|1102.99999998|4.49783545|b
				1517384717|1102.99999997|12.49942762|b
				1517384717|1102.99999996|14.49853791|b
				1517384717|1102.99999995|7.49806163|b
				1517384717|1102.99999994|14.49937619|b
				1517384717|1102.99999993|8.49711491|b
				1517384717|1102.99999992|12.49758561|b
				1517384717|1102.99999991|36.49818175|b
				1517384662|1102.50737294|10.49928796|b
				1517384634|1102.00000015|15.42800000|s
				1517384627|1103.00000000|910.84008290|b
				1517384627|1102.94759011|58.50585491|b
				1517384627|1102.50737303|6.25298081|b
				1517384627|1102.50737302|14.49984621|b
				1517384627|1102.50737301|10.49761215|b
				1517384627|1102.50737300|5.49969265|b
				1517384627|1102.50737299|10.49945333|b
				1517384627|1102.50737298|209.57831664|b
				1517384627|1102.50737297|17.49842371|b
				1517384627|1102.50737296|10.49896823|b
				1517384627|1102.50737295|13.49772214|b
				1517384624|1102.50737294|6.49803513|b
				1517384624|1102.50737293|4.49809778|b
				1517384613|1102.00000000|241.33800000|s
				1517384606|1102.00000000|692.95620176|s
				1517384602|1102.50737298|18.49887198|b
				1517384602|1102.50737297|10.49943128|b
				1517384602|1102.00000000|241.33800000|s
				1517384593|1102.00000000|132.24000000|s
				1517384592|1101.83678810|71.18601678|b
				1517384592|1101.83678809|7.49873757|b
				1517384592|1101.83678808|14.49876178|b
				1517384592|1101.83678807|14.49967630|b
				1517384581|1101.83678804|10.49946886|s
				1517384580|1101.83678810|603.04266745|b
				1517384580|1101.83678810|4.61376525|b
				1517384580|1101.83678809|11.49926454|b
				1517384580|1101.83678808|6.49790616|b
				1517384580|1101.83678807|8.49796030|b
				1517384580|1101.83678806|6.49793921|b
				1517384580|1101.83678805|17.49905233|b
				1517384578|1101.83678804|4.49919626|b
				1517384578|1101.83678803|14.49935677|b
				1517384578|1101.83678802|6.49952586|b
				1517384564|1101.83678806|8.49772891|b
				1517384564|1101.83678805|10.49814665|b
				1517384564|1101.83678804|11.49753466|b
				1517384564|1101.83678803|9.49859338|b
				1517384564|1101.83678802|12.49978744|b
				1517384554|1101.83678804|15.49810570|b
				1517384554|1101.83678803|14.49905927|b
				1517384547|1101.83678802|4.49737823|b
				1517384540|1101.83678801|12.49726423|b
				1517384540|1101.83678800|8.49944778|b
				1517384540|1101.83678799|12.49896106|b
				1517384540|1101.83678797|11.49925352|b
				1517384540|1101.83678796|9.49895698|b
				1517384540|1098.85282510|1811.85605154|b
				1517384535|1098.85282509|228.19557951|s
				1517384535|1098.85282510|121.95863123|s
				1517384528|1098.85282506|469.85543564|s
				1517384527|1099.21489808|1099.21489808|s
				1517384527|1099.99999954|414.50078982|s
				1517384527|1099.99999970|170.48050795|s
				1517384527|1100.00000011|9.99999000|s
				1517384496|1101.83678793|1974.78806130|b
				1517384494|1101.83678793|4681.43232517|b
				1517384494|1101.83678792|10.49938071|b
				1517384468|1101.83678805|127.79365304|b
				1517384468|1100.74609791|56.68842404|b
				1517384468|1100.74609790|16.49939147|b
				1517384468|1100.74609789|7.49907495|b
				1517384468|1100.74609788|16.49890714|b
				1517384468|1100.74609787|13.49877962|b
				1517384468|1100.74609783|14.49841118|b
				1517384468|1100.00000001|63.31718800|b
				1517384468|1100.00000000|14.49844000|b
				1517384468|1099.99999999|10.49889499|b
				1517384468|1099.99999998|4.00036999|b
				1517384455|1099.99999998|10.49889499|b
				1517384455|1099.99999986|16.49729399|b
				1517384455|1099.99999978|4.49961599|b
				1517384444|1099.99999970|8.49820399|b
				1517384444|1099.99999963|26.49777899|b
				1517384444|1099.99999959|11.49803599|b
				1517384444|1099.99999955|8.49810499|b
				1517384436|1099.99999954|109.99999995|s
				1517384385|1099.99999954|10.99999999|s
				1517384378|1099.99999954|14.49920999|b
				1517384364|1099.99999951|1800.90045219|s
				1517384359|1099.21489811|15.49780886|b
				1517384359|1099.21489808|3381.35351415|b
				1517384349|1099.21489801|119.99999334|b
				1517384322|1097.10000035|3138.26066184|s
				1517384301|1097.10000015|2323.99392981|s
				1517384299|1097.10000012|1097.10000012|s
				1517384293|1099.99999960|3904.36570558|b
				1517384293|1099.95282501|19.49791776|b
				1517384293|1099.21489813|6.23430721|b
				1517384293|1099.21489812|34.49995879|b
				1517384293|1098.54899991|54.92744999|b
				1517384293|1098.54899990|11.49896278|b
				1517384293|1098.00000000|298.07568504|b
				1517384277|1098.00000000|448.41461364|b
				1517384277|1097.99999999|16.49864681|b
				1517384277|1097.99999998|4.49829737|b
				1517384277|1097.99999997|1.99843685|b
				1517384277|1097.50000000|0.00032925|b
				1517384277|1097.26180911|27.06116450|b
				1517384262|1097.36180911|1.99999676|s
				1517384246|1097.50000000|2482.52305000|b
				1517384233|1097.50000000|98.77500000|b
				1517384231|1097.50000000|1.99999620|b
				1517384231|1097.50000000|98.77500000|b
				1517384229|1097.99999991|1.99999601|s
				1517384218|1097.99999997|7.50064661|b
				1517384218|1097.99999994|8.49934349|b
				1517384209|1097.99999991|1.99999601|b
				1517384205|1097.99999991|1.99999601|b
				1517384199|1097.99999994|1.99999601|b
				1517384195|1097.99999994|1.99999601|b
				1517384186|1097.36180911|1.99999676|b
				1517384181|1097.36180911|6055.64848653|b
				1517384180|1097.36180914|3050.93687777|b
				1517384165|1097.36180927|87.78894474|b
				1517384164|1096.00000000|0.00020824|b
				1517384143|1095.86180929|671.13258774|s
				1517384139|1095.86180928|14939.67295005|s
				1517384119|1095.99999999|98.63999999|b
				1517384119|1095.99999999|7515.29172793|b
				1517384117|1095.99999999|98.63999999|b
				1517384116|1095.99999999|421.58589135|b
				1517384116|1095.99999999|98.63999999|b
				1517384112|1095.99999999|98.63999999|b
				1517384111|1095.99999999|97.05006567|b
				1517384111|1095.99999999|1.58993431|b
				1517384103|1096.00000000|3434.15488800|b
				1517384103|1096.00000000|7047.85868800|b
				1517384102|1097.44700010|49.35920428|s
				1517384068|1097.99999999|43.91999999|b
				1517384065|1097.99999999|76.85999999|b
				1517384062|1097.99999999|76.85999999|b
				1517384060|1097.99999999|76.85999999|b
				1517384055|1097.99999999|12.66389279|b
				1517384046|1097.44700010|14.29272172|s
				1517384046|1097.44700010|3.59566437|s
				1517384044|1098.00000000|0.72852300|s
				1517384029|1099.76180908|765.93035466|b
				1517384007|1099.86180926|1.99999971|b
				1517383981|1100.46180912|64.41099809|b
				1517383972|1100.46180922|1.99999029|b
				1517383945|1102.16180927|442.30318815|b
				1517383928|1102.96180911|141.54444560|b
				1517383906|1103.87289939|12779.96144795|b
				1517383893|1099.51596066|275.24861444|s
				1517383887|1099.51596066|1098.58146005|s
				1517383872|1103.87289967|1.99999691|b
				1517383867|1103.87289974|1.99999691|b
				1517383858|1099.91596065|1985.39834415|s
				1517383853|1099.34159414|398.22029917|b
				1517383851|1099.34159414|1.99999918|b
				1517383848|1099.34159414|1.99999918|b
				1517383844|1099.34159414|1.99999918|b
				1517383840|1099.34159414|1.99999918|b
				1517383835|1098.00000000|1.27147302|b
				1517383834|1098.00000000|2.20487184|b
				1517383832|1098.00000000|2591.28000000|b
				1517383832|1098.26200000|549.13100000|s
				1517383832|1098.26200000|143.87232200|s
				1517383829|1105.00000000|106.72625925|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1102.00000009|4.79154894|1104.99999996|0.01583504
				1102.00000003|10.53158869|1104.99999997|0.00950135
				1102.00000000|3.35475759|1104.99999998|0.00587998
				1098.94299747|10.62425308|1104.99999999|0.00497690
				1098.74299744|15.00000000|1105.00000000|0.59582619
				1098.32079743|0.00327397|1105.15348529|0.05463635
				1098.32079736|0.01607142|1105.84299744|15.00000000
				1098.30700000|0.12800000|1106.79538089|9.27433708
				1098.10608000|4.51255393|1106.82681323|0.00547715
				1097.00000000|62.98348506|1106.99999938|0.00253207
				1096.00000000|0.00182462|1107.36379226|0.05627544
				1095.78865695|9.28857466|1109.25339034|0.00468950
				1095.16622236|0.00830761|1109.41609412|0.02267980
				1095.00000000|1.76352245|1109.80800001|0.00133996
				1094.50000010|0.01370488|1109.87503878|1.17546812
				1094.26854522|0.00774118|1109.90000011|0.00907727
				1090.66756050|24.09850000|1110.00000000|1.70715112
				1090.66756048|0.00884949|1110.37001199|24.09850000
				1090.00000000|0.00229357|1110.37001200|0.00334465
				1089.99000000|0.00271105|1111.00000000|0.88000000
				1089.03716618|0.00343177|1112.05641418|0.09235048
				1089.02750010|0.01377375|1112.23778120|0.00468950
				1087.89999978|0.09998944|1112.37418980|0.00333617
				1086.59227417|0.00481097|1112.41130755|0.09051402
				1085.90360000|0.14315498|1112.95676517|221.53276000
				1085.48474704|265.45770493|1113.14679263|0.41128427
				1085.48474703|240.98500000|1114.00000000|0.66882188
				1085.00000000|0.83030414|1114.19777119|0.00355491
				1084.65449881|5.54770099|1114.29999997|38.68593791
				1084.50810991|4.44000000|1114.40000000|4.16612829
				1083.06652422|4.00000000|1114.44572781|0.00272820
				1081.74787781|4.00000000|1115.00000000|2.05872886
				1081.00000000|0.68455133|1115.50194023|0.03359741
				1080.29999998|0.87062338|1115.83607160|0.00254180
				1080.00000000|0.00231481|1116.60945273|1.27027275
				1079.09010000|0.00547686|1117.00000051|0.54470000
				1079.08473485|0.00695033|1117.05999973|1.07400000
				1078.14679452|0.00346710|1117.26350677|1.19011208
				1075.89538306|0.13268556|1118.00000000|1.99700000
				1075.85632512|0.13116228|1118.12490498|0.23332968
				1075.72635143|0.00971914|1118.33495740|0.02549982
				1075.00000000|0.51256537|1118.52842560|0.00331530
				1073.72412178|0.01337520|1119.00000000|1.53739639
				1071.29999982|0.17803337|1119.27107437|0.30510748
				1071.00000000|0.10270774|1119.38896339|0.01658225
				1070.99899841|1.62529324|1119.43500000|4.51255393
				1070.00000000|0.24158876|1119.57388267|0.00800000
				1069.62499953|0.00186981|1119.93074507|0.40439142
				1068.96857670|0.00343141|1120.00000000|1.92666018
				1068.29919900|0.01106438|1120.29272249|0.02381379
				1067.36532657|0.00350570|1120.86895537|0.08890563
				1066.00000000|0.30956848|1120.98389468|0.00110268
				1065.17813973|0.31268200|1120.99999998|1.37084195
				1065.00000000|0.00234741|1121.00000000|1.50000000
				1064.96908791|0.01963464|1122.00000000|9.21504973
				1063.82487273|0.00606910|1122.77144023|0.03518899
				1062.89038668|240.98500000|1122.85212853|0.00694338
				1061.65703278|0.00188385|1123.00000000|0.50000000
				1060.85948753|0.28187814|1123.36129363|0.00300102
				1060.23970103|0.28684525|1123.71652932|0.00679954
				1060.00000000|1.21103665|1123.97781722|0.00469090
				1058.96857900|0.90000000|1125.00000000|6.46166665
				1058.96857600|0.95000000|1126.68322898|0.00088978
				1056.69167330|0.00351379|1126.92855510|0.00329046
				1056.66600000|0.05007511|1127.35632820|0.03230098
				1055.00000000|0.00236966|1128.00000000|0.08536621
				1053.64586489|0.13143000|1128.40851400|0.00328706
				1052.76474538|0.08499623|1128.44444443|0.10393343
				1052.12601360|9.50456491|1129.21864320|0.00329141
				1051.84038459|0.00274233|1129.34182419|0.00619464
				1051.74451890|0.00349070|1129.74375000|0.08143607
				1051.67852852|0.02687857|1130.00000000|5.46153914
				1051.10000000|0.00200000|1130.00000002|0.15098116
				1051.00000000|0.94930542|1130.09007133|0.03685597
				1050.06969675|0.00550000|1130.37541906|5.30797105
				1050.00069886|0.80010733|1130.38686590|0.05269867
				1050.00000000|11.04777205|1130.71000000|0.81689217
				1049.32819349|0.09058326|1131.16935087|0.02500448
				1049.00000000|1.53000000|1131.57846689|0.00630000
				1048.00000000|2.56223395|1132.02254245|0.04545823
				1047.99800000|0.13900000|1132.03256506|0.02521642
				1047.75954280|0.00349546|1132.34818398|0.00330113
				1047.06420846|0.00120000|1133.00000000|0.36275375
				1046.12475657|0.00365879|1133.60762561|0.30115124
				1045.11342156|1.14203873|1133.75012207|0.01366735
				1045.00000000|1.60989234|1133.76691669|0.01216745
				1044.59089961|0.00120000|1134.10000143|10.00000000
				1044.13146576|0.00825000|1135.00000000|7.87915614
				1044.00000000|0.53160919|1135.50980886|0.02770829
				1043.30000000|0.70218304|1136.00000000|0.00600000
				1043.00000000|1.16246155|1136.43517603|0.12308736
				1042.99870358|0.00105000|1136.64320464|0.00449424
				1042.88880000|0.50000000|1137.29445760|0.00254180
				1042.20000000|3.00000000|1137.44653808|0.03860192
				1042.00000000|0.67178502|1137.63539040|0.29100449
				1040.12061500|0.07210704|1137.89930767|1.70801000
				1040.02354256|0.04038371|1138.00000000|0.64220620
				1040.00000000|7.03317307|1138.00000036|0.05000000
				1039.40948709|2.00000000|1140.00000000|1.47616516
				1039.00000000|1.03000000|1140.89754564|0.00132543
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10232.99999299
			high24hr:11155.31960521
			highestbid:10226.99999769
			percentchange:-0.07393665
			low24hr:9700.46388593
			lowestask:10232.99999246
			candle300|288
				1517384700|10232.99999687|10220.00000000|10227.00000000|10220.00000000|10231.99398720|16464.52048947
				1517384400|10233.26513779|10211.13307621|10226.26616294|10211.13307621|10224.60097687|16162.78041948
				1517384100|10211.13307660|10186.75016578|10211.13307621|10205.00000000|10196.09177784|47134.26274091
				1517383800|10259.99999991|10205.00000000|10205.00000002|10235.26513944|10224.67610244|130304.58652936
				1517383500|10285.26513875|10228.45262394|10235.26513939|10255.56138978|10267.96265528|182910.31640513
				1517383200|10299.00000000|10255.30492245|10255.56138974|10255.30492245|10281.95710437|146977.58989848
				1517382900|10255.30492245|10224.00000027|10255.30492245|10225.56138950|10242.90326927|115252.38151915
				1517382600|10224.65635870|10189.00000500|10224.65635870|10202.83245904|10200.37203254|162564.05422714
				1517382300|10202.83245905|10164.30492242|10199.00000031|10194.19484619|10187.36049477|107224.76747165
				1517382000|10194.19485095|10134.62952573|10194.19484669|10163.09863248|10154.38073170|162468.99280016
				1517381700|10197.06470407|10157.06470409|10164.11504400|10197.06470407|10170.08727219|150688.07790402
				1517381400|10232.98666323|10168.90000020|10197.06470409|10184.48999830|10188.01191492|130383.93970921
				1517381100|10234.99999999|10104.00000006|10185.49791187|10220.00000000|10199.23684187|133101.04714519
				1517380800|10220.00000000|10180.48889984|10220.00000000|10198.82465067|10207.58809984|319676.98519905
				1517380500|10210.85716174|10153.58325670|10198.82465110|10153.58325670|10195.50707321|198549.14329964
				1517380200|10186.58325669|10057.97519995|10149.58325670|10061.99999986|10123.00812742|93323.80400009
				1517379900|10074.99999929|10020.52114157|10061.99999986|10071.75016560|10051.21980616|71905.10887890
				1517379600|10098.48985155|10071.75016560|10075.48985116|10076.75016561|10080.68246359|53635.08072799
				1517379300|10120.99999997|10076.75016563|10076.75016563|10102.05910381|10100.85696492|124058.35262265
				1517379000|10127.99999778|10066.75016564|10109.48889970|10107.08664624|10096.44879475|68956.37936734
				1517378700|10200.00000000|10107.08664625|10107.08664633|10107.08664626|10149.25276713|261447.55206907
				1517378400|10107.08664626|10003.00020010|10107.08664626|10003.00020010|10072.39386888|131690.51586740
				1517378100|10070.75016540|10002.00000004|10032.30904043|10069.99999984|10046.75182889|152004.44020662
				1517377800|10068.45579339|10006.99686835|10068.45579339|10046.29645217|10033.81036931|118303.15361656
				1517377500|10074.29526135|10000.00000000|10046.29645268|10040.99999985|10040.64916994|156016.80354146
				1517377200|10099.00000000|10008.09787004|10040.99999999|10050.19787022|10045.31357814|235835.17847112
				1517376900|10059.24999951|9936.99999984|10050.19787022|9937.62930748|9987.72104471|150181.49650081
				1517376600|9940.56138911|9810.31665804|9937.62930751|9810.31665804|9902.63127263|138545.33017602
