				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518202071|867.99999998|6847.69263092|b
				1518202071|867.99999998|7204.98526619|b
				1518202054|868.00000000|20.42404000|b
				1518202040|867.99999997|118.13878411|s
				1518202039|867.99999997|21.18566659|s
				1518202039|867.99999997|230.37745975|s
				1518202026|867.99999997|1806.89256321|s
				1518201982|865.49663860|0.83308378|b
				1518201982|865.49663860|144.53793864|b
				1518201980|866.00000000|1935.14801200|b
				1518201976|866.00000000|232.69349854|b
				1518201976|865.64881080|0.61506944|b
				1518201970|865.64881080|489.09157810|b
				1518201969|865.64881080|326.55004265|b
				1518201969|865.49663860|97.93715892|b
				1518201963|865.49663860|46.04442117|b
				1518201949|864.28881080|400.24080881|s
				1518201940|864.27881079|111.38241925|s
				1518201926|865.49663860|604.30657832|b
				1518201916|863.64881080|1714.88501906|s
				1518201916|863.98266235|332.99999924|s
				1518201916|864.00000000|86.40000000|s
				1518201916|865.49663860|432.74831930|s
				1518201916|865.49663860|3.68455766|s
				1518201913|866.00000000|49.82737974|b
				1518201905|867.38881070|22.02300190|b
				1518201892|867.38881074|224.43748797|b
				1518201877|867.51881074|1421.06351316|b
				1518201874|867.51881074|3503.92788297|b
				1518201843|867.99999991|9.70764255|b
				1518201840|867.99999992|4853.81967375|b
				1518201828|865.49663860|49.11073728|s
				1518201825|865.49663863|276.95892436|s
				1518201814|868.36303906|2326.25869185|b
				1518201814|868.36303905|743.69731561|b
				1518201814|865.49663860|1249.55320753|b
				1518201793|865.49663860|49.79841763|b
				1518201790|863.98266227|598.37195425|s
				1518201790|864.02122427|3.16500478|s
				1518201790|864.33511974|2.05999582|s
				1518201790|864.49663856|3.48048075|s
				1518201776|865.49663860|4842.05916497|b
				1518201774|868.36303940|3507.44339514|b
				1518201771|864.93266228|2705.49330581|s
				1518201771|864.93266230|4233.76086073|s
				1518201760|864.49663860|4166.55568057|s
				1518201758|864.49663860|515.05274663|s
				1518201758|864.64324511|1.00396321|s
				1518201758|865.00000000|173.00000000|s
				1518201758|865.00000000|43.25000000|s
				1518201758|865.27528538|3.21324303|s
				1518201758|865.34482890|5.32094477|s
				1518201758|865.43038569|17.54576160|s
				1518201756|867.76199996|3533.54508683|b
				1518201756|867.76199996|2.74073950|b
				1518201749|865.43038569|5.03815491|s
				1518201749|865.43038573|2.55952767|s
				1518201749|865.46000855|1.09164798|s
				1518201749|867.15978300|213.82973107|s
				1518201740|867.00000000|86.70000000|b
				1518201736|865.43038576|0.58650217|s
				1518201736|865.43038579|1172.41440696|s
				1518201735|868.39266224|9.11910423|b
				1518201732|868.39266224|632.19756943|b
				1518201732|867.15978214|3921.77663785|b
				1518201724|867.15978214|1925.25211452|b
				1518201722|867.15978214|1978.22112165|b
				1518201720|867.15978225|768.88805878|b
				1518201720|867.15978215|424.90829325|b
				1518201720|867.15978215|442.99800073|b
				1518201717|865.43038572|3228.21831658|s
				1518201717|865.60952410|111.15000188|s
				1518201717|865.62576831|13.23978940|s
				1518201715|867.15978218|34.87973323|b
				1518201713|867.15978218|10.69789875|b
				1518201713|867.15978218|204.76292497|b
				1518201713|867.15978217|8.67159782|b
				1518201711|867.15978217|5348.94735766|b
				1518201703|867.15978221|8.59482816|b
				1518201703|867.15978221|3035.74980042|b
				1518201703|865.62586800|584.76397264|b
				1518201702|865.62586800|77.89412279|s
				1518201698|867.15978225|1.50289196|b
				1518201693|865.62586800|20.74112292|s
				1518201691|865.62586800|19.78150739|s
				1518201691|865.66733602|1.15818498|s
				1518201687|865.66990011|424.17825105|s
				1518201687|865.66990011|557.10387256|s
				1518201687|865.66991000|289.79761488|s
				1518201687|867.15978225|64.37615588|s
				1518201687|867.18381105|1.09905141|s
				1518201687|869.39266212|3540.55933791|b
				1518201687|869.39266211|82.75532271|b
				1518201666|869.50266226|712.50356603|b
				1518201662|869.51266224|3668.49676408|b
				1518201648|867.15978225|43.35798911|s
				1518201640|865.66990011|388.27898954|b
				1518201639|866.00000000|49.82737974|s
				1518201633|869.71266213|1.79024263|b
				1518201632|865.66990011|8.75550656|s
				1518201631|869.71266213|11.42417155|b
				1518201626|869.71266216|5661.29142640|b
				1518201626|867.70000000|50.67682975|b
				1518201620|865.66990003|493.43184301|s
				1518201618|865.66990000|80.21160517|s
				1518201618|869.00000000|49.99999191|s
				1518201618|869.56266226|0.00013043|s
				1518201617|869.56266226|36.92390889|s
				1518201616|869.56266226|50.03222689|s
				1518201611|869.71266226|11127.02131740|b
				1518201597|869.73119432|1.16362206|b
				1518201595|869.77266226|3820.49084850|b
				1518201581|868.00000900|76.48468879|s
				1518201573|865.98266239|20.55356158|s
				1518201572|865.98266239|20.64079201|s
				1518201571|865.98266239|20.80687883|s
				1518201570|865.98266239|20.51822948|s
				1518201567|865.98266236|4528.15412348|s
				1518201567|865.98266237|2942.38001699|s
				1518201567|866.19260446|1.01381781|s
				1518201567|866.20000000|173.24000000|s
				1518201567|866.20260443|1.02564451|s
				1518201567|866.70149998|47.15230574|s
				1518201567|867.00000000|454.69164750|s
				1518201567|867.54184993|3.21314945|s
				1518201567|868.00000000|64.07058672|s
				1518201567|869.99999992|447.72405445|s
				1518201567|869.99999992|66.27594749|s
				1518201564|871.00008996|3708.97623391|b
				1518201557|868.00000000|35.92941044|s
				1518201557|868.03199999|1.00018119|s
				1518201557|868.19583010|1.00308741|s
				1518201557|868.73572197|1.06637309|s
				1518201557|868.99999986|0.00013034|s
				1518201557|869.99999000|0.10979399|s
				1518201557|869.99999000|110.89019872|s
				1518201549|869.99999988|3608.77758220|b
				1518201540|868.99999986|963.99987063|s
				1518201540|869.00000000|0.00007821|s
				1518201540|869.00000000|199.99991550|s
				1518201540|869.00000000|173.80000000|s
				1518201540|869.00009000|221.99999437|s
				1518201540|869.00009000|593.26729996|s
				1518201540|869.00009000|5.94517721|s
				1518201533|869.99999992|8.79295949|b
				1518201533|869.99999992|86.99999999|b
				1518201531|869.99999992|4396.48126339|b
				1518201524|869.00009000|154.76788191|s
				1518201524|869.00009000|99.62741038|s
				1518201491|871.39266216|2352.94535005|b
				1518201491|871.39250000|435.69625000|b
				1518201491|871.39250000|435.69625000|b
				1518201491|871.39250000|447.16465540|b
				1518201440|872.24999956|999.99999617|b
				1518201412|869.00009000|86.90000900|b
				1518201366|869.00000000|78.82443514|s
				1518201366|869.00000000|96.71916122|s
				1518201366|869.00000000|250.92646997|s
				1518201366|869.00000000|318.18998112|s
				1518201366|869.07266227|326.66925712|s
				1518201366|869.65272550|58.83739872|s
				1518201365|872.00000000|467.39514792|s
				1518201365|872.00000000|55.77302408|s
				1518201365|872.00000000|482.67885760|s
				1518201365|872.00000000|1144.01409544|s
				1518201365|872.00000000|156.49770920|s
				1518201365|872.00000000|233.89809472|s
				1518201364|872.00000000|143.78230984|s
				1518201364|872.00000000|942.13246608|s
				1518201364|872.00000000|242.24139944|s
				1518201363|872.00000000|3594.55769368|s
				1518201362|872.00000000|485.07527056|s
				1518201361|870.03333330|896.60889298|b
				1518201354|869.07266227|107.86707401|s
				1518201354|869.07266227|434.53633113|s
				1518201345|872.26266222|2902.70198408|b
				1518201345|871.67266226|435.83633113|b
				1518201345|870.00000000|312.30020250|b
				1518201342|870.00000000|45.06043200|b
				1518201333|870.00000000|87.00000000|b
				1518201333|870.00000000|21.02645580|b
				1518201328|871.67266218|8.85744073|b
				1518201313|871.67266222|19.99619702|b
				1518201308|869.00009000|535.53454033|s
				1518201308|869.00009100|402.36914949|s
				1518201292|872.18266226|653.10187286|b
				1518201286|869.00009000|0.18846004|s
				1518201286|870.00000000|114.49184340|s
				1518201286|870.00000000|2533.20935430|s
				1518201286|870.00000000|443.32338570|s
				1518201283|870.00000000|10.40814930|s
				1518201271|870.00000000|558.47982210|b
				1518201256|870.00000000|87.00000000|b
				1518201253|870.00000000|99.99999240|s
				1518201250|872.19999991|109.89719998|b
				1518201246|872.19999991|34.01312234|b
				1518201246|872.19999992|49.99999885|b
				1518201240|872.19999995|12.52273360|b
				1518201235|872.19999996|44.54762371|b
				1518201215|872.27266226|33.00181686|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				866.00000001|2.34708528|867.99999996|8.51900000
				866.00000000|4.00000000|867.99999997|8.80067427
				865.49663860|0.02440745|868.00000000|0.68351223
				865.00000000|0.07514450|868.36303941|32.03300000
				864.36623333|2.69008501|868.36303942|0.43787596
				863.76623332|20.00000000|868.36303947|0.00126135
				863.26527337|0.00118271|868.55623332|20.00000000
				863.23804352|0.00977560|868.66146392|0.00237976
				863.05186664|0.00372330|868.66990006|0.75335303
				863.00000000|0.74965506|869.37442270|0.00173533
				862.89863175|0.00176847|869.53863346|0.00126738
				862.78559625|0.00116020|869.99999992|0.28700074
				862.44403260|0.00172905|870.88259712|0.02605645
				862.30199998|0.06331587|871.00009000|0.10000000
				862.28042392|0.00124324|871.94684808|0.01473037
				862.26966669|0.00117469|872.48266224|27.45260000
				862.26966666|0.00117522|872.48266226|1.00000000
				862.23713148|1.08309645|873.53280000|0.59413975
				862.20194749|0.01321484|874.04829879|24.46610158
				861.73553761|0.00614893|874.04829880|0.00172564
				861.40040000|0.02554611|874.15160498|0.00124844
				861.28000000|0.00116370|874.26973563|0.00117210
				860.89120102|0.00614893|874.51068209|0.02596171
				860.65710409|0.02662259|874.53800000|0.16000000
				860.43239985|0.05578589|874.72380037|0.02584148
				860.29632650|0.00173511|875.00000000|0.40000000
				860.01344414|0.00245483|875.32380001|4.81347774
				860.00000001|3.02911396|875.67448346|0.00975872
				860.00000000|10.15753739|876.13260000|0.59413975
				859.31200000|0.00143193|876.28230315|2.21463106
				859.29975655|0.00126131|876.42642087|0.16479379
				859.23671900|0.06538774|876.42642088|0.00683200
				859.23661921|0.03537600|876.78390129|0.21369005
				858.80060000|0.02554611|876.90000000|11.87730998
				858.02794212|27.45260000|878.42206546|274.52600000
				858.01818000|0.00200000|878.58772577|0.02495176
				858.00000000|0.44903308|880.00000000|0.38544949
				857.99989994|5.02716743|880.20000000|0.49000000
				857.90249998|0.07231883|880.67719591|0.00124324
				856.95347661|0.02639903|880.71999991|0.00116370
				856.71761249|0.03735186|880.76527255|0.19727031
				856.47400000|4.71142521|880.80000024|0.05000000
				856.00000000|3.59354038|881.00000000|0.25733655
				855.84167225|0.00124844|881.07000000|0.04578078
				855.74403367|0.02427725|881.93711605|0.00115235
				855.22000001|0.04293094|881.99989997|0.00921784
				855.22000000|0.37633501|882.00000000|1.75236751
				855.19999992|24.01177212|882.20738889|0.00118271
				855.19999991|0.05846586|882.29217616|0.04122104
				855.10976925|274.52600000|882.39159757|0.13689547
				855.02313464|0.00159288|882.39881000|0.16921000
				854.62540000|0.00327630|882.88177972|0.00125724
				854.50285453|0.00117145|882.97373463|0.00124869
				854.28300000|0.15700000|883.19492766|0.02689656
				853.50299998|0.08141460|883.29306878|0.00953189
				853.40292122|0.01410443|883.29957837|0.00230166
				852.97529748|0.00251540|883.59763136|0.05867010
				851.82807586|0.11269878|884.00000000|0.35000000
				851.53264365|0.02706848|884.00000003|0.00741756
				851.52918898|0.00406179|884.50000000|0.01376547
				851.50000000|0.29002491|884.53367659|0.80118757
				850.10000000|5.56306847|884.59566003|10.00000000
				850.02855267|0.19260995|885.00000000|9.37722146
				850.00001000|0.19550599|885.70890652|0.01193899
				850.00000000|3.98000000|885.98622085|0.00171635
				849.84000000|0.06158116|886.00000000|2.54406374
				849.10349998|0.09060463|886.14080278|0.00115537
				849.00000000|0.11778563|886.57658051|0.00401998
				848.00000000|1.10000000|886.99999999|3.06000000
				847.38507964|0.03945800|887.00000000|11.98900001
				847.00000000|1.25685813|887.01950279|0.00122750
				846.29962713|0.00118280|887.72530003|0.00459865
				846.15384615|0.00236364|888.00000000|4.26075041
				845.00000000|3.11425020|888.57367104|2.09492357
				844.99000000|1.12545710|888.66902193|0.01514487
				844.92000000|0.20187561|889.00000000|38.04981743
				844.70399998|0.09989038|889.89914603|0.28943333
				844.60389495|0.01505391|890.00000000|15.92511916
				844.14277837|1.52692000|890.00000001|0.23926030
				844.00000000|3.57654373|890.51619995|0.06857123
				843.22708060|274.52600000|890.57000805|0.20125755
				843.10769345|0.50883179|890.57338242|111.87826000
				842.49789740|0.00177018|891.00000000|30.89688307
				842.15341308|0.03799783|891.38596420|0.00256754
				841.69469917|0.00359958|892.00000000|1.00572534
				841.49328600|3.56509083|892.25461813|0.04215510
				841.00000000|2.04107182|892.99999999|0.00559910
				840.80660544|0.00614893|893.34556065|0.39799662
				840.32614236|0.00800000|893.53500000|0.15000000
				840.10231651|0.00157176|893.59450044|0.00140000
				840.10000000|10.00000000|893.87900000|5.00000000
				840.00000001|0.20718216|894.00000000|0.44961460
				840.00000000|0.64507023|894.20913760|0.97000000
				839.55000000|5.12282555|894.23287529|0.01090000
				838.97008023|0.00614893|894.26779400|0.00130000
				838.54674846|0.00121639|894.63370947|0.00120000
				838.20707540|0.00178058|894.84994086|0.70487882
				837.31923565|0.00472844|894.89999998|10.00000000
				837.00000000|0.00772371|895.00000000|6.84850000
				836.00000000|1.69377990|895.58066800|1.82929651
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8624.89465833
			high24hr:8740.00000000
			highestbid:8610.00000080
			percentchange:0.05292713
			low24hr:7756.00000000
			lowestask:8624.89465833
			candle300|288
				1518201900|8639.99999991|8590.55176425|8624.89465848|8600.00000000|8603.32785853|38588.15929962
				1518201600|8604.05999997|8580.00000000|8593.65176427|8590.00000000|8589.71401488|121473.84517421
				1518201300|8645.99999990|8586.05425631|8590.00000000|8633.00000000|8608.88471176|81178.11820193
				1518201000|8634.99999989|8602.13296629|8634.00000000|8605.58090007|8623.00750703|74234.08591080
				1518200700|8650.00000000|8600.00000000|8605.58090003|8647.87617839|8623.23842385|159125.14629134
				1518200400|8669.26561512|8624.00000000|8647.87617825|8664.47000000|8637.12084213|335273.20086696
				1518200100|8720.56138952|8664.46000024|8664.46000024|8682.99330003|8704.26435451|125173.08329273
				1518199800|8707.95807648|8660.00000000|8682.99330015|8699.00000000|8679.13098794|187811.50909622
				1518199500|8740.00000000|8699.00000000|8699.00000000|8699.15612880|8719.52046803|330182.74651378
				1518199200|8699.15612869|8613.00000011|8699.15612869|8618.00000003|8663.16296177|189936.78914744
				1518198900|8668.50234983|8615.00000000|8615.00000000|8643.99999900|8648.49494491|956856.26096224
				1518198600|8694.99999986|8622.32974307|8632.40000002|8690.00000000|8655.62982952|266902.67375129
				1518198300|8710.00000000|8640.00000000|8690.00000000|8640.00000000|8691.82664676|573075.90201121
				1518198000|8656.00000000|8592.68995902|8649.99999996|8592.68995902|8648.37152669|336194.11087957
				1518197700|8650.02000019|8579.72474899|8599.99999927|8609.00000000|8626.31429647|952865.68354585
				1518197400|8614.88042081|8519.99999000|8609.00000000|8519.99999000|8579.29039076|697175.08469450
				1518197100|8527.09990250|8500.00000000|8520.00000000|8500.00000007|8512.58980112|351031.84419010
				1518196800|8500.00000007|8439.00000000|8500.00000007|8439.90000006|8485.84215147|847122.89126712
				1518196500|8450.00000000|8410.02379662|8439.00000000|8430.51987070|8439.51164139|116739.12212880
				1518196200|8439.99000000|8410.00000016|8430.51987156|8418.99999998|8425.20335159|76426.48491372
				1518195900|8419.99999898|8400.01000060|8419.00000000|8418.00000000|8410.93845605|40985.99566442
				1518195600|8418.00000000|8380.00000041|8418.00000000|8380.00000041|8395.08836768|101960.83459881
				1518195300|8398.02999818|8372.59000012|8380.00000000|8385.00000000|8386.39041714|48294.28834980
				1518195000|8385.00000000|8373.72379397|8385.00000000|8384.98999821|8379.32055203|39840.77852689
				1518194700|8410.00000000|8352.44796564|8378.41296142|8391.22379397|8365.60972411|171727.66677724
				1518194400|8429.99999998|8391.02379410|8391.02379410|8429.99999997|8411.32948987|91240.28065682
				1518194100|8430.00000017|8411.82379411|8429.99999997|8423.57529422|8428.23815697|13783.15289867
				1518193800|8430.00000017|8392.32379397|8402.02806740|8429.99999987|8409.20778727|240115.47952743
				1518193500|8447.83588008|8395.00000000|8429.99999987|8395.00000033|8416.30004157|304225.63617223
				1518193200|8400.00000000|8374.00000015|8400.00000000|8395.31043401|8386.08001925|95680.83070743
				1518192900|8395.31043434|8372.11000044|8395.31043405|8390.81275557|8380.72116544|45783.94274983
				1518192600|8395.56138935|8332.21000356|8390.81275573|8347.99999880|8370.07211775|81937.48086451
				1518192300|8349.99999800|8332.16749749|8347.99999881|8337.01999997|8343.70188617|75346.51695551
				1518192000|8350.00000000|8322.17100022|8337.02000000|8334.01000211|8340.07663548|61718.12861514
				1518191700|8340.00000000|8317.47368935|8322.17100010|8338.11000005|8329.82106885|254494.16026030
				1518191400|8399.60989971|8330.00000000|8330.00000000|8392.62000000|8355.37459984|120808.71416055
				1518191100|8415.56138929|8362.97745004|8399.99999999|8369.50415793|8390.57811908|139789.16602708
				1518190800|8377.88203997|8356.00000009|8377.88203997|8356.00000009|8363.40195538|88317.76911114
				1518190500|8367.00000000|8355.73965249|8361.10145940|8365.96621673|8360.79967749|103749.81525674
				1518190200|8394.99999997|8365.96621673|8365.96621673|8371.50986530|8374.50692022|87484.79236232
				1518189900|8423.41000010|8368.04000000|8371.50986516|8423.41000010|8385.29931363|102600.19464252
				1518189600|8445.56138922|8420.14236522|8423.41000010|8435.56138933|8432.42999195|68157.69876921
				1518189300|8435.56138940|8402.02806595|8435.56138940|8418.99999994|8416.89681016|113675.07431567
				1518189000|8436.99999917|8382.44614719|8405.00000111|8429.99999988|8402.96869527|230924.54276332
