				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519379554|861.99999999|309.11525155|b
				1519379554|861.83954000|2.01320545|b
				1519379554|861.37200000|1.01200873|b
				1519379554|860.68178799|1.16364177|b
				1519379554|860.63244917|28.96166753|b
				1519379554|860.42502080|2.00989261|b
				1519379554|860.00000000|87.85661100|b
				1519379554|860.00000000|5.96455580|b
				1519379553|860.00000000|80.03544420|b
				1519379553|860.00000000|285.27090100|b
				1519379552|860.00000000|10587.46000000|b
				1519379551|860.00000000|602.75547560|b
				1519379550|860.00000000|438.36761940|b
				1519379550|860.00000000|365.30634520|b
				1519379548|860.00000000|27611.28556000|b
				1519379547|860.00000000|1813.78659480|b
				1519379547|860.00000000|1550.58000000|b
				1519379546|860.00000000|5619.06800000|b
				1519379545|860.00000000|860.00000000|b
				1519379544|860.00000000|2786.56364080|b
				1519379544|859.99999996|322.06729098|b
				1519379534|859.99999996|2044.39199990|b
				1519379533|859.99999996|2301.03608089|b
				1519379532|859.99999996|158.88929999|b
				1519379530|859.99999997|158.88955799|b
				1519379523|860.00000000|1352.78000000|b
				1519379523|860.00000000|36430.76444000|b
				1519379518|860.00000000|199.90120360|b
				1519379512|860.00000000|1833.26200000|b
				1519379506|860.00000000|999.99999340|b
				1519379503|860.00000000|1726.14900000|b
				1519379501|860.00000000|1035.03236000|b
				1519379495|858.00000014|120.12000001|s
				1519379494|858.00000014|4535.31611750|s
				1519379489|858.00000014|159.67180088|s
				1519379483|858.00000012|101.16369979|s
				1519379473|858.58850000|904.68740444|s
				1519379470|860.00000000|1923.28336000|b
				1519379468|860.00000000|2472.65566000|b
				1519379468|860.00000000|18433.26919700|b
				1519379468|860.00000000|413.06249780|b
				1519379468|859.71859785|1.27682826|b
				1519379468|859.71859784|15.26386524|b
				1519379468|859.38672498|3.86924263|b
				1519379468|859.35000000|1.01200493|b
				1519379468|859.00000000|0.00016321|b
				1519379466|859.00000000|5.65746849|b
				1519379466|859.00000000|859.00000000|b
				1519379466|859.00000000|21.47500000|b
				1519379466|859.00000000|4295.00000000|b
				1519379466|858.99860000|543.96007317|b
				1519379466|858.90918158|24.39972883|b
				1519379466|858.58850000|7.21806766|s
				1519379465|858.58850000|0.00023181|b
				1519379461|858.58850000|1951.81549963|b
				1519379460|858.58850000|960.08997388|b
				1519379428|858.58850000|97.82374438|b
				1519379428|858.33205350|2.01385299|b
				1519379428|858.00000142|101.67377236|b
				1519379428|858.00000000|49.24224162|b
				1519379425|858.00000000|2.00722236|b
				1519379425|858.00000000|0.00017160|b
				1519379401|858.00000000|1.00082268|b
				1519379401|858.00000000|6514.17756132|b
				1519379394|858.00000000|4279.00984368|b
				1519379394|858.00000000|429.00000000|b
				1519379394|857.99999999|2.35721771|b
				1519379394|857.20389870|21.94151388|b
				1519379394|857.06957899|68.27842229|b
				1519379394|857.00000000|0.00010284|b
				1519379394|857.00000000|428.49989716|b
				1519379394|857.00000000|27836.63074246|b
				1519379394|857.00000000|5.99900000|b
				1519379394|856.98259913|3.28915063|b
				1519379394|856.80000294|164.74231726|b
				1519379365|856.80000294|701.57861866|b
				1519379365|856.80000293|2567.41017947|b
				1519379365|855.00000000|0.31500765|b
				1519379354|855.00000000|168.43500000|b
				1519379346|855.00000000|899.99999235|b
				1519379340|853.00000158|119.99999757|s
				1519379300|856.80000293|2.98982931|b
				1519379300|856.80000292|1.10324995|b
				1519379300|856.00000000|6.04474672|b
				1519379291|853.00000037|34.66100673|s
				1519379289|855.99900007|3061.16452587|b
				1519379272|855.99904988|2004.40362592|b
				1519379272|855.99904985|4309.02731302|b
				1519379264|855.99904988|4366.19265884|b
				1519379264|855.99904986|7103.57144207|b
				1519379226|853.00000005|43.00265579|s
				1519379226|853.00000006|1.10000321|s
				1519379193|853.00000005|118.26589100|s
				1519379153|855.99999968|20.00000343|b
				1519379145|855.99999976|42.99999582|b
				1519379124|855.00000000|2992.50000000|s
				1519379119|856.80000278|39.99999944|b
				1519379119|853.00000005|65.21895549|s
				1519379119|853.56832583|3.28096300|s
				1519379119|853.56832649|4246.38446114|s
				1519379119|853.56832649|435.74462478|s
				1519379118|853.56832649|3315.73329829|s
				1519379118|853.56832649|2672.72882306|s
				1519379117|853.56832649|702.07100224|s
				1519379117|853.56832650|3300.36188140|s
				1519379110|853.56832646|3052.10384667|s
				1519379110|855.00000000|0.00041895|s
				1519379108|855.00000000|3851.85366000|s
				1519379106|855.00000000|1406.60425035|s
				1519379106|855.00000000|2185.41234465|s
				1519379106|855.00000000|4698.14634000|s
				1519379105|855.00000000|1710.00000000|s
				1519379105|855.00000000|4275.00000000|s
				1519379104|855.00000000|641.25000000|s
				1519379103|855.00000000|4275.00000000|s
				1519379091|855.00000000|212.90533695|s
				1519379091|855.92169180|18.61586027|s
				1519379086|855.92169180|9.99905694|b
				1519379086|855.92169180|56.97725195|b
				1519379068|855.00000000|5166.68539095|s
				1519379066|855.92169180|855.92169180|b
				1519379045|855.00000000|1039.31955765|s
				1519379045|855.00000000|342.90176850|s
				1519379043|855.00000000|3051.46405755|s
				1519379042|855.00000000|300.87166995|s
				1519379042|855.15193138|46.73361692|s
				1519379042|855.40000001|15.21000426|s
				1519379042|855.40000007|427.70000003|s
				1519378993|855.92169180|675.99999354|b
				1519378974|855.92169180|573.31565876|s
				1519378948|855.92169180|1000.46632342|s
				1519378935|856.24939794|1263.28136055|s
				1519378935|856.24939795|648.39192822|s
				1519378924|856.24939795|63.35522870|b
				1519378914|855.92169180|1.11393072|b
				1519378894|855.40855400|6.05451331|s
				1519378888|855.40855400|207.58639059|b
				1519378888|855.40855400|168.38842275|b
				1519378866|855.40855400|54.91445764|b
				1519378848|855.40000000|171.08000000|s
				1519378848|855.40000000|40.41947200|s
				1519378844|855.40000000|13.18040523|s
				1519378840|855.40855397|4.52788277|b
				1519378834|855.40855398|1795.27427192|b
				1519378834|855.40000000|834.61425047|b
				1519378756|855.40000000|20.78574953|b
				1519378756|855.29592282|3.10578476|b
				1519378756|855.05099843|10.56200035|b
				1519378756|855.02569630|2.01137099|b
				1519378756|854.63200752|1.10937217|b
				1519378756|854.30338938|10.37074765|b
				1519378756|854.00000000|515.95802020|b
				1519378756|853.99999999|10.18055107|b
				1519378756|853.99999997|10.18055107|b
				1519378756|853.99999987|15.26598443|b
				1519378756|853.99999984|109.39862119|b
				1519378756|853.99999984|368.96169023|b
				1519378756|853.99999984|230.35696077|b
				1519378756|853.99999984|142.19565427|b
				1519378744|853.99999988|94.75072780|b
				1519378744|853.99999988|148.75863573|b
				1519378732|853.99999992|1758.69140731|b
				1519378728|853.00000005|7.00069895|s
				1519378728|853.00000006|2.34700391|s
				1519378724|853.99999992|189.90504748|b
				1519378724|853.99999992|97.80109625|b
				1519378724|853.99999992|246.87655745|b
				1519378724|853.99999992|2167.44352811|b
				1519378724|853.99999992|379.81009496|b
				1519378723|853.99999992|230.73463375|b
				1519378723|853.99999992|281.05947027|b
				1519378723|853.99999992|678.91054581|b
				1519378689|853.99999980|4.22703525|b
				1519378689|853.31986355|3.29005153|b
				1519378689|853.28237722|5.18869920|b
				1519378689|853.01287822|3.86908728|b
				1519378689|852.94600000|18.88039471|b
				1519378668|852.94600000|168.22548192|b
				1519378668|852.94600000|31.36100764|b
				1519378668|852.28999997|124.48597172|b
				1519378668|852.25083408|2.35522927|b
				1519378668|852.11580000|10.36750547|b
				1519378668|852.11580000|115.04625888|b
				1519378667|852.11580000|2457.15985122|b
				1519378667|852.11579999|125.41396886|b
				1519378667|852.11579999|1474.04274200|b
				1519378667|852.11579999|771.71914292|b
				1519378666|852.11579999|164.38757265|b
				1519378666|852.11579999|880.99400445|b
				1519378657|852.11579999|997.45267083|b
				1519378657|850.00000067|264.13750020|s
				1519378657|850.00000068|50.36250004|s
				1519378654|852.11579999|1.49999648|b
				1519378653|852.11579999|1025.75995771|b
				1519378648|852.11579999|900.38561223|b
				1519378630|852.11580000|305.62393446|b
				1519378630|852.11579990|74.45260399|b
				1519378630|852.00000000|5.96400000|b
				1519378593|851.60000000|112.50186985|b
				1519378589|851.60000000|404.39872994|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				858.00000012|51.43109359|859.99999999|82.02200000
				858.00000011|7.44229364|860.00000000|111.94440668
				858.00000010|31.81000000|860.42502080|0.00233593
				858.00000002|0.00128206|860.63244917|0.03365161
				858.00000001|0.00273544|860.68178799|0.00135200
				858.00000000|0.08974359|861.37199999|34.08364903
				853.80000343|5.03391600|861.37200000|0.00117488
				853.80000340|58.58337438|861.83954000|0.00233594
				853.80000339|8.20812767|862.00000000|2.49700002
				853.80000294|1.00000000|862.02875875|0.00560000
				853.56700000|0.17100000|862.03049625|0.00117000
				853.19399105|3.00000000|862.13829020|0.00399436
				853.00000082|1.01312804|862.14408640|0.00805000
				853.00000006|0.01120499|862.38300000|0.00117350
				853.00000005|0.18669047|862.54467374|0.00122773
				852.95557719|0.00384665|862.55360067|0.00800000
				852.88793550|3.53815308|862.57459215|0.00142805
				852.40000046|0.14741151|862.83593178|0.07621130
				852.28846077|3.00000000|863.00000000|0.00550000
				851.12300001|0.02323166|863.20032446|126.95361566
				850.82280750|3.41133706|863.39400000|0.00117213
				850.00110446|0.03816828|863.61392810|3.00000000
				850.00110445|0.02585027|863.69784800|0.00159588
				850.00000001|0.40000000|863.91700000|0.16500000
				850.00000000|2076.48121299|863.92800000|0.03047066
				849.81111173|35.47540171|864.00000000|16.08946935
				847.20384287|0.00850000|864.06465851|0.00238126
				847.00000000|0.01000000|864.40500000|0.00117076
				846.84600001|0.02873723|864.59958674|3.40000000
				846.34786683|5.33228830|865.00000000|2.00000000
				846.22034643|339.64600000|865.12815930|0.00233260
				843.43434341|0.00952939|865.14150000|3.52522733
				843.37568125|0.09291115|865.40000000|1.00000000
				842.56900001|0.03429868|865.41600000|0.00116939
				842.24573670|0.00470882|865.57600043|0.07971854
				841.73099794|0.02798240|866.00000026|0.03244119
				841.00000000|0.01000000|866.42700000|0.00116802
				840.93872889|0.00449330|866.97870920|0.00233304
				840.51993999|0.00941371|867.00000000|3.35349549
				840.00010000|0.17621892|867.29899373|0.87795208
				840.00000000|0.55437663|867.43800000|0.00116666
				839.20494100|0.00236716|867.69538120|0.00148517
				839.00000000|2.50895094|868.00000000|2.95223705
				838.41792440|0.00237353|868.44900000|0.00233060
				838.29200001|0.03991688|868.73014760|0.00231777
				836.78070549|0.00130000|868.94000385|1.11053412
				836.77809420|0.01170000|869.00000000|40.56155650
				836.57514063|0.00120000|869.03539652|0.00439380
				836.21134430|0.00237794|869.10809982|339.64600000
				836.01606621|0.00239230|869.11011000|1.54219641
				836.00000000|0.02000000|869.16866147|9.00000000
				834.99999998|0.00963944|869.42246561|0.07849764
				834.59168348|0.00142805|869.46000000|0.00116395
				834.01500001|0.04559271|870.00000000|2.52800000
				833.10010170|0.20000000|870.14352913|0.53442700
				833.10009930|0.00238819|870.20000044|1.99400000
				831.32190280|0.00238700|870.43635299|0.01284115
				830.00001087|0.12048192|870.47100000|0.00116260
				830.00000000|0.00120602|870.63244917|0.03400000
				829.22628530|0.00239467|870.95840003|0.00124795
				828.80529662|339.64600000|871.00000000|0.83534511
				828.19327636|0.02638767|871.48200000|0.00116125
				827.45637120|0.00240352|871.75176000|0.99826700
				826.64999998|0.00976653|872.00000000|0.50000000
				826.10000000|0.73754849|872.08326400|0.00159588
				825.92169180|0.50115658|872.13914969|0.01207455
				825.72828437|32.99889000|872.49300000|0.00115990
				825.00001262|5.07878781|872.52406072|0.00729278
				825.00000000|0.39557340|872.61785196|0.01840126
				823.49181743|0.00399073|872.89900636|0.00148517
				821.28754184|0.02612560|873.00988213|0.01335479
				820.00000000|0.96370485|873.36888442|0.02745327
				819.94833090|0.00242675|873.50400000|0.00231712
				818.67234927|0.70621300|873.61647710|0.00230074
				818.38349998|0.00985104|874.24737246|0.00135200
				816.00000000|0.61274509|874.51500000|0.00115722
				815.00000000|8.75950921|875.00000000|6.10000000
				814.90719940|0.69500670|875.07633000|0.20000000
				814.00000000|0.18427518|875.13171130|0.00229730
				813.60772337|1.00000000|875.40000000|1.00000000
				813.16783440|0.00244699|875.52600000|0.00115588
				812.74151915|0.00142805|875.67593794|0.00560000
				812.57912755|2.00000000|875.67871195|0.00117000
				812.13569070|0.00125700|875.69782722|0.01388898
				812.00999999|0.20000000|875.98767969|0.00483318
				811.37060681|0.00142805|876.00000000|0.00114269
				811.26470520|0.00245261|876.00899944|0.08085257
				811.00100000|0.76359268|876.08736521|0.02784249
				810.85194509|0.00131820|876.38495366|0.00142805
				810.77572336|0.00156000|876.39999993|0.00135579
				810.59961577|0.00130000|876.53700000|0.00115455
				810.59800277|0.01170000|876.99999900|1.59269183
				810.52295518|0.00708062|877.00000000|0.50700000
				810.19966498|0.01018160|877.00000009|0.58205243
				810.19289300|0.00131100|877.54800000|0.00579217
				810.00999999|0.10000000|877.87893210|0.00607936
				810.00000000|0.31811093|878.00000000|0.01809345
				809.71942156|0.00156000|878.12400133|0.00230600
				809.55671488|0.00142805|878.51083710|0.01444454
				809.53310900|0.00245628|878.55900000|0.00115189
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10111.00000000
			high24hr:10368.64668597
			highestbid:10099.00000081
			percentchange:-0.02428496
			low24hr:9559.97023060
			lowestask:10111.00000000
			candle300|288
				1519379400|10136.00000000|10092.00000000|10136.00000000|10098.99999987|10098.50763144|143205.07021441
				1519379100|10100.20359994|10031.88602134|10098.99999987|10058.00000001|10092.36351870|327750.00514470
				1519378800|10086.69249029|10027.00000030|10058.00000000|10051.00388484|10070.58387842|323965.47919332
				1519378500|10051.00388855|9958.92442457|10049.99999993|9960.41839288|10021.38406771|189249.97487524
				1519378200|9980.84202567|9950.00000053|9950.29963985|9961.74668007|9968.85301043|195410.16559574
				1519377900|9986.27079300|9928.76238204|9961.74667939|9971.18951627|9968.25512561|136543.98494865
				1519377600|9972.00000000|9929.78877173|9965.85973366|9961.74667719|9959.05821356|77491.36533364
				1519377300|9996.45885094|9941.46620830|9950.00000000|9990.94226440|9974.20889021|263000.80577862
				1519377000|10000.00000000|9979.97023060|9979.97023078|9985.00000000|9989.87171091|275787.86058612
				1519376700|9999.00000000|9962.73104445|9994.99999930|9962.73104445|9991.22902971|249700.79321311
				1519376400|9965.00000007|9911.00000065|9962.73104430|9920.00000000|9950.10692740|304966.49897802
				1519376100|9943.35778983|9892.63599596|9919.99999966|9943.35778983|9913.51349542|93824.50939423
				1519375800|9955.31110094|9936.67481061|9943.35778984|9950.34999988|9952.75282744|52797.09537045
				1519375500|9955.31110097|9900.00000122|9951.03599300|9909.00000000|9937.59441042|205735.75548130
				1519375200|9910.00000000|9880.47511902|9909.00000000|9903.99999843|9902.14104778|38578.43693229
				1519374900|9940.94244764|9880.23749262|9903.99999854|9940.94244764|9895.26140825|42555.73101501
				1519374600|9943.93273049|9899.57446372|9943.84244782|9899.57446373|9938.72799148|277928.67708421
				1519374300|9899.57446382|9861.00000118|9899.57446374|9861.00000118|9875.02962389|19869.99108757
				1519374000|9889.00000000|9860.00000029|9861.00000078|9869.03749278|9879.23986891|45625.72155406
				1519373700|9908.95647670|9853.00000000|9869.03749272|9879.97023234|9869.30758177|262570.06897599
				1519373400|9925.31110083|9879.97023075|9885.00000000|9919.50999982|9911.62174900|84106.90862429
				1519373100|9942.99999999|9895.25140702|9915.31110097|9930.00000000|9925.39788266|92002.53643293
				1519372800|9932.00000000|9877.64989834|9932.00000000|9884.99999989|9904.15966287|46982.70091506
				1519372500|9885.00000000|9853.00000033|9877.64989834|9853.00000033|9873.61459821|50886.51129862
				1519372200|9876.14957605|9853.00000000|9854.10000012|9875.00000073|9861.75904720|33085.39264328
				1519371900|9878.08254436|9865.99999985|9875.00000048|9865.99999993|9873.41357339|43238.86379351
				1519371600|9866.70974502|9836.00000126|9865.99999996|9850.00000000|9856.31229608|18572.16479091
				1519371300|9860.11781250|9825.63287930|9860.11781250|9845.64989705|9842.84342082|19072.63606789
				1519371000|9868.08254688|9813.00997604|9825.64989875|9868.08254688|9864.86789971|209837.25262642
				1519370700|9872.00000173|9855.03492600|9868.08254688|9855.03492600|9867.71827457|359030.64930854
				1519370400|9855.03492569|9830.00000000|9850.00000202|9830.00000000|9847.59552979|18216.71334341
				1519370100|9835.64989812|9814.34989875|9830.00000000|9814.34989875|9823.92820774|21971.43215247
				1519369800|9859.54321388|9810.00000000|9835.64989821|9859.54321388|9833.72052758|24088.36978040
				1519369500|9862.99999975|9842.23938529|9842.23938529|9850.00000000|9855.20712500|46166.35973740
				1519369200|9909.99999999|9814.30802001|9845.96305227|9814.30802001|9878.10000740|230727.46745093
				1519368900|9813.53000000|9792.00000000|9813.53000000|9792.00000000|9809.52201842|63073.81449775
				1519368600|9809.99999975|9771.00000225|9790.00000000|9809.99999975|9796.01145285|76617.64978127
				1519368300|9813.52999980|9771.00000136|9809.99999987|9783.98999982|9801.58981253|79657.94765773
				1519368000|9783.99999983|9747.42875487|9771.00000008|9760.00000000|9764.34474724|68640.05894519
				1519367700|9768.27847616|9735.36625633|9760.00000000|9756.19019982|9752.63956927|137684.58939441
				1519367400|9766.04313312|9702.99999975|9756.19019997|9702.99999975|9742.44878061|22423.09307192
				1519367100|9722.75257341|9690.99999946|9707.99999943|9715.99000000|9711.08787812|30671.43090843
				1519366800|9786.99999900|9713.26253124|9715.99000000|9782.99999947|9742.80758012|133289.04681680
				1519366500|9790.10288971|9760.00000052|9782.99999947|9776.00000022|9783.23292091|35231.15103247
				1519366200|9799.99999996|9745.00000471|9790.10289382|9780.80289355|9774.97532758|50738.76013592
				1519365900|9795.92445860|9741.15000006|9780.80289355|9757.42440465|9768.63937166|107022.03424071
				1519365600|9822.88652670|9740.99999943|9757.42440457|9820.00000001|9773.59958194|136181.44375017
				1519365300|9897.74713149|9793.04292164|9830.90000000|9897.74713149|9825.84424258|222652.59263299
				1519365000|9964.55043062|9899.00000000|9899.00000000|9964.55043062|9930.57062111|68763.43020151
				1519364700|9988.02000000|9957.61490000|9972.85043063|9988.00000000|9977.31564642|142690.09541839
				1519364400|9990.00000009|9976.23720032|9988.00000000|9989.00000000|9987.24249711|60962.40305127
				1519364100|9989.00000000|9950.00000000|9989.00000000|9950.00000000|9972.37786559|38422.22245397
				1519363800|9961.26770231|9927.56178287|9950.00000000|9960.00000000|9950.84239202|84409.67302727
				1519363500|9978.00000000|9927.89590006|9960.00000000|9937.50000000|9956.52577343|110923.57710877
				1519363200|9937.50000000|9855.00000110|9937.50000000|9860.99260000|9903.63558422|96187.05156028
				1519362900|9888.00000000|9852.00000000|9863.36770229|9888.00000000|9873.93036938|4498.76607925
				1519362600|9891.99999963|9863.00000014|9884.89569996|9879.14580000|9883.53055504|19429.92726089
				1519362300|9887.99999988|9852.00000004|9879.14580000|9852.00000004|9870.89211890|7224.71757375
				1519362000|9859.04859288|9820.78460000|9844.32760014|9821.56546089|9850.22334474|55792.69900260
				1519361700|9862.91814450|9816.01774247|9838.00509503|9859.00000000|9847.69327837|10309.62119347
				1519361400|9875.00000000|9839.96770352|9859.00000000|9839.96770352|9856.37580996|48885.95237611
				1519361100|9839.96770352|9812.96770778|9839.96770352|9812.96770778|9836.94163421|100299.23424112
				1519360800|9844.00000000|9808.00000000|9830.00000000|9808.00000000|9831.47004428|150606.48327238
				1519360500|9863.00000000|9800.41159392|9800.41159392|9851.03080091|9838.17887773|127831.15239452
				1519360200|9899.28632916|9850.00000004|9850.91900000|9889.88320213|9869.65888474|41210.67312939
				1519359900|9890.60755340|9857.85754760|9890.60755340|9875.93549803|9875.17296634|19600.37266836
				1519359600|9909.99999985|9858.83569997|9870.99999803|9909.99999985|9878.75013857|77295.14114305
				1519359300|9910.00000000|9849.38676718|9909.75616178|9874.99999971|9901.61253621|117199.55663054
				1519359000|9900.20359994|9849.65989324|9874.99999995|9900.20359994|9889.98697888|103960.08587930
				1519358700|9900.10000004|9869.52490018|9900.10000001|9881.00000223|9896.34027765|747612.63719839
				1519358400|9879.84493200|9790.00000000|9879.84493200|9796.00990425|9831.79093801|304800.20295643
				1519358100|9813.99583100|9799.02000007|9799.99999839|9804.30000000|9805.39830192|48550.62368826
				1519357800|9825.00000000|9800.00000000|9805.00000000|9800.00000000|9807.68648324|123758.28639656
				1519357500|9800.00000000|9696.00001170|9800.00000000|9710.86470660|9762.97152688|395184.88440311
				1519357200|9715.04671556|9675.00000000|9710.86470660|9680.00000000|9707.02459407|98556.95499591
