				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510359786|298.60024367|0.00029860|b
				1510359784|298.60024368|0.00029860|b
				1510359782|298.60024372|0.00029860|b
				1510359780|298.80024325|0.00029880|b
				1510359778|298.80024326|0.00029880|b
				1510359776|298.80024330|764.30697192|b
				1510359776|298.80024330|0.00029880|b
				1510359774|298.80024334|0.00029880|b
				1510359772|298.80024334|0.00029880|b
				1510359770|298.80024335|0.00029880|b
				1510359768|298.80024339|0.00029880|b
				1510359766|298.80024344|0.00029880|b
				1510359764|298.80024343|0.00029880|b
				1510359762|298.80024345|0.00029880|b
				1510359760|298.80024350|0.00029880|b
				1510359758|298.80024350|0.00029880|b
				1510359756|298.80024352|0.00029880|b
				1510359754|298.80024355|0.00029880|b
				1510359752|298.80024358|0.00029880|b
				1510359750|298.80024358|0.00029880|b
				1510359748|298.80024362|0.00029880|b
				1510359746|298.80024362|0.00029880|b
				1510359744|298.80024367|0.00029880|b
				1510359742|298.80024367|0.00029880|b
				1510359740|298.80024373|0.00029880|b
				1510359738|298.80024374|0.00029880|b
				1510359736|298.90024359|0.00029890|b
				1510359734|298.90024359|0.00029890|b
				1510359732|298.90024363|0.00029890|b
				1510359730|298.90024364|0.00029890|b
				1510359728|298.90024368|0.00029890|b
				1510359726|298.90024371|0.00029890|b
				1510359724|298.90024375|0.00029890|b
				1510359722|298.90024378|0.00029890|b
				1510359720|298.90024378|0.00029890|b
				1510359718|298.90024382|0.00029890|b
				1510359716|298.90024383|0.00029890|b
				1510359714|298.90024386|0.00029890|b
				1510359712|298.90024387|0.00029890|b
				1510359710|298.90024390|0.00029890|b
				1510359708|298.90024394|0.00029890|b
				1510359706|298.90024395|0.00029890|b
				1510359704|298.90024401|0.00029890|b
				1510359702|298.93024375|0.00029893|b
				1510359700|298.93024378|0.00029893|b
				1510359698|298.93024384|0.00029893|b
				1510359696|298.93024384|0.00029893|b
				1510359694|298.93024387|0.00029893|b
				1510359692|298.93024387|0.00029893|b
				1510359690|298.93024393|0.00029893|b
				1510359688|298.93024397|0.00029893|b
				1510359686|298.93024397|0.00029893|b
				1510359684|298.93024404|0.00029893|b
				1510359682|298.93024405|0.00029893|b
				1510359680|298.93024408|0.00029893|b
				1510359678|298.93024409|0.00029893|b
				1510359676|298.93024415|0.00029893|b
				1510359674|298.93024415|0.00029893|b
				1510359672|298.93024418|0.00029893|b
				1510359669|298.93024422|0.00029893|b
				1510359667|298.93024423|0.00029893|b
				1510359665|298.93024426|0.00029893|b
				1510359663|298.93024427|0.00029893|b
				1510359661|298.93024433|0.00029893|b
				1510359659|298.93024434|0.00029893|b
				1510359657|298.93024437|0.00029893|b
				1510359655|297.00000026|309.21820011|s
				1510359655|297.00000026|1.55068452|s
				1510359655|298.93024444|0.00029893|b
				1510359653|298.93024444|0.00029893|b
				1510359651|298.93024448|0.00029893|b
				1510359649|298.93024452|0.00029893|b
				1510359647|298.93024455|0.00029893|b
				1510359645|298.93024459|0.00029893|b
				1510359643|298.93024459|0.00029893|b
				1510359641|298.93024463|0.00029893|b
				1510359639|298.93024464|0.00029893|b
				1510359637|298.93024471|0.00029893|b
				1510359635|298.93024472|0.00029893|b
				1510359633|298.93024475|0.00029893|b
				1510359631|298.93024475|0.00029893|b
				1510359629|298.93024475|0.00029893|b
				1510359627|298.93024479|0.00029893|b
				1510359625|298.93024479|0.00029893|b
				1510359623|298.93024479|0.00029893|b
				1510359621|298.93024480|0.00029893|b
				1510359619|298.93024483|0.00029893|b
				1510359617|298.93024484|0.00029893|b
				1510359615|298.93024484|0.00029893|b
				1510359613|298.93024490|0.00029893|b
				1510359611|298.93024491|0.00029893|b
				1510359609|298.93024494|0.00029893|b
				1510359607|298.93024495|0.00029893|b
				1510359605|298.93024498|0.00029893|b
				1510359603|298.93024502|0.00029893|b
				1510359601|298.93024503|0.00029893|b
				1510359599|298.93024506|0.00029893|b
				1510359597|298.93024509|0.00029893|b
				1510359595|298.93024513|0.00029893|b
				1510359593|298.93024514|0.00029893|b
				1510359591|298.93024517|0.00029893|b
				1510359589|298.93024518|0.00029893|b
				1510359587|298.93024521|0.00029893|b
				1510359585|298.93024525|0.00029893|b
				1510359583|298.93024526|0.00029893|b
				1510359583|297.00000001|8.55654921|s
				1510359582|297.12514021|0.69825596|s
				1510359582|297.40552969|0.71186392|s
				1510359582|297.44546004|3.82372980|s
				1510359582|297.74290545|7.59117272|s
				1510359582|298.00000000|1010.49699994|s
				1510359582|298.00000095|858.97407507|s
				1510359582|298.00000098|1155.55208868|s
				1510359582|298.00000098|1919.07854855|s
				1510359581|298.93024529|0.00029893|b
				1510359579|298.93024530|0.00029893|b
				1510359577|298.00000092|593.05676013|s
				1510359577|298.93024533|0.00029893|b
				1510359576|298.00000092|312.70529968|s
				1510359575|298.93024534|0.00029893|b
				1510359573|298.93024537|0.00029893|b
				1510359571|298.93024538|0.00029893|b
				1510359569|298.93024541|0.00029893|b
				1510359567|298.93024545|0.00029893|b
				1510359565|298.93024545|0.00029893|b
				1510359563|298.93024549|0.00029893|b
				1510359561|298.93024549|0.00029893|b
				1510359559|299.00214522|0.00029900|b
				1510359557|299.00214526|0.00029900|b
				1510359555|299.00214527|0.00029900|b
				1510359553|299.00214530|0.00029900|b
				1510359551|299.00214531|0.00029900|b
				1510359549|299.00214534|0.00029900|b
				1510359547|299.00214535|0.00029900|b
				1510359545|299.00214538|0.00029900|b
				1510359543|299.00214542|0.00029900|b
				1510359541|299.00214542|0.00029900|b
				1510359538|299.00214547|0.00029900|b
				1510359537|298.00000062|500.53749798|s
				1510359535|298.00000059|499.91610534|s
				1510359535|299.00214550|0.00029900|b
				1510359534|299.00214550|0.00029900|b
				1510359532|299.00214550|0.00029900|b
				1510359530|299.09214550|0.00029909|b
				1510359528|299.09214550|0.00029909|b
				1510359526|299.09214550|0.00029909|b
				1510359522|299.09214550|0.00029909|b
				1510359520|299.09214550|0.00029909|b
				1510359518|299.09214550|0.00029909|b
				1510359516|299.09214550|0.00029909|b
				1510359514|299.09214550|0.00029909|b
				1510359512|299.09214550|0.00029909|b
				1510359510|299.09214550|0.00029909|b
				1510359508|299.09214553|0.00029909|b
				1510359506|299.09214556|0.00029909|b
				1510359504|299.09214556|0.00029909|b
				1510359502|299.09214560|0.00029909|b
				1510359500|299.18146792|0.00029918|b
				1510359499|299.18146792|277.26027422|b
				1510359498|299.18146793|0.00029918|b
				1510359496|299.18146794|0.00029918|b
				1510359494|299.18146797|0.00029918|b
				1510359492|299.18146800|0.00029918|b
				1510359490|299.18146801|0.00029918|b
				1510359488|299.18146805|0.00029918|b
				1510359486|299.18146809|0.00029918|b
				1510359484|299.18146810|0.00029918|b
				1510359482|299.18146810|0.00029918|b
				1510359480|299.18146813|0.00029918|b
				1510359478|299.18146816|354.60701018|b
				1510359478|299.18146816|0.00029918|b
				1510359476|299.18146815|0.00029918|b
				1510359474|299.18146819|0.00029918|b
				1510359474|299.18146819|1364.44748850|b
				1510359474|299.18146816|2652.99279083|b
				1510359472|299.18146823|0.00029918|b
				1510359470|299.18146824|0.00029918|b
				1510359468|299.18146827|0.00029918|b
				1510359466|299.18146834|0.00029918|b
				1510359464|299.18146834|0.00029918|b
				1510359462|299.20128357|0.00029920|b
				1510359460|299.20128361|0.00029920|b
				1510359458|299.20128368|0.00029920|b
				1510359456|299.20128368|0.00029920|b
				1510359454|298.00000004|0.49999930|s
				1510359454|298.00000004|2.49999650|s
				1510359454|298.00000004|2.49999650|s
				1510359454|299.20128368|805.57321336|b
				1510359454|298.00000004|2.49999650|s
				1510359454|298.00000004|2.49999650|s
				1510359454|298.00000004|0.49999930|s
				1510359454|299.20128371|0.00029920|b
				1510359453|298.21824032|5.08168951|b
				1510359453|298.21708517|2.99596339|b
				1510359452|298.21708517|0.00029821|b
				1510359451|298.21708517|2.93357041|b
				1510359451|298.00000006|774.35265745|b
				1510359451|298.00000000|1.49999790|s
				1510359450|298.00000000|1.49999790|s
				1510359450|298.00000000|1.49999790|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				297.00000058|10.24200000|298.90024359|76.68999900
				297.00000057|45.25048995|298.90024360|30.75059893
				297.00000056|27.14370000|298.90024363|148.71799900
				297.00000008|0.00110753|298.90024364|10.62471644
				297.00000000|37.82871298|299.18146834|0.01249800
				296.90002983|0.00673627|299.44249957|0.00465479
				296.82831190|0.00235239|299.44249958|1.99772000
				296.53880287|0.01312500|299.47346611|0.32136557
				296.53178012|0.00235475|299.56961170|0.00480024
				296.23554491|149.66148736|299.72019581|0.01028326
				296.23554490|134.95652171|299.80998797|0.00233481
				296.23554457|0.00235710|299.82144920|0.00479618
				296.20799999|0.04569182|299.88021460|0.00185591
				295.93960497|0.00235946|299.99500000|0.48999900
				295.91102954|0.00252023|300.00000000|14.62544387
				295.80000001|4.00713422|300.00999321|0.02167656
				295.80000000|0.55541090|300.07009976|0.19286176
				295.50205670|0.05107280|300.10979796|0.00233247
				295.44644941|7.18142840|300.32159976|0.12879152
				295.44211445|271.43700000|300.33899273|1.79420521
				295.31700000|0.46000000|300.40990757|130.54167578
				295.12015647|0.00006958|300.40990758|460.26459636
				295.07000001|54.93800000|300.40990776|0.00233014
				295.07000000|4.50000000|300.50774209|0.57615000
				295.06884790|0.00133455|300.50845600|0.02528576
				295.05610886|0.01378500|300.50845680|0.02072113
				295.04415141|0.24239292|300.71031766|0.00232782
				295.00100000|4.90000000|301.00000000|2.99550000
				295.00000000|77.93398257|301.09040647|111.03189607
				294.92666666|0.00133946|301.09040648|27.14370000
				294.84000000|0.09835681|301.15800031|0.02460241
				294.79000000|0.00134008|301.17808401|0.00357403
				294.67619974|0.00024504|301.58000000|3.00000000
				294.67127679|1.69156591|301.67380300|0.00476854
				294.65333333|0.00134071|301.67385183|0.00003420
				294.53032744|0.02301791|301.74417927|0.00331924
				294.51666666|0.00134134|301.75000000|0.55720505
				294.41652939|0.00264816|301.91999994|0.00009379
				294.38000000|0.00134196|302.00000000|33.64292143
				294.30000000|0.01836105|302.13703200|1.49999900
				294.25890003|0.05488063|302.14485332|0.00132881
				294.24333333|0.00134255|302.19188982|0.01876524
				294.22540000|0.00008612|302.21449791|0.00101247
				294.14645820|0.16457400|302.28480000|0.00132820
				294.11182091|0.02620281|302.35326500|1.21925165
				294.10666666|0.00134318|302.35326668|31.05592066
				294.10000000|2.02000000|302.36000000|0.46288548
				294.04000000|3.00000000|302.36056091|0.02163880
				294.01047800|0.68024786|302.39775886|0.40686416
				294.00000000|6.97341606|302.40000000|1.99700000
				293.97000000|0.00134381|302.42474665|0.00132757
				293.93193006|0.11033033|302.47671670|0.00475949
				293.83333333|0.00134439|302.52529202|0.01814349
				293.78929973|0.00011223|302.56469332|0.00132696
				293.69666666|0.00134502|302.69728750|0.00474749
				293.57341485|0.01447800|302.70464000|0.00132639
				293.56000000|0.00134565|302.70905936|0.00008692
				293.50010000|0.00637218|302.81663232|0.00046210
				293.50000000|1.00000000|302.84000000|0.37879769
				293.49595426|0.01666871|302.84458665|0.00132578
				293.44139940|0.00010147|302.94000000|0.00034770
				293.42333333|0.00134628|302.98453332|0.00132516
				293.28666666|0.00134692|303.00000000|56.08346913
				293.24591999|0.04724760|303.00000071|1.56505307
				293.15000000|0.00134755|303.00003370|0.00476444
				293.01999985|0.00015627|303.06060041|0.09026606
				293.01333333|0.00134818|303.10873338|0.50166567
				293.01000000|0.02000000|303.12448000|0.00132455
				293.00000000|32.95632835|303.26442665|0.00132393
				292.92202924|0.00277739|303.34735642|0.03595325
				292.87666666|0.00134881|303.35163622|271.43700000
				292.77224960|0.04987558|303.40437332|0.00132332
				292.75000000|157.03431289|303.41575702|0.02460241
				292.74000000|0.00134938|303.54432000|0.00132271
				292.70000000|1.75000000|303.68426665|0.00132209
				292.60333333|0.00135002|303.70000000|0.01680000
				292.53134721|0.00030792|303.82421332|0.00132148
				292.46666666|0.00135065|303.88000000|2.99550000
				292.42999900|0.34431704|303.89999995|2.29678202
				292.33000000|0.36300569|303.90000000|0.07500000
				292.30000000|2.35874686|303.94962754|0.03054054
				292.19333333|0.00135193|303.96000162|0.00019317
				292.13291124|0.25790242|303.96416000|0.00132643
				292.10000000|0.05968102|303.98400088|0.04038704
				292.09072083|0.01520600|304.00000000|10.21535505
				292.05666666|0.00135255|304.02000000|3.89640671
				292.04174652|0.04554460|304.04422135|0.00806604
				292.03999990|0.00004765|304.10000000|0.07102115
				292.01000000|0.02000000|304.10410665|0.00132585
				292.00000000|41.97777520|304.14918650|0.00472661
				291.99999999|20.00000000|304.20000000|14.54990000
				291.92000000|0.00135319|304.24405332|0.00132523
				291.82590806|0.00003553|304.24422846|0.01490321
				291.78333333|0.00135376|304.31879888|1.00000000
				291.78100000|1.33917904|304.32957150|0.00472979
				291.64666666|0.00135440|304.33089637|0.24861612
				291.56798162|0.00000890|304.38376322|0.00102831
				291.51000000|0.00135504|304.38400000|0.00132463
				291.50000000|3.72449500|304.49500000|14.63514894
				291.45698847|0.07548247|304.52394665|0.00132401
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6602.54587138
			high24hr:7277.39199995
			highestbid:6602.54587138
			percentchange:-0.07105707
			low24hr:6315.00000000
			lowestask:6602.54587141
			candle300|288
				1510359600|6607.36636783|6588.48817874|6602.29093201|6594.80591334|6598.33938395|110549.03187257
				1510359300|6658.89993988|6594.80591334|6594.81590000|6658.86866614|6624.42245610|262407.02211526
				1510359000|6658.89993988|6589.99900019|6658.89993987|6600.00000001|6633.13798451|563520.29301778
				1510358700|6600.05598678|6522.99999996|6600.00000001|6522.99999999|6548.14231091|268347.39188742
				1510358400|6544.44040050|6521.00000013|6523.00000000|6544.44040050|6527.49644931|81931.62392472
				1510358100|6544.44040050|6521.00000000|6543.20421755|6540.92415409|6535.69383808|80818.19446613
				1510357800|6569.44040054|6535.07000000|6539.35150450|6551.00000000|6548.89622931|223261.56482387
				1510357500|6569.16138985|6529.78756162|6550.00000000|6537.01945733|6546.85469465|200623.06728360
				1510357200|6570.99999963|6537.01945730|6537.01945730|6559.99999993|6550.79642347|224788.49821454
				1510356900|6603.83704161|6542.48214391|6549.10871537|6600.00000000|6565.97302608|247833.27393001
				1510356600|6620.00000000|6600.00000000|6608.99999981|6608.00000000|6610.80566963|171270.87786945
				1510356300|6616.41956382|6585.10000045|6600.00000019|6608.90976577|6605.59575189|137937.68288964
				1510356000|6608.90976578|6560.00000000|6608.90976577|6560.00000000|6583.61435898|201049.16710729
				1510355700|6602.40000000|6560.00000000|6560.00000000|6562.00000009|6579.25780963|271913.62401611
				1510355400|6600.00000000|6540.32000000|6562.00000003|6574.18473832|6571.18227876|896518.48052731
				1510355100|6651.99999971|6553.02558840|6574.18473832|6626.72239996|6588.49730510|589188.34432353
				1510354800|6684.99999997|6626.72239996|6626.72239996|6681.00000000|6657.45794191|109892.10191649
				1510354500|6689.99999997|6670.00000000|6685.00000000|6680.48987493|6680.46044277|149594.46445229
				1510354200|6708.40000000|6652.07575934|6687.08964413|6652.07575948|6678.56957121|243050.40578979
				1510353900|6666.00000000|6627.05940003|6666.00000000|6644.90343104|6642.13714430|338022.85095242
				1510353600|6683.99999991|6630.12567531|6649.99999987|6673.92607393|6650.95645310|326475.62225676
				1510353300|6722.62003344|6676.71850210|6676.71850210|6688.00000006|6696.11212420|308795.94763833
				1510353000|6736.00000000|6669.76875668|6688.00000009|6725.00000000|6714.42814189|761003.90064499
				1510352700|6729.49999999|6693.30000027|6725.00000000|6699.95000000|6700.60351166|567651.81737173
				1510352400|6708.00000000|6680.00000000|6702.07999994|6684.78700000|6698.44837721|777795.45475259
				1510352100|6684.78700000|6625.82735838|6683.00000000|6659.99999996|6659.88181244|298227.52797820
				1510351800|6660.00000000|6625.99601593|6659.99999996|6649.84564943|6650.16915194|536243.95247173
				1510351500|6649.99900000|6573.89999999|6649.84564943|6573.89999999|6620.15791245|383042.97731503
				1510351200|6574.00000000|6540.00000009|6574.00000000|6562.00000000|6570.31725547|216792.44748759
				1510350900|6568.63642377|6533.00000000|6568.63642362|6564.00000011|6548.80207305|164640.71293932
				1510350600|6564.15075076|6521.66893890|6555.00000003|6542.00000000|6542.65177935|315186.19496592
				1510350300|6574.00000000|6527.61265972|6542.00000000|6565.75000006|6548.93972737|532617.76680663
				1510350000|6599.99999986|6565.75000000|6573.90000000|6599.98999999|6580.93278581|397393.35647589
				1510349700|6630.00000000|6590.00000000|6599.99000000|6624.00000100|6610.46026477|354342.50229459
				1510349400|6630.00000000|6565.75999997|6626.00000000|6582.83966513|6591.00621454|506926.82168174
				1510349100|6606.69516814|6497.00000009|6582.83966513|6497.00000009|6561.61047474|1051026.77233590
				1510348800|6497.00000010|6472.00000052|6497.00000009|6472.00000052|6489.67339373|256524.99589541
				1510348500|6499.00000000|6459.18380873|6472.00000049|6485.00000011|6482.07823556|213691.98585184
				1510348200|6497.29999918|6460.25737953|6497.29999901|6471.00000011|6479.50392425|203389.46895237
				1510347900|6500.00000000|6470.00000000|6471.00000007|6480.00000001|6486.95305741|401562.49946197
				1510347600|6509.60000103|6346.00000011|6479.99999997|6349.99999996|6459.18241732|1172932.53531500
				1510347300|6395.00000000|6320.00000100|6346.00000007|6320.00000100|6357.35171382|678850.99167452
				1510347000|6400.00000000|6315.00000000|6320.00000100|6392.60655751|6356.08205521|746846.26465250
				1510346700|6400.00000000|6318.18000000|6358.00000018|6374.52200003|6357.95097380|1139358.88872050
				1510346400|6440.37599997|6374.49324877|6374.52200003|6435.00000000|6413.05779284|323872.05001790
				1510346100|6454.00000003|6423.09911994|6439.99899997|6435.00000027|6437.32638841|369002.98097950
				1510345800|6487.59279995|6435.00000021|6435.00000027|6450.32568083|6469.66172260|615845.87402088
				1510345500|6450.32568084|6401.00000000|6450.32568083|6405.00000003|6426.75222474|399769.71261185
				1510345200|6431.67100010|6358.43787911|6405.00000003|6375.67999997|6392.32156514|767529.12567230
				1510344900|6413.00000001|6370.00000000|6370.00000001|6402.00000024|6389.80923229|537729.81291713
				1510344600|6449.99999991|6400.00000000|6402.00000024|6443.55161246|6416.76145519|845943.00818792
				1510344300|6501.00000000|6420.24640811|6443.55161246|6494.50549445|6455.17085516|377750.81080245
				1510344000|6528.99999994|6480.28100000|6494.50549442|6528.99999994|6506.27290824|284264.65211955
				1510343700|6546.00000001|6514.00000000|6529.00000001|6540.00000000|6526.12058041|316989.65423069
				1510343400|6545.62627302|6499.99999999|6536.13205393|6499.99999999|6529.66877535|294259.31957061
				1510343100|6500.00000000|6450.00000000|6499.99999999|6483.23000026|6472.24396025|595847.59590116
				1510342800|6567.99999986|6481.75376187|6483.23000026|6552.99999993|6506.37914847|709403.72885051
				1510342500|6576.03611800|6532.94279490|6550.00000021|6554.90000004|6550.92606112|627102.97111079
				1510342200|6559.99999957|6540.00010001|6554.90000004|6540.00010004|6547.81906036|170673.92801548
				1510341900|6575.99999999|6532.08000019|6548.84105982|6567.56198786|6560.89615224|399980.87621591
				1510341600|6564.68310646|6517.31965000|6564.68310646|6530.00000000|6541.29360890|434569.65850370
				1510341300|6599.95000000|6520.03611809|6525.03290003|6591.00000005|6561.13041942|561544.82179099
				1510341000|6592.19888888|6548.00000006|6591.00000002|6548.00000006|6575.65443165|416820.89750657
				1510340700|6562.05962293|6450.00000000|6548.00000006|6450.00000001|6502.28689490|697233.56598442
				1510340400|6469.99999994|6418.88888888|6450.00000001|6453.99999988|6444.78280664|940255.15129963
