				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511990030|419.89999999|30.08659081|b
				1511990030|415.00000004|2539.33708849|s
				1511990030|415.00000004|598.45374220|s
				1511990030|415.00000010|0.13770945|s
				1511990030|416.88594759|208.12280955|s
				1511990027|419.99999988|266.28701392|b
				1511990027|415.00000000|709.57960355|b
				1511990026|415.00000000|27.52222315|b
				1511990026|415.00000000|136.81777685|b
				1511990026|415.00000000|111.04611500|b
				1511990026|415.00000000|0.20205105|b
				1511990025|415.00000000|0.50637885|b
				1511990022|414.21486015|112.40032962|s
				1511990022|414.33333333|0.42690420|s
				1511990022|414.46436859|0.09974913|s
				1511990022|414.87883295|0.09974931|s
				1511990022|415.08465161|1.10238181|s
				1511990022|415.29371179|0.09974939|s
				1511990022|415.34218752|3.00602246|s
				1511990022|415.34218752|3.73743590|s
				1511990022|415.34218752|3.90215231|s
				1511990022|415.34218752|3.90215646|s
				1511990022|415.34218764|3.39514825|s
				1511990022|415.34218764|2.13120383|s
				1511990022|415.34218767|3.73790109|s
				1511990022|415.35184664|3.25188929|s
				1511990022|415.70900550|0.09974937|s
				1511990022|415.91569252|51.24350429|s
				1511990022|415.94750000|0.01921677|s
				1511990022|415.94893271|59.35675291|s
				1511990022|416.01626689|3.92696891|s
				1511990022|416.12471450|0.09974925|s
				1511990022|416.13659507|2.22020941|s
				1511990022|416.27711642|3.40653301|s
				1511990022|416.30809935|2.29602659|s
				1511990022|416.54083922|0.09974903|s
				1511990022|416.55315040|3.67522345|s
				1511990022|416.66766920|54.99999900|s
				1511990022|416.79351569|3.93786096|s
				1511990022|416.95738006|0.09974871|s
				1511990021|420.00000000|84.00000000|b
				1511990020|417.00000003|199.13101081|s
				1511990020|417.27401143|2.22404961|s
				1511990020|417.27401144|3.12901680|s
				1511990020|417.27401144|3.75481932|s
				1511990020|417.30582141|52.93247670|s
				1511990020|417.37433744|0.09974829|s
				1511990020|417.40484903|208.38187011|s
				1511990020|417.41470290|14.30969396|s
				1511990020|417.79171178|0.09974777|s
				1511990020|417.99312836|3.16456327|s
				1511990020|418.08234870|26.74849058|s
				1511990020|418.20950349|0.09974714|s
				1511990020|418.34926161|0.04183492|s
				1511990020|418.62771299|0.09975061|s
				1511990020|419.04634070|0.09974979|s
				1511990020|419.46538704|0.09974886|s
				1511990020|419.46538704|0.25160372|s
				1511990020|419.48128343|46.58500313|s
				1511990020|419.88485243|0.09974784|s
				1511990019|420.00000000|21.38369940|b
				1511990018|420.00000000|374.64085680|b
				1511990017|420.00000000|10.00004880|s
				1511990017|420.00000000|565.05354360|s
				1511990017|420.00000000|21.00000000|s
				1511990017|420.00000000|289.44046320|s
				1511990014|420.00000008|10.74168480|b
				1511990013|420.00000000|1680.00000000|s
				1511990012|420.00000009|72.62053261|b
				1511990011|420.00000009|156.01118823|b
				1511990009|420.00000009|16.80000000|b
				1511990006|420.00000000|6430.55953680|s
				1511990006|420.00000000|4200.00000000|s
				1511990006|420.00000001|427.34180161|s
				1511990006|420.00000009|763.18058476|s
				1511990006|420.20482492|0.08944059|s
				1511990005|420.00000009|8033.54026192|s
				1511990003|420.00000009|1098.21138023|s
				1511990002|420.00000009|870.82044018|s
				1511990002|420.00000009|773.43714016|s
				1511990002|421.99000000|463.55601500|s
				1511990000|420.00000009|954.26604020|s
				1511990000|421.99999996|429.21645315|b
				1511989999|421.99999996|84.39999999|b
				1511989998|420.00000009|840.96600018|s
				1511989997|420.00000009|2078.77658984|s
				1511989997|420.51000005|437.29001427|s
				1511989997|420.66247449|0.08944125|s
				1511989997|420.66247450|36.05681057|s
				1511989995|421.99999999|31.80874795|b
				1511989993|422.00000000|33.90947662|b
				1511989990|420.00000009|4586.80155878|s
				1511989990|420.30473728|0.09975092|s
				1511989990|420.51000000|184.30759865|s
				1511989990|420.51000002|507.10065810|s
				1511989990|420.67119094|24.75260837|s
				1511989990|420.72504202|0.09974970|s
				1511989990|420.81203010|55.00000188|s
				1511989990|420.93487347|249.99999840|s
				1511989990|421.04210537|42.99999866|s
				1511989990|421.08791550|0.99999958|s
				1511989990|421.14576706|0.09974837|s
				1511989990|421.16305408|13.12563081|s
				1511989990|421.56691283|0.09975116|s
				1511989990|421.59999994|70.87981780|s
				1511989990|421.88594759|210.61905820|s
				1511989990|421.98847974|0.09974963|s
				1511989990|422.00000000|398.05140294|s
				1511989990|422.00000000|786.79114800|s
				1511989988|422.00000000|0.44162300|s
				1511989988|422.99999994|19.50029999|b
				1511989988|422.00000000|0.44143732|s
				1511989987|422.00000000|474.70695600|s
				1511989987|422.00000000|0.44125164|s
				1511989987|422.00000000|27.12618110|s
				1511989987|422.08465161|0.82035106|s
				1511989987|422.08465164|1276.10161614|s
				1511989987|422.08465165|532.48389753|s
				1511989987|422.33354029|0.04223335|s
				1511989987|422.41046822|0.09974800|s
				1511989987|422.45254747|20.54898328|s
				1511989986|422.45254747|0.44154740|s
				1511989986|422.99999993|19.50029999|b
				1511989986|422.45254747|0.44136574|s
				1511989985|422.45254747|0.44117986|s
				1511989984|422.99999994|368.66377605|b
				1511989983|422.45254747|0.44100243|s
				1511989982|422.45254747|0.44082078|s
				1511989982|422.99999997|517.75199996|b
				1511989982|422.45254747|0.34072487|s
				1511989982|422.83287871|0.09999997|s
				1511989981|422.45254747|0.44045747|s
				1511989981|422.99999997|8.89611722|b
				1511989981|422.99999997|1269.97289990|b
				1511989980|422.45254747|0.44027582|s
				1511989980|422.45254747|0.34043338|s
				1511989980|422.83287869|0.09975050|s
				1511989979|423.00000000|746.47058724|b
				1511989978|423.00000000|178.52764914|s
				1511989978|423.00000000|17708.06245986|s
				1511989978|423.07744168|40.34431368|s
				1511989978|423.50000000|42.89064857|s
				1511989978|423.50000000|0.44100325|s
				1511989978|423.07744168|2.00568745|s
				1511989978|423.25571157|0.09974867|s
				1511989978|423.25571173|1499.89999742|s
				1511989978|423.50000000|115.61177743|s
				1511989978|423.50000000|14.38822192|s
				1511989978|423.67896728|0.09975097|s
				1511989978|423.79999997|423.79999997|s
				1511989978|423.99999996|9.99999759|s
				1511989978|424.00000000|413.40155608|s
				1511989977|424.00000000|0.44134160|s
				1511989977|424.00000000|0.44115928|s
				1511989977|424.00000000|1.50000600|s
				1511989977|424.00000000|2.50001000|s
				1511989976|424.00000000|2.50001000|s
				1511989976|424.00000000|0.50000200|s
				1511989976|424.00000000|1.50000600|s
				1511989976|424.00000000|0.44098120|s
				1511989975|424.00000003|8.50003400|b
				1511989975|424.00000000|0.44079888|s
				1511989974|425.00000002|83.42761900|b
				1511989974|424.00000003|1203.30630576|s
				1511989974|424.00000003|0.42338096|s
				1511989974|424.00000100|0.01723560|s
				1511989973|424.00000003|0.44043424|s
				1511989972|424.00000003|0.44025616|s
				1511989971|424.00000003|0.44007808|s
				1511989970|424.00000003|0.43989576|s
				1511989969|424.00000003|0.43971768|s
				1511989968|424.00000003|0.43953536|s
				1511989967|424.00000003|0.43935728|s
				1511989967|424.15127334|1.49772904|b
				1511989967|424.15127334|1.49772904|b
				1511989967|424.15127334|0.24475225|b
				1511989966|424.00000003|0.43917920|s
				1511989966|424.00000003|0.43899688|s
				1511989966|424.59000000|0.25475400|s
				1511989966|424.00000003|64.31286272|s
				1511989966|424.01000000|0.25440600|s
				1511989966|424.02000000|0.25441200|s
				1511989966|424.03000000|0.25441800|s
				1511989966|424.04000000|0.25442400|s
				1511989966|424.57542459|0.51969730|s
				1511989966|424.57542461|17.32678721|s
				1511989966|424.59000000|0.25475400|s
				1511989965|425.00000002|3.50169400|b
				1511989965|424.57542461|0.18466908|s
				1511989965|424.59000000|0.25475400|s
				1511989963|424.57542461|0.43923601|s
				1511989962|424.57542461|0.43905344|s
				1511989962|424.57542461|0.43887512|s
				1511989961|424.57542461|0.49974225|s
				1511989961|424.57542461|2.49871128|s
				1511989961|424.57542461|1.49922677|s
				1511989961|424.57542461|0.49974225|s
				1511989961|424.57542461|1.49922677|s
				1511989961|424.57542461|0.43869680|s
				1511989961|424.57542461|1.49922677|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				422.45254747|0.05282032|422.99999994|11.37097970
				422.41046822|0.00023614|422.99999997|15.34981439
				422.33354029|0.00010000|423.00000000|30.60843898
				422.08465164|3.02333101|424.00000003|1.94162105
				422.08465161|0.00194357|425.00000002|0.93206959
				422.00000001|1.26000560|425.11500000|0.04000000
				422.00000000|4.00000000|425.13066665|0.00102053
				421.98847974|0.00023638|425.30133332|0.00102011
				421.88594759|0.49923222|426.99999962|25.43900000
				421.59999994|0.16812101|427.08028579|0.00023414
				421.56691283|0.00023662|427.50736607|0.00023391
				421.16305408|0.03116520|427.87807394|0.00125336
				421.14576706|0.00023685|427.93487344|0.00023368
				421.08791550|0.00237480|428.00000000|32.18000000
				421.04210537|0.10212755|428.00000002|4.63197626
				420.97335012|0.00042475|428.36280831|0.00023344
				420.93487347|0.59391610|428.51317122|0.27124561
				420.81203010|0.13069969|428.62574113|0.00125336
				420.72504202|0.00023709|428.79117112|0.00023321
				420.67119094|0.05884075|429.21996227|438.13581095
				420.51000001|27.86400000|429.21996228|41.53290000
				420.51000000|0.43829540|429.21996229|0.00023298
				420.30473728|0.00023733|429.64918225|0.00023274
				420.00000009|47.61904760|429.73834589|0.12543403
				420.00000000|44.60724692|429.93257787|0.07117026
				419.88485243|0.00023756|430.00000000|52.07054965
				419.48128343|0.11105383|430.07883144|0.00023251
				419.46538704|0.00083762|430.35902253|0.05400724
				419.04634070|0.00023804|430.50891027|0.00023228
				418.62771299|0.00023828|430.93941918|0.00023205
				418.34926161|0.00010000|431.00000000|2.07832579
				418.20950349|0.00023851|431.37035860|0.00023181
				418.08234870|0.06397900|431.80172896|0.00023158
				417.99312836|0.00757085|432.06265676|1.81400000
				417.79171178|0.00023875|432.23353068|0.00023135
				417.41470290|0.03428172|432.66576421|0.00023112
				417.40484903|0.49923203|433.09842998|0.00023089
				417.37433744|0.00023899|433.53152841|0.00023066
				417.30582141|0.12684337|433.96505994|0.00023043
				417.27401144|0.01649716|434.17600000|0.00099902
				417.27401143|0.00532995|434.33344700|1.45379314
				417.00000003|0.47753240|434.34666665|0.00099862
				416.95738006|0.00023923|434.37780340|0.00252630
				416.79351569|0.00944799|434.39902500|0.00023020
				416.66766920|0.13199968|434.47725420|0.10288536
				416.55315040|0.00882294|434.51733332|0.00099823
				416.54083922|0.00023947|434.68800000|0.00099783
				416.30809935|0.00551521|434.73253182|0.00001050
				416.27711642|0.00818333|434.83342402|0.00022997
				416.13659507|0.00533529|434.85866665|0.00099744
				416.12471450|0.00023971|434.95842049|410.49610000
				416.01626689|0.00943946|435.00000000|3.73918382
				415.94893271|0.14270202|435.00001003|0.04664278
				415.94750000|0.00004620|435.02053823|0.00003229
				415.91569252|0.12320647|435.02933332|0.00099705
				415.73979393|41.53290000|435.20000000|1.50099665
				415.70900550|0.00023995|435.26825745|0.00022974
				415.35184664|0.00782924|435.37066665|0.00099625
				415.34218767|0.00899957|435.40484903|0.50000000
				415.34218764|0.01330554|435.49000000|0.08363242
				415.34218752|0.03502598|435.50000006|20.04061220
				415.29371179|0.00024019|435.54133332|0.00099586
				415.08465161|0.00265580|435.65423827|0.15006869
				414.87883295|0.00024043|435.69301325|0.00326129
				414.46436859|0.00024067|435.70000006|0.04579261
				414.33333333|0.00103034|435.70352570|0.00022951
				414.05031827|0.00024091|435.71200000|0.00099547
				414.02000000|0.18376546|435.78000000|0.00026430
				414.01000000|0.18451834|435.88266665|0.00099508
				414.00000000|10.00000000|436.05333332|0.00099469
				413.81604182|0.79205500|436.13922923|0.00022928
				413.71214993|0.07112100|436.22400000|0.00099429
				413.63668159|0.00024115|436.39466665|0.00099389
				413.60114062|415.32900000|436.56533332|0.00099350
				413.39509900|0.57926215|436.57536846|0.00022905
				413.37227339|0.00851906|436.73600000|0.00099311
				413.36429227|0.00018951|436.84400000|0.33000000
				413.22345813|0.00024139|436.88594759|0.50000000
				413.19748082|0.00000075|436.90666665|0.00099272
				412.87962059|0.21672611|437.00000000|0.04565020
				412.81064748|0.00024163|437.01194383|7.70977449
				412.61443382|0.03770989|437.07733332|0.00099233
				412.52330830|0.13332580|437.09844883|0.01425761
				412.39824923|0.00024188|437.24800000|0.00099195
				412.38040913|0.13668897|437.41866665|0.00099155
				412.25834311|9.33546142|437.44895577|0.00022859
				411.98626297|0.00024212|437.57999979|0.00194377
				411.95360804|0.00943946|437.58933332|0.00099116
				411.95360801|0.00910651|437.70303721|0.00473547
				411.93774336|0.02660450|437.76000000|0.00099077
				411.93774334|0.00910651|437.88378956|0.11126719
				411.57468828|0.00024236|437.88640473|0.00022836
				411.53000000|0.18520848|437.93013255|0.00403609
				411.51197539|12.15031469|437.93066665|0.00099038
				411.36461143|0.03557955|438.00000000|2.06459832
				411.16352475|0.00024260|438.10133332|0.00098999
				411.10000000|3.53699849|438.27200000|0.00098961
				410.87794866|0.00002523|438.32429113|0.00022814
				410.75277198|0.00024284|438.44266665|0.00098922
				410.51000000|0.45417304|438.48800000|26.95950000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9558.06862914
			high24hr:11447.09553169
			highestbid:9551.16632262
			percentchange:-0.02988392
			low24hr:8700.00000000
			lowestask:9558.06862914
			candle300|288
				1511989800|9754.06758000|9474.00000001|9488.86732485|9649.99999997|9667.39199559|1567345.75520360
				1511989500|9675.00000000|9450.35302458|9650.00000000|9494.00000000|9580.34016826|2796710.26944860
				1511989200|9500.00000000|9133.33390006|9490.00000000|9223.12922595|9336.69497017|2525743.01954490
				1511988900|9377.99999985|9050.00000003|9223.12922595|9371.49625056|9150.89358782|2725266.17045710
				1511988600|9400.00000000|9250.00000000|9371.49625056|9274.99999997|9355.48504693|1719187.34488820
				1511988300|9748.83030990|9030.00000000|9274.99999997|9738.09999994|9337.33382923|4966652.63520230
				1511988000|9800.40000000|9540.00000000|9738.09999997|9550.00000000|9682.07315484|1448128.43429290
				1511987700|9920.01000000|9550.00000000|9550.00000000|9915.01000001|9735.41660950|2782368.73492740
				1511987400|10009.77197575|9830.00000000|9920.01000000|10001.00000006|9915.21617376|2087052.72118910
				1511987100|10281.40482719|9850.00000000|10009.77197575|10280.00000000|10057.35838488|2326760.40460560
				1511986800|10286.56431167|10070.00000003|10280.00000000|10070.00000003|10192.31186275|2179877.07658600
				1511986500|10097.99999999|9835.07999997|10097.99999997|9850.00000000|9939.94827290|1351737.51437650
				1511986200|9900.00000000|9751.00000000|9849.99999991|9795.09999998|9832.97245599|1258457.26206890
				1511985900|9934.00000000|9741.80214346|9780.34057140|9859.00000000|9870.85248876|2772117.47490670
				1511985600|9860.00000000|9500.47999900|9859.00000000|9585.66400000|9660.26300682|1697216.53623800
				1511985300|9717.34900671|9500.13947449|9600.00000000|9655.00000000|9616.52306270|3045099.11110730
				1511985000|9655.78641516|9250.47040000|9650.00000000|9378.00000000|9444.68234602|3513744.93643830
				1511984700|9777.44656757|9369.99999996|9378.00000000|9600.00000000|9614.47087054|4471166.75435070
				1511984400|9614.15160917|8700.00000000|9589.42833316|8782.92466951|9206.48366703|6705915.92588030
				1511984100|9337.00000000|8700.00000000|8782.92466951|9327.11582537|9012.68216247|7161219.75676540
				1511983800|9833.09157790|9327.11582534|9337.00000003|9820.09157816|9553.04584650|3434484.42718500
				1511983500|9871.40173776|9706.65861280|9820.09157794|9796.87031122|9801.46305502|2111398.69298860
				1511983200|9898.84424826|9600.06000003|9785.10429560|9640.00000000|9823.66257886|3852628.68726880
				1511982900|9945.00000000|9600.00000000|9620.00000000|9941.90770007|9732.22162287|3786023.46154890
				1511982600|10090.00000000|9900.00000000|9941.90770007|10015.58607965|9995.20571858|2819575.76413610
				1511982300|10250.98005191|10015.00000000|10020.00000000|10235.00000109|10134.77033096|1559390.32832050
				1511982000|10363.88369993|10235.00000015|10235.00000109|10328.99999998|10334.10583286|1100161.43344470
				1511981700|10383.83010544|10280.00000001|10325.00000000|10280.00000001|10351.87557473|904751.42214806
				1511981400|10322.99999997|10222.00000000|10280.00000001|10319.20586867|10258.83601589|1641103.72451540
				1511981100|10481.01000003|10319.20586867|10319.20586867|10432.78787400|10382.30547457|848580.55088789
				1511980800|10450.00000000|10376.00000000|10432.00000000|10400.01687144|10412.07396132|514175.97069541
				1511980500|10504.99999992|10380.00000000|10380.00000000|10500.12937600|10437.72134738|597105.16755527
				1511980200|10532.40000001|10479.99999997|10504.99999995|10479.99999997|10502.56377927|395795.65764869
				1511979900|10548.99999998|10450.00000040|10479.99999997|10500.00000000|10490.44774928|409396.65969978
				1511979600|10610.09999983|10450.00000000|10500.00000000|10590.00000000|10514.11575308|391322.07745926
				1511979300|10700.09999994|10580.98648494|10590.00000000|10674.70026200|10620.47596892|428403.30856911
				1511979000|10704.99999997|10620.00000001|10660.00000009|10620.00000001|10682.50176824|582357.15914885
				1511978700|10630.00000000|10555.99999988|10620.00000000|10579.99999986|10602.99359310|150115.66536660
				1511978400|10693.73500021|10538.32000000|10579.99999997|10550.99999981|10617.51622973|641390.06917938
				1511978100|10553.23259221|10423.00000000|10550.00000000|10427.04260015|10488.16118967|697329.02243265
				1511977800|10455.00000014|10390.10000003|10427.04260011|10451.26250005|10421.39201333|1265973.65946950
				1511977500|10587.63135381|10450.00000000|10451.26250005|10570.26250009|10500.88461056|887841.48321294
				1511977200|10638.24813302|10570.26250009|10570.26250009|10595.96158209|10597.46563644|269899.53728786
				1511976900|10638.24813310|10515.99999980|10595.96158209|10563.27900009|10565.05461518|525495.80532479
				1511976600|10694.99999971|10559.58500230|10570.00000000|10680.00000003|10629.83431880|462586.94609255
				1511976300|10755.73500002|10651.00000000|10680.00000000|10755.73500002|10690.81991303|760102.25500897
				1511976000|10768.16111396|10734.25499999|10745.73500021|10750.00000000|10757.53465761|535659.85230347
				1511975700|10782.00000000|10734.25499999|10782.00000000|10745.00000009|10753.70639633|271489.59247102
				1511975400|10768.26427250|10666.48439509|10766.29008767|10667.93208921|10719.60121459|443783.74987454
				1511975100|10729.58500229|10655.81791045|10666.48439500|10660.10000009|10676.97739365|528952.59725982
				1511974800|10729.58500230|10600.25000000|10680.58500249|10720.00000090|10656.95766229|1182696.67279260
				1511974500|10887.97410443|10700.00000000|10720.00000091|10866.77361075|10820.31525506|590747.02668120
				1511974200|10964.99999940|10850.00000008|10886.99999994|10955.99999996|10892.93451925|554397.93683071
				1511973900|11000.00000000|10955.99999995|10955.99999995|10997.95364090|10983.98889300|376768.39231382
				1511973600|10999.99999999|10900.00000054|10985.33333336|10909.99999980|10960.25331720|205217.35771697
				1511973300|10932.22532097|10870.00000035|10900.00000035|10899.99999985|10913.35955538|246822.48923177
				1511973000|10984.99999991|10830.00000000|10899.99999990|10977.00000000|10907.64117057|751593.02688226
				1511972700|10999.00000000|10875.73100023|10976.72229010|10900.00000000|10950.77181831|681629.70398136
				1511972400|10900.00000000|10740.22346563|10900.00000000|10765.04757606|10805.35841140|1019534.70715760
				1511972100|10839.49734177|10736.02398212|10765.04757606|10785.04757618|10783.02427699|551265.72165124
				1511971800|10930.00000000|10785.04757617|10785.04757618|10919.99999987|10871.88814873|1146179.53798110
				1511971500|10919.99999999|10855.00000000|10919.99999991|10860.57776660|10874.48641977|577284.91260395
				1511971200|10864.83450000|10811.30000000|10855.00000003|10811.30000000|10845.43925251|1116274.49921150
				1511970900|10850.00000000|10760.00000000|10816.99999998|10812.99999998|10802.32538404|1421461.13280400
				1511970600|10816.23868009|10645.00000028|10812.99999998|10670.99999993|10750.87274338|1290998.79554270
				1511970300|10700.00000003|10597.42778305|10670.99999993|10668.99999994|10671.63416679|1560201.37939180
				1511970000|10687.00000000|10354.46262726|10668.99999997|10402.99999999|10484.85907757|2492583.72317730
				1511969700|10515.00000000|10342.00000000|10403.00000000|10512.00000013|10409.41925840|3272212.99309430
				1511969400|10744.04000000|10500.00000000|10515.00000000|10708.51074984|10611.10467116|2994969.72587570
				1511969100|10809.75185993|10673.04719132|10702.00000001|10799.00000000|10745.36118929|2749275.57715420
				1511968800|10809.75185993|10524.53070621|10790.00000002|10650.00000001|10628.34488885|3448120.05019000
