				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513614315|727.89999985|72.78999998|b
				1513614315|726.36052133|128.15053017|s
				1513614311|727.89999988|2.41014968|b
				1513614310|727.89999989|118.53633128|b
				1513614301|726.10000048|3149.30726583|s
				1513614287|726.10000048|995.79889607|s
				1513614282|726.10000045|4417.40869943|s
				1513614281|726.10000045|4080.80180902|s
				1513614259|725.10000037|3009.85133768|s
				1513614254|727.99999949|72.79999994|b
				1513614250|725.10000032|0.66631614|s
				1513614236|725.10000023|576.42535841|s
				1513614216|725.10000011|1431.64684476|s
				1513614213|727.99999962|1299.14319012|b
				1513614213|727.99999961|132.54036424|b
				1513614195|724.45040096|131.87137323|s
				1513614194|725.99734101|0.13761279|b
				1513614194|726.36052127|4.22048149|s
				1513614194|727.99999972|1683.39300519|b
				1513614194|726.36052130|496.55433260|b
				1513614191|726.36052130|2063.30439635|s
				1513614187|726.36052130|3079.02336441|s
				1513614143|726.00000027|708.48566408|s
				1513614128|726.00000019|150.18617529|s
				1513614123|727.99999989|489.99999768|b
				1513614114|726.00000010|5244.90822972|s
				1513614106|726.00000004|906.13875004|s
				1513614102|727.99999992|31.99999711|s
				1513614100|725.99999998|150.18617525|s
				1513614099|727.99999999|1965.59999997|b
				1513614078|728.00024141|16190.81860394|b
				1513614078|728.00000000|654.10800000|b
				1513614077|727.99999989|2120.44398351|b
				1513614077|727.50000000|105.88469317|b
				1513614068|725.20000005|228.43221291|s
				1513614068|726.36052144|43.58742764|s
				1513614054|725.10000007|204.91017109|s
				1513614052|728.00024138|116.89519531|b
				1513614052|726.90000000|3.03642848|b
				1513614034|727.00000000|72.70000000|b
				1513613980|728.85999996|51.74121746|b
				1513613980|728.85975051|85.04361807|b
				1513613980|727.00000000|343.81827069|b
				1513613980|725.00000000|39.70910550|b
				1513613978|723.87126450|740.55808242|s
				1513613964|723.87076848|84.58838192|s
				1513613944|725.00000000|39.84151950|b
				1513613901|723.86874983|1479.79989782|s
				1513613879|723.86824018|1.49914560|s
				1513613878|723.86824018|2.49857600|s
				1513613878|723.86824018|2.49857600|s
				1513613878|723.86824018|2.49857600|s
				1513613876|724.69291064|10.52698343|b
				1513613859|727.45824328|1089.55058387|b
				1513613859|726.94220593|165.97952987|b
				1513613857|726.94220590|11191.42027026|b
				1513613857|726.94220590|1255.53657349|b
				1513613857|726.00000000|0.00020328|b
				1513613855|723.86747560|1.49914401|s
				1513613855|723.86747560|2.49857336|s
				1513613855|723.86747560|2.49857336|s
				1513613855|723.86747560|2.49857336|s
				1513613854|723.86747560|1735.77262708|s
				1513613854|725.41760355|7.03272780|s
				1513613854|724.69291064|2.99999674|b
				1513613848|726.00000000|1133.49291000|b
				1513613846|725.10000000|6970.70495969|b
				1513613846|725.09999997|9071.71812352|b
				1513613844|725.09999997|6239.75910172|b
				1513613844|725.09999997|1441.53028378|b
				1513613844|723.96894170|1.49807273|b
				1513613842|723.86747540|33.51795234|s
				1513613842|723.99291020|450.79389593|s
				1513613842|723.99291034|25.53032127|s
				1513613842|724.69291064|70.88057578|s
				1513613841|725.09999997|7.01592983|b
				1513613841|725.09999997|59.91996543|b
				1513613839|725.09999997|3813.30645410|b
				1513613837|725.09999997|6543.64980964|b
				1513613837|724.69291064|2.49928467|s
				1513613837|725.10000000|9199.22620479|b
				1513613837|724.69291064|1.49957080|s
				1513613837|725.10000000|4020.93917281|b
				1513613837|724.69291064|2.49928467|s
				1513613837|725.10000000|1210.44568500|b
				1513613836|725.10000000|343.66577113|b
				1513613836|725.09999999|5559.84391868|b
				1513613836|725.09999999|1447.84592657|b
				1513613835|725.10000000|8.01820655|b
				1513613831|725.10000000|1339.83432724|s
				1513613829|725.99999992|10.29971843|b
				1513613826|725.99999995|606.64944049|b
				1513613825|725.99999995|537.94194032|b
				1513613825|725.99999996|329.91184576|b
				1513613813|726.94220577|109.25959526|b
				1513613813|726.00000000|6.99999762|b
				1513613809|725.11000000|1918.27391505|s
				1513613809|726.00000000|3254.29959558|s
				1513613806|726.00000000|2553.70040442|s
				1513613806|726.00000003|3263.85652177|s
				1513613797|726.94220585|628.72803941|b
				1513613780|727.45824328|74.96251326|b
				1513613779|727.45824328|596.14823303|b
				1513613777|727.45824329|892.65942735|b
				1513613775|727.45824329|990.03878462|b
				1513613775|725.11000002|2720.07821248|b
				1513613774|727.45824329|501.74912670|b
				1513613769|725.11000000|4798.78058314|s
				1513613767|725.11000000|3926.23263264|s
				1513613755|727.71463287|13.85062171|b
				1513613748|725.10000005|4510.65532586|s
				1513613744|728.45824349|1281.35904828|b
				1513613742|725.10000001|2837.50295528|s
				1513613742|725.10000004|6870.54926815|s
				1513613738|728.45824350|24.80587532|b
				1513613736|725.10000000|2756.08844445|s
				1513613729|725.00000024|126.15000004|s
				1513613717|725.00000018|75.86162201|s
				1513613715|725.00000015|2855.72255409|s
				1513613712|725.00000014|242.39570254|s
				1513613704|725.00000009|3098.89454288|s
				1513613704|727.00000000|436.30376471|s
				1513613699|727.00000000|82.62727224|s
				1513613686|727.00000000|653.35126500|s
				1513613674|728.99999976|79.26599976|b
				1513613660|728.99999985|6.87966047|b
				1513613658|727.00000004|2376.84665372|s
				1513613653|727.00000004|74.04328517|s
				1513613652|727.00000001|1.49948112|s
				1513613652|727.00000001|2.49913520|s
				1513613651|727.00000001|2.49913520|s
				1513613651|727.50600019|1.98235927|b
				1513613649|727.00000000|14.87029064|s
				1513613649|727.50600019|292.72427582|b
				1513613649|727.00000005|6.23702024|b
				1513613649|727.00000001|476.86675879|b
				1513613648|727.00000000|2.50000760|s
				1513613647|727.00000000|1.50000456|s
				1513613647|727.00000000|1.50000456|s
				1513613647|727.00000001|7.01402330|b
				1513613643|727.00000000|2.50000760|s
				1513613643|727.00000000|2.50000760|s
				1513613643|727.00000000|1.50000456|s
				1513613643|727.00000000|2.50000760|s
				1513613642|727.00000001|10.52103495|b
				1513613639|727.00000000|2.50000760|s
				1513613639|727.00000000|1.50000456|s
				1513613639|727.00000000|1.50000456|s
				1513613639|727.00000000|2.50000760|s
				1513613638|727.00000000|792.13460536|s
				1513613637|727.00000001|8.51702310|b
				1513613637|727.00000001|45.12064432|b
				1513613635|727.00000000|1.50000456|s
				1513613635|727.00000000|2.50000760|s
				1513613634|727.00000000|2.50000760|s
				1513613634|727.00000001|75.49402094|b
				1513613634|727.00000001|7.01402330|b
				1513613631|727.00000001|2096.55836842|b
				1513613629|727.00000005|218.49999541|s
				1513613621|728.99999997|168.49479059|b
				1513613597|729.00000856|9.57405188|b
				1513613593|729.00000859|11710.22151547|b
				1513613593|729.00000857|0.00013851|b
				1513613593|729.00000857|9476.08594539|b
				1513613574|729.00000875|182.25000218|b
				1513613557|729.00000888|520.38999327|b
				1513613557|727.50500031|400.00000029|s
				1513613557|727.50600000|464.76668429|s
				1513613554|727.50600000|5215.54216692|s
				1513613554|727.50600000|1728.73625617|s
				1513613554|728.00000917|200.27511028|s
				1513613554|728.00000918|264.80684381|s
				1513613546|729.00000899|633.23210886|b
				1513613544|727.50600000|7141.07489260|s
				1513613543|727.50600077|8855.22875870|s
				1513613536|727.50600073|5141.80911888|s
				1513613536|727.57875130|42.98998002|s
				1513613534|727.57875133|11008.19799153|s
				1513613532|727.57875133|272.95081932|s
				1513613526|727.50600070|1065.00762359|s
				1513613524|727.50600067|2136.43095519|s
				1513613524|727.50600067|2912.01883868|s
				1513613522|727.50600064|487.78213001|s
				1513613503|727.50600056|1567.57783330|s
				1513613464|729.00000000|1458.00000000|b
				1513613453|727.50600019|2.18251800|s
				1513613446|727.50600013|2.18251800|s
				1513613441|729.00000000|729.35903250|b
				1513613437|728.99999978|7015.04179942|b
				1513613422|727.50500081|317.82510970|s
				1513613415|727.50500075|3334.69959217|s
				1513613414|728.99999986|3.07099268|b
				1513613409|727.50500069|211.24708206|s
				1513613399|728.99999990|1757.87500997|b
				1513613398|727.50500060|362.84311904|s
				1513613389|727.50500054|3209.59173483|s
				1513613383|727.50500045|188.80460033|s
				1513613377|727.50500042|72.75050004|s
				1513613370|727.50500036|50.15108827|s
				1513613365|727.50500033|8.73006000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				726.10000048|26.18214856|727.89999997|117.12700000
				726.10000045|35.76417258|727.89999998|4.94591487
				725.10000049|23.57364672|727.89999999|25.24300000
				725.10000027|1.26112411|727.90000000|3.09448669
				725.10000000|15.05938080|727.99999931|15.94884060
				724.45040090|0.00456744|728.00000000|12.00000000
				723.86747536|0.00085538|728.00000052|1.00000000
				723.86747531|0.58021670|728.00024141|1.33987193
				722.86747536|0.00127976|729.00000000|0.92528060
				722.32574562|77.07800000|729.00000917|4.74666294
				722.32574561|0.84017805|729.02257359|0.00082301
				722.32574560|0.00458418|729.05060003|0.99999775
				722.06825895|0.01352433|729.40000001|2.18737504
				721.99999995|0.00418400|729.50000000|15.00888022
				721.86747536|0.00191474|729.55719200|0.00458917
				721.77228423|0.00082921|729.60000018|0.18896410
				721.40000000|10.00000000|729.72482013|0.06193996
				721.38624879|25.50582737|729.75159617|0.00082219
				721.05123300|0.00083004|729.86838698|0.60632415
				721.00922797|0.00141466|729.90000000|3.96889655
				721.00922796|0.00970861|730.00000000|11.43654289
				720.86747536|0.00286483|730.00000055|1.46195546
				720.73744714|0.07073136|730.07095244|0.34382122
				720.64192869|0.06868876|730.12797444|0.13929075
				720.49999902|5.00000000|730.24692572|0.03478727
				720.33090210|0.00083087|730.48134776|0.00082137
				720.22995031|0.61091600|730.51098642|0.00750099
				720.00000085|0.58933382|730.53633307|0.14332831
				720.00000000|10.34475954|730.55933100|0.00458014
				719.86747536|0.00428640|730.71372331|0.06000000
				719.73000000|0.10000000|730.93760985|0.00508484
				719.61129081|0.00083170|731.00000000|6.85057110
				719.60790010|0.00338567|731.05844999|0.06928046
				719.42318436|38.02990000|731.08110213|12.75828712
				719.07109143|0.02986238|731.09327995|0.00315727
				719.00000000|1.08992308|731.14984485|0.74002466
				718.89239841|0.00083254|731.15118619|0.06855670
				718.74000021|0.00454964|731.15182077|0.54899966
				718.24499920|0.05677300|731.21182911|0.00082055
				718.17422419|0.00083337|731.24000003|0.03000000
				717.55291395|0.01393626|731.49967986|0.16758915
				717.54444108|12.76191137|731.49967987|0.00393051
				717.46534200|0.00461101|731.51999866|0.00426624
				717.45676742|0.00083420|731.51999916|0.00339331
				717.43440000|0.00139404|731.51999932|0.00433395
				716.74002739|0.00083504|731.51999981|0.00472039
				716.59242531|0.64192696|731.76258148|0.40059128
				716.08020000|0.05486163|731.81082097|0.24391344
				716.08010000|0.09622784|731.84209572|0.13684676
				716.06608601|0.00547240|731.87159118|0.04750959
				716.06608597|380.29900000|731.94304094|0.00081973
				716.02400339|0.00083587|732.00000000|8.23069603
				716.00110000|0.01371830|732.00000014|1.50246632
				716.00100000|2.00000000|732.12959941|0.00508174
				715.95775615|0.07605197|732.12959982|0.00285203
				715.30869469|0.00083671|732.13549337|0.08376974
				715.12521300|0.63308199|732.13720738|38.02990000
				715.11000003|0.13094043|732.27972022|0.64022508
				715.10000000|10.00000000|732.59999900|0.11505581
				715.00000010|2.09790200|732.60000000|40.00000000
				715.00000000|14.07594404|732.64499993|13.41787228
				714.69291020|30.00000000|732.67498398|0.00081891
				714.59410059|0.00083754|732.68082512|0.00334898
				714.53215123|0.00488000|732.98005799|0.04077188
				714.47319055|0.00699816|732.98005921|0.74715523
				714.30000001|4.40416446|732.99999000|0.00070000
				714.30000000|71.00000000|733.00000000|0.01997000
				714.18189468|0.01050152|733.00000052|1.15009502
				714.03965413|0.28686330|733.09155013|0.00497536
				714.03628115|0.17870439|733.12740000|0.09557550
				714.00000000|0.02000000|733.14505166|0.12423190
				713.88022037|0.00083838|733.29520001|0.01176634
				713.79913569|0.00285791|733.40765897|0.00081809
				713.79913568|0.00980668|733.49971736|7.18091600
				713.61000000|0.11035966|733.56300042|0.41678273
				713.60000067|10.00000000|733.56574800|0.00456204
				713.50000000|15.76888297|733.71882361|0.13963414
				713.16705332|0.00083922|733.82000000|0.10000000
				713.00000000|0.02000000|733.99999000|0.00070000
				712.95490030|0.67325437|734.00000000|0.01997000
				712.45459872|0.00084006|734.00000009|16.36631771
				712.00000100|0.01000000|734.02131378|1.48793778
				712.00000000|2.02000000|734.11848664|24.25647451
				711.88038052|0.03000565|734.11848665|0.00959711
				711.79637787|0.01053671|734.14106662|0.00081728
				711.74285586|0.00084090|734.35768735|0.00315561
				711.30403074|0.08420450|734.35768754|0.00082597
				711.30000000|0.07000000|734.63852880|0.00687741
				711.29311571|0.18772100|734.70141947|0.00691779
				711.03182404|0.00084174|734.73282571|0.13733842
				711.01000000|0.11079884|734.87520769|0.00081646
				711.00000000|18.02000000|734.99999000|0.00070000
				710.99999997|0.10548523|735.00000000|5.12819763
				710.93411230|0.00463917|735.00000021|0.75031495
				710.55365629|1.50000000|735.08314751|0.26076358
				710.32150254|0.00084258|735.11000000|0.10364717
				710.00000000|2.88972540|735.59843037|0.05271955
				709.92847816|0.06088400|735.61008290|0.00081564
				709.61189065|0.00084342|735.71372331|0.06000000
				709.42581539|0.50000000|735.71735603|0.09025149
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18486.00000001
			high24hr:19490.00000000
			highestbid:18486.00000002
			percentchange:-0.03544466
			low24hr:17805.43793687
			lowestask:18486.99999999
			candle300|288
				1513614300|18505.01000000|18500.00000011|18501.00000011|18505.00000001|18500.22479911|19014.63446478
				1513614000|18575.00000000|18486.00000000|18500.00000005|18519.00000000|18522.75966338|326224.96108391
				1513613700|18584.99999979|18500.00000000|18532.99999969|18561.00000000|18529.42854426|665401.76953637
				1513613400|18676.28660023|18550.00000000|18561.00000000|18649.99998996|18608.28474987|566351.74152929
				1513613100|18706.99999987|18600.00000000|18649.99998996|18649.99999995|18656.63543780|284873.45155158
				1513612800|18739.94345053|18600.00000000|18649.99999996|18669.00070009|18671.31267891|432985.37443521
				1513612500|18704.00000000|18558.47102725|18669.00000009|18600.00000000|18618.38692572|282199.82825515
				1513612200|18641.34892393|18559.00000000|18624.99999966|18620.00000000|18599.93151180|263551.68510274
				1513611900|18728.99999963|18591.21374065|18629.99999967|18728.99999963|18661.17935396|292757.76165139
				1513611600|18748.99999997|18700.00000000|18700.00000000|18728.00000000|18724.21741248|298922.22868799
				1513611300|18748.99999982|18690.00000006|18714.00000001|18701.00000006|18716.94757835|333457.51539085
				1513611000|18757.99999999|18690.00000000|18701.00000006|18740.00000000|18731.27818446|630787.95789053
				1513610700|18758.33098518|18654.00000007|18735.49231141|18666.00000000|18711.27774826|343439.74018299
				1513610400|18666.00000000|18613.99999998|18649.39500016|18613.99999998|18631.48318597|284035.48779249
				1513610100|18614.25472389|18560.00000003|18613.99999998|18599.00000011|18604.58030312|623002.36557603
				1513609800|18599.99999978|18529.00000000|18583.00000013|18565.00000000|18567.72666617|228147.25738794
				1513609500|18649.39500013|18557.00000013|18565.00000000|18620.39554395|18599.90396346|493014.78768987
				1513609200|18639.99999999|18488.00000073|18615.39500019|18500.00000001|18567.63136045|254276.87395112
				1513608900|18519.99999996|18416.39500018|18508.99999996|18487.99999923|18488.34358725|245516.85997368
				1513608600|18601.07236067|18399.00000000|18487.99999929|18595.99999994|18482.85066270|594862.85712555
				1513608300|18596.00000000|18440.00000107|18571.92810001|18498.99999982|18526.61586019|541641.82509127
				1513608000|18498.99999996|18309.00000000|18498.99999982|18446.47349981|18418.30822293|667771.25386727
				1513607700|18500.99999996|18411.00000000|18415.47350002|18430.99999997|18466.99674283|799972.13660826
				1513607400|18439.26826652|18200.00000010|18439.26826637|18242.79347420|18344.03960968|842178.17269823
				1513607100|18336.60113473|18100.00000000|18336.60113470|18199.99999999|18201.73227567|1184681.58068860
				1513606800|18411.00000000|18101.00000000|18199.99999999|18402.00000000|18241.78570242|1144276.08677630
				1513606500|18470.00000000|18350.00000026|18401.00000000|18400.99999988|18424.68771727|834746.27749062
				1513606200|18443.19378990|18255.00000000|18424.99999999|18332.99999999|18350.70775839|1239980.63560660
				1513605900|18581.25077995|18275.00000000|18275.00000000|18548.81451181|18481.75287850|1651752.27448950
				1513605600|18619.99999999|18507.00000000|18548.81451181|18595.00000000|18570.47403433|603964.21646036
				1513605300|18699.91373997|18584.99999999|18620.00000003|18659.99999960|18649.71304015|325479.61721711
				1513605000|18688.72111095|18599.62837163|18659.99999963|18616.00186093|18630.80855848|529549.19876840
				1513604700|18768.00000000|18616.00186092|18616.00186092|18762.99999978|18689.59733174|482275.57903445
				1513604400|18813.00000000|18681.00000000|18762.99999978|18788.90999998|18770.66138731|652591.38223677
				1513604100|18790.00351620|18600.56000000|18788.90999998|18600.56000000|18727.00697984|693588.94545641
				1513603800|18697.03790316|18530.00000013|18621.25077995|18587.99999990|18608.76854428|654993.60091011
				1513603500|18704.99999999|18505.50949021|18530.00000016|18704.99999997|18604.92505752|940771.94383162
				1513603200|18763.99999993|18624.00000000|18704.99999999|18740.00000000|18700.60135450|611052.54454876
				1513602900|18859.99999997|18699.81049998|18740.00000000|18821.99999965|18777.88563895|566200.00275309
				1513602600|18880.00000000|18813.75738141|18821.99999964|18875.29999996|18845.97423827|669096.40431882
				1513602300|18883.08663910|18853.99999992|18879.99999999|18860.00000006|18860.36152202|240958.43904553
				1513602000|18890.99999950|18854.25500027|18860.00000006|18890.99999950|18861.20542809|417618.94475393
				1513601700|18972.49554793|18853.99999995|18890.99999952|18932.00000001|18918.89384873|359308.74327103
				1513601400|19000.00000014|18931.00000001|18932.00000001|18945.00000000|18984.12104451|604846.43273967
				1513601100|18959.99999989|18915.00000001|18945.00000000|18918.87406096|18932.50989596|350882.02613403
				1513600800|18961.99999988|18867.66690330|18930.99999996|18931.00000004|18916.17685086|204364.25209780
				1513600500|18970.00000000|18900.00000000|18930.00000012|18960.00000000|18931.27831356|411485.45744692
				1513600200|19064.99999994|18940.00000001|18940.00000001|19055.00000000|18994.26948260|420600.45001362
				1513599900|19077.00000000|19032.26152980|19050.00010000|19058.00000000|19054.03557547|142835.61345524
				1513599600|19124.99999990|19057.00000000|19058.00000000|19124.99999987|19103.89903145|223006.93246210
				1513599300|19124.99999990|19115.00000000|19124.99999989|19124.00000001|19122.23105530|319626.89828852
				1513599000|19124.00000001|19100.00000000|19115.00000000|19123.97999994|19114.81425733|363796.11156475
				1513598700|19124.99999989|19089.00000006|19123.97999991|19124.99999979|19106.43021154|275959.53414713
				1513598400|19144.99999995|19067.00000017|19111.00000027|19109.00000000|19109.20507392|355199.74896903
				1513598100|19179.99999995|19056.43961467|19089.00000002|19160.00000002|19120.68098264|514707.54347013
				1513597800|19200.00000000|19111.00000000|19160.00000002|19194.76472851|19187.17622161|675434.81416340
				1513597500|19194.76472855|19098.09389975|19152.64358044|19100.90499994|19159.30546218|1039656.35302970
				1513597200|19100.90500020|18976.00000004|19100.90499994|18998.99999952|19033.60837577|462513.44838881
				1513596900|19009.25184229|18901.00000032|18998.99999952|18958.21906375|18957.83583880|349371.09460889
				1513596600|19022.99999982|18900.00000004|18958.21906378|19000.00000003|18976.19775986|650280.25848618
				1513596300|19024.99999998|18949.00000000|19022.99999983|19012.22599464|18998.60023160|1078971.67787930
				1513596000|19013.47842404|18903.99999999|18999.99999969|18943.71002990|18976.37969434|1088957.60956370
				1513595700|18942.98000006|18883.73007470|18942.98000006|18900.99999999|18906.64029416|445962.86661969
				1513595400|18938.77957936|18850.68688458|18900.99999999|18850.68688458|18903.93325856|874764.10880420
				1513595100|18870.80000018|18760.00000051|18850.68688458|18797.44666672|18834.48242665|284399.96252843
				1513594800|18816.90000000|18755.99599962|18797.44666672|18755.99599963|18792.21013867|160107.85940360
				1513594500|18861.59112193|18689.97442005|18739.99999959|18860.31444300|18765.42793813|452891.05709698
				1513594200|18915.00000000|18838.10721446|18840.00000000|18886.00000003|18888.71956483|829805.73533208
				1513593900|18896.70673780|18800.70355747|18886.00000003|18804.39383534|18856.47876345|192876.30830429
				1513593600|18845.91183300|18751.00000007|18800.70355741|18751.00000009|18802.94398375|278265.91555931
				1513593300|18787.01000000|18708.82540028|18751.00000009|18708.82540028|18763.74580146|436274.06056628
				1513593000|18722.70399982|18650.00000101|18700.00000011|18683.00000043|18690.23154292|194737.24591361
				1513592700|18765.99999994|18680.00000003|18683.00000019|18765.99999994|18708.66010254|324170.37798577
				1513592400|18787.01000000|18657.99999944|18735.36750487|18665.00000003|18717.78328607|224050.25189988
				1513592100|18683.74035887|18654.09889086|18665.00000003|18679.04610832|18666.50448773|159668.82836009
				1513591800|18699.00000000|18650.00000900|18661.00000056|18680.00000017|18685.35423349|114820.19416371
				1513591500|18700.00000000|18650.00000036|18650.00000903|18652.99999981|18681.92638570|224992.69155648
				1513591200|18709.93512997|18632.00000012|18652.99999981|18658.99999982|18667.31254684|160838.85257484
				1513590900|18724.99999974|18631.00000008|18658.99999985|18724.99999974|18681.42536668|349210.49055823
				1513590600|18730.00000000|18700.00000032|18718.00000005|18724.99999970|18716.78325831|130502.28163755
				1513590300|18725.99999955|18676.86454322|18724.99999970|18696.98779050|18705.72560913|240899.80359069
				1513590000|18725.99999992|18676.86454319|18696.98779050|18696.98779052|18703.44493779|152663.24813079
				1513589700|18696.98779114|18607.49900022|18696.98779058|18618.74949977|18646.20616626|106326.52657092
				1513589400|18649.99999976|18581.00000001|18618.74949977|18648.00000000|18613.51383309|386668.44050727
				1513589100|18680.00000000|18500.00000000|18648.00000000|18549.99999995|18517.94884418|1423507.29424340
				1513588800|18606.00000005|18501.99999971|18535.50000000|18606.00000005|18566.21493525|425740.96660677
				1513588500|18671.99999998|18601.00000000|18601.00000000|18651.00000003|18626.43710859|308733.15838090
				1513588200|18695.99999999|18625.99999986|18650.00000000|18673.94800001|18662.72081055|223879.05104761
				1513587900|18842.00000000|18671.94800000|18695.99999994|18842.00000000|18725.26962332|272406.05440080
				1513587600|18899.99999996|18794.32228899|18794.32228899|18889.98442053|18865.61644979|240150.08343884
				1513587300|18910.00000000|18840.00000000|18851.32228899|18900.00000010|18873.65295941|229906.46867209
				1513587000|18935.00000000|18881.00000000|18899.00000000|18898.99999999|18908.77930235|337801.07112156
				1513586700|18900.00000000|18751.00000001|18899.99999999|18770.00000000|18781.22161107|1422086.02340300
				1513586400|18770.73600007|18688.76499912|18752.00000000|18743.44995823|18726.67236685|302365.08051784
				1513586100|18744.99999999|18652.00000029|18743.44995829|18687.99999999|18707.43832392|301287.16795610
				1513585800|18709.93512997|18600.90000004|18687.99999999|18600.90000004|18664.31985944|376636.96251018
				1513585500|18669.00000000|18580.00000000|18625.99999990|18650.00000008|18653.34400784|509282.41796273
				1513585200|18732.00000000|18550.02151503|18650.00000008|18722.36999980|18644.50584410|555894.45072152
