situation elements:2
	8|Gen|1828
	31|Date|2017-11-21 09:39:18.863000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:373.39000003
			high24hr:373.60000000
			highestbid:373.39000003
			percentchange:0.04140821
			low24hr:353.72374585
			lowestask:373.51000003
			candle300|288
				1511195700|72.31521219|72.12300000|72.28300013|72.13742456|72.16158089|3891.16266320
				1511195400|72.31521230|72.12300000|72.12300000|72.31521228|72.14056819|9824.47513835
				1511195100|72.30722735|72.12300000|72.30722735|72.18267064|72.27076614|20834.91605849
				1511194800|72.20000000|72.10043250|72.18267064|72.10093720|72.12319413|17727.20120207
				1511194500|72.10043250|71.89000000|72.10043250|71.89000003|71.94763404|3665.86857000
				1511194200|71.95800020|71.89000000|71.89000000|71.95800020|71.93841465|2134.95085148
				1511193900|72.10043196|71.91000000|71.95000001|72.00000000|72.04289720|17168.65471786
				1511193600|72.10043229|71.90000000|71.90000000|72.00000000|72.00026256|15053.25781978
				1511193300|72.10043246|71.99899969|72.10043246|71.99899969|72.00698226|9068.35670539
				1511193000|71.99999992|71.84499993|71.84499993|71.99999992|71.96008950|2450.99421636
				1511192700|72.00000000|71.84499991|71.84499993|72.00000000|71.86846431|6741.61764531
				1511192400|72.00000000|71.62160010|72.00000000|71.62160010|71.88002695|7083.99096556
				1511192100|71.94500000|71.77537390|71.77537390|71.83014541|71.85041013|19543.49445023
				1511191800|72.00000000|71.80114525|71.94014536|71.80114525|71.86714110|2355.05540009
				1511191500|71.94880190|71.93000000|71.93000000|71.94880190|71.93021244|1518.44809963
				1511191200|71.80000013|71.62160161|71.80000013|71.62160161|71.62592994|147.60891965
				1511190900|72.00000001|71.62160079|71.62160100|72.00000000|71.74405684|1053.29601667
				1511190600|72.10000001|72.00000000|72.00000000|72.00000000|72.02610637|1694.35741318
				1511190300|72.12300000|72.00000000|72.00000000|72.05087683|72.00893980|7412.19783560
				1511190000|72.12300000|72.00000000|72.00000000|72.12299979|72.05812381|21488.90023619
				1511189700|72.12299984|72.00000000|72.12299979|72.11000000|72.12001754|26164.94746846
				1511189400|72.12300000|71.90000000|72.00000000|72.02009897|71.98268568|21077.38886985
				1511189100|72.02009897|71.60040060|71.96599989|71.90000000|71.71944013|82441.32261651
				1511188800|71.96600000|71.71000000|71.89999997|71.96600000|71.72629211|14575.34444357
				1511188500|71.96599949|71.70009897|71.70010030|71.75000000|71.70181301|7758.53253612
				1511188200|71.96600000|71.70009897|71.70009897|71.93999997|71.90260062|6885.87459351
				1511187900|72.05999995|71.77170033|71.94805188|71.96798989|71.84466360|4947.20957210
				1511187600|72.00010000|71.73462851|71.96799013|71.88000000|71.96954972|19073.15243265
				1511187300|71.89999871|71.74500001|71.89999871|71.80000000|71.76562876|12533.37422379
				1511187000|71.82920000|71.70175981|71.80000000|71.70175981|71.79934377|3913.14366960
				1511186700|71.74500000|71.47582114|71.74500000|71.47582114|71.58504618|12141.47238100
				1511186400|71.60000000|71.25000004|71.47582114|71.54696109|71.40216043|2022.23190675
				1511186100|71.74499931|71.50000003|71.54696109|71.66005900|71.61768868|9388.20253385
				1511185800|71.82919999|71.66005900|71.66005900|71.73165882|71.66696751|41600.99009514
				1511185500|71.76800000|71.66005900|71.66005900|71.66027391|71.66369473|16318.74401068
				1511185200|71.80325936|71.66005902|71.73200000|71.66027378|71.79134171|7931.13758648
				1511184900|71.73165892|71.59998899|71.66005901|71.73165892|71.66220437|43556.97805864
				1511184600|71.63000000|71.60000000|71.60000000|71.63000000|71.62940450|3968.49331203
				1511184300|71.89999749|71.63000000|71.63000000|71.89999749|71.63402295|36287.94150743
				1511184000|71.89999844|71.63000070|71.89999844|71.78000000|71.86247047|5002.27182780
				1511183700|71.90000000|71.76800000|71.76800000|71.78820000|71.81927600|6483.61378147
				1511183400|71.78820000|71.63000071|71.78819999|71.73418500|71.75476806|26305.85675229
				1511183100|71.78000000|71.62000000|71.70000000|71.65000000|71.64201475|4773.19078960
				1511182800|71.77000000|71.61270316|71.62500003|71.74410991|71.62864117|1433.12549002
				1511182500|71.78000000|71.60000001|71.60000001|71.70000000|71.74549140|3078.28295622
				1511182200|71.77999986|71.59998897|71.59998907|71.59998899|71.61905998|36457.38536597
				1511181900|71.59998535|71.40000001|71.59998535|71.49999999|71.54336628|14641.35934194
				1511181600|71.59999446|71.40000001|71.40000003|71.50000000|71.48888017|4911.93691307
				1511181300|71.59999790|71.22100074|71.50000000|71.22100074|71.24445825|3850.98044570
				1511181000|71.60000000|71.22100004|71.22100020|71.40000010|71.39159473|6402.21617861
				1511180700|71.50823937|71.17686063|71.50000000|71.21045924|71.25011812|7943.16112332
				1511180400|71.71436268|71.17686029|71.21045924|71.40110003|71.26138847|16674.78865846
				1511180100|71.77999914|71.40110003|71.40110009|71.52000015|71.46088311|23760.80599432
				1511179800|71.78000000|71.50824050|71.52000014|71.78000000|71.65996454|2949.05879671
				1511179500|71.78000000|71.60000009|71.60000090|71.76999997|71.77358664|22969.38176463
				1511179200|71.82823784|71.62820000|71.77000000|71.62820000|71.77286475|1849.40028607
				1511178900|71.62823786|71.50010000|71.62823786|71.62823785|71.61178604|24829.36422707
				1511178600|71.82823788|71.62823785|71.62823786|71.82823787|71.67175995|9446.39885489
				1511178300|71.82823784|71.55251115|71.60000001|71.63962125|71.56818731|8208.63960734
				1511178000|71.76189956|71.63962134|71.63962134|71.66000106|71.64409818|5877.33342455
				1511177700|71.76189956|71.66000078|71.76189956|71.70000000|71.69959088|4869.14590495
				1511177400|71.90000000|71.66000016|71.66000050|71.89999983|71.69036508|12213.53938083
				1511177100|71.89999996|71.60849945|71.89999982|71.60849945|71.72417823|1223.73786348
				1511176800|71.89999974|71.50000110|71.75000000|71.50000110|71.73844568|4388.04950239
				1511176500|71.80000000|71.61000000|71.72849909|71.61000000|71.71628834|4791.95652703
				1511176200|71.68110000|71.50000000|71.61000000|71.50110000|71.61075990|487.20068920
				1511175900|71.70079990|71.50000001|71.51541648|71.50000001|71.63897855|1438.37037731
				1511175600|71.73000000|71.47859730|71.50000001|71.47859730|71.62454898|2201.92721449
				1511175300|71.61902189|71.25296448|71.61902189|71.25296448|71.49451007|16437.41200834
				1511175000|71.47469997|71.13198132|71.47469997|71.25296448|71.24344992|8015.16707357
				1511174700|71.28015401|71.08064216|71.25296448|71.28015401|71.16857315|1508.51865856
				1511174400|71.61902083|71.25296448|71.28015401|71.30000001|71.39782663|23267.33391547
				1511174100|71.39364415|71.25296448|71.39364413|71.25296448|71.28552762|5519.41520579
				1511173800|71.35820000|71.00000109|71.04200007|71.32232333|71.32527524|2087.68528024
				1511173500|71.32232379|71.09664921|71.32232336|71.09664921|71.20878635|13556.20016827
				1511173200|71.16739851|70.80000408|71.09664921|71.16739851|71.00982341|2368.71446773
				1511172900|71.30899967|70.80000000|71.23819872|70.82000000|71.15123335|9815.28067644
				1511172600|71.42294443|70.82000000|71.00000000|71.42294443|71.24762369|7728.79791155
				1511172300|71.42294621|71.00000000|71.42294602|71.05961441|71.20304821|1202.07916648
				1511172000|71.23840996|71.00000001|71.00000001|71.23840996|71.18378791|5267.36905423
				1511171700|71.23841259|70.76999995|71.23841180|70.76999995|71.14363435|1761.34611425
				1511171400|70.80240457|70.66499810|70.75000011|70.76999975|70.73883351|73739.95294415
				1511171100|70.90000000|70.76999975|70.76999975|70.90000000|70.83104262|14890.83864722
				1511170800|71.47999814|70.88291266|70.90000000|71.31020000|71.05908552|60302.94115938
				1511170500|71.65499596|71.31020000|71.31020000|71.65499596|71.44620858|16076.32057124
				1511170200|71.65499700|71.28499992|71.65499615|71.34999943|71.49180849|9914.60990146
				1511169900|71.34999991|71.00000000|71.34999959|71.30000000|71.08969481|10417.37882160
				1511169600|71.30000000|71.14847089|71.30000000|71.17499992|71.16009501|3066.53559334
				1511169300|71.29999999|71.00001000|71.29999949|71.20000000|71.03681951|20171.38976124
				1511169000|71.65499834|71.02300000|71.09999999|71.20000003|71.18782557|40829.94726273
				1511168700|71.65499997|71.20000001|71.20000001|71.65499997|71.27911070|43547.36548736
				1511168400|71.79999928|71.50111599|71.79999718|71.50111599|71.53131878|234.62535795
				1511168100|71.84999880|71.50000049|71.84999880|71.65000124|71.50984276|11462.95120687
				1511167800|72.00000000|71.60000341|71.65000125|71.60000341|71.84232624|67127.03009836
				1511167500|71.89746031|71.86338728|71.86338728|71.86338770|71.86564003|83.50262250
				1511167200|71.86338766|71.60000037|71.86338766|71.70021460|71.63299139|5528.44821826
				1511166900|71.77000000|71.70021460|71.70021461|71.77000000|71.72522673|1740.49559065
				1511166600|71.77256066|71.50000064|71.77256066|71.50000064|71.74775829|4660.74268532
				1511166300|71.55000000|71.30000339|71.50000012|71.30000339|71.41623941|1009.80942596
				1511166000|71.59999664|71.30000310|71.30000324|71.59999664|71.40477644|21301.09308430
				1511165700|71.59999960|71.59999833|71.59999833|71.59999960|71.59999944|111.07243832
				1511165400|71.69999725|71.30000231|71.69999588|71.30000231|71.60483405|848.55022396
				1511165100|71.69999952|71.30000003|71.30000050|71.42860236|71.43552618|13784.52304703
				1511164800|71.60085515|71.30000000|71.42860284|71.60085515|71.43268204|17666.91123186
				1511164500|71.70999996|71.20000001|71.67225563|71.20000001|71.46752439|17467.76801989
				1511164200|71.74399789|71.10000012|71.50999989|71.44999982|71.17172956|26023.69875866
				1511163900|71.59999933|71.25000001|71.25632054|71.25632040|71.29095988|23946.98121106
				1511163600|71.67999987|71.31000000|71.41000000|71.67999987|71.37285489|148.72002743
				1511163300|71.74399861|71.40000046|71.40000131|71.74399861|71.54392239|32371.80048762
				1511163000|71.74399987|71.40000007|71.40000007|71.74399958|71.54259687|7413.92195511
				1511162700|71.85499817|71.63239028|71.74399991|71.85499817|71.82535922|3821.10911091
				1511162400|72.06381425|71.63239028|71.70999890|72.06381425|71.70313730|112.87603598
				1511162100|72.12199321|71.70999893|71.70999893|72.06381550|71.90254757|25355.08719780
				1511161800|72.02522863|71.99900001|72.02522863|71.99900001|72.00007840|65132.62342416
				1511161500|72.00000000|71.85000012|71.99999999|71.99999998|71.99551539|18532.51806430
				1511161200|71.99999998|71.74000379|71.99999998|71.91800000|71.96620213|337.92726654
				1511160900|71.99999999|71.74000208|71.74000208|71.82828903|71.86899922|582.46782662
				1511160600|71.89999905|71.70999898|71.70999945|71.80000000|71.82478455|2344.78105882
				1511160300|71.80000000|71.70999890|71.70999909|71.70999890|71.71426641|430.86595266
				1511160000|71.90999867|71.70000166|71.70000260|71.90999867|71.70442605|23102.49756568
				1511159700|71.90999958|71.80000000|71.80000000|71.90999958|71.83488054|788.63992640
				1511159400|71.91000046|71.78381367|71.80000000|71.80535530|71.82337054|21252.44097964
				1511159100|71.71000020|71.69999984|71.71000020|71.69999990|71.70105986|4735.38520855
				1511158800|71.69999993|71.22298186|71.69999993|71.54999985|71.61189856|10781.70823019
				1511158500|71.60000000|71.49000001|71.55000006|71.51050000|71.54993173|14260.30918311
				1511158200|71.51050000|71.30000060|71.51050000|71.51000000|71.43070316|7650.10807369
				1511157900|71.80500000|71.50000731|71.51000000|71.80499632|71.59753743|359.89833833
				1511157600|71.70000000|71.50000814|71.70000000|71.69999970|71.68173584|13022.75294241
				1511157300|71.71200000|71.50000630|71.50000686|71.71200000|71.63237223|9144.86472031
				1511157000|71.80499521|71.69999994|71.70000000|71.70000000|71.70990544|1070.27176364
				1511156700|71.70000000|71.00000000|71.69999994|71.50000629|71.22423055|98564.66029540
				1511156400|71.80499727|71.80000000|71.80000000|71.80499727|71.80418012|6248.99774962
				1511156100|71.62200004|71.50000087|71.50000087|71.62200004|71.55875623|3835.50043893
				1511155800|71.80499999|71.62115808|71.80499999|71.80499997|71.70406252|1119.72801888
				1511155500|71.80499998|71.62115506|71.80499997|71.80499998|71.76530331|4043.54830017
				1511155200|71.99999983|71.62115191|71.98999996|71.62115194|71.83091879|32412.04572751
				1511154900|71.78100000|71.60999999|71.78100000|71.71100007|71.75156728|9995.34502969
				1511154600|71.90499999|71.70000009|71.71000009|71.90000000|71.73129500|2044.78488927
				1511154300|71.90000000|71.75555568|71.75555568|71.83599968|71.89995134|4177.77242801
				1511154000|71.93599949|71.83599961|71.83599961|71.93599949|71.90565081|494.50352470
				1511153700|71.93599971|71.73333426|71.93599968|71.73333426|71.78786485|7299.83171913
				1511153400|71.93599968|71.70000373|71.73333426|71.70000373|71.90413073|858.83813445
				1511153100|71.92999967|71.70000315|71.70000315|71.83599964|71.84470011|1002.80364282
				1511152800|71.93599971|71.70000970|71.93599968|71.93599971|71.72158124|3302.80815600
				1511152500|71.93599997|71.70000623|71.93599944|71.70000623|71.93524316|7485.38669839
				1511152200|72.01300000|71.70000356|72.01300000|71.70000356|71.82831774|708.51887833
				1511151900|72.01299997|72.01299894|72.01299997|72.01299897|72.01299896|1661.85742186
				1511151600|72.01800000|71.80000000|72.01299947|72.01799832|71.89501770|12857.15909058
				1511151300|72.01799924|71.55556206|71.90000000|71.55556206|71.56980495|1963.15450107
				1511151000|72.14599970|71.55556146|71.55556146|71.99900014|71.68270558|490.11665891
				1511150700|72.29499999|71.99900014|71.99900014|72.10900000|72.14385904|792.60316083
				1511150400|72.21799974|71.99900000|71.99900014|72.00000010|72.04348595|5285.93039263
				1511150100|72.21800000|71.76627807|72.21799976|71.76627807|72.19274563|17302.85613333
				1511149800|71.99999989|71.30900087|71.75000007|71.30900087|71.80332647|973.03699136
				1511149500|71.76199993|71.28000001|71.76199980|71.28000001|71.66656275|15661.19666153
				1511149200|71.70499961|71.23033341|71.59999998|71.70499961|71.35168889|49972.20382900
				1511148900|71.88000000|71.59890166|71.59890166|71.88000000|71.68619528|15283.27646457
				1511148600|72.39199953|71.80502392|71.84999999|72.27800000|72.13088909|38157.94500072
				1511148300|72.49599095|72.10549186|72.49599095|72.28672945|72.13171334|2465.36360613
				1511148000|72.49599754|72.49599754|72.49599754|72.49599754|72.49599754|0.00000000
				1511147700|72.49599883|72.30000019|72.49599754|72.30000019|72.45083818|1908.79349588
				1511147400|72.30000001|72.20000003|72.30000001|72.20000003|72.25437313|4156.89195503
				1511147100|72.39999813|72.05490602|72.05490602|72.39999813|72.17846928|1516.19646934
				1511146800|72.49999913|72.02812694|72.39999864|72.23775830|72.20263478|57374.73524854
				1511146500|72.53758063|72.24000001|72.53758063|72.24000001|72.24048386|875.29609194
				1511146200|72.54000000|72.23000112|72.23000112|72.54000000|72.28353513|7391.26528443
				1511145900|72.57500001|72.41500000|72.42500092|72.44250003|72.47840407|13346.55560424
				1511145600|72.69999965|72.39500026|72.44250003|72.69999965|72.58186999|9461.46937547
				1511145300|72.87449975|72.38234786|72.38235005|72.87449975|72.46073272|10051.88413597
				1511145000|72.87449993|72.70000000|72.87449993|72.80000001|72.76014426|7197.29433699
				1511144700|72.94899999|72.55000147|72.70000000|72.70000000|72.88780805|21713.23768440
				1511144400|72.70000000|72.43190011|72.70000000|72.46190030|72.60562767|22345.23976673
				1511144100|72.60899762|72.38000257|72.59999987|72.38000257|72.43265687|7723.68008461
				1511143800|72.40000003|72.37900000|72.38000178|72.37900000|72.38172928|7947.36716058
				1511143500|72.24999976|72.17100000|72.20918137|72.17100000|72.19212541|1014.49129502
				1511143200|72.39999820|72.17100003|72.17100003|72.27000000|72.39727354|2034.03639271
				1511142900|72.41999925|72.17000006|72.41999857|72.36999759|72.38014398|974.29296504
				1511142600|72.36999955|72.16300476|72.36999890|72.16300476|72.35930198|7069.41027869
				1511142300|72.16300476|72.06380063|72.06380063|72.16300476|72.14966790|398.95225459
				1511142000|72.53299956|72.03800197|72.03800225|72.37000000|72.43026946|5921.62669315
				1511141700|72.70000000|72.38000000|72.38000000|72.51158776|72.49926995|17517.55438051
				1511141400|72.51158776|72.38000000|72.51158776|72.39000000|72.46536161|23505.23585445
				1511141100|72.39000000|71.92800296|72.39000000|71.92800296|72.28557102|13879.90861387
				1511140800|72.28252099|71.92800108|72.28252099|72.14999974|72.07169069|2609.23922125
				1511140500|72.28252200|72.00000011|72.00000011|72.23000000|72.03558852|10306.93070408
				1511140200|72.28252200|72.10000004|72.28252200|72.18900000|72.24267509|4443.20984063
				1511139900|72.18899997|72.00000012|72.00000128|72.11100000|72.12238645|2393.84604867
				1511139600|72.11575000|71.80000004|72.11099999|72.00000000|72.00187448|3079.17589063
				1511139300|71.79999928|71.67508765|71.79999928|71.70000000|71.77524978|1290.86249172
				1511139000|71.79999894|71.55000010|71.79999894|71.70000000|71.79056213|10628.06305946
				1511138700|71.55000002|71.55000002|71.55000002|71.55000002|71.55000002|2146.50000060
				1511138400|71.60000009|71.50000036|71.50000049|71.60000009|71.50349575|2536.29940818
				1511138100|71.75549997|71.60000012|71.60000012|71.70000000|71.62984577|2407.12236818
				1511137800|71.76200000|71.70000000|71.70000000|71.76199976|71.71918841|369.90117903
				1511137500|71.79999574|71.79900000|71.79900000|71.79999574|71.79906629|307.90752147
				1511137200|71.67700000|71.50000644|71.50000644|71.67700000|71.51319332|1362.98140723
				1511136900|71.88199848|71.50000342|71.50000493|71.88199848|71.81311697|2947.06985687
				1511136600|71.89199929|71.74199758|71.89199929|71.74199907|71.79130725|988.15308237
				1511136300|71.74199976|71.44000000|71.74199932|71.44000000|71.51528371|1975.27643701
				1511136000|71.90807980|71.44000001|71.70999874|71.90807980|71.60970602|3473.34376208
				1511135700|71.99999691|71.71000021|71.71000024|71.99999691|71.76045222|6015.31605581
				1511135400|72.00000000|71.71000024|71.71000024|71.99280000|71.74363446|10686.99008519
				1511135100|71.99280000|71.60000004|71.99279999|71.72041858|71.98424564|6461.51736426
				1511134800|71.99999999|71.56559093|71.57062688|71.99999998|71.61310340|3017.34692080
				1511134500|72.00000000|71.75000029|71.99999998|71.88536846|71.93460850|21264.56913515
				1511134200|71.92132912|71.58200203|71.92132911|71.58200203|71.87640698|10160.20520370
				1511133900|71.75000000|71.50000319|71.66621350|71.61129012|71.56489429|1942.10696193
				1511133600|71.65000000|71.45000032|71.61129012|71.53855113|71.62923043|3069.20987736
				1511133300|71.61000113|71.44000188|71.44000461|71.61000113|71.56729572|10019.85423446
				1511133000|71.61000113|71.44000061|71.55000000|71.44871833|71.51519640|3532.92480805
				1511132700|71.81140798|71.44000000|71.55265742|71.81140798|71.64884546|23603.35468231
				1511132400|71.82999990|71.58474395|71.60010031|71.82999990|71.73384371|3767.43942543
				1511132100|71.84725324|71.45950067|71.80000000|71.49999999|71.57994689|28578.39467183
				1511131800|71.50000000|71.30000042|71.45950067|71.43000140|71.40834690|19766.83154458
				1511131500|71.52000000|71.32000109|71.42000022|71.52000000|71.44570233|930.56117978
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511208000|73.22861895|72.07200040|73.09999984|72.37999800|72.86046974|392041.84841198
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
