				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514967510|873.00000051|217.79439888|s
				1514967500|874.99989998|9.73646513|b
				1514967488|873.00000044|395.02987246|s
				1514967487|873.00000040|2699.49060123|s
				1514967484|873.00000036|4013.74744770|s
				1514967484|873.00000036|351.25255409|s
				1514967477|874.99989998|4.49882073|b
				1514967460|874.99989998|10.49792504|b
				1514967446|874.99990000|888.99677465|b
				1514967446|874.99989999|9.49933141|b
				1514967442|874.99990000|183.74011775|b
				1514967442|874.99989999|12.49806982|b
				1514967442|874.99989998|9.49724016|b
				1514967439|874.99990000|851.90287763|b
				1514967436|874.99999988|315.16854245|s
				1514967431|875.00000000|344.14443000|b
				1514967431|875.00000000|12.30273625|b
				1514967431|874.99999999|9.49950749|b
				1514967431|874.99999998|11.49887374|b
				1514967431|874.99999988|101.72639748|s
				1514967391|875.00000000|1967.75889625|b
				1514967391|874.99999999|11.49976624|b
				1514967378|875.00000000|359.15903625|b
				1514967378|875.00000000|441.85142750|b
				1514967378|874.99999999|11.49970499|b
				1514967378|874.99999998|13.49923749|b
				1514967378|874.99999997|4.49876874|b
				1514967378|874.99999996|6.49819624|b
				1514967378|874.99999995|12.49853499|b
				1514967378|874.99999994|5.49967249|b
				1514967378|874.99999992|12.49793124|b
				1514967378|874.99999988|7.49748999|b
				1514967375|872.70000021|52.79129859|s
				1514967362|872.70000014|105.94403461|s
				1514967350|872.70000005|1727.94600009|s
				1514967340|874.99999989|452.50498119|b
				1514967340|874.99999988|19.49726624|b
				1514967340|874.99999987|14.49915249|b
				1514967340|874.99999986|13.49859874|b
				1514967337|872.50000083|275.30962746|s
				1514967334|874.99999993|20.50051499|b
				1514967334|874.99999992|14.49948499|b
				1514967332|874.99999993|0.74611249|b
				1514967332|874.99999991|12.49848249|b
				1514967332|874.99999993|195.50149498|b
				1514967332|874.99999992|8.49849874|b
				1514967330|874.99999993|14.99999374|b
				1514967329|874.99999993|1.04999999|b
				1514967329|874.99999993|10.94239999|b
				1514967326|872.50000077|89.94518747|s
				1514967325|874.99999997|923.49972746|b
				1514967324|874.99999997|1311.22116995|b
				1514967324|874.39999999|1.10985843|b
				1514967324|874.39999999|348.65014156|b
				1514967324|873.90000000|204.35169236|b
				1514967324|873.90000000|3.04195851|b
				1514967324|873.89999999|16.49983499|b
				1514967324|873.89999998|15.49885245|b
				1514967324|873.89999997|16.49928443|b
				1514967324|873.89999996|19.49817715|b
				1514967324|873.69999950|259.93809523|b
				1514967324|873.69999949|11.49917633|b
				1514967324|873.69999948|4.49950257|b
				1514967324|873.69999947|16.49938763|b
				1514967324|873.69999946|18.49739100|b
				1514967307|872.50000064|42.79612503|s
				1514967306|873.90000000|197.18552010|b
				1514967306|873.89999999|13.49827687|b
				1514967306|873.89999998|30.49939838|b
				1514967306|873.89999997|4.49809438|b
				1514967306|873.89999996|17.49726949|b
				1514967306|873.89999995|12.49871879|b
				1514967306|873.89999995|12.49788859|b
				1514967306|873.89999994|5.49703199|b
				1514967306|873.89999957|672.42221484|b
				1514967305|873.89999957|616.99749311|b
				1514967305|873.89999956|129.42320917|b
				1514967305|873.69999954|16.49842657|b
				1514967284|873.89999956|368.27974180|b
				1514967284|873.89999955|7.49725800|b
				1514967259|872.50000030|247.24501913|s
				1514967259|873.89999956|490.20592018|s
				1514967258|873.89999956|7.49703079|s
				1514967257|873.89999956|6.49727171|b
				1514967247|873.89999957|1324.20378560|b
				1514967247|873.89999956|11.49965009|b
				1514967236|872.50000012|376.96538750|s
				1514967229|873.89999957|12.70259966|s
				1514967227|873.89999957|6.78301079|s
				1514967209|872.50000000|51.90156117|s
				1514967208|873.89999956|6.49960502|b
				1514967187|873.89999994|78.89186431|s
				1514967177|873.89999994|8.49813568|b
				1514967154|873.89999946|1596.59694711|s
				1514967153|873.89999946|786.50973734|s
				1514967136|873.89999944|0.00026216|s
				1514967132|873.89999944|387.18139475|s
				1514967112|873.90000000|17.47800000|b
				1514967105|873.89999943|1953.19984675|b
				1514967082|873.89999956|27.93622345|b
				1514967080|873.89999958|396.42819188|b
				1514967054|873.89999958|79.99999569|b
				1514967045|873.89999962|1344.43819735|b
				1514967043|873.89999962|381.89571555|b
				1514967043|873.89999959|3993.41277236|b
				1514967042|873.89999962|2548.85051512|b
				1514967042|873.89999962|1400.52773850|b
				1514967033|873.89999968|49.99999622|b
				1514967026|871.40000000|20.67283218|s
				1514967026|871.44352464|115.00000987|s
				1514967026|871.44354000|79.57267737|s
				1514967025|871.44354000|7.57167662|b
				1514967023|871.44353997|636.15378417|b
				1514967022|871.44353997|49.42454780|b
				1514967019|871.44353997|39.59686071|b
				1514967019|871.44353997|552.46491296|b
				1514967017|871.44353997|871.44353997|b
				1514967017|871.44353997|87.14435399|b
				1514967008|871.44354000|43.57217700|b
				1514967005|871.44354000|113.28766020|b
				1514967004|871.44354000|11.05825251|b
				1514967004|871.44354000|10.48869444|s
				1514966997|872.00000000|442.13988280|s
				1514966997|872.00000000|872.00000000|s
				1514966997|872.00786295|4.99999716|s
				1514966997|872.08560900|73.28417928|s
				1514966997|872.10759992|5.74999726|s
				1514966997|872.13450470|2.67207185|s
				1514966997|872.18999994|112.50000278|s
				1514966997|872.63343750|2.67623585|s
				1514966997|872.79240241|68.85354527|s
				1514966997|873.13237030|2.67561810|s
				1514966997|873.33523967|82.97121444|s
				1514966997|873.41009973|11.61956847|s
				1514966994|873.89999992|599.42983122|b
				1514966993|873.89999993|1015.99999381|b
				1514966992|873.89999993|537.24559785|b
				1514966986|873.89999997|202.76378110|b
				1514966978|873.90000000|89.99999847|b
				1514966973|873.90000000|41.99999229|b
				1514966967|873.90000000|122.63568037|b
				1514966962|873.50000000|873.50000000|s
				1514966962|873.87299961|1.00999619|s
				1514966962|874.06572182|28.00000488|s
				1514966962|874.29381520|50.97132942|s
				1514966962|874.39999999|0.00001748|s
				1514966950|874.39999999|3421.13809196|s
				1514966944|874.39999999|213.79866959|s
				1514966943|874.39999999|3378.55836202|s
				1514966943|874.40002000|218.60000500|s
				1514966943|874.46040419|331.61200001|s
				1514966943|874.50000143|240.48750039|s
				1514966943|874.50000143|240.48750039|s
				1514966943|874.50000158|4777.49308794|s
				1514966943|874.50000163|45.45318698|s
				1514966943|874.50000163|34.99999988|s
				1514966925|874.50000155|87.44999140|s
				1514966921|877.19298196|4715.19608505|b
				1514966921|876.00000000|154.69488984|b
				1514966921|875.99999996|4.49959151|b
				1514966916|875.99999997|26.27999999|b
				1514966915|875.99999997|8.75999999|b
				1514966911|876.00000000|78.84000000|b
				1514966910|876.00000000|91.09081620|b
				1514966910|876.00000000|26.28000000|b
				1514966909|876.00000000|78.84000000|b
				1514966880|876.00000000|4.15561260|b
				1514966879|876.00000000|446.76000000|b
				1514966879|874.50000151|243.75332941|s
				1514966872|874.50000151|3022.89599594|s
				1514966872|874.50000151|955.80161077|s
				1514966864|874.50000150|157.41000027|s
				1514966861|874.50000150|2852.16679219|s
				1514966859|877.19298246|19.95887719|b
				1514966857|874.50000147|2221.12591199|s
				1514966857|874.50000144|1376.49676671|s
				1514966857|875.00000000|109.29209375|s
				1514966857|877.19298246|128.81895614|s
				1514966852|875.99999999|12.49831247|b
				1514966852|875.99999998|12.49910963|b
				1514966852|875.99999997|35.49781511|b
				1514966851|875.00000000|752.58290625|b
				1514966851|874.50000144|1684.62020476|s
				1514966850|875.00000000|109.29209375|b
				1514966850|874.50000144|540.38164857|s
				1514966850|874.60500119|2.10164083|s
				1514966850|874.72242026|3.74074168|s
				1514966850|874.72242041|495.00000317|s
				1514966850|875.00000000|19.99999750|s
				1514966850|875.00000000|26.25000000|s
				1514966850|875.00000000|0.07956375|s
				1514966850|875.00000001|9.99999875|s
				1514966850|875.00000002|1.99999625|s
				1514966839|875.00000000|291.29543625|b
				1514966839|875.00000000|13.12260250|b
				1514966835|875.00000000|261.11060500|b
				1514966835|875.00000000|26.25000000|b
				1514966834|874.72242042|58.69483660|s
				1514966834|874.80000000|525.51427374|s
				1514966834|874.80000001|62.25480957|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				873.00000024|9.35001411|874.99989998|0.01199763
				873.00000021|0.40235115|874.99989999|0.00513977
				873.00000017|1.52554590|874.99990000|0.43271882
				872.70000001|54.73400000|875.00000000|26.64047758
				872.70000000|1.00000000|875.50000152|0.50000000
				872.03471813|14.53329678|876.00000000|21.49110257
				872.03471810|0.00306749|877.19298240|0.02222724
				871.44354000|0.11457986|877.19298241|0.00512747
				871.25141312|0.02250304|877.19298242|0.01994796
				871.20014397|0.00128388|877.19298243|0.00626745
				870.97855191|0.39977200|877.19298244|0.00740661
				870.73999996|0.17390400|877.19298245|0.00512693
				870.62499998|0.00285714|877.19298246|0.06856088
				870.50646367|8.64808653|878.32900000|0.16900000
				870.41790002|0.05801811|879.77474163|0.07877045
				870.41790001|0.00585926|879.99999984|0.05000000
				870.30463040|0.59461938|879.99999998|0.01548642
				870.21000119|0.00263465|879.99999999|75.52400000
				870.04349059|0.10013200|880.00000000|26.02323742
				870.00000000|5.13750772|880.00000025|8.19128745
				869.84686000|0.50000000|880.01000000|6.58099996
				869.84684934|0.00160000|880.12598006|3.00532324
				869.79914963|0.00346100|880.50000152|0.79246032
				869.45959900|0.34522569|880.88018100|0.00307163
				869.22691925|18.69060000|881.40380400|0.08390720
				869.04137884|0.01239500|881.43927715|0.01112408
				869.02009973|0.01330368|881.78596062|0.00229654
				869.00000000|0.00126582|881.93992206|0.01850000
				868.49868670|0.00363900|882.00000000|1.00000000
				868.14304240|0.00307934|882.10000000|0.38230273
				868.00000142|0.07629666|882.58554784|0.34145792
				868.00000002|0.00117211|882.67320001|0.17765332
				868.00000001|0.02323885|882.79042320|18.69060000
				868.00000000|0.02000000|882.99999981|0.29968611
				867.89771999|0.19600636|883.04553736|0.06025964
				867.89771000|0.50000000|883.39134332|1.61023618
				867.50786200|0.09021716|883.55661769|0.12879219
				867.34800000|0.16100000|883.90635075|0.00846881
				867.34190075|0.42152100|884.03345095|0.62618491
				867.15258428|0.00382700|884.32772598|0.01328363
				866.99999026|1.49604416|884.80000001|0.01000000
				866.62749560|0.10555300|885.00000000|1.00000000
				866.25000001|0.00230880|885.14525665|7.80000000
				866.25000000|0.01154401|885.26999997|0.05815425
				866.05200000|0.14376690|885.44793060|0.00305926
				866.02185001|0.00594674|885.50000000|0.01500000
				866.02185000|1.00000000|885.69360165|0.03996284
				866.00000011|0.02986127|885.99999997|13.46043139
				865.88684040|0.62363807|886.00000000|21.84976847
				865.88684025|0.00576017|886.23234471|0.00226124
				865.81500118|0.00286870|886.34000000|0.36600000
				865.75752209|0.00402500|886.50000000|3.31773670
				865.74184125|0.00231016|886.55663901|0.01127960
				865.32506460|0.03624072|886.58634433|0.06758062
				865.04599962|0.00116757|886.59539308|0.01940000
				865.02100000|2.13000000|886.60666666|0.99500000
				865.00000000|1.56565000|886.62250153|7.00000000
				864.90000000|0.50000000|886.88052582|1.00000000
				864.63013000|0.50768600|886.90000000|0.11275228
				864.63009973|0.01330368|886.99999999|0.04509582
				864.54579963|0.03050738|887.00000000|4.19011760
				864.47894516|186.90600000|887.16161729|0.01850000
				864.30980376|0.00423300|887.21999990|0.00542670
				863.68749996|3.68768836|887.23036849|1.00000000
				863.68749995|0.50407240|887.28649989|0.50000000
				863.68749994|1.00000000|887.32660000|0.00228747
				863.60024994|0.13026861|887.50374630|0.73789700
				863.53604337|0.44454700|887.62090918|0.01005004
				863.19970272|0.01158480|887.76000000|0.35910000
				863.10000000|1.13000000|887.83499898|0.09444684
				863.07751000|0.50000000|887.86174613|0.01139333
				863.07750634|0.11128700|887.88888887|0.11000000
				862.80529789|0.00445300|887.93212467|0.03403765
				862.60680160|0.04057468|887.93705000|1.56611734
				862.53889899|0.02205948|887.99999999|78.24078200
				862.00000000|0.11600928|888.00000000|19.90718148
				861.62580002|0.55919043|888.00000130|0.10000000
				861.62580001|0.00603511|888.04175068|1.00000000
				861.51519992|0.00754485|888.07000044|0.90788483
				861.46905040|0.65295439|888.11000004|1.26853125
				861.42192410|0.15382562|888.12165158|0.00456969
				861.42000118|0.00310513|888.21532801|0.02102685
				861.23936688|0.00468400|888.27670016|0.03620871
				860.99999988|0.23067192|888.27670037|0.00290296
				860.89000000|7.02172597|888.40428288|155.73684000
				860.84167885|0.07048816|888.42877456|0.01144240
				860.83105082|0.50764898|888.48445000|0.00140000
				860.79159900|0.10216295|888.88879997|0.50000000
				860.79149999|0.01392443|888.88888000|0.93462926
				860.65905070|0.00311025|889.00000000|60.06763880
				860.46165951|0.02880000|889.01638298|0.11504703
				860.24009973|0.01330368|889.10000000|0.17976458
				860.00000000|5.25255813|889.33313012|4.60000000
				859.79625779|0.01315400|889.34999000|0.01177686
				859.68750000|0.12713002|889.69999968|0.03447580
				859.60678082|0.00492700|889.71653349|0.00006081
				859.57666663|0.18232800|889.73257821|0.01166251
				859.54446246|0.46894200|889.78652387|0.26264201
				859.38258009|0.11735400|889.94823934|0.05000000
				858.32175159|0.05295588|889.95000000|0.63100361
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15109.99999992
			high24hr:15440.72501500
			highestbid:15109.99999993
			percentchange:0.12511653
			low24hr:13353.99058101
			lowestask:15169.99999978
			candle300|288
				1514967300|15169.99999999|15104.51279985|15169.99999999|15105.00000000|15149.40419367|185734.63439881
				1514967000|15169.99999975|15101.00000001|15149.99999900|15119.74785316|15131.61889673|331645.46225660
				1514966700|15249.99999995|15087.68201117|15100.00000010|15212.12000017|15158.19062344|619103.39561643
				1514966400|15300.56347375|15195.54000000|15202.00000005|15274.56347400|15224.84164253|367519.51962836
				1514966100|15339.35834645|15223.12694671|15249.12694704|15294.99999981|15266.33252126|872566.88164896
				1514965800|15350.00000073|15274.00000004|15294.99999995|15349.25280770|15305.32154103|250842.10742601
				1514965500|15355.36548671|15298.99999999|15349.25280770|15299.00000000|15317.26824095|262884.97703596
				1514965200|15374.99999978|15273.99999999|15295.00000013|15374.99999978|15315.71484470|324048.54506355
				1514964900|15423.89570914|15350.00000000|15374.99999991|15422.99999878|15401.11598205|393455.97022273
				1514964600|15429.99999996|15309.99999997|15422.99999915|15310.00000067|15330.24787684|383092.09458924
				1514964300|15346.99999996|15303.10000006|15333.19999989|15308.63883589|15319.49972342|210181.09136636
				1514964000|15434.94487746|15303.10000001|15303.10000001|15434.94487746|15344.14536843|222154.71674033
				1514963700|15440.72501500|15370.42356710|15402.00000025|15413.26240000|15407.51621685|152964.95725559
				1514963400|15428.99999672|15346.31934147|15413.26240000|15398.00000003|15378.23731167|224831.25505935
				1514963100|15432.00000000|15355.01708626|15398.00000003|15380.00000001|15392.81850943|251695.76221280
				1514962800|15432.99999999|15364.29021631|15380.00000000|15393.00004950|15410.54114639|352609.54649957
				1514962500|15393.00000002|15323.22363267|15393.00000002|15328.29021631|15356.94825383|244277.48484327
				1514962200|15393.00000000|15296.28100010|15323.22363253|15360.14465752|15360.44079979|191724.90254644
				1514961900|15393.00000000|15282.08830033|15360.14465752|15298.50749999|15324.28982247|612897.93777267
				1514961600|15298.50749999|15125.00000026|15298.50749999|15125.00000028|15233.13182113|603480.41902884
				1514961300|15159.77777700|15118.00000060|15125.00000022|15140.89999981|15145.84262312|58288.25462101
				1514961000|15158.99999993|15063.40000079|15149.99999942|15080.00000000|15106.07621403|87018.31803780
				1514960700|15141.99999927|15051.00000000|15080.00000000|15100.00000033|15092.65561781|180690.40153436
				1514960400|15159.77777700|15100.00000021|15100.00000027|15127.60742373|15142.48074182|215665.34872969
				1514960100|15143.99999983|15080.00000000|15127.60742373|15087.68201116|15099.27854033|110109.77468528
				1514959800|15095.47831083|15063.39492590|15063.39492605|15087.00000000|15078.68330598|179855.67630941
				1514959500|15087.47831550|15050.00000000|15063.39492590|15087.47831550|15059.37633497|175441.48612388
				1514959200|15119.96969871|15050.72501581|15050.72501582|15087.69712260|15073.76116367|338104.22790132
				1514958900|15149.99999979|15058.20999558|15119.96969909|15117.66332500|15099.86916170|128668.94847622
				1514958600|15154.99999999|15099.00000000|15149.99999999|15102.75707877|15117.95373945|259805.43035369
				1514958300|15129.99999990|15050.72501581|15099.12349645|15100.00000006|15085.23951117|157276.23452190
				1514958000|15169.99999989|15100.00000003|15100.00000003|15159.99999778|15138.95642406|173030.98902932
				1514957700|15164.35218325|15131.41952215|15132.00000001|15135.37818879|15139.69182428|165705.50654085
				1514957400|15176.22033883|15125.08830001|15135.37818870|15125.08830001|15142.09180104|244572.99760370
				1514957100|15147.08829995|15099.12250001|15123.00000000|15124.42408635|15115.88949474|142951.23450304
				1514956800|15124.43921159|15082.08830001|15095.08830068|15099.99999983|15097.20109531|60017.08773865
				1514956500|15149.08026133|15069.08026130|15099.99999984|15149.08026132|15119.56077434|142514.95126752
				1514956200|15150.00000000|15090.00000003|15128.44941033|15090.00000003|15121.91958326|141714.18217154
				1514955900|15100.00000000|15015.00000042|15090.00000007|15024.00000000|15077.55340844|95251.27062419
				1514955600|15071.00000000|15000.00000001|15023.20000000|15070.00613100|15043.58599106|245651.43151149
				1514955300|15152.99999996|15068.99999999|15068.99999999|15152.99999996|15095.02874666|264051.05637110
				1514955000|15190.99999999|15129.08026136|15153.00000000|15149.99999988|15154.40922558|263037.92632029
				1514954700|15153.99999999|15092.09363091|15149.99999987|15120.00000000|15132.36118610|376767.93500834
				1514954400|15150.00000000|15097.75494469|15120.00000000|15097.75494469|15124.52934662|365041.86961362
				1514954100|15150.00000000|15050.00000001|15100.00000000|15068.99999993|15087.49295082|258312.37658830
				1514953800|15092.59253922|15035.45111265|15069.96985961|15044.50000020|15056.92951108|126038.08631506
				1514953500|15079.99999970|15017.87676830|15044.50000019|15066.00000000|15046.48272434|148476.79882673
				1514953200|15092.59253922|14954.00000007|15062.00000010|14978.72405515|15044.53192812|333790.35843176
				1514952900|14999.99999981|14917.54198328|14945.00000034|14939.99999997|14966.04056105|124765.46212072
				1514952600|14961.93526984|14911.00000004|14917.54198262|14911.00000004|14932.83497004|142935.73102415
				1514952300|15023.99999995|14900.99523437|14939.99999964|14999.99999971|14961.31536301|348846.65106055
				1514952000|14999.99999998|14820.00000000|14989.16243073|14820.26932000|14891.58480361|303066.11329752
				1514951700|14897.26931972|14807.00647178|14820.26932000|14865.63118611|14832.77401005|329774.71342252
				1514951400|14938.99999996|14820.00000000|14897.26931991|14938.99999996|14865.62528016|405637.01315586
				1514951100|14998.00000000|14900.00000000|14945.54999992|14998.00000000|14977.18303650|257025.06146632
				1514950800|15069.81656713|14941.66881538|14998.00000000|15001.52110997|14979.16529959|290307.14271840
				1514950500|15091.99999981|14968.07758094|15001.52110997|15051.99999980|15024.59920575|328693.16012962
				1514950200|15172.64683980|15001.00000000|15025.84480697|15124.60010000|15074.51602694|417182.25570158
				1514949900|15243.93079003|15112.85794200|15156.07980350|15233.00000014|15161.56349989|621636.65514769
				1514949600|15280.00000000|15205.15205001|15222.89406701|15234.51707777|15257.76073956|397799.87477638
				1514949300|15249.00000000|15132.23062656|15234.51707777|15210.23062634|15213.62507798|892059.18768010
				1514949000|15225.00000009|15098.19194981|15225.00000008|15098.19194981|15178.73113820|355034.83329644
				1514948700|15135.65937147|15034.43170048|15131.99999943|15082.19194981|15105.36171360|172045.43453566
				1514948400|15082.19194997|15020.00000000|15082.19194984|15076.66424278|15050.20951085|194586.22440713
				1514948100|15160.86404023|15018.00000007|15024.00000000|15113.98999985|15102.91395588|480357.05585984
				1514947800|15190.43782802|14963.99202771|15069.19896020|15074.87754373|15084.82700815|1023760.24062440
				1514947500|15141.76000000|14940.00000013|15065.00000012|14996.00000001|15058.86225589|840370.41218915
				1514947200|14996.00000001|14771.29712490|14996.00000001|14817.83300021|14891.20228641|334191.25864620
				1514946900|14829.46033993|14788.00000000|14817.83300021|14817.01000000|14802.18315150|156283.99391284
				1514946600|14879.99999996|14792.64643599|14833.30099963|14845.99999995|14836.89956145|252541.16685823
				1514946300|14850.43490480|14792.69462996|14845.99999994|14793.00000001|14835.33913803|232534.10293350
				1514946000|14824.28790422|14792.64643591|14792.69463024|14824.28790422|14808.18040044|74792.93174180
				1514945700|14830.28790447|14742.90124121|14790.00000004|14778.20087880|14796.16706577|352234.11365091
				1514945400|14800.00000000|14717.10142672|14778.20087880|14778.20087918|14757.97136244|361121.95504699
				1514945100|14798.20088027|14731.20088044|14751.20087889|14798.20088027|14759.87207209|549241.78306364
				1514944800|14846.28957256|14617.85128976|14798.99999996|14846.28957256|14729.88225201|1048632.05546940
				1514944500|14874.28957273|14773.49429739|14789.74700007|14773.49429751|14821.82973208|335580.07687546
				1514944200|14892.68623509|14773.49429730|14773.49429752|14830.49996729|14854.58926141|511292.68591216
				1514943900|14875.07199978|14769.93224883|14862.22243926|14800.00000000|14824.29167101|310803.09013973
				1514943600|14814.66984156|14711.00000009|14769.93225018|14711.00000009|14777.18878857|359459.19829824
				1514943300|14779.08720385|14674.10136356|14740.70163775|14770.72193321|14701.49347369|467085.72675682
				1514943000|14781.55024990|14700.00000000|14769.72193339|14781.55024990|14732.23274599|164442.59163816
				1514942700|14789.99999979|14733.04890726|14781.55024990|14772.53439682|14747.03604891|115659.75672223
