				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517825896|800.00000101|561.04408870|s
				1517825896|803.90000000|37.78330000|s
				1517825894|803.90000000|2.41170000|s
				1517825877|800.00000086|130.40174414|s
				1517825855|800.00000069|3200.00000276|s
				1517825814|800.00000022|171.81333604|s
				1517825802|800.00000013|272.00000004|s
				1517825801|800.00000009|698.08478407|s
				1517825801|800.00000011|101.91521601|s
				1517825799|800.00000004|150.84924000|s
				1517825798|803.90999716|1567.34064188|b
				1517825798|803.90999704|3886.82050552|b
				1517825798|803.90999700|5907.96698964|b
				1517825798|801.84735965|104.91010022|b
				1517825798|801.84735964|8.49888440|b
				1517825798|801.84735963|13.49894794|b
				1517825798|800.00000012|0.75297600|b
				1517825784|800.00000012|2.40000000|b
				1517825783|800.00000011|5.11292000|b
				1517825779|800.00000011|152.00000002|b
				1517825732|800.00000001|406.91136800|s
				1517825722|800.00000001|400.00000000|s
				1517825709|800.00000011|8.00000000|b
				1517825699|800.00000011|8.00000000|b
				1517825693|800.00000001|174.67081600|s
				1517825676|800.00000001|227.49145600|s
				1517825666|800.00000012|568.98909608|b
				1517825666|800.00000011|552.52210407|b
				1517825657|800.00000000|1496.91280000|s
				1517825657|800.00000000|1802.98880000|s
				1517825654|800.00000000|1452.68467200|s
				1517825654|800.00000000|800.00000000|s
				1517825654|800.00000000|100.00000000|s
				1517825654|800.00000010|199.99999202|s
				1517825654|800.00000010|747.21693609|s
				1517825635|800.00000010|52.78306400|s
				1517825630|800.00000012|247.81267203|s
				1517825626|800.00000012|844.95741612|s
				1517825601|800.00000012|1288.53548819|s
				1517825601|800.62537910|9.40254445|s
				1517825601|801.82850703|55.62810352|s
				1517825601|801.84735964|663.61966770|s
				1517825601|801.84735965|2.34910806|s
				1517825526|801.84735964|2841.58336146|s
				1517825526|802.00000000|190.11420426|s
				1517825501|802.00000000|611.88579574|s
				1517825501|802.05850692|185.27551509|s
				1517825501|802.05883425|6.15911405|s
				1517825464|802.05883425|93.84088360|s
				1517825462|803.91000000|0.70615454|s
				1517825422|806.23340491|1612.46680982|b
				1517825414|803.91000000|19.29384000|s
				1517825413|806.23340500|1.38899503|s
				1517825327|806.23340500|79.23434546|s
				1517825327|807.10000327|0.40350157|s
				1517825291|808.70401581|19.88994587|b
				1517825201|808.70401657|7.99999935|b
				1517825138|808.70401725|18914.31060210|b
				1517825118|808.70401749|383.98591407|b
				1517825069|807.10000327|98.46620039|s
				1517825069|804.79438139|1.12671213|b
				1517825069|803.99039100|0.00035375|b
				1517825038|803.99039100|1.60762702|b
				1517825038|803.91000000|0.00035372|b
				1517825003|802.05883470|98.74917092|s
				1517824990|803.91000000|140.30718405|b
				1517824990|803.00000000|0.00022484|b
				1517824990|802.95695884|701.58907077|b
				1517824987|802.05883470|6806.23997492|s
				1517824987|802.73222650|99.99999785|s
				1517824987|802.73222650|8.73180809|s
				1517824987|802.79835288|47.60000161|s
				1517824987|802.88027109|4.07502684|s
				1517824987|802.95695884|1.07531192|s
				1517824978|803.00000000|2394.21677000|b
				1517824977|803.49244193|3.31576422|s
				1517824977|803.64108009|6.70132991|s
				1517824929|803.91000000|200.52370084|s
				1517824897|803.70779650|0.45368501|b
				1517824897|803.70779650|208.16031929|b
				1517824896|804.87836550|1.98125638|s
				1517824896|804.87836553|99.99999569|s
				1517824880|804.87836553|862.17666637|s
				1517824880|804.93265913|402.46632956|s
				1517824880|804.93265913|1.95778136|s
				1517824870|809.99999996|867.66308995|b
				1517824870|804.93265913|0.00000804|s
				1517824870|804.93265916|3891.76496960|s
				1517824870|804.93265924|3713.91734469|s
				1517824870|804.93265924|1510.62114625|s
				1517824870|804.93265924|690.94426987|s
				1517824870|804.93265926|3200.82061970|s
				1517824868|809.99999999|3060.16946996|b
				1517824865|810.00000000|810.00000000|b
				1517824864|807.10000321|5931.41065956|b
				1517824864|807.10000319|3209.43907872|b
				1517824863|805.70779650|39.92664842|b
				1517824863|805.70779647|3895.51267718|b
				1517824856|805.70779650|1.50010706|s
				1517824804|805.73000000|843.60569943|s
				1517824804|805.73000002|0.00000805|s
				1517824804|805.73000002|1543.28799046|s
				1517824804|805.73000002|3758.79651995|s
				1517824804|805.73000002|2393.79724096|s
				1517824804|805.73000002|160.48124052|s
				1517824764|805.73000003|102.48715591|s
				1517824764|806.06256974|2.54620656|s
				1517824764|806.56420055|7.17038800|s
				1517824764|807.00000000|499.96724670|s
				1517824764|807.10000356|403.55000178|s
				1517824764|807.10000478|545.57664123|s
				1517824764|807.10000481|463.37888912|s
				1517824719|807.10000461|14.18528298|s
				1517824676|807.10000441|2024.46078928|s
				1517824676|807.10000441|743.97752016|s
				1517824645|807.10000425|224.83342042|s
				1517824637|807.10000420|403.55000210|s
				1517824636|807.10000420|224.83342040|s
				1517824592|811.67897414|406.93436083|b
				1517824584|807.10000394|1058.68610983|s
				1517824546|811.67897538|329.43800448|b
				1517824542|807.10000367|136.94553250|s
				1517824525|811.67897591|1.99999323|b
				1517824383|807.10000203|2871.03139755|s
				1517824343|807.10000169|329.24329803|s
				1517824266|807.10000111|161.42000022|s
				1517824130|807.00000050|21.92051680|s
				1517824112|807.00000028|120.43339555|s
				1517824083|806.60000006|492.99392003|s
				1517824079|806.56420075|20929.14293899|s
				1517824079|806.60000000|81.97519356|s
				1517824079|806.60000003|5549.06449346|s
				1517824060|815.08608319|2371.57274781|b
				1517824060|814.73900700|2.00983891|b
				1517824060|813.86867876|1.70912422|b
				1517824060|813.08898002|11.49898893|b
				1517824060|813.08897976|18.49853046|b
				1517824060|813.08897972|7.49708693|b
				1517824060|812.99999998|4.49745908|b
				1517824060|811.98754000|127.82436148|b
				1517824060|811.98753999|10.49869033|b
				1517824060|811.98753998|16.49804403|b
				1517824060|811.98753996|12.49750322|b
				1517824043|811.98753997|4549.31894436|b
				1517824043|811.73259000|2.01053174|b
				1517824043|811.00000000|164.05201582|b
				1517824043|810.99999999|18.49970477|b
				1517824043|810.99999998|12.49952127|b
				1517824043|810.99999997|8.49822569|b
				1517824043|810.99999982|405.49999991|b
				1517824043|810.99999978|18.49848827|b
				1517824043|810.00000000|104.18582070|b
				1517824043|809.99999999|15.49766519|b
				1517824023|810.00000000|518.91530580|b
				1517824023|809.99999999|8.49974309|b
				1517824007|810.00000000|8.10000000|b
				1517823999|810.00000000|8.10000000|b
				1517823986|810.99999819|109.14032475|b
				1517823980|810.99999819|303.75371541|b
				1517823980|810.99999818|1158.55738061|b
				1517823980|810.99999815|3420.98914489|b
				1517823979|810.99999818|2066.42799536|b
				1517823977|810.99999819|16.21999996|b
				1517823977|810.99999819|594.54653167|b
				1517823967|810.99999844|11.88798670|b
				1517823964|810.99999846|164.46034589|b
				1517823943|810.99999883|205.82403843|b
				1517823934|805.73000003|7118.89110186|s
				1517823930|810.99999905|325.88137221|b
				1517823928|805.81057303|1.61162114|b
				1517823881|805.73000003|1025.58338936|s
				1517823881|806.18693827|6.99477616|s
				1517823881|806.26358599|8.95516964|s
				1517823881|806.35031352|7.50000134|s
				1517823881|806.56716099|3.14915275|s
				1517823881|806.89426284|44.20000551|s
				1517823881|807.00000000|286.65757695|s
				1517823881|807.38864321|2.54611623|s
				1517823881|808.28926960|1.98747015|s
				1517823881|808.90194000|11.74174553|s
				1517823881|810.00000000|162.99539280|s
				1517823849|810.00000007|5447.68904477|s
				1517823849|810.00000008|405.00000004|s
				1517823849|810.00000008|413.60332594|s
				1517823797|810.44598813|2444.85326155|s
				1517823797|810.44598816|509.13144126|s
				1517823797|810.44598816|4.99449496|s
				1517823797|811.00000000|4220.55964049|s
				1517823775|811.00000000|6021.44033715|s
				1517823774|811.00000000|157.19111802|s
				1517823759|811.00000009|2420.58602326|s
				1517823759|813.08897960|201.99488211|b
				1517823696|813.08897969|839.06903456|b
				1517823657|811.00000000|40.46533160|s
				1517823657|811.00000000|93.51199816|s
				1517823653|813.08897973|737.86325574|b
				1517823653|813.08897972|406.54448986|b
				1517823653|813.08897972|9.49818022|b
				1517823637|811.00000000|6.48800000|s
				1517823617|813.08898006|415.18062519|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				800.00000060|75.60200000|803.90999972|0.64507296
				800.00000059|4.43156688|803.90999975|65.42600000
				800.00000055|1.94964691|803.90999976|2.02680832
				800.00000053|7.34904056|803.90999989|0.00559746
				800.00000000|2.94568369|803.90999995|0.01679000
				799.99999998|0.00125456|803.91000000|0.00880200
				799.89044977|0.00318344|805.07200000|0.17200000
				799.68992179|0.29070000|805.77399300|0.09900000
				799.38900000|0.25019108|805.85659644|0.03019722
				798.70244291|0.18905664|806.23340499|57.96200000
				798.29245280|0.00248743|806.23340500|30.52168154
				797.99006511|0.00140982|806.27898065|0.00956704
				797.87163672|0.06957500|806.27898067|0.00226780
				797.59226746|0.00201302|807.16898068|14.36731054
				796.80155400|0.10000000|807.30300000|0.16800000
				795.81057303|0.02048227|807.95793320|0.00248826
				795.00000001|9.32620606|808.00195420|9.75625424
				795.00000000|4.85504752|808.70401598|0.02287520
				794.98717220|0.01241900|808.70401652|0.02905783
				794.91260760|0.25159998|808.70401655|0.02411110
				794.91260759|0.37739997|808.70401656|0.01669019
				794.85146838|0.01027299|808.70401665|0.01174573
				794.60653295|0.06846156|808.70401889|0.00650157
				794.25505882|0.38715522|810.43381790|0.00248773
				794.20141500|12.32255521|811.03624290|4.26608553
				794.08897979|0.16106507|811.03624291|27.45260000
				794.02087801|27.45260000|811.23273644|0.00154000
				793.21591150|0.00250414|811.64555501|0.00833771
				793.00001111|0.19558410|811.83241500|12.39142018
				792.99999999|4.29148581|812.03029491|0.00210000
				792.81400000|0.18300000|813.31771461|0.01001688
				792.00000000|2.00000000|813.41518140|0.00247223
				791.99999998|0.00127482|813.55125958|0.04322516
				791.73000010|0.50522274|814.33929746|0.03170708
				791.73000000|1.26305685|814.73476943|0.25139131
				791.53290749|25.40954866|815.67099630|0.00247092
				791.53290748|0.00257400|816.60885441|0.00765247
				791.09336882|0.00189624|817.72259833|0.00169400
				790.69200792|0.20408634|818.30978848|11.08400000
				790.51062298|0.07311730|818.30978849|274.52600000
				790.00000000|1.68581072|818.78163673|0.00366410
				789.34896531|0.01313300|819.08233700|0.09900000
				789.00000000|1.00000000|820.00000000|0.54947500
				788.69924264|274.52600000|820.15059786|0.00220500
				788.56272011|0.07937844|821.00000000|0.13563269
				788.00000100|0.06133739|821.75398000|0.00244594
				787.20197659|0.10000000|822.82199848|0.03329244
				787.03968232|0.18852580|823.57049844|0.01462179
				786.60553966|1.47770637|823.57049846|0.20228015
				786.41471302|0.07782154|823.67310900|0.46412965
				785.99999997|0.53908967|823.81688310|0.00244555
				785.87215259|0.00190884|824.26437912|0.00186340
				785.85002184|0.20000000|826.00000000|0.35468103
				785.64886983|0.50000000|826.54587552|0.01582630
				785.57184292|9.73363599|826.54781086|0.34904056
				785.10000000|0.00636861|826.55271957|0.00227225
				785.00000000|19.14709599|826.94480313|0.00928722
				784.80393649|1.00000000|826.97863677|0.26624520
				784.74549881|0.10491774|827.00328430|0.00243267
				784.32233490|0.00252473|827.80554282|0.08185796
				784.07999998|0.00128455|828.27950372|0.00362208
				784.00000000|0.12755102|828.30712561|0.01643568
				783.79999999|0.03827507|828.55379380|0.00243207
				783.71075841|0.01388900|829.19133015|0.01959141
				783.28210768|0.25015366|829.85186440|0.00243130
				783.17953915|0.00406410|830.00000000|3.92883177
				783.13309975|0.25538443|830.20000000|1.00000000
				783.00001111|0.10127722|830.90000000|0.09985000
				783.00000000|0.47536686|831.30469949|0.03495706
				782.31880306|0.08257504|831.73646221|81.68102000
				782.00000000|3.55754475|834.97618254|0.06036880
				781.00000000|1.26225041|836.02877669|0.08595085
				780.87786407|0.16260200|836.34894236|0.01754211
				780.82756317|4.40431939|837.56700015|0.02057098
				780.69000000|1.05197485|838.99999990|0.14869778
				780.68539639|0.00192152|839.39999000|0.51020633
				780.31158900|0.06407696|839.78740051|0.03670491
				780.10000324|0.52456443|840.00000000|3.05271428
				780.10000000|0.36927155|843.10000200|0.06171696
				780.03525359|0.00162702|843.10000327|0.12127739
				780.00050000|0.06157836|844.25201056|0.09024840
				780.00000000|32.43170639|844.39075911|0.01872303
				779.99999944|2.00095833|844.60341779|0.23498421
				778.36037503|19.55753737|844.90000000|1.00000000
				778.32577030|0.00195665|845.00000000|3.92392984
				778.08130812|0.10523354|845.88652200|0.08000000
				778.07255152|0.01468900|845.94267015|0.02159953
				778.00000000|0.19264782|847.31132100|0.09900000
				777.00000000|0.41287010|847.53460710|0.00237427
				776.82000000|0.11931863|848.00000000|1.62665620
				776.23919998|0.00129730|848.12402249|0.09987014
				776.19687453|0.50000000|848.27010152|0.03854016
				776.00000000|14.80921161|849.00000000|0.60188457
				775.86319700|274.52600000|849.34580280|0.01905117
				775.85002184|0.20000000|850.00000000|14.94642577
				775.41806009|0.09894043|850.01116400|0.09900000
				775.01000000|1.65000000|850.16091270|0.00236441
				775.00000000|2.98051612|850.99999998|0.92537664
				774.83000000|0.07660256|851.73569019|0.01055968
				774.41854051|0.00387387|852.00000000|0.60000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7830.92241228
			high24hr:8968.99922091
			highestbid:7830.92241274
			percentchange:-0.10756921
			low24hr:7735.98293525
			lowestask:7850.00000000
			candle300|288
				1517825700|7850.00000000|7822.89025533|7849.99999997|7834.17208040|7838.28488709|419368.85058374
				1517825400|7836.43899997|7811.72113153|7822.89025546|7834.17208142|7822.59851807|330993.84748654
				1517825100|7850.00000000|7810.00000006|7836.93999988|7847.69230000|7842.52510411|464711.69838893
				1517824800|7850.00000000|7849.21499994|7849.21499994|7849.99999994|7849.98554048|2494965.11137430
				1517824500|7932.94737660|7850.00000000|7850.00000000|7932.94737660|7889.24991693|139447.40049983
				1517824200|7947.00000000|7893.35869078|7932.94737660|7945.53820494|7923.57899580|111458.97163943
				1517823900|7948.77500000|7884.41820973|7947.00000000|7892.48840597|7933.39885651|310952.06704303
				1517823600|7925.00000000|7897.99999996|7897.99999996|7925.00000000|7922.06593858|469685.45218442
				1517823300|7960.00000000|7912.94020475|7925.00000000|7951.29999999|7929.11411557|555564.70185532
				1517823000|7977.99999999|7916.13227700|7952.00000000|7977.99999999|7944.63423423|144123.64166009
				1517822700|8022.00000001|7958.95800167|7978.00000000|8021.85879303|7991.35242847|123811.27613852
				1517822400|8053.51000068|7978.00000000|8022.00000001|8020.00000000|8017.95873903|99602.19298103
				1517822100|8030.17928999|7909.06786494|8020.00000000|7927.00000000|7996.98403931|248311.32302703
				1517821800|8000.00000000|7927.00000000|7939.40746779|7951.12540056|7973.07396085|623451.72898900
				1517821500|8021.00000000|7848.60338411|7947.35942907|7848.60338411|7973.03722286|676128.17211284
				1517821200|7864.82548442|7735.98293525|7864.82548442|7801.00000005|7768.07857081|1833756.81551320
				1517820900|7829.66655263|7801.00000005|7804.00000000|7820.00000000|7814.44955848|1400453.92829680
				1517820600|7829.66655270|7800.00000000|7820.00000000|7829.66655270|7810.25711909|904901.90690638
				1517820300|7882.95254994|7807.00000000|7829.66655270|7869.66384497|7835.45499031|403514.86207041
				1517820000|7910.00000000|7853.50954692|7869.66384497|7910.00000000|7873.40002586|421060.00152262
				1517819700|7950.09254560|7909.87189996|7919.99999996|7931.11130145|7933.06868398|45110.42120798
				1517819400|7991.05638598|7911.36816780|7931.63263177|7990.00000009|7947.66436359|293617.42850506
				1517819100|7990.00000007|7900.00000003|7990.00000007|7910.79999983|7930.93231129|253311.72183125
				1517818800|7910.80000000|7832.73110021|7910.79999995|7859.09999966|7876.66890900|162553.81082722
				1517818500|7859.10000000|7815.00000000|7859.09999982|7836.75676905|7834.94614122|180008.81352866
				1517818200|7964.86258863|7831.00000001|7842.74650001|7933.22655183|7896.38799912|204338.36075433
				1517817900|7964.86258872|7921.22584480|7927.97868855|7949.99999997|7935.97168675|73463.31418833
				1517817600|7991.00000000|7933.72629367|7950.89999995|7990.99999997|7965.08933081|92258.13204312
				1517817300|8020.00000000|7934.19999995|7973.00000004|7934.19999995|7981.33589905|154076.39691103
				1517817000|7970.00000000|7902.15870044|7934.19999998|7915.99999843|7919.72688370|365950.51997424
				1517816700|8024.99999021|7916.00000000|7916.00000000|8004.72159276|7958.00828662|131428.80966243
				1517816400|8024.99999791|8001.99003489|8004.83888661|8022.80000000|8007.45934813|86592.89696644
				1517816100|8038.03000000|8009.99999774|8012.00000000|8009.99999774|8020.27374672|29146.49583103
				1517815800|8010.00000000|7949.19612689|8002.00000009|7992.51771645|7982.74374003|228911.41502020
				1517815500|8020.00000000|7975.67649909|7992.51771642|8019.99999997|7995.82846713|248893.27697953
				1517815200|8032.96500168|7976.36639592|8016.00000132|7993.00000017|8017.03374651|45227.02256046
				1517814900|8008.39999929|7949.99999833|7996.00000000|7962.00100578|7976.02055723|277628.46988267
				1517814600|8034.32423840|7951.49999998|7963.35990566|8003.59606382|7998.34910598|334960.96268179
				1517814300|8120.24085012|8003.59606382|8003.59606382|8104.99999657|8062.88630571|96925.58304896
				1517814000|8122.35999970|8059.60470085|8105.00000000|8059.60470085|8101.69492341|84365.90886773
				1517813700|8124.29999994|8059.60469932|8059.60470073|8100.00000000|8095.21313117|90511.86985038
				1517813400|8199.75530965|8064.72792796|8090.17763638|8199.75530965|8123.50061946|132919.19464086
				1517813100|8279.99999998|8200.00000000|8200.00000000|8275.00000000|8252.54925967|129649.53104933
				1517812800|8280.90000000|8259.60469932|8275.02305994|8259.60469932|8274.81713743|16870.48782693
				1517812500|8259.60469994|8228.34786915|8256.00000054|8228.34786915|8254.09502186|45276.10653329
				1517812200|8275.82499431|8210.78500060|8237.91009249|8275.82499430|8240.15233468|59110.08147121
				1517811900|8299.82499821|8275.82499677|8275.82499677|8287.15533734|8293.30878182|66024.48013605
				1517811600|8303.31257458|8265.88996510|8287.15533701|8276.34218590|8278.44350551|18982.63884497
				1517811300|8310.53565026|8265.89001968|8276.79666639|8310.53565026|8286.92650097|12083.70609841
				1517811000|8311.98874394|8280.00000000|8310.00000016|8280.00000000|8305.27229138|26124.17876249
				1517810700|8307.73230997|8226.62228123|8290.00000000|8238.09000026|8250.04205624|97744.63938288
				1517810400|8238.10000000|8200.00000071|8238.09000000|8210.60460971|8212.65456288|65636.55511399
				1517810100|8257.32736328|8201.00000000|8210.60460983|8239.39957623|8240.25814637|39494.19567531
				1517809800|8287.12736204|8240.00000000|8256.72736228|8264.26095823|8248.01090894|53584.07105561
				1517809500|8307.75108192|8244.99999999|8264.13100125|8297.51650840|8277.23084754|101032.59752663
				1517809200|8328.16083417|8265.75108223|8295.02799999|8265.75108223|8313.01012056|70871.52774218
				1517808900|8303.56122247|8244.99999999|8303.56122247|8250.92683933|8251.67246769|31410.97616790
				1517808600|8302.00002721|8250.92683230|8250.92683354|8296.09999998|8279.33361407|65564.66301192
				1517808300|8303.56122248|8275.51178713|8296.09999998|8303.56122247|8287.47346602|45276.20766568
				1517808000|8360.99999208|8291.83526813|8303.56122248|8343.15399896|8330.74765330|44710.70936690
				1517807700|8369.99999998|8312.06436167|8343.15399762|8312.06436167|8346.37672557|52346.28398235
				1517807400|8359.10281498|8301.00000000|8309.57148901|8301.00000000|8329.41121723|104416.21495718
				1517807100|8301.00000000|8240.14910731|8300.99999997|8280.91967814|8268.96299331|68485.18024829
				1517806800|8312.73404774|8272.74910765|8280.91968814|8295.82051821|8295.67761286|65837.05658632
				1517806500|8323.62749869|8253.54863718|8312.73404757|8253.54863718|8307.54719242|126792.05437418
				1517806200|8260.00000000|8170.17531439|8245.17669252|8172.37050693|8229.30188655|38632.52716176
				1517805900|8265.71720290|8169.91953107|8169.91953107|8245.59720128|8228.38420636|82904.54545376
				1517805600|8275.00000000|8216.10261361|8225.00000000|8248.02129544|8257.46000578|140465.06187572
				1517805300|8252.32224992|8146.84500000|8250.00000000|8150.00000064|8201.19036679|103531.71680239
				1517805000|8167.72217141|8138.00000000|8150.00000000|8147.49720265|8150.90025092|12156.38679805
				1517804700|8174.72792796|8135.00000000|8138.00000000|8174.72792796|8142.52266077|156948.82175806
				1517804400|8187.00844076|8046.26957085|8153.44530145|8046.26957085|8075.46169459|159755.31564490
				1517804100|8099.99999965|8046.26957038|8069.79029500|8090.41859316|8067.91860855|243413.36775036
				1517803800|8099.99999980|7990.00000000|8069.80887132|8027.69230000|8030.49427653|147909.59314284
				1517803500|8106.40549595|8030.28200000|8030.28200000|8079.00899997|8078.74253555|65084.12856313
				1517803200|8167.58697815|8065.90789347|8106.40549652|8167.01806470|8124.40838521|25002.96957927
				1517802900|8167.01806470|8110.28607953|8167.01806470|8120.00000000|8141.46235114|44714.79215452
				1517802600|8120.00000000|8061.68266439|8106.78608258|8070.54184255|8097.58391101|68424.06207784
				1517802300|8177.11306323|8070.54184256|8070.54184256|8170.37469076|8108.82494405|49151.23290270
				1517802000|8199.97521555|8167.15146679|8167.92431239|8186.97225563|8184.36490489|28997.12088645
				1517801700|8201.44380183|8155.44091773|8199.97521565|8160.14053304|8181.68316778|31725.86696014
				1517801400|8228.13886862|8143.22607596|8160.14053304|8219.99999994|8192.08215645|61756.34188695
				1517801100|8250.00000000|8180.99997783|8219.99999992|8180.99997783|8227.12420468|66133.41245432
				1517800800|8197.22159486|8133.85536414|8175.50000030|8167.50000000|8149.93037489|89161.71392776
				1517800500|8209.92820000|8146.70263989|8168.50000000|8209.92820000|8174.44839832|47262.79294116
				1517800200|8250.00000000|8147.03382654|8209.92820000|8191.08271798|8216.87160691|522853.21749538
				1517799900|8200.00000000|8040.96190069|8191.08271799|8076.54412125|8160.47168168|226746.31898774
				1517799600|8080.63464108|8040.76721313|8075.52149132|8049.99999997|8067.53257943|50728.57773762
				1517799300|8073.98426431|7982.92299383|8050.00000000|7982.92299383|8054.05451982|205203.90770165
				1517799000|8011.83679241|7935.00000001|8011.83679241|7962.36402473|7969.91554769|137061.24351729
				1517798700|7992.25122093|7958.98974020|7968.98974000|7978.98974003|7978.04396001|61597.83326797
				1517798400|7985.93408671|7920.00000009|7975.31852461|7920.00000068|7951.08821689|119581.31483635
				1517798100|7946.73904081|7870.25729200|7920.00000019|7870.25729200|7895.81555506|424502.36121535
				1517797800|8014.66705190|7812.98885227|7897.25158892|8011.64641838|7881.65132178|1855313.26651850
				1517797500|8055.35142724|7961.25215198|7996.75785430|8055.35142724|8000.83235133|358477.80635477
				1517797200|8059.99999990|7997.95467125|8055.35142780|7998.00000000|8019.13127282|145439.90286486
				1517796900|8057.73133203|7999.99999930|7999.99999935|8057.73133203|8013.58847589|139472.18890020
				1517796600|8117.10630794|8032.00000000|8063.13133218|8090.90692144|8078.08253242|95671.42821863
				1517796300|8149.00000000|8090.00000000|8090.00000000|8133.11268599|8108.39099227|70784.60954844
				1517796000|8133.11268601|8090.01000154|8123.80692183|8098.57714714|8107.09249091|72208.97065931
				1517795700|8115.89999990|8070.00000296|8098.57714714|8099.99999980|8089.70746662|32291.30920402
				1517795400|8112.97448631|7977.93000017|8100.80502458|8006.87330161|8052.20694200|161815.97178294
				1517795100|8040.61993216|7968.58457875|8023.99999915|7968.58457875|8016.80584728|171192.49626781
				1517794800|8071.11181041|7963.15477751|8000.00000000|8050.60497929|7993.39741729|311391.77177710
				1517794500|8050.60497929|7956.00000076|8050.00000100|7987.03772853|8002.46264737|358369.72901541
