				92.06170003|0.22810789|92.48999999|0.75072465
				92.00000000|726.84532672|92.49881261|0.36114043
				91.99332200|0.16219400|92.49999990|0.01000000
				91.97324998|3.08729304|92.50000000|21.39759478
				91.97052027|0.23927124|92.50747732|0.00346706
				91.79830576|2.72336180|92.50980000|0.01346625
				91.78657923|0.25123480|92.52990000|0.01346625
				91.73900000|4.00244000|92.54058665|0.00346582
				91.68834936|0.34028314|92.55000000|4.47652492
				91.62139000|0.02093465|92.55010000|0.01346625
				91.60300607|0.26379654|92.57020000|0.01346625
				91.57238364|0.17108700|92.57369600|0.00346458
				91.52480700|0.02499213|92.59040000|0.01346625
				91.50000000|3.55683990|92.60680532|0.00346334
				91.42484672|4.21700300|92.61050000|0.01346625
				91.41980006|0.27698637|92.63070000|0.01346625
				91.30000000|5.47589217|92.63359848|17.78853416
				91.27800014|0.27388856|92.63359851|0.40000000
				91.23696046|0.29083569|92.63991465|0.00346210
				91.18919143|0.60314166|92.65080000|0.01346625
				91.17096224|1305.65001000|92.66999992|0.30000000
				91.14108303|0.23951328|92.67100000|0.01346625
				91.13006683|0.20206372|92.67302400|0.00346087
				91.10181459|0.18056900|92.68686868|3.00000000
				91.09370412|4.44394900|92.69110000|0.01346625
				91.09237509|0.35620983|92.70000000|33.95372237
				91.00511051|0.58561800|92.70613332|0.00345963
				90.98004027|0.02093465|92.71130000|0.01346625
				90.97631040|0.03349865|92.71428571|7.00000000
				90.92281610|0.01892639|92.72328397|17.12712833
				90.77856580|0.04135780|92.72717707|40.00000000
				90.77536270|3.23435178|92.73140000|0.01346625
				90.77526270|10.97531993|92.73187369|0.32458100
				90.74362907|4.68414800|92.73924265|0.00345839
				90.72892950|0.05709211|92.75000000|0.00108894
				90.64116889|0.41979718|92.75160000|0.01346625
				90.63600005|1.89396186|92.76499031|0.17264104
				90.62459993|0.02206906|92.77170000|0.01346625
				90.60031400|0.02524715|92.77235200|0.00345717
				90.56832741|0.19071400|92.77700000|2.00000000
				90.50027465|0.37288196|92.78000000|29.96387159
				90.47745558|0.27342866|92.79030060|0.01850000
				90.37232471|4.93856300|92.79190000|0.01346625
				90.35600014|0.33202001|92.80000000|49.17074693
				90.29111606|0.60914077|92.80546132|0.00345593
				90.27466666|0.00375352|92.81200000|0.01346625
				90.24233333|0.00375474|92.82685504|0.26996259
				90.22967220|0.25148894|92.83220000|0.01346625
				90.21876617|0.20257808|92.83857065|0.00345469
				90.21000000|0.00375611|92.84266710|0.01850000
				90.17766666|0.00375746|92.84717060|0.18887409
				90.14533333|0.00375883|92.85230000|0.01346625
				90.11300000|0.00376019|92.85316341|1.09725000
				90.08066666|0.00376154|92.87110000|0.10000000
				90.04833333|0.00376291|92.87168000|0.00345346
				90.03697104|0.62151100|92.87250000|0.01346625
				90.01600000|0.00376427|92.89260000|0.01346625
				90.01000000|0.10000000|92.89317749|0.22753564
				90.00000125|6.44976307|92.89345379|8.06856998
				90.00000000|50.15151206|92.90000000|5.00000000
				89.98366666|0.00376564|92.90478932|0.00345223
				89.97704911|5.20827100|92.91280000|0.01346625
				89.95246165|0.20162100|92.92366631|4.10964981
				89.95133333|0.00376685|92.93290000|0.01346625
				89.91900000|0.00376821|92.93789865|0.00345100
				89.91202286|0.39033441|92.94340000|0.51608969
				89.90768750|0.01913067|92.95000000|1.50990000
				89.88666666|0.00376957|92.95310000|0.01346625
				89.85433333|0.00377095|92.96660000|0.01000000
				89.82200000|0.00377222|92.97100800|0.00344977
				89.78966666|0.00377360|92.97320000|0.01346625
				89.75733333|0.00377497|92.99340000|0.01346625
				89.72500000|0.00377622|92.99429989|0.58949395
				89.71379993|0.02340777|92.99430000|0.67370738
				89.70631971|0.02093465|92.99999990|0.01000000
				89.69266666|0.00377760|93.00000000|400.97766628
				89.67582100|0.02550743|93.00000019|1.72560912
				89.66033333|0.00377897|93.00050000|0.34506907
				89.62800000|0.00378035|93.00411732|0.00344855
				89.59566666|0.00378172|93.01350000|0.01346625
				89.56333333|0.00378309|93.03370000|0.01346625
				89.55449219|5.49448900|93.03722665|0.00344732
				89.53100000|0.00378448|93.04519997|0.76953008
				89.49866666|0.00378569|93.05000000|0.00108543
				89.46633333|0.00378708|93.05380000|0.01346625
				89.44930000|0.93157337|93.07033600|0.00344609
				89.43400014|0.39135005|93.07400000|0.01346625
				89.43400000|0.00378846|93.09410000|0.01346625
				89.40166666|0.00378983|93.10344532|0.00344487
				89.39814517|271.36739095|93.10682970|0.50000000
				89.39814510|155.33414194|93.11000000|0.50000000
				89.39800000|2.00000000|93.11430000|0.01346625
				89.39699985|7.30312095|93.13440000|0.01346625
				89.39304069|0.61526042|93.13655465|0.00344364
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:164.92029442
			high24hr:166.50000011
			highestbid:163.90000005
			percentchange:0.04645255
			low24hr:157.00000000
			lowestask:164.99799900
			candle300|286
				1511766300|164.99799900|164.79971771|164.92029442|164.79971778|164.84806736|299.74913750
				1511766000|164.79971791|163.17200000|164.79971791|163.30259802|164.00094749|19123.15644776
				1511765700|163.63542691|163.29259793|163.30259802|163.38234866|163.30366918|2498.59385091
				1511765400|164.29259793|163.17210000|164.29259791|163.59259707|163.62258297|2020.08923131
				1511765100|164.29259732|163.43000000|164.29259664|163.43000000|164.24661212|290.77454163
				1511764800|164.35000001|163.42993923|163.43000000|164.35000001|163.91901209|746.15345835
				1511764500|165.00000000|164.34000003|164.34000003|165.00000000|164.98615086|10.29063169
				1511764200|165.50000087|163.76289001|163.76289001|165.00000226|164.47881699|3542.79261030
				1511763900|165.99999997|165.00000225|165.00000226|165.99999997|165.46376976|3633.61721037
				1511763600|166.50000011|165.03300237|165.03300334|165.30000336|165.11547674|548.03792763
				1511763300|166.50000011|165.00000205|165.00000292|166.50000010|166.37632994|2023.91258551
				1511763000|166.50000011|165.00000000|166.50000009|166.48334994|165.96595555|4008.29649509
				1511762700|166.48334998|166.33825000|166.47999998|166.48334996|166.48154975|3612.02398705
				1511762400|166.50000010|165.00150238|166.48334998|165.00150238|166.28137942|1611.92720917
				1511762100|166.50000011|165.00150084|166.50000011|166.50000010|166.49637916|4827.91690298
				1511761800|166.50000011|165.53332010|166.50000011|165.84819900|166.45505808|11601.52965159
				1511761500|165.53332000|165.00000000|165.53331999|165.00000000|165.07954380|48.39419245
				1511761200|165.35280200|165.00000000|165.00000000|165.35280200|165.00225688|1735.61459708
				1511760900|166.20000000|165.33841928|165.35280200|165.91872000|165.64565840|2315.05813298
				1511760600|166.14400000|165.08912643|165.91872000|166.00000000|165.87053505|7025.19764674
				1511760300|166.00000000|163.83600118|166.00000000|164.15817000|165.18500805|54615.49789304
				1511760000|164.42339738|163.33000000|164.42339738|163.57495080|164.00007674|17686.42298738
				1511759700|163.57495079|163.33000000|163.57495079|163.33000000|163.50849356|5183.45328722
				1511759400|163.50000000|163.17156880|163.50000000|163.17156880|163.37738734|1759.15618127
				1511759100|163.19174679|162.55000000|162.71715685|162.69999997|162.89159021|14643.55491217
				1511758800|162.70000000|162.10000000|162.69999997|162.10000000|162.53831341|306.04314489
				1511758500|162.20000000|162.10000000|162.10000000|162.20000000|162.16779552|449.32645349
				1511758200|162.20000000|161.21000000|162.19999996|162.20000000|162.11922270|283.99646295
				1511757900|162.20000000|161.10020035|162.20000000|161.10020035|162.17593486|91.98774552
				1511757600|162.38998623|161.10000001|161.10000001|162.19174679|161.19764493|2176.43270456
				1511757300|162.48999954|161.99999999|162.00000000|162.00000000|162.34748993|1600.69417450
				1511757000|162.48999986|161.99999999|161.99999999|162.34651800|162.01144051|21709.89417804
				1511756700|162.00000003|161.99999999|162.00000003|161.99999999|161.99999999|23444.44305205
				1511756400|162.00000000|161.99999999|161.99999999|161.99999999|161.99999999|4589.26191101
				1511756100|162.19999999|161.50000000|162.00000000|162.19999999|162.05199566|227.58902324
				1511755800|162.19999999|162.19999993|162.19999993|162.19999996|162.19999993|938.67592426
				1511755500|162.00000000|161.10000039|161.10000095|161.99999996|161.46924572|2401.30706012
				1511755200|162.40529306|161.41042630|162.40529306|161.41042630|161.91626949|291.59091810
				1511754900|161.41042630|160.80000001|161.41042627|161.41042630|161.25927057|2343.64861619
				1511754600|160.79000000|160.79000000|160.79000000|160.79000000|160.79000000|43.54096726
				1511754300|161.56041803|160.78600047|161.41042630|161.56041803|160.78820893|13913.97861377
				1511754000|161.66042668|160.78600035|161.66042638|160.85614610|161.07435471|3542.31517130
				1511753700|162.70999960|160.34651700|162.70999960|162.02324251|160.75051309|13491.95910316
				1511753400|162.70999933|161.08670977|162.70999861|161.08670977|162.36039361|1137.06286337
				1511753100|162.71099877|161.21715682|161.21715682|161.50000000|161.46099792|858.26111342
				1511752800|162.71100000|161.50000000|161.50000000|161.50000000|162.03235486|7896.66238570
				1511752500|161.68670969|161.00000000|161.50000000|161.00000000|161.35873724|3956.95710970
				1511752200|161.00000000|160.34651796|161.00000000|160.34651796|160.34711741|146.46761844
				1511751900|161.34157656|160.34651796|161.34157653|160.69878146|160.37496863|2476.39398737
				1511751600|161.50631300|160.69878142|160.69878142|161.50631300|161.17695316|7130.49244292
				1511751300|161.50631300|161.50631300|161.50631300|161.50631300|161.50631300|1181.63769507
				1511751000|161.50631300|161.04253470|161.50631300|161.04253470|161.50480336|6011.39139324
				1511750700|161.04253437|160.34651796|160.34651810|160.69878142|160.58876761|7617.33277471
				1511750400|161.50631300|160.69391205|160.69878154|161.50631300|161.41692146|20292.15676162
				1511750100|161.50631300|160.69391079|161.50631300|160.69391079|161.46950140|16558.05161559
				1511749800|161.50631298|160.49000013|161.50631297|161.50631293|161.32779730|4437.66159558
				1511749500|161.50631299|160.49999997|160.50000000|161.50631299|160.80145444|23535.04932662
				1511749200|162.34651800|161.50000001|161.50631299|162.34651800|161.51157979|9358.23539133
				1511748900|162.69375916|162.69375916|162.69375916|162.69375916|162.69375916|199.99999942
				1511748600|162.69375917|162.34651803|162.34651803|162.69375917|162.64592546|338.07352737
				1511748300|163.32487657|162.00000000|162.34651800|162.00000001|162.21617248|4818.61278115
				1511748000|163.32487659|162.00000001|162.00000001|163.00000000|162.85603431|7093.45095396
				1511747700|163.50000000|163.00000000|163.32487681|163.00000000|163.29033764|1810.33145852
				1511747400|163.40000000|162.99999997|163.40000000|162.99999997|163.26037683|250.80628868
				1511747100|163.00000000|162.00000000|163.00000000|162.56000000|162.43805011|2809.08846846
				1511746800|162.65218700|162.56000000|162.56000000|162.56000000|162.56007058|15264.77869133
				1511746500|163.80009929|162.56000000|162.56000000|163.80009929|162.67835394|1799.69055678
				1511746200|163.80010009|163.00010122|163.80010009|163.00010122|163.01062468|378.27023148
				1511745900|163.99999999|163.00010104|163.00010107|163.99999995|163.22351944|2450.02955744
				1511745600|164.10779968|163.59910000|163.99999999|163.59910000|164.08585986|6607.20416493
				1511745300|163.59919179|163.25000000|163.25000000|163.56999997|163.55542030|3179.62214932
				1511745000|163.25000000|163.25000000|163.25000000|163.25000000|163.25000000|0.00000000
				1511744700|163.25000000|163.25000000|163.25000000|163.25000000|163.25000000|0.01148627
				1511744400|163.25000000|163.00010102|163.25000000|163.09999935|163.10145854|4023.04926696
				1511744100|164.09999881|163.00010101|163.74973940|163.00010101|163.28388125|9068.73619441
				1511743800|163.25080663|163.00009998|163.00010101|163.25080663|163.07853791|4216.16959056
				1511743500|164.10779997|163.25080660|164.10779968|163.60000000|163.64165164|3156.91285269
				1511743200|164.10780000|163.60000000|164.10779980|163.60000000|164.01097154|558.40145168
				1511742900|164.19999975|163.00009998|164.19999974|163.20000003|163.54363533|2217.78414754
				1511742600|163.82136568|163.20000000|163.20000003|163.82136568|163.20005931|5923.83901044
				1511742300|163.82136626|163.00009999|163.82136576|163.82136626|163.80328120|40009.90415739
				1511742000|164.40010000|162.75368515|163.00633518|162.75368515|163.75105855|6959.05855078
				1511741700|164.40010000|162.74639975|164.40009999|162.74639975|163.92029012|40460.07920479
				1511741400|163.39999965|162.74630040|163.39999965|163.39990000|163.39998392|2361.51559264
				1511741100|163.50000000|162.40462674|163.39990000|162.56719004|163.22211747|7497.11714116
				1511740800|163.04357397|162.49999505|162.56719000|162.50000000|162.72632822|21775.96709504
				1511740500|162.53580770|162.49999505|162.50000000|162.49999505|162.52118588|3267.59122218
				1511740200|162.49999523|161.50000003|162.49999505|161.55000000|161.50381659|5467.66253298
				1511739900|162.49999537|161.21400075|162.49999537|162.13437487|161.70762147|459.03073491
				1511739600|162.50000000|160.22969979|162.01250000|160.22969979|161.94012404|60144.47095365
				1511739300|160.22969979|159.70000000|160.22969979|159.70000000|160.02248849|137.63253236
				1511739000|161.19999637|159.70000000|159.70000000|159.88773711|159.88453091|314.44197786
				1511738700|161.19999953|159.88773711|159.88773711|160.00000000|159.89141811|12552.93905653
				1511738400|161.34437837|160.00000000|160.00000000|161.34437777|160.37186536|1171.52721818
				1511738100|161.00000000|160.50000001|160.50000001|160.84330950|160.56253619|2238.97171203
				1511737800|160.84330755|160.50000001|160.50000001|160.50000001|160.56738475|10058.97393642
				1511737500|160.49999901|160.00000000|160.00000000|160.00000000|160.10991323|3345.56111172
				1511737200|160.50000001|160.49999912|160.49999912|160.50000001|160.49999964|76.73196823
				1511736900|160.50000001|160.00000000|160.00000000|160.50000001|160.23366453|7434.69753733
				1511736600|160.50000001|160.50000000|160.50000000|160.50000001|160.50000000|3261.61435402
				1511736300|161.54999942|160.50000001|161.54999942|160.50000001|160.64503488|16.81888775
				1511736000|161.99996989|161.99996989|161.99996989|161.99996989|161.99996989|0.00000000
				1511735700|161.99996989|160.50000001|161.99996989|160.50074829|160.50018162|502.58491125
				1511735400|161.99999999|160.50000000|161.99999999|160.64257547|160.55516588|1551.52837133
				1511735100|160.64204971|160.64093102|160.64152406|160.64093102|160.64140379|1795.55477531
				1511734800|162.00000000|160.63617562|160.63617562|160.80000009|161.22837952|7599.67019230
				1511734500|161.99999813|160.50000001|160.50000001|160.80000010|161.46753979|3286.94221121
				1511734200|161.99999881|160.70990927|161.99999881|160.70990927|160.70991262|950.70210805
				1511733900|161.99999933|161.99999933|161.99999933|161.99999933|161.99999933|315.23947609
				1511733600|162.00000000|160.70990909|160.70990912|161.27396459|161.36192890|4748.45625322
				1511733300|161.84000000|161.67815999|161.67815999|161.84000000|161.81954718|124.73631629
				1511733000|161.84000000|160.62642137|161.84000000|160.62642137|161.18803705|608.42544533
				1511732700|161.66847072|160.96999995|161.66847072|161.23401513|161.50582271|8273.16475387
				1511732400|161.49803025|160.00000014|160.00000038|160.80000000|161.33543719|4283.76955000
				1511732100|160.99999995|160.80000000|160.80000000|160.99999995|160.87610991|51.85867143
				1511731800|161.03958571|160.00010000|160.99999999|161.03958571|160.34850092|1239.56848065
				1511731500|161.03958604|160.00000000|161.03958572|160.11000017|160.80399245|676.77206294
				1511731200|160.11000017|159.05558613|160.00000000|159.36476600|159.84262326|3419.45943325
				1511730900|159.99999987|159.27750001|159.99999987|159.45422169|159.45006853|275.76822224
				1511730600|160.00000000|159.50462849|159.50462849|160.00000000|159.53713127|1355.78474432
				1511730300|160.50780225|160.40780138|160.40780138|160.50780225|160.42091979|248.15203433
				1511730000|161.66846762|160.66847063|160.66847063|161.66846762|161.66161024|1439.38305353
				1511729700|161.66846903|160.66847075|160.66847075|161.66846903|161.41012179|663.63815156
				1511729400|161.32343430|161.32343430|161.32343430|161.32343430|161.32343430|0.36850144
				1511729100|161.32343430|161.32343430|161.32343430|161.32343430|161.32343430|1.87849039
				1511728800|160.00000074|160.00000074|160.00000074|160.00000074|160.00000074|112.00000051
				1511728500|161.32343405|160.00000011|160.00000011|160.97914479|160.92622012|855.39407462
				1511728200|161.83383726|160.48053520|161.83383682|160.80283636|161.45234649|9485.62004403
				1511727900|160.97914476|159.70000000|160.80283636|159.70000000|160.48458821|3813.89232506
				1511727600|159.81946237|158.78989990|159.70000000|159.81946237|159.44449357|3375.77265775
				1511727300|160.83268658|160.13795176|160.13795176|160.70000001|160.66331312|7483.03432819
				1511727000|161.10000000|160.65000000|161.09999992|160.65000000|160.99662568|1514.44874910
				1511726700|161.10634841|160.65000000|161.10634841|161.10634838|160.83396421|1795.20653762
				1511726400|161.83383750|159.81946252|160.65000120|161.00000000|161.28002126|13149.15522774
				1511726100|161.00000000|159.48894778|161.00000000|160.00000000|160.24810097|2133.85483166
				1511725800|160.15000000|158.77000011|160.00000000|158.77000011|159.64780628|1206.35333604
				1511725500|159.96987014|158.55567671|158.88000003|159.96987014|159.27519698|1369.07705953
				1511725200|161.04818978|160.13000014|160.13000014|161.04818978|160.75960171|4404.53466412
				1511724900|161.53278810|160.11000021|161.04818974|160.72450660|161.21565328|4117.24177394
				1511724600|161.00000000|158.40000010|161.00000000|158.40000010|160.60479375|5394.47342761
				1511724300|160.00000000|157.90000123|158.30050000|157.90000123|159.68186980|1997.51663114
				1511724000|159.35119679|157.90000001|157.90000106|159.00000000|158.53930339|9013.79835919
				1511723700|160.24577745|158.09249939|159.00000000|159.59140104|159.78224322|3863.27913500
				1511723400|160.49999934|158.00000000|159.99999996|159.50000107|159.21979849|18762.86597581
				1511723100|160.99999964|159.50000000|159.50000090|159.57000000|160.65808818|5196.67954689
				1511722800|161.34437892|159.77117206|159.77117206|161.00000000|160.48221554|1457.90116533
				1511722500|161.00000000|160.23026862|161.00000000|160.23026862|160.76422283|5493.36194688
				1511722200|161.00000000|160.23026754|160.23026839|160.57303265|160.59060024|1666.09574969
				1511721900|160.57303295|160.17160109|160.17160114|160.57303295|160.32632387|1067.59712958
				1511721600|161.84044930|160.57303288|160.57303299|160.57303365|160.61966138|543.78724701
				1511721300|161.84045461|161.84045461|161.84045461|161.84045461|161.84045461|34.99999865
				1511721000|161.84045625|160.57303365|161.84045598|160.64045903|160.63719419|7663.62899416
				1511720700|161.84046000|160.57303367|160.57303367|161.00000000|161.04806674|140.62420859
				1511720400|161.84046011|161.00000001|161.00000001|161.54046008|161.44205601|3854.98394916
				1511720100|162.00000000|161.13669208|162.00000000|161.13669208|161.99605346|1454.71584470
				1511719800|161.54046000|160.30000000|161.13669204|160.30000000|161.29828969|5654.37495331
				1511719500|160.79999997|160.20000003|160.79999994|160.79999994|160.27111331|363.43896159
				1511719200|160.79999997|160.19664003|160.79999997|160.19664003|160.55785491|350.20647789
				1511718900|160.20000003|160.19663953|160.19663986|160.19663953|160.19687867|407.86383708
				1511718600|160.70000357|160.19663950|160.19663953|160.19663957|160.44826873|2503.31665173
				1511718300|161.49999997|160.35699650|160.35699650|160.79999997|160.85233911|4901.29814543
				1511718000|160.79999997|159.45000020|160.70000000|160.79989860|160.38181910|2708.30806740
				1511717700|160.79989908|159.80000002|160.79989862|159.99994567|160.39721806|1463.47767813
				1511717400|160.79999801|159.29250021|160.79989956|159.29250021|159.38620198|9407.10182581
				1511717100|161.50000000|159.69870450|160.79999887|160.99061136|160.25389044|23464.26702388
				1511716800|161.00000000|160.56271055|160.99222740|160.56271055|160.95372257|13436.34953216
				1511716500|160.90413930|159.74095660|160.56271055|159.74095660|160.50720266|21583.50172040
				1511716200|159.74095660|158.83903150|159.74095660|158.99999997|159.20952567|3901.01160841
				1511715900|158.83903150|158.16169299|158.83903150|158.79999911|158.79179373|4835.41119724
				1511715600|158.79999972|158.16169224|158.16169224|158.37300020|158.32570080|9973.53707675
				1511715300|158.80000000|158.37300000|158.37300004|158.80000000|158.58478024|4339.44269499
				1511715000|158.80000000|158.37300000|158.80000000|158.37300000|158.50656325|5349.69697760
				1511714700|158.79999983|158.37300000|158.79999983|158.37300010|158.39025790|1499.07656239
				1511714400|159.23999980|158.37300000|158.50000001|158.50000001|158.87267955|28967.44528628
				1511714100|159.30000000|158.50000013|159.23999980|159.29999979|159.09287851|925.06363098
				1511713800|159.49909958|158.50000000|158.50000006|159.49909958|158.77766608|14858.18829886
				1511713500|159.49909991|158.50000000|158.50000003|158.60000100|158.85767118|5411.09158519
				1511713200|159.69869997|158.50000008|159.00000000|158.70000000|158.64716162|1734.95422562
				1511712900|158.77011000|158.50000006|158.50000006|158.77011000|158.68764058|6742.43298279
				1511712600|158.77020000|158.71000002|158.71000002|158.77020000|158.77007960|16089.49005920
				1511712300|159.99999940|158.77000000|159.99999819|158.90000000|159.28089832|2505.13743094
				1511712000|160.24529850|158.70000003|158.90000000|160.24529850|159.47051318|5318.74887223
				1511711700|160.24549991|159.00000013|159.00000046|160.24540000|159.18601147|2365.63660513
				1511711400|160.24679996|159.00000003|159.00000003|160.24679996|159.45039893|3962.33285754
				1511711100|160.24999992|158.93771783|160.24739996|160.24999992|159.10753479|6027.20577258
				1511710800|159.55600000|159.25000000|159.25000000|159.55600000|159.49612823|6585.95724048
				1511710500|160.56069984|159.55600000|160.56069984|159.83090000|160.27769863|3513.55308359
				1511710200|160.56239996|159.64933783|159.77780000|159.88880000|159.79297303|2744.27110429
				1511709900|160.64859996|159.88888800|159.88888800|160.64859996|160.64474118|10207.30977289
				1511709600|160.64933724|159.77775239|159.88890001|160.00000003|159.90640405|1697.39678077
				1511709300|160.72000000|159.85010000|160.72000000|160.47800000|160.46535782|6304.60175212
				1511709000|160.99900000|160.47775239|160.47780000|160.99440000|160.54498390|3279.88643394
				1511708700|160.71980000|160.71970000|160.71970003|160.71970000|160.71970859|30.11406465
				1511708400|160.47775239|159.77775239|160.47775239|160.00000000|160.02318792|10676.23834306
				1511708100|160.89999994|159.85000000|159.85000000|160.11610000|160.03680750|9718.12598601
				1511707800|160.99439923|160.50000000|160.50000000|160.50000001|160.61722276|295.44793827
				1511707500|160.99459998|160.99440000|160.99440000|160.99450000|160.99453255|407.39063215
				1511707200|160.10000000|160.10000000|160.10000000|160.10000000|160.10000000|0.00000000
				1511706900|160.99499994|160.10000000|160.10000000|160.99499994|160.24427207|4305.03192324
				1511706600|160.99509999|160.98000000|160.99499997|160.99509999|160.99502950|8318.48274107
				1511706300|160.99509581|160.98000000|160.98000000|160.98900010|160.98800462|35.29323765
				1511706000|160.99519996|160.99500000|160.99509934|160.99509997|160.99511297|14110.14766543
				1511705700|160.99819997|160.99709997|160.99709997|160.99819997|160.99804195|1210.37284836
				1511705400|162.09999979|160.12170001|160.99959997|160.90900003|160.62145799|10547.38272502
				1511705100|162.17079936|160.90900003|162.16949804|162.17079936|161.03176853|3189.50839523
				1511704800|162.17070000|161.10000000|162.17070000|161.17780000|161.17539419|14692.55287446
				1511704500|162.17779947|161.17780000|161.17780000|162.17779947|161.19840420|14934.08136071
				1511704200|162.49969992|161.17780000|162.17779976|161.79020000|161.47021909|5668.66951510
				1511703900|162.99770000|161.79004128|162.00000000|162.00000000|161.90573245|1789.56906233
				1511703600|162.50000000|162.00000000|162.00000000|162.50000000|162.01474441|3763.30005384
				1511703300|162.76475601|162.50000000|162.50000000|162.56000008|162.64193709|11466.98156255
				1511703000|163.40990000|162.56000000|162.74850001|162.91976742|162.67473162|2281.89054237
				1511702700|163.40999741|162.53376751|163.40999741|162.76480000|163.03766267|2918.86732961
				1511702400|162.76480000|162.00000013|162.76480000|162.00000013|162.48154092|3693.36906847
				1511702100|162.25792000|161.85000000|162.00000010|161.90900003|161.90827357|4888.05697317
				1511701800|161.90900003|161.85000000|161.90900003|161.90310003|161.90217922|1640.93812111
				1511701500|162.18311832|162.09620000|162.18311832|162.09620000|162.18106846|1399.52262163
				1511701200|161.89000000|161.84999997|161.85000006|161.85000000|161.85046280|1746.27500444
				1511700900|161.88999997|161.34437904|161.84999997|161.34510003|161.47874941|3541.10331524
				1511700600|161.90000000|161.89000000|161.89000000|161.89769997|161.89626725|222.39806150
				1511700300|161.89999997|161.34437950|161.89969997|161.89999997|161.86669473|1959.75003952
				1511700000|162.09628448|161.34437904|161.99869994|162.09489997|161.98975472|2826.40227661
				1511699700|161.99990000|161.34437904|161.34437904|161.99990000|161.48309421|6006.85168156
				1511699400|161.99990000|161.99990000|161.99990000|161.99990000|161.99990000|3.99999947
				1511699100|161.50590000|161.50000000|161.50000001|161.50590000|161.50370213|2994.69427868
				1511698800|162.09628426|161.50000000|161.50000000|161.50350003|162.02337712|7306.72662890
				1511698500|162.07644223|161.50150003|162.07644223|162.00000000|161.95724638|1763.01299574
				1511698200|162.09628451|162.00000000|162.00000000|162.00790584|162.01653554|5840.08457158
				1511697900|162.00790584|162.00000009|162.00790099|162.00000009|162.00768428|1742.15893061
				1511697600|162.00790584|161.99999999|162.00790584|161.99999999|162.00004668|6010.56009726
				1511697300|161.99999997|161.70000000|161.80000000|161.70000000|161.82957904|169.31176639
				1511697000|161.99999999|161.99999999|161.99999999|161.99999999|161.99999999|470.53971141
				1511696700|162.00000000|161.50000000|161.99999999|161.91320000|161.92938344|5233.29116781
				1511696400|161.97488207|161.50000000|161.75000000|161.93990000|161.86697660|3647.53450416
				1511696100|161.97488207|161.64165834|161.93990000|161.80330000|161.88632035|552.80334733
				1511695800|161.34437901|161.18311708|161.34437901|161.34430000|161.23906307|178.03756943
				1511695500|161.34437901|161.00000000|161.17780004|161.00000000|161.30726628|1803.72754891
				1511695200|161.00000000|160.71719997|160.71720042|161.00000000|160.79065407|5144.28524644
				1511694900|161.80000000|160.73000002|160.73000002|161.79999970|161.09903744|14000.99034156
				1511694600|161.80000000|161.50000000|161.69562298|161.50000000|161.69559117|12519.54171908
				1511694300|161.80000000|161.00790584|161.40000000|161.00790584|161.37791330|8761.92066858
				1511694000|161.10000000|160.10180995|161.10000000|160.10180995|160.78193554|9708.17750033
				1511693700|160.88006800|159.20330003|160.66369997|159.20340000|160.60841574|20866.73904390
				1511693400|160.00000000|159.20130003|160.00000000|160.00000000|159.55865273|2553.35708895
				1511693100|160.00000000|159.20000001|160.00000000|159.61820000|159.79984164|17724.06724288
				1511692800|159.27780000|158.83900000|159.00000000|158.93771783|159.03395174|730.09893561
				1511692500|158.93771783|157.90624000|158.83900000|157.90624000|157.92825435|9739.77170537
				1511692200|157.90624000|157.64300004|157.90624000|157.90624000|157.90447714|23062.19634271
				1511691900|158.49999949|157.64294257|157.90624000|158.00000001|157.91062607|31431.87070476
				1511691600|158.79999910|157.90624000|157.90624001|158.00000088|158.05080463|5572.43850667
				1511691300|158.93719997|157.90624002|158.93399989|158.79806030|158.40625283|855.41169847
				1511691000|158.93770000|157.90624000|158.93769978|158.90010000|158.43781457|9062.81070311
				1511690700|158.93771733|158.12871100|158.93771609|158.12900000|158.80858871|4587.05561752
				1511690400|159.37662140|158.12900000|158.12900000|159.37662140|158.40526278|3030.99481001
				1511690100|160.05881772|157.90624000|159.37662148|159.08770000|158.43932372|11752.39650145
				1511689800|159.50004226|159.00010001|159.50004226|159.30210000|159.46045113|22963.52554780
				1511689500|159.30210000|159.30200000|159.30210000|159.30210000|159.30201708|1742.77908266
				1511689200|160.42287132|159.30210000|159.30210000|160.42287132|160.40788870|857.34153892
				1511688900|160.60668890|159.30060189|160.42287144|160.60668890|160.12885408|5498.01976476
				1511688600|160.60668935|160.60660000|160.60660000|160.60660000|160.60668854|1144.02283855
				1511688300|160.60660000|160.60659999|160.60659999|160.60660000|160.60659999|87.48904004
				1511688000|160.60669563|159.15955806|160.60660000|160.60669563|159.41447182|2542.62269212
				1511687700|160.60669756|160.00000000|160.60669564|160.00000000|160.59394154|7754.65345294
				1511687400|160.60699997|159.50000000|160.00000000|159.53527819|160.32460135|2846.16778902
				1511687100|160.00000000|159.49000000|159.99999973|159.99999997|159.66772317|10966.77068625
				1511686800|161.07007821|159.82040000|160.00000000|161.00300000|160.34704182|6426.34672348
				1511686500|161.39730000|160.50000000|160.50000000|161.39730000|160.66344160|1813.13573683
