				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515691096|1234.00436155|920.95333666|b
				1515691096|1231.89040991|7.10800766|b
				1515691096|1231.89040990|8.49775251|b
				1515691095|1229.00000000|299.99999381|s
				1515691063|1227.08000001|24.54331791|s
				1515691059|1231.89040991|6.15945204|b
				1515691055|1227.75215650|1.31029393|b
				1515691039|1227.75215650|1.80021615|b
				1515691039|1227.16249790|0.65497344|b
				1515691028|1227.16249790|2.45432499|b
				1515691026|1227.16249789|12.27162497|b
				1515691024|1224.50000006|2.09382153|s
				1515691021|1227.10868182|4796.85844693|b
				1515691021|1227.10868182|2126.01920729|b
				1515691021|1227.08000000|505.82626724|b
				1515691016|1227.08000000|819.42013275|b
				1515691015|1224.50000003|132.62879094|s
				1515691007|1227.07999997|4970.06300878|b
				1515691007|1227.07999996|15.49789769|b
				1515691004|1227.07999997|3782.97471173|b
				1515691004|1227.07999997|2761.03307465|b
				1515691002|1227.07999997|414.66799107|b
				1515691002|1225.10000000|566.08111168|b
				1515691002|1224.50000000|244.90000000|b
				1515691000|1224.50000000|2997.31028350|b
				1515691000|1224.50000000|830.21100000|b
				1515690999|1224.50000000|2625.48351150|b
				1515690989|1225.10000000|254.73588831|b
				1515690989|1225.10000000|36.75300000|b
				1515690989|1225.10000000|98.00800000|b
				1515690989|1224.69800139|27.99047282|b
				1515690989|1224.69800139|0.00037965|b
				1515690989|1224.69800135|2449.39600270|b
				1515690989|1224.50000000|194.97713500|b
				1515690989|1224.49999996|210.99999912|b
				1515690989|1224.49999995|13.49901044|b
				1515690989|1224.38104950|206.27289569|b
				1515690981|1224.38104950|3.07072318|s
				1515690981|1224.49999995|9.49092806|s
				1515690970|1224.49999989|608.97978902|b
				1515690944|1224.54315101|13.18832973|s
				1515690940|1224.69800135|28.87409242|b
				1515690931|1225.13157137|28.00000227|s
				1515690927|1227.07999991|2506.82135282|b
				1515690914|1225.13157140|379.40744346|s
				1515690914|1226.64449464|24.53288989|s
				1515690914|1227.00000000|145.53524301|s
				1515690914|1227.07999996|3.15887204|b
				1515690902|1227.00000000|99.20295000|s
				1515690901|1227.00000000|0.00023313|s
				1515690901|1227.10000009|99.21080185|s
				1515690898|1227.10000009|23.49919815|s
				1515690898|1231.80000000|1.04679595|s
				1515690870|1231.89999986|7237.54726903|b
				1515690847|1231.89999997|89.68813456|b
				1515690834|1231.90000000|123.19000000|b
				1515690831|1231.90000000|430.23343722|b
				1515690830|1229.46099502|2195.07966050|s
				1515690829|1232.00000000|693.84996912|s
				1515690829|1232.00000000|1512.76048000|s
				1515690825|1232.00000000|354.38954320|s
				1515690825|1232.00000000|838.99200000|s
				1515690825|1232.00000000|1.04696592|s
				1515690825|1232.00000000|11.54778240|s
				1515690825|1233.14702705|24.99999661|s
				1515690825|1234.00000000|1.04866554|s
				1515690816|1234.99952634|558.37380269|b
				1515690814|1234.74035905|1234.74035905|b
				1515690814|1234.40852965|119.93720654|b
				1515690814|1234.19701748|3.13682279|b
				1515690814|1234.00436161|24.68008723|b
				1515690811|1233.83250000|1233.83250000|b
				1515690811|1233.83250000|51.61407596|b
				1515690811|1233.19144219|3.21242671|b
				1515690811|1232.96718760|3.10564707|b
				1515690809|1232.96718740|5.49882405|b
				1515690809|1232.96718739|8.49852225|b
				1515690806|1232.96718740|372.26528256|b
				1515690802|1232.96718741|733.24091340|b
				1515690779|1232.00000000|20.09367360|s
				1515690771|1232.00000000|152.95330512|b
				1515690768|1232.00000000|31.64145600|b
				1515690759|1232.00000000|431.40523888|b
				1515690759|1232.00000000|1232.00000000|b
				1515690759|1232.00000000|3.20313840|b
				1515690759|1231.99999999|1.02169759|b
				1515690759|1230.33550114|0.00019685|b
				1515690757|1229.46099499|48.02717252|s
				1515690757|1230.00000000|1.04526630|s
				1515690748|1230.00000000|1.04526630|s
				1515690737|1230.33550114|1230.33530428|b
				1515690737|1229.46099499|3.24228535|b
				1515690728|1227.00000000|1.70556681|s
				1515690727|1227.00000000|26.20332120|s
				1515690720|1230.30234853|24.60604697|b
				1515690720|1230.30234852|18.49826017|b
				1515690720|1230.30234851|5.49830731|b
				1515690720|1229.46099500|9.49809026|b
				1515690687|1229.46099500|0.00017212|b
				1515690687|1229.46099497|1229.46099497|b
				1515690687|1228.07486343|10.97645944|b
				1515690687|1227.03369497|13.82167565|b
				1515690687|1227.03369496|18.49829371|b
				1515690686|1224.00000010|1706.97293365|s
				1515690682|1227.03369497|3.68110108|b
				1515690680|1227.03369497|1209.53091823|b
				1515690680|1227.03369497|13.21515289|b
				1515690680|1226.81694915|94.10847795|b
				1515690680|1226.70708050|3.20179134|b
				1515690680|1226.70708049|17.49868209|b
				1515690670|1224.00000004|354.96000001|s
				1515690663|1226.61144148|24.53222882|b
				1515690663|1226.61144147|186.63232853|b
				1515690663|1225.00000000|245.00000000|b
				1515690663|1225.00000000|10.94225125|b
				1515690663|1224.99999997|2088.39343819|b
				1515690653|1224.99999997|382.48818124|b
				1515690653|1224.99999996|12.49714374|b
				1515690634|1219.71540292|27029.76823056|s
				1515690634|1219.71540294|3391.44791445|s
				1515690614|1219.71540280|6546.00972815|s
				1515690614|1224.61385800|569.44999953|s
				1515690602|1219.71540272|4377.02368636|s
				1515690602|1219.71540272|365.91462081|s
				1515690599|1219.71540270|185.56933093|s
				1515690588|1219.71540263|1363.40756160|s
				1515690588|1224.99999979|0.97500199|s
				1515690588|1224.99999979|1.22499999|s
				1515690574|1219.71540256|4003.83901235|s
				1515690574|1224.99999994|577.15311497|s
				1515690573|1224.99999994|79.98024999|s
				1515690573|1224.99999994|32.77536499|s
				1515690572|1224.99999994|3893.10389980|s
				1515690569|1217.00000001|5173.71156836|s
				1515690569|1217.11199800|3.07381635|s
				1515690569|1218.38092448|3.19728740|s
				1515690569|1219.71540253|13.13633488|s
				1515690569|1220.62549067|0.74745001|s
				1515690569|1224.99999986|4.49821224|b
				1515690569|1224.99999983|17782.32182053|b
				1515690569|1224.99999982|163.42268072|b
				1515690569|1224.99999979|8091.74465261|b
				1515690562|1220.62549067|2.44125098|s
				1515690551|1224.99999987|835.30821841|b
				1515690540|1224.99999987|20.96673249|b
				1515690538|1219.71540276|162.68544526|s
				1515690538|1219.71540275|4144.70001735|s
				1515690534|1219.71540274|9179.77336086|s
				1515690531|1219.71540269|1879.92326078|s
				1515690531|1219.71540269|167.10101016|s
				1515690531|1219.71540273|7338.58051593|s
				1515690531|1219.71540273|1822.06269430|s
				1515690531|1219.71540273|1783.99035135|s
				1515690513|1225.00000000|0.13533800|s
				1515690512|1226.61144145|9.99999884|b
				1515690506|1225.00000000|110.25000000|s
				1515690502|1224.91531064|2.28853377|b
				1515690502|1224.61385800|3.11508700|b
				1515690502|1224.61385799|16.49945518|b
				1515690475|1224.61385797|5207.72553864|b
				1515690475|1224.61385797|592.90576350|b
				1515690475|1224.34976919|3.21085726|b
				1515690475|1224.30200001|13.18573254|b
				1515690475|1224.16289049|245.67941726|b
				1515690475|1224.16289047|186.21362377|b
				1515690475|1222.93160715|9.49770265|b
				1515690472|1221.74583513|1481.75483935|b
				1515690458|1216.00093578|12530.94717221|s
				1515690453|1216.00093563|1640.38526216|s
				1515690453|1216.00093574|184.96869913|s
				1515690451|1216.00187108|75.00000404|s
				1515690451|1221.74583513|884.50651368|s
				1515690441|1220.86400020|11.70480163|b
				1515690436|1220.86400020|4.99153909|b
				1515690422|1222.93160716|24.45863214|b
				1515690418|1216.00000024|1171.00800023|s
				1515690412|1221.99999991|1386.10848989|b
				1515690411|1221.99999991|167.04887860|b
				1515690411|1221.74583512|17.49758728|b
				1515690409|1221.99999991|263.41738720|b
				1515690409|1221.74583513|3555.47890170|b
				1515690398|1216.00000007|641.53638019|s
				1515690398|1216.00000007|5809.92496545|s
				1515690398|1216.00000010|8032.29510210|s
				1515690391|1216.00000007|2569.53103502|s
				1515690386|1221.74583513|3354.82621974|b
				1515690386|1220.92416496|3.56226601|b
				1515690385|1216.00000006|324.30195905|s
				1515690382|1216.05992528|1094.45393275|b
				1515690379|1220.92416488|16584.12000620|b
				1515690379|1220.92416487|185.71758284|b
				1515690379|1220.92416488|1147.73957742|b
				1515690375|1215.00000000|469.86053535|b
				1515690374|1215.00000000|218.70000000|b
				1515690373|1215.00000000|50.95364940|b
				1515690371|1215.00000000|2.70886680|b
				1515690370|1215.00000000|472.77694845|s
				1515690364|1216.05992528|12219.16601214|b
				1515690363|1216.05992528|49.56477846|b
				1515690363|1216.05992528|1991.29050295|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1225.00000003|0.15215277|1227.75215650|0.00106723
				1225.00000002|71.58100000|1231.89040991|0.01077000
				1225.00000001|7.07100000|1234.00436161|0.02000000
				1225.00000000|2.20991640|1234.53503410|0.00252419
				1224.49999999|0.67825312|1234.99992819|0.09326421
				1224.46087870|0.00250471|1234.99999997|0.00461704
				1223.22998137|0.00257559|1235.00000002|0.01825948
				1222.96456116|0.02000000|1235.00000003|0.01128252
				1219.64497840|0.01077000|1235.00039713|55.44500000
				1217.70529571|57.89658035|1235.00039714|1.70000000
				1217.70529569|22.94915151|1235.42231682|0.04306334
				1217.70529568|0.00262285|1235.56795203|0.00258546
				1217.16821616|0.02576472|1235.69338660|0.00838351
				1217.11199800|0.00252084|1236.40176245|0.00245680
				1217.00000000|9.88496306|1236.42278585|0.00810810
				1216.22413455|4.00000000|1236.83712568|0.18272999
				1216.11575504|0.10000000|1236.83774999|1.78532903
				1215.14157137|0.05442575|1236.83775000|0.21145352
				1214.34037030|4.53000000|1236.83776095|0.02489122
				1213.46430040|0.00252930|1236.99998000|0.01089744
				1212.90808875|0.00262797|1237.00000000|0.00258099
				1212.88781253|0.00164896|1237.00000008|0.50622391
				1212.47438000|0.23433064|1237.07999996|0.00257030
				1212.39300001|0.41240753|1237.14301769|0.00090570
				1211.99086714|0.00868059|1237.49267172|0.25300000
				1211.81313824|2.63891684|1237.49267173|1.52900000
				1211.81313823|0.02110100|1237.50000000|67.18429753
				1211.21496631|0.01020900|1237.52371526|0.03373736
				1211.00059907|0.04128818|1238.07486343|0.00253865
				1210.92253720|0.00253041|1238.42908247|0.00555866
				1210.92066056|0.00179307|1238.58390798|0.09187524
				1210.79726129|0.20000000|1239.40788183|0.00254082
				1210.79710981|0.00429470|1239.89999995|0.01572543
				1210.73491553|0.09498364|1240.13969690|0.00250925
				1210.60875001|0.09292845|1240.39368613|0.00352724
				1210.41093160|0.00253818|1242.11077586|0.01653140
				1210.12302319|0.40030500|1243.60105887|0.00257680
				1210.00000000|3.00000000|1244.22290670|22.94770000
				1209.36868790|229.47700000|1244.57087778|1.99833300
				1209.25662275|0.02904528|1244.99997999|46.39700000
				1208.87482483|0.00263810|1244.99998000|1.62342942
				1208.80231216|0.03226335|1245.00000000|0.49938472
				1208.63684118|0.00413689|1245.50725490|0.00257482
				1208.28898644|0.00496570|1245.65877700|0.00499094
				1207.72297035|0.08280045|1246.09999999|8.71713254
				1207.48633114|0.01246137|1246.10000000|0.10041092
				1207.24560837|0.02224000|1246.23223146|0.02703334
				1207.02885003|0.04142404|1246.39029426|0.03896955
				1206.66787503|0.00165746|1246.39074037|0.08098055
				1206.66787502|0.00083702|1246.59458075|0.01865601
				1206.47237589|0.00432440|1246.66091600|0.00249678
				1206.17560001|0.43111467|1247.55774415|0.12973619
				1205.00010000|0.25820722|1247.65873430|0.00255517
				1205.00000000|0.28630705|1247.89799390|0.54229325
				1204.87000000|0.48386962|1248.50330033|0.00000026
				1204.61957354|0.00435823|1248.66519400|0.00249180
				1204.11835525|0.00262292|1248.80884071|0.00255412
				1203.86505520|0.42250500|1248.88544391|0.01013650
				1203.09916283|0.08228748|1248.98899000|0.48977534
				1202.66625982|0.03492241|1248.98899999|0.40922131
				1202.50567871|0.02344400|1249.00000000|5.37822749
				1202.41000001|0.15756202|1249.02007843|0.02030600
				1202.19700000|0.11600000|1249.18289900|0.00248896
				1201.39645470|0.03274355|1249.19498361|0.01053298
				1200.87916665|0.00583700|1249.65819835|0.20000000
				1200.61123188|0.04575371|1249.66696047|0.00244498
				1200.44793753|0.00166604|1249.89000000|50.00000000
				1200.11300000|0.83325486|1249.89142975|168.60709000
				1200.00000010|0.09587057|1249.91859970|0.44028962
				1200.00000000|1.02475247|1250.00000000|17.56336491
				1199.95820001|0.45001568|1250.00000003|0.49309158
				1198.81145396|0.00181118|1250.00000100|0.01671554
				1198.56750001|0.09386205|1250.13697067|0.02147876
				1198.44203726|0.00442241|1250.23225603|0.00626145
				1198.19114947|0.01083600|1250.69277672|1.00000000
				1198.00000000|14.33827000|1250.79557011|0.00242717
				1197.57982271|0.02471800|1251.17384860|0.00248265
				1197.24929956|0.44608200|1251.17451821|0.08164587
				1197.11007578|0.02691685|1251.17456091|0.00408230
				1196.81146400|0.11071816|1251.65362715|0.05828443
				1196.67054035|0.00832909|1252.00400000|0.11500000
				1196.53020747|0.03760875|1252.05992521|1.05824386
				1195.41146783|0.01245393|1252.41730312|0.05358773
				1194.72559502|0.06696098|1252.41730331|0.30165795
				1194.64894661|0.00441089|1252.56000000|0.00291028
				1194.41790000|0.05670030|1252.79440750|0.00248220
				1194.22800003|0.00167472|1255.00000000|4.31932985
				1194.22800002|0.00084573|1255.01250000|0.04172735
				1193.74080001|0.46911356|1255.19625000|0.04488750
				1193.61341170|0.00586455|1255.36168720|0.00247836
				1193.58737774|0.03691271|1255.47757761|0.01655846
				1192.85010218|0.17711000|1255.51670413|0.02483691
				1192.45285660|0.02606500|1255.73760000|0.02938492
				1192.26450099|0.00448726|1256.12000001|0.04282541
				1192.20900019|0.00838779|1256.40000000|0.01000000
				1191.00000000|2.36844372|1256.89054276|0.70143587
				1190.50468965|0.00181141|1257.00000000|1.32537788
				1190.39415512|0.04032278|1257.98399999|0.00311223
				1190.23235040|0.47114800|1258.00000000|5.98764046
				1189.88528160|0.50997235|1259.65819000|0.48222254
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13839.41994865
			high24hr:14931.00000004
			highestbid:13839.41994865
			percentchange:-0.04351569
			low24hr:12593.46211929
			lowestask:13857.26492601
			candle300|288
				1515690900|13860.10278075|13771.28687583|13857.26492578|13805.16331695|13805.47272779|152358.22290865
				1515690600|13930.20282438|13734.21282460|13840.40058931|13734.21282460|13861.39888612|291047.36658986
				1515690300|13871.96462698|13725.61654915|13734.21282459|13806.92667961|13792.50201958|443454.98417319
				1515690000|13943.96056546|13736.02807798|13754.00000000|13900.66119681|13863.92580716|385977.79043964
				1515689700|13975.30081926|13889.00000000|13947.74740010|13920.50003195|13926.45808803|480507.80167670
				1515689400|14080.22222000|13889.00000000|13920.50003180|14080.22222000|13934.60396570|717494.34367313
				1515689100|14132.57299974|14080.22222000|14080.22222000|14116.99999984|14105.75534011|333130.72155334
				1515688800|14162.80600000|14080.22222000|14119.99999983|14094.05835285|14121.52736392|324680.98746534
				1515688500|14137.75889258|14072.20107634|14090.11739315|14082.00000027|14101.65755244|286097.87233089
				1515688200|14119.99999996|14011.00000011|14110.17023306|14039.75447137|14045.79298508|187419.30002824
				1515687900|14067.80107560|13992.80107635|14039.75447143|14067.80107560|14023.77086198|125043.42240677
				1515687600|14100.60033273|13997.04383370|14050.00000000|14074.00033286|14025.50654129|316520.08351717
				1515687300|14100.60033311|13997.96070665|14100.60033310|14026.98347658|14036.46127264|484756.88596177
				1515687000|14114.72214910|13997.04383371|14000.00000017|14069.00000000|14059.60324781|254382.60667089
				1515686700|14096.65503096|13950.93136403|14044.00000016|13950.93136403|14039.71061911|196123.60855517
				1515686400|14120.09090973|13925.21397353|13950.91930672|13978.83841417|14017.64372858|1070584.83656140
				1515686100|14001.19099159|13918.22990805|13999.65346376|13944.23702584|13957.89299201|468473.67329655
				1515685800|14009.97848056|13900.09090976|13938.01284802|13960.72431693|13944.17202850|837660.07456512
				1515685500|14020.00000000|13917.54653693|13960.72431690|13990.11225613|13984.59720626|236847.29842323
				1515685200|14070.05948539|13934.29194829|14019.99999986|13934.29194829|13999.91438594|701548.84081924
				1515684900|14081.05508889|13865.00000000|13934.29194825|14051.00000002|13988.75463378|729776.24100132
				1515684600|14192.83863417|14050.99999900|14051.00000001|14158.66656268|14103.79112942|378211.44907278
				1515684300|14184.01464939|14103.03115924|14158.66656268|14108.05925824|14135.63600530|373888.90886480
				1515684000|14217.00000000|14096.29775448|14139.99999979|14158.13066449|14140.85909559|609985.56989434
				1515683700|14200.00000014|14120.00000000|14158.13066449|14174.23555060|14166.22935751|314377.64032273
				1515683400|14240.00000000|14154.88323834|14196.12955839|14203.26594004|14204.82261553|804544.62861577
				1515683100|14300.00000099|14120.00000000|14154.88323834|14178.63122200|14216.21605935|1082270.46152710
				1515682800|14188.00000000|13965.51274683|14178.63122200|13966.55660000|14075.48820751|1449521.70377120
				1515682500|14000.00000000|13674.30172081|13977.99999997|13705.30656856|13860.34760947|1724077.85801030
				1515682200|13721.49803428|13636.17715625|13705.30656841|13675.83140280|13682.03626153|727928.31111360
				1515681900|13747.97578370|13633.59055473|13675.83140281|13682.23113517|13697.71603043|517526.44039388
				1515681600|13755.00717769|13600.00000000|13711.48737086|13670.80418010|13687.40904700|872392.65596053
				1515681300|13739.50168906|13630.00000001|13739.50168858|13694.14095191|13675.02833174|275954.22199491
				1515681000|13779.92217825|13601.00000004|13688.05925831|13639.49000021|13685.08806150|575573.76331766
				1515680700|13690.48885430|13616.32160479|13639.49000021|13653.49885406|13651.45041651|742225.64677046
				1515680400|13685.48885434|13609.66160598|13653.48885405|13630.26831417|13652.62213419|403945.87392328
				1515680100|13784.07749994|13575.51882164|13630.26831417|13765.99999975|13659.17015355|524706.17948262
				1515679800|13811.38660070|13729.00000009|13765.99999983|13788.99999976|13791.18743662|190819.32047892
				1515679500|13812.38660072|13726.00000039|13789.00000000|13744.99999807|13776.50470736|450533.22053004
				1515679200|13774.11885363|13700.36217357|13744.99999827|13724.99999994|13733.74985969|173397.71874212
				1515678900|13737.32141117|13680.00000006|13690.00000186|13708.00000375|13697.18807451|293239.48137507
				1515678600|13749.35436838|13660.09090973|13708.00000361|13697.09609230|13686.22797617|228136.96630603
				1515678300|13761.74118552|13681.00000003|13681.01000272|13761.74118552|13712.02397738|163886.65069429
				1515678000|13761.74118579|13616.98347886|13720.00000025|13633.98347907|13700.49416994|204889.88442124
				1515677700|13663.32099997|13599.00000050|13633.98347907|13629.99999944|13623.14393088|349731.05426787
				1515677400|13675.54685805|13599.00000012|13629.99999947|13675.54685805|13633.96980058|189047.39151704
				1515677100|13744.71890147|13658.73146983|13675.54685810|13708.01000128|13709.34213214|306194.87615007
				1515676800|13732.56628342|13669.99999997|13708.01000128|13732.56628341|13685.04579108|327120.64876106
				1515676500|13795.20499990|13685.12770610|13732.56628343|13795.19500000|13737.41647849|495556.36405102
				1515676200|13828.49608505|13770.00000051|13795.19500001|13789.99999997|13803.34906452|223937.63515202
				1515675900|13900.00697896|13750.00000003|13789.99999997|13868.00000000|13883.34993671|1075398.21352050
				1515675600|13868.00000000|13779.03380465|13867.00000000|13800.99999999|13829.75919997|259197.32493667
				1515675300|13868.00000000|13790.93928701|13801.00000000|13800.97723732|13842.90417520|752656.00820421
				1515675000|13838.99999992|13736.41974355|13799.01000071|13806.72000001|13793.78221530|550049.98103206
				1515674700|13838.99999999|13653.35248781|13838.99999996|13699.99999988|13742.55393817|410601.31671562
				1515674400|13771.92597320|13655.36188866|13670.75825421|13747.00000005|13720.53674418|243410.06982893
				1515674100|13749.69780004|13669.16596018|13747.99999995|13673.24471306|13709.11180123|248328.32873562
				1515673800|13673.24471306|13615.19472242|13673.24471306|13629.65487286|13632.31526297|109365.31381438
				1515673500|13697.23585196|13600.00000000|13629.65487286|13685.65487300|13636.16623982|314383.50449822
				1515673200|13714.89428213|13600.00000004|13685.65487300|13637.00001002|13648.98012154|341138.37879290
				1515672900|13800.00000000|13637.00001000|13637.00001001|13702.00000000|13722.33698123|481425.46989433
				1515672600|13728.50653432|13578.99999978|13702.00000000|13578.99999978|13672.52539419|350813.55555835
				1515672300|13626.24279440|13542.33640695|13578.99999979|13582.20858415|13579.90253324|330394.30785237
				1515672000|13586.66417500|13449.99999999|13582.20858414|13449.99999999|13523.25015065|218994.63298174
				1515671700|13472.99539668|13332.52164427|13449.99999998|13472.99539667|13404.16468275|432858.93978440
				1515671400|13492.13756620|13444.00000002|13478.53415880|13449.00000017|13465.43969938|258324.75474375
				1515671100|13449.99999995|13361.00000009|13449.00000017|13361.00000009|13417.98346819|496479.14162220
				1515670800|13400.00000000|13114.44658059|13361.00000008|13125.00000007|13230.56279660|448896.15701930
				1515670500|13184.99999999|13106.22280946|13110.00000000|13184.99999999|13142.44248095|365900.17232416
				1515670200|13253.99999997|13150.00000000|13184.99999999|13250.00000000|13203.26253280|636890.14296206
				1515669900|13267.20400000|13210.55500000|13250.00000000|13249.40000047|13230.23356177|87501.05475551
				1515669600|13277.41633330|13157.20116302|13249.40000016|13170.00000008|13190.06664134|326756.21179198
				1515669300|13300.00000000|13171.82297910|13190.63757361|13215.34438463|13231.10389434|377254.21643494
				1515669000|13329.56266552|13194.99999999|13250.16648358|13329.56266552|13255.90392241|601437.86007854
				1515668700|13336.21892833|13160.00000008|13329.56266552|13203.99999987|13231.78315132|199703.94011290
				1515668400|13277.84696828|13095.00000000|13203.99999988|13250.00000009|13139.61474876|1209130.97433990
				1515668100|13289.36527897|13223.51452953|13277.84696832|13285.64873315|13255.81181401|262941.83867545
