				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509466941|308.00000000|148.82046256|b
				1509466941|308.00000000|1879.29139552|b
				1509466921|308.00000000|9.83304168|b
				1509466921|308.00000000|62.34907756|b
				1509466921|307.99999999|0.67975907|b
				1509466921|307.86882580|1.37737433|b
				1509466921|307.65667300|1.37892336|b
				1509466921|307.61297970|1.37796464|b
				1509466893|307.60000000|0.00013226|b
				1509466889|307.60000000|305.42708284|b
				1509466889|307.60000000|1263.67558356|b
				1509466885|307.60000000|31.76062280|b
				1509466877|307.60000000|248.15506960|b
				1509466843|307.60000000|615.20000000|b
				1509466822|306.46000024|309.84199780|s
				1509466763|307.60000000|987.29976118|b
				1509466760|307.60000000|630.48156800|b
				1509466759|307.60000000|15.12534718|b
				1509466759|307.55645910|1.38019344|b
				1509466759|307.52999998|61.50599999|b
				1509466759|307.50390744|448.95570486|b
				1509466759|307.50390744|12.07569997|b
				1509466759|307.42148679|1001.48999946|b
				1509466759|307.10000000|0.00011055|b
				1509466745|307.10000000|1678.41420570|b
				1509466728|307.10000000|263.67100206|b
				1509466713|307.10000000|183.42912866|b
				1509466712|307.10000000|307.10000000|b
				1509466711|307.10000000|12.08530630|b
				1509466674|307.10000000|298.61665731|b
				1509466658|307.42148678|1246.87357502|b
				1509466657|307.42148678|9216.57381603|b
				1509466657|307.40784190|1.37782039|b
				1509466657|307.31023350|1.37818191|b
				1509466657|307.27024820|1.37687798|b
				1509466657|307.22849994|1.93355485|b
				1509466657|307.22849994|61.44569998|b
				1509466657|307.21167749|0.00014131|b
				1509466657|307.21167748|227.27757067|b
				1509466626|307.21167749|189.46361953|b
				1509466626|307.21167748|122.87511363|b
				1509466624|307.21167749|1064.06761937|b
				1509466624|307.21167675|44.68361581|b
				1509466624|307.21167500|72.25618596|b
				1509466624|307.14127290|1.38006252|b
				1509466624|307.08120874|1.70862748|b
				1509466624|307.00000006|189.33322116|b
				1509466614|305.86900572|218.11109545|s
				1509466614|305.86900586|6.87257069|s
				1509466614|306.34472880|1.36151238|s
				1509466610|306.99999863|504.46027330|b
				1509466610|306.99999860|43.30483957|b
				1509466606|306.99999860|589.19047385|b
				1509466470|306.99999958|99.99999709|b
				1509466407|306.95638636|194.81998788|b
				1509466407|306.65829427|4.87357614|b
				1509466333|305.86900172|824.70737694|s
				1509466244|306.65829427|48.23734968|b
				1509466222|306.65829427|757.56005759|b
				1509466135|306.65829427|353.39000079|b
				1509466108|306.65829427|40.59828611|b
				1509465958|306.65829417|635.86467899|b
				1509465958|306.65829417|838.74499801|b
				1509465943|306.65829417|503.47231108|b
				1509465929|306.65829417|123.56485012|b
				1509465893|306.65829426|0.50000021|s
				1509465893|306.65829426|0.50000021|s
				1509465893|306.65829426|0.50000021|s
				1509465893|306.65829426|0.50000021|s
				1509465893|306.65829426|1.50000064|s
				1509465892|306.65829427|3.50000150|b
				1509465889|306.65829426|0.50000021|s
				1509465889|306.65829426|0.50000021|s
				1509465889|306.65829426|1.50000064|s
				1509465889|306.65829426|0.50000021|s
				1509465888|306.65829426|1.50000064|s
				1509465888|306.65829427|4.50000194|b
				1509465885|306.65829426|1.50000064|s
				1509465885|306.65829426|1.50000064|s
				1509465885|306.65829426|0.50000021|s
				1509465885|306.65829426|0.50000021|s
				1509465884|306.65829426|0.50000021|s
				1509465884|306.65829427|4.50000194|b
				1509465879|306.65829426|0.50000021|s
				1509465879|306.65829426|1.50000064|s
				1509465879|306.65829426|1.50000064|s
				1509465879|306.65829426|1.50000064|s
				1509465879|306.65829426|0.50000021|s
				1509465878|306.65829427|5.50000237|b
				1509465875|306.65829426|0.50000021|s
				1509465875|306.65829426|0.50000021|s
				1509465875|306.65829426|1.50000064|s
				1509465875|306.65829426|0.50000021|s
				1509465875|306.65829426|0.50000021|s
				1509465874|306.65829427|3.50000150|b
				1509465871|306.65829426|0.50000021|s
				1509465871|306.65829426|0.50000021|s
				1509465871|306.65829426|0.50000021|s
				1509465871|306.65829426|0.50000021|s
				1509465871|306.65829426|1.50000064|s
				1509465870|306.65829427|3.50000150|b
				1509465867|306.65829426|1.50000064|s
				1509465866|306.65829426|0.50000021|s
				1509465866|306.65829426|0.50000021|s
				1509465866|306.65829427|2.50000107|b
				1509465861|306.65829426|0.50000021|s
				1509465861|306.65829426|1.50000064|s
				1509465861|306.65829426|0.50000021|s
				1509465860|306.65829427|2.50000107|b
				1509465857|306.65829427|16.50655733|s
				1509465855|306.65829427|0.49990208|s
				1509465855|306.65829427|1.49970625|s
				1509465855|306.65829427|0.49990208|s
				1509465855|306.65829427|1.49970625|s
				1509465854|306.77829423|4.00078163|b
				1509465852|306.65829427|0.49990208|s
				1509465851|306.65829427|1.49970625|s
				1509465851|306.65829427|1.49970625|s
				1509465851|306.65829427|1.49970625|s
				1509465851|306.77829423|5.00097704|b
				1509465848|306.65829427|1.49970625|s
				1509465848|306.65829427|0.49990208|s
				1509465848|306.65829427|1.49970625|s
				1509465848|306.65829427|1.49970625|s
				1509465847|306.65829427|0.49990208|s
				1509465847|306.77829423|5.50107474|b
				1509465843|306.65829427|1.49970625|s
				1509465843|306.65829427|1.49970625|s
				1509465843|306.65829427|1.49970625|s
				1509465843|306.65829427|0.49990208|s
				1509465842|306.65829427|0.49990208|s
				1509465842|306.77829423|5.50107474|b
				1509465837|306.65829427|0.49990208|s
				1509465837|306.65829427|0.49990208|s
				1509465837|306.65829427|0.49990208|s
				1509465837|306.65829427|0.49990208|s
				1509465837|306.65829427|1.49970625|s
				1509465836|306.77829423|3.50068392|b
				1509465832|306.65829427|0.49990208|s
				1509465832|306.65829427|1.49970625|s
				1509465832|306.65829427|1.49970625|s
				1509465831|306.77829423|3.50068392|b
				1509465827|306.65829427|0.49990208|s
				1509465827|306.65829427|1.49970625|s
				1509465827|306.65829427|0.49990208|s
				1509465826|306.65829427|1.49970625|s
				1509465821|306.65829427|0.49990208|s
				1509465821|306.65829427|0.49990208|s
				1509465821|306.65829427|0.49990208|s
				1509465821|306.65829427|0.49990208|s
				1509465821|306.65829427|0.49990208|s
				1509465820|306.77829423|2.50048852|b
				1509465816|306.65829426|1.49970625|s
				1509465816|306.65829426|0.49990208|s
				1509465816|306.65829426|1.49970625|s
				1509465815|306.77829423|3.50068392|b
				1509465812|306.65829426|1.49970625|s
				1509465812|306.65829426|1.49970625|s
				1509465812|306.65829426|0.49990208|s
				1509465812|306.65829426|0.49990208|s
				1509465811|306.77829423|4.00078163|b
				1509465809|306.00000000|75.11739408|b
				1509465731|306.65425227|0.49999975|s
				1509465731|306.65425227|0.49999975|s
				1509465731|306.65425227|1.49999927|s
				1509465730|306.77829426|2.50101004|b
				1509465726|306.65425227|0.49999975|s
				1509465726|306.65425227|1.49999927|s
				1509465726|306.65425227|1.49999927|s
				1509465726|306.65425227|0.49999975|s
				1509465726|306.65425227|1.49999927|s
				1509465725|306.77829426|4.12428443|b
				1509465725|306.65453400|1.37738177|b
				1509465723|306.61444840|1.37678472|b
				1509465723|306.50100177|1.88800326|b
				1509465708|306.50100177|2437.71095004|b
				1509465676|306.50100168|133.63443673|b
				1509465651|306.50100167|399.42007214|b
				1509465638|306.50100167|5.57831823|b
				1509465638|306.50100167|398.75780317|b
				1509465628|306.50100168|395.99929417|b
				1509465589|306.50100175|399.67730628|b
				1509465579|306.50100174|16.79625489|b
				1509465579|306.50100174|314.53132798|b
				1509465570|306.50100174|2099.99999928|b
				1509465540|306.50100175|395.99929426|b
				1509465530|306.50100177|395.99929428|b
				1509465510|306.50100177|25.74608414|b
				1509465500|306.50100177|392.32128226|b
				1509465480|306.50100177|41.56153584|b
				1509465467|306.50100176|6.50033454|b
				1509465463|306.33261761|1.49925309|s
				1509465463|306.33261761|1.49925309|s
				1509465463|306.33261761|0.49975103|s
				1509465463|306.33261761|1.49925309|s
				1509465462|306.50100177|5.00025734|b
				1509465451|305.50100229|34.00880538|s
				1509465451|306.48570738|467.99504453|s
				1509465451|306.48570738|0.50000078|s
				1509465451|306.48570738|1.50000234|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				306.94344831|102.13800000|307.61297970|0.00447954
				306.94344830|9.50356996|307.65667300|0.00448202
				306.94344827|28.92400000|307.86882580|0.00447390
				306.94344826|18.95504412|307.99999999|0.00220701
				306.94344823|10.00000000|308.00000000|11.43196097
				306.94344810|0.00443819|308.05752860|0.00603169
				306.70000448|9.37190000|308.37860100|0.00650913
				306.63680903|1.67828815|308.37860101|0.71459979
				306.44451531|3.69386968|308.49014843|70.62900000
				306.44451530|0.00444657|308.49014900|10.05608302
				306.36960000|0.28620720|308.50000000|11.03304018
				306.31341985|0.03568624|308.53499977|0.20000000
				305.86900000|1.97656335|308.80000000|1.18078651
				305.71800000|0.44000000|308.81269064|0.03936866
				305.71037181|3.27106991|308.89661955|0.56526967
				305.60100736|0.00738800|308.93699882|0.20000000
				305.50100019|35.01995611|308.95859374|0.20000000
				305.50100018|79.87084392|308.95990003|0.09941689
				305.50100000|50.00000000|308.98000000|1.31503098
				305.48570739|50.00000000|308.99999966|77.62875935
				305.34686320|0.00446056|308.99999975|1.39617546
				305.21991105|2.79912401|309.00000000|29.93679346
				305.21167605|0.10000000|309.00000004|9.36327060
				305.19236992|0.00233251|309.00000700|0.49822972
				305.10000000|0.06555227|309.00010000|2.03807333
				305.00000000|35.21712408|309.26009540|0.00445202
				304.81457556|93.71900000|309.27600000|0.78681366
				304.80000000|99.60704773|309.30000000|1.74518853
				304.79551769|0.72175800|309.30000022|0.97845961
				304.78414424|0.00355147|309.31020240|0.00445496
				304.77770001|10.39982694|309.31400000|0.01925175
				304.77770000|8.58490726|309.46052320|0.00445060
				304.66403010|0.20000000|309.50000000|17.80759335
				304.61100000|0.01930000|309.50100196|1.24195775
				304.51500000|20.26300000|309.51500000|0.01925175
				304.50000000|14.07334356|309.53067290|0.00444794
				304.42671500|0.00834345|309.54470037|0.20000000
				304.42661546|0.03528942|309.56975640|0.00444753
				304.41100000|0.01930000|309.59999386|0.10000000
				304.37770000|0.11498871|309.66105120|0.00444586
				304.34909740|0.00447938|309.70000000|2.01817258
				304.34560001|0.00657148|309.71700000|0.01925175
				304.21100000|0.01930000|309.76700000|0.45000000
				304.18933910|0.00447912|309.76878120|0.00445483
				304.14300001|0.19727562|309.78999999|133.16733395
				304.10631670|0.00448110|309.79000000|4.96893316
				304.10000008|10.00000000|309.80000044|4.00000000
				304.10000000|30.02123601|309.81000000|0.09814346
				304.01100000|0.01930000|309.81057040|0.00445087
				304.00000000|60.40703102|309.86137880|0.00444550
				303.97282378|0.02083000|309.89829721|1.63762178
				303.94666666|0.00129835|309.90000000|27.08071180
				303.94057485|0.00011138|309.90000908|0.37950000
				303.87935073|0.12975699|309.91800000|0.01925175
				303.86979181|0.00363340|309.94050063|0.02631114
				303.85006480|0.00448472|309.96100146|1.49775000
				303.82012890|0.00448654|309.98000000|1.23000000
				303.81598015|0.00019129|309.99900000|1.07304060
				303.81100000|0.01930000|310.00000000|246.51139019
				303.81000000|0.00129893|310.00000109|0.37496418
				303.80000032|0.00010231|310.00090676|0.53534437
				303.80000017|0.00006758|310.00099776|0.97230984
				303.80000000|0.00014836|310.00900364|0.24345763
				303.70405084|0.00021195|310.05392121|0.35457409
				303.67333333|0.00129951|310.10234341|0.01105987
				303.65873992|0.00245592|310.12000000|0.01925175
				303.64466976|0.00069174|310.12808508|0.01340281
				303.61772004|0.00006819|310.30000140|2.49430846
				303.61100000|0.01930000|310.32100000|0.01925175
				303.61017700|0.10704516|310.36703169|0.50538918
				303.53724726|0.00004696|310.37000000|0.84915103
				303.53666666|0.00130010|310.40000169|2.00000000
				303.52000000|0.20000000|310.43787510|9.37190000
				303.50600001|0.00009466|310.46266220|0.00443780
				303.50558899|0.00011099|310.50000000|0.63518886
				303.50000000|33.86326195|310.51000005|1.34875702
				303.48964717|0.04754500|310.52300000|0.01925175
				303.43386119|0.01360970|310.59999386|0.20000000
				303.41100000|0.01930000|310.60106104|0.01196668
				303.40000000|0.00130068|310.60700203|0.02652559
				303.35113210|0.00449185|310.60875663|3.84969643
				303.27180000|0.10000000|310.62610404|0.10583215
				303.27177814|0.77191994|310.68130878|0.05841054
				303.26333333|0.00130127|310.70000000|95.36000000
				303.25134550|0.00446086|310.72400000|0.01925175
				303.21100000|0.01930000|310.74600001|0.40000000
				303.20000000|0.63990766|310.75167362|3.00321821
				303.14000038|0.08772290|310.80000000|0.46208900
				303.12666666|0.00130186|310.80602283|0.00002606
				303.12341041|0.04487675|310.86760842|2.58878139
				303.10000000|2.87400000|310.90000000|0.02000000
				303.03777000|0.03256928|310.90380128|0.99850000
				303.01100000|0.01930000|310.90886919|0.90010059
				303.00199000|0.17390841|310.92600000|0.01925175
				303.00000000|92.26370703|310.99000000|0.43726355
				302.99000000|0.00130244|310.99999995|1.00000000
				302.95818244|0.00371722|311.00000000|131.36144910
				302.93999999|0.57046067|311.00000005|1.00000000
				302.93394730|0.02194600|311.00000009|0.99329694
				302.89999998|5.00000000|311.00000011|0.07706564
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6395.00000000
			high24hr:6425.00000000
			highestbid:6395.00000000
			percentchange:0.05159664
			low24hr:6050.00000000
			lowestask:6395.72000000
			candle300|288
				1509466800|6395.72000000|6370.00000000|6384.99999999|6370.00000004|6390.24694472|113881.56774287
				1509466500|6393.00000000|6370.00000000|6375.13896821|6370.00000100|6379.79970154|192531.90985690
				1509466200|6390.00000000|6365.00000004|6370.00000024|6384.00000000|6379.52155751|44967.98763103
				1509465900|6388.67153032|6375.00000010|6388.67153002|6375.00000010|6379.64255935|127847.87580349
				1509465600|6379.39834402|6355.00000011|6375.00000010|6355.00000011|6362.93437170|93592.66128112
				1509465300|6368.27304576|6352.99999996|6355.00000010|6353.00000044|6361.94866820|57568.03896246
				1509465000|6368.27304576|6350.00000000|6353.00000044|6368.27304576|6356.67980180|204509.19653745
				1509464700|6373.62637345|6354.27304566|6368.27304576|6370.00000000|6363.49491638|138887.09712873
				1509464400|6385.00000000|6355.73753854|6364.41558442|6376.00000006|6367.93175163|189484.14943756
				1509464100|6395.00000000|6375.19014846|6376.00000003|6395.00000000|6388.37870808|143137.47785934
				1509463800|6395.00000000|6370.27304565|6392.99999997|6377.00000000|6386.70759462|115831.07870231
				1509463500|6393.37475232|6373.82100000|6377.00000000|6376.81075112|6388.32794788|267215.42780831
				1509463200|6376.81075112|6348.09503527|6376.81075112|6355.47455211|6361.03843673|134415.04449428
				1509462900|6375.94697932|6353.88090578|6367.99999962|6368.99999999|6371.65071329|381528.94565922
				1509462600|6370.00000000|6336.47202687|6369.00000000|6340.00000001|6349.76603213|151500.51118946
				1509462300|6347.99999987|6308.44645134|6336.47202679|6318.00000000|6334.34033540|214974.31237193
				1509462000|6370.00000000|6317.00000000|6317.00000002|6360.69345254|6338.84744943|401181.76441710
				1509461700|6390.00000000|6360.69345225|6360.69345254|6390.00000000|6370.57984691|312936.00993440
				1509461400|6390.00000108|6378.11000004|6385.10000200|6385.10000200|6382.50635493|140953.91844416
				1509461100|6391.87892295|6358.97143043|6380.00000111|6358.97143043|6373.93930699|174261.74629019
				1509460800|6390.00000000|6352.69325192|6358.97143046|6383.40130004|6373.70844939|288895.06228055
				1509460500|6425.00000000|6371.45012205|6385.00000000|6419.00000000|6401.70515192|716318.80712956
				1509460200|6424.70000000|6341.00000000|6415.00000000|6348.03782264|6390.51664107|580389.17389483
				1509459900|6350.00000000|6331.50029150|6347.99999999|6331.50029150|6344.04928631|129828.47759014
				1509459600|6339.00000000|6327.00000001|6331.50029150|6338.45165692|6331.71519619|185700.34439272
				1509459300|6344.00000000|6327.99000022|6338.99999997|6329.03776020|6338.58025452|192717.22381195
				1509459000|6335.99999982|6303.60686219|6329.03776020|6303.60686220|6321.59100763|155368.47141520
				1509458700|6362.00000000|6290.00000000|6308.89259000|6361.99999999|6316.40731721|831938.98331072
				1509458400|6367.98000005|6335.00000000|6361.00000000|6335.99999992|6353.97427561|484084.15490457
				1509458100|6345.10000000|6312.43678077|6342.00000000|6312.43678077|6331.14184935|380273.82230516
				1509457800|6312.43678077|6294.00000000|6311.00000000|6297.00000000|6300.14411801|434896.96392111
				1509457500|6298.00000000|6275.00000000|6297.00000000|6280.00000001|6286.98717338|154802.44806062
				1509457200|6299.00000001|6274.00000001|6280.00000001|6282.89849997|6291.02393778|272594.41230861
				1509456900|6283.00000000|6231.00000035|6283.00000000|6240.00000000|6253.27344791|655183.94955166
				1509456600|6240.99999996|6224.03115002|6240.89416316|6228.00000000|6236.26058702|37546.20641513
				1509456300|6229.84425000|6211.04220621|6217.52501298|6219.00000000|6224.44915911|46054.31988589
				1509456000|6220.00000000|6213.28544619|6213.28544707|6214.55369340|6219.22859293|22280.76698879
				1509455700|6220.00000000|6200.00000006|6214.55369337|6208.00100010|6207.59384087|117508.95366987
				1509455400|6219.00000021|6202.35258850|6202.55369327|6215.00000000|6209.31581276|58909.68903919
				1509455100|6224.50000000|6215.00000000|6219.00000021|6220.00000053|6220.14767183|14763.30907628
				1509454800|6229.84424994|6196.91765788|6220.00000053|6196.91765795|6207.84925935|51275.78376927
				1509454500|6203.00000000|6196.11000000|6200.00000000|6199.00000000|6199.14386736|26878.91339623
				1509454200|6216.33492170|6198.00000000|6198.00000000|6211.00000000|6212.17648227|33185.91671945
				1509453900|6216.33492182|6202.00000006|6211.00000000|6210.30000006|6209.19698225|14876.95860464
				1509453600|6216.87999996|6201.65190023|6210.00000000|6210.00000001|6209.81172915|28516.60607630
				1509453300|6211.79999994|6195.00050070|6210.00000001|6210.00000000|6200.72678739|113331.79478750
				1509453000|6229.99999979|6200.99999997|6210.00000000|6225.00000000|6216.19448724|89974.96080226
				1509452700|6238.57483593|6216.86811171|6225.00000000|6235.00050070|6226.21672905|50752.64884243
				1509452400|6238.57483652|6223.99999881|6238.57483597|6223.99999881|6232.22923423|52643.39285974
				1509452100|6231.58702768|6211.00000026|6224.99999999|6220.00000000|6220.48204458|36238.35744351
				1509451800|6225.07305713|6207.37923837|6211.00000006|6213.77499998|6218.18792737|65195.13317742
				1509451500|6235.00000000|6213.77499998|6213.77499998|6231.50931179|6228.24937362|62970.90319834
				1509451200|6249.99999999|6218.74999992|6231.50931179|6240.00000000|6242.47716246|258687.40582180
				1509450900|6240.00000000|6212.00000003|6239.00000000|6212.00000003|6229.71672907|157517.36744078
				1509450600|6216.00000000|6196.00000012|6212.00000003|6199.27304565|6206.83342530|48767.09984320
				1509450300|6213.00000000|6195.00000008|6196.00000008|6195.00000008|6203.14448517|106621.79202434
				1509450000|6210.49358750|6194.00000000|6199.00000000|6201.00000009|6200.07889882|50401.93217752
				1509449700|6210.00000000|6190.57840141|6207.00000000|6207.00000000|6195.49326465|131177.32355739
				1509449400|6217.50190000|6200.99990000|6207.00000000|6206.53350018|6207.35325716|58500.68903793
				1509449100|6230.00000000|6205.00000000|6216.00000000|6226.00000000|6221.54095877|167378.03198756
				1509448800|6230.00000000|6205.00000008|6229.99989998|6205.00000008|6221.12587225|218775.78064832
				1509448500|6211.73999987|6200.99990003|6205.00000008|6200.99990003|6208.26529468|70601.95685524
				1509448200|6201.39000387|6177.00000000|6200.99990000|6177.00000000|6193.50724957|328811.53547354
				1509447900|6179.00000000|6173.58913328|6177.00000000|6173.58913331|6175.96099279|19147.26003954
				1509447600|6174.55754200|6166.10000024|6173.58913331|6171.99000000|6172.09483311|27454.93393829
				1509447300|6171.99999980|6164.99998003|6166.10000024|6171.99999980|6171.86163476|14639.47533243
				1509447000|6171.99999980|6155.38381996|6171.99999980|6162.00000000|6165.45371416|113248.69216782
				1509446700|6167.00000000|6157.36000016|6162.00000000|6164.99999967|6163.39739036|11230.48059317
				1509446400|6169.99999990|6157.00000006|6164.99999984|6157.00000007|6159.56691794|13463.50690007
				1509446100|6171.99999980|6155.63981190|6170.00000000|6170.00000001|6168.33083294|66085.00793107
				1509445800|6172.00000000|6169.99999993|6170.00000001|6171.99999974|6171.36146245|11886.51403897
				1509445500|6173.00000000|6158.00000013|6171.99999974|6160.00000000|6170.35397557|23478.61504196
				1509445200|6160.00000000|6150.70000041|6158.00000009|6152.99999988|6152.03772613|17832.42882177
				1509444900|6172.99980000|6152.99999988|6152.99999988|6172.99980000|6165.94790979|116532.31735943
				1509444600|6174.00000000|6170.30000000|6170.30000000|6174.00000000|6172.83538987|81830.75320963
				1509444300|6174.45754200|6167.00000010|6172.40000001|6167.00000011|6171.84360522|29006.21672146
				1509444000|6173.00000000|6166.90000025|6167.00000011|6169.21595500|6171.26427139|40380.39141897
				1509443700|6169.89999997|6160.00000003|6166.90000019|6160.17241649|6166.85381724|22723.99727380
				1509443400|6173.00000000|6159.74819781|6160.17241649|6160.96882227|6167.27574906|47204.07467656
				1509443100|6160.96882227|6141.40383125|6159.74819781|6152.99999996|6157.26216379|18520.15652676
				1509442800|6153.71125370|6135.11881788|6153.00000000|6140.30000002|6146.87294113|63993.05588707
				1509442500|6147.00000000|6137.00000050|6140.30000003|6137.00000050|6140.51419666|17801.37577083
