situation elements:2
	8|Gen|3156
	31|Date|2017-12-22 11:42:52.025000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:764.00000000
			high24hr:842.00000000
			highestbid:764.00000000
			percentchange:-0.04500000
			low24hr:732.90512167
			lowestask:764.63205613
			candle300|288
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513903437|15149.99999972|44.57129999|-1
				1513903436|15149.99999972|11.40704099|-1
				1513903436|15149.99999972|1409.46494847|-1
				1513903435|15167.03098612|1868.46476809| 1
				1513903435|15167.03098611|17.49896200| 1
				1513903435|15167.03098610|17.49759696| 1
				1513903435|15150.00000000|2.20099200| 1
				1513903435|15149.99999999|6.49995599| 1
				1513903430|15149.99999971|17041.62248517| 1
				1513903430|15149.99999971|282.50235299| 1
				1513903430|15149.99999970|17.49764399| 1
				1513903424|15062.46499996|188.71762398|-1
				1513903418|15149.99999997|2.20099199|-1
				1513903414|15167.03098612|932.92817105| 1
				1513903414|15167.03098612|20.00091543| 1
				1513903414|15162.36307000|3.44640512| 1
				1513903414|15161.23337157|74.81735121| 1
				1513903414|15160.00000001|2.01324800| 1
				1513903414|15156.35023600|3.44640248| 1
				1513903414|15155.36870611|15.34693256| 1
				1513903414|15151.36400007|2.47633893| 1
				1513903414|15150.33740200|3.44639875| 1
				1513903414|15150.00000001|15.15000000| 1
				1513903414|15150.00000001|15.15000000| 1
				1513903414|15150.00000000|16.49986500| 1
				1513903414|15149.99999999|68.60010899| 1
				1513903414|15149.99999999|11.49884999| 1
				1513903414|15149.99999997|7.88148449| 1
				1513903409|15149.99999971|6881.47299586|-1
				1513903408|15149.99999997|9.61843199| 1
				1513903404|15149.99999971|3.01333499|-1
				1513903401|15149.99999971|412.94461049|-1
				1513903391|15148.00000001|2324.11386228| 1
				1513903391|15148.00000000|16449.49949720| 1
				1513903391|15147.99999999|13660.80738147| 1
				1513903388|15147.99999994|9164.53999996| 1
				1513903386|15147.99999994|2953.85999998| 1
				1513903386|15147.99999994|7573.99999997| 1
				1513903385|15148.00000000|1280.02266280| 1
				1513903385|15148.00000000|1286.19880536| 1
				1513903385|15148.00000000|428.92864728| 1
				1513903384|15081.69329111|2096.27799837|-1
				1513903384|15087.72735790|3.43170358|-1
				1513903384|15103.80530399|151.03805303|-1
				1513903384|15119.99999999|453.59999999|-1
				1513903384|15120.00000004|24267.60000006|-1
				1513903384|15120.00000026|8963.63223855|-1
				1513903384|15120.00000027|11250.86623940|-1
				1513903384|15120.00000029|5839.63732811|-1
				1513903377|15120.00000023|2384.71143123|-1
				1513903377|15148.00000000|4062.47546880| 1
				1513903374|15148.00000000|147.55227508| 1
				1513903364|15149.99999970|1011.52262547| 1
				1513903361|15120.00000009|1554.75149760|-1
				1513903361|15120.00000009|321.11447760|-1
				1513903360|15120.00000009|158.76000000|-1
				1513903355|15120.00000005|799.52397840|-1
				1513903352|15139.99999968|1772.38408476| 1
				1513903352|15120.00000003|2374.94633040|-1
				1513903345|15149.99999976|574.64419649| 1
				1513903341|15087.72735810|20.00315805|-1
				1513903341|15087.72735810|4323.03129883|-1
				1513903337|15087.72735809|111.72130178|-1
				1513903336|15087.72735806|21.12221479|-1
				1513903335|15087.72735806|38.47868371|-1
				1513903331|15149.99999998|155.99470199| 1
				1513903331|15119.99999999|57.86650799| 1
				1513903330|15119.99999999|1342.13345279| 1
				1513903330|15119.99999998|7.49936879| 1
				1513903324|15087.72735795|291.73750321|-1
				1513903321|15087.72735794|2216.14318033|-1
				1513903318|15150.00000000|35.49660150| 1
				1513903318|15147.97883310|1372.46505051| 1
				1513903318|15147.97883310|3171.92859941| 1
				1513903318|15147.97883309|9.49747976| 1
				1513903318|15120.00000000|10.49842080| 1
				1513903316|15148.97883310|1493.52979419| 1
				1513903316|15066.67672788|703.92312206| 1
				1513903316|15041.69329179|101.62559071|-1
				1513903316|15148.97883310|181.26662112| 1
				1513903316|15091.00000001|65.95853552|-1
				1513903316|15119.99999999|67.17437999|-1
				1513903315|15148.97883310|1299.59180972| 1
				1513903315|15144.91987499|20.00098698| 1
				1513903315|15139.55979790|3.44636939| 1
				1513903315|15139.55979790|3.44636939| 1
				1513903315|15137.76000004|13.63503456| 1
				1513903315|15137.76000004|21.26431422| 1
				1513903315|15137.76000004|25.26204526| 1
				1513903315|15137.76000004|2.73615012| 1
				1513903315|15137.76000004|1.36209564| 1
				1513903315|15137.76000004|5.24811001| 1
				1513903315|15132.29890000|3.44638107| 1
				1513903315|15130.98753622|20.00089587| 1
				1513903315|15130.00000001|2.01334910| 1
				1513903315|15130.00000000|603.70031440| 1
				1513903315|15122.27751000|3.44636704| 1
				1513903315|15120.00000001|3.01991760| 1
				1513903315|15120.00000001|3024.00000000| 1
				1513903315|15120.00000000|20735.86601520| 1
				1513903315|15120.00000000|29191.46564880| 1
				1513903315|15119.99999999|4.49956079|-1
				1513903314|15120.00000000|2121.12840240| 1
				1513903314|15119.99999999|0.08270639| 1
				1513903314|15119.99999999|17.41597199| 1
				1513903313|15091.00000000|5.49719857| 1
				1513903311|15120.00000000|865.26740160| 1
				1513903311|15117.00000000|63.51483135| 1
				1513903310|15041.69329160|63.40660348|-1
				1513903310|15087.72735790|3.43170358|-1
				1513903310|15120.00000000|922.09304880| 1
				1513903310|15119.99999999|5.49929519| 1
				1513903308|15120.00000000|12628.54711440| 1
				1513903308|15119.99999997|36.49726079| 1
				1513903307|15120.00000000|1506.77467920| 1
				1513903307|15119.99999999|6.49797119| 1
				1513903307|15119.99999998|14.49781199| 1
				1513903302|15120.00000000|7276.59707040| 1
				1513903299|15120.00000000|470.93250960| 1
				1513903299|15119.99999997|1422.35306639| 1
				1513903299|15119.99999996|5.49944639| 1
				1513903299|15081.69329124|4.49947237| 1
				1513903299|15081.69329112|10.49761261| 1
				1513903299|15081.69329111|891.41449160| 1
				1513903290|15106.97883300|2721.72300851| 1
				1513903290|15081.69329127|20.00088919| 1
				1513903290|15081.69329126|11.49933868| 1
				1513903290|15081.69329125|18.49784763| 1
				1513903290|15041.69329133|299.20590336|-1
				1513903277|15119.99999996|185.28803999| 1
				1513903271|15120.00000000|7097.70600000| 1
				1513903271|15120.00000000|5276.22228000| 1
				1513903271|15117.00000000|22.32780900| 1
				1513903271|15111.87675810|71.15200493| 1
				1513903271|15107.24542500|3.44641589| 1
				1513903271|15107.24542500|3.44641589| 1
				1513903271|15107.24542497|5316.39164393| 1
				1513903271|15100.48232715|74.00157469| 1
				1513903271|15100.00000000|27.20718000| 1
				1513903271|15098.90432150|3.44632491| 1
				1513903271|15098.90432150|3.44632491| 1
				1513903271|15094.21761800|3.44631176| 1
				1513903271|15091.00000001|155.28639000| 1
				1513903271|15087.75449458|20.00093086| 1
				1513903271|15087.75449457|13.49991921| 1
				1513903271|15087.75449456|8.49923386| 1
				1513903271|15077.97671681|20.00093611| 1
				1513903271|15075.09000015|72.22550994| 1
				1513903271|15073.80440238|20.00097884| 1
				1513903271|15073.80440237|14.49994466| 1
				1513903271|15066.67672789|45.06849809| 1
				1513903271|15066.67672788|2374.76830315| 1
				1513903271|15030.30000041|888.36813606|-1
				1513903266|15066.67672788|495.20761335| 1
				1513903263|15066.67672788|3351.54818742| 1
				1513903262|15066.67672788|15.06667672| 1
				1513903260|15066.67672789|3362.82770429| 1
				1513903259|15066.67672789|2557.30531038| 1
				1513903259|15066.67672788|65.96191071| 1
				1513903259|15062.14917000|3.44637035| 1
				1513903259|15060.00000001|9569.53016820| 1
				1513903257|15030.00000035|8102.40035598|-1
				1513903254|15060.00000000|1130.90780880| 1
				1513903251|15060.00000000|2070.16070220| 1
				1513903248|15062.14916999|3613.64997778| 1
				1513903248|15062.14916998|1.26582301| 1
				1513903247|15062.14916999|601.69912012| 1
				1513903245|15062.14916999|1265.69318052| 1
				1513903243|15062.14916999|392.40950305| 1
				1513903240|15062.14916999|60.98498515| 1
				1513903238|15030.00000019|3161.88048873|-1
				1513903235|15030.00000013|36.59805000|-1
				1513903233|15062.14916999|6.49841363| 1
				1513903219|15062.14916999|2982.59171649| 1
				1513903214|15020.48232718|271.12346112|-1
				1513903211|15062.14916999|1907.19945220| 1
				1513903211|15062.14916999|2439.81903759| 1
				1513903211|15062.14916996|928.09257896| 1
				1513903211|15062.14916996|3326.97269510| 1
				1513903210|15062.14916996|3139.08744636| 1
				1513903210|15062.14916996|136.92186454| 1
				1513903210|15030.00000004|3375.43048620| 1
				1513903210|15030.00000004|2651.86314000| 1
				1513903209|15030.00000004|172.64495070| 1
				1513903209|15030.00000004|2651.86314000| 1
				1513903208|15030.00000004|1971.59031000| 1
				1513903208|15030.00000004|2.30394870| 1
				1513903208|15030.00000004|1903.12866000| 1
				1513903208|15030.00000004|6493.11030001| 1
				1513903208|15030.00000004|3319.87149000| 1
				1513903208|15030.00000004|1540.46979000| 1
				1513903208|15020.48232715|4.83374141|-1
				1513903206|15030.00000004|21.16584720| 1
				1513903205|15030.00000004|25.14503970| 1
				1513903205|15030.00000004|2.72343600| 1
				1513903205|15030.00000004|13.57178940| 1
				1513903204|15030.00000004|1.35570600| 1
				1513903202|15030.00000004|946.45307790| 1
				1513903202|15030.00000004|5.22367650| 1
				1513903201|15030.00000004|1833.66000000| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15120.00000016|0.62389761|15149.99999968|0.39115103
				15120.00000015|0.38621940|15149.99999969|1.17042000
				15120.00000012|0.59283282|15149.99999997|0.00115511
				15120.00000004|1.60500000|15149.99999999|0.00075900
				15119.99999999|0.03000000|15150.00000000|0.00108910
				15087.72735791|0.17944350|15150.00000001|0.00200000
				15087.72735790|0.00022745|15150.33740200|0.00022748
				15081.69329111|2.77372116|15151.36400007|0.00016344
				15055.52364171|0.03326376|15155.36870611|0.00101264
				15055.52364170|0.00022793|15156.35023600|0.00022739
				15045.99633104|0.00132932|15160.00000001|0.00013280
				15041.69329127|0.00132970|15161.23337157|0.00493478
				15030.30000037|0.00953758|15162.36307000|0.00022730
				15030.00000037|0.00006654|15167.03098612|0.18635623
				15030.00000004|0.10734545|15170.00000000|0.00013316
				15030.00000001|0.00019960|15171.17264506|0.00008079
				15021.75866844|0.00672358|15174.67512654|0.00772090
				15020.48232715|0.00687784|15179.04065480|0.00484960
				15020.00000001|0.00019973|15180.00000000|0.00013307
				15011.99990000|0.11883715|15182.40585000|0.00022700
				15010.00000001|0.00019987|15187.55685000|0.00100286
				15010.00000000|0.00013324|15190.00000000|0.00013298
				15007.35705640|0.30000000|15190.00000001|0.31322071
				15003.90665040|0.00022872|15197.03098608|0.00131611
				15003.80530399|0.01000000|15199.99999999|0.03383757
				15003.38546496|0.00182400|15200.00000000|5.19512069
				15002.00000004|5.61494401|15201.41648191|0.00008483
				15002.00000003|0.10000000|15208.21499986|0.00185559
				15000.99999999|0.00013333|15208.21499989|0.00265616
				15000.46736924|0.01785055|15208.21499997|0.00293153
				15000.42475406|0.29336790|15208.35705640|0.30000000
				15000.24297584|0.02000000|15210.00000000|0.00013280
				15000.14916999|0.08133253|15220.00000000|0.00013271
				15000.00000001|0.00020000|15220.00000001|0.00019841
				15000.00000000|2.97264644|15225.54304887|0.00477840
				14999.00000011|0.46669777|15228.34499983|0.00036275
				14998.00000000|0.00100000|15228.34499985|0.00065844
				14997.37910854|0.10618900|15230.00000000|0.00013263
				14995.92372580|0.00045768|15232.72172012|0.00008907
				14992.33003412|0.01582400|15233.80876384|0.00131293
				14990.00000001|0.00020013|15240.00000000|0.00013254
				14990.00000000|0.00013342|15243.67993839|0.02194461
				14988.42207190|0.00022895|15245.67126590|0.05237675
				14983.04754980|0.87052716|15246.20455150|0.00499509
				14981.97804932|0.00911097|15247.37674300|0.00508282
				14980.80017510|0.00022907|15249.00000003|0.71031253
				14980.00000001|0.00020027|15249.99999999|0.00008141
				14980.00000000|0.00013351|15250.00000000|0.00013245
				14979.06000000|3.55000000|15250.00000001|0.00019802
				14977.00010000|0.01752869|15260.00000000|0.00013236
				14977.00000000|0.71082526|15265.16557718|0.00009352
				14976.17567877|0.00471500|15267.18772132|0.00131006
				14976.00000000|0.57294620|15269.99999988|0.00019763
				14972.12289720|0.00267800|15270.00000000|0.00013228
				14970.00000001|0.00020040|15274.04895194|0.09309480
				14970.00000000|0.00013360|15277.79727540|0.01257743
				14969.37431421|0.00852000|15280.00000000|0.00013219
				14965.85113580|0.00243220|15281.00000000|0.44501432
				14964.60000021|0.00054951|15282.61975000|0.00002803
				14960.00000001|0.00020053|15290.00000000|0.00013210
				14960.00000000|0.00013369|15291.59819411|0.00130797
				14959.70852725|0.00103375|15293.36010796|0.00101753
				14958.91273310|0.02526479|15298.30346078|11.70426000
				14955.00000000|0.10613985|15298.83401610|0.00009820
				14953.38059401|0.01258014|15300.00000000|0.18560280
				14951.00000000|0.01062964|15306.99999999|0.98460942
				14950.99999992|0.00101812|15310.00000000|0.00013193
				14950.00000001|0.00020067|15310.00000001|0.00019724
				14950.00000000|0.01069274|15312.59000000|0.01881466
				14947.99999990|0.03300000|15313.36844820|0.00514494
				14946.57999999|0.00035411|15319.01977795|0.00130563
				14946.57999995|8.94100736|15320.00000000|0.00013184
				14943.31922203|0.02145002|15327.97056823|0.20000000
				14940.61645480|1.17043000|15329.75732006|0.10000000
				14940.00000001|0.00020080|15330.00000000|0.00013175
				14940.00000000|0.00013387|15333.52011443|0.00523531
				14939.18246198|0.06009030|15333.70759370|0.00022476
				14930.00000001|0.00020094|15333.82311810|0.00010311
				14930.00000000|0.00013396|15334.04999993|0.00918205
				14927.58000000|0.00192798|15336.55343324|0.50000000
				14924.04715358|0.15288023|15340.00000000|0.00013167
				14921.73182417|5.19064521|15341.59521044|1.00000000
				14920.00000000|0.00080429|15350.00000000|0.00013158
				14914.29547752|8.57663249|15359.19000001|0.00036135
				14911.52398250|0.00091730|15360.00000000|0.00013149
				14910.00000001|0.00020121|15364.51499997|0.00112543
				14910.00000000|0.00013414|15370.00000000|0.00013141
				14909.65945990|0.00479800|15370.24073561|0.00010827
				14908.00000000|1.15265887|15371.54193472|0.00203214
				14907.34954740|0.00103375|15372.81226000|0.00044838
				14905.00000000|0.06709158|15378.08725361|0.00689292
				14903.16579883|7.46490192|15378.25100000|0.01800000
				14900.00000000|0.46608185|15379.08433846|0.00130053
				14897.89800000|3.00000000|15380.00000000|0.00013132
				14895.00000000|0.00067136|15380.53234491|0.00529929
				14890.00000001|0.00020148|15382.83365000|0.00022404
				14890.00000000|0.00013432|15388.29630970|0.00044792
				14880.00000000|0.00013441|15389.38500001|0.00345694
				14878.17558910|0.00023065|15392.84583152|0.00199500
				14877.99999990|0.03300000|15393.05085800|0.00022389
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:296.50000004
			high24hr:328.53600000
			highestbid:296.50000013
			percentchange:-0.04967948
			low24hr:276.00000000
			lowestask:298.79999899
			candle300|287
				1513903200|298.79999996|295.46860772|297.10000007|297.23168997|297.23098514|33375.92526296
				1513902900|297.23168997|295.25180000|297.23168997|295.97393110|295.86820093|157360.98272709
				1513902600|297.23000000|295.61175046|295.61175046|297.10110571|296.67119921|24366.50611293
				1513902300|301.40089898|297.10109977|297.10109977|300.00000000|299.94441856|73280.12347778
				1513902000|305.20411555|299.47954831|300.08000006|300.92086188|302.00360485|291448.76591147
				1513901700|304.98999980|300.88878155|300.88878455|301.90000000|303.85401552|135700.56618431
				1513901400|302.44000000|300.90000000|301.90000000|302.10000018|301.67223847|30866.37764467
				1513901100|302.44615148|300.88878155|302.10000010|302.44615148|301.70439113|9404.03702888
				1513900800|302.44917596|297.43485520|302.00000000|298.35982950|300.21255152|47395.06143689
				1513900500|298.35982950|296.49990000|298.35982950|296.72000000|296.56099404|89753.60069662
				1513900200|299.79899998|296.50000001|297.00000000|299.79899998|297.68609153|66758.15803965
				1513899900|299.79999951|296.72960027|299.79899998|297.36403850|298.82288037|90574.82135691
				1513899600|299.00000000|297.36403800|297.36403800|299.00000000|297.88819134|28022.77032010
				1513899300|300.50802923|298.36180423|298.36180423|298.99000003|299.39114135|16859.77673297
				1513899000|300.64075776|298.99000000|298.99000003|299.99999997|299.45216640|34367.12836683
				1513898700|299.99999997|298.00043810|299.99999997|298.90043771|299.34645866|6010.15724619
				1513898400|300.00000000|298.00000002|298.00011024|298.50000001|299.63818618|97129.44064332
				1513898100|298.50000001|296.00000000|298.36230320|297.00000000|296.04669501|126293.25186562
				1513897800|300.48899700|297.00000000|297.00000000|300.48899696|298.67029673|210257.10199804
				1513897500|300.10482804|297.99950820|300.10482804|299.15921477|299.74223263|156945.55728204
				1513897200|299.16544897|296.10467666|297.11111110|297.99950822|298.42477229|9049.77660421
				1513896900|297.99950803|296.00000889|297.99950803|297.99842362|296.26455049|35813.49306946
				1513896600|300.48899944|296.00000000|297.99842362|298.53892690|296.87943789|24131.31995300
				1513896300|302.09999997|299.00000000|299.00000000|302.00000000|301.51552016|51615.15873154
				1513896000|302.10000001|301.64383895|302.00000000|301.64383896|301.79046196|40801.04343429
				1513895700|301.99999999|301.64383896|301.99000000|301.64383899|301.74563727|39487.15981616
				1513895400|301.99999999|301.80061719|301.80061719|301.80061719|301.80649509|81389.13521107
				1513895100|301.80061721|301.00000000|301.80061719|301.18081681|301.69387120|67785.26885864
				1513894800|301.64383893|299.90000008|301.18081680|300.00000008|300.29752563|99051.91854769
				1513894500|300.00000015|297.00290731|300.00000008|299.63956058|299.61701779|57323.87493721
				1513894200|299.99000000|294.62496521|297.00175290|296.49000000|297.75401301|77007.63716232
				1513893900|296.99999976|294.50000000|296.49000000|296.99999976|296.24159130|9926.59857654
				1513893600|296.69739314|294.50000000|296.27196113|294.99999999|295.88820754|30368.68210081
				1513893300|297.99999986|292.50100868|294.99999999|297.99999986|294.97100063|21249.08842646
				1513893000|299.98999899|296.95521293|298.99999979|298.99999988|298.95567126|111547.15166874
				1513892700|298.99999999|296.00000000|298.99999988|297.50000000|298.09267033|143167.23700832
				1513892400|297.99999994|292.00000004|297.99988055|292.00000004|295.31942876|196554.70916232
				1513892100|292.70109998|290.60000000|292.00000004|292.70109997|291.89112017|31897.74483566
				1513891800|292.70109999|291.09047808|291.09060685|292.00000000|292.40626349|33178.11073482
				1513891500|292.98022492|289.23084537|291.00000003|289.23084537|291.63344578|51371.36555556
				1513891200|291.07877716|288.70000007|289.23000016|288.70000007|290.12642860|123980.98643676
				1513890900|290.00000000|288.61666488|288.70000003|289.07777658|289.24065054|17268.56365155
				1513890600|291.00000003|288.38235030|289.99999972|291.00000003|289.20191097|21758.04128297
				1513890300|291.72266290|289.00000025|291.00000010|290.74999933|290.96712219|42166.09562516
				1513890000|290.74999936|288.61603196|290.74999936|289.61727763|289.47611527|32996.68229668
				1513889700|289.38101410|288.50000000|289.38101410|288.61603196|288.66348499|1405.92247630
				1513889400|289.38075680|285.50030000|289.38075680|286.38078237|287.37609095|28741.20509041
				1513889100|288.35327001|285.50030000|287.49999997|287.87440085|287.48436484|40019.00214536
				1513888800|288.10051000|287.06596588|287.50000000|288.10051000|287.80896928|25862.17190180
				1513888500|289.38004282|288.10051003|288.10051003|288.10061749|288.69686135|23029.69084020
				1513888200|289.38098896|288.00022485|289.37949582|288.88000003|288.64354795|16110.84137051
				1513887900|290.99999887|286.65330742|288.00000019|290.90000000|289.75229296|60309.08404560
				1513887600|291.00000000|290.00000000|290.99999888|290.00000048|290.48250776|41816.31964398
				1513887300|291.00000015|289.91881257|291.00000000|291.00000000|290.27565245|43204.59614289
				1513887000|293.00000000|290.53893630|291.00000005|290.53893630|292.05793358|75001.48594155
				1513886700|290.52666018|285.00000001|290.52666018|285.00000001|288.55531114|35779.51148796
				1513886400|285.00000000|281.43039963|285.00000000|283.70000000|283.57371362|53478.97116158
				1513886100|283.80000000|281.10000000|283.69999901|281.10000006|283.50235801|28622.75669238
				1513885800|283.80015428|281.10000001|283.69999988|283.80000000|283.67419209|8094.07053187
				1513885500|284.98000000|283.80000000|283.80000000|283.80000000|283.83280002|26499.77003170
				1513885200|284.97999976|283.80000001|283.80000001|283.80061725|283.80334204|43109.23760996
				1513884900|284.99000000|283.80046294|283.80123430|284.99000000|284.75945753|16255.14597038
				1513884600|284.99000000|282.89918281|284.00000006|284.50000000|284.24856232|12945.22580012
				1513884300|284.65997700|282.00000073|284.50000000|283.50418495|283.54621737|74446.53775847
				1513884000|284.11059942|282.00000023|283.50418470|284.11059941|283.48672507|35701.87091911
				1513883700|284.11059942|281.22000001|284.11059941|282.00000003|282.05113145|99837.82297805
				1513883400|282.21059994|280.73600011|282.00000003|281.99999961|281.84290651|98410.87077952
				1513883100|284.11059942|280.73600001|280.73600001|284.11059915|282.31088646|20012.64393961
				1513882800|284.11059966|282.21059974|284.00000000|284.11059966|283.25693788|9076.81722473
				1513882500|284.11059990|281.39808969|284.11059972|282.99999987|282.89417658|13942.00885176
				1513882200|284.00099954|280.00059514|280.73600004|283.70207961|281.54045463|42006.45670385
				1513881900|287.00049111|283.00000002|283.00000005|287.00049111|284.51564121|29738.14438545
				1513881600|287.61469463|286.00000001|286.30000000|287.00000012|286.98756482|41597.70795908
				1513881300|288.39999996|286.51000000|287.00078829|288.00000000|287.19486069|28921.00082117
				1513881000|290.00000000|286.28881191|287.00037700|286.28892646|288.84230148|37333.57219541
				1513880700|289.61817096|286.28881185|286.28881185|288.59759255|288.76475585|65895.10614421
				1513880400|288.59759256|284.11000003|288.59759255|285.00000000|287.71762036|59588.59882987
				1513880100|285.00000000|283.00000001|285.00000000|283.50000001|284.18819844|68035.98726627
				1513879800|285.67771394|283.50000000|283.50000000|285.67771394|284.05983637|8464.44755476
				1513879500|287.98156760|282.72000011|285.67771401|284.98565982|284.34853655|43522.41509082
				1513879200|287.99999999|282.00000624|284.98565982|286.28970955|286.70028736|114413.94486000
				1513878900|286.28970952|279.74399999|286.28970952|279.74399999|284.22850594|32136.82893880
				1513878600|282.99999989|276.00000000|279.74399999|276.91452561|279.13816921|46092.69599710
				1513878300|283.99715952|276.21816949|276.91452565|283.99715952|277.85194303|236240.24923693
				1513878000|283.99999964|278.98800000|283.99715955|281.89702240|281.01885617|140591.64856544
				1513877700|285.51991911|281.99999998|281.99999998|285.51991911|283.85216709|70502.31324593
				1513877400|291.97999912|285.51958961|285.51991911|290.00000000|289.26764369|89495.36535668
				1513877100|291.99999990|290.00000000|291.97999937|290.50000026|290.22040378|158094.62160842
				1513876800|292.07351799|290.00070000|290.00070000|292.00000000|291.45031835|27022.26035474
				1513876500|292.00000000|287.00000030|292.00000000|290.00000002|290.22868625|434254.01820162
				1513876200|291.99998982|290.00000000|290.00000000|291.99998973|290.58847544|41586.54207792
				1513875900|292.00000000|287.00000031|291.99998984|289.00000000|289.15318927|38047.26421153
				1513875600|289.69999950|286.00000000|289.00000000|288.27690060|287.67865051|71654.32440278
				1513875300|292.99999995|288.27690032|288.27690055|292.99999995|290.24853387|84928.52107253
				1513875000|294.51099998|289.90000000|293.47523730|289.90000000|292.12050881|122615.10028339
				1513874700|289.99000000|285.00000005|289.89999900|285.80587674|288.21707078|75513.33427978
				1513874400|286.61175382|284.00000000|286.61175353|285.80789469|285.21530744|119958.62381748
				1513874100|286.99999995|282.50000008|284.70400000|282.50000008|284.53442010|109630.42141636
				1513873800|290.00000000|282.00000000|282.00000003|289.08000022|285.09071718|160244.78791930
				1513873500|292.73562476|289.08000018|289.08000018|290.10001969|290.70049419|63206.24939075
				1513873200|292.73562495|290.10001960|290.10001966|292.00000013|292.06047897|97731.21071558
				1513872900|293.73562518|287.93361863|292.49999997|288.11205630|290.94598038|158948.90338896
				1513872600|288.11205630|285.00000000|288.11205630|285.13249500|286.18875208|51550.83903016
				1513872300|286.99999999|277.55142400|286.99999999|277.55142400|281.48116422|67897.07255207
				1513872000|279.74399980|276.29299000|277.60620050|278.00000004|277.70185992|118988.71548503
				1513871700|281.23618497|276.29299000|278.00000000|279.74399988|277.98070018|169277.86054995
				1513871400|281.99999995|277.00000000|279.99999993|280.00000000|278.49231977|353542.72226775
				1513871100|288.34119227|278.38848359|279.00000000|285.00000001|282.47081997|344277.62690439
				1513870800|288.34119243|284.23893750|287.00000003|284.23999999|286.32336492|243098.86421151
				1513870500|289.98000000|284.23893750|284.23893750|289.77911670|284.79443625|178648.89781060
				1513870200|299.06999997|288.99999995|289.98999996|298.15000001|293.23140195|164446.48929564
				1513869900|299.99000000|290.79790783|298.15000000|297.42896890|297.75851924|320656.00333960
				1513869600|299.00000000|292.00000000|297.42896890|292.00000000|297.21321057|246987.87023508
				1513869300|292.00000000|287.44709453|292.00000000|288.22300003|288.58327031|383116.02105801
				1513869000|296.87827151|287.44709453|288.22300003|296.76900000|292.07084047|346034.21558528
				1513868700|301.18081709|296.76900000|296.87827152|301.18081709|299.52684220|112669.37760403
				1513868400|301.36163425|300.48999999|301.18081709|301.36163425|301.04921509|102897.86075963
				1513868100|306.00000000|301.36163410|301.36163425|305.01162730|302.58888530|109174.27954449
				1513867800|306.00000000|304.36060000|304.36060007|304.99990000|305.04803376|110394.67121025
				1513867500|306.48502830|304.54399986|305.00000000|306.48502830|305.26369280|32639.34190388
				1513867200|308.99000000|305.84465940|306.48502830|308.99000000|306.94445120|47654.29218299
				1513866900|309.26009533|307.99999991|308.99899997|307.99999997|308.73132537|73172.37882292
				1513866600|308.00000001|307.00000006|307.99999994|308.00000001|307.58523304|17686.75567436
				1513866300|308.55000000|307.00000006|308.00000001|307.55999988|308.06406943|23506.27713722
				1513866000|309.26009500|306.84465940|307.00000003|307.55999996|307.70635998|14004.46881568
				1513865700|309.26009530|307.49999997|309.26009512|307.50100001|308.77045486|46773.83730216
				1513865400|309.04599998|307.15300000|308.39999968|307.15300000|308.54743120|68941.47801616
				1513865100|308.59999997|305.00000000|307.15300004|305.30000001|306.14118369|84921.85417750
				1513864800|306.09800000|305.24000000|305.30000001|305.29297850|305.30115017|40760.13426514
				1513864500|307.49999997|304.36058526|305.29297846|305.85359999|305.85216332|133176.13052653
				1513864200|307.99999981|305.53599993|305.73599993|305.99999997|306.05204632|57099.49220654
				1513863900|307.99999973|305.39998999|305.94600009|307.08600005|307.04657869|27329.00727425
				1513863600|311.99999730|305.39999000|307.08600005|309.07179984|307.50853656|134165.02134897
				1513863300|311.99999831|308.80555620|309.07179982|310.31313097|309.40753397|72804.23939691
				1513863000|312.89799913|310.00000000|310.31313100|310.00000000|310.78954810|38632.30142966
