				128.93543254|0.00779542|143.89100079|0.00063032
				128.89823254|0.10164291|143.92000000|0.01595091
				128.81236614|0.12866543|143.92100000|0.99571876
				128.77999999|0.00478674|143.99000000|646.67025710
				128.60503796|0.60262025|144.00000000|52.76585542
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:251.02100100
			high24hr:270.00000000
			highestbid:251.02110000
			percentchange:-0.03638771
			low24hr:238.61398189
			lowestask:251.55793386
			candle300|288
				1512843600|254.07210000|249.93600000|249.93600000|254.07210000|251.83497782|7624.41454194
				1512843300|254.06900000|250.13315711|254.00000000|252.37540000|253.81366926|46199.70197711
				1512843000|252.37548001|247.00000001|252.37548001|249.66630000|248.56880793|22839.78752405
				1512842700|253.57568452|245.66650001|249.66636379|251.00020000|250.80035450|13074.06464665
				1512842400|253.57568456|245.00000001|253.57568455|247.00000000|251.91628459|37773.84963123
				1512842100|247.99040000|238.61398189|245.01320053|240.50000000|240.30735361|60656.79084389
				1512841800|247.99059997|240.50000000|240.50000002|244.50000004|243.00911081|21359.72330587
				1512841500|250.37324412|244.50000002|244.50000002|248.00010000|246.11119113|16311.46474967
				1512841200|251.82190000|248.00000001|248.00000001|251.23250000|250.44074480|20566.14849611
				1512840900|253.53824664|248.00000002|252.26750000|251.72913619|250.71273999|7924.25367002
				1512840600|256.49386928|251.72913619|251.72913619|255.94639098|252.74537112|1490.85937734
				1512840300|256.91747350|253.74126404|256.91740000|255.10000000|255.59836056|4542.51338213
				1512840000|256.91747350|250.89760000|255.10000000|254.76540000|254.71496384|6006.08454434
				1512839700|254.76550200|246.00010000|254.76550200|252.40167933|249.23369912|40025.94815985
				1512839400|256.36914150|248.25000000|252.40167942|254.20040000|252.00928845|128756.83101526
				1512839100|257.69627734|254.20000000|257.69627734|256.73860000|255.91460634|25078.99242071
				1512838800|261.99990005|256.73850002|256.73850002|260.56050000|259.38710222|3646.30465048
				1512838500|262.56041800|259.85000006|261.99990005|261.99990000|261.90341736|911.64070654
				1512838200|262.49000000|258.34385742|262.49000000|259.43840000|261.04858315|23665.46529698
				1512837900|259.43850000|256.73848050|259.43850000|258.68330000|258.50495672|50088.88418427
				1512837600|261.41701695|258.68323800|261.41701695|261.29610000|261.24172753|302.64090002
				1512837300|261.29620000|257.00000000|261.29620000|257.00049903|257.94091305|18732.60900665
				1512837000|258.00000006|257.00049903|257.00049903|257.42640006|257.29875031|15436.04860871
				1512836700|260.08009984|257.42612007|257.42640006|258.26720000|258.53191936|6961.13932069
				1512836400|260.08010002|258.34739500|258.34739500|258.98010000|259.68597858|2694.82661207
				1512836100|261.34500000|258.98000000|258.98000000|261.34500000|260.90541652|305.74671909
				1512835800|262.15335230|261.29620000|261.29620000|261.99990000|261.90743676|4008.15791581
				1512835500|262.00000000|261.29620000|261.29620000|261.85510000|261.99767596|798.17362997
				1512835200|261.51915179|258.96827433|261.29620000|259.06660666|259.41790247|3285.87806061
				1512834900|262.00000000|258.66100000|259.68701534|262.00000000|259.31724206|988.45448122
				1512834600|262.00010000|261.44077830|262.00000000|262.00000000|261.99808075|636.88115237
				1512834300|262.60000000|259.67690023|259.70000046|262.19990000|260.92601996|12474.87513080
				1512834000|262.20000000|261.07690000|262.20000000|261.07690000|261.30991065|3882.28134264
				1512833700|261.07699998|258.54699540|259.65397636|261.07699998|258.75857846|10682.69264887
				1512833400|261.07742895|258.92620005|261.07742895|258.92630000|260.73819661|355.33544840
				1512833100|259.55690000|257.00000001|259.45378710|259.55690000|258.49880897|53765.86319698
				1512832800|261.80000000|259.58000000|259.58020000|261.80000000|260.69956939|280.21448592
				1512832500|262.31899727|262.31899727|262.31899727|262.31899727|262.31899727|143.40579281
				1512832200|262.31999972|262.31999972|262.31999972|262.31999972|262.31999972|0.00000000
				1512831900|262.31999972|260.00000000|262.31999972|260.00000001|260.49018615|3202.37102223
				1512831600|262.59999999|262.32970000|262.32984500|262.59999999|262.59483687|104.99459609
				1512831300|260.06030000|260.00050027|260.00050027|260.06030000|260.01512265|1109.47145999
				1512831000|263.34927200|260.00050014|260.05970005|261.50000000|260.85582248|1817.65185669
				1512830700|264.01634147|260.00000012|260.00000012|262.80000000|261.93887357|1642.27144741
				1512830400|263.80000000|260.34023003|263.80000000|261.91170000|261.69727352|1038.17336561
				1512830100|262.69769990|261.91170000|261.91170000|261.91170000|262.28917578|209.36588487
				1512829800|261.91180000|259.51663645|261.91170000|259.52701729|261.75043285|680.27401809
				1512829500|262.69770000|258.50000000|258.50020000|261.07275000|260.01284003|23500.77295496
				1512829200|260.65000000|260.60535800|260.60535800|260.65000000|260.61965340|978.38637429
				1512828900|262.69770000|260.60540025|260.60540027|260.60540025|260.64816608|970.85718292
				1512828600|262.69791149|260.60535807|260.60540014|261.99999999|261.81949801|52935.84963675
				1512828300|263.00000000|260.00020001|262.69791134|263.00000000|260.61864000|5218.23540337
				1512828000|264.05050000|263.00000000|263.00000000|264.05050000|264.03131706|2703.82518047
				1512827700|264.04991481|263.22530010|264.04991481|263.22540000|264.04690157|0.08814677
				1512827400|265.37679912|264.54730000|265.37679912|264.54730000|264.95746490|348.43703576
				1512827100|264.54730000|264.54730000|264.54730000|264.54730000|264.54730000|0.00000000
				1512826800|264.54730000|264.54730000|264.54730000|264.54730000|264.54730000|0.00038888
				1512826500|264.54730000|264.54730000|264.54730000|264.54730000|264.54730000|0.00000000
				1512826200|264.54730000|264.54729999|264.54730000|264.54729999|264.54729999|1100.54072538
				1512825900|264.54679998|261.00000000|264.54609999|261.00000000|262.86237606|585.25718956
				1512825600|261.00000000|261.00000000|261.00000000|261.00000000|261.00000000|2.32290000
				1512825300|264.54709961|260.57889317|260.57889317|264.05447101|261.91597961|4027.23629948
				1512825000|264.05447101|262.69980514|264.05447101|262.69980514|263.98781464|1323.57860720
				1512824700|263.44220422|260.09881698|260.45110000|263.44220422|260.46269633|311.94223404
				1512824400|263.44220422|260.00020000|263.44220422|261.90063692|261.14649954|5411.15452173
				1512824100|264.05440000|260.00010002|260.00010002|264.05440000|260.84369649|4590.46001251
				1512823800|264.05443779|264.05440000|264.05443680|264.05440000|264.05443706|136.96763480
				1512823500|264.54689994|261.37666523|261.93578480|261.82210000|264.02919242|8503.91689305
				1512823200|264.54730000|261.82160000|261.82200001|261.82160000|264.08865677|4211.22365331
				1512822900|264.05450000|263.37666552|264.05440000|263.37666552|263.55647013|1337.43382480
				1512822600|264.05443999|261.37666534|263.98279000|261.37666534|261.42317511|488.93806778
				1512822300|263.98279981|261.37666530|261.37666530|262.56948841|261.40656012|5892.15729414
				1512822000|263.98280000|261.37666523|261.37666523|261.88790000|261.93868655|614.03402082
				1512821700|261.88780605|261.88780505|261.88780505|261.88780605|261.88780604|10468.01331477
				1512821400|265.87594095|260.48292876|265.87594095|263.99990000|260.95844608|14276.94260893
				1512821100|264.00000000|263.97500000|264.00000000|263.97500000|263.99706095|19.70127170
				1512820800|261.62752680|260.48292710|261.62752680|260.48292710|260.51641182|73.24925101
				1512820500|260.54696263|260.00010000|260.48292710|260.54696263|260.47846711|2037.57019685
				1512820200|261.09489375|261.00000000|261.00000000|261.09489375|261.02755162|405.13053140
				1512819900|263.00000000|261.09489376|261.09489376|263.00000000|261.93235499|387.63503587
				1512819600|263.00000000|262.90980000|263.00000000|262.90980000|262.91011053|581.33134838
				1512819300|264.85440000|261.04007137|262.90980000|264.29280000|262.83415442|163.13895447
				1512819000|264.62931604|260.26277165|264.29280000|262.74780000|264.06469548|492.59804704
				1512818700|263.59159200|261.80000000|262.70000000|261.99980000|262.38855473|34281.43347893
				1512818400|261.99990000|261.99980000|261.99989928|261.99990000|261.99989929|8058.59019619
				1512818100|263.00000000|260.92388390|261.99990000|263.00000000|261.74908130|262.31399864
				1512817800|263.00000000|258.50000000|262.92578214|258.90000000|260.58694672|15736.95673858
				1512817500|261.55757187|258.80000000|258.90000000|259.80453580|260.05243753|1913.92013658
				1512817200|261.55757343|259.00000174|260.02960000|260.17138200|259.33894002|5955.96724597
				1512816900|262.99939329|260.17138200|260.17138200|262.99939329|260.33699419|345.90907429
				1512816600|262.99930000|260.17138201|260.17138201|262.99930000|260.28257326|326.44873032
				1512816300|262.99980000|260.14536737|261.07275000|262.99980000|261.35943314|2435.59818676
				1512816000|261.03080110|260.14536712|260.14536734|261.03080110|260.75741032|11330.19856219
				1512815700|264.87670000|261.03031748|261.03060000|264.87670000|262.69775081|4930.12848395
				1512815400|268.99999544|264.87680000|264.87680000|267.90000000|266.27061176|8226.58742386
				1512815100|267.99990000|267.99990000|267.99990000|267.99990000|267.99990000|2526.89149596
				1512814800|267.99999165|266.50000000|267.99999163|266.50000000|267.92661275|7167.48269968
				1512814500|266.48999998|265.14668213|265.35010000|266.48999998|266.44484530|1936.17238331
				1512814200|267.99999999|265.55000000|265.55000000|267.00000000|266.36326820|11408.08845695
				1512813900|268.90371586|266.18560008|266.18590000|266.18560008|268.24097697|8082.27687595
				1512813600|268.13130866|266.18560001|268.00000000|268.13130866|267.50223469|22481.21918848
				1512813300|268.90371587|266.18516919|268.13130868|268.19120000|268.33576225|2619.76626242
				1512813000|268.33320695|264.17840882|268.19110000|266.44317581|266.96985777|27161.37314421
				1512812700|266.52313275|261.29692618|266.52313275|264.20000000|265.07765812|29950.57188554
				1512812400|264.34437587|259.50000006|262.55530710|262.00000000|263.05370801|1056.64146302
				1512812100|262.00010000|261.06000000|262.00010000|261.06000000|261.83775422|17661.63226003
				1512811800|261.99039996|261.06000000|261.06000000|261.99030000|261.93876080|911.22167753
				1512811500|261.99489993|261.50000000|261.99489993|261.50000000|261.91228656|83.99999781
				1512811200|261.99509881|261.50000000|261.99509881|261.50000000|261.99509745|447.80935642
				1512810900|261.99929997|258.50000002|258.50000007|260.37731171|258.76219471|2415.04366344
				1512810600|261.99969997|258.11010030|261.99949748|259.20000039|259.27234433|2807.78186480
				1512810300|261.99990000|260.00000000|260.49990000|260.48662315|260.68037820|3326.74727920
				1512810000|260.48662315|258.09674330|260.48662315|258.21920000|258.13961126|71067.97478848
				1512809700|260.00000000|258.21908172|258.50010000|260.00000000|258.51518442|25401.40110000
				1512809400|261.99999978|258.50000000|260.49600100|260.49600100|258.96902822|65012.56422182
				1512809100|261.99999999|258.75490418|260.49600100|259.71000000|259.41061444|108664.99559128
				1512808800|261.00000010|259.70994135|260.00000000|260.95200000|259.90754145|60645.34777858
				1512808500|261.99999999|260.25087301|260.25087301|260.60880000|260.34212834|11120.60099012
				1512808200|261.62480000|260.83630210|260.83630210|261.62470000|261.12257464|1013.70467296
				1512807900|262.00010000|261.62440000|262.00000000|262.00010000|261.99999699|257.29713111
				1512807600|262.51020042|262.00000001|262.00000001|262.51020042|262.37186869|1476.47522155
				1512807300|264.37377300|262.50000000|262.51020042|264.37377300|263.21521122|638.99190960
				1512807000|264.99990000|262.51020016|262.51020021|262.60100004|262.58691946|34182.49047094
				1512806700|265.15486374|262.51020037|265.15486374|263.86320000|262.64670119|41901.51283829
				1512806400|265.15486535|262.51020010|265.15486535|263.10300000|264.25719641|16990.18193111
				1512806100|263.40000000|262.51000000|262.73726274|263.00010002|262.64737582|40074.70771168
				1512805800|263.86335300|263.82909253|263.86335300|263.82909253|263.84301696|4.92053242
				1512805500|265.15480000|262.55000168|262.55000168|264.84008380|264.07581512|1704.69668746
				1512805200|265.15486693|265.15486693|265.15486693|265.15486693|265.15486693|99.99999741
				1512804900|265.15486699|263.21557360|265.15486694|263.43660000|265.12695521|156.47915385
				1512804600|265.15486700|264.27479120|264.27479120|265.15480000|265.15463733|3567.59553749
				1512804300|264.80440000|264.80440000|264.80440000|264.80440000|264.80440000|0.00006355
				1512804000|265.15486699|265.15480000|265.15486654|265.15480000|265.15485909|10144.20393488
				1512803700|265.15486581|263.73660000|265.15486581|264.00000005|264.61775460|22521.51918845
				1512803400|265.15486700|262.50000000|265.15486700|265.15486700|264.83870203|15313.58243824
				1512803100|265.15486700|262.96276240|265.15486700|263.90000000|264.81549224|44728.01409158
				1512802800|264.99999900|260.00000000|263.47527903|261.96750300|261.29147927|136625.85437390
				1512802500|264.99780000|261.96750163|261.96750223|261.96750163|264.90441315|136.66387415
				1512802200|264.99839992|261.96760000|264.99839992|261.96760000|264.13989471|1932.35613013
				1512801900|264.99999897|261.96750031|264.99999794|264.99999897|262.31493231|23354.39370329
				1512801600|265.00000000|261.96720002|264.99999998|265.00000000|261.97364157|63428.64411489
				1512801300|265.00000000|261.96533512|265.00000000|263.54670000|261.98806679|37839.02672069
				1512801000|265.16002099|264.87096951|264.87096951|265.16002099|265.15693016|1507.31599324
				1512800700|266.71777919|261.24140000|261.24140000|266.71777919|261.53373785|28430.09769597
				1512800400|265.88609050|265.56230000|265.78752286|265.56230000|265.68941044|221.67845909
				1512800100|267.24000000|265.50000008|265.56221473|265.50000008|266.90133689|710.00437863
				1512799800|266.66134730|265.40000000|265.50000000|265.41932563|265.50358133|333.47263091
				1512799500|266.97493762|263.00000294|264.45410004|266.53159995|263.46985112|15331.36533586
				1512799200|266.97493799|262.33885730|266.97493799|262.33885730|263.60667517|2563.26075230
				1512798900|265.00000000|262.33885730|262.33885730|264.22900000|264.70570633|121.81767193
				1512798600|264.22907960|261.24140676|262.90793420|262.89999999|262.78511898|10381.91293001
				1512798300|262.90000000|261.24150200|262.90000000|262.90000000|261.45610091|15807.37652539
				1512798000|263.66512000|261.24127442|263.66510000|262.00000000|261.26031164|23838.66950470
				1512797700|265.00000000|262.00000000|262.15040000|264.05100000|262.20039747|11581.40578094
				1512797400|267.30000000|263.00000170|265.00000000|266.00000000|264.81305005|37572.51394719
				1512797100|267.89999979|265.00000001|265.00000001|265.00000012|266.16131950|1262.81738658
				1512796800|267.99999999|267.99980000|267.99999999|267.99990000|267.99999974|743.31773750
				1512796500|267.99999998|263.00000000|267.99999998|263.00000000|264.56115237|6266.48692982
				1512796200|264.49999988|262.46707473|262.46707473|264.05440000|262.48880899|6994.14434736
				1512795900|264.50000000|264.00000000|264.50000000|264.00000000|264.48434313|5016.58401163
				1512795600|264.48629101|262.15021202|264.05440000|264.48000000|263.18791061|958.05821396
				1512795300|264.48639994|262.15021200|262.15021200|264.48639994|262.99284966|2384.69030480
				1512795000|264.48640000|262.30030000|263.40000000|264.48640000|263.61523880|5081.38812196
				1512794700|267.47731277|264.48629101|264.48629101|266.90637109|267.36915026|2075.11245677
				1512794400|268.20769992|264.45984454|264.45984454|268.20769992|264.57143469|3356.75628459
				1512794100|269.99999913|265.00000000|265.00000000|269.90000000|268.56584831|8756.05203043
				1512793800|270.00000000|268.00000001|269.99999982|270.00000000|269.78832974|3071.72219003
				1512793500|270.00000000|269.00000000|270.00000000|269.75490409|269.82309386|10056.88774551
				1512793200|269.75490409|267.64453841|269.75490409|268.51960000|269.43327326|9285.31907409
				1512792900|267.64453822|267.30010001|267.64453822|267.30010001|267.41316142|120.53450365
				1512792600|269.57539100|267.30010001|267.30010001|268.99950000|269.41632914|2515.36719220
				1512792300|268.99950000|267.30000000|268.99950000|267.30000000|267.30191995|24.28409074
				1512792000|267.30000000|266.27848242|267.30000000|266.75700000|266.76105602|13081.34648172
				1512791700|266.75701443|265.83190000|266.75701443|266.75701443|266.08988716|152.48768460
				1512791400|268.45471100|265.83171207|265.83171207|268.45471100|266.60661815|16449.05976940
				1512791100|268.99999997|266.77000000|268.99999997|267.40406833|267.11979336|2073.92370657
				1512790800|268.25379999|267.06961507|267.06961507|268.25379999|268.20844308|917.95120399
				1512790500|267.89094470|267.66424830|267.75490000|267.66424830|267.72701815|1733.42920968
				1512790200|269.75490397|267.11000004|267.11000018|269.00000000|269.28040134|12398.30526859
				1512789900|269.44000000|267.10000003|269.43999999|268.48300000|269.08353420|17184.03079830
				1512789600|268.49390000|266.11730000|267.10000000|266.11730000|267.44198956|23377.58866938
				1512789300|266.11746652|265.59000000|266.11746652|265.59080000|265.78780245|4442.70018266
				1512789000|265.59080001|263.39990014|265.59080000|265.42940000|265.14402222|1260.27173795
				1512788700|265.42958293|263.39990000|263.39990012|263.44444445|263.59169477|30149.72817126
				1512788400|263.60000000|261.19576814|263.39990000|263.39990000|262.41749210|28807.57391537
				1512788100|263.92000000|261.25590000|263.91990000|262.46333040|263.82752596|3980.81975991
				1512787800|263.91899999|262.24470000|263.91899999|262.24470000|263.56941202|835.42052276
				1512787500|262.24470000|261.19576522|261.19576522|262.24470000|261.58373311|77.67611503
				1512787200|261.81480000|261.81470000|261.81470000|261.81470000|261.81470064|85.76031919
				1512786900|261.81470000|260.81470000|261.81470000|261.19572120|260.96928942|112.76012468
				1512786600|261.25588009|259.95609960|261.25588009|259.95610000|261.22967098|1872.91217857
				1512786300|261.00010000|259.95609959|259.95609960|261.00010000|260.88976301|4170.56499879
				1512786000|263.91899291|261.00000003|261.00000003|263.91899291|263.25787320|13680.83967057
				1512785700|263.91899294|263.27229707|263.91899294|263.91890000|263.91648775|67966.02130201
				1512785400|263.91899294|262.00000002|263.91899294|262.90980000|262.82199630|5276.06940981
				1512785100|260.66140233|260.66140233|260.66140233|260.66140233|260.66140233|0.00000000
				1512784800|262.63815543|260.66140233|260.66140233|261.67156600|261.73416453|2613.84006884
				1512784500|261.67156600|260.66140000|261.67156600|260.66140100|260.66180633|3205.85594803
				1512784200|261.94790047|260.66140003|260.66140003|261.94790047|261.64398387|1806.71206730
				1512783900|261.94790042|260.66140007|261.94790042|260.66140007|260.91566887|1472.74746848
				1512783600|263.00000864|260.66140000|260.66140000|261.30010000|260.68175806|30469.44012859
				1512783300|262.00001000|261.62308279|261.62308279|262.00001000|261.88476613|3509.40148981
				1512783000|263.91899999|262.00000000|262.00001000|263.91899999|262.69731420|1445.88136761
				1512782700|263.92000000|263.00000000|263.00000000|263.18729646|263.91750082|27597.24393466
				1512782400|263.17999696|261.30000000|263.17999694|261.67080000|263.17866951|89262.78685181
				1512782100|262.70210000|261.67063986|261.67063986|262.66147409|262.50221465|727.61510467
				1512781800|262.66147409|261.95200000|262.66140000|261.95200000|262.65125722|678.91578320
				1512781500|261.35200000|260.95200000|261.35200000|260.95200000|261.15200000|0.04002937
				1512781200|261.33126125|261.33126125|261.33126125|261.33126125|261.33126125|0.00000000
				1512780900|261.33126125|259.60150002|261.33126125|261.00000000|260.22076277|191.97693094
				1512780600|262.66147409|260.94999991|260.94999991|262.66147409|261.52299899|43.39921340
				1512780300|263.92349894|260.94999991|263.92349894|260.94999992|260.99271267|81920.68443596
				1512780000|264.04912968|259.60150000|260.94999992|264.04912968|260.94441233|1906.54142423
				1512779700|264.43937746|262.12877256|263.34140103|262.12877256|263.59112065|338.91303198
				1512779400|264.99959916|262.12877255|262.12877255|264.60000000|264.51889828|22069.34069232
				1512779100|264.99998855|264.60000000|264.99970000|264.60000000|264.62506015|1008.20550112
				1512778800|264.99998965|260.94070000|264.60000000|262.66870000|264.43295394|639.23880286
				1512778500|264.06362650|262.93757660|262.93757660|263.57442025|263.71152783|451.71064005
				1512778200|264.99999961|263.50000000|263.50000000|264.99989999|264.23279307|8724.05083265
				1512777900|264.99999962|260.32070005|263.50000001|261.03235650|263.08972131|147515.76303655
				1512777600|261.03235650|260.32063000|260.32063000|260.56884340|260.47450736|1569.18943695
				1512777300|262.99979551|261.12615130|261.12615130|261.75170000|262.25158322|236.68285372
				1512777000|260.47517989|260.47517950|260.47517989|260.47517950|260.47517988|869.47208669
				1512776700|261.75179500|259.60150000|260.47517985|259.60150000|261.28786155|5744.34657674
				1512776400|261.79610000|260.14702000|261.53420000|261.53420000|261.52829472|473.09463200
				1512776100|261.53422770|260.52000001|260.62000000|260.52000001|260.57002091|915.86358431
				1512775800|260.90603610|259.11690000|260.52000000|259.41420000|259.97751312|4291.44762100
				1512775500|260.97603620|259.41400195|259.41400195|260.41896588|260.54205678|1489.16923909
				1512775200|260.41896586|259.58993720|259.84420000|260.41896585|260.38828034|412.05568377
				1512774900|260.08200000|260.01927223|260.01927223|260.08200000|260.05015538|1.99266292
				1512774600|262.00000000|260.08187707|260.08187707|261.34645961|261.29896442|27763.39145963
				1512774300|262.99990000|261.34640000|261.34640000|262.99990000|261.38231127|1145.88223418
				1512774000|262.99990000|261.87020000|262.99990000|261.87020001|262.78083363|247.63270897
				1512773700|262.99989997|260.68617150|261.87020000|261.00000000|262.28477433|528.47055733
				1512773400|261.01594874|260.97600000|261.01594874|260.97600000|261.01428245|16.12209267
				1512773100|260.97600000|260.40000036|260.97600000|260.40000036|260.41571891|275.58601266
				1512772800|261.32590174|259.92861280|261.32590000|260.48460000|260.40489008|26445.88793000
				1512772500|260.48462759|258.48310000|260.48462759|258.48310000|260.13853807|42427.99332587
				1512772200|259.59009979|259.03582250|259.03589999|259.58990000|259.36456720|255.13773397
				1512771900|259.59002044|257.80294630|257.80294630|259.59002044|259.48761498|988.26031246
				1512771600|259.59002503|257.80294630|259.59002118|259.59002503|258.02052420|583.99445863
				1512771300|260.24101528|259.59002503|259.59009999|260.24101528|260.23722918|402.33411842
				1512771000|260.24120000|258.02897043|258.02897043|260.24120000|258.88639946|1482.27813586
				1512770700|262.55079275|259.78526384|262.21849999|260.08729219|262.24218313|2408.55167438
				1512770400|258.02310734|258.02310734|258.02310734|258.02310734|258.02310734|257.63607267
				1512770100|262.21860535|257.59968304|262.21860501|258.00000000|260.95339997|419.44324911
				1512769800|262.98999982|258.00000000|258.00000000|262.98999982|259.54250640|5533.43041734
				1512769500|263.00000000|260.20050000|262.99990000|261.00000000|262.60458239|33759.18067926
				1512769200|262.58816745|260.00000030|262.58816745|260.00010000|260.61210330|3791.17547970
				1512768900|262.99999994|259.00010046|262.99999994|260.32660001|260.57937741|6566.15329723
				1512768600|263.00000000|259.00000001|260.32660001|259.54077789|261.19778288|99467.21854542
				1512768300|262.41440000|258.41730037|262.41440000|259.89999978|261.32571442|14835.30813606
				1512768000|259.89999999|258.41700000|259.89999983|259.45107000|259.87655377|15852.72402509
				1512767700|259.71451070|258.26000000|258.26000012|258.26000000|258.93499951|2226.88332907
				1512767400|258.26000000|256.75665280|256.82281697|256.82281695|256.82587918|2618.55473223
				1512767100|258.25999998|255.40020003|255.40020003|258.25900000|257.99891253|20284.30917490
				1512766800|258.26000000|255.00000000|258.25999998|257.04860000|255.68610036|116670.70206935
				1512766500|256.49999845|255.00000005|255.00000019|255.00000005|255.07768956|1920.05625857
				1512766200|256.49999984|253.00000104|256.49999786|254.44000000|255.01187978|3381.67364848
				1512765900|257.66930000|254.44000000|254.44000000|257.66930000|254.81045305|819.59156410
				1512765600|257.66997966|255.00000000|255.00000000|255.96159475|255.03245619|26012.87641777
				1512765300|257.94000000|255.77467631|255.96159475|257.94000000|256.38087138|3162.45244664
				1512765000|257.94000000|257.51089035|257.51089035|257.94000000|257.68212039|24.91517599
				1512764700|258.55186200|257.94216180|257.94216180|258.00000001|258.02019106|6161.07535935
				1512764400|259.00000000|258.00000000|258.00000000|259.00000000|258.51086245|4995.50516174
				1512764100|261.99999962|259.00000000|259.00000000|261.99990000|259.40971308|3041.47813641
				1512763800|262.30005001|260.00000002|262.00000000|261.99980000|261.32439917|3143.97739350
				1512763500|262.30005002|259.00050036|261.99989999|259.00050036|260.03636715|22910.53322648
				1512763200|260.00000000|259.00000008|260.00000000|260.00000000|259.91043088|1223.52049369
				1512762900|260.00000012|259.00000000|259.00000000|260.00000011|259.36396699|3316.04812172
				1512762600|260.82070000|259.00001351|260.00000011|260.00000011|260.48696508|1591.39871526
				1512762300|260.00000011|260.00000011|260.00000011|260.00000011|260.00000011|7.29919060
				1512762000|260.00000011|260.00000010|260.00000011|260.00000011|260.00000010|41631.05411861
				1512761700|260.00000011|259.00001270|260.00000011|260.00000011|259.93533758|52569.92188159
				1512761400|263.00000000|259.00000003|259.00000026|260.00000000|259.75913915|2087.37165141
				1512761100|260.00000000|259.99990000|260.00000000|259.99990000|259.99990003|3.73123256
				1512760800|258.49390000|258.49390000|258.49390000|258.49390000|258.49390000|5.23385007
				1512760500|260.35220000|258.50500000|259.00000000|260.35220000|259.11725990|4371.23540927
				1512760200|263.00000000|260.04380009|260.82000005|262.99990000|261.78629994|2629.39261259
				1512759900|263.00000000|259.56580000|263.00000000|259.56580000|262.91172800|36481.49648072
				1512759600|259.56582620|257.51089025|259.04650000|257.51089025|258.78353079|197.95421822
				1512759300|258.71260000|255.38000000|257.45951427|258.03500000|257.52699355|12539.44235784
				1512759000|258.03530000|255.38000001|258.03529869|258.03530000|256.29539470|6650.26944422
				1512758700|258.03545142|255.43950071|258.03545142|258.03545138|256.40949025|3262.97865780
				1512758400|258.71240000|255.43924759|258.16068514|257.67788100|256.57068674|5495.19799160
				1512758100|260.05199764|256.00000000|258.71259995|259.01179014|258.48763956|11838.06793464
				1512757800|260.95199914|257.40000200|257.40000200|260.95199914|259.46483325|9759.67182740
				1512757500|262.00000000|258.51000000|260.95199917|262.00000000|261.18037245|35329.35812429
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512835200|262.56041800|238.61398189|249.93600000|259.06660666|251.67288965|591068.94389820
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
