				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515685691|1222.00000000|5381.65120558|s
				1515685690|1222.00000000|1222.00000000|s
				1515685689|1222.10077537|2444.20155074|s
				1515685688|1222.00000000|733.91440564|s
				1515685688|1222.10000004|2.81083000|s
				1515685688|1222.10077534|6438.31905212|s
				1515685688|1222.10077537|3810.21240386|s
				1515685688|1222.10077537|8462.94979585|s
				1515685688|1222.10077538|143.91000443|s
				1515685682|1222.10077537|3666.26566308|s
				1515685677|1222.10077534|1634.27475645|s
				1515685677|1222.10077534|73.25968644|s
				1515685677|1222.10115777|74.99999364|s
				1515685670|1222.10077531|69.79784158|s
				1515685654|1222.10077517|42.02627361|s
				1515685654|1222.10077519|75.06752789|s
				1515685650|1229.79999998|828.25614498|b
				1515685650|1222.10077516|122.21007751|s
				1515685637|1222.10039256|21.21862029|s
				1515685607|1230.00000000|3256.33939200|b
				1515685606|1230.00000000|3815.16435720|b
				1515685606|1229.99999998|7.49932229|b
				1515685606|1229.12075952|3.17785485|b
				1515685606|1228.81520044|3.15497073|b
				1515685606|1228.81520043|7.49764052|b
				1515685606|1228.81402794|8.49966976|b
				1515685606|1228.81285586|13.49772278|b
				1515685606|1228.81285583|8116.93049545|b
				1515685600|1228.00077665|6884.29919410|b
				1515685600|1228.00042665|225.11641193|b
				1515685600|1227.00000000|3881.38190988|b
				1515685600|1221.00077681|5.99961930|s
				1515685600|1225.00000000|6.23072975|s
				1515685598|1227.00000000|29.99999049|b
				1515685587|1225.00000000|49.00000000|s
				1515685568|1221.00077665|181.92297408|s
				1515685546|1221.00038837|1579.43263478|s
				1515685546|1221.00077654|74.99999711|s
				1515685546|1221.00077655|3719.03147897|s
				1515685533|1221.00000007|10.44294438|s
				1515685533|1221.00038832|69.96461651|s
				1515685528|1221.00038828|5.05213330|s
				1515685516|1228.81520029|720.52951855|b
				1515685516|1226.61111090|3.19069762|b
				1515685512|1226.61111090|593.94697037|b
				1515685512|1224.90000000|125.18360409|b
				1515685512|1224.89999990|733.83758994|b
				1515685506|1220.72772934|74.13612559|s
				1515685504|1224.90000000|41.42845755|b
				1515685496|1224.90000000|3.41085654|b
				1515685489|1225.00000000|822.21320125|s
				1515685489|1225.00000000|171.50000000|s
				1515685485|1225.00000000|17.49122375|b
				1515685445|1226.61111087|3.31184999|b
				1515685434|1226.71144146|16.16920990|s
				1515685434|1226.61144148|0.00009812|b
				1515685434|1226.61144146|14.49729609|b
				1515685416|1226.61111090|183.99166663|s
				1515685409|1226.61111090|183.99166663|s
				1515685397|1226.61144144|9019.78116953|b
				1515685397|1226.61144143|46.65228945|b
				1515685397|1226.61111090|75.29327834|b
				1515685388|1220.00079720|46.36003029|s
				1515685378|1220.00079714|856.44055959|s
				1515685374|1226.61144148|24.53213070|b
				1515685374|1226.10000000|0.00009808|b
				1515685370|1226.10000000|3872.73371190|b
				1515685370|1220.00000043|244.00000008|s
				1515685365|1226.09999999|1717.88015180|b
				1515685365|1226.09999999|6.01644817|b
				1515685360|1220.00000040|513.03615696|s
				1515685354|1220.00000036|31765.34615277|s
				1515685353|1220.00000036|55431.42308595|s
				1515685353|1220.00050266|74.99999450|s
				1515685353|1222.12900767|3.12296735|s
				1515685353|1224.99999999|6124.99999995|s
				1515685353|1225.00000002|2400.16076478|s
				1515685345|1225.00000002|4433.70112857|s
				1515685336|1225.00000000|5695.50251725|s
				1515685335|1225.00000000|367.50000000|s
				1515685334|1225.00000000|10472.04970000|s
				1515685331|1225.00000000|4096.40000000|b
				1515685331|1225.00000000|61.25000000|b
				1515685331|1225.00000000|612.50000000|b
				1515685331|1225.00000000|605.04533600|b
				1515685331|1225.00000000|1364.75244675|b
				1515685327|1220.00000027|4880.00000108|s
				1515685319|1225.00000000|1033.74604200|b
				1515685319|1224.87656765|959.69583724|b
				1515685285|1220.00000007|1655.68438709|s
				1515685275|1224.87656765|1142.36152054|b
				1515685271|1224.87656765|3671.78863849|b
				1515685268|1224.87656765|122.49307071|b
				1515685260|1225.00000000|44.51068125|b
				1515685259|1225.00000000|7340.97420000|b
				1515685258|1225.00000000|12250.00000000|b
				1515685258|1225.00000000|1534.42969575|b
				1515685256|1225.00000000|497.12803000|b
				1515685256|1225.00000000|2504.02675075|b
				1515685255|1225.00000000|1994.89045000|b
				1515685255|1225.00000000|2190.59522500|b
				1515685255|1225.00000000|1104.11210000|b
				1515685254|1225.00000000|8858.17590000|b
				1515685252|1225.00000000|1520.77992500|b
				1515685252|1225.00000000|692.12500000|b
				1515685250|1225.00000000|305.59585000|b
				1515685249|1225.00000000|1994.57017375|b
				1515685249|1225.00000000|11557.87500000|b
				1515685248|1225.00000000|612.50000000|b
				1515685247|1225.00000000|2695.00000000|b
				1515685242|1225.00000000|1348.24235000|b
				1515685239|1225.00000000|11695.91985800|b
				1515685239|1220.00000000|768.69580660|b
				1515685237|1225.00000000|9213.61649775|b
				1515685237|1224.99960000|75.37972563|b
				1515685235|1217.00000008|520.43554339|s
				1515685235|1217.00039746|74.99999830|s
				1515685235|1225.00000000|16510.06735000|b
				1515685233|1225.00000000|2930.27330400|b
				1515685233|1225.00000000|1202.30092150|b
				1515685233|1223.00000000|344.04213000|b
				1515685228|1225.00000000|900.34148400|b
				1515685224|1225.00000000|54498.17117500|b
				1515685223|1225.00000000|1745.61391375|b
				1515685223|1223.75050000|2.28635753|b
				1515685223|1223.75049999|18.49838388|b
				1515685223|1222.96674230|3.11097056|b
				1515685223|1222.96674229|186.02709771|b
				1515685223|1221.00000127|305.50522594|b
				1515685223|1221.00000027|317.48876683|b
				1515685223|1220.50033168|16.84519911|b
				1515685218|1215.63778080|67.17996086|s
				1515685199|1221.00000027|926.21698607|b
				1515685199|1221.00000024|16409.54101735|b
				1515685198|1221.00000024|1335.61435451|b
				1515685198|1220.35636762|0.00007322|b
				1515685198|1220.35636759|2964.93718062|b
				1515685190|1215.63778062|2150.64826614|s
				1515685189|1220.35636762|2196.64138849|b
				1515685189|1220.35636762|16.82268574|b
				1515685178|1215.63778060|112.77655251|s
				1515685172|1220.35636759|475.93898336|b
				1515685168|1220.35636762|122.03563676|b
				1515685168|1215.63778056|3922.62333331|s
				1515685166|1215.63778055|3237.60810093|s
				1515685165|1220.35636762|122.03563676|b
				1515685165|1215.63778055|75.18796257|s
				1515685163|1221.00000124|41.98360885|b
				1515685163|1220.35636762|2.31828658|b
				1515685163|1220.35636762|16.73805403|b
				1515685157|1215.63778048|22.10688360|s
				1515685157|1219.12075952|3.15737647|s
				1515685154|1214.74443707|6765.63999718|s
				1515685154|1214.80128016|2.00000023|s
				1515685154|1214.89899996|6.77184702|s
				1515685154|1214.89900001|460.00000264|s
				1515685154|1214.93836449|2.17048738|s
				1515685154|1214.93836451|36.00000877|s
				1515685154|1214.93836451|5.10000751|s
				1515685154|1214.93836452|1.01000256|s
				1515685154|1215.49439000|17.21206908|s
				1515685154|1215.49439006|1033.06078843|s
				1515685154|1215.49439007|150.17538937|s
				1515685154|1215.49439007|29.69866063|s
				1515685151|1215.49439006|1357.74188744|s
				1515685149|1215.49439006|14860.82557367|s
				1515685149|1217.39599050|3.05869525|s
				1515685149|1218.29406950|3.07004014|s
				1515685149|1218.81520044|3.13463424|s
				1515685149|1218.87500000|2.28066139|s
				1515685149|1219.29566748|24.38591334|s
				1515685149|1219.48458044|379.30482544|s
				1515685149|1219.84696078|31.35999644|s
				1515685149|1220.00000000|2331.52901920|s
				1515685149|1220.00000000|8850.37373400|s
				1515685149|1220.00040000|1.99199225|s
				1515685149|1220.09999999|46.43882394|s
				1515685149|1220.10000002|669.29794620|s
				1515685149|1220.64449463|215.00000020|s
				1515685149|1221.00000020|49.99999884|s
				1515685149|1221.00000024|906.63149891|s
				1515685149|1221.00000133|2.99036331|b
				1515685148|1221.00000024|459.66750135|s
				1515685148|1221.00000025|1075.70100022|s
				1515685148|1221.00000055|719.03487347|s
				1515685148|1221.00000127|49.99999889|s
				1515685144|1221.00000133|49.84079270|b
				1515685143|1221.00000133|1208.50935446|b
				1515685143|1221.00000133|74.94667727|b
				1515685135|1221.00000133|158.24160017|s
				1515685131|1221.00000133|257.14387012|s
				1515685129|1224.90000000|2026.39105856|b
				1515685116|1225.00000000|951.97028500|b
				1515685116|1224.99999999|11.49988349|b
				1515685107|1225.00000000|148.83816150|b
				1515685107|1224.73714666|500.00000564|b
				1515685097|1225.00000000|3713.76756275|b
				1515685097|1224.96456116|1206.59009274|b
				1515685097|1224.91000000|1079.14571000|b
				1515685097|1224.91000000|1061.88966788|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1222.10039256|13.09975906|1229.79999999|77.48204285
				1222.10039253|0.06142499|1229.80000000|2.00000000
				1222.10000010|0.15994570|1229.99999998|3.58268177
				1222.10000008|0.15214480|1230.00000000|1.62495183
				1222.10000007|6.60550584|1230.22070059|1.40340500
				1222.10000004|0.00230000|1230.30234853|0.02000000
				1222.00000000|8.98657938|1232.00000000|0.40000000
				1221.00133143|0.00163800|1232.06408659|0.00354982
				1220.86500000|0.00187112|1232.12900767|0.00255100
				1220.72511961|0.00259417|1232.19328413|5.71936728
				1220.00040000|0.01347048|1232.24630064|0.01604563
				1219.29566748|0.02000000|1232.24630065|4.00000000
				1218.39425520|0.00251666|1233.70598221|0.00164318
				1217.78232330|0.00258922|1233.70598222|0.00091520
				1217.39599050|0.00252494|1233.72080640|0.06863835
				1217.21677749|5.00000000|1233.77510698|0.11467668
				1216.30400000|0.11600000|1233.98965974|3.64000000
				1215.34831344|22.94770000|1233.99169835|0.00256490
				1215.34831343|4.40427133|1234.88266497|0.86546338
				1214.62894015|0.32789400|1235.00000000|50.58069783
				1214.04846768|0.00259131|1235.70700000|0.11600000
				1213.78962220|0.09022556|1235.88016318|4.50000000
				1213.78962210|0.09076600|1236.08044989|0.02477806
				1213.51268184|4.00000000|1236.40707988|0.00255358
				1213.04310130|0.00506016|1236.82463990|0.00556565
				1212.00000000|2.08814229|1236.84823210|0.00916925
				1211.91795553|0.02898150|1236.93150937|0.01238914
				1211.81313823|0.02110100|1236.97253142|0.00247774
				1211.43728000|0.03786420|1236.97926478|0.09199442
				1210.73491553|0.09498364|1237.00000001|0.38941500
				1209.55742408|78.35746767|1237.67425652|0.60522614
				1209.55742407|2.78091490|1238.00000000|67.18429753
				1209.55742406|0.34573200|1238.54267160|0.00258017
				1209.44348020|5.71301063|1238.82730008|0.00253641
				1209.09036909|229.47700000|1238.87722200|0.03373736
				1209.04034993|0.09304900|1239.70000000|0.10770000
				1209.01111990|0.00083539|1240.00000000|0.00177494
				1208.87482483|0.00263810|1240.58232612|0.00259390
				1208.80231217|0.00083554|1242.00000000|0.00255099
				1208.80231216|0.03652377|1243.00000000|2.60776007
				1208.73200001|0.39711036|1243.00000038|0.06429000
				1208.63684118|0.00413689|1243.11982507|22.94770000
				1208.28898644|0.00496570|1243.13250000|0.07988951
				1208.08467550|0.00974500|1243.16373010|0.06509073
				1208.07682000|0.13889715|1243.47999999|10.74621352
				1208.00000000|4.43711132|1243.48000000|5.69000000
				1207.72297035|0.08280045|1243.74961964|0.50000000
				1207.48633114|0.01246137|1243.87038725|0.04150535
				1207.24560837|0.02224000|1243.98750002|0.02281201
				1205.05723000|0.21347301|1244.03761343|0.00251485
				1205.00000000|0.28630705|1244.60653110|0.00251269
				1204.87000000|0.48386962|1245.00000000|1.04383658
				1204.24994031|0.36461900|1245.00000004|0.43682402
				1204.11835525|0.00262292|1245.00000020|0.21796192
				1204.04048882|0.03267165|1245.06596336|0.00487396
				1203.00000000|1.51227691|1245.65877700|0.00499094
				1202.78898085|0.00180455|1245.84961954|0.28014535
				1202.66625983|0.00083980|1246.10000000|0.10041092
				1202.66625982|0.03924614|1246.23223146|0.02703334
				1202.66580009|0.06651889|1246.39029426|0.03896955
				1202.56500001|0.41577794|1246.39074037|0.08098055
				1202.50567871|0.02344400|1246.66091600|0.00249678
				1202.41000001|0.15756202|1247.89799000|0.07862116
				1202.00000000|0.25585524|1247.89799390|0.54229325
				1200.61123188|0.04575371|1248.00000000|1.00000000
				1200.47189136|0.00833005|1248.50330033|0.00000026
				1200.00000010|0.09587057|1248.66519400|0.00249180
				1200.00000000|2.24065660|1248.80884071|0.00255412
				1199.32337176|0.00584400|1248.88544391|0.01013650
				1198.68345457|0.38462800|1248.98899999|0.40922131
				1198.00000000|14.33827000|1249.00000000|4.37822749
				1197.57982271|0.02471800|1249.02007843|0.02030600
				1197.01469993|0.09398381|1249.18289900|0.00248896
				1196.81146400|0.11071816|1249.19498361|0.01053298
				1196.67427173|0.00084401|1249.65819000|0.02133980
				1196.67054035|0.00832909|1249.65819835|0.50000000
				1196.53020748|0.00084411|1249.66696047|0.00244498
				1196.53020747|0.04199644|1249.89000000|50.00000000
				1196.39800001|0.43463797|1249.91859970|0.44028962
				1196.21422564|0.03683165|1250.00000000|56.25113042
				1195.41146783|0.01245393|1250.00000003|0.49309158
				1195.23271087|0.01034200|1250.00000100|0.01671554
				1194.41790000|0.05670030|1250.13697067|0.02147876
				1193.61341170|0.00586455|1250.23225603|0.00626145
				1192.85010218|0.17711000|1250.69277672|1.00000000
				1192.83138589|0.40584000|1250.79557011|0.00242717
				1192.45285660|0.02606500|1251.17384860|0.00248265
				1192.20900019|0.00838779|1251.17451821|0.08164587
				1190.88906739|0.51362088|1251.17456091|0.00408230
				1190.76109104|0.00182277|1251.18865469|168.60709000
				1190.39415513|0.00084846|1251.65362715|0.05828443
				1190.39415512|0.04477509|1252.41730000|0.35258832
				1190.23100001|0.45369344|1252.41730312|0.05358773
				1189.88528160|0.50997235|1252.41730331|0.30165795
				1189.09711235|0.02000000|1252.56000000|0.00291028
				1188.88537709|0.00262027|1252.79440750|0.00248220
				1188.43883317|0.04152134|1255.00000000|4.31932985
				1187.19722496|0.00183041|1255.00000020|0.15000000
				1187.10765720|0.02749200|1255.01250000|0.04172735
				1186.66283898|0.42834700|1255.19625000|0.04488750
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13995.00000000
			high24hr:15000.00000006
			highestbid:13995.00000000
			percentchange:-0.01913372
			low24hr:12593.46211929
			lowestask:14008.12571476
			candle300|288
				1515685500|14020.00000000|13980.07507291|13980.07507291|13990.11225613|14002.92482947|113717.19032273
				1515685200|14070.05948539|13934.29194829|14019.99999986|13934.29194829|13999.91438594|701548.84081924
				1515684900|14081.05508889|13865.00000000|13934.29194825|14051.00000002|13988.75463378|729776.24100132
				1515684600|14192.83863417|14050.99999900|14051.00000001|14158.66656268|14103.79112942|378211.44907278
				1515684300|14184.01464939|14103.03115924|14158.66656268|14108.05925824|14135.63600530|373888.90886480
				1515684000|14217.00000000|14096.29775448|14139.99999979|14158.13066449|14140.85909559|609985.56989434
				1515683700|14200.00000014|14120.00000000|14158.13066449|14174.23555060|14166.22935751|314377.64032273
				1515683400|14240.00000000|14154.88323834|14196.12955839|14203.26594004|14204.82261553|804544.62861577
				1515683100|14300.00000099|14120.00000000|14154.88323834|14178.63122200|14216.21605935|1082270.46152710
				1515682800|14188.00000000|13965.51274683|14178.63122200|13966.55660000|14075.48820751|1449521.70377120
				1515682500|14000.00000000|13674.30172081|13977.99999997|13705.30656856|13860.34760947|1724077.85801030
				1515682200|13721.49803428|13636.17715625|13705.30656841|13675.83140280|13682.03626153|727928.31111360
				1515681900|13747.97578370|13633.59055473|13675.83140281|13682.23113517|13697.71603043|517526.44039388
				1515681600|13755.00717769|13600.00000000|13711.48737086|13670.80418010|13687.40904700|872392.65596053
				1515681300|13739.50168906|13630.00000001|13739.50168858|13694.14095191|13675.02833174|275954.22199491
				1515681000|13779.92217825|13601.00000004|13688.05925831|13639.49000021|13685.08806150|575573.76331766
				1515680700|13690.48885430|13616.32160479|13639.49000021|13653.49885406|13651.45041651|742225.64677046
				1515680400|13685.48885434|13609.66160598|13653.48885405|13630.26831417|13652.62213419|403945.87392328
				1515680100|13784.07749994|13575.51882164|13630.26831417|13765.99999975|13659.17015355|524706.17948262
				1515679800|13811.38660070|13729.00000009|13765.99999983|13788.99999976|13791.18743662|190819.32047892
				1515679500|13812.38660072|13726.00000039|13789.00000000|13744.99999807|13776.50470736|450533.22053004
				1515679200|13774.11885363|13700.36217357|13744.99999827|13724.99999994|13733.74985969|173397.71874212
				1515678900|13737.32141117|13680.00000006|13690.00000186|13708.00000375|13697.18807451|293239.48137507
				1515678600|13749.35436838|13660.09090973|13708.00000361|13697.09609230|13686.22797617|228136.96630603
				1515678300|13761.74118552|13681.00000003|13681.01000272|13761.74118552|13712.02397738|163886.65069429
				1515678000|13761.74118579|13616.98347886|13720.00000025|13633.98347907|13700.49416994|204889.88442124
				1515677700|13663.32099997|13599.00000050|13633.98347907|13629.99999944|13623.14393088|349731.05426787
				1515677400|13675.54685805|13599.00000012|13629.99999947|13675.54685805|13633.96980058|189047.39151704
				1515677100|13744.71890147|13658.73146983|13675.54685810|13708.01000128|13709.34213214|306194.87615007
				1515676800|13732.56628342|13669.99999997|13708.01000128|13732.56628341|13685.04579108|327120.64876106
				1515676500|13795.20499990|13685.12770610|13732.56628343|13795.19500000|13737.41647849|495556.36405102
				1515676200|13828.49608505|13770.00000051|13795.19500001|13789.99999997|13803.34906452|223937.63515202
				1515675900|13900.00697896|13750.00000003|13789.99999997|13868.00000000|13883.34993671|1075398.21352050
				1515675600|13868.00000000|13779.03380465|13867.00000000|13800.99999999|13829.75919997|259197.32493667
				1515675300|13868.00000000|13790.93928701|13801.00000000|13800.97723732|13842.90417520|752656.00820421
				1515675000|13838.99999992|13736.41974355|13799.01000071|13806.72000001|13793.78221530|550049.98103206
				1515674700|13838.99999999|13653.35248781|13838.99999996|13699.99999988|13742.55393817|410601.31671562
				1515674400|13771.92597320|13655.36188866|13670.75825421|13747.00000005|13720.53674418|243410.06982893
				1515674100|13749.69780004|13669.16596018|13747.99999995|13673.24471306|13709.11180123|248328.32873562
				1515673800|13673.24471306|13615.19472242|13673.24471306|13629.65487286|13632.31526297|109365.31381438
				1515673500|13697.23585196|13600.00000000|13629.65487286|13685.65487300|13636.16623982|314383.50449822
				1515673200|13714.89428213|13600.00000004|13685.65487300|13637.00001002|13648.98012154|341138.37879290
				1515672900|13800.00000000|13637.00001000|13637.00001001|13702.00000000|13722.33698123|481425.46989433
				1515672600|13728.50653432|13578.99999978|13702.00000000|13578.99999978|13672.52539419|350813.55555835
				1515672300|13626.24279440|13542.33640695|13578.99999979|13582.20858415|13579.90253324|330394.30785237
				1515672000|13586.66417500|13449.99999999|13582.20858414|13449.99999999|13523.25015065|218994.63298174
				1515671700|13472.99539668|13332.52164427|13449.99999998|13472.99539667|13404.16468275|432858.93978440
				1515671400|13492.13756620|13444.00000002|13478.53415880|13449.00000017|13465.43969938|258324.75474375
				1515671100|13449.99999995|13361.00000009|13449.00000017|13361.00000009|13417.98346819|496479.14162220
				1515670800|13400.00000000|13114.44658059|13361.00000008|13125.00000007|13230.56279660|448896.15701930
				1515670500|13184.99999999|13106.22280946|13110.00000000|13184.99999999|13142.44248095|365900.17232416
				1515670200|13253.99999997|13150.00000000|13184.99999999|13250.00000000|13203.26253280|636890.14296206
				1515669900|13267.20400000|13210.55500000|13250.00000000|13249.40000047|13230.23356177|87501.05475551
				1515669600|13277.41633330|13157.20116302|13249.40000016|13170.00000008|13190.06664134|326756.21179198
				1515669300|13300.00000000|13171.82297910|13190.63757361|13215.34438463|13231.10389434|377254.21643494
				1515669000|13329.56266552|13194.99999999|13250.16648358|13329.56266552|13255.90392241|601437.86007854
				1515668700|13336.21892833|13160.00000008|13329.56266552|13203.99999987|13231.78315132|199703.94011290
				1515668400|13277.84696828|13095.00000000|13203.99999988|13250.00000009|13139.61474876|1209130.97433990
				1515668100|13289.36527897|13223.51452953|13277.84696832|13285.64873315|13255.81181401|262941.83867545
				1515667800|13398.69954552|13250.58956083|13262.99999963|13398.69954482|13305.02433777|353162.29243677
				1515667500|13436.61640681|13350.00000003|13398.69954490|13402.99999981|13388.91803394|218041.90298514
				1515667200|13486.26749269|13400.00000000|13402.99999971|13472.00000013|13412.61384494|494765.39131689
				1515666900|13511.10000019|13471.18514103|13472.00000013|13479.30168507|13498.31431353|133004.08265292
				1515666600|13480.54750717|13385.40862854|13479.30168511|13385.40862854|13450.33237720|98593.68799390
				1515666300|13450.53102607|13343.27128172|13385.40862849|13415.24063655|13396.86242309|208873.03373884
				1515666000|13445.24063630|13347.69124574|13415.24063654|13350.38000000|13381.28418275|308019.67027375
				1515665700|13446.00000002|13266.55036146|13350.38000000|13446.00000001|13340.56407864|360404.58919865
				1515665400|13519.52065749|13450.00000001|13475.00000000|13519.52065748|13490.86492132|117294.01839040
				1515665100|13598.99386228|13499.99999996|13519.52065756|13550.00000000|13552.45574170|219054.60907972
				1515664800|13562.57933647|13500.00000000|13550.00000000|13549.99999985|13534.24736433|76489.01836970
				1515664500|13546.63089931|13470.00000001|13533.63089928|13478.00000001|13489.66549667|135406.22559701
				1515664200|13480.00000000|13429.06275233|13478.00000001|13445.08000000|13474.15908411|118965.73952204
				1515663900|13482.77810574|13361.00000000|13445.08000000|13454.00000000|13414.41106030|207495.28337102
				1515663600|13514.99999991|13402.03414508|13436.24754196|13514.99999991|13453.61049936|383216.44654859
				1515663300|13560.99999972|13497.36350904|13497.36350904|13560.99999972|13530.66435790|263277.92297355
				1515663000|13698.99386226|13515.63000001|13560.99999975|13698.99386226|13610.44665299|201480.32822678
				1515662700|13699.30649999|13657.10386143|13657.10386256|13690.00000000|13680.28089674|114015.04112294
				1515662400|13714.98802034|13671.74414653|13690.00000000|13700.98802014|13696.14963090|359416.89979790
				1515662100|13731.17765757|13619.99999963|13700.98802014|13619.99999967|13687.34549128|528860.44852751
				1515661800|13637.00000000|13575.99999997|13619.00000026|13637.00000000|13608.57644483|279606.94193278
				1515661500|13689.99999995|13626.99000004|13637.00000000|13689.99999995|13643.77037686|231521.23585001
				1515661200|13779.43482158|13673.61000003|13689.99999999|13720.66000001|13729.67082149|141516.22350969
				1515660900|13820.00000013|13699.52321468|13754.15091585|13720.00000069|13741.18456408|369628.59181035
				1515660600|13790.00000000|13720.00000042|13720.00000065|13769.99999999|13751.86587079|365294.25796837
				1515660300|13813.00000000|13740.93394328|13770.00000000|13773.65135824|13777.61279563|503244.97370448
				1515660000|13807.73100733|13720.65153253|13784.16459569|13773.65135827|13754.21402465|279663.15214560
				1515659700|13841.00020153|13730.30650004|13773.65135827|13744.96479980|13801.82672335|583049.37871652
				1515659400|13780.65135862|13623.41860203|13745.96479968|13623.41860205|13706.48699701|507266.51359105
				1515659100|13719.17838101|13601.78429799|13623.41860201|13719.17838100|13660.32230369|487189.70284144
				1515658800|13780.05373119|13678.76485471|13720.00000004|13717.26747289|13732.10180314|430582.52943719
				1515658500|13711.94142699|13630.78447879|13711.94142699|13706.61538092|13678.46227556|330428.19046150
				1515658200|13785.61804350|13706.61538096|13707.99999982|13720.00000000|13742.35140607|396156.44988086
				1515657900|13749.73832737|13678.61804351|13719.99999996|13726.99999997|13721.67378941|743450.50938085
				1515657600|13728.50653432|13522.59641131|13726.99999997|13538.59641128|13661.84696376|526604.78303137
				1515657300|13546.50468574|13500.06500074|13546.50468573|13535.93500006|13521.89798501|277853.56556927
				1515657000|13598.84999999|13500.06500001|13535.93500003|13598.84999998|13564.61638832|343525.72063934
				1515656700|13598.85000000|13498.99999999|13583.00000000|13499.00000000|13564.10697400|503051.17605885
				1515656400|13556.99999982|13460.09090984|13498.99999999|13550.00000001|13519.76737180|232791.66561433
				1515656100|13626.99999992|13550.00000000|13550.00000000|13626.99999991|13571.74041139|310238.90434267
				1515655800|13626.99999993|13541.00000028|13620.00000000|13545.99999997|13586.05863246|367316.19073790
				1515655500|13541.58540957|13478.20000000|13541.58540957|13479.14000005|13524.57147472|517187.16991247
				1515655200|13500.65420000|13300.00000000|13478.14000007|13300.00000000|13429.79372161|360297.25275909
				1515654900|13399.84582214|13269.52321479|13292.00000007|13281.00000007|13363.40399872|971208.55347352
				1515654600|13281.00000007|13101.00000004|13281.00000007|13118.42531522|13181.67651233|435745.34990979
				1515654300|13200.32514223|13118.42531525|13118.98999969|13200.32514184|13165.56946302|146187.59781954
				1515654000|13279.99999994|13118.99999975|13200.32514172|13279.99999984|13191.60086048|572036.69927279
				1515653700|13394.43877957|13250.00000000|13254.53701710|13394.43877957|13315.52140344|313528.48213997
				1515653400|13394.43877957|13281.00000009|13394.43877957|13373.15072268|13299.01177580|680705.55114717
				1515653100|13504.55337057|13360.83483648|13373.15072269|13451.76068963|13428.01794144|261050.99063048
