situation elements:2
	8|Gen|1981
	31|Date|2017-11-24 14:09:57.714000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:412.09022948
			high24hr:425.52110994
			highestbid:411.55943385
			percentchange:0.08847883
			low24hr:375.67734682
			lowestask:412.09022948
			candle300|288
				1511483100|161.31839995|159.95460436|159.95460436|161.31830000|160.43769549|6672.03720684
				1511482800|161.32352026|160.60000000|161.31849996|160.79566403|160.92135227|3019.17199834
				1511482500|161.00000000|159.38920000|161.00000000|159.50000000|160.18531417|12322.28526071
				1511482200|159.50000000|157.99970015|159.38920000|157.99970015|158.94602461|11242.72333080
				1511481900|158.33789999|156.60780005|157.99970015|158.00000000|157.99753133|9012.33333424
				1511481600|158.15779980|156.55330736|157.99979980|157.00500008|157.13028154|40361.59485758
				1511481300|158.99990000|156.66489395|158.99990000|157.51575000|157.69191801|21501.30557967
				1511481000|158.00000010|156.16442636|157.50000000|158.00000010|157.12645705|37805.65367016
				1511480700|159.97999997|158.00000000|158.00000013|159.71990000|158.80691573|32590.42519432
				1511480400|161.30020500|159.71989357|159.71989357|161.30020500|159.93426101|20647.27022537
				1511480100|161.90000000|160.59999999|160.60051008|161.00000000|160.68721406|17268.36794201
				1511479800|161.04871313|160.90000000|160.90000000|161.04871313|160.99869704|1452.00248460
				1511479500|162.00000000|161.02930075|161.04871313|161.02930075|161.12698177|222.16722383
				1511479200|162.00000000|161.02930021|161.90000000|161.02990000|161.89997775|6265.91285973
				1511478900|161.12880000|161.02880004|161.02930013|161.12880000|161.12479187|25324.27617902
				1511478600|162.00000000|160.50000000|161.02840004|161.60010000|161.19517599|20020.88902508
				1511478300|163.19999881|161.20000000|162.00000000|162.50000000|161.78069856|19133.84817270
				1511478000|163.19999996|162.50000000|163.19999968|162.76100005|162.75477364|22657.84805918
				1511477700|163.98999999|162.65210004|162.65210004|163.65200000|163.09322162|2398.31693397
				1511477400|163.65208880|162.65208762|163.65208880|162.65208762|162.68171544|3580.92754827
				1511477100|163.00000000|162.54005495|163.00000000|162.76000000|162.73828920|1033.89901749
				1511476800|163.00000000|162.57485047|162.57485047|163.00000000|162.75688106|3395.95932464
				1511476500|163.99999933|162.76000000|163.00000000|162.76000001|163.21964933|13670.47893331
				1511476200|164.49790000|162.76000000|162.76000001|163.46083114|163.23753413|5569.40636088
				1511475900|164.49999995|163.46083114|164.49999995|163.70000000|163.60943186|10012.74562339
				1511475600|164.00000000|163.68942400|163.68942400|164.00000000|163.69441894|475.94564654
				1511475300|164.28734030|163.68942401|163.68942401|164.00000000|163.78936854|692.08761835
				1511475000|164.30000048|164.00000000|164.00000000|164.30000048|164.12592990|2749.83482492
				1511474700|165.39999969|164.30000000|164.30000000|165.39990000|164.30524087|208.50989002
				1511474400|165.40040000|164.28734029|165.40040000|164.40040000|165.37328975|49489.16321939
				1511474100|165.70688786|165.70688700|165.70688700|165.70688786|165.70688785|88.95004558
				1511473800|165.70688907|164.38850000|165.70688907|165.00000000|164.78105695|5063.22321472
				1511473500|164.40000350|164.38740006|164.38790005|164.38750000|164.39786002|1978.22878978
				1511473200|165.70689612|165.00000000|165.00000000|165.70689612|165.00405495|363.71603587
				1511472900|165.70689611|164.38570005|165.70689611|164.38570005|164.80110041|1572.31329865
				1511472600|165.70689621|164.38417858|165.70689621|165.00000000|164.40112464|11998.22174268
				1511472300|165.70689904|165.00000000|165.70689836|165.00030000|165.06165197|20081.02138140
				1511472000|165.70689978|165.00001000|165.70689976|165.70689978|165.40004558|93.07540390
				1511471700|165.90750000|165.00001073|165.90729999|165.00001073|165.81906841|681.48568804
				1511471400|165.99949994|165.00001000|165.99799992|165.00010003|165.14273797|1186.69513333
				1511471100|165.25330000|165.25175000|165.25175000|165.25330000|165.25271335|221.95685518
				1511470800|166.11029999|165.50000000|166.11029999|165.50000000|165.97625826|7723.92054765
				1511470500|166.11030000|165.50000000|166.11010000|165.50010000|165.50020346|4872.73854558
				1511470200|166.11030000|166.11020000|166.11020000|166.11030000|166.11023324|75.04410843
				1511469900|166.35507328|165.52000000|166.35507328|166.00000000|165.89960215|2407.22023025
				1511469600|166.00000000|165.93990000|165.99000000|165.93990000|165.97071716|1969.84401379
				1511469300|165.93990000|165.93950000|165.93990000|165.93950000|165.93950832|1419.60700612
				1511469000|165.00000001|165.00000001|165.00000001|165.00000001|165.00000001|0.15918375
				1511468700|165.35293500|165.11000001|165.35293500|165.20000000|165.33718938|27917.03497209
				1511468400|165.35293488|165.20000000|165.20000000|165.21000000|165.25841316|487.28827802
				1511468100|165.20990000|164.00000026|164.00000028|165.20990000|164.05419343|554.64864557
				1511467800|165.00000000|163.77300008|163.77300008|164.99984970|164.15781866|3108.13770755
				1511467500|165.00000000|163.77130009|164.99984970|164.84979999|164.78526096|2287.70535914
				1511467200|164.49829997|163.77050086|164.49829997|164.49829997|164.17990629|3747.27152681
				1511466900|164.49829997|164.49829997|164.49829997|164.49829997|164.49829997|788.26733573
				1511466600|164.49829997|163.77040004|163.77050007|164.49829997|163.77838496|9881.64437695
				1511466300|164.49829997|163.77000000|163.77000000|164.49829997|163.80130936|952.57136789
				1511466000|164.99999999|164.49719997|164.49829997|164.49809997|164.51053286|1162.01286270
				1511465700|163.80000000|163.76835312|163.76835384|163.76835312|163.76880114|4627.83948359
				1511465400|163.76835280|163.76835185|163.76835280|163.76835185|163.76835279|13788.29040981
				1511465100|164.50000000|163.76835008|164.50000000|164.49000000|164.24075771|26525.18401549
				1511464800|164.50000000|164.49090000|164.50000000|164.49090000|164.49441206|802.39481657
				1511464500|164.49090000|163.76834816|164.00000000|163.76940000|163.92713005|662.90986361
				1511464200|164.49090000|163.76834816|163.76834816|163.76980001|163.81521271|932.25703426
				1511463900|163.92457307|163.76834814|163.76834814|163.92457307|163.91300499|59.47574535
				1511463600|164.67040010|163.92457307|164.49090000|164.67040010|164.48828297|15686.54606445
				1511463300|165.00020000|164.00000004|164.00000004|165.00020000|164.74223725|2629.62852499
				1511463000|165.94000000|165.93000000|165.93000000|165.94000000|165.93409824|462.25879438
				1511462700|165.93999999|164.94730007|165.19000000|165.30010000|165.30194335|11752.41456140
				1511462400|165.68999999|164.67060001|165.30010000|165.68999999|165.58523631|4458.09975258
				1511462100|165.99999981|165.99930000|165.99939988|165.99930000|165.99955183|235.13071425
				1511461800|165.99979999|165.00000000|165.99979999|165.10000000|165.67221501|10222.31709382
				1511461500|165.32090000|164.90000000|165.00000000|165.32090000|165.16023586|1571.88714158
				1511461200|165.00000000|165.00000000|165.00000000|165.00000000|165.00000000|10.04844555
				1511460900|165.00000000|164.99999999|165.00000000|165.00000000|164.99999999|292.85869634
				1511460600|165.00000000|164.01720009|164.01800006|164.45470004|164.28866000|1067.02123165
				1511460300|165.00079999|164.01440004|164.45470004|165.00079999|164.44229168|37286.92113191
				1511460000|165.00080000|164.01350004|165.00079999|164.64860000|164.95835506|13228.44513984
				1511459700|165.85840349|164.01180014|165.00070000|165.85840349|165.04334890|7703.52343783
				1511459400|165.99999993|164.00000000|165.99999993|165.00000005|164.58513788|18116.11749066
				1511459100|166.70109907|164.83869687|165.00000000|165.70110000|165.01667447|20553.45590868
				1511458800|166.94999899|166.70109947|166.70109947|166.94999899|166.77578102|714.80099745
				1511458500|166.94999924|165.94999997|166.94990000|165.95010004|165.95556054|14431.45798715
				1511458200|166.99979713|165.95000000|165.95000000|165.95000000|166.61423822|3699.02218326
				1511457900|166.30512000|165.41631855|165.95000000|166.30512000|165.56745982|3385.14318961
				1511457600|166.99999941|165.50000000|165.50000000|166.30512000|166.30033362|47537.10709077
				1511457300|167.02999982|166.01989996|166.30512000|166.32780000|166.48908579|3753.97704320
				1511457000|167.72039991|166.32780002|166.32780003|167.72030000|166.79649586|10630.43579029
				1511456700|167.72095991|166.32780000|167.50000000|166.32780000|167.06737935|20206.98115664
				1511456400|166.57750002|165.05000003|166.00000009|165.17530000|165.87811645|19369.22756738
				1511456100|165.17537880|164.55280000|165.00000003|164.82589977|164.98576743|38794.73389059
				1511455800|164.82600000|163.87794252|164.55280000|164.79000000|164.79920091|23341.17752249
				1511455500|164.79999999|164.78999997|164.78999997|164.79999998|164.79536600|440.31619789
				1511455200|164.79999940|164.71960000|164.79999939|164.79960000|164.77377958|638.86730130
				1511454900|164.79960000|163.06260004|164.79960000|164.00000000|163.64986641|6618.81338131
				1511454600|164.00000000|163.05713085|163.06070008|163.05720000|163.71012827|560.00331438
				1511454300|164.79999871|163.05713082|163.05713082|164.28640000|164.29085475|1281.22353693
				1511454000|164.79999999|164.45065000|164.45065000|164.64614399|164.50405501|4088.28093958
				1511453700|164.64614399|164.00000000|164.64614399|164.00000000|164.35852048|3123.17468604
				1511453400|164.25000000|163.99930000|164.25000000|163.99930000|164.11842627|17924.03888673
				1511453100|163.99932700|163.38000000|163.99932700|163.39999993|163.48660488|16520.11295873
				1511452800|163.39999999|163.00000000|163.38000000|163.00000000|163.20308260|718.96346688
				1511452500|163.39639827|162.70000000|163.39639815|162.70000000|163.13508777|380.87181732
				1511452200|163.39659993|162.50000000|162.62500000|163.00000001|163.23949776|13618.75095212
				1511451900|163.39779997|162.50000088|163.39779997|162.50000088|162.50127639|28749.87431340
				1511451600|163.40000000|162.50000000|163.40000000|162.54999999|162.58820375|22940.59549190
				1511451300|162.55000000|162.05500000|162.50000000|162.54999999|162.49371508|8239.18861784
				1511451000|162.54999999|162.00000000|162.54999999|162.53199955|162.22485146|8533.87319955
				1511450700|163.93329809|162.20000000|163.89909994|163.00000000|162.42528910|5491.36948521
				1511450400|163.93332669|162.50000000|162.50000000|163.00000005|163.07108594|9247.96687885
				1511450100|163.67722300|163.00000000|163.49999997|163.20619999|163.26191763|5507.44846413
				1511449800|163.00010000|162.20000104|163.00000008|162.20000104|162.99651865|4086.04696021
				1511449500|162.94979949|162.20000100|162.20000100|162.24990000|162.58122835|998.98111847
				1511449200|162.94989983|162.20000000|162.24989982|162.94989983|162.77383468|1603.19885323
				1511448900|162.94989999|162.00000000|162.20000000|162.47494999|162.81094555|30810.78423555
				1511448600|163.19000000|162.00000010|162.47494999|162.67720000|162.76494554|7877.78521732
				1511448300|162.67722239|161.47031307|162.67722239|162.00010000|161.98524394|1978.22978053
				1511448000|163.40000000|162.00000000|162.00000000|162.15000000|162.20552430|14824.94481911
				1511447700|163.67715813|162.14480026|162.33000000|163.32790000|163.06923760|3013.51749712
				1511447400|164.80000000|163.32780007|163.32780007|164.28500000|164.50030273|12568.40625316
				1511447100|164.79231995|163.32780000|164.79231995|163.32780000|164.15894864|14870.74030629
				1511446800|163.32799999|162.00080004|163.32799999|162.00080004|163.08662535|7553.32001949
				1511446500|162.88711800|162.00000000|162.87744000|162.87744000|162.30297350|17550.28180514
				1511446200|162.88711800|162.00000000|162.87744000|162.24300000|162.39394588|4046.61069545
				1511445900|162.24309039|161.42930000|161.93394818|161.42930000|161.73228574|16669.24435155
				1511445600|161.42929969|160.50000000|161.42929961|161.23120000|160.77586232|887.70117241
				1511445300|161.35339830|160.50000000|161.23120000|161.23112562|161.02094202|4997.57437248
				1511445000|161.23112562|161.00000000|161.23112201|161.23110000|161.05759467|2780.21599660
				1511444700|161.23112370|160.10000040|161.23112295|160.40980005|160.12369324|15717.31119268
				1511444400|160.40980005|160.10000000|160.10000001|160.30010000|160.25864230|8166.89579029
				1511444100|161.00919855|160.30000000|160.30000000|161.00000000|160.99246595|7214.11842728
				1511443800|161.00919869|160.70000000|161.00919841|161.00919869|160.99389436|1023.76032562
				1511443500|161.00919900|160.41200004|160.41200004|160.99769997|160.59385255|1149.23503894
				1511443200|161.00919900|160.40980010|160.41000004|160.40980010|160.58530684|483.76232154
				1511442900|161.00959992|160.10000010|161.00949992|160.10000010|160.79448649|1890.51540437
				1511442600|160.64999997|160.00030005|160.00030005|160.64999997|160.04215867|4966.87438552
				1511442300|160.99379996|160.00000000|160.89969995|160.00000000|160.13732294|1062.87336996
				1511442000|159.99680000|159.90000000|159.99680000|159.90000000|159.90099825|8.07835833
				1511441700|160.99889995|159.75000004|160.99779984|159.75000006|160.74569062|885.72755457
				1511441400|160.00000000|159.70000500|159.75000005|160.00000000|159.76009767|22297.31019390
				1511441100|160.99990000|159.80000002|160.99990000|159.80000002|160.01222052|1771.96254672
				1511440800|160.90000000|159.70000019|159.70000021|159.80010000|159.86952188|5910.88568190
				1511440500|160.80613010|159.75429838|159.75429838|160.46290000|160.01201077|2759.35106239
				1511440200|161.42930264|160.68429999|160.68449999|160.68429999|161.24184177|19109.27939028
				1511439900|160.48980000|159.50000011|160.46290000|159.50000011|159.96964996|2522.50357494
				1511439600|159.83980000|158.65100010|159.83090000|158.83980000|159.79540001|4088.22854845
				1511439300|159.80045861|158.68105335|158.83980000|159.80045861|159.62297902|81.53892619
				1511439000|160.48980000|159.00000000|159.00000000|160.48980000|159.47978150|394.38420040
				1511438700|160.68517187|160.23300000|160.48980000|160.23300000|160.46153095|3933.91835392
				1511438400|160.34223998|159.39999998|160.00000000|159.40120001|160.02059015|7110.23459932
				1511438100|159.40130000|159.39999998|159.39999998|159.40130000|159.40061251|48.00115764
				1511437800|160.48999985|159.04000088|159.04000088|160.00000001|159.27282604|8892.88126934
				1511437500|160.00000000|159.00720004|160.00000000|160.00000000|159.99999315|2429.18587694
				1511437200|160.00000000|159.00570004|160.00000000|159.84969999|159.74259581|5643.65174460
				1511436900|159.59000000|159.59000000|159.59000000|159.59000000|159.59000000|889.49663626
				1511436600|159.89959999|159.58000000|159.58000000|159.58689999|159.58856952|5287.08441210
				1511436300|159.11588300|158.49999999|159.00111005|158.50000000|158.93036588|153.90401029
				1511436000|158.50000000|158.00000001|158.49999999|158.00080004|158.14017446|2400.28906299
				1511435700|158.80015184|158.00000226|158.00000226|158.80015184|158.23214298|532.61817990
				1511435400|159.25939997|158.00000226|158.00000226|159.25939996|158.31825581|300.14095893
				1511435100|159.26230000|158.00000014|158.00000114|158.00000014|158.16236539|11562.77463611
				1511434800|158.61809992|158.00000000|158.00000003|158.00000005|158.00730658|4213.48110093
				1511434500|160.44939996|158.00000001|158.00000001|158.28107210|158.15222311|25837.64298297
				1511434200|160.48949991|158.28107210|158.28107211|160.48949991|158.56652881|1175.76377240
				1511433900|160.48999805|158.00000071|160.48999805|158.88120010|158.36497095|7970.14305874
				1511433600|160.49929997|158.88120013|160.49929997|159.74999979|159.18576966|149.17166033
				1511433300|160.49999843|159.00000000|159.99999982|160.49999000|159.12448540|47695.63985712
				1511433000|160.50000000|160.00000000|160.49999891|160.50000000|160.34902311|5310.51019067
				1511432700|161.50000000|159.08080001|160.50000000|159.08080001|160.72124259|6095.05699160
				1511432400|161.34260000|159.07750030|161.14259977|161.34260000|159.34265534|10211.98574583
				1511432100|161.79179467|161.34255384|161.59159916|161.35170000|161.57884394|805.40513964
				1511431800|161.35170000|160.10000000|161.14255384|160.86458100|160.74821152|5615.81952781
				1511431500|160.86458008|159.00000011|160.86458008|159.00000011|160.30838357|996.61088680
				1511431200|159.00001000|159.00000002|159.00000002|159.00001000|159.00000019|1013.25610691
				1511430900|159.94582399|159.00001000|159.94582399|159.00001000|159.64749778|872.94328226
				1511430600|159.54474456|159.00000000|159.54474454|159.32470000|159.21690225|5830.55018512
				1511430300|159.32550000|158.60000007|159.32479991|158.60010000|159.17325748|980.39177477
				1511430000|159.10340004|158.00000067|158.60000001|158.00000067|158.64994511|8532.49323807
				1511429700|158.67658480|158.00000018|158.00000057|158.00000019|158.05219221|2847.44796785
				1511429400|158.67650000|158.00000007|158.00000013|158.67650000|158.00115922|2482.16301988
				1511429100|158.67650000|158.00000000|158.00000003|158.00000000|158.01581845|8323.36378323
				1511428800|158.67650000|157.50010003|157.50010003|158.33770000|158.55995287|4016.30791352
				1511428500|158.33789997|157.08404900|158.33780000|157.50000000|158.04850913|6178.39284945
				1511428200|157.66280000|157.08410013|157.08410071|157.34380000|157.36065878|7936.61428818
				1511427900|158.33796200|157.34378039|157.34380018|158.00010000|157.37125530|3919.36809881
				1511427600|158.67055500|157.34440004|158.00000000|158.67055500|157.84912965|2417.24992010
				1511427300|159.48509977|158.45473563|158.45473563|159.48509977|159.31592292|76117.60278577
				1511427000|160.79359970|159.32541510|159.32541510|160.79359970|160.18760702|46088.72637087
				1511426700|160.79359992|160.00000000|160.33000000|160.00000000|160.35682305|31235.42065987
				1511426400|160.61449993|159.50100000|160.61449993|159.82599990|159.87509789|42856.42947261
				1511426100|160.10000000|158.00000004|159.82599993|158.23999908|159.54765684|46475.22088824
				1511425800|159.00000000|157.00000013|159.00000000|157.99980000|158.13327298|15751.34005320
				1511425500|157.99999999|155.74000051|157.00000000|156.99989999|157.08243215|41265.59561203
				1511425200|156.99999990|154.50000045|155.74000046|155.54990000|155.98469489|24359.04451647
				1511424900|155.54999999|153.00000000|155.40000000|155.40010000|154.34720351|157674.18940494
				1511424600|156.10007000|155.25000000|155.40000004|155.60020000|155.45289226|25067.99295698
				1511424300|156.10007000|155.56590000|156.10006997|155.97440000|155.73057141|3230.32463427
				1511424000|156.50000000|155.65000004|155.80000000|156.50000000|155.78538045|17755.25095206
				1511423700|156.48530001|156.00000001|156.20000004|156.48530001|156.25888787|3304.05546945
				1511423400|158.48198678|156.48510004|156.63890000|157.37090000|157.44193047|33641.10238531
				1511423100|158.30030007|157.37082725|157.37082725|158.30030007|157.83694329|5762.58318760
				1511422800|158.49300200|157.99990000|157.99990000|158.30040013|158.27213985|3174.00724288
				1511422500|159.00000000|158.30000000|158.30040012|159.00000000|158.30335028|9545.50846764
				1511422200|160.27200000|158.10415385|158.30005397|158.56499841|158.35580104|55444.33492996
				1511421900|159.81301975|158.26225883|158.26225894|159.44500000|158.89043639|21704.76457976
				1511421600|160.49999999|159.50000000|159.50000000|160.03967000|159.96823307|2329.02451998
				1511421300|160.99859996|160.03967000|160.99729996|160.99859996|160.91226705|31020.77152861
				1511421000|161.59999680|160.35559996|160.35559996|161.59999680|161.54606385|6095.97189625
				1511420700|161.79219994|160.35559996|161.79219994|160.35559996|160.86920278|57.08779233
				1511420400|161.79559988|160.35559998|160.35559998|161.79550000|161.20414273|9080.21221545
				1511420100|161.79769996|160.52000192|161.79769996|160.52000193|160.74168399|2863.01621019
				1511419800|161.79999964|160.52000010|160.52000151|160.52000010|160.67090428|2563.12396663
				1511419500|161.49559996|160.52000000|161.49400000|161.49559996|161.49552701|3740.46924992
				1511419200|160.70000002|160.50000019|160.50000020|160.69220146|160.69663860|14534.38710721
				1511418900|161.49969995|160.50000038|160.69220145|160.50000038|161.46100828|3017.75588596
				1511418600|160.90090000|160.50000017|160.50000027|160.50010000|160.50019227|19289.28839509
				1511418300|161.50000000|160.51000000|160.51000000|161.00000003|161.25234994|440.15454663
				1511418000|161.93020000|160.70000012|161.84544846|161.00000000|160.87672599|3476.90740997
				1511417700|161.84239996|160.33000013|160.70000004|160.50000000|160.41427286|19972.09178754
				1511417400|161.84339996|160.33010016|160.50000000|161.84339996|161.75908688|1619.41765137
				1511417100|161.49999823|160.33000002|161.49999803|161.49999822|161.35994934|719.02156241
				1511416800|161.49999999|160.33000000|161.49999866|161.49999999|160.42207949|5807.19295147
				1511416500|161.99149996|161.10000000|161.10000000|161.50970000|161.40642932|10923.54886638
				1511416200|161.99269770|161.50960000|161.50970000|161.50960000|161.51005948|4312.87179735
				1511415900|161.99369996|161.11000000|161.51000000|161.11000000|161.39209910|607.09283471
				1511415600|161.99499996|161.00000000|161.99499996|161.49210000|161.10283397|4226.24232784
				1511415300|161.99709996|161.10010160|161.49210000|161.99709996|161.67340185|1480.11225139
				1511415000|162.36869996|161.10000006|161.10010136|162.36869996|161.99115524|757.39639168
				1511414700|161.49210000|161.00000004|161.49210000|161.45000000|161.38169034|13603.04156945
				1511414400|161.49210000|161.00000000|161.45000000|161.19730000|161.00805669|1821.85891421
				1511414100|161.19740000|160.33000001|161.19730000|161.19726043|160.82599981|15649.32605779
				1511413800|163.39675839|161.00010003|161.19726043|162.32380003|162.13560365|10155.72816505
				1511413500|163.39675926|162.32367903|163.29675851|163.04801530|163.14434472|10856.05585720
				1511413200|163.48606534|162.03000058|162.50000000|162.03000058|162.69315125|16253.43058455
				1511412900|163.40770989|161.99999999|162.03000058|162.00000000|162.64628236|16515.10617378
				1511412600|162.00000000|160.54100000|162.00000000|160.54100000|161.97847558|13382.63635191
				1511412300|161.39999999|160.32500036|160.54100000|161.00000000|160.52507509|44247.61662101
				1511412000|161.76000000|161.00000000|161.47999992|161.34430000|161.64065040|2429.81986263
				1511411700|161.00000000|158.67510009|161.00000000|160.99990000|160.83613778|2982.29504100
				1511411400|160.99999952|157.57500011|160.99999952|158.14031993|159.58751547|5289.60215816
				1511411100|158.37130005|157.53440000|158.02197810|157.81282344|158.04948640|12741.34323076
				1511410800|159.15980000|157.37082733|157.81282347|158.81980000|158.00995863|6122.83971549
				1511410500|159.50000000|158.81970000|158.81980000|159.15930003|159.12519631|7134.27413611
				1511410200|160.99999945|157.59000000|159.15920003|160.03360003|158.69978509|60770.13435730
				1511409900|161.99999986|161.00000029|161.99999977|161.00000029|161.62315321|16172.36442847
				1511409600|161.00000000|160.01983225|161.00000000|161.00000000|160.67992621|4232.29975558
				1511409300|161.98279995|159.80010023|160.01983200|160.00000000|161.23904717|423.53431243
				1511409000|160.01259375|159.80009900|160.00000000|159.80009900|159.91828276|848.92866201
				1511408700|160.37880000|159.80009900|159.80009900|160.37880000|160.07482122|44018.56887184
				1511408400|162.25050000|160.28999973|160.28999973|161.15540010|160.65141271|29447.88047693
				1511408100|162.99999960|161.10000000|162.25069980|162.99999960|161.83534222|27027.00786504
				1511407800|163.47769999|161.65422176|162.99999989|163.47769999|161.96269878|15899.92790637
				1511407500|163.47777755|162.00000000|163.47777683|162.00000000|163.42056922|2746.89731175
				1511407200|162.48999978|161.22819786|162.00000000|162.48999978|161.74435155|36973.26204874
				1511406900|163.99999834|162.48999977|162.48999977|163.99999834|162.64837727|9646.74778946
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511481600|161.32352026|154.50000000|159.40990000|157.00500008|157.31580327|666451.93243879
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
