				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509691910|288.00000000|2.10240000|s
				1509691909|288.00000000|5.74990560|s
				1509691860|288.00000000|108.55908864|s
				1509691860|288.00000001|20045.77306629|s
				1509691860|288.13499999|5.67050256|s
				1509691856|288.13499999|580.27421207|s
				1509691832|288.49999997|0.57699999|b
				1509691812|288.67684507|16561.96795535|b
				1509691804|288.13499999|1.50034775|s
				1509691803|288.00000001|0.49988160|s
				1509691803|288.00000001|2.49940800|s
				1509691803|288.00000001|1.49964480|s
				1509691802|288.13499999|581.44367136|b
				1509691802|288.13499999|6.00139103|b
				1509691799|288.00000000|1.49964480|s
				1509691799|288.00000000|1.49964480|s
				1509691799|288.00000000|1.49964480|s
				1509691799|288.00000000|2.49940800|s
				1509691799|288.00000000|2.49940800|s
				1509691798|288.13499999|6.57194155|b
				1509691798|288.13499999|9.50220247|b
				1509691796|288.00000000|1.49964480|s
				1509691796|288.00000000|0.49988160|s
				1509691796|288.00000000|1.49964480|s
				1509691795|288.00000000|0.49988160|s
				1509691795|288.13499999|4.00092735|b
				1509691793|288.00000000|0.49988160|s
				1509691793|288.00000000|2.49940800|s
				1509691793|288.00000000|0.49988160|s
				1509691793|288.00000000|2.49940800|s
				1509691792|288.00000000|1.49964480|s
				1509691792|288.00000000|1.49964480|s
				1509691791|288.13499999|9.00208655|b
				1509691788|288.00000000|2.49940800|s
				1509691788|288.00000000|0.49988160|s
				1509691788|288.00000000|1.49964480|s
				1509691788|288.00000000|1.49964480|s
				1509691788|288.00000000|2.49940800|s
				1509691787|288.13499999|8.50197063|b
				1509691784|288.00000000|0.49988160|s
				1509691784|288.00000000|1.49964480|s
				1509691784|288.00000000|2.49940800|s
				1509691783|288.00000000|1.49964480|s
				1509691783|288.00000000|0.49988160|s
				1509691782|288.13499999|6.50150695|b
				1509691780|288.00000000|1.49964480|s
				1509691780|288.00000000|1.49964480|s
				1509691780|288.00000000|2.49940800|s
				1509691780|288.00000000|0.49988160|s
				1509691780|288.00000000|0.49988160|s
				1509691779|288.13499999|6.50150695|b
				1509691775|288.00000000|0.49988160|s
				1509691775|288.00000000|0.49988160|s
				1509691775|288.00000000|0.49988160|s
				1509691775|288.00000000|2.49940800|s
				1509691774|288.00000000|1.49964480|s
				1509691774|288.00000000|1.49964480|s
				1509691774|288.13499984|221.39406508|b
				1509691773|288.13499981|7.00162286|b
				1509691771|288.00000000|2.49940800|s
				1509691771|288.00000000|0.49988160|s
				1509691771|288.00000000|2.49940800|s
				1509691771|288.00000000|1.49964480|s
				1509691770|288.13499981|7.00162286|b
				1509691767|288.13499981|466.77869969|b
				1509691766|288.00000000|1.49964480|s
				1509691766|288.00000000|0.49988160|s
				1509691766|288.00000000|0.49988160|s
				1509691766|288.00000000|2.49940800|s
				1509691766|288.00000000|0.49988160|s
				1509691766|288.13499984|5.50127511|b
				1509691719|288.13499995|442.46206235|b
				1509691692|287.50000001|2787.88743109|b
				1509691691|287.50000000|0.49999987|s
				1509691690|287.50000000|1.49999962|s
				1509691690|287.50000000|1.49999962|s
				1509691690|287.50000001|3.49999912|b
				1509691686|287.50000000|0.49999987|s
				1509691686|287.50000000|1.49999962|s
				1509691686|287.50000000|1.49999962|s
				1509691686|287.50000000|1.49999962|s
				1509691685|287.50000001|4.99999875|b
				1509691683|287.50000000|1.49999962|s
				1509691682|287.50000000|1.49999962|s
				1509691682|287.50000000|0.49999987|s
				1509691682|287.50000001|3.49999912|b
				1509691681|287.50000001|3.23757200|s
				1509691681|288.00000000|1235.30400000|b
				1509691681|287.91350000|89.75844728|b
				1509691605|288.13500000|379.72248719|b
				1509691605|288.13499999|89.82750098|b
				1509691574|288.13500000|196.54183365|b
				1509691513|288.49999957|452.44972272|b
				1509691507|288.49999969|33.01006898|b
				1509691505|288.30000000|1458.81241500|s
				1509691503|288.49999972|151.44899805|b
				1509691487|288.50000000|134.05911832|b
				1509691440|288.00000000|1.60128000|s
				1509691431|288.00000000|0.57439296|s
				1509691407|287.99999999|703.16697597|s
				1509691403|287.99999999|1119.81716924|b
				1509691403|287.99999998|104.28765695|b
				1509691398|287.50000001|1900.56921206|s
				1509691398|287.50000002|429.88222165|s
				1509691398|287.50000002|0.00999925|s
				1509691396|288.00000000|3.19550976|b
				1509691396|288.00000000|5.42584800|b
				1509691396|288.00000000|3.18278592|b
				1509691396|288.00000000|89.87495328|b
				1509691396|288.00000000|4246.81255008|b
				1509691388|287.50000001|146.32210438|s
				1509691388|287.50000221|17.33968863|s
				1509691388|287.60000000|50.29706692|s
				1509691388|287.60000001|91.21374349|s
				1509691371|288.00000000|31.45586688|b
				1509691369|288.00000000|109.92918816|s
				1509691369|288.39999480|51.49562733|s
				1509691369|288.93928380|0.02852986|s
				1509691369|289.00273629|0.00008959|s
				1509691311|289.00273629|481.33810332|s
				1509691297|289.00273629|130.94655891|s
				1509691297|289.00273629|296.51680743|s
				1509691297|289.31999912|2.89319999|b
				1509691287|289.00273629|216.39266575|s
				1509691276|289.00273629|8.19566964|s
				1509691271|289.00273629|1571.89079572|s
				1509691262|289.00273629|1122.23073605|s
				1509691262|289.00273632|1095.86699909|s
				1509691261|289.31999953|1097.07002674|b
				1509691261|289.31999952|253.09518556|b
				1509691243|289.00273629|893.63727357|s
				1509691243|289.00273632|3035.49769395|s
				1509691241|289.00273632|3708.20913786|s
				1509691219|288.50000000|1959.27097149|s
				1509691219|288.50000000|1375.52006572|s
				1509691219|288.50000000|699.99999877|s
				1509691219|288.50000011|1103.67665692|s
				1509691219|288.50000017|1175.49036569|s
				1509691215|289.31999991|289.31999991|b
				1509691200|289.32736298|13052.15493812|b
				1509691200|289.32736295|6140.66501188|b
				1509691199|288.50000011|338.82334362|s
				1509691195|288.50000030|338.82346213|s
				1509691113|289.32736383|114.17799826|b
				1509691108|289.32736390|176.48969197|b
				1509691066|288.50000006|11.26920236|s
				1509691065|288.50000003|5.89667746|s
				1509691064|288.50000003|423.10599030|s
				1509691018|288.50000140|1439.61327598|s
				1509690997|289.32736459|19.99252089|b
				1509690996|289.00000000|175.83293494|b
				1509690961|289.32736479|197.87349324|b
				1509690959|289.32736479|347.81821595|b
				1509690957|289.32736482|19.99252090|b
				1509690939|289.32736490|221.19219974|b
				1509690911|289.32736505|19.99252092|b
				1509690877|289.32736516|554.99999907|b
				1509690819|289.42499996|19.90712325|b
				1509690819|289.19804865|0.12099178|b
				1509690818|288.93999964|1198.88962733|b
				1509690799|288.93999964|806.61659350|b
				1509690799|288.93999962|60.20340540|b
				1509690765|288.50000022|19.82466699|s
				1509690753|288.50000009|0.49979163|s
				1509690752|288.50000009|2.49895815|s
				1509690752|288.50000009|0.49979163|s
				1509690752|288.50000009|0.49979163|s
				1509690751|288.93999964|4.00443101|b
				1509690750|288.93999964|528.12473648|b
				1509690750|288.73999954|5.12254788|b
				1509690750|288.73999953|24.76915373|b
				1509690748|288.50000003|1.49937489|s
				1509690748|288.50000003|1.49937489|s
				1509690748|288.50000003|0.49979163|s
				1509690747|288.50000003|2.49895815|s
				1509690747|288.50000003|0.49979163|s
				1509690746|288.73999953|6.50269620|b
				1509690742|288.50000000|1.50025770|s
				1509690742|288.50000000|1.50025770|s
				1509690742|288.50000000|1.50025770|s
				1509690741|288.50000000|3515.15043289|b
				1509690740|288.50000000|4.50077310|b
				1509690735|288.39999480|1.49973765|s
				1509690735|288.39999480|1.49973765|s
				1509690735|288.39999480|0.49991255|s
				1509690734|288.50000000|5.50094490|b
				1509690729|288.39999480|2.49956275|s
				1509690724|288.39999480|2.49956275|s
				1509690723|288.39999480|2.49956275|s
				1509690723|288.39999480|1.49973765|s
				1509690722|288.50000000|9.50163210|b
				1509690721|288.65144947|5236.06261925|s
				1509690721|288.65144950|6728.01090139|s
				1509690718|288.65144950|2.49962052|s
				1509690718|288.65144950|0.49992410|s
				1509690718|288.65144950|2.49962052|s
				1509690718|288.65144950|0.49992410|s
				1509690718|288.65144950|1.49977231|s
				1509690717|288.73999954|7.50116201|b
				1509690714|288.65144947|2.49962052|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				288.00000000|2.42913225|288.49999929|5.59944225
				287.50000001|19.72134758|288.49999932|3.11279487
				287.50000000|15.64095414|288.49999935|21.54938553
				287.47132157|0.00390000|288.49999947|5.16919113
				287.28830142|0.03708692|288.50000000|50.00000000
				287.27352210|0.00473672|288.67684525|0.81359370
				287.03999898|1.57042001|288.67684526|0.00000419
				287.03999895|0.01217370|288.95180114|10.00000000
				287.01000000|1.81181004|289.00000000|34.60207612
				287.00000000|21.44533510|289.31125222|0.03494731
				286.99999985|1.00000000|289.32736519|2.00475835
				286.88635020|0.00474084|289.50000026|0.58944470
				286.72000600|0.00474965|289.62087680|0.00476112
				286.57174653|0.19192401|289.81157424|0.16460776
				286.54837320|0.00475574|289.81439974|0.02446889
				286.51999981|0.00349221|289.89999995|0.01000000
				286.40000004|1.63451622|289.90000000|0.30195823
				286.40000003|83.43651628|289.93885550|0.00475346
				286.40000000|5.75103627|289.97613126|0.76587928
				286.38500000|0.83561613|289.99900000|0.10000000
				286.33624957|0.01468338|289.99990000|0.17744172
				286.20000000|2.00000000|289.99999825|0.02000000
				286.11000200|6.90055820|289.99999826|0.01000000
				286.11000199|0.14722127|289.99999936|0.02000000
				286.10009999|1.19580561|289.99999982|0.01000000
				286.10001999|0.14722127|289.99999985|0.01000000
				286.08576755|9.37190000|289.99999999|129.29478388
				286.06000000|3.00000000|290.00000000|432.85068874
				286.00000044|0.02177411|290.00000005|0.50000000
				286.00000001|1.14335664|290.00000135|3.47428615
				286.00000000|4.13366517|290.00100000|2.78417499
				285.99999985|1.00000000|290.01000000|1.00000000
				285.93418402|0.10000000|290.01566001|0.01644318
				285.92000000|1.00000000|290.01600000|0.51000000
				285.91662450|0.00475726|290.03873536|0.03000000
				285.83838000|8.65833429|290.03873537|0.02000000
				285.79460033|0.03906505|290.04541330|1.50000000
				285.72174130|0.00476995|290.04541334|0.50000000
				285.61000000|0.43845270|290.07383403|0.50000000
				285.56789876|4.21340916|290.08857500|0.00476163
				285.51838000|0.01930868|290.10000001|2.96634516
				285.48695140|2.00000000|290.10944000|0.00138942
				285.42627766|0.01051059|290.16357688|2.50000000
				285.41555077|0.56298900|290.16357689|1.00000000
				285.38955190|0.00477631|290.16357690|1.00000000
				285.33992993|34.37426995|290.16357691|0.50000000
				285.12441448|0.20166635|290.17058722|0.35447873
				285.10010000|0.00880727|290.17100000|0.01925175
				285.10000000|1.04418879|290.17374527|3.69055336
				285.01000000|0.46123844|290.22566770|0.00475675
				285.00000004|1.75438596|290.23979958|1.86810767
				285.00000001|133.69027646|290.24938665|0.00138876
				285.00000000|43.30848302|290.25516258|0.01305035
				284.90000000|3.96858836|290.27702772|0.50000000
				284.85000000|0.50000000|290.31074046|9.37190000
				284.82931586|1.16042953|290.36799996|0.00059616
				284.79880006|0.06083916|290.37300000|0.01925175
				284.71281910|19.86751477|290.38720000|0.08000000
				284.71281909|93.71900000|290.38933332|0.00138808
				284.45000000|0.01012480|290.44000000|0.00500000
				284.34114485|146.99813661|290.46868640|0.00474400
				284.24630361|40.66952573|290.48036397|1.00000000
				284.23000000|0.02652762|290.48695140|26.09867958
				284.19999918|0.00027587|290.50000013|1.00000000
				284.15000000|0.00507332|290.51639990|0.00001050
				284.10000000|0.02000000|290.52928000|0.00138742
				284.00000000|150.73162267|290.53664793|1.00000000
				283.71062112|0.25000000|290.55963040|0.01000000
				283.67708243|0.21150810|290.57400000|0.01925175
				283.64446690|0.17627701|290.59199899|0.50000000
				283.60264502|0.05440369|290.59199905|0.50000000
				283.50000000|13.56790124|290.59766170|0.00475389
				283.41860266|0.20000000|290.60000000|1.48877000
				283.40000000|3.88496824|290.61712370|1.00000000
				283.39531409|0.00017327|290.65004734|0.50000000
				283.33333380|9.52941174|290.66922665|0.00138675
				283.33135790|0.35000000|290.68384266|0.50000000
				283.32736400|19.03810000|290.68384308|0.50000000
				283.28225452|0.00109214|290.68384317|0.50000000
				283.22000002|0.00020356|290.71733953|2.56091664
				283.22000000|0.00020092|290.72007000|0.50000000
				283.21902872|0.00024746|290.77600000|0.01925175
				283.17333333|0.00139359|290.80374644|0.50000000
				283.16119939|0.00017871|290.80917332|0.00138608
				283.15550035|0.00021143|290.82069806|0.50000000
				283.10000000|0.02000000|290.82069819|0.50000000
				283.08923411|0.00082363|290.82069851|0.50000000
				283.03666666|0.00139427|290.86107054|0.01000000
				283.00000000|5.00676679|290.86107086|0.01000000
				282.98381976|0.00054281|290.88000000|0.00620869
				282.95840934|0.00118366|290.91497297|0.50000000
				282.93999964|177.92620000|290.91497306|0.50000000
				282.90000000|0.00139493|290.94693333|0.00002968
				282.89999998|0.42450000|290.94912000|0.00138541
				282.84272928|0.00018194|290.96692217|0.50000000
				282.76333333|0.00139561|290.96692218|1.00000000
				282.75972494|0.17081144|290.97700000|0.01925175
				282.73000006|0.00025757|290.98576274|141.47139210
				282.73000000|0.00284380|291.00000000|33.37973891
				282.72999999|0.00080844|291.04000000|3.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7193.03000015
			high24hr:7281.42800003
			highestbid:7193.03000019
			percentchange:0.03897570
			low24hr:6607.30296794
			lowestask:7197.75940204
			candle300|288
				1509691800|7197.75940204|7192.50713503|7194.00000000|7193.00000000|7193.99479124|45263.43656241
				1509691500|7197.75940204|7190.01000001|7192.50713505|7191.87830227|7192.43133686|49819.18142290
				1509691200|7206.49764796|7179.32091612|7191.87830227|7198.56813607|7190.10642695|153015.64236128
				1509690900|7247.41959970|7192.00000000|7198.56813607|7242.03132094|7225.31845610|52100.41396639
				1509690600|7247.41959999|7215.00000000|7247.41959976|7220.97956236|7233.02034130|91347.79233837
				1509690300|7226.99100291|7215.00000000|7215.00000000|7222.43643899|7223.21990425|65018.43996728
				1509690000|7222.43643899|7215.00000000|7221.00000004|7215.99999995|7218.34012219|67387.02015002
				1509689700|7215.99999997|7215.00000000|7215.00000000|7215.00000001|7215.74794788|29304.35109639
				1509689400|7219.00000003|7199.99999998|7215.00000001|7200.00000000|7204.82989431|96130.78660735
				1509689100|7208.99999957|7197.00000000|7199.99999998|7200.00000003|7200.31090005|160963.12348213
				1509688800|7213.93936280|7200.00000000|7200.00000000|7213.93936280|7207.12266709|44209.23875549
				1509688500|7214.99299123|7200.63093093|7213.93936280|7205.00000000|7212.44379793|66687.09913951
				1509688200|7205.20703608|7174.45132616|7205.00000000|7174.45132623|7193.37241040|129583.82253879
				1509687900|7180.00000000|7146.07000000|7180.00000000|7159.99999990|7160.42808307|66765.05015143
				1509687600|7160.00000000|7137.61264973|7158.99999934|7139.41000036|7146.76925521|100674.34379681
				1509687300|7148.00000000|7122.05938378|7148.00000000|7125.99999999|7134.97005949|99062.57551476
				1509687000|7148.30153322|7121.32683409|7122.05938378|7147.09199388|7133.51984312|160015.30867736
				1509686700|7159.00000000|7131.00000001|7147.09199391|7158.99999999|7141.70606236|69622.13892415
				1509686400|7159.99999973|7143.29508225|7158.99999999|7143.29508225|7158.35251664|57050.91971153
				1509686100|7166.33188399|7135.00000001|7159.99999993|7141.15321501|7143.45559259|118888.95496308
				1509685800|7166.33188418|7137.61264973|7141.15321492|7146.45321480|7147.36400093|94629.44082649
				1509685500|7189.99999999|7131.00000000|7141.12380377|7189.99999999|7149.06029768|306632.50781878
				1509685200|7210.16384025|7155.23916416|7190.00000000|7210.00000000|7182.14123574|97738.82882997
				1509684900|7219.38114354|7202.45877387|7208.00000007|7212.99999989|7209.33989898|88104.27722086
				1509684600|7216.99999997|7190.00000049|7207.00000000|7190.00000049|7208.34695975|38448.92269215
				1509684300|7200.00000000|7177.00000000|7200.00000000|7177.00000000|7180.77494915|44663.84801959
				1509684000|7194.99999972|7158.34000001|7158.65400019|7184.00000000|7172.66089354|98448.17935584
				1509683700|7201.00999988|7159.73812270|7182.32097030|7159.73812271|7182.25811895|148248.02805724
				1509683400|7225.00000000|7153.00000000|7159.73812267|7220.00000002|7175.14883335|274165.09065139
				1509683100|7259.00000000|7199.93369326|7220.00000001|7250.68851287|7233.17293461|164151.59725604
				1509682800|7250.68851287|7225.00000000|7250.00000001|7230.35978854|7246.05625674|225306.65892495
				1509682500|7244.88007840|7204.60500005|7225.00000000|7230.00000000|7223.95941532|201522.06736661
				1509682200|7230.00000000|7180.67045777|7230.00000000|7182.74588734|7201.49355411|208515.69890772
				1509681900|7198.35000018|7182.74588586|7182.74588734|7195.01000009|7190.08486123|131123.14650291
				1509681600|7200.00000041|7189.84388448|7195.01000000|7189.84388501|7196.84359961|75110.45491768
				1509681300|7194.45543605|7175.00000000|7189.84388448|7178.99999995|7183.62230560|37608.62136853
				1509681000|7224.99999996|7167.21483074|7189.79275872|7221.00000000|7199.49872479|126420.43926341
				1509680700|7222.65130164|7182.54552295|7210.99900002|7189.72806844|7204.15308637|49766.66600971
				1509680400|7210.00000093|7139.92383271|7166.01512245|7210.00000000|7169.01477516|188788.41412477
				1509680100|7224.92704999|7184.00000001|7210.00000000|7214.60538116|7203.44301981|543717.64916557
				1509679800|7214.60538116|7146.00000000|7214.00000022|7146.00000000|7193.09110981|523639.57645703
				1509679500|7150.00000000|7131.00000000|7150.00000000|7131.00000043|7143.28066819|107642.74764185
				1509679200|7149.00000013|7130.27105871|7140.00000000|7144.00000000|7142.77311932|196830.60845360
				1509678900|7144.00000000|7108.95034228|7141.81537962|7119.99999966|7134.18433363|232660.68410907
				1509678600|7119.99999969|7093.65499998|7108.95034228|7119.99999959|7108.31605898|423361.38460462
				1509678300|7129.99999999|7080.00000011|7115.00000000|7080.00000011|7109.60818286|353239.98732378
				1509678000|7080.00000012|7028.71343462|7080.00000011|7038.89999996|7063.53686044|101832.62061614
				1509677700|7039.00000000|7026.95770843|7028.71343414|7030.00000000|7034.66417884|25627.71367260
				1509677400|7038.99999987|7015.00000212|7038.99999978|7019.99999999|7021.29945952|36378.67924452
				1509677100|7026.00000000|7014.75603256|7019.99999998|7024.99999972|7021.67938973|19925.30515087
				1509676800|7026.00000000|7009.80000000|7024.99999984|7018.00000000|7018.34817514|80638.10085228
				1509676500|7026.00000000|7009.39684421|7018.09999992|7015.61466080|7018.36018238|92098.65032576
				1509676200|7040.00000000|7015.61466080|7025.99999999|7035.99999997|7029.80651204|88896.70730367
				1509675900|7043.17502108|7022.20555010|7026.00000011|7040.00000000|7037.58918433|49100.59384239
				1509675600|7043.00000330|7009.39684427|7040.00000000|7009.39684427|7032.54857572|81757.91093618
				1509675300|7045.94695838|7009.39684421|7021.48845000|7025.00000000|7028.34560907|247969.69692289
				1509675000|7030.99999982|7014.00000004|7024.68599993|7015.83002281|7022.46912763|41346.01269072
				1509674700|7015.83002281|6998.26870241|7010.00000000|7005.00000000|7006.76362191|154306.53461343
				1509674400|7007.00000000|6982.31629575|6998.26870238|6990.00000003|7000.19880486|84849.71765247
				1509674100|6994.54999997|6969.51311501|6984.16567547|6987.99999979|6983.61957998|41844.79560292
				1509673800|6990.56999997|6969.51311215|6987.99999982|6990.56999997|6984.79945748|40872.74479406
				1509673500|6999.80727799|6978.00006980|6984.21110326|6999.80727799|6986.02048081|50816.62057192
				1509673200|6999.80727852|6963.00001330|6985.55000039|6963.00001336|6979.64399412|41339.20449537
				1509672900|6989.40200000|6958.96731878|6963.00001336|6985.10000000|6969.11323937|64510.54456940
				1509672600|7000.00005000|6974.00000003|6989.40200000|6974.00000003|6985.49931693|227695.97801486
				1509672300|6992.36731859|6974.00000000|6980.00000000|6981.09999999|6983.59252031|49553.57172492
				1509672000|6982.92036658|6950.48861381|6982.92036658|6950.48861381|6962.37369645|81772.42578533
