				1516960658|165.03893610|7177.80803693|s
				1516960639|166.22699997|1551.25020956|b
				1516960639|166.05999992|10.49721221|b
				1516960639|166.05999989|6.49778166|b
				1516960639|166.05999972|39.89045487|b
				1516960631|165.40000000|92.88944219|b
				1516960630|165.40000000|41.35000000|b
				1516960622|165.39999952|2493.12546676|b
				1516960620|165.39999952|642.56907413|b
				1516960619|165.39999952|408.24325601|b
				1516960598|164.90637393|46.81691955|s
				1516960582|165.39999971|14.99999861|b
				1516960570|164.90637393|21.43782861|s
				1516960549|165.39999988|5.31448559|b
				1516960527|164.90637394|403.41864357|b
				1516960501|165.39999997|359.27079813|b
				1516960492|164.90637394|3997.99012980|s
				1516960492|164.90637394|4049.44091847|s
				1516960489|165.39999997|538.40051647|b
				1516960489|164.90637394|9894.38243640|s
				1516960471|164.90637394|657.97643202|s
				1516960463|165.40000000|107.54308000|b
				1516960460|165.40000000|1249.43591032|b
				1516960460|165.39999999|1658.29608957|b
				1516960459|165.39999999|21.61777999|b
				1516960459|165.39999999|5.00000064|b
				1516960452|165.39999999|73.78957119|b
				1516960448|165.39999999|52.13341839|b
				1516960444|165.39999999|1.15779999|b
				1516960427|165.39000000|1.97692155|s
				1516960427|165.39000002|1.00009844|s
				1516960388|164.90637395|617.88505405|s
				1516960360|165.39999999|16.53999999|b
				1516960356|165.39999996|79.39199998|b
				1516960352|165.39999996|628.69648164|b
				1516960351|165.39999999|330.79999998|b
				1516960342|165.40000000|2.78098267|b
				1516960336|165.40000000|1063.07501973|b
				1516960336|165.39999999|0.00001653|b
				1516960336|165.20000000|1492.19284166|b
				1516960336|165.39999999|3600.05306498|b
				1516960333|165.39999999|3.21818779|b
				1516960333|165.39999999|330.79999998|b
				1516960330|165.40000000|5.10171999|b
				1516960324|165.40000000|57.15025015|b
				1516960323|165.40000000|277.69227470|b
				1516960320|165.40000000|4.29014354|b
				1516960320|165.40000000|0.00002481|b
				1516960317|164.90637394|40.66820566|s
				1516960317|164.96053295|5.80308390|s
				1516960317|164.98060509|36.00000043|s
				1516960316|165.40000000|82.69997519|b
				1516960316|165.40000000|1029.64132341|b
				1516960316|165.00000000|1000.00000155|s
				1516960316|165.00000000|1000.00000155|s
				1516960316|165.00000000|17.80895820|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				168.70572155|0.07765000|168.70572159|0.03259402
				168.70572154|0.12456859|168.70572160|54.05400000
				167.88218820|0.43185000|168.70572161|0.32894759
				167.88218818|17.47000000|168.70572162|0.07953870
				167.88218816|7.39335677|168.92706227|0.09174139
				167.76601888|22.70000000|168.92706228|0.09767145
				167.74424529|23.77413635|168.92706229|201.05275375
				167.64475018|25.00000000|168.92706230|0.40100000
				167.52422968|146.29000000|168.92706370|0.02140321
				167.52422967|19.00000000|168.99999996|0.03253360
				167.35770065|0.40055740|168.99999998|0.05028345
				167.35721297|1.38839075|169.00000000|5.89999993
				167.29934565|20.00000000|169.06656150|0.02139647
				167.00453500|0.01796957|169.09261217|0.04221835
				166.68778412|0.01314553|169.28843510|0.02134117
				166.64354950|0.04280737|169.43895630|0.02131113
				166.62680094|0.03352183|169.50395143|0.05004819
				166.60580469|0.15734372|169.55800960|143.27900000
				166.60580468|0.15638235|169.55800961|265.27997927
				166.59328880|0.31374964|169.55800962|141.41400000
				166.16321413|0.03772714|169.55800973|20.00000000
				166.09682564|0.15686156|169.66719780|0.03399777
				166.08743873|0.15590606|169.78586615|925.23200000
				166.06553594|0.15430094|169.78586621|19.00000000
				166.00000000|0.60000000|169.84499998|0.04560838
				165.38000000|9.07002055|169.86596780|0.02131894
				165.27613433|0.03025240|169.99000000|9.98500000
				165.10010000|0.45814675|170.02544235|20.00000000
				165.10000001|17.06821227|170.03412306|0.04182011
				165.10000000|0.09911449|170.16235060|0.29228684
				165.00000000|12.20800000|170.36567189|441.19071333
				164.96053294|0.03405389|170.36567190|0.03572829
				164.90637393|0.43276712|170.76804188|0.14585024
				164.73839996|0.01330108|170.77320622|0.03926415
				164.60000000|1.00000000|170.86590000|0.08000000
				164.55441820|0.02168039|171.16429310|0.05266814
				164.48681678|2.42572631|171.27488825|0.17677747
				164.45000000|2.91069798|171.72022907|0.05114936
				164.11630594|0.00870000|171.89256792|0.05044043
				164.09361259|0.22852810|171.93698820|0.02104564
				164.00000000|9.48444696|172.09562680|0.02103153
				163.92845710|0.02161169|172.25602020|7.34672943
				163.84026949|0.00992856|172.30477320|0.02097416
				163.75202931|0.93133383|172.30531536|276.38081000
				163.73018120|0.02175887|172.35341824|2.24483724
				163.67290213|925.23200000|172.38899982|1.00000000
				163.66364273|0.20000000|172.38900005|39.77634353
				163.59398267|0.06100469|172.64245986|0.05084891
				163.42770000|1.58420655|172.75774010|0.02089431
				163.40343200|0.91797337|172.79667307|0.06210550
				163.31092762|0.03511054|172.86000000|0.06969082
				163.30755629|0.56945270|173.24567230|0.01805011
				163.21553238|0.01838060|173.28914418|0.01731268
				163.20662009|0.23896090|173.37004700|0.02086235
				163.20000000|2.36079395|173.86499916|0.07525369
				163.02000000|5.40424487|173.92617175|0.01163302
				163.00000000|1.00000000|174.04897773|0.04660756
				162.57321400|2.42980248|174.29822810|0.04146666
				162.57301470|1.02446721|174.51090021|0.05497568
				162.54300000|1.00000000|174.81190839|0.30000000
				162.52271006|0.00627604|174.89815907|4.00000000
				162.51000000|6.09756097|174.99000000|9.98500000
				162.37899812|0.04264444|175.00000000|0.44226851
				162.31962759|0.24950772|175.25073237|0.01762575
				162.00000000|0.49207715|175.46252690|0.00760000
				161.89200005|0.03619645|175.50864808|0.30000000
				161.74000000|0.15229292|175.61859884|0.47594827
				161.67781834|0.03416248|175.64831100|2.70742421
				161.58337706|0.01856626|175.64831227|13.79267422
				161.50000000|1.00000000|175.84449171|0.00730000
				161.45600000|0.20000000|176.04114062|0.49600000
				161.43263509|0.26017045|176.14268963|0.00770000
				161.36997439|1.12691393|176.17638252|0.01780965
				161.31533530|0.94611970|176.35014010|0.01766177
				161.25621826|925.23200000|176.36383614|0.00645000
				161.00000000|7.34270398|176.43528960|0.02047353
				160.99999680|3.92089471|176.48234741|0.49600000
				160.98947695|0.00633581|176.50000001|0.01240145
				160.86589976|0.54726470|176.71644510|0.01762517
				160.80000001|1.00000000|176.87452710|0.02043687
				160.75520814|0.04307519|176.95565127|0.00645000
				160.74916511|2.04247506|176.97094565|0.00645000
				160.65000000|0.00946203|177.03218970|0.01694663
				160.54564259|0.27095099|177.16968705|0.49600000
				160.50399907|5.29581819|177.35592734|0.01140000
				160.50000000|0.09000000|177.39850010|2.39943248
				160.45000110|0.03116236|177.43332944|0.01748542
				160.29599762|1.00000000|177.48000000|0.02330575
				160.20637401|1.00000000|177.60373331|0.01095000
				160.10000000|0.01000000|177.76149595|0.01790050
				160.06104015|0.03418336|177.87453798|0.01155000
				160.04140517|0.58107418|178.37635747|0.06101245
				160.01000000|10.00000000|178.40849400|0.00879307
				160.00191000|1.11873671|178.66534950|0.02020284
				160.00001000|3.74999977|178.82541847|0.02315849
				160.00000000|76.18175490|178.86975237|2.25663434
				159.96754329|0.01875380|178.96357424|8.56270403
				159.56999985|0.00926213|178.98209872|0.49600000
				159.14765606|0.04351029|178.99999919|0.27701943
				159.00000000|0.30000000|179.05442881|0.00564074
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:297.13429566
			high24hr:328.91000000
			highestbid:293.51000017
			percentchange:-0.05642708
			low24hr:288.11223257
			lowestask:297.13429499
			candle300|287
				1516961700|297.13429566|293.20049114|293.20049114|297.13429551|296.37880089|5452.93320446
				1516961400|297.13429589|293.20049086|297.13429589|296.16211132|294.16078123|1915.13297786
				1516961100|296.57267617|293.28633304|296.57267617|293.28633304|293.86138103|9889.07535211
				1516960800|293.28633304|292.11318799|293.28633304|292.11318799|293.27672282|475.04861503
				1516960500|293.28633745|288.11223257|293.28633376|293.28633745|288.43608861|14570.66337118
				1516960200|292.12493253|290.00000000|290.00000000|292.12493253|290.09988505|9374.77948613
				1516959900|296.47499990|291.82800000|293.28634649|296.47499988|292.40022507|6967.82824009
				1516959600|296.47500000|293.00000000|296.47499988|293.00000000|296.17499031|2139.67593770
				1516959300|294.74355501|292.44695610|292.99999999|294.74355499|293.03875829|6080.92423998
				1516959000|295.81209958|294.74355501|294.74355501|295.81209958|294.99564169|9614.28922716
				1516958700|297.00010000|295.00000001|297.00009998|297.00010000|295.84278815|3638.11938886
				1516958400|299.55924290|297.21036720|297.21036720|299.55924288|298.47889389|3018.94882754
				1516958100|305.87597561|299.35000000|299.55924290|301.72023840|302.58183783|11754.90124906
				1516957800|303.73365796|301.00000000|301.72023857|302.56517828|301.97213034|6122.91548254
				1516957500|307.05698000|303.73371341|303.73371341|304.38361022|304.09063155|19023.26910908
				1516957200|307.05698280|306.00000000|307.05698279|306.00000000|306.45271327|1410.45913029
				1516956900|305.64174085|304.08560635|304.38361039|304.08560635|304.53806973|1833.94534051
				1516956600|304.08560634|302.21925320|304.08560634|302.21925320|302.55314497|759.65354059
				1516956300|304.08333312|299.56136430|302.21925320|301.14194778|299.65428261|10067.89791963
				1516956000|304.08566455|301.09855291|301.09855291|302.60404548|303.59203954|4355.22713668
				1516955700|301.09855276|299.55924291|301.09855276|300.18997370|299.60802779|3698.92172011
				1516955400|300.20000046|298.11000001|300.00000000|300.20000046|299.80325921|45629.63627628
				1516955100|304.10426470|300.20000039|300.20000042|304.10426470|302.35774225|24157.63230443
				1516954800|307.30012100|304.10426470|304.10426470|305.06825901|305.52602497|1213.61237065
				1516954500|305.92444489|304.25001461|305.84994773|305.92444489|304.31837605|1395.12360256
				1516954200|308.00000000|304.10422366|307.46175366|307.85499925|305.19165081|93494.99820946
				1516953900|312.67312864|308.00000000|308.00000000|312.67312864|308.33242697|8845.22500800
				1516953600|312.37452002|308.58000081|308.58000081|312.37451998|310.74739527|13127.11272203
				1516953300|313.89299998|311.12760000|311.13000002|313.89287433|311.47130598|8634.73019878
				1516953000|315.11772328|315.11772327|315.11772328|315.11772327|315.11772327|49.99999700
				1516952700|313.93287433|313.89287433|313.89300000|313.93287433|313.89296394|582.46938588
				1516952400|315.61290410|313.99856465|313.99856465|315.61290410|314.69119096|5477.85282931
				1516952100|317.00010000|316.00000000|316.00000000|317.00010000|316.19440922|932.08915501
				1516951800|317.18954555|317.00010000|317.00010000|317.18954555|317.14380437|161.88825592
				1516951500|318.46339926|317.00010000|317.00010000|318.46339926|317.14594978|21.89315894
				1516951200|319.74236893|317.00010000|319.74236893|317.00010000|317.20186056|133.37917309
				1516950900|319.65846121|317.00010001|317.00010004|319.33751902|317.12204094|1153.73909765
				1516950600|320.94223016|319.37894978|320.00000000|320.00000000|319.78899609|476.14595629
				1516950300|322.43337124|320.25716020|320.25716020|322.43337124|320.25716222|100.00009073
				1516950000|324.06411298|320.25716084|322.43337124|323.25716000|323.42281970|299.97933873
				1516949700|322.44699218|319.83600684|319.83600684|322.44699218|319.91122701|288.09451991
				1516949400|324.06732747|322.60499997|324.00000000|322.60499997|324.00126513|2171.48039670
				1516949100|322.00000000|322.00000000|322.00000000|322.00000000|322.00000000|439.67556010
				1516948800|321.00000000|319.61574216|321.00000000|321.00000000|320.85795631|2264.08136516
				1516948500|319.61574211|319.61574210|319.61574210|319.61574211|319.61574210|83.46765104
				1516948200|320.99999997|319.61574210|320.99999997|320.29941222|320.04721072|1031.49650667
				1516947900|320.29941222|320.29941222|320.29941222|320.29941222|320.29941222|0.00000000
				1516947600|320.29941222|318.70600000|320.29941222|320.00000000|319.35344496|12369.29183011
				1516947300|321.21701690|320.00000000|320.00000000|321.21701690|320.01357649|5076.98234327
				1516947000|324.09551732|321.21701707|324.07488841|321.37044401|322.27552453|313.70860317
				1516946700|321.37044401|321.37044401|321.37044401|321.37044401|321.37044401|974.41800353
				1516946400|321.37044401|321.37044401|321.37044401|321.37044401|321.37044401|479.60673003
				1516946100|321.44778216|321.44778216|321.44778216|321.44778216|321.44778216|0.00000000
				1516945800|321.44778216|321.44778216|321.44778216|321.44778216|321.44778216|128.27950424
				1516945500|324.18968173|321.37044401|321.37044401|324.18968173|321.88277388|1651.89402021
				1516945200|324.18968435|321.86293530|324.18968435|321.86293530|324.09644779|25233.68469051
				1516944900|322.57680079|322.57680079|322.57680079|322.57680079|322.57680079|1048.11068635
				1516944600|322.57680079|322.57680079|322.57680079|322.57680079|322.57680079|0.00000000
				1516944300|323.00000000|322.57680079|322.57680079|323.00000000|322.87896917|1356.61570309
				1516944000|322.57680079|322.57680079|322.57680079|322.57680079|322.57680079|4.92057361
				1516943700|322.57680096|322.57680096|322.57680096|322.57680096|322.57680096|39.91999846
				1516943400|326.54616136|322.55105158|322.55135595|326.54616136|324.33480117|23240.76708356
				1516943100|326.54893347|326.54893347|326.54893347|326.54893347|326.54893347|0.00000000
				1516942800|326.54893347|321.40044405|326.54893347|322.97729672|322.14807275|2734.11643204
				1516942500|323.75000000|322.97729672|323.75000000|322.97729672|323.71213297|1103.94042801
				1516942200|321.37044401|321.37044401|321.37044401|321.37044401|321.37044401|29.32015533
				1516941900|322.97729672|321.37044402|321.37044402|322.97729669|321.43016458|1482.49907689
				1516941600|322.97729669|322.97729669|322.97729669|322.97729669|322.97729669|2.49999930
				1516941300|321.37044456|321.37044456|321.37044456|321.37044456|321.37044456|145.35715362
				1516941000|323.74999985|321.37044401|323.74999985|322.20157019|322.02125752|954.32880272
				1516940700|324.00991231|321.37044401|322.20157019|324.00991231|322.95343646|749.85306646
				1516940400|325.00991231|324.31618780|325.00991231|325.00990000|324.94004902|2756.42990284
				1516940100|326.16330907|325.00990000|325.00990000|326.16330907|325.01679730|28764.14973620
				1516939800|328.69843595|328.69843595|328.69843595|328.69843595|328.69843595|0.00000000
				1516939500|328.69855118|328.69843595|328.69843595|328.69845735|328.69852590|268.34407274
				1516939200|328.69876697|326.16330975|327.05523976|328.12000158|328.21485236|392.21992569
				1516938900|328.11999585|325.00990074|326.16330924|326.49999999|327.81326686|12011.39621114
				1516938600|325.70509620|325.00990001|325.70509620|325.70509618|325.02331964|4432.61106966
				1516938300|325.70509618|325.00990000|325.70509618|325.00990000|325.01004281|6265.26962183
				1516938000|325.00990000|325.00990000|325.00990000|325.00990000|325.00990000|11228.85703359
				1516937700|325.70509619|325.00990000|325.70509619|325.00990000|325.00995997|23135.04415482
				1516937400|325.00990000|325.00990000|325.00990000|325.00990000|325.00990000|50124.95408995
				1516937100|325.15000000|325.00990000|325.00990000|325.15000000|325.01040429|44554.10069649
				1516936800|327.41278293|326.31488865|327.00989989|326.31488865|327.06373064|511.96823611
				1516936500|326.26639420|325.00990001|326.26639420|326.26639420|325.06111093|15236.90274372
				1516936200|326.31488861|325.00990000|326.26639420|325.58123475|325.44885517|2861.96373717
				1516935900|328.51488840|325.00990000|326.26639419|328.51488840|325.13329747|29816.94194844
				1516935600|328.70159193|327.99000000|328.51487984|327.99999943|328.57862395|2564.12724658
				1516935300|328.00000000|326.35999983|326.35999983|328.00000000|327.98759455|660.97499920
				1516935000|328.91000000|325.01032938|325.01032938|327.00000000|328.02623118|2114.00842507
				1516934700|327.00000000|325.00990000|327.00000000|326.49999991|326.13798827|1558.89257767
				1516934400|326.50000000|325.00990000|325.00990000|326.50000000|325.03066603|6209.90759292
				1516934100|326.25000000|325.00990006|325.00990006|326.25000000|325.83608185|171.71856721
				1516933800|326.80000000|325.00990006|325.00990006|326.79999999|326.79123383|1453.31465466
				1516933500|326.80000000|323.70000000|326.80000000|326.21543253|326.74802517|800.87168561
				1516933200|326.54136357|322.92040205|326.54136357|323.55101070|325.33105920|19.68827117
				1516932900|327.85470617|321.80004168|323.55101070|325.05869942|326.96761071|11376.84731689
				1516932600|325.05870000|321.40000081|325.05869942|325.05869942|324.02687905|1148.95620782
				1516932300|325.66550000|321.38000006|321.38000006|325.00000000|325.01462771|5989.32255599
				1516932000|325.00000000|321.38000000|325.00000000|321.38000000|323.51650325|25273.25450951
				1516931700|323.09780000|323.09780000|323.09780000|323.09780000|323.09780000|0.00000000
				1516931400|323.09780000|323.00000000|323.09780000|323.08000000|323.08173158|1945.61130472
				1516931100|323.09999992|321.37044402|323.09999992|323.09999992|322.66784802|1131.86688394
				1516930800|323.09999991|322.99999992|323.09999991|322.99999992|323.00058857|4245.19047592
				1516930500|322.99999992|322.99999991|322.99999992|322.99999991|322.99999991|76.29932806
				1516930200|321.37044412|321.37044412|321.37044412|321.37044412|321.37044412|124.78161641
				1516929900|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|4256.13206561
				1516929600|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|5.08204293
				1516929300|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|40.46019825
				1516929000|323.00000000|321.37044402|323.00000000|322.65000000|322.48411080|484.98717583
				1516928700|322.96895869|322.62387491|322.65000000|322.96895869|322.65670522|4514.50186756
				1516928400|322.96895878|322.62387491|322.96895878|322.62387491|322.89295665|1267.81722142
				1516928100|322.62387500|321.37044401|322.62387500|321.37044401|322.01300067|2930.57594876
				1516927800|321.18000002|320.00000001|321.18000002|320.47655904|320.79314674|4322.99580304
				1516927500|320.47655905|319.99999980|320.47655905|319.99999980|320.01431130|3867.84359075
				1516927200|320.00000000|317.01999455|317.05999459|318.92443070|319.56670561|7382.44943641
				1516926900|318.92443066|318.24000000|318.92443066|318.24000000|318.79122762|49.30671233
				1516926600|317.69810580|317.69810580|317.69810580|317.69810580|317.69810580|1.28171488
				1516926300|317.69810580|316.28799625|317.69810580|316.28799625|317.21504213|5.10434213
				1516926000|317.42574173|316.28799600|317.42574173|316.28799600|316.99853111|132.01755062
				1516925700|316.28799600|316.28799598|316.28799600|316.28799598|316.28799598|69.57078666
				1516925400|316.28799598|315.61287435|316.28799598|315.67378499|316.09999679|47.23932062
				1516925100|315.67378499|313.89287435|315.67378499|313.89287435|314.06650435|1047.22791863
				1516924800|315.61287431|315.61287431|315.61287431|315.61287431|315.61287431|22.49929696
				1516924500|315.61287432|315.61287432|315.61287432|315.61287432|315.61287432|0.00000000
				1516924200|315.61287432|315.61287428|315.61287432|315.61287428|315.61287430|38.49433334
				1516923900|315.61287429|313.80000700|313.80000700|315.61287427|314.19115134|202.98532982
				1516923600|315.61287408|313.80000543|315.61287408|313.80000560|314.82251841|101.84497451
				1516923300|315.61287419|315.61287418|315.61287418|315.61287419|315.61287418|467.32439113
				1516923000|315.61287435|315.61287435|315.61287435|315.61287435|315.61287435|4.64872514
				1516922700|315.61287418|315.61287418|315.61287418|315.61287418|315.61287418|281.61383395
				1516922400|315.61287418|315.61287418|315.61287418|315.61287418|315.61287418|0.00000000
				1516922100|315.61287418|315.61287410|315.61287418|315.61287410|315.61287413|105.75147783
				1516921800|315.61287418|315.61287397|315.61287409|315.61287397|315.61287417|2029.26925739
				1516921500|314.32765330|314.32765330|314.32765330|314.32765330|314.32765330|7.40638305
				1516921200|315.67378498|315.67378495|315.67378495|315.67378496|315.67378495|1652.63723412
				1516920900|315.67378500|315.00000001|315.00000001|315.67378500|315.00729350|222.91811802
				1516920600|317.69810487|313.80000437|315.00000018|313.80000437|315.47236762|1722.24630860
				1516920300|317.01999205|317.01999205|317.01999205|317.01999205|317.01999205|918.06198653
				1516920000|314.79974369|313.80000019|313.80000019|314.79974369|313.80630830|1085.51283821
				1516919700|317.01999881|315.02000000|317.01999772|317.01999881|317.01246296|935.84656061
				1516919400|315.01999999|315.01999999|315.01999999|315.01999999|315.01999999|1.98738242
				1516919100|317.02370000|315.47310601|315.47310601|317.02370000|315.49241932|511.16994183
				1516918800|317.06180600|317.02370000|317.02370000|317.06180600|317.04054151|2997.17097582
				1516918500|317.89890000|317.06180490|317.89890000|317.89890000|317.74707816|776.28745771
				1516918200|317.74000020|317.74000020|317.74000020|317.74000020|317.74000020|4806.46759906
				1516917900|317.74000020|317.73998551|317.74000020|317.73998555|317.73999287|10015.38635803
				1516917600|317.73998559|317.73998530|317.73998530|317.73998559|317.73998549|5.70096707
				1516917300|314.47121820|313.80000100|314.47121820|313.80000100|314.46275199|62.38760812
				1516917000|313.80000018|313.80000018|313.80000018|313.80000018|313.80000018|2857.50171911
				1516916700|313.80000100|313.63000001|313.63000001|313.80000100|313.69071029|1241.48196700
				1516916400|313.80000018|313.74000100|313.80000018|313.74000100|313.74000100|1260.68426562
				1516916100|313.80000018|313.80000018|313.80000018|313.80000018|313.80000018|0.00000000
				1516915800|317.89888453|313.80000017|313.80000018|317.89888453|315.17991500|545.53968604
				1516915500|315.76848704|315.67378433|315.76848704|315.67378433|315.69391418|327.38667692
				1516915200|317.89889991|313.63000000|315.67378472|317.89889991|315.22541295|857.88469729
				1516914900|317.89889356|317.89889355|317.89889356|317.89889355|317.89889355|1368.81875812
				1516914600|317.89889361|315.00000017|317.89889361|315.00000017|317.47552513|1069.68623681
				1516914300|317.89889569|315.00000017|315.00000017|317.89889569|317.75125484|302.26067781
				1516914000|317.89889638|315.00000000|315.00000000|317.89889638|315.97153839|7.65067257
				1516913700|317.80000000|314.00000696|317.80000000|314.00000696|315.95312074|636.94434780
				1516913400|314.00000196|314.00000196|314.00000196|314.00000196|314.00000196|0.00000000
				1516913100|317.15718503|314.00000109|314.00000196|314.00000109|316.74075395|364.86648348
				1516912800|317.15718551|313.62034456|314.00000000|313.62034456|315.93507617|713.13169639
				1516912500|315.93108516|313.62034474|313.62034474|315.19999999|315.20008152|1576.05924604
				1516912200|315.19999999|313.62034455|315.19999999|315.19999999|315.18978530|199.38686446
				1516911900|316.13782214|315.19999999|315.19999999|315.20000000|316.05114027|5994.00952939
				1516911600|315.19999999|314.33192218|315.19999999|314.33192218|314.86920859|132.99345504
				1516911300|315.56500000|315.00000001|315.00000001|315.56500000|315.46198785|813.57503133
				1516911000|315.60834530|314.33192218|315.56500000|314.33192218|314.61498828|1338.89717078
				1516910700|314.29365516|312.33192235|312.33192237|314.29365516|314.24235827|13855.56380424
				1516910400|314.29365516|314.00179939|314.29365516|314.00179939|314.29156968|9630.83122687
				1516910100|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|342.60354112
				1516909800|314.56399916|314.56399916|314.56399916|314.56399916|314.56399916|0.00000000
				1516909500|314.56399916|314.56399916|314.56399916|314.56399916|314.56399916|15.72819995
				1516909200|314.56499958|314.56499958|314.56499958|314.56499958|314.56499958|0.00000000
				1516908900|314.56499958|313.00000000|314.56499958|313.00000000|313.04612498|645.10533802
				1516908600|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|0.00000000
				1516908300|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|0.00000000
				1516908000|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|9.09974884
				1516907700|313.00000001|313.00000000|313.00000000|313.00000001|313.00000000|275.70716741
				1516907400|314.90000000|312.00000001|313.00000018|314.89999999|314.56445765|1018.46692681
				1516907100|314.90000000|314.90000000|314.90000000|314.90000000|314.90000000|158.46999888
				1516906800|314.90000000|314.84998531|314.89999999|314.84998531|314.85714358|709.97563622
				1516906500|314.84998532|314.80997942|314.84998532|314.80997942|314.84840119|3694.22765624
				1516906200|314.80997942|314.80997942|314.80997942|314.80997942|314.80997942|17.73657683
				1516905900|310.98199148|310.98198690|310.98198709|310.98199130|310.98198847|70628.66262779
				1516905600|310.98198564|310.98198564|310.98198564|310.98198564|310.98198564|0.00000000
				1516905300|314.89999997|310.98198564|310.98198564|314.89999997|310.99778478|4505.34463028
				1516905000|314.98619830|313.33858162|314.90000000|313.33858162|314.87829071|7317.32052329
				1516904700|310.98198242|310.98198242|310.98198242|310.98198242|310.98198242|0.00000000
				1516904400|312.54470593|310.98198242|310.98198242|312.54470593|311.27165500|5536.50423060
				1516904100|312.70000001|312.54470593|312.54470593|312.54470620|312.58789217|1610.02756654
				1516903800|312.54470593|312.54470552|312.54470593|312.54470552|312.54470567|93.76895312
				1516903500|312.54470605|309.78050614|309.78050614|312.00000000|311.94518828|3274.31639775
				1516903200|312.00000000|306.99999950|312.00000000|306.99999950|310.68313992|1756.79496617
				1516902900|306.99999933|305.09999999|306.99999933|305.10000000|306.34784617|60.94016258
				1516902600|306.00000000|305.09999998|305.10000000|306.00000000|305.10670947|9261.50949809
				1516902300|306.99999925|306.00000000|306.00000000|306.99999925|306.09045788|38.66420186
				1516902000|306.99999907|306.99999907|306.99999907|306.99999907|306.99999907|3.97175108
				1516901700|307.00000000|305.17106496|305.17106496|307.00000000|306.08667647|99.57792350
				1516901400|307.41539425|305.17106454|307.41539425|305.17106454|305.21152949|402.53153416
				1516901100|305.40000000|305.40000000|305.40000000|305.40000000|305.40000000|0.00005497
				1516900800|308.70999837|305.10000069|305.40000000|305.10000069|305.56122864|5671.82398165
				1516900500|308.93999890|305.09999998|308.88999867|308.92999872|306.36620287|472.51976173
				1516900200|306.00000017|306.00000017|306.00000017|306.00000017|306.00000017|512.12890450
				1516899900|308.99899982|306.00000000|308.99899982|306.00000017|306.63257352|1175.17286429
				1516899600|309.37659978|305.86745471|309.00000000|309.37659978|306.84934504|1776.24718633
				1516899300|311.87755483|305.86745470|305.86745470|311.87755481|306.72925485|6878.35796013
				1516899000|311.87755482|311.86999999|311.87755482|311.86999999|311.87226704|39.99980447
				1516898700|311.87755491|311.87755491|311.87755491|311.87755491|311.87755491|0.00000000
				1516898400|311.87755491|311.21184744|311.87755491|311.21184744|311.87700546|12.90796862
				1516898100|311.21184744|309.95660737|311.21184744|309.95660737|310.24203143|237.01743517
				1516897800|309.66352980|309.66352980|309.66352980|309.66352980|309.66352980|39.38580707
				1516897500|310.32592543|308.65881224|310.32592543|308.65881224|308.75789509|1662.19307386
				1516897200|308.69409313|308.65881201|308.65881201|308.69409313|308.67217529|106.03499466
				1516896900|309.97940918|308.65881198|308.65881198|309.53999995|309.01805243|582.58549517
				1516896600|309.53999995|309.00004029|309.53999994|309.00004029|309.51973260|473.00141307
				1516896300|308.65881200|308.65881198|308.65881200|308.65881198|308.65881199|4.66123882
				1516896000|308.65881198|307.99998822|308.65881198|308.65881191|308.03964390|1624.60430406
				1516895700|307.99999998|307.18000000|307.99999998|307.18000002|307.51263178|110.90371722
				1516895400|308.00000001|307.00000000|308.00000001|307.99999997|307.70051057|327.34875129
				1516895100|309.44250000|308.34045990|308.34045990|309.44250000|308.83335349|332.42466394
				1516894800|310.99999997|309.44253894|309.44253894|309.92692515|309.65359432|1025.89288312
				1516894500|310.86745470|309.92692521|309.92692521|310.86745470|310.10167709|77.86657453
				1516894200|311.99999983|311.99999983|311.99999983|311.99999983|311.99999983|5.18469743
				1516893900|311.49221262|311.49221262|311.49221262|311.49221262|311.49221262|4.52328744
				1516893600|313.05750014|313.05750013|313.05750013|313.05750014|313.05750013|935.89114124
				1516893300|313.05750013|313.05750013|313.05750013|313.05750013|313.05750013|4.49790685
				1516893000|311.50000017|311.50000017|311.50000017|311.50000017|311.50000017|228.83608011
				1516892700|311.50000017|311.29000000|311.29000000|311.50000017|311.33752653|120.72285072
				1516892400|311.50000017|311.50000017|311.50000017|311.50000017|311.50000017|39.91999905
				1516892100|314.15999975|311.50000000|314.15999975|312.40899937|313.94890314|223.39695693
				1516891800|312.40899937|311.50000000|312.40899937|311.50000000|311.51447642|157.44112659
				1516891500|312.43000003|311.50000000|311.50000000|312.43000003|312.22734397|136.99481773
				1516891200|313.05485986|312.43000000|313.05485986|312.43000000|312.73068427|155.36946378
				1516890900|311.61999861|311.61999861|311.61999861|311.61999861|311.61999861|0.00000000
				1516890600|311.61999861|311.61999861|311.61999861|311.61999861|311.61999861|0.00000000
