				1516402149|188.00000000|119.71189896|s
				1516402143|188.99996798|43.99999579|b
				1516401971|188.00000000|79.42903932|s
				1516401922|189.39599999|182.62677482|b
				1516401911|189.49999999|8958.98007457|b
				1516401911|189.00000000|15187.28261841|b
				1516401911|188.81100000|219.77600400|b
				1516401911|188.78010088|17212.02997171|b
				1516401911|188.78010087|2787.52696944|b
				1516401751|188.00000000|1917.15205240|s
				1516401751|188.00000000|30.00117160|s
				1516401742|188.00000000|790.37625200|s
				1516401739|188.00000000|105.38264800|s
				1516401739|188.00000000|143.64516000|s
				1516401668|188.40600000|188.40590956|s
				1516401668|188.40600000|0.00009043|s
				1516401660|188.40600000|188.40590956|s
				1516401660|188.40600000|0.00009043|s
				1516401649|188.40600000|188.40590956|s
				1516401649|188.40600000|0.00009043|s
				1516401631|188.81099997|47.56085648|b
				1516401631|188.80900040|3.34819909|b
				1516401612|188.40600000|280.10112773|s
				1516401611|188.40600000|212.89878000|b
				1516401554|188.00000000|44.35484000|s
				1516401481|188.99999999|306.04199974|b
				1516401481|188.91200000|230.85046400|b
				1516401296|188.00000000|79.97793540|b
				1516401288|187.59872665|187.59872665|b
				1516401265|188.00000000|32.82206460|b
				1516401265|187.99999999|155.17793539|b
				1516401205|188.00000000|0.06223176|b
				1516401205|188.00000000|502.55586224|b
				1516401202|189.00000000|575.86953564|b
				1516401201|189.00000000|531.65700000|b
				1516401198|189.00000000|1566.41652657|b
				1516401198|188.99994683|212.67549766|b
				1516401193|189.00000000|1038.77431938|b
				1516401193|188.90320150|3.34731561|b
				1516401193|188.82769083|2.54914361|b
				1516401192|188.50000001|152.43971815|b
				1516401192|188.50000000|110.82253923|b
				1516401192|188.40213200|3.35285709|b
				1516401192|188.08956480|3.34626947|b
				1516401192|188.08956480|3.34626947|b
				1516401184|188.00000000|272.59910888|b
				1516401184|188.00000000|925.76106800|b
				1516401183|188.00000000|272.59906000|b
				1516401182|188.00000000|3422.73861824|b
				1516401181|188.00000000|6064.76757600|b
				1516401181|188.00000000|272.59906000|b
				1516401180|188.00000000|2525.20885600|b
				1516401180|188.00000000|2617.06189600|b
				1516401180|188.00000000|2426.66475688|b
				1516401180|187.99999898|312.59412942|b
				1516401180|187.92100000|298.95882087|b
				1516401180|187.92100000|312.46282393|b
				1516401180|187.92100000|187.92100000|b
				1516401148|186.80000021|9.34000001|s
				1516401141|186.80000013|19.99999979|s
				1516401127|186.80000007|160.71253385|b
				1516401127|186.80000007|3234.06840121|b
				1516401126|186.80000013|154.41906631|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				188.00285659|23.63100000|189.89999937|135.16300000
				188.00285658|1.05912632|189.89999938|22.69676921
				188.00268428|207.81346666|189.89999939|0.06978879
				188.00268427|41.66131797|189.89999940|155.56439909
				188.00268426|0.02659536|189.89999963|0.51677856
				187.77031382|0.00704415|189.95899998|0.10000000
				187.41928524|47.88741787|189.95900000|0.40000000
				187.41928521|0.04620000|190.00000000|95.49392959
				187.34551810|0.01694359|190.02900000|1.15900000
				187.10121349|0.96529543|190.40641000|0.01757786
				186.64400000|1.17500000|190.46526871|0.00639417
				186.54980678|0.00774856|190.70705170|0.03512606
				186.50000015|2.68096514|191.02728575|0.04010000
				186.50000013|2.68096514|191.11257917|114.84200000
				186.50000012|2.68096514|191.11257919|0.05391516
				186.50000002|2.68096514|191.76762397|56.55561188
				186.50000000|1.00000000|191.76762398|0.29458439
				186.00000001|11.40548133|191.81645900|0.04118813
				186.00000000|2.29998348|191.85145676|0.01248125
				185.60399533|684.92300000|191.99999998|684.92300000
				185.60299530|0.03566386|192.00000000|100.58553129
				185.50000000|5.39083557|192.29082762|0.01040143
				185.47206292|0.01747636|192.54918945|0.53866810
				185.42502686|0.19506908|192.54918946|0.27630326
				185.40322260|0.01786090|192.76426374|0.00620000
				185.30000000|0.60442525|192.78000000|0.02030858
				185.29059558|0.00852342|192.90000000|0.00976443
				185.08620070|0.01787553|192.92280009|0.06685884
				185.00000000|342.86032921|192.99999999|61.47500000
				184.99000004|3.51876785|193.00000000|126.47844375
				184.93271500|0.18655434|193.31261310|0.01735743
				184.80000000|0.09700000|193.41159561|1.63171915
				184.66711266|0.04101976|193.66636820|0.01728144
				184.59515110|0.01792374|193.85299594|0.67969976
				184.08000000|2.46957845|193.89686010|0.01730715
				184.06981610|0.00730000|193.90000000|0.96056863
				184.06761435|3.00000000|194.00000000|26.95566612
				184.00000000|3.00000000|194.06768808|0.99414176
				183.99356141|0.00937576|194.07113035|0.20000000
				183.94377000|0.19571199|194.10369360|0.00740000
				183.67958800|0.04398965|194.26765160|0.01728517
				183.64227026|1.10000000|194.59000000|0.72398750
				183.61734230|0.01826265|194.80000000|1.10478265
				183.54107972|0.01634511|194.94106040|0.53747201
				183.14556831|0.00744234|194.95852620|0.01719239
				183.04558831|684.92300000|194.99000000|4.99250001
				183.00672362|0.04620000|194.99999990|12.57469953
				183.00000000|1.13661202|195.00000000|145.27551839
				182.95482500|0.20496864|195.00024980|0.11507738
				182.75657589|0.00690000|195.04131345|0.01658561
				182.69206333|0.04699165|195.05000000|2.00000000
				182.65960809|0.01031334|195.23161205|42.05404000
				182.65480000|2.46366369|195.37186084|0.04010000
				182.60939860|0.01801686|195.39711866|1.06004451
				182.37639700|0.01816118|195.42129492|0.07921467
				182.30000000|0.27427317|195.44183336|0.01734434
				182.11900988|0.56686487|195.47281766|0.00620000
				182.06248517|0.00730000|195.84000000|0.01999168
				182.00110000|0.09000000|195.88429188|0.36431005
				182.00000000|11.70093212|195.93999998|0.07548831
				181.99900000|1.78099443|196.00000000|14.57272812
				181.96588000|0.21432590|196.00052823|0.37903934
				181.78116887|0.01808290|196.12950657|0.17481517
				181.70566893|0.01651021|196.21891639|0.06681883
				181.70453866|0.05002627|196.21891640|0.01705635
				181.65005609|0.07898477|196.33140539|6.94336150
				181.31217330|0.01819474|196.37308491|0.00926218
				181.24399613|0.01134467|196.44430950|0.01018151
				181.12506455|3.00000000|196.44843041|2.64697029
				181.11260020|0.01821559|196.48960937|0.00740000
				181.08909662|0.00690000|196.50000000|0.74554708
				181.00110000|0.09000000|196.75000000|10.25729396
				181.00000000|7.19444444|196.98900000|10.52160168
				180.97693500|0.22378543|197.00000000|2.00938583
				180.89000000|0.06501188|197.08000000|3.10136123
				180.81324060|0.01832604|197.22015350|0.01698132
				180.78675820|0.19852172|197.25000000|1.07600000
				180.71701400|0.05309407|197.59000000|0.12867450
				180.61366740|0.03650809|197.60025020|0.02377139
				180.50000000|5.00000000|197.90000033|1.00000000
				180.45000110|0.01108341|197.95935074|0.06092045
				180.22819200|0.01823859|198.00000000|8.24311935
				180.01734969|0.10000000|198.13200000|0.23813589
				180.01000000|14.19951670|198.20000000|63.36690124
				180.00110000|0.09000000|198.43250000|1.27685422
				180.00000000|30.95348421|198.48014914|0.49600000
				179.96335718|0.01812804|198.51999997|74.53463725
				179.88861224|0.01667698|198.62150001|147.00240482
				179.84805372|0.41065578|198.66499999|21.47084897
				179.79891020|0.01831400|198.75000000|3.09012985
				179.61580190|11.15247607|198.80027158|2.49900000
				179.59442467|0.56237826|198.85532160|37.32041689
				179.14000000|6.37000000|198.90000000|0.01974423
				179.12506455|3.00000000|198.98999998|1.81306579
				179.08263715|0.21770649|199.00000000|17.66000000
				179.00110000|0.09000000|199.00000002|0.97008379
				179.00000000|4.00000000|199.03244696|1.00848500
				178.99999886|15.00000000|199.10000000|4.60900000
				178.93388324|0.99193623|199.17656858|0.00618979
				178.87000000|0.07367426|199.47998265|0.49600000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:357.99999987
			high24hr:363.20000001
			highestbid:355.56445926
			percentchange:0.17323559
			low24hr:300.44929526
			lowestask:357.99999987
			candle300|287
				1516405500|358.71074390|357.99985368|357.99999987|358.71074390|358.04096258|6211.61986698
				1516405200|355.56467760|353.81628480|355.56445916|355.56373299|355.53654419|6722.27695671
				1516404900|361.15236000|355.56373302|355.56382786|357.39117419|357.03464791|3760.35416344
				1516404600|363.15401396|358.20216594|358.20216594|358.20261289|360.42178202|4671.19056131
				1516404300|363.20000001|358.20180631|358.20216594|362.45139668|360.64573565|7152.39492885
				1516404000|362.45139668|352.46772015|360.00024206|355.59000000|359.43954031|35823.44993082
				1516403700|356.99999998|352.00000000|355.59000000|352.90000000|355.22559581|10341.82367121
				1516403400|352.90000000|349.65830510|352.90000000|350.20000028|350.54231023|11695.69027540
				1516403100|350.19000000|348.27254448|350.19000000|348.27254448|349.78839477|14845.96104522
				1516402800|350.20000035|347.89999999|348.62116565|347.89999999|349.72946579|10250.54671738
				1516402500|348.62132000|348.61311677|348.62132000|348.61311677|348.62122952|1128.40940752
				1516402200|349.74240703|347.45391617|348.62360000|348.88826466|348.62477401|14102.88849313
				1516401900|347.88000000|343.69940377|347.88000000|345.30699965|346.83691627|6259.01674714
				1516401600|345.30699965|344.56996500|345.30699965|344.56996500|344.86419384|1489.27585345
				1516401300|345.30699965|344.43229778|345.30699965|344.43229778|344.45116272|104.79341059
				1516401000|344.30000000|341.01177207|341.01177233|343.50000000|343.73023263|4680.22399353
				1516400700|343.50000000|342.37803031|342.89159735|342.37803031|343.41162888|342.08587111
				1516400400|345.30699535|340.50000048|340.50000048|345.30699535|341.72298872|38.75994024
				1516400100|345.30699701|340.72726000|342.70025584|340.72726000|345.17591668|11771.59419191
				1516399800|340.72726000|339.97999999|340.72726000|339.97999999|340.07179979|718.08785880
				1516399500|339.99998576|336.42829339|339.99998576|336.42829340|336.50684070|1744.38154954
				1516399200|343.09206895|335.00245230|336.42829340|343.09206895|339.44683656|5743.68569444
				1516398900|349.99999995|343.09206895|343.09206895|349.99976333|343.38010862|17819.65217360
				1516398600|350.00000000|345.28366844|345.28366844|349.99976315|349.76038019|5308.96016161
				1516398300|350.00000000|345.26128738|349.99976315|348.28166834|349.44836230|47318.59064601
				1516398000|348.00000000|345.11493758|348.00000000|346.49999988|347.12783757|4837.58456228
				1516397700|346.86545400|346.00000000|346.49999988|346.00000000|346.51675562|1343.17582300
				1516397400|346.90014458|344.00000000|345.16564384|344.00000000|345.99063424|22170.47993962
				1516397100|344.00000006|343.09206895|343.09206931|344.00000006|343.24056892|887.59697683
				1516396800|344.84026324|342.27299999|344.84026324|342.27299999|344.26717031|2994.23367305
				1516396500|342.27299999|338.12275560|342.27299999|338.12275560|340.13981244|1009.12281591
				1516396200|338.12275560|338.12275560|338.12275560|338.12275560|338.12275560|1764.64658035
				1516395900|339.84599999|336.80861428|338.82275560|339.84599999|338.42210191|2471.29964527
				1516395600|339.84599999|337.84564830|339.84599999|337.84564830|339.48505963|7392.57244278
				1516395300|339.99999977|337.84600000|337.84600000|338.57797250|339.42296228|11854.01593897
				1516395000|337.85807939|331.08595000|337.00000000|337.85807939|331.57563427|92384.90931172
				1516394700|339.99961617|336.43449740|337.85807940|338.28729328|336.63226216|1518.17138590
				1516394400|339.99961620|330.47556074|339.99961620|334.06664261|337.06195249|18164.85963799
				1516394100|336.81951915|334.99999997|334.99999997|335.99975601|336.40643334|608.71116915
				1516393800|338.50000000|335.35866800|336.99999984|338.50000000|336.06702602|1058.85584591
				1516393500|343.33000000|338.50000000|338.50000000|342.72828808|339.17271990|4196.37290125
				1516393200|343.33000000|337.66236935|343.33000000|339.47297498|342.43963743|26930.74468461
				1516392900|342.96570000|338.50176286|339.47297468|342.50000000|340.85038127|8072.69224630
				1516392600|343.00000000|332.45743911|342.50000000|338.00000000|341.79260652|124513.82371387
				1516392300|338.00000000|329.01090535|338.00000000|335.76226902|335.93672093|22310.11559455
				1516392000|335.76260670|327.37689003|329.00653323|327.37689003|334.83918134|119685.19756685
				1516391700|329.02200000|326.40000009|329.02200000|326.60000000|328.07685087|1798.55494660
				1516391400|326.60000000|326.40000000|326.40000000|326.59976508|326.59717270|2401.13397775
				1516391100|326.40000001|318.48916885|326.40000000|322.53162096|325.87225526|2988.67212669
				1516390800|325.50000001|317.53265408|324.26739220|317.53265408|320.59158604|64927.37276981
				1516390500|317.53265407|317.36125000|317.53265407|317.53238119|317.47240922|4248.81779234
				1516390200|317.53268746|317.53265407|317.53265408|317.53268746|317.53266212|131.75326863
				1516389900|317.53419983|317.53388720|317.53388720|317.53419983|317.53409599|323.23176904
				1516389600|321.41273191|317.53357214|321.41273191|317.53357214|321.15676731|350.89225489
				1516389300|321.41273437|317.52083657|321.02404572|317.52083657|321.28930844|569.22563320
				1516389000|320.72670979|320.72670979|320.72670979|320.72670979|320.72670979|0.00000000
				1516388700|320.72670979|317.36520479|320.72670979|317.36570376|319.88287754|3344.94758248
				1516388400|320.72846996|317.36270348|320.72846996|319.36128640|317.51156860|319.23710427
				1516388100|321.58389398|320.04441307|320.04441307|320.04441307|321.12552648|2157.07586993
				1516387800|320.83401829|317.99995000|320.83401828|317.99995000|319.58043749|14.87492259
				1516387500|317.99995000|314.80390197|317.99995000|317.31986465|317.29850600|3999.79455821
				1516387200|317.32124984|315.00000000|315.00000000|316.94188155|315.09412739|2891.09035331
				1516386900|317.66286266|316.94188155|316.94188155|317.66286266|317.24059670|26.54343824
				1516386600|322.69999902|317.66434174|317.66502171|317.66434174|318.01258201|4647.74164583
				1516386300|322.99999827|317.66373757|317.66403134|320.68437980|320.24382229|10889.41680974
				1516386000|320.70138019|320.68437980|320.68437980|320.70138019|320.68495249|89.05002316
				1516385700|322.99999997|320.68437980|322.99999996|320.68437980|322.22549874|2316.04354540
				1516385400|320.68437980|319.31698113|320.68437980|320.00000000|319.74985192|16625.10793725
				1516385100|320.00000000|318.38028472|320.00000000|319.99990000|319.93232552|9752.47293355
				1516384800|319.99999999|318.38028492|319.99990000|319.99742275|319.99473711|7511.47121895
				1516384500|323.00866870|317.66286279|318.38028474|323.00866870|319.77798555|2113.18037500
				1516384200|327.84889775|323.00866870|323.00866870|327.84889775|326.23572713|1353.75809217
				1516383900|327.84890014|323.61591729|325.58571883|325.89353963|325.38028255|2366.64667818
				1516383600|325.89353959|322.66142743|322.66142747|323.35161004|323.50858887|1932.78887801
				1516383300|332.60290668|323.35161004|323.35161004|332.60290668|326.14643512|2117.20086141
				1516383000|333.66934462|326.43900000|326.43900000|332.77619975|331.91842035|25268.71249108
				1516382700|332.77619975|328.68201849|332.77619975|331.96523429|331.82743691|29091.69983458
				1516382400|331.96523443|326.72176477|329.68233459|326.72176477|329.52697052|8314.11035264
				1516382100|327.97999737|321.60316381|325.46271881|323.09317764|326.01946867|25141.53981261
				1516381800|327.97999994|323.24399624|323.24399625|326.35880000|326.53440569|23430.97300804
				1516381500|326.35880000|326.35880000|326.35880000|326.35880000|326.35880000|4591.73162714
				1516381200|328.99806029|326.35880000|327.00000000|328.99806029|327.52374091|167.69375039
				1516380900|328.99853680|326.35880000|326.35880000|326.35880000|327.88125063|919.54705936
				1516380600|328.99872384|326.35880000|326.35880000|328.99872384|326.62258927|9836.07421086
				1516380300|328.77504880|328.77504880|328.77504880|328.77504880|328.77504880|0.00000000
				1516380000|328.77504880|328.16649365|328.77504880|328.20000000|328.21108593|169.07639504
				1516379700|328.16649364|326.35239084|328.16649364|326.35707370|326.35392816|13958.78944620
				1516379400|326.35239084|326.35239081|326.35239081|326.35239084|326.35239081|104.93041655
				1516379100|328.13126904|325.84527101|326.35167634|325.85327519|327.00883534|932.12427386
				1516378800|325.85327519|325.85327519|325.85327519|325.85327519|325.85327519|4286.39978076
				1516378500|325.85327519|325.84505558|325.85327519|325.85327519|325.85325517|1556.71672351
				1516378200|325.85327519|325.02589352|325.85327519|325.84505558|325.85165164|2430.85160728
				1516377900|325.65508938|323.69089700|325.65508938|323.94182678|324.32033314|1300.79327097
				1516377600|323.94182678|321.00000000|323.94182678|321.00000000|323.08609493|1539.86651725
				1516377300|321.00000000|321.00000000|321.00000000|321.00000000|321.00000000|1116.15373845
				1516377000|321.00000000|319.53981378|321.00000000|320.00000004|319.87584802|851.91288367
				1516376700|321.00000000|319.53981151|321.00000000|320.00000000|320.97365526|13482.04201281
				1516376400|321.00000000|321.00000000|321.00000000|321.00000000|321.00000000|48615.91707105
				1516376100|321.00000000|320.68448000|320.68448000|321.00000000|320.73169966|707.73798653
				1516375800|323.00000000|321.00000000|321.00000000|323.00000000|321.26840236|6887.36145833
				1516375500|323.00000000|322.38486215|323.00000000|322.38486215|322.99420584|16153.16486066
				1516375200|323.00000000|320.06405570|323.00000000|320.06405570|322.27840176|2308.32387389
				1516374900|320.00000003|318.10337401|320.00000003|318.69923549|318.69434841|306.69531179
				1516374600|319.99999922|315.00023907|317.53417022|315.80000001|316.96700867|2367.34218579
				1516374300|316.26909384|315.50000000|315.80000001|316.26909384|315.79519917|1381.37007110
				1516374000|316.87745648|315.00000000|316.26909384|316.87745647|316.47915280|3782.53659531
				1516373700|319.74387991|316.87745648|316.87745648|319.74387991|317.99207150|4213.53838088
				1516373400|323.92097145|318.18000000|319.99999995|321.21500050|319.52404639|21033.31237023
				1516373100|324.29199999|321.21500050|321.21500050|323.00000000|322.29911417|14660.40069394
				1516372800|325.99999999|323.00000000|323.00000000|323.94182674|323.96744935|6852.53055189
				1516372500|328.07201317|323.63075404|328.05182676|326.65450781|324.92925711|1315.81448524
				1516372200|328.07326577|325.98744764|326.00288852|326.30763156|326.08128258|952.87989888
				1516371900|330.63772202|326.30763156|326.30763156|330.63772201|328.28895341|2006.37814108
				1516371600|330.63772202|328.35000001|330.63772201|330.63772202|329.58720678|220.88854838
				1516371300|330.63772202|328.35000001|328.35000001|330.63772202|330.55471116|43.49973396
				1516371000|331.96558436|330.00000001|331.96558436|330.00000001|331.49741681|655.71962888
				1516370700|331.96558526|330.00000001|330.00000001|331.96558523|330.88152057|377.28097003
				1516370400|330.03348321|328.23487553|329.70377943|329.00000000|329.73545984|6439.82591275
				1516370100|329.70377943|329.00000000|329.00000000|329.70377943|329.45651922|1952.69063438
				1516369800|331.89999993|329.70377943|329.70377943|331.89999993|329.73341574|110.30044713
				1516369500|331.96506058|329.70377943|331.89999993|331.96506058|330.39267541|2923.73934314
				1516369200|331.96582266|331.96506058|331.96506058|331.96582266|331.96507465|5939.93688704
				1516368900|334.00000000|329.89262743|333.17406507|334.00000000|330.30413627|4337.09822993
				1516368600|335.02159315|332.82034103|333.00000000|335.00000000|334.83493625|1104.57008213
				1516368300|335.02159319|335.00000000|335.00000000|335.02159319|335.01661303|118.20748620
				1516368000|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|113.83684915
				1516367700|335.61653449|335.61653449|335.61653449|335.61653449|335.61653449|8.44309173
				1516367400|335.71656499|334.64999980|335.61653449|334.64999980|334.71212611|10129.96170842
				1516367100|334.64999980|332.82034202|334.64999980|334.28188921|334.60159573|27871.89116288
				1516366800|334.62955079|334.62955072|334.62955072|334.62955079|334.62955077|20.52605952
				1516366500|334.62955097|331.00472418|334.62955097|331.00472418|331.42093554|145.37653066
				1516366200|334.62991188|331.00125665|331.00125665|332.31991153|332.80858909|2005.35259084
				1516365900|333.00519155|330.00991057|330.00991057|333.00519155|330.07190351|9196.52566689
				1516365600|334.62991366|330.00219528|334.62991356|330.00219528|330.48453336|150.57214086
				1516365300|334.62991492|330.00000060|330.00137855|330.00000060|334.27674001|2162.88835045
				1516365000|334.64991516|329.89262742|334.64991508|330.12499998|334.36451708|78800.91850320
				1516364700|331.99957176|329.89262740|330.12499998|331.99957176|331.45069154|2210.84456714
				1516364400|334.64999980|331.99986099|331.99986099|334.64999980|333.45144139|253.71863680
				1516364100|335.00000000|331.55046957|335.00000000|331.93630075|333.71599698|4155.57629375
				1516363800|334.00000005|331.93630079|334.00000005|332.60150387|333.20347323|4677.53761994
				1516363500|333.00072162|331.55037928|332.60150376|331.76112203|332.24896437|1597.53086663
				1516363200|331.76112203|329.03500360|331.76112203|329.03500360|331.49100913|1045.39778010
				1516362900|329.03500357|324.32994796|326.70000034|324.32994796|328.55984650|4787.34897934
				1516362600|324.32941379|324.32723107|324.32941378|324.32723107|324.32939361|1800.44746977
				1516362300|327.97174556|326.67496630|327.97174556|326.67496630|327.42557923|11.63403001
				1516362000|326.67496627|324.32295228|324.32295250|326.67496627|324.33725746|1627.18575635
				1516361700|325.93444223|324.39798793|324.39798793|325.93444223|324.78427040|1673.82722235
				1516361400|326.62238800|325.97766090|325.97766090|326.62238800|326.51930543|507.22179904
				1516361100|326.96358302|326.62238800|326.86909758|326.96358302|326.65373362|38.82774504
				1516360800|328.33273190|326.63230946|328.33273190|327.29990560|327.93328841|5297.12160422
				1516360500|328.05960261|327.63236984|327.63236984|328.05960261|327.68517574|12.79842940
				1516360200|329.58651744|327.63236984|327.63236984|329.58651744|329.48938974|1001.71391288
				1516359900|330.94178772|329.58736932|329.58736932|330.94178772|330.10416484|83.31229651
				1516359600|330.94178775|330.94178775|330.94178775|330.94178775|330.94178775|136.43277074
				1516359300|331.70800900|329.58649023|331.05711550|329.58649023|330.45282843|693.45072005
				1516359000|331.06520011|327.32431714|327.32480925|331.06445537|330.33994860|469.85849074
				1516358700|331.06520011|330.85950102|331.06520011|330.85950102|331.04955849|615.50127965
				1516358400|330.05425394|330.05425394|330.05425394|330.05425394|330.05425394|372.08850818
				1516358100|330.86120150|330.04610177|330.05425394|330.50451834|330.05422362|1201.82494272
				1516357800|330.50451834|327.30638619|330.11689347|327.30718753|329.35430643|1504.35106270
				1516357500|327.30411844|327.30278102|327.30411844|327.30278102|327.30356443|28.83532619
				1516357200|329.75834760|326.94644580|327.29990563|326.94644580|328.38837061|13473.12015799
				1516356900|326.94644579|325.78817349|326.94644579|325.78817349|326.55044652|118.97855722
				1516356600|325.09260508|325.06009486|325.09260508|325.06009486|325.08311424|46.33943088
				1516356300|325.09280753|322.22222018|325.09260412|322.22222018|323.69785081|294.20356761
				1516356000|322.17000020|322.17000020|322.17000020|322.17000020|322.17000020|4.13398556
				1516355700|326.94644471|322.00004210|322.00094006|325.63865950|325.17277888|991.76899912
				1516355400|326.24855620|322.59000029|322.59000029|325.50000003|326.06350295|3161.47899763
				1516355100|325.45000000|322.58719663|325.45000000|322.58719663|323.38127154|3577.90346915
				1516354800|322.58719492|322.58719492|322.58719492|322.58719492|322.58719492|0.00000000
				1516354500|322.58719496|322.39443872|322.58719492|322.58719496|322.58373255|104.85344869
				1516354200|327.00000000|322.39443867|322.39443867|327.00000000|325.19369293|5533.30001161
				1516353900|327.00000000|327.00000000|327.00000000|327.00000000|327.00000000|14.40352596
				1516353600|327.76685853|327.00000000|327.00000000|327.76685853|327.62243838|354.83923016
				1516353300|328.99992200|327.00000000|327.76685853|327.32904742|327.76789061|1209.45522712
				1516353000|328.99992200|327.32936571|327.32936571|328.99992200|328.99267093|1114.28522732
				1516352700|328.99992200|327.42728522|328.13553060|327.42728524|328.30643001|13685.65336867
				1516352400|328.99992210|325.55218920|327.42728522|325.55218920|327.98879686|1987.01092520
				1516352100|325.55230759|323.55218898|325.55218920|325.32545886|324.61333976|9874.92379576
				1516351800|329.05445818|325.40000000|325.40000000|328.50451834|327.46752330|254.48064479
				1516351500|330.86120139|328.50451834|328.50451834|329.65813338|328.54196198|3502.09006057
				1516351200|330.86120144|329.65813338|329.65813338|330.15529480|330.69210338|2437.77327630
				1516350900|330.15500895|329.45062132|330.10952256|329.45062132|329.90547246|1234.94344560
				1516350600|329.45062132|328.08501173|329.45062132|328.08501173|328.77728507|373.18782045
				1516350300|331.35764997|325.22662154|328.08462721|330.00000000|328.39427549|2701.78039097
				1516350000|330.00000000|325.22521659|330.00000000|325.22521659|329.51302937|9664.71121766
				1516349700|325.69517500|324.89999998|325.22521659|324.89999998|325.22413135|8968.70412386
				1516349400|324.89999999|320.04495342|324.00000003|321.99999999|322.08668422|4763.38734224
				1516349100|322.00000000|314.00000000|320.04491350|315.00000000|318.69939967|39690.15218825
				1516348800|314.98170780|314.97733339|314.98170780|314.97765490|314.97793394|349.21822761
				1516348500|312.17045720|311.55686146|312.17045720|312.17045720|312.16134297|102.52415815
				1516348200|314.30939287|310.46437501|310.46437501|314.30939287|312.38247586|1723.92518331
				1516347900|315.91469919|314.99958843|314.99958843|315.91469919|315.88492114|83.64791286
				1516347600|314.30939287|312.38900023|314.30939287|313.05716420|313.11635708|986.57109466
				1516347300|313.64862501|313.05716421|313.05716421|313.64862501|313.06225890|5999.86425750
				1516347000|316.60000000|313.64862501|313.64862501|316.60000000|314.34661702|395.37034716
				1516346700|316.90000000|316.60000000|316.89999999|316.90000000|316.74062351|665.47646219
				1516346400|317.00000000|316.60000000|316.60000000|317.00000000|316.79365422|242.83556526
				1516346100|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|2972.89743595
				1516345800|316.83287502|316.45995900|316.83273635|316.83287502|316.65828465|544.17334827
				1516345500|318.42500001|316.83287501|316.83287501|318.42500001|318.14756679|28.78091102
				1516345200|321.99999979|318.42512798|318.98454820|321.99999979|319.00229055|6253.79563347
				1516344900|321.99999985|320.00000000|321.99999985|321.64110000|320.46893681|461.75752843
				1516344600|323.99999965|321.64110002|323.99999965|321.64110002|322.07771909|286.12801603
				1516344300|324.99999992|323.26554999|323.26554999|324.99999991|324.98810367|1004.76978899
				1516344000|326.99999999|323.79012706|323.79012706|324.88999990|325.74645559|1175.97302834
				1516343700|324.67269260|324.60000000|324.67269260|324.60000000|324.62085751|20.91641257
				1516343400|324.37806370|323.80025507|324.37806370|323.80025507|323.80036681|25681.52687923
				1516343100|323.80025507|320.73891913|323.80025507|320.73891913|321.65888901|49993.11083552
				1516342800|320.73891911|317.57784910|320.73891911|317.57784910|320.02942164|2918.12978946
				1516342500|317.57784909|316.90000000|317.57784909|316.90000000|317.57370670|1369.82705355
				1516342200|315.49893839|315.49893839|315.49893839|315.49893839|315.49893839|283.94904455
				1516341900|315.49893634|315.49893606|315.49893633|315.49893606|315.49893632|1643.74945827
				1516341600|317.73840644|315.49893514|315.49893514|315.84334726|316.25378667|9.48533973
				1516341300|315.84323723|315.84312111|315.84312111|315.84323723|315.84319184|486.04053877
				1516341000|315.84334725|314.37595002|315.84334725|315.20012797|315.69428358|8186.55994192
				1516340700|315.84334725|315.84334725|315.84334725|315.84334725|315.84334725|58.34034377
				1516340400|317.57754796|315.35436872|315.84334726|317.57754796|316.43411891|221.56573661
				1516340100|317.57754797|317.57754797|317.57754797|317.57754797|317.57754797|26.69178950
				1516339800|321.99999934|316.80070587|317.57754797|320.00000003|318.45168015|5459.21862732
				1516339500|323.35744024|320.00000004|320.00000009|323.35744024|321.73490213|1041.16255571
				1516339200|323.35744024|320.00071359|323.35744024|320.00071359|323.29240772|8345.04566535
				1516338900|323.35757476|320.00024121|320.00024189|320.00043380|322.07376325|5376.15548557
				1516338600|320.00071301|320.00012992|320.00071301|320.00031171|320.00051571|788.75197515
				1516338300|323.80066329|315.04842124|323.80066329|318.44929526|323.06929746|335041.21276593
				1516338000|318.38333474|312.00000005|318.38333473|314.99999988|317.79740007|137641.38176755
				1516337700|314.99999987|312.00168049|313.00015894|312.00168049|314.02598307|9881.81960011
				1516337400|314.99999990|311.00035847|314.61960633|311.00035847|313.17606252|2823.12372408
				1516337100|310.49002060|308.79938997|310.49002060|308.79938997|309.36179709|220.89510747
				1516336800|308.79938997|302.73554880|308.79938997|302.73554880|305.18153160|21221.41152048
				1516336500|303.38305120|302.73546554|302.73554881|302.73546555|302.75433224|114.73816381
				1516336200|303.98995692|301.00000000|302.73546554|303.98995692|301.73115550|21459.57317855
				1516335900|303.98995692|303.98995692|303.98995692|303.98995692|303.98995692|6290.82617890
				1516335600|303.98995693|303.98995693|303.98995693|303.98995693|303.98995693|0.00000000
