				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516142911|999.00000000|599.40000000|b
				1516142911|993.95211241|99.39521124|s
				1516142910|993.95211241|856.41022177|s
				1516142910|999.00000000|78.54023115|s
				1516142910|999.00000000|23.35776885|s
				1516142910|999.00000000|21.78927891|s
				1516142910|999.00000001|11.59999839|s
				1516142910|999.10999989|1.01000029|s
				1516142909|999.00000000|66.93300000|s
				1516142909|999.00000000|29.49216831|s
				1516142908|999.00000000|299.70000000|s
				1516142908|999.10999997|300.13852874|b
				1516142907|999.00000000|39.96000000|s
				1516142907|999.10999997|8242.40730262|b
				1516142907|999.00000000|99.90000000|s
				1516142907|999.00000000|88.30128033|s
				1516142907|999.10999988|11.59999680|s
				1516142905|999.00000000|80.75945970|s
				1516142904|999.10999997|3860.84489702|b
				1516142904|999.10999987|30.56224536|s
				1516142904|999.10999997|1423.89513441|b
				1516142904|999.10999990|3809.65797370|b
				1516142903|999.10999990|53.11734344|b
				1516142903|993.95211238|1291.41884041|s
				1516142903|993.95211241|3678.34172160|s
				1516142902|999.10999990|890.22944992|b
				1516142902|999.10999987|7102.65054906|b
				1516142902|999.10999987|117.55999838|b
				1516142902|999.10999987|75.76754680|b
				1516142900|999.10999990|3435.36309292|b
				1516142899|993.95211238|99.39521123|s
				1516142898|993.95211238|99.39521123|s
				1516142898|999.10999994|262.06654299|b
				1516142898|999.10999993|70.63707699|b
				1516142898|998.87693103|249.71923275|b
				1516142898|993.95211238|9783.39580750|s
				1516142898|994.00499996|907.89797493|s
				1516142898|994.00499999|768.57529190|s
				1516142898|999.00000000|791.79036705|s
				1516142898|999.00000000|511.99878870|s
				1516142897|999.00000000|901.99349361|s
				1516142896|999.00000000|99.90000000|s
				1516142895|994.00499996|492.10202551|s
				1516142895|994.12000000|29.82360000|s
				1516142895|995.00000000|3.54575215|s
				1516142895|995.00000000|3.60945205|s
				1516142895|995.10000009|316.95462481|s
				1516142895|995.10000009|8155.50325693|s
				1516142895|995.10000009|4942.62412547|s
				1516142895|995.10000010|11.59999016|s
				1516142895|998.87693103|9852.40753616|s
				1516142895|998.87693104|2.00600458|s
				1516142895|998.99999999|5894.09999994|s
				1516142894|998.99999999|99.89999999|s
				1516142892|999.10999999|9.97489443|b
				1516142892|998.87693103|36.47408103|s
				1516142891|999.10999999|29.97329999|b
				1516142891|1000.00000000|754.82076000|b
				1516142891|1000.00000000|4.16695000|b
				1516142891|999.69925952|2.60947498|b
				1516142891|999.20000000|52.79982632|b
				1516142891|999.11000000|5921.97504723|b
				1516142891|999.00000000|3276.15818238|b
				1516142891|998.87693103|99.88769310|s
				1516142890|999.00000000|48.15598581|b
				1516142888|995.10000009|99.51000000|s
				1516142888|999.00000000|29.97000000|b
				1516142887|999.00000000|2744.62704558|b
				1516142886|999.00000000|3901.08878622|b
				1516142886|999.00000000|360.21988953|b
				1516142886|998.99999996|896.66967272|b
				1516142886|998.99999996|198.84179915|b
				1516142886|998.87693103|1.15805795|b
				1516142885|998.87693103|11.66549411|b
				1516142885|995.10000006|321.81274280|s
				1516142885|995.10000006|507.50100003|s
				1516142885|995.10000006|989.16008894|s
				1516142885|996.74486320|3.04982996|s
				1516142885|998.58400001|2.90525033|s
				1516142883|998.87693103|34.49487631|s
				1516142883|998.99999999|29.96999999|b
				1516142883|998.99999999|49.94999999|s
				1516142882|999.00000000|285.99999372|b
				1516142882|998.58400001|49.99999960|b
				1516142880|995.10000006|991.72470046|s
				1516142880|995.10000006|99.51000000|s
				1516142880|999.00000000|675.52020360|b
				1516142880|998.87693106|1.45134820|b
				1516142880|998.87693103|1361.00860491|b
				1516142879|998.87693103|75.66249026|b
				1516142879|998.87693103|84.53967936|b
				1516142878|995.10000003|852.67719816|s
				1516142876|999.00000000|3082.41851598|b
				1516142876|999.00000000|3638.50477308|b
				1516142876|999.00000000|199.50030000|b
				1516142875|995.10000000|517.57439730|s
				1516142875|995.10000000|37.75229286|s
				1516142875|998.99999996|100.09999979|s
				1516142875|998.99999996|99.89999999|s
				1516142874|998.99999999|50.40362591|b
				1516142873|998.99999999|2759.81238501|b
				1516142873|998.58400001|199.71680000|b
				1516142873|998.58399991|27.97497126|b
				1516142873|994.00499996|6023.74520797|b
				1516142872|994.00499996|54.76009328|b
				1516142872|994.00499996|5616.25220219|b
				1516142872|994.00499996|11644.55275616|b
				1516142872|994.00499996|29.82014999|b
				1516142872|994.00499996|29.82014999|b
				1516142872|994.00499996|74.55037499|b
				1516142869|993.95211238|125.63471208|s
				1516142869|994.00499996|245.29955988|b
				1516142869|994.29000000|497.14500000|s
				1516142869|994.30000000|4484.29300000|s
				1516142869|998.58400001|59.68080215|s
				1516142869|998.58400001|9.99573596|s
				1516142869|998.58400001|30.18186188|s
				1516142868|998.58400001|99.85840000|s
				1516142868|998.99999999|21969.55906916|b
				1516142865|998.99999999|194.05661912|b
				1516142865|994.17000000|2.33807906|b
				1516142862|991.82644184|660.60127057|s
				1516142862|994.00499996|2.01898319|s
				1516142862|998.99999996|2545.24423786|b
				1516142859|990.93000003|19.84613794|s
				1516142858|990.93000003|3524.44432818|s
				1516142858|991.82644181|400.00000365|s
				1516142858|994.17000000|39.76680000|s
				1516142858|998.99999999|1997.99999998|b
				1516142857|990.93000002|99.09300000|s
				1516142857|990.93000002|1996.91513016|s
				1516142856|998.99999999|6176.12926835|b
				1516142856|998.21822097|68.45791539|b
				1516142856|998.21822096|29.02707784|b
				1516142856|998.01560251|1996.03120502|b
				1516142856|996.08000003|9.96080000|b
				1516142856|996.00457915|82.56877961|b
				1516142856|996.00000000|7968.00000000|b
				1516142856|995.95521160|39.38666229|b
				1516142856|995.00000000|4.17525880|b
				1516142856|994.77945413|7.74324389|b
				1516142856|993.95211239|9986.51001122|b
				1516142856|993.95211238|53578.26821129|b
				1516142856|993.95211238|5310.43233077|b
				1516142855|993.95211238|11285.98104644|b
				1516142854|993.95211238|799.46294809|b
				1516142854|993.95211235|1801.60858538|b
				1516142854|992.98746516|1.13495488|b
				1516142854|992.16000000|2.85597224|b
				1516142854|991.00000000|1.09999018|b
				1516142850|990.92999999|613.17750532|s
				1516142850|990.92999999|973.29739157|s
				1516142849|990.92999999|209.65589583|s
				1516142849|990.93000000|11.59999503|s
				1516142849|992.00000000|149.67846560|s
				1516142849|991.82644181|1.98599359|b
				1516142844|991.82644181|31.11571798|b
				1516142844|990.92999996|8684.34808640|s
				1516142842|990.53456240|2.97226734|b
				1516142842|990.00009506|990.00009506|b
				1516142842|990.00000000|2.79484920|b
				1516142842|988.00000000|41.10080000|s
				1516142841|988.00000000|24.23860400|s
				1516142840|988.00000000|1945.73244216|s
				1516142840|988.00000000|103.40218304|s
				1516142840|990.00000000|1.38738600|b
				1516142839|990.00000000|0.00138600|b
				1516142839|989.06904564|1.38469666|b
				1516142838|988.00000000|151.93867104|s
				1516142838|988.00000000|51.86693720|s
				1516142835|987.50080000|3.07849424|b
				1516142835|986.88437910|6.98345045|b
				1516142835|986.64721896|37.16052833|b
				1516142835|985.00000000|210.16845515|b
				1516142835|985.00000000|5910.00000000|b
				1516142835|985.00000000|4.19205165|b
				1516142835|984.99999998|29.30478424|b
				1516142835|984.49999990|108.13255748|b
				1516142835|984.35700000|39.27584430|b
				1516142835|984.35699996|2001.99327918|b
				1516142835|982.00000006|2.88609800|s
				1516142833|984.35699996|267.78602370|b
				1516142833|984.35699996|108.35870760|b
				1516142828|984.35699996|628.90150375|b
				1516142828|984.35699995|20.43545803|b
				1516142828|983.64800000|46.23439710|b
				1516142828|982.62727734|69.74889853|b
				1516142828|982.62727731|69.74889852|b
				1516142828|982.60440470|3.11851125|b
				1516142828|982.40800000|1.23706780|b
				1516142828|981.71586954|36.21165991|b
				1516142828|981.69995000|99.73924237|b
				1516142828|981.71586954|1525.58646126|b
				1516142825|981.71586954|996.44160758|b
				1516142825|980.58400010|50.02978791|s
				1516142823|981.71586954|99.49821887|b
				1516142819|980.58400004|150.36172095|s
				1516142819|980.58400005|11.59999493|s
				1516142817|981.71586954|75.16038294|b
				1516142817|980.58400004|42.85544313|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				990.92999996|18.99417625|991.82644181|0.03337450
				988.00000003|7.76306290|992.16000000|0.00287854
				988.00000000|8.71616847|992.98746516|0.00114297
				987.00000000|5.00000000|993.95211238|71.40600000
				982.38828595|0.01568600|993.95211239|10.04727480
				982.00000007|71.40600000|994.77945413|0.00778388
				982.00000003|5.25167075|995.00000000|0.00419624
				982.00000000|0.45520176|995.95521160|0.03954662
				981.71586954|0.14105914|996.00000000|8.00000000
				981.00000000|0.00367936|996.00457915|0.08290000
				980.58400008|0.00204572|996.08000003|0.01000000
				980.58400004|0.20029498|998.01560251|2.00000000
				980.00000000|35.02450172|998.21822096|0.02907889
				977.53000005|0.05430979|998.21822097|0.06858011
				977.53000000|0.14629959|998.99999999|149.30572654
				977.00000005|16.20470000|999.00000000|18.64088810
				975.00000000|0.00372253|999.11000000|5.92725030
				972.54068790|1.68329856|999.20000000|0.05284210
				972.04735663|0.01664600|999.69925952|0.00261026
				970.92999996|10.00000000|1000.00000000|60.73987436
				970.46487610|0.00316793|1000.09948834|0.17711000
				970.00000000|0.00374172|1000.89999999|0.41743394
				969.00000000|10.52105527|1001.27240792|0.03337450
				968.00000001|9.73748142|1002.56456798|0.19077086
				967.36200000|0.13900000|1002.73768976|0.00856227
				965.00000001|162.04700000|1004.04765172|0.11777920
				965.00000000|0.05557496|1004.85437969|16.20470000
				964.98746516|1.36579599|1005.00000000|0.00286437
				963.36759625|0.00778519|1005.26320423|0.04152395
				961.70642730|0.01766600|1005.39722482|0.06026091
				960.00000000|0.05102040|1006.00000078|0.90176818
				959.22330097|0.00208502|1006.49120000|0.00175306
				957.12034943|0.00574218|1006.98746516|0.00117615
				957.12034937|0.28732018|1007.72292741|0.25114257
				956.72762892|7.31374143|1009.87463105|96.85928000
				951.92999996|10.00000000|1010.00000000|7.70288385
				951.36549798|0.01875100|1010.88000000|0.00287854
				950.47500000|1.30000000|1011.44265013|0.24071750
				950.00000000|15.82816792|1014.57119686|0.04360014
				949.92999996|10.00000000|1015.00000000|0.00413802
				947.97228770|0.00323336|1015.00009506|1.00000000
				945.24999990|0.02115843|1015.44135709|0.03337450
				945.00000000|0.05000000|1017.30146375|0.08613327
				942.73000000|0.18000000|1018.00000000|0.00491159
				942.00000000|4.29351710|1018.65999999|0.00129926
				941.02456865|0.01990400|1020.00000000|10.00410943
				941.00000000|0.10000000|1020.01560251|40.00000000
				939.00000002|0.34788146|1020.26183000|0.01997000
				937.58670720|0.07295433|1021.00000000|4.20247038
				936.95856490|0.00676322|1022.37416310|0.02743125
				934.82873516|0.00549784|1022.90000007|0.00244542
				934.17948086|0.17711000|1023.62712469|0.15771200
				930.68363933|0.02113200|1023.87918949|0.04578015
				929.44020267|0.08953090|1025.00000000|0.05408119
				927.49633963|0.05716071|1025.48160000|0.00175306
				923.48475051|0.00560172|1027.00000000|1.91711175
				920.34271000|0.02243800|1028.98550000|0.00997500
				920.00000006|1.08424591|1029.24999885|0.00998500
				919.70563769|0.08917104|1029.24999961|0.02992500
				919.25200000|12.31200000|1030.00000000|15.15814013
				919.20919398|0.27739400|1030.35729459|0.10432357
				918.08000000|1.96517937|1031.53282514|0.17711000
				917.98742530|0.00334609|1031.58980242|0.26167945
				915.00000006|0.05263157|1031.97669805|0.13796884
				914.12472103|0.09000000|1032.44617744|0.12726617
				913.04699290|0.00336162|1032.63052151|0.00114395
				910.00178067|0.02382700|1033.18718212|0.04806916
				906.00000000|5.00000000|1033.50000000|0.00119499
				905.12539368|0.09253953|1034.00000000|0.40000000
				901.00000000|1.00000000|1034.33328932|0.03337450
				900.03063068|0.17711000|1034.33478584|0.01000417
				900.00000001|81.05139894|1034.82369483|0.01241173
				900.00000000|707.67570932|1035.00000000|0.05402563
				899.76962211|0.09253953|1035.00009506|1.00000000
				897.99900000|0.14400000|1035.03711987|0.00166046
				896.00000000|0.35134360|1035.62000003|0.00122638
				895.90664156|0.43282179|1037.00000000|3.00000000
				895.90664155|0.06973220|1039.38099060|0.00299870
				895.00000000|0.02035483|1040.00000000|0.00331252
				894.08754710|0.00341151|1040.00009506|1.00000000
				892.12000000|131.89311770|1040.40726183|6.86312052
				890.24999994|0.05620000|1041.00000000|0.10000000
				890.00000003|3.00000000|1042.49517475|0.05047262
				890.00000000|25.14000000|1043.39000000|0.01154644
				888.80000000|6.01261251|1043.44147476|0.46315349
				887.35609997|0.00173929|1044.70011361|0.00967575
				880.76999999|1.12400000|1045.00000000|0.05346681
				880.00000000|0.05496066|1046.63052151|0.00114287
				875.00000000|0.00414867|1047.11353199|0.43982596
				874.00000006|0.00203182|1047.75000000|0.03808430
				870.00000000|0.52960131|1048.00000000|0.80471312
				865.31293161|0.17711000|1048.58904460|0.00296195
				865.27253910|0.00970000|1048.89931295|0.04799284
				865.00000000|0.00403246|1049.00000000|0.22810949
				862.34900001|10.07408207|1050.00000000|3.92077900
				862.16582770|0.00354812|1051.80316739|0.05299625
				861.00000000|0.01063551|1051.94420590|0.00295318
				860.10000000|10.24762000|1053.23852985|0.13849574
				860.00000000|38.83700000|1054.47749295|0.00384038
				859.57908201|0.09306880|1054.94167987|0.00166046
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11052.71250649
			high24hr:13845.31289738
			highestbid:11000.99999990
			percentchange:-0.19737276
			low24hr:10000.00000000
			lowestask:11052.71250649
			candle300|288
				1516142700|11267.09815803|10558.24257363|11259.99999996|10590.00000000|10975.80111117|1652392.48206120
				1516142400|10760.60606865|10558.24257354|10558.24257363|10628.49108457|10628.00547289|1525128.76909580
				1516142100|10677.41435750|10075.13200880|10677.41435745|10166.00000001|10405.52353963|2080516.42436960
				1516141800|10279.85788872|10000.00000000|10166.00000001|10179.63343230|10041.39291972|2082962.94868900
				1516141500|10222.00000000|10020.37139721|10179.63343230|10198.18608450|10107.70537215|2028217.14984750
				1516141200|10438.84854709|10196.64117931|10196.64117931|10350.00000000|10299.11646085|1271566.33319660
				1516140900|10381.00000000|10205.34370779|10350.00000000|10359.99999929|10288.37032303|1159892.77071240
				1516140600|10377.85572855|10202.30675793|10359.99999930|10233.30707184|10320.90553368|899257.12307825
				1516140300|10383.07520000|10200.00000000|10220.00000019|10250.01000011|10241.67704522|1424274.91390940
				1516140000|10570.39617780|10220.00000000|10250.01000011|10551.44475000|10364.87706942|1071802.14733050
				1516139700|10552.50000000|10294.43070000|10552.50000000|10434.10814311|10399.29320058|663364.40601156
				1516139400|10699.76983971|10420.00000000|10469.99999989|10680.00000000|10584.06740275|985006.85687426
				1516139100|10760.00000000|10477.05853158|10670.12345479|10477.05853158|10598.56670646|841230.94406002
				1516138800|10659.91129819|10223.10250018|10477.05853158|10266.16857006|10438.08996694|2411852.95385120
				1516138500|10410.57725495|10200.99999999|10304.60228297|10400.00000001|10285.05615054|2420394.79203120
				1516138200|10550.09929417|10400.00000000|10400.00000000|10450.00000005|10448.11904159|1170632.58867570
				1516137900|10581.72477137|10448.00000000|10450.00000002|10544.06016678|10508.75190258|1572492.05677280
				1516137600|10755.73575733|10540.00000000|10544.06016678|10598.00000006|10615.80957457|1580590.63885840
				1516137300|10979.44899657|10589.00000000|10598.00000006|10905.00000000|10699.37682652|1829467.33597910
				1516137000|11049.99999998|10886.33300000|10905.00000001|11019.94144389|10983.42630741|715016.78928586
				1516136700|11149.99999800|10956.47602606|11019.94144392|10956.47602606|11065.68561266|550442.55502646
				1516136400|10995.27025318|10826.75126196|10956.47602603|10934.03096991|10901.51437280|674077.93865265
				1516136100|10995.26090342|10802.91121434|10934.03096986|10948.71562030|10878.84679260|763183.02179904
				1516135800|10971.76622874|10740.00000000|10889.12523889|10871.84033348|10840.22691959|1327705.26080030
				1516135500|11050.31836597|10808.97924115|10810.64315541|10991.27983700|10931.68077903|864066.85402162
				1516135200|11164.81054598|10992.95751042|10992.95751042|11130.00000010|11060.90642599|575086.06722003
				1516134900|11232.09724802|11024.40810827|11130.00000010|11232.09724802|11094.90477871|501164.05510622
				1516134600|11277.60256016|11140.58219970|11221.29213713|11233.39664984|11187.97914739|343966.51771205
				1516134300|11368.99999997|11234.50922864|11234.50922864|11280.33000030|11313.57529164|247049.55299928
				1516134000|11394.90421990|11269.00000000|11270.99999988|11389.50585360|11328.36702391|119749.87392881
				1516133700|11428.54000000|11245.94492891|11389.50585357|11420.00000001|11342.22127981|391378.62822254
				1516133400|11432.00000020|11269.02700639|11420.00000000|11293.02117785|11358.60423813|292321.43072558
				1516133100|11370.83969982|11208.29691693|11293.02117785|11249.99999999|11287.31955814|620642.27081537
				1516132800|11303.33367174|11150.00000000|11200.29691677|11303.33367170|11192.03873745|532515.68783806
				1516132500|11414.63663986|11287.26124970|11303.33367175|11400.00000000|11384.91916655|286541.16351256
				1516132200|11450.00000000|11219.79626480|11400.00000000|11223.00000000|11317.26939782|667861.86033020
				1516131900|11500.62562290|11223.00000000|11223.00000000|11478.11961251|11339.19005213|431505.49913645
				1516131600|11560.00000000|11457.93968629|11479.99999979|11540.61548095|11512.18438842|226007.26700040
				1516131300|11666.90114199|11512.13876321|11592.85455032|11599.99999999|11614.91763023|525742.90873678
				1516131000|11600.00000000|11412.52052388|11571.00000000|11449.95069220|11508.62309495|303599.15382113
				1516130700|11489.53999989|11420.00000028|11455.13876330|11420.00000028|11446.00959864|271813.85609545
				1516130400|11494.99000001|11363.68983235|11420.00000021|11430.00000162|11399.92238159|405834.83151518
				1516130100|11529.22722433|11363.68983235|11430.00000161|11476.13010156|11446.22217707|457327.42707522
				1516129800|11566.67839762|11400.99999998|11500.00000000|11499.99999979|11489.08736885|828673.94544464
				1516129500|11500.93968611|11350.70662970|11487.60769168|11368.00743723|11441.79621814|559929.06450389
				1516129200|11433.15960144|11225.54000000|11364.19209009|11270.00000000|11305.39863419|366488.08193696
				1516128900|11319.37019879|11164.41194654|11270.00000000|11189.21153462|11245.88067971|358352.51739519
				1516128600|11204.15576135|11035.33018312|11172.30400011|11076.28879466|11122.10143679|583310.41718704
				1516128300|11190.42641852|11009.66507145|11087.37617111|11043.62015549|11103.69408934|468483.99351105
				1516128000|11087.74667000|10934.17553968|11034.64297970|11001.73649001|10986.32171859|282513.85977055
				1516127700|11171.21599988|10954.02915224|11011.70825219|11128.37414007|11045.41310145|543809.63756692
				1516127400|11193.73287904|11033.03985174|11105.00000015|11033.03985174|11126.36964268|332715.25712305
				1516127100|11300.00000000|11020.13785978|11100.22200140|11129.99999994|11164.98650130|730901.74752185
				1516126800|11155.00000000|10805.00000000|11140.62999999|10900.00000004|10945.06257908|618998.79509043
				1516126500|11199.99999999|10805.00000000|10899.99999998|10946.78153806|10995.63139286|1229332.46294900
				1516126200|11088.54364301|10805.00000000|10946.78153806|10816.92022531|10957.12505948|1101618.52849840
				1516125900|10971.41455731|10805.00000000|10805.00000000|10949.89999976|10837.81122350|1429906.97002980
				1516125600|11124.03534838|10910.00000000|10949.89999976|11079.00018325|11025.42601743|938513.98461693
				1516125300|11250.15643490|11079.00000006|11079.00000006|11115.00000003|11161.53324753|519717.25004113
				1516125000|11212.82357130|11057.19684200|11156.15643394|11151.04852129|11124.79237752|754349.58011528
				1516124700|11357.00000017|11150.00000000|11151.04852129|11357.00000017|11210.34928949|400940.65928639
				1516124400|11414.35839967|11254.93137682|11357.00000014|11299.00000000|11340.33062510|480164.00757743
				1516124100|11499.00000000|11257.39300672|11299.00000000|11418.05589230|11380.13867164|589408.33498503
				1516123800|11440.12411740|11291.79701879|11418.05589230|11295.00000003|11374.72488845|385784.36193894
				1516123500|11348.00000000|11200.00000000|11300.00000000|11200.00000000|11246.05264225|444274.27713203
				1516123200|11472.72815981|11200.00000000|11229.99999979|11472.72815981|11296.28454023|848376.93415967
				1516122900|11589.99999972|11369.90000000|11452.74392006|11589.99999972|11474.37387395|500959.80703420
				1516122600|11639.99999950|11510.00000003|11589.99999972|11616.71999975|11565.79593606|349104.34904557
				1516122300|11710.02639999|11589.88789814|11616.71999981|11710.02639999|11645.37850820|260193.87273374
				1516122000|11747.30381074|11665.67195419|11724.99999988|11674.23053424|11706.27329556|125052.16965904
				1516121700|11710.00000000|11620.94684925|11674.23053427|11620.94684925|11669.76496620|369125.59041476
				1516121400|11710.00000000|11616.57395356|11618.00000033|11700.00000001|11639.89608952|356104.03741573
				1516121100|11766.28999972|11700.00000000|11710.00000000|11766.28999972|11729.59797663|170795.63245197
				1516120800|11770.00000000|11714.58857403|11766.28999985|11742.90205641|11738.33240490|307431.43379089
				1516120500|11774.99999804|11713.00000000|11726.93182051|11774.99999804|11750.52956085|148471.74112272
				1516120200|11864.18613406|11736.72719363|11736.72719363|11864.18613406|11768.35372891|226240.57174608
				1516119900|11886.00000021|11771.50000000|11820.00000007|11886.00000021|11819.73012287|333612.19156778
				1516119600|11918.91709455|11855.30436999|11886.00000021|11855.30436999|11904.68450825|158340.68164341
				1516119300|11871.00000001|11830.00000012|11850.00000000|11849.00000051|11849.73336162|137736.06704234
				1516119000|11887.81634169|11770.00000000|11850.00000000|11785.00000000|11806.38362763|153752.45641330
				1516118700|11979.99999990|11780.00000000|11787.52932855|11962.00000004|11838.18499714|295777.03913171
				1516118400|12000.76139449|11944.76139461|11979.99999992|12000.76139449|11977.12894729|189087.29568342
				1516118100|12070.76898238|11980.00000000|12009.39317290|12009.39317294|12034.82145885|625034.40187987
				1516117800|12009.39317293|11910.00000001|12009.39317293|11929.00000002|11986.06445753|275599.02067191
				1516117500|12010.99999971|11900.00000000|11929.92324455|11997.78789085|11955.24410925|499499.93601805
				1516117200|12000.00000000|11739.94017350|12000.00000000|11750.81087608|11918.85059460|698091.39228129
				1516116900|11800.00000000|11623.74708893|11750.81087608|11712.00000001|11733.14308105|260335.20442803
				1516116600|11799.99999999|11694.38147824|11712.00000001|11725.02629999|11726.34189068|163485.56698984
				1516116300|11733.58729884|11610.00000005|11725.02629999|11710.12012422|11676.49980293|371391.52575344
				1516116000|11746.62977216|11684.00000000|11733.58729884|11697.92324483|11708.75958599|263640.27233832
				1516115700|11764.72487518|11650.00000025|11697.92324479|11659.99990000|11700.21124089|194950.55117325
				1516115400|11659.99989997|11568.00000010|11659.72418484|11627.17661870|11599.01593207|138486.94866677
				1516115100|11800.99999996|11580.00000000|11627.17661876|11788.78966579|11712.48894056|474745.76788953
				1516114800|11801.00000000|11661.57089654|11790.00000000|11677.96341723|11733.20237115|226078.16699984
				1516114500|11678.96341734|11616.62146994|11677.96341723|11622.29443414|11664.46550159|305985.19545042
				1516114200|11667.18848227|11550.00000000|11600.00000000|11667.18848227|11603.58423198|667202.85779568
				1516113900|11818.00000024|11600.00000000|11650.00000004|11818.00000021|11700.69373116|318600.20434839
				1516113600|11845.28297998|11743.36483865|11792.77525940|11800.00000048|11797.01346479|484982.10662328
				1516113300|11890.36921360|11793.31474666|11800.00000048|11799.43173989|11846.59826012|516492.26507894
				1516113000|11826.55841565|11663.41286521|11799.43173986|11750.00000000|11750.25723245|1649391.59284230
				1516112700|11757.48406491|11569.65637311|11750.00000000|11657.91973760|11713.00586587|624600.28575384
				1516112400|11798.98334073|11645.39720079|11657.91973757|11668.30668904|11717.59136734|547645.41551360
				1516112100|11693.26520791|11500.00000000|11693.26520789|11539.98334073|11622.57906464|345127.40404926
				1516111800|11609.48418289|11456.99788365|11539.98334093|11609.48418278|11530.70136851|228388.38038609
				1516111500|11647.41452021|11407.00000012|11609.48418278|11429.91000000|11602.23340721|1230127.18173040
				1516111200|11480.72991637|11339.06518130|11440.00000000|11480.72991637|11407.47565862|607255.82315892
				1516110900|11500.00000000|11300.18870751|11500.00000000|11442.62280149|11367.86986724|566615.08652101
				1516110600|11625.47678477|11341.26271823|11442.62280149|11591.25400000|11463.13049613|802704.70286098
				1516110300|11646.49142135|11500.00000018|11577.00000004|11575.24056537|11589.90948598|546931.94630679
				1516110000|11701.00000010|11450.00000000|11500.00000008|11683.81183733|11575.12242659|792698.44067697
				1516109700|11750.17870755|11614.37000000|11683.81183733|11614.37461800|11690.24433347|378384.51630505
				1516109400|11908.46339345|11546.17362453|11656.86603015|11894.99999997|11706.10414156|394111.77487435
				1516109100|11929.99999999|11800.02000000|11864.99999980|11830.00000012|11875.19355563|249098.53400215
				1516108800|11928.99999992|11814.99542671|11900.00000000|11873.71130513|11853.93639917|413170.74254477
				1516108500|11938.00000000|11756.78255952|11852.00000005|11910.00000000|11876.34442262|350918.09238816
				1516108200|11910.00000000|11770.00000000|11910.00000000|11849.99999995|11818.87387782|218075.07144145
				1516107900|11900.00000000|11817.67749316|11849.99999995|11861.79134781|11867.16185194|162252.04517273
				1516107600|11918.89296731|11750.18870750|11861.79134786|11750.18870750|11869.02385036|335049.88557529
				1516107300|11778.90831900|11559.19337239|11725.00000004|11575.24056560|11636.85569177|241961.23367393
				1516107000|11694.96213000|11500.79804983|11559.19337232|11694.96213000|11588.70575136|257458.36638635
				1516106700|11694.96213000|11582.00399875|11694.96213000|11622.00000016|11629.09276522|323508.58558881
				1516106400|11700.00000000|11546.86479122|11622.00000013|11595.10000000|11627.06957397|417023.84343757
				1516106100|11703.86178401|11519.08298667|11574.00525554|11624.90191898|11603.53588479|670449.61871330
				1516105800|11754.93757239|11595.10000006|11719.99999993|11737.76287482|11644.47658849|625944.77450989
				1516105500|11805.99989997|11600.00000000|11754.93757242|11634.07454511|11679.71629114|818671.08252814
				1516105200|11949.99999998|11634.07454511|11669.99999993|11949.99999998|11820.19784219|718863.39268079
				1516104900|12051.10767704|11908.72343065|11949.99999999|11969.99999999|11988.02935350|630984.13408431
				1516104600|12051.50292187|11960.00000000|11970.00000000|12022.59999996|12021.20453695|451345.18556318
				1516104300|12047.49260565|11739.98025722|12022.59999996|11944.70987089|11890.82216656|674830.35914143
				1516104000|12080.09999903|11899.99999977|11899.99999977|12070.00000000|12032.71717088|712408.96449954
