situation elements:2
	8|Gen|3926
	31|Date|2018-01-07 13:47:21.611000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1015.10000000
			high24hr:1019.00000000
			highestbid:1015.00000152
			percentchange:0.04434156
			low24hr:963.00000000
			lowestask:1015.10000000
			candle300|288
				277.11800000|3.00000000|284.90000000|5.00000000
				277.10222618|0.00680000|285.00000000|3.53176677
				277.03135000|0.92192875|285.19000000|0.35514850
				277.00129800|0.51803429|285.21627540|0.01053785
				277.00100000|1.26672530|285.25688290|0.02125486
				277.00000000|0.07328519|285.26848521|0.03568302
				276.99640000|0.24402924|285.49600001|0.02478997
				276.95500000|0.25073914|285.56500000|0.38852827
				276.90000009|0.00722282|285.56845679|0.00708425
				276.78499945|0.28045966|285.60961500|0.01052696
				276.71208506|0.06306998|285.74174107|17.00000000
				276.71208505|0.00480000|285.97139999|0.49600000
				276.43620310|0.02109002|286.00988761|0.46362368
				276.36980001|0.00548179|286.05846714|0.00391651
				276.30155000|0.29999988|286.10066310|0.01050902
				276.29999985|1.81275094|286.13578843|15.00000000
				276.25558990|0.00723967|286.22051890|0.01050517
				276.25558984|0.00723967|286.28000010|5.01893619
				276.20800001|0.00724092|286.32368975|1.68686563
				276.10000000|0.08186585|286.56275033|0.36240957
				276.07600000|1.81109549|286.57538187|0.04046238
				276.01265013|0.69486006|286.61967993|0.06027787
				276.00027860|0.01823940|286.66066666|0.50000000
				276.00000002|0.10211894|287.00000000|18.05089119
				276.00000000|4.49159306|287.05726001|0.07066050
				275.99009554|0.24457400|287.26448622|0.01422214
				275.99000004|0.01176851|287.26853415|0.04225388
				275.98999991|0.20000000|287.70000000|0.99750000
				275.84876037|0.02830996|287.98000000|0.71705088
				275.84876035|0.02329477|288.00000000|9.27217405
				275.84876034|545.40800000|288.00000004|10.30630036
				275.82450680|1.00000000|288.00019937|0.16548871
				275.77600018|0.01813065|288.06226443|0.07216763
				275.77571758|0.02002000|288.08000000|0.00702731
				275.77073692|0.03626200|288.12116997|0.49600000
				275.75252544|0.56866853|288.14998506|0.03468218
				275.72555373|0.00725359|288.42036462|0.29965660
				275.68999945|0.01010000|288.43500000|0.38462347
				275.65368748|1.36000000|288.43536000|0.49875000
				275.63199996|0.02151931|288.54400010|0.02395686
				275.60670046|0.08740000|288.59439900|7.22581240
				275.56269665|0.09420803|288.59440002|1.44895833
				275.52514627|0.20000000|288.61553090|0.01021641
				275.52000000|0.39924506|288.67200836|0.97028855
				275.50000000|0.03629765|288.70664982|0.28046185
				275.48000009|0.00726006|288.77914016|0.02090876
				275.44689359|0.47106267|288.78005555|0.26112826
				275.42024267|0.00593600|289.00000000|8.77971282
				275.38000003|0.00581600|289.01889174|0.09667562
				275.35480485|2.50000000|289.02908724|0.03876424
				275.35480484|0.76265239|289.02957852|0.04307131
				275.27451699|0.00783303|289.11806546|0.15766311
				275.08766600|0.00589400|289.23865311|2.34679215
				275.07600001|0.00727072|289.41749989|0.05310318
				275.01000000|5.00000000|289.41750000|0.39539328
				275.00000010|10.00000000|289.45782880|0.02036924
				275.00000000|28.89143752|289.51136490|0.07180641
				274.89055814|0.12332181|289.61817100|0.01021824
				274.87454462|0.01637109|289.61999600|0.70007409
				274.84612254|0.00727680|289.61999781|0.63609618
				274.79041652|0.04019687|289.62730441|0.60633052
				274.61304417|0.00991182|289.65655854|0.04775342
				274.56009505|0.25495330|289.68000000|0.01104708
				274.56000004|0.01252567|289.72540041|0.35960017
				274.53556850|0.01050600|289.87000000|0.38270035
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:414.81986390
			high24hr:419.79999999
			highestbid:414.81986390
			percentchange:0.14689019
			low24hr:353.24441040
			lowestask:416.41839339
			candle300|288
				1515293400|416.40000000|414.36410795|414.36424696|416.40000000|414.38236791|2362.10813798
				1515293100|416.41864763|414.47781557|414.81986390|414.47781557|415.21137377|17704.17647445
				1515292800|410.01107626|410.01105917|410.01107626|410.01105917|410.01107315|77.23320363
				1515292500|414.90284455|410.00000000|410.01074849|410.99961851|411.06927193|5757.98596207
				1515292200|410.00005632|406.00000001|410.00000000|408.00000000|406.98835647|12996.44401191
				1515291900|411.49910724|406.46375228|411.29534027|411.49910724|407.13392799|12011.16361676
				1515291600|412.46378452|405.81396801|407.00000000|412.46378452|406.89157715|2992.86977227
				1515291300|415.99964182|412.46378452|412.46378452|414.40337976|413.71657745|30200.78145721
				1515291000|413.00111240|405.00071517|413.00111240|407.99949418|411.05955305|7633.53814138
				1515290700|407.99961573|400.99999995|407.99961571|400.99999997|405.90868870|3059.21655225
				1515290400|401.99999997|400.00000099|400.50000100|401.99999997|400.88945519|4262.92591643
				1515290100|402.99999994|400.00000001|401.99999997|400.00060970|402.19247416|13028.43705434
				1515289800|404.24656760|400.00000001|400.00060970|404.24656760|401.17796108|1705.58070511
				1515289500|404.61414700|400.00000001|400.00000001|404.61414700|401.53574588|10408.59811284
				1515289200|407.99999997|403.61414700|404.61414700|407.25005500|404.64284151|5856.53115783
				1515288900|408.00130680|407.25005500|407.25005500|408.00130680|407.99716503|390.95455633
				1515288600|411.00123713|408.00130679|408.00130680|409.33847436|408.66548437|6345.12523555
				1515288300|411.00123714|408.00130679|408.00130679|411.00123714|409.77544906|1701.11585638
				1515288000|412.84000000|408.00000004|408.00099916|412.00000000|411.92888208|7273.40546667
				1515287700|412.84000000|409.50000002|412.84000000|412.00000000|411.98957382|14339.56069131
				1515287400|412.83981950|408.00000003|409.39900000|410.00119899|409.67745792|32693.67079766
				1515287100|415.23614751|410.00100000|410.00119900|414.68202216|411.02501549|6890.44604831
				1515286800|417.00000000|410.00119900|415.99964182|414.08428990|413.68849885|23633.14399956
				1515286500|419.79999999|414.08428990|414.08428990|419.79999999|415.48473208|43772.66044803
				1515286200|419.79999999|414.29045762|419.79999999|414.29045762|418.02615019|6493.38137187
				1515285900|417.61076039|414.29045759|414.29045761|414.29045769|416.55037366|25614.92186375
				1515285600|419.26474609|414.29045756|415.99000000|416.66549218|416.21512044|38549.88211862
				1515285300|416.66549218|407.12915091|416.66549218|410.50850350|414.74546098|31390.31171002
				1515285000|411.99999990|408.00000000|409.63229799|408.87271200|408.81418862|6174.43590689
				1515284700|409.99999970|406.11000001|408.00000000|406.11026450|406.80485766|9998.32347066
				1515284400|416.50000000|406.11000000|409.99999999|416.39999999|411.61943243|67716.54127756
				1515284100|416.66549217|413.66325000|416.39999999|414.84580637|415.29147681|84064.30806742
				1515283800|414.84995483|405.78177482|414.70000000|407.00000000|409.96226913|139104.73468214
				1515283500|407.00000000|392.03000004|404.97777770|392.81800000|400.94818640|238505.37904187
				1515283200|397.20000000|392.81800000|393.80000000|394.00010005|394.27451846|78812.73364736
				1515282900|395.98999999|392.03000000|394.00010000|392.03000000|395.30491618|36622.40457640
				1515282600|394.99999997|387.66351002|394.00000000|387.66400000|392.48215687|56338.05715496
				1515282300|390.00000000|385.55317023|389.00000000|385.55317023|388.32387311|60884.24361078
				1515282000|386.00000000|383.06514600|385.55317019|383.06514600|385.22681096|6642.11209761
				1515281700|383.06514600|381.26879999|383.00000000|381.26879999|382.80915481|6970.08391027
				1515281400|382.79999999|380.00000000|380.00000000|381.26880000|381.09272906|2668.87062760
				1515281100|382.80000000|380.56333255|381.26880000|382.09169935|382.26703780|1632.54024651
				1515280800|382.00000000|379.91699354|379.91699354|381.44276460|381.96827912|3381.11059081
				1515280500|381.26376748|378.48000009|381.26376748|378.48000009|380.18754971|215.72117587
				1515280200|379.91680750|378.48000100|378.48000100|379.55996813|379.55648047|9777.88932340
				1515279900|377.91814150|377.91814150|377.91814150|377.91814150|377.91814150|0.00000000
				1515279600|379.55996143|377.11149145|377.91814150|377.11149145|377.74364070|36819.24889207
				1515279300|379.56048200|377.11149145|377.11149145|379.10612407|378.45870400|2001.73368374
				1515279000|380.52863861|375.72328565|379.10612407|380.52863861|378.88951169|7328.93701969
				1515278700|381.44276416|378.33597766|381.44276416|379.10612409|380.12714451|182.14856105
				1515278400|380.41386288|378.44775948|379.10612409|380.41386288|378.82252180|591.19920105
				1515278100|382.65698638|379.20000000|380.62863864|382.65698637|382.58613108|20697.79173642
				1515277800|382.75726774|378.67154965|378.67154965|379.70807000|378.70730669|13117.80723084
				1515277500|382.75732292|379.62540002|379.62540002|381.23300000|381.67712266|1915.90547704
				1515277200|383.69000002|381.23256845|381.23256845|383.69000001|383.43843530|11960.54237813
				1515276900|385.00413200|382.49651479|383.69000001|384.40899736|384.33482509|5654.82218272
				1515276600|384.93000766|382.49651479|384.89151851|383.64745716|384.22003620|4037.52116482
				1515276300|383.64745716|381.23256764|383.52800101|383.00000001|383.07479170|2687.04399830
				1515276000|383.64745716|382.00000101|383.00000000|382.00000101|383.01480690|14864.67757945
				1515275700|382.00000101|379.19574002|382.00000101|379.19574002|381.25684030|4707.17299957
				1515275400|382.00000101|377.00000023|379.19574002|382.00000101|379.41412345|6888.79263716
				1515275100|382.00535543|379.59250001|382.00000101|382.00000000|381.95087717|5141.74786901
				1515274800|382.00000000|378.40051996|382.00000000|379.05104463|381.23446627|22649.02546173
				1515274500|379.99999997|376.66554900|378.40051996|376.66554900|379.82753518|10353.79607283
				1515274200|376.35683339|375.00055345|376.35683339|375.89999992|375.80507774|1323.85593570
				1515273900|375.90000000|375.00000000|375.89999992|375.00000000|375.85959707|2562.94428193
				1515273600|375.00000000|374.99999997|375.00000000|374.99999998|374.99999999|680.87339249
				1515273300|375.00000000|372.40000002|375.00000000|374.03925228|373.88861702|6441.04561557
				1515273000|375.00000000|374.99999992|375.00000000|375.00000000|374.99999998|599.11649998
				1515272700|375.89952563|375.00000001|375.00000001|375.89952563|375.89401931|5228.31105364
				1515272400|375.89999998|375.55282715|375.55317018|375.55282715|375.61437797|6022.29234663
				1515272100|375.20665400|375.00000000|375.00000000|375.20665400|375.07415638|69.64370559
				1515271800|375.90825909|374.40581071|375.20665400|374.40581071|375.64526993|573.80884068
				1515271500|375.90963371|370.30000006|374.40581071|373.00833890|375.40767607|683.36296435
				1515271200|374.40635989|370.00000002|370.30000000|374.40635989|372.82094394|1624.80976089
				1515270900|375.90999993|374.40635990|374.40635990|374.50172494|375.22967291|6450.90278130
				1515270600|375.91036084|374.51000000|374.51000000|375.91036084|374.59691288|817.28103265
				1515270300|375.91105421|374.51000000|374.51000000|375.91105421|374.80450382|6408.64523487
				1515270000|377.42101662|374.99999991|375.91036084|374.99999991|376.61385942|1120.99846640
				1515269700|374.99999999|373.00690001|374.99999991|373.92421048|373.45657920|3512.92351366
				1515269400|374.29841540|373.00000000|373.00000000|373.64444349|373.08929226|1809.05696968
				1515269100|374.18699999|373.00000000|373.99999999|373.00000000|373.99790163|4004.37589039
				1515268800|374.28888699|373.00000000|373.00000000|374.28888697|374.19780953|639.40599795
				1515268500|373.00000000|372.79173149|373.00000000|372.79251836|372.85241997|86.27502987
				1515268200|373.49999999|371.31808000|371.31808000|373.49999999|371.50289656|609.80879406
				1515267900|375.00000000|366.16097607|373.50000001|375.00000000|370.18517689|23116.97441269
				1515267600|379.49999860|374.55000000|375.00000000|374.99999996|378.63635299|11658.38562225
				1515267300|374.99999997|373.44819450|374.99999996|373.44819450|374.37425787|230.53375663
				1515267000|373.44819450|373.00000001|373.44819450|373.00030667|373.03859637|2315.54440557
				1515266700|373.44819448|373.00000001|373.44819444|373.00000100|373.00105213|20518.24580685
				1515266400|374.94999992|373.00000001|373.00000001|373.50000100|373.43953732|8124.34339355
				1515266100|374.94999996|373.50000100|373.50000100|374.94999996|373.57046696|130.65850103
				1515265800|374.99999997|374.61046908|374.99999993|374.61046908|374.83051657|48.61714851
				1515265500|375.74999001|374.24699004|374.24699004|375.74999000|375.61700628|308.24864256
				1515265200|376.47986563|373.00000007|375.74998999|375.74999004|374.03644279|1648.93453000
				1515264900|378.15854072|375.74999004|375.74999004|377.39328604|376.37636077|1850.26059660
				1515264600|378.15854072|376.00000000|378.15854072|376.00000000|376.73181746|330.35368951
				1515264300|377.43908951|375.00000000|376.49549179|375.00000000|376.56984226|52.34636749
				1515264000|377.43908950|373.00000101|373.00000101|377.43908950|373.14739272|2759.16176970
				1515263700|378.15854080|375.00000000|377.43908952|378.15854080|375.66655440|2126.89404666
				1515263400|378.87799200|376.30319449|376.30319449|378.87799200|376.62406978|925.08440428
				1515263100|380.00000000|378.87798985|379.00000000|378.87800000|379.42253889|4664.52736666
				1515262800|378.87800000|378.68023407|378.87800000|378.87798985|378.87635975|2488.37223991
				1515262500|378.87798987|377.17154789|378.87798985|377.17154789|378.85894318|15557.74106609
				1515262200|377.17154788|377.17100000|377.17154788|377.17100000|377.17100105|2328.91593586
				1515261900|377.17100000|376.30319448|377.17100000|377.00000000|376.31800552|1200.75175518
				1515261600|377.17154782|375.99800000|377.17154782|375.99800000|377.10488730|4542.60873438
				1515261300|375.99800000|375.50000000|375.99800000|375.50000000|375.51738140|689.50142574
				1515261000|375.76817120|375.50000000|375.50000000|375.50000000|375.59140074|4068.76345814
				1515260700|375.50000000|375.05838098|375.50000000|375.24600399|375.43593330|466.97767349
				1515260400|375.24600399|372.00000009|373.74501996|375.24600397|373.39206809|7814.57476716
				1515260100|376.36647800|375.21799998|375.21799998|376.36647800|375.79518968|109.51279112
				1515259800|379.07693852|375.24001200|377.87798996|375.24001200|378.97731039|19415.08958448
				1515259500|375.99799998|373.00199999|375.99799998|374.49999999|374.31280916|876.67550373
				1515259200|375.00000000|373.50000000|373.50000000|374.50000000|374.63068868|1498.13409039
				1515258900|374.99999999|373.41087430|374.50000000|374.88995555|373.93150924|91.56503121
				1515258600|378.60811418|371.04939109|374.20956590|375.70059531|371.48019755|5203.11538803
				1515258300|378.29576793|375.40428898|378.29576793|376.78258483|376.74416550|612.97367531
				1515258000|378.29576783|374.61240420|374.61240421|376.99361079|376.52943634|4253.41954892
				1515257700|377.99999998|375.01000000|377.99999995|377.99999994|377.89385195|2683.84340639
				1515257400|378.00000000|376.78258477|377.79999999|376.78258477|377.80361662|2775.67193364
				1515257100|376.78258477|375.00000001|376.78258477|376.78258477|375.32619430|4524.93055676
				1515256800|376.78258476|375.41369981|375.41369981|375.60882463|375.97261530|1766.69808269
				1515256500|375.60882463|371.00000002|375.41369981|371.50067500|374.84330553|14721.75529355
				1515256200|373.74012380|372.24516326|372.24516326|373.74012380|372.61267397|2664.98072641
				1515255900|373.74012379|372.20519999|373.74012379|372.24516329|373.04740839|523.20194107
				1515255600|373.74012379|372.20520000|372.95259898|372.99264356|373.34560789|3618.76200838
				1515255300|373.70000000|372.99264356|372.99264356|373.70000000|373.15799748|2175.15874102
				1515255000|373.74012380|371.51521490|372.99280000|371.51521490|373.47367507|1553.39387828
				1515254700|375.41369983|371.51521490|373.74012379|374.90804502|373.24388988|5277.26620498
				1515254400|377.00000000|373.75000001|375.41369982|373.75000001|373.88795337|24085.75288205
				1515254100|376.99970852|373.05000002|374.54099521|376.99854607|373.09294490|5077.80252415
				1515253800|376.99955424|373.04880003|376.99928749|375.00000000|376.65644337|14990.53763526
				1515253500|377.00000000|373.52250100|373.52250100|374.50409382|375.54226076|909.54741380
				1515253200|375.62409382|374.00000000|375.01000000|375.06037583|375.42677829|11591.11787693
				1515252900|375.99999988|373.52250001|375.99999988|375.00000000|375.06585859|2491.79889893
				1515252600|380.64080671|373.52250002|375.00000000|380.64080671|375.94295264|10881.34613374
				1515252300|381.27981073|376.70950130|376.70950130|381.27981073|376.87935192|878.09876224
				1515252000|381.94884474|377.00000000|377.00000000|379.19320700|379.55701416|9810.10940300
				1515251700|381.94884478|379.19320700|381.94884476|381.13364892|380.98879993|521.72286233
				1515251400|383.82023451|380.00425930|382.08887111|382.96199998|382.06921182|77915.55345958
				1515251100|384.49999990|383.43511709|384.49999990|383.43511710|384.43306525|77554.76545268
				1515250800|383.43511709|380.64300481|383.43511709|382.00000000|382.44547912|965.06377105
				1515250500|381.45719999|380.64300487|381.45719999|381.45719999|381.35361171|247.87448578
				1515250200|381.45719999|380.00000001|381.45719999|381.00000000|381.43984707|13721.67566439
				1515249900|382.62000000|380.19389467|381.00000000|382.62000000|380.20667030|814.13560020
				1515249600|382.99196744|380.19389462|380.19389462|382.99196744|382.42699036|1161.95757820
				1515249300|382.99196745|381.61657019|382.99196745|382.61657020|382.32956055|2740.28956942
				1515249000|382.61657020|382.61657019|382.61657019|382.61657020|382.61657019|5060.99998007
				1515248700|382.61667020|378.20294326|382.61667020|382.25672499|378.22184803|2157.48527493
				1515248400|382.50839007|379.97955094|382.50839007|380.97000001|381.14012414|1562.81820263
				1515248100|381.97540150|380.97000001|381.79990000|381.79996785|381.78597856|2737.13412718
				1515247800|381.79996785|381.50000000|381.79996785|381.51996783|381.53897401|3927.48571520
				1515247500|380.91293370|379.97955092|380.91293370|379.97955092|380.01681315|1769.61391174
				1515247200|379.49477546|375.66502473|379.49477546|377.30000000|377.05448320|31704.58932577
				1515246900|379.00000000|375.66502472|377.30000000|379.00000000|377.47672749|15217.55925598
				1515246600|379.01000000|379.01000000|379.01000000|379.01000000|379.01000000|1045.66203276
				1515246300|379.97955096|378.97955049|379.97955096|378.97955049|379.14631527|125.25369235
				1515246000|380.09995029|378.57955049|378.97910000|380.09995029|379.37101521|1109.38708376
				1515245700|381.80000000|376.89180717|376.89180717|380.97509159|377.86876633|4097.31281929
				1515245400|381.96382029|377.97382027|381.96382029|381.16006100|381.16032297|491.37267027
				1515245100|382.89999993|377.97382026|377.97382026|379.36913583|380.70346848|20505.10167809
				1515244800|382.90499982|379.36913583|382.90485151|382.90499982|381.93565005|726.38194805
				1515244500|385.97789489|381.00000000|382.90499988|383.10000001|382.08493706|4052.74308065
				1515244200|385.99978723|381.15246789|385.99978723|385.00000000|383.14356301|407.88718887
				1515243900|385.99999978|383.08346265|385.00000000|384.16816428|385.60228731|4907.50773382
				1515243600|384.16816433|383.08346265|384.16816427|384.16816427|384.16751217|3570.83861232
				1515243300|384.16816440|383.22059913|384.16816427|384.00000000|383.85105288|2938.91517072
				1515243000|387.20999995|384.16816450|384.16816450|386.36099415|385.14428164|18535.36585855
				1515242700|387.21280000|386.36099414|386.36099414|386.99000000|387.19748859|17396.79024833
				1515242400|387.21279992|386.23200000|386.91000000|387.20000003|386.40985061|1693.98547884
				1515242100|387.21279999|386.10000001|387.20000003|386.10000001|386.54373076|9303.87723882
				1515241800|387.20000007|386.00000001|386.00000001|387.20000007|386.52182667|7188.83604283
				1515241500|387.20000007|384.98985994|385.00000001|386.50383726|386.25428637|5856.73578704
				1515241200|387.20000014|384.98985999|387.20000014|384.99999999|386.61342304|47045.51560976
				1515240900|384.99999999|380.38057490|384.98985999|382.98851018|384.75450912|8860.54277891
				1515240600|384.13717248|380.37986409|384.13717248|382.28176341|383.66805664|441.73093774
				1515240300|382.64844447|382.28176341|382.28176341|382.64844447|382.34487682|616.58367100
				1515240000|384.00000000|378.11111113|378.11111113|382.99999899|382.82362375|10908.21722079
				1515239700|381.99999999|380.74317131|381.99999999|380.74317131|381.42570267|101.71383475
				1515239400|380.74317132|380.74317130|380.74317130|380.74317132|380.74317131|419.35387180
				1515239100|383.00000004|380.74317131|380.74317131|382.99999998|382.51036772|55057.02846467
				1515238800|382.99999997|380.74317130|382.99999996|381.89999992|382.73719626|8418.46635371
				1515238500|383.00000000|381.89999992|381.89999992|381.89999994|382.05030990|10461.15076382
				1515238200|381.89999992|378.77200000|381.89999992|378.77208439|378.81207738|40395.41667195
				1515237900|379.93054869|378.52338772|378.77208439|379.93054869|379.12965450|4369.23652801
				1515237600|384.00000010|380.00000000|380.00000000|381.96511989|381.37275299|10262.04013263
				1515237300|386.44999992|382.59806504|382.59806504|386.44999992|383.90281496|44376.32564600
				1515237000|386.46269200|384.00000000|386.44999999|386.46269199|385.70566670|1495.48123428
				1515236700|386.46998349|382.59900000|386.46269196|386.46269200|386.25114851|2690.53429890
				1515236400|386.46998353|383.00000101|386.46269200|384.99999995|386.22727919|62019.70251458
				1515236100|385.00000000|380.35299622|384.99999995|382.06300000|383.25318065|43670.29344592
				1515235800|382.52399964|377.12065349|382.06299999|381.21232494|380.29136556|10579.80199985
				1515235500|381.30000000|376.85151333|381.30000000|379.99999999|380.55695787|13989.42632904
				1515235200|380.00000000|373.22463898|380.00000000|373.22463898|379.26764457|210593.78195018
				1515234900|377.06999877|372.66074921|373.68530828|374.96249997|376.44312383|150364.77681150
				1515234600|375.00000000|369.60058158|374.96249998|370.60076924|373.96740226|11871.82866020
				1515234300|372.34926423|369.59999998|372.34926423|369.59999999|372.21945950|4500.83131462
				1515234000|373.37386731|369.39411000|369.39411140|373.37354860|369.87143634|457.32527755
				1515233700|373.37354860|369.39410640|369.39410899|371.60737022|372.95142185|5321.04615392
				1515233400|371.74041856|369.12489231|369.12489232|369.19777846|370.80254299|9415.13191209
				1515233100|370.00000000|369.19777829|370.00000000|369.19777829|369.99016265|4630.29568710
				1515232800|368.99553296|366.71306967|368.99553296|367.71334779|368.24600156|3219.66878645
				1515232500|367.71334780|366.71306963|366.71306967|367.47334780|366.79594573|6015.22891724
				1515232200|367.47334767|366.71306960|366.71306963|366.71306960|367.28314010|3563.26125790
				1515231900|366.90548130|366.00000001|366.71306960|366.00000001|366.86739393|2245.57074919
				1515231600|366.71306957|365.00000001|365.00000001|365.79000001|365.67916522|1437.98419922
				1515231300|366.01404866|365.70757885|365.79000000|365.70757885|365.98687161|14682.35295302
				1515231000|365.78073500|361.01540699|365.70757885|362.00770341|364.40364829|4688.25649478
				1515230700|363.94999999|363.00000000|363.00000000|363.94999998|363.45075128|730.89090157
				1515230400|363.98999987|363.00000000|363.00000000|363.98999987|363.83722141|189.11362638
				1515230100|364.51152597|363.98999987|363.98999987|364.00000000|364.09047351|277.70530826
				1515229800|364.27822797|363.00000000|364.27822797|363.00000002|363.19457159|694.59983735
				1515229500|363.98999985|362.00000100|363.98999985|362.00000100|363.96795398|110.41358421
				1515229200|363.98999997|363.98999989|363.98999989|363.98999997|363.98999990|2085.66269945
				1515228900|363.98999997|361.00000001|361.00000001|363.98999997|361.38619492|361.38619492
				1515228600|363.99998746|363.98999993|363.98999997|363.99998746|363.99006480|153.98722356
				1515228300|361.00000002|361.00000002|361.00000002|361.00000002|361.00000002|360.45572392
				1515228000|361.00000001|361.00000001|361.00000001|361.00000001|361.00000001|180.04875361
				1515227700|363.99998964|361.00004525|363.99998964|361.00004525|362.53270101|2207.72693967
				1515227400|363.99998925|363.99998925|363.99998925|363.99998925|363.99998925|0.00000000
				1515227100|363.99998980|361.00000000|363.99998925|363.99998980|363.40438501|759.65542786
				1515226800|361.01100000|361.00000003|361.00000003|361.01100000|361.00248518|2021.25291456
				1515226500|361.01172642|361.01154961|361.01154961|361.01172642|361.01168054|146.85685849
				1515226200|364.27822794|363.99999000|363.99999000|363.99999998|364.04485244|301.84107277
				1515225900|363.98680600|360.00212050|363.98680600|360.00212050|363.61198000|824.92260476
				1515225600|363.50000002|363.49999900|363.50000002|363.49999900|363.49999989|685.55271928
				1515225300|363.49999900|363.49999900|363.49999900|363.49999900|363.49999900|588.90666098
				1515225000|363.50067999|363.50067999|363.50067999|363.50067999|363.50067999|0.00000000
				1515224700|363.50067999|363.50067999|363.50067999|363.50067999|363.50067999|369.86067690
				1515224400|363.60647563|358.11628075|363.60647563|362.15210720|362.34804692|19.74481250
				1515224100|361.10000000|358.11200002|358.11200002|361.10000000|358.58854983|1658.52436824
				1515223800|363.60757873|361.00000001|361.00000001|363.60757873|363.48997588|2216.38267968
				1515223500|363.60757893|360.00000018|363.60757893|360.00000019|361.22310122|3914.12876024
				1515223200|363.69905697|360.00000002|360.00000002|360.00024636|360.12429478|11854.12969217
				1515222900|363.73345950|360.00042332|360.00042332|363.73345950|362.93358549|724.27579795
				1515222600|363.73345951|362.92693312|363.73345950|362.92693314|363.53589971|881.15186270
				1515222300|363.18599670|360.00111131|363.18599670|362.59925801|360.27093469|4479.92550900
				1515222000|362.59925802|357.67000000|362.59925801|357.67000000|361.56867527|642.33721180
				1515221700|357.67786681|356.67000000|357.67000000|357.67786681|357.61528093|1500.41230700
				1515221400|359.90680995|357.67761900|357.67761900|358.46718268|358.23775846|1049.66365060
				1515221100|359.90681000|358.46718275|358.46718275|359.90680999|359.54568762|362.35430392
				1515220800|362.27745749|359.90680999|359.90680999|362.27745749|360.38176705|904.37511090
				1515220500|363.98553718|359.90820604|361.50421555|363.98553718|361.06581372|424.23718080
				1515220200|363.98675864|359.90681000|359.90681000|363.98675864|361.24810840|4154.77554569
				1515219900|363.98680601|363.26868356|363.98675865|363.26868356|363.49746054|5161.72689381
				1515219600|363.86854743|363.20994826|363.26868355|363.86854743|363.25189822|12095.37336108
				1515219300|364.66865089|360.77004004|364.66865089|360.77004004|364.50548858|95.61962036
				1515219000|365.97232871|360.77004000|364.77004001|365.97232871|360.91793144|12846.02776745
				1515218700|367.44319999|361.71704000|361.71704000|365.47334780|363.16658863|22592.52666697
				1515218400|367.47334777|365.47334780|365.47334780|367.47334776|367.04532183|2666.14848856
				1515218100|367.47334776|367.47334776|367.47334776|367.47334776|367.47334776|0.00000000
				1515217800|367.47334776|366.68904401|367.47334776|366.68904401|367.47334761|20.04180896
				1515217500|366.68904401|365.69031165|366.68904401|365.69031165|366.34863115|37.56820585
				1515217200|369.99999989|366.68904400|366.68904400|369.99999989|369.43876564|1264.38589926
				1515216900|369.99999995|365.68826539|369.99999987|367.15095479|368.70325915|11214.97000006
				1515216600|367.74475000|364.09312340|365.68820198|365.91906685|366.66279087|3025.00134338
				1515216300|366.65531079|363.38017639|363.38017639|366.65531071|363.47194709|16823.28729476
				1515216000|366.01416256|363.10928853|366.01416256|363.10928853|363.75608611|735.37320679
				1515215700|366.92101323|362.45733603|363.10928853|366.92101323|364.13975866|472.29942284
				1515215400|366.92101324|363.74534890|364.74534800|365.98733598|365.92745892|3732.34232920
				1515215100|365.98733601|364.52338667|365.98733600|365.98148022|365.98432455|1031.21516113
				1515214800|365.98733601|363.45733601|365.98733601|363.45733601|364.77214704|230.14101800
				1515214500|365.98821852|362.45733605|363.45733602|362.45733605|364.53173005|2279.72878681
				1515214200|364.70000000|362.45733605|364.60000000|364.70000000|363.92566454|411.81606205
				1515213900|364.70564030|363.98359287|364.70000000|363.98359287|364.28764196|1231.64686022
				1515213600|363.98359294|361.66430043|362.82742001|363.98359287|362.50679990|2503.60383652
				1515213300|363.00000000|360.77004000|363.00000000|360.77004000|362.63515749|5525.49816042
				1515213000|360.33660661|358.18983215|360.33660661|358.18983215|359.73191595|967.63616093
				1515212700|358.12158710|355.16809578|358.12158710|357.78607574|356.91211514|1031.23034659
				1515212400|357.78607574|355.16809643|357.78607574|355.16809643|357.76154977|381.88601927
				1515212100|357.78607574|355.16809625|357.78607574|357.78607574|357.45756509|15443.49046689
				1515211800|357.78607574|355.92781783|357.78607574|357.35724643|357.18967425|18499.49867492
				1515211500|355.92781783|354.54037118|355.92781783|354.54037133|354.78469181|24.12113000
				1515211200|358.12158707|353.24441040|357.35724742|353.24441040|354.80420172|9742.82911493
				1515210900|354.75730620|353.24441040|353.24441040|354.41340998|353.82800836|10781.16921073
				1515210600|359.99999926|354.82902001|357.99989785|356.97293523|355.52715402|1695.51418110
				1515210300|360.00000000|360.00000000|360.00000000|360.00000000|360.00000000|8.99188920
				1515210000|361.29999999|359.55555439|359.55555439|361.29999999|361.00237016|3596.83107576
				1515209700|361.35904707|357.39298700|357.39298700|361.35904707|358.18365041|696.77769612
				1515209400|361.35904709|359.81056850|361.35904709|359.91936961|361.13358046|615.55068197
