				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509924116|294.37770000|0.73088684|s
				1509924116|294.38000000|0.39462522|s
				1509924116|294.40000000|837.90224704|s
				1509924116|294.41100000|5.02510704|s
				1509924116|294.41100000|0.50049870|s
				1509924116|294.41100000|4.06051062|s
				1509924116|294.51333610|1.36243047|s
				1509924116|294.51333611|9.97666576|s
				1509924062|294.51333636|2736.64532297|s
				1509924062|294.51333637|567.03217822|s
				1509924062|294.51333640|6864.79449136|s
				1509924046|294.51333628|0.49992755|s
				1509924046|294.51333628|0.49992755|s
				1509924045|294.51333625|2.49963776|s
				1509924045|294.51333625|2.49963776|s
				1509924045|294.51333625|1.49978265|s
				1509924044|294.60000019|0.96416688|b
				1509923994|294.60000000|834.58710240|s
				1509923994|294.60000001|15.72712672|s
				1509923876|294.69000244|617.71511461|s
				1509923876|294.85642561|0.71186302|s
				1509923876|294.91999996|418.94995962|s
				1509923876|295.00000000|0.00009735|s
				1509923876|295.00000000|75.66505150|s
				1509923876|295.00000000|2068.88818850|s
				1509923874|295.00000000|2296.46303275|s
				1509923874|295.00000001|2.66050470|s
				1509923874|295.02880000|8.03104387|s
				1509923874|295.04025123|216.02204007|s
				1509923874|295.04025236|5.22992481|s
				1509923874|295.20000000|2982.99999996|s
				1509923874|295.20000001|924.23463655|s
				1509923874|295.20000010|1327.61643337|s
				1509923872|296.00999964|0.00132316|b
				1509923856|295.20000007|295.20000007|s
				1509923726|295.10000062|63.15140013|s
				1509923513|296.91999996|81.99999851|b
				1509923387|295.91000003|20.00351600|s
				1509923360|297.26999999|19.97654399|b
				1509923355|296.51000000|20.01442500|s
				1509923338|297.11000000|4496.80070262|s
				1509923338|297.11000000|0.49999453|s
				1509923338|297.11000000|15516.77802411|s
				1509923338|297.11000000|0.49999453|s
				1509923338|297.11000000|0.49999453|s
				1509923338|297.11000000|0.49999453|s
				1509923338|297.11000000|0.49999453|s
				1509923338|297.11000000|1.49998360|s
				1509923337|297.27473352|4.00217406|b
				1509923336|297.11000000|4500.77083500|s
				1509923335|297.11000000|0.49999453|s
				1509923335|297.11000000|1.49998360|s
				1509923335|297.11000000|2.49997267|s
				1509923335|297.11000000|1.49998360|s
				1509923335|297.11000000|2.49997267|s
				1509923335|297.11000000|4500.74112400|s
				1509923335|297.11000000|1.49998360|s
				1509923334|297.27473352|10.00543516|b
				1509923331|297.27473352|15.14017245|b
				1509923331|297.15000000|2.97150000|b
				1509923331|297.15000000|1.89287521|b
				1509923331|297.11000000|0.49999453|s
				1509923330|297.11000000|2.49997267|s
				1509923330|297.11000000|1.49998360|s
				1509923330|297.11000000|1.49998360|s
				1509923330|297.11000000|0.49999453|s
				1509923330|297.15000000|0.36299844|b
				1509923330|297.11567387|6.13709657|b
				1509923327|297.11000000|2.49997267|s
				1509923327|297.11000000|1.49998360|s
				1509923327|297.11000000|2.49997267|s
				1509923327|297.11000000|1.49998360|s
				1509923326|297.11567387|8.00006532|b
				1509923325|297.11000000|19.99550300|s
				1509923323|297.11000000|1.49998360|s
				1509923322|297.11000000|0.49999453|s
				1509923322|297.11000000|0.49999453|s
				1509923322|297.11000000|2.49997267|s
				1509923322|297.11000000|9.00113165|s
				1509923321|297.11000000|148.55500000|s
				1509923321|297.11567387|5.00004082|b
				1509923320|297.11000000|369.18374599|s
				1509923319|297.11000000|1.49998360|s
				1509923318|297.11000000|0.49999453|s
				1509923318|297.11000000|0.49999453|s
				1509923318|297.11567387|2.50002041|b
				1509923315|297.11000000|2.49997267|s
				1509923315|297.11000000|9.50119452|s
				1509923314|297.11000000|1.49998360|s
				1509923314|297.11000000|1.49998360|s
				1509923314|297.11000000|0.49999453|s
				1509923314|297.11000000|23.82822200|s
				1509923314|297.11000000|1.49998360|s
				1509923314|297.11000000|0.49999453|s
				1509923314|297.11000001|5.94220000|s
				1509923313|297.11567387|8.00006532|b
				1509923305|297.11000000|71.84499803|b
				1509923285|297.11000000|19.99550300|b
				1509923267|295.04025270|9.88119310|s
				1509923267|295.04025274|10.12253603|s
				1509923243|295.04025175|20.00372906|s
				1509923236|297.11000000|19.99550300|b
				1509923210|297.11000000|21.86349596|b
				1509923210|297.03000003|68.78532522|b
				1509923210|297.03000002|0.10039019|b
				1509923210|296.89576922|84.92455867|b
				1509923210|296.88220000|8.06129284|b
				1509923210|296.85850001|8.75783634|b
				1509923210|296.66999837|69.62651432|b
				1509923210|296.66320820|1.37688218|b
				1509923210|296.66010000|2.96660100|b
				1509923210|296.66010000|0.00002669|b
				1509923200|296.66010000|305.40890300|b
				1509923196|296.66010000|240.10976385|b
				1509923196|296.41507860|1.37825304|b
				1509923196|296.02999849|62.32576808|b
				1509923194|296.02999849|20.01175815|b
				1509923194|296.02999840|341.15786522|b
				1509923194|296.02999840|20.01162789|b
				1509923194|296.02999840|419.01988262|b
				1509923194|296.02999837|693.92028985|b
				1509923194|295.00000285|20.00100019|s
				1509923192|296.02999837|361.16962333|b
				1509923160|296.02999837|17.68211750|b
				1509923160|295.78237637|2.32756180|b
				1509923144|295.00000216|20.00100014|s
				1509923107|295.78237470|266.66619958|b
				1509923106|295.78237477|164.78233089|b
				1509923106|295.78237474|13.08157891|b
				1509923106|295.78237473|377.00981694|b
				1509923106|295.78237474|266.66634159|b
				1509923100|295.78237483|19.99488853|b
				1509923081|295.00000149|20.00100010|s
				1509923071|295.00000140|295.00000140|s
				1509923054|295.78237520|267.25935313|b
				1509923029|295.78237543|19.99488857|b
				1509923024|295.00000066|20.00100004|s
				1509922984|295.00000024|20.00100001|s
				1509922970|295.78237594|19.99488861|b
				1509922959|295.00000007|0.00784700|s
				1509922949|295.00000000|0.01569105|s
				1509922928|295.55884032|5.82250915|b
				1509922926|295.00000000|0.03138505|s
				1509922925|295.55884038|20.00933349|b
				1509922913|295.00000000|0.06276715|s
				1509922901|295.00000001|20.00100000|s
				1509922890|295.55884081|490.61109193|b
				1509922886|295.00000000|0.12553430|s
				1509922881|295.55884090|19.99999978|b
				1509922875|295.00000007|20.00100000|s
				1509922868|295.00000004|0.49998370|s
				1509922868|295.00000004|1.49995110|s
				1509922868|295.00000004|1.49995110|s
				1509922867|295.01839200|0.25108720|b
				1509922845|295.31425627|19.99277514|b
				1509922807|296.00746329|295.50360826|b
				1509922807|295.85874058|0.50360187|b
				1509922792|296.00746342|20.03970527|b
				1509922787|295.00000001|20.00100000|s
				1509922784|295.48401534|5202.36692249|b
				1509922759|295.48401541|121.05243174|b
				1509922759|295.48401541|560.42479665|b
				1509922757|295.48401542|20.00426784|b
				1509922754|295.48401545|166.28936208|b
				1509922754|295.48401545|289.21067114|b
				1509922751|295.00000000|20.00100000|s
				1509922747|295.48401549|147.87202071|b
				1509922704|295.88028886|20.00150752|b
				1509922699|295.00000000|20.00100000|s
				1509922686|295.00000000|325.18742670|s
				1509922686|295.00000000|2703.89910855|s
				1509922679|295.88028910|20.03109557|b
				1509922661|295.00000000|20.00100000|s
				1509922611|295.53085584|20.00743894|b
				1509922607|295.00000000|130.25620570|s
				1509922605|295.00000003|20.00100000|s
				1509922580|295.53085610|20.00743895|b
				1509922576|295.00000000|20.00100000|s
				1509922538|295.35927231|0.03876885|b
				1509922534|295.00000000|4.01712120|s
				1509922532|295.00000000|609.39060075|s
				1509922531|295.00000000|565.89535235|s
				1509922531|295.00000000|416.83238335|s
				1509922526|295.35927245|19.96628681|b
				1509922523|295.00000003|735.14000007|s
				1509922521|295.00000003|20.00100000|s
				1509922517|295.00000000|8.75722840|s
				1509922517|295.00000000|590.00000000|s
				1509922517|295.00000000|132.56016160|s
				1509922501|295.64543619|40.50960079|b
				1509922501|295.00000000|20.00100000|s
				1509922492|295.64543635|3.83097356|b
				1509922492|295.64543622|16.15465792|b
				1509922462|295.92892434|20.00479528|b
				1509922456|295.00000000|20.00100000|s
				1509922424|295.00000008|8.03424240|s
				1509922417|296.02999535|20.01162768|b
				1509922394|295.00000003|20.00100000|s
				1509922393|295.00000000|136.53808320|s
				1509922393|295.00097390|295.00097390|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				294.51333611|0.03387509|295.89099813|674.95814087
				294.51333610|0.00462604|295.89099814|27.96712334
				294.41100000|0.03256032|295.89099816|1.26649580
				294.40000000|2.84613535|295.89099817|148.79600000
				294.38000000|0.00134053|295.89099818|5.34355386
				294.37770000|0.06622516|295.89099823|9.29209304
				294.37034200|0.00462787|295.89099977|20.00000000
				294.25400000|2.02718740|295.89099979|10.00000000
				294.24333333|0.00134116|296.29797481|0.66666881
				294.21100000|0.01930000|296.29797482|3.42781502
				294.20000000|0.02830396|296.53099821|0.26920116
				294.14382650|0.00463358|296.60572593|9.37190000
				294.12863527|0.01890032|296.62823443|0.02118721
				294.10666666|0.00134178|296.88220000|0.02715317
				294.10567085|1.24730600|296.89576922|0.73034775
				294.02108900|0.00463520|296.89899999|0.00469503
				294.01100000|0.01930000|296.91999996|0.50309475
				294.00700000|0.25000000|297.06500000|0.49000000
				294.00000002|73.58200000|297.12000000|10.00000000
				294.00000001|1.91532999|297.23000000|3.00000000
				294.00000000|748.96165616|297.40000000|25.00000000
				293.99999768|9.72347400|297.50000000|23.63646419
				293.99781068|1.45763700|297.59219100|0.00463327
				293.97000000|0.00134241|297.60000000|0.00300000
				293.96015999|0.01632849|297.66354000|0.01389388
				293.94139625|0.00939971|297.66416036|0.00003344
				293.91333611|0.46832298|297.70931314|0.66638587
				293.91259999|0.26130217|297.74569973|151.13961201
				293.89045427|0.01139824|297.74569974|132.88636218
				293.87140920|0.00463833|297.74569975|50.00000000
				293.86657956|0.03934600|297.83571080|0.00462701
				293.83333333|0.00134303|297.84635410|0.13218486
				293.81100000|0.01930000|297.93592470|0.00463375
				293.79109464|0.00357397|297.95000000|4.97506242
				293.78850156|0.02495183|297.98807796|0.16821248
				293.78683442|1.18300203|298.00000000|51.11614605
				293.76099999|0.02599263|298.00000111|0.58494976
				293.69666666|0.00134366|298.01667159|0.01387680
				293.68424824|0.00681003|298.03613860|0.00461965
				293.61100000|0.01930000|298.07249745|17.78436594
				293.56000000|0.00134428|298.11764253|0.44406553
				293.51068080|0.00464240|298.15000000|0.49925000
				293.50607861|0.00321454|298.20000000|0.33534540
				293.42333333|0.00134490|298.25000000|50.00000000
				293.41100000|0.01930000|298.26663060|0.00462028
				293.37473503|0.00254201|298.32595563|1.21096366
				293.35351345|0.00693800|298.43699420|0.01055570
				293.31399999|0.00519376|298.45000000|0.35390410
				293.28666666|0.00134554|298.61726571|0.00033575
				293.21110000|0.00894906|298.69910751|93.71900000
				293.21100000|0.01930000|298.72059950|0.00461497
				293.19599901|10.00000000|298.84664878|0.78052550
				293.15000000|0.00134616|298.90000000|2.01748640
				293.05877136|0.24568451|299.00000000|36.92739923
				293.04999987|0.75300210|299.00000004|0.20000000
				293.03029801|0.00682523|299.00000112|0.00353207
				293.01469999|0.27848432|299.00000113|2.38616960
				293.01333333|0.00134679|299.03700000|0.01925175
				293.01100000|0.01930000|299.10000047|2.29442596
				293.00000888|0.30692670|299.10498513|4.00000000
				293.00000421|5.00000000|299.10498514|1.40000000
				293.00000420|20.00000000|299.10498519|0.20000000
				293.00000080|1.58414796|299.10498524|0.80000000
				293.00000000|8.34011163|299.10498527|0.10000000
				292.95109343|1.53598800|299.10498529|0.10000000
				292.92200000|0.01226576|299.10498530|0.20000000
				292.89689999|0.11096055|299.10498531|0.10000000
				292.87666666|0.00134742|299.10498534|0.10000000
				292.81100000|0.01930000|299.10498537|0.10000000
				292.78000000|0.34099099|299.10498542|0.10000000
				292.74000000|0.00134805|299.10498547|0.10000000
				292.69000100|1.02400000|299.10498549|0.10000000
				292.62800003|0.00266701|299.10498554|0.10000000
				292.61100000|0.01930000|299.10498557|0.10000000
				292.60333333|0.00134868|299.10498558|0.20000000
				292.59165061|0.34404223|299.10498562|0.10000000
				292.55110000|1.02546188|299.10498563|0.10000000
				292.55000000|25.00000000|299.10498567|0.10000000
				292.54640000|1.18886412|299.10498570|0.10000000
				292.52720378|0.05456163|299.10498575|0.10000000
				292.51287793|0.12322000|299.13849150|0.00460272
				292.50000000|0.25000000|299.20000000|2.73583605
				292.46999890|0.99691475|299.23900000|0.01925175
				292.46666666|0.00134931|299.25117961|0.04037303
				292.46004830|156.60738816|299.25400000|0.83771284
				292.46004829|20.00000000|299.27000030|0.33473154
				292.43200000|0.00061475|299.30000000|11.00000000
				292.41431558|9.37190000|299.33801740|0.00460342
				292.41100000|0.01930000|299.36087200|19.96500003
				292.37770000|0.06622516|299.36394130|0.14318490
				292.33000000|0.00134994|299.36680648|0.10000000
				292.30000000|1.04686965|299.36682312|0.10000000
				292.25000000|0.57432177|299.36682313|0.10000000
				292.21100000|0.01930000|299.36682314|2.00000000
				292.19333333|0.00135057|299.36682315|0.60000000
				292.13000002|0.30691206|299.36682317|0.20000000
				292.13000000|1.74807194|299.36682318|0.30000000
				292.12134000|0.00570395|299.36682320|0.10000000
				292.12000000|1.00000000|299.36682331|0.50000000
				292.11679999|0.29577210|299.36682604|2.60000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7334.00000001
			high24hr:7599.00000000
			highestbid:7334.00000000
			percentchange:-0.00891891
			low24hr:7250.30000000
			lowestask:7334.00000001
			candle300|288
				1509924000|7335.35175953|7334.00000000|7334.00000001|7335.35175953|7334.00676062|15393.20157654
				1509923700|7360.76185484|7334.00000000|7334.00000000|7357.99999996|7339.60992006|157180.29900782
				1509923400|7369.99999998|7328.00000012|7357.99999996|7339.69207597|7356.22464420|194529.10535028
				1509923100|7377.36999992|7320.00000000|7349.99999999|7320.00000000|7364.48536655|74014.25846085
				1509922800|7361.55555534|7310.00000000|7320.00000000|7360.00000000|7330.06113771|351573.08112150
				1509922500|7371.07499973|7351.01867666|7360.00000000|7355.63564457|7360.59912334|117179.14947920
				1509922200|7418.69454829|7353.95395779|7355.63564457|7409.52226573|7392.92116902|56291.96541947
				1509921900|7419.18292178|7405.00000551|7418.69454830|7405.00000551|7416.37172275|21412.83678647
				1509921600|7427.40546915|7405.00000462|7418.69454841|7415.99999810|7421.56949334|104225.54791895
				1509921300|7420.00000000|7404.99999994|7415.99999810|7404.99999994|7415.98711840|100053.53254827
				1509921000|7406.89590162|7367.14708755|7405.00000009|7402.73000000|7384.67711484|118311.40051238
				1509920700|7418.00000007|7401.00000000|7402.73000000|7402.70828762|7404.82647745|56513.22078349
				1509920400|7436.51642807|7400.30818133|7402.70828762|7420.00000001|7419.29068521|115322.63441283
				1509920100|7440.75652925|7391.31000005|7420.00000000|7400.00000000|7415.58788389|70760.82137244
				1509919800|7409.09258861|7391.30818138|7399.99999995|7409.09258861|7400.71498211|933596.80058211
				1509919500|7409.09258862|7370.00000000|7409.09258861|7380.36897516|7395.01363268|194352.64985756
				1509919200|7380.36897516|7331.00010001|7376.00000000|7340.99999993|7351.19900925|277817.85043504
				1509918900|7380.36897529|7340.00000000|7340.99999991|7380.00000001|7348.04097343|458046.52687451
				1509918600|7413.00000000|7360.00000000|7380.49999985|7392.67919978|7383.68705516|298210.63386180
				1509918300|7427.24711432|7358.94200736|7372.01499807|7427.24711432|7381.06359906|840749.32016237
				1509918000|7445.51312545|7402.62419064|7427.37326876|7438.99999997|7430.40810769|210413.48888541
				1509917700|7450.00000000|7412.95232139|7439.99999997|7426.38279249|7434.14924220|280654.15823449
				1509917400|7442.89637439|7391.57924922|7440.00000000|7391.57924922|7419.24727360|82043.26683367
				1509917100|7465.76851582|7379.00000000|7399.99999991|7406.59566245|7407.76519268|941733.84731657
				1509916800|7464.98999986|7406.59566245|7406.59566245|7464.00000000|7429.76720974|840302.52286270
				1509916500|7517.39962139|7464.00000000|7464.00000000|7511.00000000|7480.28505171|226426.75063560
				1509916200|7524.99999947|7509.18197500|7511.00000000|7524.99999947|7511.82733305|28136.85896304
				1509915900|7530.16219263|7516.04729367|7516.04729378|7530.16219263|7524.83903400|26245.15931775
				1509915600|7533.43311892|7515.00000006|7525.00000000|7530.87414853|7524.52089720|47233.11399973
				1509915300|7530.87414856|7501.00000082|7518.78999979|7501.00000082|7515.86009780|71998.17030762
				1509915000|7521.99989997|7490.00000000|7501.00000063|7515.58259816|7498.70496003|239371.54427449
				1509914700|7530.40299935|7510.00000027|7514.00000000|7524.99999977|7522.74494839|42371.23247173
				1509914400|7524.99999992|7494.40153178|7520.00000000|7500.99999867|7500.58996094|182537.65372381
				1509914100|7529.28899997|7501.00000000|7501.00000000|7520.00000000|7510.58173573|77866.95790657
				1509913800|7530.29785012|7500.93711476|7529.28900002|7522.99999955|7513.30888723|78151.17566070
				1509913500|7539.99999957|7510.00000000|7511.00000013|7539.99999957|7524.53513327|114324.49911984
				1509913200|7550.00000000|7522.00000000|7539.99999969|7550.00000000|7531.21487739|180528.80877259
				1509912900|7561.09999999|7536.08229152|7540.00000048|7556.10000000|7552.15260254|176748.90104398
				1509912600|7564.00000000|7554.21354582|7562.99999984|7564.00000000|7558.37498560|158617.53854392
				1509912300|7578.00000000|7563.00000000|7563.00000000|7577.99999997|7567.79487429|16727.37452169
				1509912000|7578.58354980|7570.00000000|7570.00000069|7570.00000000|7576.17973622|32942.77730663
				1509911700|7573.00000000|7560.00000047|7570.00000000|7562.21354520|7564.54122587|33834.93529837
				1509911400|7567.99999993|7554.21354572|7560.00000047|7567.99999993|7561.89096123|62295.04512229
				1509911100|7568.00000000|7554.00000023|7561.50000000|7562.21354554|7556.99527928|262473.93848745
				1509910800|7570.13556792|7551.23470824|7562.21354554|7563.00000000|7560.97784966|54535.46755836
				1509910500|7563.42883869|7560.00000000|7562.00000001|7560.99999993|7561.46107227|268042.44646894
				1509910200|7570.26943103|7560.26943103|7560.26943103|7570.26943103|7563.55111594|162061.75501094
				1509909900|7577.98844409|7549.95000000|7570.26943103|7549.99999998|7562.07065364|92075.10326239
				1509909600|7549.99999998|7541.29486056|7549.99999998|7549.99999998|7549.61253694|59401.08564052
				1509909300|7549.99999998|7539.46053942|7549.99999997|7546.99999997|7549.66131962|91973.27339767
				1509909000|7549.99999998|7530.75074355|7549.94999996|7537.25074340|7538.30609713|31263.89941235
				1509908700|7544.32630495|7527.89783025|7530.93000013|7535.25000003|7534.75116801|67283.38464273
				1509908400|7544.99999913|7525.00000008|7544.32630524|7530.00000356|7532.96940871|114616.35720325
				1509908100|7542.89999999|7527.00000007|7530.00000349|7537.50709924|7536.70423672|73877.08507893
				1509907800|7550.00000000|7526.78111853|7537.50709933|7549.99999999|7537.14573545|50929.41937130
				1509907500|7556.86462390|7542.00000011|7544.00000030|7542.00000011|7550.21115139|44462.51984071
				1509907200|7556.86462392|7535.00000000|7541.00000007|7546.99999997|7545.06541631|73209.50867524
				1509906900|7562.40000000|7535.00000003|7546.99999996|7544.00000027|7545.31456001|56700.14913851
				1509906600|7563.88000000|7543.00000000|7544.00000027|7555.00000000|7554.53605072|86676.98675344
				1509906300|7555.00000017|7536.48916916|7553.00000046|7544.00000000|7549.07757825|96222.81659460
				1509906000|7544.00000000|7532.00000013|7542.99999999|7534.72470814|7537.47302440|18539.14068680
				1509905700|7543.99999990|7533.00000000|7534.72470814|7543.99999990|7538.76126461|27651.09593872
				1509905400|7548.45816220|7531.06305488|7544.99999914|7541.80249283|7538.06442808|35257.48285482
				1509905100|7548.45816220|7509.00000003|7547.00000000|7512.12000000|7530.16296605|122251.26427273
				1509904800|7512.12000000|7501.90000011|7509.00000006|7508.55900168|7507.45529859|87947.26631845
				1509904500|7515.11163055|7503.97000003|7505.00000000|7514.99999999|7508.81635706|47327.81359814
				1509904200|7515.00000001|7505.49450568|7514.99999999|7508.00000011|7511.86652283|18531.07280302
				1509903900|7515.11163055|7503.97000003|7508.00000011|7512.99999981|7512.67379000|15012.74687277
				1509903600|7512.99999995|7493.58800237|7512.99999981|7493.58800237|7502.32482657|23691.56456148
				1509903300|7512.99999999|7493.58800232|7493.58800236|7495.20000000|7500.65421620|115720.99145101
				1509903000|7500.01000000|7493.58800231|7500.00999994|7499.98000000|7498.14512602|206550.63950060
				1509902700|7500.23003632|7491.00000003|7497.00000000|7495.00000000|7495.01469315|68274.18242240
				1509902400|7514.94369713|7493.33878437|7493.33878437|7506.01000000|7502.64493439|103664.04415822
				1509902100|7520.00000000|7495.00000000|7506.00000000|7495.00000000|7511.31270175|61546.25260387
				1509901800|7520.00000000|7491.00000006|7504.99999973|7512.23003606|7511.99376780|76093.83056082
				1509901500|7512.23003684|7488.00000006|7512.23003607|7488.00000009|7500.89402266|44445.87597623
				1509901200|7514.78242658|7481.49661283|7488.00000009|7514.78242658|7491.18879408|101692.80630071
				1509900900|7522.31693953|7500.05000000|7514.78242659|7509.00000000|7515.39283911|58351.64399867
				1509900600|7535.00000000|7508.00000036|7508.00000037|7530.00000000|7512.80074588|140190.61638263
				1509900300|7548.51416179|7527.36012294|7534.99999977|7548.00000000|7538.39056375|39886.66582611
				1509900000|7550.00000000|7527.51416179|7540.99999991|7527.51416179|7541.67003625|95595.90200566
				1509899700|7529.80000000|7515.99999989|7527.51416179|7515.99999989|7521.41175564|117219.06334787
				1509899400|7539.68796962|7515.00000000|7515.99999989|7536.99999999|7526.22476087|113834.57880413
				1509899100|7537.00000000|7515.06278918|7537.00000000|7515.06278919|7528.46542183|41561.25149033
				1509898800|7523.59502039|7509.10000005|7515.06278919|7511.10000005|7513.09908134|44035.05312464
