				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515107877|946.00001001|2459.11649704|b
				1515107863|946.00001001|569.32559516|b
				1515107863|944.99999994|842.57422824|b
				1515107858|944.99999994|566.99999996|b
				1515107851|942.05236925|1.93995902|s
				1515107849|944.99999994|185.82884458|b
				1515107847|944.99999994|47.94022799|s
				1515107841|946.00001001|1384.93056253|b
				1515107833|946.00001001|266.40479399|b
				1515107830|946.00001001|1033.60587345|b
				1515107830|946.00001000|15.49922632|b
				1515107830|946.00000661|6.49948358|b
				1515107830|945.00000000|455.65576245|b
				1515107830|945.00000000|1903.90431420|b
				1515107814|944.99999994|3.42409409|s
				1515107796|945.00000000|22.75924770|b
				1515107796|944.99999999|7.49857499|b
				1515107796|944.99999998|12.73589729|b
				1515107786|944.99999998|2.76280199|b
				1515107786|944.99999997|17.49887684|b
				1515107786|944.99999996|9.49831784|b
				1515107786|944.99999995|13.49985419|b
				1515107786|944.99999995|343.57821433|b
				1515107757|944.99999995|81.67178564|b
				1515107757|944.99999995|4.49848349|b
				1515107757|944.99999995|8.32973084|b
				1515107746|944.99999995|1.16787824|b
				1515107734|944.99999994|26.13932369|s
				1515107732|944.99999994|4.49881424|s
				1515107731|944.99999994|12.49753994|b
				1515107717|945.00000000|1.76869980|b
				1515107715|945.00000000|13.47829875|b
				1515107714|945.00000000|2327.43367710|b
				1515107714|944.99999999|15.49703609|b
				1515107714|944.99999998|13.49998649|b
				1515107714|944.99999997|14.49741509|b
				1515107714|944.99999996|12.49815419|b
				1515107714|944.99999995|16.49771549|b
				1515107714|944.99999994|4.40738549|b
				1515107704|942.05235836|12242.47910516|s
				1515107688|944.99999994|2.09245679|b
				1515107674|946.00000662|388.50363273|b
				1515107670|946.00001001|1467.17523580|b
				1515107670|946.00000922|4.49919496|b
				1515107670|946.00000742|12.49891157|b
				1515107670|946.00000738|4.49810705|b
				1515107670|946.00000735|8.49845728|b
				1515107670|946.00000734|9.49889959|b
				1515107670|946.00000729|6.49737401|b
				1515107670|946.00000695|20.49776733|b
				1515107670|946.00000667|3183.38684554|b
				1515107670|946.00000664|1583.35908225|b
				1515107670|946.00000663|7.49873393|b
				1515107667|946.00000667|0.00541112|b
				1515107667|946.00000666|5.49823717|b
				1515107663|946.00000670|10.49738367|b
				1515107656|946.00000674|43.06136216|b
				1515107655|946.00000674|25.19887651|b
				1515107631|946.00000689|22.26000452|b
				1515107631|942.05235765|1988.93697051|s
				1515107630|946.00000689|95.19578203|b
				1515107624|946.00000696|5717.83717586|b
				1515107624|946.00000695|11.49718270|b
				1515107618|942.05235752|370.02055907|s
				1515107615|942.05235748|7.03776228|s
				1515107607|946.00000705|155.02802155|b
				1515107598|946.00000711|200.00003888|b
				1515107593|946.00000717|385.98995012|b
				1515107563|946.00000739|1869.54642080|b
				1515107561|946.00000743|570.25385611|b
				1515107561|946.00000742|5.49712090|b
				1515107561|946.00000741|15.49902762|b
				1515107554|946.00000746|698.27861026|b
				1515107552|946.00000749|2710.63725076|b
				1515107552|946.00000748|16.49911045|b
				1515107552|946.00000747|19.49776019|b
				1515107537|946.00000758|14.85391237|b
				1515107534|946.00000761|12.42203961|b
				1515107531|941.91967158|4016.84288855|s
				1515107531|946.00000000|827.89887202|s
				1515107520|946.00000000|468.86108918|s
				1515107516|946.00000000|1.99881286|s
				1515107514|946.00000764|61.62808811|b
				1515107495|946.00000776|5.65137566|b
				1515107482|941.91967111|3.51150479|s
				1515107482|944.94234090|1.88799479|s
				1515107482|944.94234090|0.00151190|s
				1515107482|945.94234090|1135.13080908|s
				1515107479|946.00000782|227.00000499|b
				1515107479|946.00000782|2465.99177344|b
				1515107473|942.00000000|1.88060880|b
				1515107472|942.00000000|37.68000000|b
				1515107470|942.21600797|21.15973119|s
				1515107460|946.00000794|97.65304553|b
				1515107438|946.00000809|24.58748621|b
				1515107428|946.00000809|79.23349831|b
				1515107416|946.00000818|18.92000016|b
				1515107415|946.00000818|2548.98136574|b
				1515107415|946.00000817|29.63862487|b
				1515107415|946.00000815|195.52531716|b
				1515107409|946.00000824|383.47835838|b
				1515107365|940.75000100|1.06979267|s
				1515107365|941.27000885|2.48749425|s
				1515107365|941.75000101|1130.10000121|s
				1515107365|941.85901642|297.72382962|s
				1515107365|941.85901645|194.96187780|s
				1515107351|946.00000882|1851.55789290|b
				1515107345|946.00000890|92.22130278|b
				1515107343|946.00000890|9.32283008|b
				1515107316|946.00000913|2.00711875|b
				1515107294|941.00000038|31.47731573|s
				1515107294|941.27000932|2.48749425|s
				1515107294|943.00000100|1.00000435|s
				1515107294|943.00000112|9036.78832337|s
				1515107294|943.00000112|11.26964213|s
				1515107294|943.00000115|4290.39691346|s
				1515107293|946.00000936|929.50082319|b
				1515107293|946.00000935|16.49918616|b
				1515107289|946.00000936|5.84336637|b
				1515107289|946.00000935|13.49843629|b
				1515107289|946.00000934|18.49819770|b
				1515107280|946.00000936|186.50201930|b
				1515107280|946.00000935|13.49798221|b
				1515107276|946.00000936|996.13800985|b
				1515107253|946.00000950|2.86424206|b
				1515107247|946.00000953|4301.18190435|b
				1515107247|946.00000951|1954.04152818|b
				1515107246|946.00000951|7047.51693470|b
				1515107230|946.00000960|4.84793786|b
				1515107225|946.00000963|5898.06571770|b
				1515107224|946.00000963|394.95288498|b
				1515107224|946.00000962|12.49768180|b
				1515107224|946.00000961|7.49808121|b
				1515107221|946.00000963|1162.50288677|b
				1515107221|946.00000961|6.49888762|b
				1515107221|946.00000960|13.49823763|b
				1515107216|946.00000964|8141.08386521|b
				1515107214|946.00000964|859.08157605|b
				1515107214|946.00000963|15.49954795|b
				1515107214|946.00000962|10.49782832|b
				1515107191|946.00000971|4.12159906|b
				1515107188|940.50000000|120.72990649|b
				1515107187|940.50000000|122.26500000|b
				1515107186|940.50000000|28.21500000|b
				1515107186|940.50000000|2.77717423|b
				1515107184|940.50000000|2.77717423|b
				1515107183|940.50000000|239.09831154|b
				1515107182|940.50000000|8.95283581|b
				1515107182|940.50000000|460.84500000|b
				1515107181|940.50000000|855.85500000|b
				1515107181|940.50000000|122.26500000|b
				1515107180|940.50000000|451.44000000|b
				1515107175|940.50000000|37.78714566|b
				1515107174|940.50000000|94.05000000|b
				1515107172|940.50000000|159.88500000|b
				1515107171|940.50000000|8337.54779253|b
				1515107171|940.50000000|159.88500000|b
				1515107170|940.50000000|385.60500000|b
				1515107170|940.50000000|1069.16830020|b
				1515107170|940.50000000|376.20000000|b
				1515107170|940.50000000|800.00001229|b
				1515107170|940.50000000|2675.21737626|b
				1515107170|940.50000000|81.42177483|b
				1515107169|940.50000000|197.50500000|b
				1515107169|940.50000000|4452.26774850|b
				1515107169|940.50000000|50.03460000|b
				1515107169|940.50000000|941.83832209|b
				1515107168|940.50000000|941.81454625|b
				1515107168|940.50000000|47.02500000|b
				1515107168|940.50000000|30.63777502|b
				1515107166|940.50000000|159.88500000|b
				1515107166|940.50000000|159.88500000|b
				1515107166|940.50000000|9.99999792|b
				1515107165|940.50000000|197.50500000|b
				1515107162|940.50000000|453.74108373|b
				1515107162|940.53866925|1.08619048|s
				1515107162|940.91565982|997.37059940|s
				1515107162|940.91565983|1016.18891261|s
				1515107161|940.91565983|44129.88536168|s
				1515107161|940.91566001|2.00000091|s
				1515107161|940.98722870|2.81240380|s
				1515107161|941.27000995|2.48486811|s
				1515107161|941.48490669|282.44547200|s
				1515107161|941.50292570|2.81594110|s
				1515107161|941.78700041|494.99999825|s
				1515107161|941.85217400|25.34527967|s
				1515107161|941.91566001|1.99999777|s
				1515107161|942.00000000|995.69400000|s
				1515107161|942.30231580|2.81524124|s
				1515107161|942.41974864|30.60000169|s
				1515107161|942.41974865|5.10000813|s
				1515107161|942.44078843|373.76730448|s
				1515107161|942.46443428|9.69172933|s
				1515107161|942.91566001|1.99999954|s
				1515107161|942.98295990|142.81803199|s
				1515107161|942.98295990|2.80799579|s
				1515107161|943.00000000|54.43076155|s
				1515107161|943.00000000|66.01000000|s
				1515107161|943.00000000|1998.41079593|s
				1515107161|943.00001000|1718.41577280|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				944.99999994|0.05073040|945.00000000|2.49688897
				942.05236903|78.52700000|946.00000661|0.00687049
				942.05236902|19.09626282|946.00001000|0.01638396
				942.05236900|21.10529678|946.00001001|8.92169839
				942.05236899|9.59497132|948.02349400|0.00300211
				942.05236883|2.00000000|948.20043645|0.01059685
				942.05235843|0.11906790|948.55558713|0.01841120
				941.91967069|0.07917854|949.17557893|0.04007728
				941.87622450|7.91339160|949.26614640|0.00299651
				941.52900000|0.15400000|949.94405594|0.00115313
				940.75000000|0.05320000|950.68193978|76.22400000
				940.27499995|0.00264550|950.89975576|0.30000000
				940.00000000|0.38510000|951.30270700|0.02686968
				939.98936320|0.00299502|952.00000623|1.49557139
				939.91566001|0.00212785|952.00000700|3.00000000
				939.55319169|0.11914633|952.59102548|5.89000000
				939.23899022|0.01162000|952.62563323|7.91378467
				939.23465400|0.20000000|952.99811550|0.00113546
				939.18245300|0.10000000|953.00000000|1.00000000
				939.00000100|110.00000000|953.00994145|0.00116346
				939.00000000|0.10033706|953.23444739|18.69060000
				938.91566001|0.00213012|954.44836729|6.40000000
				938.83413428|0.00532575|954.47243180|0.02699113
				938.74203120|0.00299452|954.91566001|0.00212559
				938.71843209|0.14163269|955.00000000|1.08177140
				938.66045197|0.30000000|955.72524034|0.18931498
				938.50602614|0.03074161|955.91566001|0.00212333
				938.30540050|0.41826000|955.99999985|0.01943912
				938.26315206|18.69060000|956.00000000|1.31130753
				937.91566001|0.00213239|956.70899185|0.20978009
				937.75211211|0.01033507|956.76936152|0.11893690
				937.66005295|0.00549240|956.91566001|0.00212108
				937.66005294|0.03295438|957.04274500|0.00297222
				937.03050040|0.55227658|957.53444788|0.05111595
				936.91566001|0.00213466|957.54381450|0.00297397
				936.00000000|0.72739316|957.91566001|0.00211883
				935.91566001|0.00213694|957.98048717|184.47717000
				935.15938108|0.12030035|958.04488400|0.00296928
				934.99999995|0.65122117|958.62500000|1.52026069
				934.75357173|0.01931346|958.91566001|0.00211659
				934.17409900|0.18221360|959.00000000|0.62565172
				933.96820814|0.44121200|959.33331300|0.02200000
				933.06335155|0.01038700|959.47968308|31.38595833
				933.02922947|0.31132493|959.47968309|0.01597167
				933.00460360|0.00602560|959.47968382|0.09583000
				932.90035725|0.00557402|959.53945045|0.00115131
				932.90035724|0.03344409|960.00000000|10.49014902
				932.27400040|0.57922885|960.30747043|1.46583200
				932.00000000|0.32188841|960.65996841|0.16073290
				931.99999988|1.07296137|960.66300837|0.40435482
				931.60848943|186.90600000|960.99999900|0.46463393
				931.53217947|0.16877200|961.13467898|0.00517376
				931.13328256|0.00116279|961.39823170|0.03163324
				931.00000000|62.83309868|961.43041020|0.00297724
				930.60000006|0.00214915|961.60154013|0.01093360
				930.28332855|0.02290000|961.62000007|0.00429091
				930.01595873|0.00124016|961.91829061|0.01340629
				930.00000934|3.22580641|962.00000000|0.00112246
				930.00000000|10.05376345|962.20047922|0.00320706
				929.40850051|0.46554600|962.90986800|0.00590968
				929.33124777|0.25922559|963.00000000|3.27434490
				929.24708607|0.01233200|963.07320000|0.39097801
				929.12096588|0.03477839|963.20175000|0.67151146
				929.00000000|0.64377682|963.56298507|0.01552130
				928.39803480|0.01043920|963.90000000|0.00994499
				928.25642769|0.19346874|964.00000000|1.03046162
				928.14066155|0.00565648|964.01715612|0.02543972
				928.14066154|0.03393883|965.00000000|0.50000000
				927.51750040|0.60645756|965.26804431|0.05678301
				927.00000000|5.00000000|965.52375520|0.00524046
				926.62295390|0.00302783|966.90000000|1.31615536
				926.00000000|4.09198243|966.90000170|1.80359229
				925.85787231|0.12150893|966.95909994|0.02154100
				925.40603602|0.01941116|966.95909997|0.02429380
				925.29851041|0.08827855|966.99999985|0.01674109
				925.20000000|11.40560872|967.00000000|1.26895119
				925.00000000|1.02491892|967.79097199|2.23471790
				924.60220517|0.49136400|968.00000000|0.05221707
				923.38096585|0.00573978|968.00000015|0.09256766
				923.38096584|0.03443866|968.05778064|0.14620806
				923.00000000|3.79198265|968.31668112|0.05370111
				922.76100040|0.63396697|968.74339989|0.02594956
				922.02778300|0.00305443|968.78734504|0.01966468
				921.95445668|0.21693045|968.78734526|0.34410283
				921.29400006|0.00217085|968.78734527|0.26664685
				921.00000000|0.90546619|968.79378027|0.00293742
				920.68774491|0.07465171|969.06084606|0.30557790
				920.03793530|0.42741907|969.10060948|0.06430030
				920.03793529|0.49651529|969.23176812|0.03121056
				920.00000000|47.76874771|969.23176813|0.00115392
				919.88224376|0.08783565|969.30241364|0.03610540
				919.82975622|0.03934525|969.44271722|0.08257235
				919.52111885|0.51878300|969.97896613|0.08159370
				919.43435896|0.17697700|970.00000000|2.24452652
				919.25518192|0.01309000|970.00904649|0.02643923
				919.25000002|0.06520000|970.42822633|0.18398732
				919.23259971|0.02720463|970.80000000|0.02028570
				919.00000000|1.32799100|971.00000000|1.60144181
				918.62127015|0.00582395|971.30804438|0.04193828
				918.62127014|0.03494368|971.85196081|0.01260000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14975.69135788
			high24hr:15400.00000004
			highestbid:14975.69135788
			percentchange:0.00690920
			low24hr:14083.91135919
			lowestask:14989.00000000
			candle300|288
				1515107700|15026.03409346|14939.73531283|14957.00696896|14971.69135794|14994.12386639|220329.16298460
				1515107400|14999.92500016|14928.47478408|14999.92499966|14953.38247244|14963.39697836|130781.70653561
				1515107100|15015.09999996|14947.89810269|14979.65379997|15004.16591194|14993.25585256|193823.02781284
				1515106800|15020.13473094|14979.42791042|14980.00000003|15004.16591182|14996.94225182|146630.84312603
				1515106500|15093.99999999|14981.27893897|15004.16591188|15075.00000000|15047.08032118|340843.11877039
				1515106200|15080.98181201|15027.21876694|15075.00000000|15042.96745640|15056.98403307|306086.68408418
				1515105900|15047.00000000|14947.65000000|15047.00000000|14989.99999998|15016.01785133|174804.11728788
				1515105600|14994.93777839|14863.00000015|14989.99999996|14890.54970220|14931.30683037|316526.15066381
				1515105300|14905.76907255|14831.76555675|14862.20974064|14874.00000000|14879.45463435|438644.42221681
				1515105000|14919.61563982|14860.00000000|14874.00000000|14900.00000000|14890.75999923|94741.58551406
				1515104700|14934.44259072|14805.10231854|14900.00000000|14805.10231854|14866.50087784|231231.21154482
				1515104400|14894.77068592|14785.49619663|14805.10231850|14840.61504597|14847.05287477|399319.31309718
				1515104100|14899.99999943|14829.15136028|14870.96289474|14899.99999943|14855.18476302|165664.01671236
				1515103800|14921.84970995|14851.92014741|14851.92014745|14908.99999965|14890.24042470|225450.75512819
				1515103500|14909.99999961|14859.14907974|14908.99999965|14878.99999983|14886.82518643|253771.72449444
				1515103200|14936.84709657|14845.74929636|14853.20716817|14862.84810823|14891.69166770|266177.73059022
				1515102900|14950.00000000|14856.84810825|14856.84810829|14950.00000000|14922.08722348|435037.34684590
				1515102600|15022.86883488|14919.99379309|14957.11005925|14958.00000001|14960.16938837|591908.20421635
				1515102300|15048.36418704|14953.37969499|15022.86883494|15034.08927800|15000.22224738|347691.31863941
				1515102000|15050.00000000|14946.16231617|15001.99999995|15023.99999999|14985.75468550|808604.08562137
				1515101700|15049.99999995|14961.50728931|15017.21275614|15013.00000001|15005.47724368|314680.17389079
				1515101400|15100.77276798|14967.98349011|14999.23529086|15014.17544233|15045.65541070|893731.07639027
				1515101100|15049.99999999|14967.98349004|15000.30018028|15000.00000000|15020.37813394|597752.19313014
				1515100800|15008.27104785|14865.00000013|15000.00000000|14877.61145298|14964.53084532|650314.12618809
				1515100500|14931.26706481|14633.18949809|14865.00000013|14820.00000000|14776.34686670|892052.69198882
				1515100200|14935.38792069|14799.64648170|14814.65307938|14935.38792069|14870.42664631|453855.43320626
				1515099900|14955.20289121|14852.00000029|14935.38792087|14897.95071693|14907.46793058|497408.98801550
				1515099600|14900.00000000|14828.28231103|14895.99999993|14845.55929932|14875.76894018|381418.65844883
				1515099300|14906.80799124|14806.40461616|14828.28231106|14821.49725133|14867.27886314|712211.56961213
				1515099000|15029.99999948|14819.41182769|14821.49725133|15000.00999998|14911.42469802|822256.47994376
				1515098700|15077.41173297|14990.00000000|15029.99999964|15077.36104800|15022.86944722|518200.76796901
				1515098400|15085.65035124|14930.84350440|15077.41173299|15018.00000000|15011.48012586|777115.81646330
				1515098100|15126.60980031|14958.00483430|14984.65063377|15033.06961384|15033.16784890|870921.95033725
				1515097800|15110.25700000|15000.00000000|15033.06961383|15088.99999989|15065.25728389|639104.71032178
				1515097500|15103.57406496|15033.57406527|15088.99999989|15049.00000000|15056.25475011|709931.73247020
				1515097200|15082.19194958|15000.00000000|15049.00000000|15049.99999988|15036.37821379|482321.90125747
				1515096900|15112.00000000|14999.99999999|15004.65809977|15110.87645918|15058.83141166|655785.41303707
				1515096600|15112.00000000|15005.16387911|15112.00000000|15006.16387880|15083.32608464|736473.62517971
				1515096300|15069.33973373|14970.10000001|15005.16387907|15002.51908396|15027.41195794|428548.64052346
				1515096000|15026.46350637|14955.68149636|15002.51908396|14989.99999993|14997.87385589|470490.94892542
				1515095700|14998.99999994|14901.13930390|14990.57200279|14942.87595913|14939.52209739|537627.11555412
				1515095400|15049.99999999|14937.48000001|14945.00000000|14979.24296599|15010.07870224|795907.05264501
				1515095100|15064.37000000|14924.99999994|14979.24296590|14981.65018331|14993.19350163|1093516.56329130
				1515094800|15050.00000000|14906.63785140|14967.00000000|14994.12052962|14986.64234534|745338.75211947
				1515094500|15000.34272486|14875.00000005|14982.39388474|14875.00000005|14972.80911396|1689508.24451190
				1515094200|14919.99999999|14849.40520520|14895.00000000|14878.61197789|14876.81314262|292255.87786958
				1515093900|14890.00000001|14800.00000000|14878.61197787|14857.00000008|14849.38669255|307893.45933118
				1515093600|14887.68937529|14800.00000000|14857.00000006|14831.34272485|14839.66144203|496910.68994779
				1515093300|14875.38563627|14827.79557462|14831.34272485|14875.38563626|14856.52493057|221407.43507071
				1515093000|14875.38563634|14789.27469701|14841.00000000|14801.00000000|14818.16969134|603737.08515786
				1515092700|14820.51384694|14728.00000000|14801.00000000|14755.71565515|14775.22728473|663015.82261789
				1515092400|14799.99999998|14681.03058647|14779.99996995|14757.76782692|14750.64192434|988190.71927717
