				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511226670|369.52000003|14.00024073|b
				1511226593|369.52000006|0.14780800|s
				1511226535|369.51000000|0.14780400|s
				1511226535|369.51000000|0.07390200|s
				1511226535|369.51000000|0.07390200|s
				1511226532|369.51000001|327.08944647|s
				1511226532|369.51000004|189.99999863|s
				1511226517|370.50999998|275.87341321|b
				1511226474|369.51000001|1257.47968795|s
				1511226461|370.51000001|1.49960958|s
				1511226461|370.51000001|0.49986986|s
				1511226460|370.51000001|1.49960958|s
				1511226460|370.51000001|0.49986986|s
				1511226460|370.51000001|1.49960958|s
				1511226459|370.70488013|5.50146060|b
				1511226453|370.51000000|911.45460000|s
				1511226448|369.50000001|0.87994947|s
				1511226448|370.00000000|184.01999950|s
				1511226448|370.00000001|189.99999870|s
				1511226448|370.70488026|0.60795600|b
				1511226436|370.00000000|357.50997290|s
				1511226436|370.00000001|189.99999870|s
				1511226434|370.00000000|1451.36102690|s
				1511226434|370.00000003|546.22303024|s
				1511226430|369.50000012|0.96504901|s
				1511226430|369.95999989|430.32900348|s
				1511226424|369.95999989|149.84667826|s
				1511226424|369.95999990|189.99999828|s
				1511226394|370.50000002|370.50000002|b
				1511226381|369.95999990|1.49949227|s
				1511226381|369.95999990|1.49949227|s
				1511226381|369.95999990|1.01529972|s
				1511226380|370.20829388|4.01697841|b
				1511226377|369.95999990|0.49983075|s
				1511226377|369.95999990|0.49983075|s
				1511226377|369.95999990|1.49949227|s
				1511226376|369.95999990|2.49915379|s
				1511226376|369.95999990|1.49949227|s
				1511226376|369.95999990|1.49949227|s
				1511226376|370.20829388|8.00265941|b
				1511226357|369.95999989|426.54420909|s
				1511226356|369.95999989|821.64355332|s
				1511226356|369.95999989|0.07656322|s
				1511226356|369.95999990|1774.31006847|s
				1511226356|369.95999991|173.68044486|s
				1511226354|369.95999991|16.31955342|s
				1511226329|369.95999990|5981.23639661|s
				1511226329|369.95999991|189.99999829|s
				1511226329|370.00000000|1966.02262790|s
				1511226328|369.95999991|160.95996590|b
				1511226328|369.95999990|1.50000281|s
				1511226328|369.95999990|1.50000281|s
				1511226328|369.95999990|2.50000469|s
				1511226328|369.95999990|2.50000469|s
				1511226328|369.95999990|1.50000281|s
				1511226327|369.95999991|9.50001785|b
				1511226323|369.95999990|2.50000469|s
				1511226323|369.95999990|0.50000093|s
				1511226323|369.95999990|1.50000281|s
				1511226323|369.95999990|2.50000469|s
				1511226323|369.95999990|2.50000469|s
				1511226322|369.95999991|9.50001785|b
				1511226321|369.95999991|189.99999829|s
				1511226317|370.70488154|306.37213732|b
				1511226301|370.58593600|2.49960213|s
				1511226301|370.58593600|1.49976128|s
				1511226301|370.58593600|1.49976128|s
				1511226300|370.58593600|2.49960213|s
				1511226300|370.58593600|1.49976128|s
				1511226300|370.70488166|9.50153682|b
				1511226288|369.95999990|7458.01299793|s
				1511226288|369.95999991|189.99999829|s
				1511226279|370.57587129|0.00017417|s
				1511226278|370.70488184|5.50182762|b
				1511226277|370.57587129|2743.18121685|s
				1511226273|370.70488187|10.00332295|b
				1511226272|369.95999990|5767.44050084|s
				1511226272|370.00000000|2999.99999700|s
				1511226272|370.57587129|108.17668511|s
				1511226272|370.57587130|158.50049562|s
				1511226271|370.57587130|1.49997624|s
				1511226271|370.57587130|0.49999208|s
				1511226270|370.57587130|1.49997624|s
				1511226270|370.57587130|0.49999208|s
				1511226270|370.57587130|2.49996041|s
				1511226270|370.57587130|0.49999208|s
				1511226269|370.70488187|7.00232606|b
				1511226266|370.57587130|0.49999208|s
				1511226266|370.57587130|1.49997624|s
				1511226266|370.57587130|2.49996041|s
				1511226266|370.70488191|0.23448566|b
				1511226265|370.70488191|4.50149533|b
				1511226263|370.57587130|2.49996041|s
				1511226263|370.57587130|1.49997624|s
				1511226262|370.57587130|1.49997624|s
				1511226262|370.57587130|1.49997624|s
				1511226262|370.70488192|8.50282451|b
				1511226261|370.70488195|49.93138232|b
				1511226258|370.57587130|1.49997624|s
				1511226258|370.57587130|2.49996041|s
				1511226258|370.57587130|1.49997624|s
				1511226258|370.57587130|2.49996041|s
				1511226258|370.57587130|2.49996041|s
				1511226258|370.57587130|2.49996041|s
				1511226257|370.70488198|13.00431984|b
				1511226257|370.70488198|162.68715526|b
				1511226257|370.69664889|37.06970566|b
				1511226257|370.69664881|37.06970565|b
				1511226257|370.68600971|50.09943747|b
				1511226257|370.61973424|12.97169069|b
				1511226257|370.58593701|37.05863446|b
				1511226257|370.58593701|37.05863446|b
				1511226257|370.58593701|37.05863446|b
				1511226257|370.58593701|37.05863446|b
				1511226257|370.58593701|37.05863446|b
				1511226257|370.58593600|34.55860605|b
				1511226256|370.57587129|0.49999208|s
				1511226255|370.57587129|0.49999208|s
				1511226255|370.57587129|1.49997624|s
				1511226254|370.58593600|2.50002831|b
				1511226252|370.57587129|1.02071417|s
				1511226248|370.57587129|37.05762789|b
				1511226248|370.46469853|55.56970477|b
				1511226151|370.00000000|5150.99999940|s
				1511226125|369.95999989|355.03877687|s
				1511226122|370.57587099|216.23428179|b
				1511226122|369.95999990|89.67018335|b
				1511226122|369.95999989|66.59279998|s
				1511226120|369.95999989|1.50000281|s
				1511226120|369.95999989|1.50000281|s
				1511226120|369.95999989|2.50000469|s
				1511226120|369.95999989|1.50000281|s
				1511226119|369.95999990|7.00001315|b
				1511226115|369.95999989|0.50000093|s
				1511226115|369.95999989|0.50000093|s
				1511226115|369.95999989|0.50000093|s
				1511226115|369.95999989|2.50000469|s
				1511226114|369.95999990|4.00000751|b
				1511226112|369.95999989|1.50000281|s
				1511226112|369.95999989|0.50000093|s
				1511226112|369.95999989|1.50000281|s
				1511226112|369.95999989|2.50000469|s
				1511226112|369.95999989|1.50000281|s
				1511226111|369.95999989|1.50000281|s
				1511226108|369.95999989|0.50000093|s
				1511226108|369.95999989|1.50000281|s
				1511226108|369.95999989|0.50000093|s
				1511226108|369.95999989|0.50000093|s
				1511226108|369.95999989|9.90890874|s
				1511226107|369.95999989|2.50000469|s
				1511226107|369.95999990|5.50001033|b
				1511226103|369.95999989|2.50000469|s
				1511226102|369.95999989|2.50000469|s
				1511226102|369.95999989|0.50000093|s
				1511226102|369.95999989|0.50000093|s
				1511226101|369.95999990|6.00001127|b
				1511226098|369.95999989|1.50000281|s
				1511226098|369.95999989|0.50000093|s
				1511226098|369.95999989|2.50000469|s
				1511226098|369.95999989|2.50000469|s
				1511226097|369.95999990|7.00001315|b
				1511226093|369.95999989|2.50000469|s
				1511226093|369.95999989|0.50000093|s
				1511226093|369.95999989|0.50000093|s
				1511226092|369.95999990|3.50000657|b
				1511226091|369.95999989|413.13292602|s
				1511226091|369.95999989|62.18021306|s
				1511226090|369.95999994|189.99999830|s
				1511226090|369.95999997|3822.07692251|s
				1511226077|369.95999993|77.74117832|s
				1511226073|369.95999990|1.49991402|s
				1511226073|369.95999990|1.49991402|s
				1511226073|369.95999990|0.49997134|s
				1511226073|369.95999990|0.49997134|s
				1511226072|370.00000000|0.07400000|b
				1511226072|370.00000000|0.07400000|b
				1511226065|370.57587128|5575.14396690|b
				1511226065|370.10000000|1214.40060289|b
				1511226065|370.00000000|1850.00000000|b
				1511226065|370.00000000|74.00000000|b
				1511226065|370.00000000|162.84899540|b
				1511226065|370.00000000|369.44500000|b
				1511226065|370.00000000|37.81994960|b
				1511226063|370.00000000|4.99999870|b
				1511226063|370.00000000|237.68800000|b
				1511226062|369.95999989|238.26606385|b
				1511226061|369.09000031|0.01852093|s
				1511226028|369.95999989|50.17812613|b
				1511226027|369.95999989|188.79058794|b
				1511226014|369.95999989|261.57534554|b
				1511225926|369.08000008|14763.20000320|s
				1511225922|370.00000000|10628.26258000|b
				1511225922|369.95999989|1456.95649372|b
				1511225906|369.95999989|301.56210217|b
				1511225900|369.95999986|493.91713629|s
				1511225900|369.95999987|166.99995504|s
				1511225899|369.95999987|1.50000281|s
				1511225899|369.95999987|2.50000469|s
				1511225898|369.95999987|1.50000281|s
				1511225898|369.95999989|5.50001033|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				369.52000010|62.01772089|370.50999997|10.10302971
				369.52000007|92.42990766|370.51000000|0.00040000
				369.52000002|4.46225405|370.51000001|1.05260317
				369.52000000|0.00040000|370.70488199|11.56024887
				369.51000000|8.05893940|370.74132310|0.00435085
				369.50000000|2.31000000|370.81671098|0.10000011
				369.12000000|0.00020000|370.81889034|4.10067808
				369.11000000|0.00020000|370.98145021|0.03500000
				369.10343689|0.10000011|370.99464609|16.45712263
				369.10343678|0.10000011|371.02009989|0.50000055
				369.10000000|3.33884559|371.15270400|0.21901915
				369.04000001|7.00000000|371.15270502|0.20000022
				369.00000000|84.12571064|371.18982400|0.60000066
				368.98500476|0.20000022|371.20050642|0.03500000
				368.97498354|0.10000011|371.20713965|0.03564228
				368.97498353|0.10000011|371.22386881|0.10000011
				368.85011988|0.04922900|371.25021282|0.10000011
				368.78000000|2.00000000|371.26027760|0.70000077
				368.76663557|0.03500000|371.28040719|0.10000011
				368.50000000|0.74368443|371.32892667|0.71383041
				368.39749980|0.03500000|371.36856190|0.00433770
				368.39164306|0.10000011|371.39111962|0.10000011
				368.39164302|0.50000055|371.39111996|0.50000055
				368.38026100|0.05175600|371.39111997|0.20000022
				368.36177271|0.10000011|371.39111999|0.30000033
				368.36177270|0.20000022|371.39112000|0.20000022
				368.30000000|29.35518770|371.56234300|0.00962162
				368.01916332|0.03500000|371.56234494|0.31282048
				368.00000000|1.80199791|371.57245081|0.03500000
				367.99900000|1.00000000|371.57462553|1.13888149
				367.87556699|0.05441900|371.60248124|0.10000011
				367.83000000|2.00000000|371.69306402|0.10000011
				367.65003678|0.03500000|371.70312883|0.10000011
				367.50994800|0.02566395|371.75489372|0.22142087
				367.47217975|0.02559311|371.75801132|1.16072080
				367.44574721|0.10000011|371.88100000|0.02808009
				367.40592003|0.20000022|371.88888000|0.37392265
				367.40592002|0.04987840|371.89436000|0.10000011
				367.40592001|0.30000033|371.92000000|2.00000000
				367.40592000|0.70000077|371.94439520|0.03500000
				367.33045593|0.05722400|371.99464622|0.06034776
				367.26797473|41.53290000|372.00000000|11.08412658
				367.21522680|0.00434341|372.00260000|0.13537036
				367.12746411|0.03500000|372.06936013|0.02731818
				367.10000000|8.96000000|372.09565600|0.10000011
				367.00000004|0.18454792|372.26780462|0.02982933
				367.00000000|0.54087193|372.36740559|0.00750727
				366.95950545|0.02725096|372.36740560|0.50000055
				366.75116765|0.03500000|372.36915688|0.70000077
				366.74900000|0.39000000|372.38753520|0.50000055
				366.73788647|0.06018300|372.39749935|0.40000044
				366.65328156|0.00217793|372.45790000|0.02680573
				366.50000000|6.52000000|372.47373271|41.53290000
				366.41000001|9.15483615|372.49091869|0.03420970
				366.41000000|0.01300000|372.49990000|0.95699550
				366.39320918|0.03500000|372.50000000|0.05000000
				366.30000011|0.01779783|372.55317861|24.96272045
				366.30000000|10.63363363|372.56940837|0.62017227
				366.21000013|0.05511347|372.80945162|0.45000000
				366.20798075|0.04376234|372.88476434|0.13435635
				366.19000000|2.00000000|372.95999990|0.50000000
				366.15954323|0.08738312|372.97926938|0.31058836
				366.13683350|0.00435607|372.99000010|0.10000000
				366.13400800|0.10000011|373.00000000|2.14722178
				366.08880007|0.06330400|373.30000000|19.20584491
				366.05874392|0.10000011|373.40593701|1.43512109
				366.05874383|0.10000011|373.51999982|0.00003989
				366.05273802|0.10000011|373.60000000|0.21684184
				366.04438372|0.03500000|373.62049390|0.00062220
				366.01000000|3.00000000|373.65760000|0.00113911
				366.00005192|0.10000011|373.66600000|0.02000000
				366.00000000|49.97952067|373.70000000|0.00590000
				365.99460000|0.05418074|373.71367712|22.31185164
				365.99205440|0.30000033|373.71767590|0.00431560
				365.99205439|0.10000011|373.75001450|0.00192361
				365.92849899|0.03286155|373.79400000|0.00169575
				365.91240000|0.20000022|373.79483383|0.04766377
				365.91239005|0.10000011|373.79754665|0.00092908
				365.91239004|0.60000066|373.89000000|1.03138171
				365.91239003|0.10000011|373.90041013|0.02813772
				365.90690914|0.02594090|373.90076706|0.95522658
				365.87537653|0.07769814|373.90168107|0.13515204
				365.81949746|0.15034737|373.90999997|10.00000000
				365.81178875|0.04978806|373.92120942|0.60000000
				365.76816102|0.10000011|373.93749332|0.00092873
				365.71326399|0.10000011|373.97000005|1.00000000
				365.67723789|0.03500000|373.97243000|2.28722031
				365.62365313|0.10000011|373.99500000|0.00169575
				365.62365289|0.10000011|373.99778847|0.00622546
				365.49551914|0.26188838|374.00000000|25.26758138
				365.42722414|0.09175228|374.00000001|2.00000000
				365.40000000|0.01300000|374.00000022|0.65789000
				365.38999995|3.23981337|374.01000000|4.00000000
				365.37126834|0.06660000|374.01325000|3.08311878
				365.36360001|0.32843994|374.07744000|0.00092838
				365.31485325|0.04989803|374.08080000|1.90218614
				365.29803031|0.05474980|374.13550963|0.05000000
				365.21000044|1.27022809|374.19700000|0.00169575
				365.20000000|0.95000000|374.20821424|0.13514943
				365.18200484|415.32900000|374.21738665|0.00092803
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8259.43024020
			high24hr:8299.75400000
			highestbid:8259.43024033
			percentchange:0.02347338
			low24hr:7951.00000000
			lowestask:8268.99999984
			candle300|288
				1511226600|8268.99999980|8259.43024040|8268.99999929|8268.99999980|8268.88816992|8700.45326802
				1511226300|8275.46468560|8255.22373496|8259.43024020|8274.00000000|8270.06547373|78130.44288523
				1511226000|8275.46468560|8255.22373543|8274.00000000|8261.07853264|8268.00691065|114822.19988226
				1511225700|8268.32456958|8251.00000025|8261.22373493|8254.27022110|8257.77938970|46837.07249213
				1511225400|8261.07853254|8250.98999970|8251.00000030|8260.93310700|8255.43555827|50604.06272019
				1511225100|8260.96356700|8245.03065012|8253.99000005|8253.99999978|8251.24834768|82768.08759524
				1511224800|8254.08607092|8245.00000001|8246.00000002|8246.92437900|8248.67306673|95575.33632965
				1511224500|8268.32456958|8232.00000016|8251.36356697|8232.50000008|8249.90091659|174618.36028415
				1511224200|8252.09999958|8230.99999945|8232.35654035|8252.09999958|8239.65665820|118931.44257779
				1511223900|8257.45649960|8231.97117111|8252.09999973|8244.99999953|8245.88104899|71456.24259816
				1511223600|8245.73790740|8208.00000000|8244.99999961|8238.32567469|8229.90669118|138346.76846300
				1511223300|8262.34999964|8212.00000000|8238.32567477|8250.41490334|8229.38188064|344592.13842600
				1511223000|8265.99999990|8243.36957576|8250.41490438|8262.35370996|8255.85982745|113887.72148612
				1511222700|8276.48838707|8242.36957526|8265.75370999|8265.29471126|8260.06409493|196287.80778538
				1511222400|8276.48838744|8231.97997958|8265.29471116|8249.00000001|8248.61734784|239017.46597925
				1511222100|8261.21375111|8231.00000001|8249.00000001|8232.21675546|8243.70258102|273332.87192722
				1511221800|8267.99999996|8232.00000000|8232.21675546|8260.00000020|8247.22166504|318003.10129180
				1511221500|8290.00000000|8252.78051597|8253.01219517|8289.99999995|8272.96638483|365255.64746137
				1511221200|8299.75400000|8286.70500012|8288.45450000|8296.99999947|8294.47058370|289395.09457234
				1511220900|8298.90000000|8287.69249998|8296.99999951|8290.00000000|8295.08305458|166425.56833448
				1511220600|8295.99999995|8286.70500001|8290.00000000|8294.99899992|8290.50717187|116557.32215766
				1511220300|8297.51439984|8287.69508216|8290.00000000|8291.00000000|8291.74670621|176098.12876610
				1511220000|8299.45450000|8290.70100001|8291.00000000|8299.00000000|8297.59381519|95540.74109790
				1511219700|8299.00000000|8287.00367501|8295.00000000|8296.88000000|8295.63717929|80543.70932434
				1511219400|8296.88000000|8279.86000048|8295.00000002|8289.79999991|8292.12110142|139817.68088270
				1511219100|8289.80000000|8278.50000116|8289.79999994|8288.55600000|8287.09510141|49326.91535201
				1511218800|8288.55600000|8275.50000243|8288.55599999|8284.00000000|8285.12425970|79124.31143086
				1511218500|8285.00000000|8275.00000131|8282.00000000|8275.40436902|8282.92997325|32187.66872501
				1511218200|8286.99999999|8265.00000063|8275.40436902|8274.99999975|8278.83575555|78001.94270266
				1511217900|8288.00000012|8263.68495006|8274.99999979|8287.00000008|8279.62263450|129964.66437183
				1511217600|8287.00000008|8278.00000000|8287.00000000|8283.30000017|8282.82115111|214086.07067258
				1511217300|8283.30000023|8275.00000000|8278.00000000|8275.00000000|8276.94390635|41216.57267139
				1511217000|8275.40436915|8259.44744377|8275.40436901|8265.00000018|8267.72079022|192007.84183613
				1511216700|8280.00000000|8262.93220703|8275.45436915|8279.99999997|8272.70601426|60379.82392219
				1511216400|8283.96346850|8270.00000001|8279.99999997|8283.00000000|8278.26663496|409041.65585784
				1511216100|8286.59504167|8276.10000073|8276.10000091|8286.43162949|8286.23451797|108273.70759685
				1511215800|8287.00000012|8275.10000000|8286.59504165|8280.00000000|8284.91302541|81383.40213227
				1511215500|8288.00000012|8275.10000009|8275.10000009|8280.69750000|8284.37909260|159285.43009249
				1511215200|8280.57830000|8263.00000069|8275.00000027|8275.00000001|8276.38895412|64226.89414288
				1511214900|8276.90752281|8245.59219501|8275.00000001|8262.99999955|8262.93938721|40415.65112124
				1511214600|8273.63106968|8238.73018516|8262.99999955|8266.00000000|8252.51891389|244402.75745096
				1511214300|8280.00000000|8266.00000000|8266.00000000|8270.00000009|8273.15986831|106955.14793923
				1511214000|8270.00000010|8260.00000000|8270.00000009|8260.00000000|8268.46271711|63614.47941935
				1511213700|8260.00000092|8244.33200001|8260.00000092|8253.99999999|8254.43360874|75662.05018461
				1511213400|8255.50000000|8244.33183821|8254.00000000|8255.49999998|8253.04292857|42926.76659845
				1511213100|8255.50000000|8232.00000015|8255.49999998|8238.73018516|8244.67740000|69064.80991532
				1511212800|8244.44490332|8231.00000000|8232.00000015|8244.44490326|8239.96561190|50701.31427867
				1511212500|8246.99999993|8230.00000000|8232.38818280|8237.16454749|8232.68498545|31472.00950676
				1511212200|8256.00000000|8235.00000000|8235.00000000|8250.74463026|8241.78112763|49185.55723839
				1511211900|8260.00000092|8245.00000009|8247.00000000|8260.00000092|8250.03349806|30443.50355641
				1511211600|8260.00000092|8250.00000000|8260.00000001|8259.99999991|8256.35849412|51206.60150358
				1511211300|8265.54106753|8245.00000009|8256.00000001|8247.82741957|8254.45621390|114456.23232847
				1511211000|8247.82741957|8243.00000000|8247.82741957|8246.60396960|8246.22405004|59270.35176496
				1511210700|8251.99999997|8230.50000013|8246.60396960|8242.11491442|8245.10151771|97649.07599730
				1511210400|8255.00000000|8230.00000029|8242.11491442|8241.86734403|8241.68364044|112453.35202271
				1511210100|8242.59327416|8225.52337466|8241.86734400|8225.52337466|8234.74727864|22155.46897284
				1511209800|8243.61849322|8190.00000004|8225.00000078|8190.00000004|8213.29726919|78908.68794615
				1511209500|8200.00000000|8185.00000042|8197.00000000|8194.57651500|8194.03980945|77057.68268597
				1511209200|8224.00000000|8185.00000019|8199.70441486|8221.00000016|8205.91591645|121073.40297058
				1511208900|8221.00000016|8212.77449068|8220.00000001|8219.88397604|8217.63673038|54542.82872610
				1511208600|8219.88397604|8178.00000010|8212.77449071|8181.00000011|8189.91001892|190689.24044805
				1511208300|8219.92028347|8181.00000000|8181.00000007|8219.92028347|8197.03532330|255291.61388540
				1511208000|8237.00000000|8206.50000012|8207.00000016|8215.17602033|8221.80671697|100245.76656659
				1511207700|8229.64702647|8210.00000003|8215.17602033|8220.00000006|8222.47522834|66325.86199793
				1511207400|8237.00000000|8220.00000000|8221.38316314|8221.38316343|8229.61344628|53614.40443315
				1511207100|8237.99999999|8220.00000022|8236.00000000|8230.00000034|8233.16583854|115801.44796277
				1511206800|8242.00000022|8206.56401270|8230.00000034|8242.00000022|8220.30342566|337697.47352140
				1511206500|8250.00000000|8207.56118976|8227.00000077|8243.00000000|8227.20756521|640015.81779205
				1511206200|8243.00000000|8222.82314278|8242.99300000|8242.99999999|8238.50313063|55915.79842619
				1511205900|8247.18800000|8229.06708900|8236.80454862|8246.40611330|8238.47464620|151195.35715655
				1511205600|8247.09530781|8233.99999988|8246.40611330|8237.84613300|8240.83681331|37713.77705742
				1511205300|8244.16999996|8208.00000000|8233.99999988|8221.80999866|8227.26322249|71198.61276531
				1511205000|8221.80999977|8207.11000001|8219.10999967|8209.99999999|8215.29710777|30531.86761605
				1511204700|8227.56118987|8208.00000000|8210.00000000|8213.99601548|8216.23130863|89686.83236983
