				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519923293|868.19679840|500.00000583|b
				1519923264|865.91387304|147.93863160|s
				1519923264|866.13585122|6.27695580|s
				1519923264|866.21221764|1.19267894|s
				1519923264|866.41376969|1.19546039|s
				1519923257|868.19679882|1011.44927062|b
				1519923133|866.41376974|2077.66116422|s
				1519923133|866.82789139|322.77056869|s
				1519923133|867.40224786|122.95912608|s
				1519922836|866.98318882|2232.69212803|s
				1519922836|867.90554074|7.61531566|s
				1519922616|866.77365944|16.46869952|s
				1519922600|866.77365937|156.10405515|s
				1519922539|866.77365905|658.90037702|s
				1519922493|868.80247723|1.19601955|s
				1519922493|868.80299196|1.19589863|s
				1519922493|868.80299197|0.01112067|s
				1519922473|868.80299197|22.58887779|s
				1519922466|868.82789411|0.80079867|s
				1519922466|868.82789412|22.59999462|s
				1519922459|868.86895519|385.64605212|s
				1519922413|868.86895519|7.99699166|s
				1519922381|868.86895519|7.99999795|s
				1519922367|868.86895519|2.14984245|s
				1519922357|868.86895519|6392.28825304|s
				1519922355|868.86895519|96.16120274|s
				1519922348|868.86895519|509.65228927|s
				1519922348|868.86895520|22.59999399|s
				1519922321|868.86895523|19117.72362192|b
				1519922295|868.86895520|5.99999194|s
				1519922291|868.86895521|17345.23095285|b
				1519922279|868.86895519|5194.80848006|s
				1519922274|868.86895519|230.14399307|s
				1519922272|868.86895519|434.43447759|b
				1519922270|868.82789412|1.10000562|s
				1519922243|868.86895519|11640.38242428|b
				1519922232|868.82789411|746.32316104|s
				1519922229|868.66302217|2.20551804|b
				1519922229|868.66302213|13.49710361|b
				1519922229|868.44754998|11.49899242|b
				1519922229|868.29983599|6.59930451|b
				1519922229|868.29983599|6.70858872|b
				1519922229|868.17409122|1.80373585|b
				1519922229|868.17409121|9.49871009|b
				1519922229|868.17409120|6.49763194|b
				1519922229|868.17409119|6.49960269|b
				1519922229|868.17409118|6.49754512|b
				1519922199|868.17409121|18.25441944|b
				1519922199|868.17409120|0.84541056|b
				1519922197|868.17409120|9.65163027|b
				1519922197|868.17409119|0.76645881|b
				1519922191|867.82789411|43.39850221|s
				1519922190|868.17409119|7.73295685|b
				1519922190|868.17409118|0.08060996|b
				1519922189|868.17409118|10.41808909|b
				1519922188|867.82789411|0.46541609|b
				1519922183|867.82789411|2.21617209|b
				1519922183|867.22463904|0.38704235|b
				1519922176|867.22463904|437.08121807|b
				1519922173|867.82789407|6458.77430171|b
				1519922165|865.80094992|4211.64330096|s
				1519922165|865.80094994|6443.68436646|s
				1519922148|867.72601088|3018.01548581|b
				1519922148|867.49967052|69.48381748|b
				1519922131|867.47463999|14.49919667|b
				1519922124|867.47463994|13.49718539|b
				1519922108|867.22463904|137.66595361|s
				1519922023|867.22463900|168.84195958|b
				1519922023|867.22463899|17.46721373|b
				1519922023|867.12463905|7.49921471|b
				1519921991|865.72601091|25.53732438|s
				1519921863|865.72601088|432.86300544|s
				1519921722|867.47463883|717.66810126|b
				1519921680|867.47463928|66.49700582|b
				1519921597|867.47464000|118.40698328|b
				1519921597|867.47463999|16.49729438|b
				1519921597|867.47463996|8.49717434|b
				1519921597|867.40210592|6.59248152|b
				1519921597|867.40210592|6.70165275|b
				1519921597|867.40210590|18.49963117|b
				1519921597|867.40210589|11.49882010|b
				1519921597|867.40210588|5.49729095|b
				1519921597|866.34916550|2.00986075|b
				1519921597|866.31836139|1.08990646|b
				1519921597|866.29999999|86.62999999|b
				1519921489|865.72601124|17.40922199|s
				1519921441|865.72601088|1.19612168|b
				1519921384|865.69990359|120.22914711|s
				1519921306|865.69990359|1.19541902|b
				1519921306|865.69501616|1.19613080|b
				1519921306|865.69026641|1.19452271|b
				1519921306|865.68919002|1.19459048|b
				1519921306|865.00000000|11.85675395|b
				1519921292|865.00000000|215.10294945|b
				1519921290|865.00000000|638.04029660|b
				1519921249|865.05000299|855.81844887|b
				1519920868|865.61908993|12.36150803|b
				1519920868|865.08399980|0.62239333|b
				1519920858|865.08399980|2.57793301|b
				1519920858|865.00000000|0.01731730|b
				1519920857|865.00000000|54.49500000|b
				1519920824|863.87091090|0.19161520|b
				1519920824|863.87091090|574.47415574|b
				1519920823|863.87091090|22.59999470|s
				1519920814|865.00000000|404.46772010|b
				1519920812|864.00000008|0.40617504|b
				1519920788|864.00000008|13.82400000|b
				1519920788|864.00000009|432.00000004|s
				1519920788|864.00000009|22.59999360|s
				1519920760|865.00000000|2157.28520045|b
				1519920722|865.00000000|189.39261500|b
				1519920713|865.00000000|156.73876120|b
				1519920702|865.00000000|1315.06469000|b
				1519920698|865.00000000|1827.63863095|b
				1519920698|864.63779993|15.49947126|b
				1519920603|863.87091089|7.51407876|s
				1519920473|864.63779957|99.99999597|b
				1519920349|864.63779997|21.13451467|b
				1519920232|864.99999999|9122.99942964|b
				1519920232|864.89999999|4.99999554|b
				1519920138|864.99999999|2.00000109|b
				1519920091|865.00000000|39.35750000|b
				1519920085|865.00000000|782.11656500|b
				1519920085|864.99999999|432.49999999|b
				1519920055|865.00000000|1355.62800000|b
				1519920054|865.00000000|367.79800000|b
				1519919910|863.60000040|3.97123869|s
				1519919837|863.54224607|2.61787149|s
				1519919795|863.54224569|99.59330299|s
				1519919745|865.68918995|860.75738460|b
				1519919737|865.68918995|377.00534814|b
				1519919689|865.27086390|2.01283634|b
				1519919689|865.27086389|12.49873379|b
				1519919689|865.27086388|10.49707674|b
				1519919689|865.14086333|14.49753745|b
				1519919689|864.88310208|3.59837209|b
				1519919689|864.88310207|13.49714082|b
				1519919689|864.88310206|13.49772029|b
				1519919689|864.49999999|11.49760793|b
				1519919689|864.49999998|7.49713418|b
				1519919689|864.49999997|11.49899113|b
				1519919687|864.49999996|10.49858309|b
				1519919682|864.49999995|531.83567115|s
				1519919682|864.49999995|93.61130186|s
				1519919657|864.49999995|6.49960492|b
				1519919652|864.49999994|8.49875253|b
				1519919496|864.50000000|43.24689778|b
				1519919496|864.49999977|7.49935595|b
				1519919496|864.49999973|9.49850355|b
				1519919496|864.49999968|4.49783788|b
				1519919496|864.49999964|17.49700451|b
				1519919496|864.49999960|13.49770648|b
				1519919496|864.49999956|4.49706848|b
				1519919419|864.49999918|428.82531742|b
				1519919419|864.49999917|6433.97433152|b
				1519919417|864.49999918|983.09923254|b
				1519919417|864.49999918|2.16576268|b
				1519919417|864.49999918|881.56695816|b
				1519919417|864.49999918|3503.35797752|b
				1519919333|863.54224531|4382.23037090|s
				1519919333|863.54224535|12.08959143|s
				1519919333|863.54224535|7385.77278490|s
				1519919333|863.54224536|4643.82717857|s
				1519919188|863.54224487|167.22495571|s
				1519919086|863.54224476|1615.79807335|s
				1519919086|864.00000000|864.00000000|s
				1519919056|865.17086356|11393.63580455|s
				1519919055|865.15086345|5.99999426|b
				1519919055|865.15086342|3985.61278024|b
				1519918707|865.17086366|173.03417273|b
				1519918707|865.17086366|2508.99550461|b
				1519918700|865.17086365|6438.97108175|b
				1519918682|865.17086377|357.04106532|b
				1519918682|864.38301843|1.19097285|b
				1519918682|864.37877749|1.19083735|b
				1519918682|864.36778459|1.19082220|b
				1519918682|864.35581391|1.19179108|b
				1519918682|864.35409992|1.18994764|b
				1519918682|864.35228079|1.19123302|b
				1519918682|864.00000000|500.29954560|b
				1519918648|864.00000000|85.41926496|b
				1519918648|863.54312876|1.19374475|b
				1519918648|863.54286422|1.19235408|b
				1519918648|863.54224457|1.19273318|b
				1519918599|863.53627231|8.55018350|b
				1519918509|863.53523183|1.19150591|b
				1519918507|863.53408301|9.31406134|s
				1519918380|863.53408242|1.19359407|b
				1519918349|863.52860770|13.99999209|s
				1519918285|863.52860770|21.76605890|s
				1519918284|863.52860770|1.03364374|s
				1519918283|863.52860770|383.33476125|s
				1519918283|863.52860770|13.70258420|s
				1519918282|863.52860770|4.30684893|s
				1519918188|863.52860770|0.00032814|s
				1519918188|863.52860771|5994.95883870|s
				1519918188|863.52888120|1.80920526|s
				1519918107|863.52888120|1.19078905|b
				1519918080|863.52860771|431.76430385|s
				1519918044|863.52860770|1.19023602|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				867.30528457|0.00872870|868.19679790|73.34900000
				865.91387310|3.93333834|868.19679791|4.55092131
				865.91387303|0.00137641|868.19679792|77.46700000
				865.81383081|0.00137818|868.19679794|6.85249554
				865.80094951|0.00137707|868.19679938|0.01785155
				865.72601088|0.69861836|868.19679939|0.82780897
				865.68449767|0.00137679|868.19679941|0.01554652
				865.66191466|0.00137922|868.19679945|0.00978936
				865.33023831|12.45100000|868.19679947|0.00518130
				865.33023830|1.70038398|868.19679949|0.01900479
				865.33023827|0.00137863|868.19679953|0.01093965
				865.32845265|0.00137860|868.19679972|0.01209395
				864.98228143|17.64100000|868.19679973|0.00748562
				864.98228139|0.00756302|868.19679976|0.00978971
				863.87091089|0.00456109|868.19680000|2.12201694
				863.85581595|0.00575906|868.86895537|0.00137892
				863.75731830|0.00941758|869.39534506|0.08887662
				863.54224457|0.02223400|869.42774655|0.01532640
				863.53523183|0.02316060|869.64999992|0.12000000
				863.51034240|0.11752410|869.66867065|0.00137903
				863.51034239|0.01536781|869.67897585|0.00137961
				863.00320008|33.39159192|869.68933762|0.00137969
				863.00320000|2.60732373|869.69994185|0.00138031
				862.78901558|0.00576618|869.90705199|4.19000000
				862.17533399|4.39000000|870.00000000|25.50872164
				862.13760000|2.08585898|870.11111000|0.03449575
				862.00000000|0.10034814|870.45184638|0.14582648
				861.78332171|0.02895159|870.77308228|4.18000000
				861.69902620|0.00230950|870.93194710|0.00230770
				861.39738083|0.00577549|871.59250708|0.00723621
				861.31452743|4.93000000|871.65846236|4.70000000
				861.27200000|1.56439424|871.80247776|0.04061109
				861.22202500|3.44740410|871.81908650|0.00137683
				860.92601068|3.50028739|871.88196800|0.00137818
				860.76616426|0.08945519|871.93213012|0.00137641
				860.67500000|0.00578034|872.00000000|1.04100809
				860.55947700|0.00880346|872.03919119|0.00137689
				860.45608234|5.00000000|872.07442737|0.00137978
				860.40640000|2.04970103|872.16703358|0.00318270
				860.39590533|0.00440519|872.28858602|0.00326284
				860.34072342|2.30856053|872.31169612|0.00126418
				860.22563774|0.00242096|872.36650910|0.00230461
				860.21194036|0.01408956|872.42673678|0.55444858
				860.13961518|0.00127887|872.50000000|0.99798920
				860.05630103|0.01774336|872.54224555|0.99850000
				860.01490791|33.96459000|872.61751030|0.01848552
				860.00000000|15.85449947|872.87003398|145.55186938
				859.97030385|0.04810426|872.87003400|33.96459000
				859.94028810|0.00231165|872.91079155|0.00137679
				859.90499992|0.01482722|872.97894021|0.00137663
				859.66790592|0.00612355|872.98940761|0.00137649
				859.63135212|0.17592516|873.00000000|0.10000000
				859.00377100|0.00152869|873.48771211|0.00120000
				858.95828860|0.00231041|873.53174834|0.05004138
				858.83692858|0.01310000|873.72256784|0.00476138
				857.77504507|0.00306141|873.74232179|0.08843445
				857.59996078|0.01472132|873.93175270|0.00920000
				857.20000112|0.00349977|873.93175303|0.00120000
				857.06999941|0.03132931|873.99999900|3.86429608
				857.00000000|0.10000000|874.00000000|0.94677952
				856.94228906|0.00224636|874.11713279|0.21041077
				856.60524993|0.00817180|874.15555835|0.01851500
				856.48374553|0.14640247|874.35819266|0.02069995
				855.90140253|0.23068100|874.40528826|0.10000000
				855.83225590|0.00129759|874.67332363|0.00204974
				855.83225588|339.64600000|874.67413807|0.00124416
				855.68328540|4.10022032|874.79979225|0.02248834
				855.53999992|0.01788345|874.82211361|0.01824316
				855.32999403|0.00850000|874.92047300|0.11167413
				855.16899390|0.00232679|874.92146250|0.00229861
				855.03499992|0.00135080|874.99999900|0.00200000
				855.00000000|7.63480766|875.00000000|4.79798792
				854.53906235|0.04062463|875.07074900|0.37113851
				853.85152325|0.00134848|875.07075000|0.37122825
				853.00011200|0.09342820|875.41645618|0.05004817
				853.00001293|0.13282927|875.50000000|0.99700000
				853.00000999|0.00150000|875.53408301|1.21817093
				853.00000000|0.15000000|875.64849312|0.07339476
				852.80000000|4.21580676|875.93101730|0.00230027
				852.72911721|0.00658520|875.94326291|0.00851071
				852.69807920|0.00233073|875.96085194|0.00874334
				852.59232820|0.00258037|875.99999900|0.00200000
				852.44485863|0.00124416|876.00000000|0.19200000
				852.37600163|0.01599647|876.16542052|0.00810359
				852.22000000|0.10072801|876.39200507|0.00659701
				852.20000112|0.00352030|876.52786875|0.00327818
				852.12607061|0.00402993|876.67297970|3.44930669
				852.01000000|1.00000000|876.84647659|339.64600000
				852.00000999|0.00150000|876.99999900|0.00200000
				851.95388223|0.00889119|877.00000000|3.86364422
				851.64355099|0.00130000|877.13136000|1.10700851
				851.64355024|0.01310000|877.16982161|0.00120000
				851.45133624|0.00129192|877.20000112|0.00347947
				851.42311027|0.00124416|877.41926980|0.03445987
				851.36762253|0.00132000|877.59232053|0.00792051
				851.17499992|0.02097102|877.67591232|0.03924383
				851.01095704|0.00654297|877.75362549|0.02045835
				851.00000999|0.00150000|877.75781766|0.00920000
				851.00000000|4.14188149|877.75781819|0.00120000
				850.75579955|0.00124416|877.84617503|0.00800000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10744.65214247
			high24hr:10829.99999999
			highestbid:10744.65214246
			percentchange:0.03149491
			low24hr:10201.12439999
			lowestask:10744.65214247
			candle300|288
				1519923300|10744.65214247|10744.65214246|10744.65214247|10744.65214246|10744.65214246|1990.11931239
				1519923000|10768.98000000|10742.00000000|10744.65214159|10752.30956509|10751.93074107|11726.53315945
				1519922700|10768.98845368|10740.38744828|10752.30956493|10740.38744828|10754.70127960|72019.77083830
				1519922400|10751.00000000|10723.92710005|10748.52694726|10745.07389461|10738.82917368|25037.09482337
				1519922100|10765.00000000|10743.31663132|10746.81258786|10761.49616172|10756.31568267|50608.18347150
				1519921800|10765.12989995|10740.00000000|10764.99999507|10742.62881957|10758.62246459|130264.96088130
				1519921500|10758.98845354|10738.93252471|10742.99999992|10758.98845354|10743.03070216|27436.70410465
				1519921200|10779.50618491|10740.00000000|10763.97659970|10771.32584000|10752.87130228|36457.14659412
				1519920900|10779.50620000|10733.29723807|10779.50619062|10745.49054228|10767.66723233|127781.58001862
				1519920600|10750.00000000|10706.01860150|10741.26108996|10706.01860150|10743.87248204|103965.11126774
				1519920300|10728.00791045|10700.00000160|10706.01860066|10710.08313838|10703.22211815|347102.30790570
				1519920000|10737.00790665|10712.08650004|10712.08650014|10732.99199692|10731.70479294|94715.03257154
				1519919700|10740.00000000|10732.99199692|10732.99199692|10732.99199863|10735.49122586|124449.58470208
				1519919400|10740.99999819|10732.99199692|10732.99199863|10732.99199692|10733.92743345|118409.38354491
				1519919100|10732.99199871|10707.00791012|10732.99199692|10707.00791012|10731.89827870|122021.97995123
				1519918800|10719.48219874|10700.00000160|10701.00000000|10708.00000011|10705.42979243|185908.47376791
				1519918500|10725.35077373|10708.00000011|10708.00000011|10712.99999844|10713.89772057|221703.77545658
				1519918200|10712.99999896|10691.00750025|10712.99999844|10691.00750168|10703.80575145|25854.75389692
				1519917900|10699.99999717|10680.00000207|10698.01498734|10698.01659851|10698.63438641|36349.54891904
				1519917600|10713.79539987|10677.00000362|10680.00000007|10677.00000362|10702.28896511|50496.70206379
				1519917300|10718.40099985|10677.00000000|10678.00000054|10718.40099985|10688.53489253|163463.81089769
				1519917000|10723.85269945|10700.01000000|10718.40100174|10709.72720526|10708.37646272|85232.91243136
				1519916700|10765.59684975|10700.01000001|10729.22099986|10759.00000136|10754.69216363|304554.75977267
				1519916400|10790.00000000|10757.99999999|10759.00000261|10790.00000000|10766.73093149|94484.10470594
				1519916100|10815.00000000|10790.00000000|10790.00000000|10790.00000000|10798.31942168|62509.25423715
				1519915800|10790.00000000|10766.15138335|10790.00000000|10770.00000099|10772.20304580|134627.00698183
				1519915500|10779.99997636|10770.00000099|10777.99999999|10779.99997636|10773.50776255|48828.00215847
				1519915200|10780.00000000|10769.00000492|10772.60000000|10769.00000492|10771.87717008|16212.14727236
				1519914900|10769.99999633|10745.92960004|10769.99999633|10769.89999759|10761.58415651|83808.11861276
				1519914600|10779.99999970|10740.95230004|10769.99999303|10779.99999970|10765.78124040|68369.72887403
				1519914300|10779.99999999|10769.00000249|10779.99999999|10771.00879263|10770.00063228|49795.31052316
				1519914000|10799.99999831|10769.99000000|10769.99000000|10799.50000000|10782.58010825|63628.01707962
				1519913700|10805.91333942|10775.00000261|10797.00000000|10783.64515231|10795.40834467|52592.24959870
				1519913400|10800.60265076|10775.00000047|10775.00000047|10796.00000000|10793.55467569|44730.03416231
				1519913100|10815.99999987|10784.99999977|10796.00000000|10805.00000000|10810.08889041|58881.88114993
				1519912800|10805.00000000|10771.37660137|10805.00000000|10789.99999992|10791.30040041|49845.07180099
				1519912500|10795.13340450|10746.00000000|10790.00000000|10750.37071635|10761.23413795|103917.76940166
				1519912200|10815.97500001|10751.33319202|10771.31679879|10796.00000000|10800.05414205|485991.61074204
				1519911900|10829.99999999|10794.12730109|10796.00000000|10809.42349432|10810.62552205|226093.77037853
				1519911600|10815.00000000|10773.97570008|10809.42349598|10798.99999993|10797.35899209|310986.45297751
				1519911300|10799.00000000|10725.00000000|10790.00000048|10725.00000000|10764.01014000|510914.38466035
				1519911000|10726.43624438|10678.93536426|10725.00000000|10678.93536426|10701.79293339|177432.33714982
				1519910700|10683.88728961|10650.88728971|10678.93536420|10650.88728971|10671.82282721|99352.50467495
				1519910400|10684.99997897|10650.07461723|10650.88728969|10680.52412223|10662.96363619|64617.75487420
				1519910100|10689.99998012|10673.09649891|10684.99998219|10678.54824819|10683.77162770|16495.67320079
				1519909800|10690.69649645|10666.31694916|10689.99998896|10666.31694916|10671.02592008|79205.44061668
				1519909500|10675.90699962|10650.00000004|10656.72690030|10672.69649835|10655.41080082|30550.70007639
				1519909200|10692.69649885|10643.82419999|10676.69649875|10643.82419999|10676.71326978|116376.50786091
				1519908900|10644.99999958|10624.39211769|10637.38728214|10644.99999955|10629.52093569|84463.76746432
				1519908600|10650.00000000|10624.78655388|10627.28655414|10625.00000000|10626.27760117|58112.34989994
				1519908300|10702.00000001|10624.39211769|10625.00000000|10699.00000022|10649.68400266|175355.60700036
				1519908000|10709.99999980|10698.70658952|10699.00000022|10709.99999980|10703.45630475|22961.30738763
				1519907700|10741.61909995|10709.58039999|10709.99999984|10741.61909995|10715.31307406|59542.99998990
				1519907400|10750.00000000|10684.06269876|10741.61909995|10686.72484343|10719.21460038|107292.94060098
				1519907100|10686.72484343|10664.31245221|10686.72484343|10665.00000000|10677.01523740|45625.48692357
				1519906800|10699.99999914|10664.31244984|10664.31244984|10686.18759704|10676.96384194|48617.51406829
				1519906500|10713.67167577|10672.39678493|10672.39678721|10706.67167590|10686.41713112|76684.76210532
				1519906200|10716.15574510|10697.18759898|10714.99999997|10702.63999761|10708.00343762|28155.14344952
				1519905900|10712.68692743|10697.18759896|10712.68692657|10697.18759896|10705.30979960|53231.15642125
				1519905600|10697.18759890|10674.00000000|10697.00000000|10675.99999203|10682.32521138|33370.69796831
				1519905300|10698.33079916|10670.00000000|10675.99999247|10698.33079916|10679.23988904|45608.31890334
				1519905000|10700.32940011|10676.00000000|10698.99999148|10690.00000000|10691.60464087|136010.67999475
				1519904700|10690.68561503|10653.89830058|10690.68561503|10669.99999782|10661.23456467|190828.86889807
				1519904400|10689.03098979|10660.00000000|10660.00000000|10685.55959437|10668.61005318|184562.90678280
				1519904100|10685.55959450|10670.00000000|10685.55959437|10685.55959437|10679.77022003|56232.31428696
				1519903800|10720.00000000|10685.55959446|10685.55959446|10720.00000000|10699.54421093|48921.44093426
				1519903500|10730.50758201|10699.99999999|10720.00000000|10700.51102591|10719.86055751|120427.31088837
				1519903200|10700.51102591|10690.99999987|10700.50758346|10694.51102505|10695.63525686|134843.94069862
				1519902900|10734.10000016|10670.00000000|10694.51102505|10734.10000000|10710.48436064|190592.54267029
				1519902600|10740.00000000|10721.00000500|10734.10000000|10721.00000500|10738.11989929|168818.23265512
				1519902300|10750.00000000|10712.00000006|10721.00000490|10749.16429994|10728.15266082|73256.97137555
				1519902000|10749.49170000|10712.00000053|10749.49170000|10737.31999650|10739.03966949|90201.44383689
				1519901700|10742.94810043|10695.80610456|10736.24637174|10699.99999702|10719.01125504|77383.22575466
				1519901400|10699.99999680|10683.00000000|10699.99999680|10689.99999973|10689.99167071|59655.24153100
				1519901100|10705.00000000|10683.91281141|10690.00000000|10693.17477466|10701.03084675|36198.68234573
				1519900800|10684.18250014|10666.50850631|10684.18250014|10666.50850631|10676.24977159|11965.67661358
				1519900500|10668.86000000|10654.21740732|10665.02110049|10668.85999990|10663.47940861|23518.76652406
				1519900200|10690.00000056|10651.86452592|10668.85999993|10688.79720368|10682.87445802|145377.08836837
				1519899900|10708.01164734|10685.00000000|10688.79720368|10708.01164734|10687.99928981|31271.65672272
				1519899600|10719.55880244|10683.88413732|10690.63303251|10700.00000000|10703.72821932|159982.21565953
				1519899300|10729.99999817|10700.00000000|10705.34999418|10719.99999929|10707.98722045|205600.18129585
				1519899000|10719.99999999|10675.84779103|10719.99999926|10675.84779103|10704.59689919|199444.79769042
				1519898700|10675.84779156|10640.39290000|10670.00000000|10640.39290000|10658.42641565|113895.95810735
				1519898400|10640.00000000|10616.35905608|10640.00000000|10621.91358448|10620.22597163|83703.28709996
				1519898100|10629.99999690|10616.35905784|10624.19269966|10629.99999690|10622.50948920|37323.34579366
				1519897800|10629.99999966|10616.34110673|10629.99999743|10629.99999955|10623.12804801|22333.40056886
				1519897500|10633.70569941|10603.13891141|10625.00000000|10613.73474433|10620.33975522|43329.02016403
				1519897200|10639.99999847|10613.27310000|10625.00000000|10639.99999846|10621.31376187|21373.94934089
				1519896900|10649.56129838|10617.00000418|10639.99999961|10635.42648838|10636.40062056|89862.36593717
				1519896600|10635.42648839|10604.38840052|10635.42648838|10616.38106549|10610.93107659|58293.78148631
				1519896300|10632.37967813|10584.72171338|10616.38106553|10609.29283514|10621.65093872|197632.75034419
				1519896000|10616.09047711|10599.99999995|10599.99999995|10600.00003920|10610.38517667|33632.82025991
				1519895700|10616.09047986|10589.98115333|10600.00003828|10590.00000000|10600.95817426|27494.17634640
				1519895400|10648.99999995|10578.61558821|10590.00000000|10648.99999995|10628.33862972|81441.78551022
				1519895100|10648.99999996|10638.67626180|10648.99999994|10648.99999996|10643.52005083|29303.72322581
				1519894800|10650.00000009|10634.29283717|10648.99999996|10642.51283878|10646.19449174|21996.09466767
				1519894500|10659.23999862|10618.30000252|10649.99999883|10618.30000252|10641.77158390|58749.47149937
				1519894200|10627.00000108|10611.10173862|10627.00000108|10625.91369862|10617.71592403|12619.72586559
				1519893900|10629.99999988|10613.34330991|10617.22480152|10616.08566097|10626.05269068|68530.23565678
				1519893600|10655.31203452|10616.08566097|10616.08566097|10647.12459971|10635.24691227|79693.73646136
				1519893300|10664.99999999|10628.12321678|10655.31203853|10644.00000000|10645.26535538|106897.24422585
				1519893000|10644.00000000|10613.34330997|10644.00000000|10618.59894999|10626.83432251|183300.39224951
				1519892700|10643.99999964|10617.08566057|10617.08566373|10630.22560063|10625.61794329|72059.65321896
