				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510008707|296.51970022|38.40782018|s
				1510008694|297.08999913|2400.64619256|b
				1510008694|297.08999910|1384.28039620|b
				1510008691|297.08999913|109.61310206|b
				1510008691|297.08999910|5951.02287958|b
				1510008681|296.51970001|768.84567811|s
				1510008672|296.50000000|125.85653803|b
				1510008666|296.50000000|125.83460000|b
				1510008661|296.50000000|41.54285813|b
				1510008660|295.99986907|330.26869151|s
				1510008660|295.99986907|725.42118480|s
				1510008660|296.45000000|21.78879633|s
				1510008657|296.50000000|746.88023850|b
				1510008655|296.45000000|1.49987098|s
				1510008655|296.45000000|0.49995699|s
				1510008655|296.45000000|1.49987098|s
				1510008655|296.45000000|0.49995699|s
				1510008655|296.45000000|1.49987098|s
				1510008655|296.50000000|59.30000000|b
				1510008653|296.50000000|5.50045452|b
				1510008652|296.45000000|1.49987098|s
				1510008651|296.45000000|0.49995699|s
				1510008651|296.45000000|1.49987098|s
				1510008651|296.45000000|2.49978498|s
				1510008651|296.45000000|0.49995699|s
				1510008651|296.45000000|1.49987098|s
				1510008648|296.50000000|8.00066112|b
				1510008646|296.50000000|29.65000000|b
				1510008646|296.45000000|0.49995699|s
				1510008646|296.45000000|2.49978498|s
				1510008646|296.45000000|2.49978498|s
				1510008646|296.45000000|1.49987098|s
				1510008646|296.45000000|0.49995699|s
				1510008646|296.45000000|2.49978498|s
				1510008643|296.49999999|10.00082639|b
				1510008642|296.49999999|26.68499999|b
				1510008639|295.99986901|1971.36512160|s
				1510008639|296.00000000|1136.25586896|s
				1510008637|296.00000000|385.17815776|s
				1510008637|296.00000002|0.00219336|s
				1510008637|296.00000003|179.74851601|s
				1510008637|296.45000000|0.48741716|s
				1510008637|296.45000000|58.80258283|b
				1510008636|296.45000000|58.75639000|b
				1510008626|296.45000000|9.99999962|b
				1510008625|296.45000000|4.90766453|b
				1510008625|296.45000000|4.99999981|b
				1510008618|296.45000000|59.29000000|b
				1510008618|296.45000000|196.72422000|b
				1510008613|296.00000000|17105.56597504|s
				1510008613|296.00000000|4000.00000192|s
				1510008613|296.00000000|2987.09228800|s
				1510008613|296.00000000|23242.79437216|s
				1510008613|296.00000000|74.00000000|s
				1510008613|296.00000000|3.03543856|s
				1510008613|296.00000000|0.50000024|s
				1510008613|296.00000000|325.33999952|s
				1510008613|296.00000000|2.00000096|s
				1510008613|296.00000002|500.00000027|s
				1510008613|296.02000000|0.39464498|s
				1510008613|296.08667070|1.36925576|s
				1510008613|296.10083248|2961.00832480|s
				1510008613|296.14087507|119.99999914|s
				1510008613|296.15600000|0.11895401|s
				1510008613|296.15666666|0.39465837|s
				1510008613|296.17836531|23.62382912|s
				1510008613|296.20800005|14.41738530|s
				1510008613|296.29333333|0.39465679|s
				1510008613|296.32624841|28.17267282|s
				1510008613|296.35436037|1374.54131092|s
				1510008613|296.37605180|1.37006942|s
				1510008613|296.38261438|426.87721204|s
				1510008613|296.38261439|4746.86395207|s
				1510008613|296.43000000|0.39465504|s
				1510008613|296.50000000|59.40606694|s
				1510008613|296.50580168|355.85944354|s
				1510008613|296.52827470|0.75688842|s
				1510008613|296.53829237|4.26095872|s
				1510008613|296.55483081|9.30656080|s
				1510008613|296.56666666|0.39465609|s
				1510008613|296.59277483|19.99999525|s
				1510008613|296.63336291|0.22208939|s
				1510008613|296.69811159|125.00000032|s
				1510008613|296.70333333|0.39465400|s
				1510008613|296.70900000|0.13999917|s
				1510008613|296.71000000|460.50196380|s
				1510008613|296.72854218|59.78000033|s
				1510008613|296.72854221|175.90477170|s
				1510008612|296.72854221|1615.57134843|s
				1510008612|296.84000000|0.39465768|s
				1510008612|296.88293338|1.87999930|s
				1510008612|296.94000000|0.14269154|s
				1510008612|296.97666666|0.39465823|s
				1510008612|296.99000000|0.00008018|s
				1510008611|296.99000000|8499.99991908|s
				1510008611|297.00000000|1188.00000000|s
				1510008611|297.00000000|594.99999900|s
				1510008611|297.00000000|297.00000000|s
				1510008611|297.00000000|2.00000097|s
				1510008611|297.00000000|0.50000247|s
				1510008611|297.00000000|86.73774516|s
				1510008611|297.00000000|371.29885056|s
				1510008611|297.00000000|596.76736878|s
				1510008611|297.01000000|87.26500410|s
				1510008610|297.01000000|0.20793967|s
				1510008610|297.01000003|1168.82074735|s
				1510008610|297.01000003|215.36373011|s
				1510008609|297.54793125|3105.80746956|b
				1510008609|297.54793122|1386.59260786|b
				1510008608|297.01000000|57.86995113|s
				1510008608|297.01000000|157.50102896|s
				1510008605|297.10000000|1386.94537300|s
				1510008602|297.10000000|117.53876142|s
				1510008601|297.10000000|215.36372864|s
				1510008598|297.54793140|0.09999990|b
				1510008596|297.10000000|12.03255000|s
				1510008594|297.54793144|425.94076245|b
				1510008591|297.10000000|294.64654820|s
				1510008589|297.10000000|69.61260970|s
				1510008587|297.10000000|71.14059500|s
				1510008566|297.10000000|3397.95379410|s
				1510008560|297.10000000|23.58974000|s
				1510008559|297.10000000|0.49982915|s
				1510008559|297.10000000|1.49948746|s
				1510008559|297.10000000|1.49948746|s
				1510008559|297.10000000|1.49948746|s
				1510008559|297.10000000|2.49914578|s
				1510008558|297.54793192|7.50874108|b
				1510008553|297.10000000|1903.67886241|s
				1510008553|297.59999991|184.41923207|s
				1510008553|297.84577652|3.50143622|b
				1510008545|297.84577662|9.63299959|b
				1510008523|297.10000195|410.59608876|s
				1510008523|297.10000198|830.15293946|s
				1510008523|297.10000198|51.54038841|s
				1510008523|297.10000199|839.75961754|s
				1510008521|297.10000199|1004.75753813|s
				1510008521|297.10000201|493.48211993|s
				1510008498|297.10000173|741.85308615|s
				1510008493|297.10000170|891.30000510|s
				1510008491|297.10000167|891.30000501|s
				1510008478|297.10000155|2187.13939311|s
				1510008477|297.10000155|266.38560433|s
				1510008474|297.10000152|679.97959192|s
				1510008460|297.10000140|982.85182419|s
				1510008453|297.84577783|30555.40920863|b
				1510008452|297.84577783|10300.09835228|b
				1510008452|297.84577783|802.28659655|b
				1510008452|297.84577782|1540.08326782|b
				1510008436|297.84577791|25.78534891|b
				1510008395|297.84577816|2061.23968836|b
				1510008391|297.84577820|4732.56252298|b
				1510008374|297.84577826|97.46697205|b
				1510008363|297.84577830|1076.98997657|b
				1510008355|297.84577834|1441.18444059|b
				1510008354|297.84577831|2874.65763582|b
				1510008315|297.84577870|15.87400947|b
				1510008315|297.66354000|4.13570150|b
				1510008304|297.10000015|2054.50773334|s
				1510008301|297.66353997|1386.95393273|b
				1510008301|297.60000000|4.35493257|b
				1510008301|297.60000000|250.75414118|b
				1510008290|297.59999983|0.00999935|b
				1510008237|297.60000000|187.42581052|b
				1510008237|297.59999991|3.83787043|b
				1510008237|297.59999991|4.73631887|b
				1510008230|297.10000016|498.47342657|s
				1510008230|297.10000019|1378.60437457|s
				1510008168|297.01000067|20.40467911|s
				1510008110|297.59999994|460.82831750|b
				1510008110|297.59999991|6.68314665|b
				1510008110|297.59999991|200.41649686|b
				1510008109|297.01000020|1.49972823|s
				1510008109|297.01000020|2.49954705|s
				1510008109|297.01000017|1.49972823|s
				1510008109|297.01000017|0.49990941|s
				1510008109|297.01000014|1.49972823|s
				1510008108|297.01000014|1.49972823|s
				1510008108|297.59999991|1186.27170434|b
				1510008108|297.43000000|3.27313981|b
				1510008108|297.43000000|8.13971922|b
				1510008108|297.30000000|388.69845737|b
				1510008107|297.30000000|9.00715539|b
				1510008107|297.30000000|497.21720579|b
				1510008105|297.01000014|0.49990941|s
				1510008105|297.01000013|1.49972823|s
				1510008105|297.01000013|1.49972823|s
				1510008105|297.01000013|2.49954705|s
				1510008105|297.01000013|2.49954705|s
				1510008105|297.01000013|0.49990941|s
				1510008104|297.30000000|9.00715539|b
				1510008100|297.01000011|0.49990941|s
				1510008100|297.01000011|1.49972823|s
				1510008100|297.01000010|0.49990941|s
				1510008098|297.30000000|2.50198761|b
				1510008095|297.01000009|1.49972823|s
				1510008095|297.01000009|0.49990941|s
				1510008095|297.01000009|2.49954705|s
				1510008095|297.01000009|2.49954705|s
				1510008093|297.30000000|7.00556530|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				296.51970001|0.15142056|297.08999916|4.65946481
				296.51970000|0.01762601|297.08999919|20.03104412
				296.19307575|0.03900700|297.08999922|9.65149700
				296.19307572|72.57200000|297.72999934|0.18104053
				296.19307571|59.82910845|298.42312623|3.55529423
				296.19307570|71.17300000|298.42312624|0.03133519
				296.19307569|0.83293615|298.51696032|0.00225626
				296.01001687|2.43955750|298.88044070|0.00463015
				295.99986901|3.33997975|298.95157531|0.02593704
				295.97158161|0.21434490|299.24099999|0.00120792
				295.95706459|0.01253133|299.47542213|311.47610251
				295.94579368|0.01475800|299.47542214|9.37190000
				295.91970000|0.19945608|299.63956100|0.00462046
				295.91538374|0.16958600|299.72676867|0.99971850
				295.88999547|1.00000000|299.73307521|0.09811645
				295.88333333|0.00133379|299.73307530|0.10000011
				295.85218020|0.03595653|299.73307548|0.40000044
				295.81350000|0.00054088|299.73307594|0.30000033
				295.79986901|10.00000000|299.73373280|0.40000044
				295.77000000|3.00000000|299.76088149|0.10000011
				295.75039521|1.26340500|299.76088155|0.10000011
				295.74666666|0.00133441|299.80442135|2.17093817
				295.74521681|0.00022132|299.92454060|0.60000066
				295.73195997|0.00836002|299.92637792|0.20000022
				295.69999964|2.00000000|299.94784189|0.01438554
				295.69800000|0.48000000|299.95900000|0.45000000
				295.69667208|0.01880009|300.00000000|18.27984455
				295.69000000|0.35752376|300.00140914|0.18923198
				295.66756720|0.00463399|300.00406194|0.20000022
				295.66600000|0.00600000|300.00464000|0.40000044
				295.61000000|0.00133503|300.01266688|0.50000055
				295.60000000|6.76589987|300.01338271|0.10000011
				295.59986901|10.00000000|300.01338395|0.10000011
				295.55307296|16.68150915|300.01338512|0.10000011
				295.50000000|11.01353637|300.01338513|0.80000088
				295.47333333|0.00133565|300.01467360|0.10000011
				295.47000000|0.00029842|300.01467581|0.10000011
				295.39986901|10.00000000|300.10000000|0.35512934
				295.33666666|0.00133627|300.10497600|0.30000033
				295.32873536|0.11004686|300.10497603|0.10000011
				295.32000000|1.14808238|300.13342125|0.10000011
				295.28343650|0.01516100|300.13342132|0.20000022
				295.27400001|0.00091803|300.13342135|0.10000011
				295.21462104|0.22729227|300.13342141|0.20000022
				295.20000000|1.75133690|300.13342147|0.10000011
				295.19986901|10.00000000|300.13342150|0.20000022
				295.17658282|0.44041434|300.14350502|0.10000011
				295.17644971|0.00406536|300.14350505|0.10000011
				295.14201342|0.00661182|300.14350523|0.20000022
				295.13861128|5.00000000|300.14350552|0.40000044
				295.10981096|0.06777137|300.14350592|0.10000011
				295.10001000|1.00000000|300.14350595|0.10000011
				295.10000000|1.00000000|300.18535248|0.18878662
				295.07999936|125.26288103|300.18973000|0.08793209
				295.07999935|10.00000000|300.22123257|0.02282902
				295.06333333|0.00133751|300.30564800|0.20000022
				295.02000000|0.59896278|300.32101550|0.00461329
				295.01000000|1.00000000|300.33374112|0.40000044
				295.00000000|98.77992321|300.33374203|0.30000033
				294.99999843|9.55913520|300.33374208|0.20000022
				294.99986901|10.00000000|300.40598400|0.30000033
				294.99166315|0.01554522|300.41601760|0.20000022
				294.93898323|1.33022500|300.43385333|0.20000044
				294.92666666|0.00133814|300.49406065|0.01504427
				294.91800000|0.00061034|300.49828916|0.10000011
				294.90139600|0.00132879|300.58040150|120.79612869
				294.90000000|0.04699898|300.58040151|117.63181772
				294.79986901|10.00000000|300.58040152|0.10000011
				294.79000000|0.00133873|300.58040155|0.30000033
				294.70000000|0.22329100|300.58040179|0.30000033
				294.69450641|0.00020347|300.58040190|0.10000011
				294.65333333|0.00133935|300.58040250|0.10000011
				294.59999799|3.79009772|300.58040415|0.10000011
				294.59986901|10.00000000|300.59787985|0.50000055
				294.58974020|0.02700690|300.60665600|0.10000011
				294.58503186|1.23876780|300.66785286|0.10000011
				294.57465138|0.61078645|300.66785339|0.10000011
				294.53251786|0.01557900|300.66785374|0.20000022
				294.52035561|0.02298945|300.68692091|0.10000011
				294.51666666|0.00133997|300.68692141|0.10000011
				294.50000000|1.69851986|300.68692266|0.20000022
				294.49999965|0.09327627|300.68692282|0.10000011
				294.49924700|2.94675752|300.68692310|0.20000022
				294.45981747|1.11854479|300.68692338|0.10000011
				294.45766048|0.24030620|300.68692384|0.20000022
				294.41937281|0.02005013|300.68692415|0.20000022
				294.39986901|10.00000000|300.68692427|0.10000011
				294.38667598|0.00041756|300.68692447|0.20000022
				294.38000000|0.00134059|300.68692464|0.10000011
				294.37034200|0.00464884|300.71524458|0.10000011
				294.34345000|0.33973918|300.74017821|0.10000011
				294.24511236|0.00679705|300.74017834|0.10000011
				294.24333333|0.00134121|300.76316128|0.10000011
				294.21594268|9.37190000|300.76316134|0.10000011
				294.19986901|10.00000000|300.77197486|0.10000011
				294.14087507|0.51335946|300.77722720|0.40000044
				294.13781789|0.00016860|300.79990106|0.51130303
				294.10666666|0.00134182|300.80010185|0.00112813
				294.10000000|0.02031250|300.80722896|0.10000011
				294.06259153|1.40089900|300.80722916|0.10000011
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6998.00000000
			high24hr:7420.00000000
			highestbid:6998.00000003
			percentchange:-0.05590968
			low24hr:6930.85553860
			lowestask:7005.99900000
			candle300|288
				1510008600|7005.99899997|6986.96000012|6998.00000000|6999.00000000|6992.58936989|36031.46044649
				1510008300|7073.12001507|6970.11596495|6999.00000000|7066.19999993|7026.81548361|393477.04947787
				1510008000|7096.68233628|7066.10000001|7066.19999992|7096.68233627|7070.32805861|217185.22825278
				1510007700|7102.20000000|7087.70324991|7096.68233628|7096.68233625|7096.28955804|285972.95868925
				1510007400|7134.21360000|7096.68233625|7096.68233625|7119.23865750|7121.86252386|177884.98954407
				1510007100|7160.00000000|7119.23865750|7120.00000000|7152.71500951|7134.88016206|114601.55970271
				1510006800|7178.00000004|7148.90926476|7148.90926476|7160.00000000|7160.34333194|232170.23702501
				1510006500|7164.99999999|7138.59999985|7160.00000000|7138.60000000|7155.60958648|161702.89047862
				1510006200|7138.60000000|7125.81240489|7138.59999982|7129.99999970|7136.04245968|109491.67709063
				1510005900|7130.00000000|7100.00000015|7127.88039268|7105.00000000|7115.65634870|135571.64442582
				1510005600|7119.99999965|7100.00000000|7102.80000000|7119.99999965|7108.82796148|45963.59885456
				1510005300|7119.99999999|7100.71000006|7113.00000000|7112.88711289|7112.12405313|26492.35798349
				1510005000|7125.10061620|7110.41356217|7112.88711289|7119.99999916|7119.53562246|68765.13940552
				1510004700|7120.00000009|7110.00000000|7118.41356235|7120.00000003|7117.40697566|56205.39684030
				1510004400|7127.88039332|7071.87990016|7120.00000003|7072.47313932|7103.11037664|86845.79374738
				1510004100|7080.90000000|7071.87990016|7072.47313932|7072.47313932|7076.59959422|35433.53883315
				1510003800|7094.83999982|7064.85560928|7072.47313932|7079.16298836|7071.53451750|36680.42737438
				1510003500|7086.42741441|7050.77370863|7079.16298836|7055.00000000|7065.22286665|107375.67430560
				1510003200|7083.60000000|7055.00000000|7055.00000000|7075.00000000|7064.26982419|89938.95994530
				1510002900|7088.59506931|7073.65000003|7075.00000000|7076.49000000|7082.29002053|77974.34021836
				1510002600|7082.99999988|7071.59209572|7076.49000000|7071.59209572|7073.67832821|78686.87203436
				1510002300|7108.00000000|7071.59209572|7071.59209572|7102.08000000|7092.63538659|136107.75938621
				1510002000|7108.00000000|7099.99989994|7106.01000001|7099.99989994|7103.95310965|73250.86098680
				1510001700|7104.99999944|7078.80919209|7099.99989994|7090.00000031|7088.66134458|63113.51597480
				1510001400|7112.66640005|7090.00000000|7090.00000031|7090.00000000|7104.07491509|33759.77296799
				1510001100|7098.71823869|7078.66784412|7090.00000000|7079.00000000|7090.26669245|39202.13977578
				1510000800|7090.00000000|7076.49000000|7079.00000000|7085.00000000|7078.21005280|213240.50070800
				1510000500|7106.64964707|7081.15043563|7090.00000000|7105.00000000|7093.07082434|193977.41907942
				1510000200|7139.82858771|7105.00000000|7105.00000001|7124.00000000|7123.28327665|199300.62480409
				1509999900|7133.23875000|7099.92900000|7124.00000000|7100.00000001|7124.20099318|212071.42727554
				1509999600|7106.00000000|7080.00000000|7105.99999999|7081.00000012|7099.75607973|88092.24152301
				1509999300|7093.71831251|7076.80000024|7084.00000001|7091.26263221|7086.18724210|123910.72268519
				1509999000|7100.00000000|7066.49000000|7081.90000003|7069.80000000|7084.60912838|155074.80857499
				1509998700|7110.99999999|7051.47399758|7075.71363988|7051.47399758|7094.11009526|823920.86344842
				1509998400|7051.47399758|7000.00000001|7051.47399758|7020.80636533|7018.23558307|243455.80125130
				1509998100|7020.80636533|6990.00000000|7015.93594817|6990.00010001|7006.72982810|128141.63780790
				1509997800|7005.58695523|6940.42716300|6994.99899955|6940.42716300|6987.13154326|349069.54020989
				1509997500|7015.00000000|6940.13279517|6940.42716300|6982.91000031|6962.92702308|1110116.01758780
				1509997200|7051.27000000|6940.42716300|6990.00000001|7029.83493692|7009.46900929|764315.58381815
				1509996900|7029.83493689|6936.00000011|7011.70854110|6940.28454449|6967.65223986|711986.17624576
				1509996600|6952.87543833|6938.78375360|6948.00000000|6952.87543833|6944.99691156|313480.44960600
				1509996300|6989.99999999|6951.00000000|6955.00000000|6989.99999994|6971.68556778|166868.87119968
				1509996000|6990.00000000|6949.00000004|6989.99999999|6949.00000004|6970.37763329|222805.91025371
				1509995700|6980.69999994|6949.00000004|6950.00000000|6975.00001047|6960.26689868|158453.59199042
				1509995400|6994.99999997|6971.13473010|6980.69999997|6975.00000000|6982.98986330|323851.22587884
				1509995100|6987.70467904|6941.00000000|6977.87219229|6941.00000003|6957.06453161|237873.78605271
				1509994800|7018.76789045|6930.85553860|6941.00000003|7011.00000000|6967.83847185|778452.57258777
				1509994500|7011.00000000|6941.00100000|7010.00000000|7010.10200003|6980.38905233|1111514.06596390
				1509994200|7030.00000000|7010.10200003|7010.99999997|7030.00000000|7016.14173015|533383.29922848
				1509993900|7074.99999997|7028.00999964|7030.00000000|7074.99999997|7053.94324469|177089.32127016
				1509993600|7080.97024536|7060.99999968|7071.00000000|7070.00000000|7069.35702116|86676.31005617
				1509993300|7089.43699892|7036.90000000|7059.30271300|7062.00000000|7065.99789419|230307.71213018
				1509993000|7070.00000000|7060.00000001|7062.00000000|7069.00000007|7063.48602818|90892.04990671
				1509992700|7100.00000000|7063.49793646|7070.00000000|7099.99999996|7079.95099143|99239.92190727
				1509992400|7100.00000000|7089.89162799|7099.99999996|7099.99999970|7096.26574879|69519.21856137
				1509992100|7109.99999965|7085.37770000|7091.00000000|7090.00000012|7092.10258398|48935.58094910
				1509991800|7116.27475885|7084.84551860|7099.99999962|7096.43761806|7098.72778101|289345.74284560
				1509991500|7130.67202612|7088.00000000|7100.00000001|7130.67202611|7120.33621913|275795.49744482
				1509991200|7135.22967997|7097.39072652|7131.75517604|7123.85430180|7118.69878284|256521.32185269
				1509990900|7137.01800012|7056.23043788|7123.85430183|7060.00000000|7115.27733023|278121.92086556
				1509990600|7075.47163259|7041.49234124|7051.00000018|7044.93089672|7059.62577683|205875.88454795
				1509990300|7085.67772555|7026.49000005|7050.00000000|7037.06561615|7048.85605410|660829.69757799
				1509990000|7070.00000000|7011.45881959|7045.39999976|7069.99999957|7038.24105316|462979.67578453
				1509989700|7094.09547099|7050.00000000|7069.99999966|7058.11100019|7070.46063873|385799.47574969
				1509989400|7074.79565822|7028.00000000|7058.11100019|7060.00000000|7047.70839155|1021519.70886140
				1509989100|7128.00000003|7060.00000000|7060.00000000|7127.00000000|7084.69436908|408986.98107376
				1509988800|7149.99999996|7090.00000000|7127.00000000|7105.44508211|7107.33222286|621250.63589564
