situation elements:2
	8|Gen|4047
	31|Date|2018-01-10 02:17:28.109000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1196.99999986
			high24hr:1249.77500008
			highestbid:1194.76000004
			percentchange:0.16344278
			low24hr:1005.00000001
			lowestask:1194.99999998
			candle300|288
				1515464100|423.00000000|416.12121200|423.00000000|416.12121200|419.41745123|105869.34827579
				1515463800|416.12121200|412.45534001|416.12121199|413.70000000|414.88119421|76443.17223639
				1515463500|413.70000000|409.00000000|413.70000000|409.99999992|411.24506487|46578.78724539
				1515463200|410.00000000|408.48321835|409.99999993|408.48321835|409.62934399|24934.78673129
				1515462900|408.48321837|408.00000000|408.48321836|408.02780860|408.36989536|39652.54917989
				1515462600|408.02780859|404.99999999|408.02780859|404.99999999|406.64136113|38387.77965890
				1515462300|407.15717000|400.12103207|404.99999999|400.12103207|404.18111940|59466.41232845
				1515462000|403.38732110|402.03350610|403.38732110|402.22179436|403.31883672|9153.32024524
				1515461700|402.22179435|400.12103206|402.22179435|400.12103206|401.95328410|9032.81370506
				1515461400|400.12103206|399.00230358|400.12103206|400.00000000|400.04422847|1721.99811032
				1515461100|399.00000000|398.00000000|399.00000000|398.00000000|398.66922631|13592.87332187
				1515460800|398.00000000|396.00000001|398.00000000|397.85810193|396.59204553|1359.49426402
				1515460500|397.98032030|396.00000001|397.85810193|397.98032030|397.68796969|3108.95389516
				1515460200|400.00000002|398.00000000|400.00000002|400.00000002|399.10943521|2931.89287306
				1515459900|400.00000002|399.06940155|399.06940155|399.30719493|399.25642684|14203.05301378
				1515459600|399.30719499|398.45560267|399.30719494|398.45568686|398.51234600|3104.45128963
				1515459300|398.83157985|397.85810195|398.83157985|397.85810195|398.45406997|14027.85543533
				1515459000|397.85810194|397.85796545|397.85810194|397.85796545|397.85797290|248.31964016
				1515458700|397.85796545|397.00890533|397.00890541|397.85796545|397.01245676|7752.86869274
				1515458400|397.00890532|397.00890526|397.00890531|397.00890527|397.00890527|23742.03056948
				1515458100|397.85796546|397.00890508|397.00890518|397.00890508|397.00891738|98036.92683972
				1515457800|397.85796546|397.00890418|397.85796546|397.00890418|397.02902372|1663.37389523
				1515457500|397.85796552|397.85796526|397.85796546|397.85796552|397.85796527|1448.52816290
				1515457200|397.85796553|397.85796552|397.85796553|397.85796552|397.85796552|8.42929337
				1515456900|397.85796553|395.14571062|396.26653369|395.18603160|396.08543408|2147.94919164
				1515456600|397.16176022|395.18603160|395.18603160|397.16176021|397.12684893|27467.50739064
				1515456300|400.00000002|397.85796553|397.85796553|399.26699997|399.82121697|1739.79064369
				1515456000|400.90570699|399.26699997|399.26699997|400.90570699|399.73126079|17693.24448506
				1515455700|403.29999997|399.32264901|400.05000000|403.29999995|401.00646559|765.45278676
				1515455400|403.29999900|399.85529424|403.29999900|400.00000000|402.80524775|9356.93673742
				1515455100|399.85529423|398.75627222|399.85529423|399.06182603|399.65558608|2074.25107852
				1515454800|399.06182602|398.67644875|399.06182602|398.75619999|398.75723071|230.48467800
				1515454500|398.75619999|397.32285907|398.75619999|397.32285907|397.38929843|12041.53874245
				1515454200|397.32285907|396.99978289|397.32285907|397.00000000|397.02973604|55824.17076526
				1515453900|397.00000000|395.00000000|397.00000000|395.00000001|395.02520838|5920.80278181
				1515453600|396.15000000|394.44438360|396.15000000|395.28811657|396.06349452|436.89231771
				1515453300|397.15062000|388.00000006|395.28811657|393.39036595|396.03695667|13648.81060679
				1515453000|395.99999965|393.39036595|393.39036595|394.23186209|395.96886952|9081.34581271
				1515452700|393.63979830|389.16400001|393.63979830|389.16400002|390.86486500|918.52319663
				1515452400|393.39036588|388.00000001|392.79963431|393.19367071|392.53133494|65232.16831120
				1515452100|397.99999999|392.55073536|392.55073537|397.99999999|392.94504367|38102.44271410
				1515451800|398.75619999|397.99999999|398.75619993|398.75619999|398.55276522|3812.64554213
				1515451500|399.67943528|398.00028593|398.75619999|398.00028593|398.76983261|4913.46832486
				1515451200|402.08181957|395.65650296|399.67943527|398.99951021|399.22710185|47564.17757090
				1515450900|398.99977708|397.00499830|398.99977659|397.00499830|398.80942223|17657.33779846
				1515450600|398.99999841|398.99970000|398.99978847|398.99999829|398.99999597|5613.37913590
				1515450300|398.99999854|395.65650290|398.99999829|395.65650290|398.63215293|8260.35421265
				1515450000|395.60037388|395.43112179|395.60000052|395.43112179|395.59485085|408.90527652
				1515449700|395.40000000|392.55073538|395.40000000|394.58612983|392.68780470|38001.93750604
				1515449400|399.99999999|394.58612983|394.81200011|394.91983000|394.83497865|5711.20717903
				1515449100|402.99999854|394.91983001|394.91983001|402.99999854|395.97604182|36539.34308711
				1515448800|402.99999867|400.00000000|402.99999854|400.00000001|402.43157985|7827.76865470
				1515448500|402.99999990|399.00000000|399.00000000|402.00000000|399.64745555|1140.91451527
				1515448200|402.99999999|402.00000000|402.00000000|402.50000000|402.87448310|28636.52967960
				1515447900|402.88478781|397.92503850|400.00000000|398.31737515|402.03964807|8806.58967640
				1515447600|402.88478781|398.31737515|398.31737515|400.03896999|401.63097445|39855.12827978
				1515447300|400.31896999|397.00000582|400.20000000|400.00000000|400.14405452|5708.50956549
				1515447000|400.31896999|397.00000571|400.00000000|400.11896999|399.53241063|8011.45207700
				1515446700|400.31896999|397.00000000|400.31896999|397.00000001|399.93049300|16420.69534495
				1515446400|399.83916300|394.58612988|399.64146015|394.69114114|397.38868475|23995.61237899
				1515446100|394.66579630|394.58612969|394.66579630|394.58612969|394.60293193|639.19661619
				1515445800|394.58612974|394.56999999|394.58612974|394.56999999|394.58575330|3909.41598404
				1515445500|394.58612985|392.41460163|392.41460163|392.41460163|392.42008785|3007.64054445
				1515445200|394.66506418|392.41460163|392.41460163|392.48132568|394.49701442|8511.24528605
				1515444900|392.48132567|391.78852599|392.48132567|391.78852599|391.89274658|279.86900578
				1515444600|390.97390330|385.76966591|390.97390330|390.60066265|388.88939939|7078.90231054
				1515444300|390.60066266|385.76960266|385.76960266|389.76899509|386.17672902|1220.78086785
				1515444000|389.76899509|389.76899505|389.76899509|389.76899505|389.76899506|87.98903321
				1515443700|385.76970886|385.76960132|385.76960146|385.76970886|385.76960764|1888.36085053
				1515443400|389.76899513|385.76898228|389.76899513|385.76898228|387.44620957|3505.65132433
				1515443100|389.76899513|385.76890710|389.76899512|386.73332936|389.73137624|6613.02278234
				1515442800|389.47899513|385.76890704|385.80000000|389.47899513|385.78696588|4617.82649963
				1515442500|391.72190428|384.79390857|387.72712430|384.79390858|391.53515544|12549.34854817
				1515442200|396.34932199|381.55276309|390.65371429|394.96445164|389.18904490|41701.70618352
				1515441900|395.00394995|394.12147430|394.96445166|394.92495736|394.68722121|50362.56147651
				1515441600|396.34932078|391.00000000|395.00000000|393.44030745|394.21827305|76254.46252180
				1515441300|393.44030749|390.04056250|392.92750842|392.92750847|392.65945211|6320.66467248
				1515441000|392.92787879|391.60699044|392.92750847|391.60699045|392.26193755|2560.83567042
				1515440700|391.60699052|389.60699052|391.60699052|389.60699052|389.61129930|97.90844678
				1515440400|389.60699054|388.77543989|389.60699054|389.60699053|388.94791519|368.52960042
				1515440100|389.60699053|388.77543989|389.60699053|388.77543989|389.07151345|64.79395446
				1515439800|392.06385153|388.57361756|388.57361756|389.57771086|388.94457550|649.96924736
				1515439500|392.14227999|388.92220000|392.06385153|389.00000000|391.11815188|23560.42775061
				1515439200|389.00000000|387.45884789|388.92220000|387.45884789|387.49424609|9016.22766547
				1515438900|387.45884789|385.40683140|387.45884789|386.23108490|387.45138941|6889.01330705
				1515438600|386.95465000|386.23108490|386.23108490|386.95452013|386.69501783|2782.21306670
				1515438300|386.23108490|385.21398211|386.23108490|385.21398213|385.21620848|1854.29442644
				1515438000|385.21398211|385.00000000|385.21398211|385.00000000|385.00003117|8593.64977918
				1515437700|385.00000000|383.88478782|385.00000000|383.88478782|384.91941362|11560.74875445
				1515437400|385.40668598|382.93773102|382.93773102|385.40668598|383.16483953|130.53037876
				1515437100|386.95465079|385.40668598|385.40668598|385.44996419|386.91983921|3627.17564502
				1515436800|386.99795600|383.29567751|385.44996419|383.29567751|386.57810828|346.96701130
				1515436500|388.79999998|383.32007998|383.32007998|386.96019645|387.92778642|12908.53909035
				1515436200|387.19199999|385.00000000|386.76710833|385.50403310|386.12337019|8356.99895068
				1515435900|385.46439752|382.00000000|385.46439752|382.00000000|383.26188707|19306.28482750
				1515435600|382.00000000|379.33647769|382.00000000|380.23153497|380.58040414|8151.91770590
				1515435300|380.23153497|378.33647769|380.23153497|378.33647769|380.13069466|6150.61375499
				1515435000|378.33647769|376.00028131|378.33647769|377.74344347|378.01198869|19015.57298685
				1515434700|377.58158044|375.31948919|377.58158044|375.31948919|377.26811890|223.17890525
				1515434400|376.99910117|375.31948919|375.31948919|376.42870996|375.97526916|844.00410516
				1515434100|376.42869099|374.51840530|376.42869099|375.31948918|376.05951922|573.62262080
				1515433800|375.39675971|373.31030634|374.19353071|373.31030634|374.99096091|964.87654808
				1515433500|373.31030633|372.51350567|373.31030633|372.51350568|373.17560602|5809.01444915
				1515433200|372.51350567|371.71840855|372.51350567|371.71840855|371.73405945|917.57530450
				1515432900|371.99983916|369.99999998|370.23153497|370.00018382|370.08649217|5706.45245477
				1515432600|375.39675976|370.00000000|370.00018382|374.59546085|370.07782437|71913.07040798
				1515432300|378.37431513|374.92299514|374.92299514|378.37431513|375.94357768|3842.89783006
				1515432000|378.37431520|376.42837961|378.37431513|376.42837961|378.15741752|5348.54980075
				1515431700|378.37431513|374.96805313|376.42837935|378.37431513|377.22933675|6426.42313223
				1515431400|378.37431518|378.37431518|378.37431518|378.37431518|378.37431518|0.00000000
				1515431100|378.37431518|376.76080879|378.37431518|377.56665044|377.80402778|4377.15472688
				1515430800|379.00999990|377.56665044|377.56665044|379.00999990|378.99386146|17387.07603553
				1515430500|379.01000000|377.56665044|377.56665044|379.01000000|378.37528526|6983.63694416
				1515430200|379.01000000|377.56665046|379.01000000|377.56665046|378.95312227|22167.96271568
				1515429900|377.56665051|375.00030757|377.56665044|377.25191614|377.50802467|99.33419994
				1515429600|377.25191614|370.00024212|377.25191614|371.79417029|375.35189718|6242.46826977
				1515429300|371.79417029|370.00000000|370.00032851|371.00063927|370.20691649|7862.27957335
				1515429000|374.19353070|371.00061870|371.00061870|374.19353069|374.16179794|2525.54734893
				1515428700|374.19353072|371.00010767|371.00028345|374.19353069|373.83232302|14905.92046277
				1515428400|376.00000000|371.00010603|371.00037635|371.00030153|371.17619270|83454.06726202
				1515428100|372.75345296|370.63734879|371.00000025|370.71179800|371.29584960|4379.41835382
				1515427800|370.71179800|367.54643317|367.54643317|370.21329599|370.27601420|1004.11570613
				1515427500|370.00000000|369.42038086|370.00000000|369.42038086|369.86102046|2310.69249681
				1515427200|369.42238797|364.96518402|367.54643317|367.19026097|365.07234058|23953.56293131
				1515426900|369.42305614|364.96455872|367.19026095|365.35418483|366.19749952|774.81136978
				1515426600|369.42305614|364.95000000|364.96455872|368.44207234|365.40771797|15578.64460667
				1515426300|372.70012689|367.82741730|367.82741730|370.83588204|370.12812210|17062.15959542
				1515426000|371.39165704|364.95000000|370.00000000|367.00000000|367.80558770|21106.32795201
				1515425700|367.35808522|364.21069922|367.35808522|364.39280457|366.40298085|13219.13741320
				1515425400|364.21069922|357.73480540|364.21069922|357.73480540|361.32154400|19510.47538179
				1515425100|362.35142898|359.23160380|359.23160380|362.16950700|360.81905173|11777.33634745
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515499200|434.64632903|411.90000000|423.30000000|418.00000000|424.98006222|1094299.46108810
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
