				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509965567|299.00000000|0.00299000|b
				1509965566|298.99999999|1008.72517417|s
				1509965563|298.99999999|0.49999975|s
				1509965563|298.99999999|2.49999879|s
				1509965563|298.99999999|0.49999975|s
				1509965563|298.99999999|2.49999879|s
				1509965563|298.99999999|2.49999879|s
				1509965562|299.00000000|8.49999592|b
				1509965560|299.00000000|0.00299000|b
				1509965558|298.99999999|1.49999927|s
				1509965558|298.99999999|1.49999927|s
				1509965558|298.99999999|1.49999927|s
				1509965557|299.00000000|4.49999784|b
				1509965557|299.00000000|0.00299000|b
				1509965554|298.99999000|238.27482324|b
				1509965552|298.99999000|0.00298999|b
				1509965548|298.99999000|0.00298999|b
				1509965545|298.99999000|0.00298999|b
				1509965542|298.99999000|0.00298999|b
				1509965537|298.99999000|0.00298999|b
				1509965532|298.99999000|0.00298999|b
				1509965529|298.99999000|0.00298999|b
				1509965523|298.99999000|0.00298999|b
				1509965520|298.99999000|0.00298999|b
				1509965517|298.99999000|0.00298999|b
				1509965513|298.99999980|164.29994674|s
				1509965513|298.99999998|0.00298999|b
				1509965511|298.99999980|2.49999879|s
				1509965511|298.99999980|1.49999927|s
				1509965511|298.99999980|2.49999879|s
				1509965510|298.99999980|1.49999927|s
				1509965510|298.99999980|1.49999927|s
				1509965509|298.99999998|0.00298999|b
				1509965509|298.99999998|9.49999543|b
				1509965506|298.99999980|0.49999975|s
				1509965505|298.99999999|0.00298999|b
				1509965505|298.99999980|0.49999975|s
				1509965504|298.99999999|1.49999927|b
				1509965503|298.99999980|0.49999975|s
				1509965502|298.99999999|0.00298999|b
				1509965502|298.99999980|0.49999975|s
				1509965501|298.99999980|2.40287462|s
				1509965501|298.99999981|0.09712416|s
				1509965501|298.99999981|0.49999975|s
				1509965500|298.99999999|5.99999711|b
				1509965499|298.99999999|0.00298999|b
				1509965497|298.99999981|1.49999927|s
				1509965497|298.99999981|2.49999879|s
				1509965497|298.99999981|2.49999879|s
				1509965496|298.99999981|0.49999975|s
				1509965496|298.99999999|6.99999663|b
				1509965494|298.99999981|2.49999879|s
				1509965494|298.99999999|0.00298999|b
				1509965494|298.99999981|2.49999879|s
				1509965494|298.99999981|2.49999879|s
				1509965494|298.99999981|2.49999879|s
				1509965493|298.99999981|1.49999927|s
				1509965493|298.99999999|11.49999447|b
				1509965490|298.99999981|0.49999975|s
				1509965490|298.99999981|0.49999975|s
				1509965490|298.99999981|2.49999879|s
				1509965490|298.99999999|0.00298999|b
				1509965489|298.99999999|3.99999807|b
				1509965487|298.99999981|1.49999927|s
				1509965487|298.99999981|0.49999975|s
				1509965487|298.99999981|2.49999879|s
				1509965487|298.99999999|0.00298999|b
				1509965486|298.99999999|4.49999783|b
				1509965484|298.99999981|1.49999927|s
				1509965484|298.99999981|2.49999879|s
				1509965484|298.99999981|2.49999879|s
				1509965484|298.99999981|2.49999879|s
				1509965483|298.99999999|8.99999567|b
				1509965482|298.99999999|0.00298999|b
				1509965482|298.99999981|1.49999927|s
				1509965482|298.99999981|2.49999879|s
				1509965482|298.99999981|0.49999975|s
				1509965482|298.99999981|0.49999975|s
				1509965481|298.99999981|0.49999975|s
				1509965481|298.99999981|1.49999927|s
				1509965480|298.99999999|6.99999663|b
				1509965478|298.99999999|0.00298999|b
				1509965476|298.99999981|0.49999975|s
				1509965476|298.99999981|1.49999927|s
				1509965476|298.99999981|0.49999975|s
				1509965475|298.99999981|0.49999975|s
				1509965475|298.99999981|1.49999927|s
				1509965475|298.99999981|1.49999927|s
				1509965475|298.99999999|0.00298999|b
				1509965474|298.99999999|5.99999711|b
				1509965472|298.99999999|0.00298999|b
				1509965471|298.99999981|0.49999975|s
				1509965471|298.99999981|0.49999975|s
				1509965471|298.99999981|2.49999879|s
				1509965471|298.99999999|3.49999831|b
				1509965468|298.99999981|0.49999975|s
				1509965468|298.99999981|0.49999975|s
				1509965467|298.99999981|1.49999927|s
				1509965467|298.99999981|1.49999927|s
				1509965467|298.99999999|0.00298999|b
				1509965466|298.99999999|6.49999687|b
				1509965464|298.99999999|0.00298999|b
				1509965464|298.99999981|0.49999975|s
				1509965464|298.99999981|0.49999975|s
				1509965464|298.99999981|0.49999975|s
				1509965463|298.99999981|2.49999879|s
				1509965463|298.99999981|1.49999927|s
				1509965463|298.99999999|5.49999735|b
				1509965460|298.99999981|0.49999975|s
				1509965460|298.99999981|1.49999927|s
				1509965460|298.99999981|2.49999879|s
				1509965460|298.99999981|1.49999927|s
				1509965460|298.99999981|14.40291670|s
				1509965460|298.99999998|309.49660726|s
				1509965459|299.00000000|5.99999712|b
				1509965459|299.00000000|0.00299000|b
				1509965457|298.99999998|1.49999927|s
				1509965457|298.99999998|2.49999879|s
				1509965456|298.99999998|2.49999879|s
				1509965456|299.00000000|0.00299000|b
				1509965456|299.00000000|6.49999688|b
				1509965453|298.99999998|0.49999975|s
				1509965453|298.99999998|1.49999927|s
				1509965453|298.99999998|0.49999975|s
				1509965453|298.99999998|1.49999927|s
				1509965453|298.99999998|2.49999879|s
				1509965452|299.00000000|0.00299000|b
				1509965452|299.00000000|6.49999688|b
				1509965450|299.00000000|0.00299000|b
				1509965447|299.00000000|0.00299000|b
				1509965445|299.00000000|0.00299000|b
				1509965441|299.00000000|0.00299000|b
				1509965438|299.00000000|0.00299000|b
				1509965436|299.00000000|0.00299000|b
				1509965433|299.00000000|0.00299000|b
				1509965429|298.99999998|1.49999927|s
				1509965429|298.99999998|1.49999927|s
				1509965429|298.99999998|1.49999927|s
				1509965429|298.99999998|2.49999879|s
				1509965429|298.99999998|0.49999975|s
				1509965428|298.99999998|1.49999927|s
				1509965428|299.00000000|0.00299000|b
				1509965428|299.00000000|8.99999568|b
				1509965427|298.99999998|40.40963770|s
				1509965424|298.99999998|0.49999975|s
				1509965424|298.99999998|0.49999975|s
				1509965424|298.99999998|1.49999927|s
				1509965423|299.00000000|968.21160410|b
				1509965423|299.00000000|2.49999880|b
				1509965422|299.00000000|0.00299000|b
				1509965420|298.99999998|215.70410158|s
				1509965420|298.99999999|79.98407871|s
				1509965420|298.99999999|0.49999975|s
				1509965420|298.99999999|2.49999879|s
				1509965420|298.99999999|2.49999879|s
				1509965419|299.00000000|5.49999736|b
				1509965418|298.99999999|358.26179998|s
				1509965417|298.99999999|2.49999879|s
				1509965417|298.99999999|2.49999879|s
				1509965417|298.99999999|0.49999975|s
				1509965417|298.99999999|0.49999975|s
				1509965416|298.99999999|2.49999879|s
				1509965416|298.99999999|2.49999879|s
				1509965416|299.00000000|10.99999472|b
				1509965415|299.00000000|0.00299000|b
				1509965412|298.99999999|2.49999879|s
				1509965412|298.99999999|1.49999927|s
				1509965412|298.99999999|1.49999927|s
				1509965412|298.99999999|2.49999879|s
				1509965412|298.99999999|2.49999879|s
				1509965412|298.99999999|2.49999879|s
				1509965412|299.00000000|0.00299000|b
				1509965411|299.00000000|12.99999376|b
				1509965408|299.00000000|0.00299000|b
				1509965407|298.99999999|0.49999975|s
				1509965407|298.99999999|2.49999879|s
				1509965407|298.99999999|0.49999975|s
				1509965407|298.99999999|0.49999975|s
				1509965406|299.00000000|3.99999808|b
				1509965404|298.99999999|0.49999975|s
				1509965404|298.99999999|0.49999975|s
				1509965404|298.99999999|2.49999879|s
				1509965403|299.00000000|20.70529552|b
				1509965403|299.00000000|3.49999832|b
				1509965403|299.00000000|0.00299000|b
				1509965399|298.99999999|1.49999927|s
				1509965399|298.99999999|1.49999927|s
				1509965399|298.99999999|0.49999975|s
				1509965399|298.99999999|0.49999975|s
				1509965398|298.99999999|1.49999927|s
				1509965398|299.00000000|5.49999736|b
				1509965398|299.00000000|0.00299000|b
				1509965396|298.99999999|0.49999975|s
				1509965396|298.99999999|1.49999927|s
				1509965396|298.99999999|2.49999879|s
				1509965396|298.99999999|2.49999879|s
				1509965396|298.99999999|0.49999975|s
				1509965395|299.00000000|7.49999640|b
				1509965395|299.00000000|0.00299000|b
				1509965393|298.99999999|1.49999927|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				298.42998879|4.66039688|298.99999000|0.79700579
				298.42998876|8.05170036|298.99999998|0.94551021
				298.42998700|1.13900000|299.00000000|17.51775860
				298.39999980|0.10000000|299.00000004|0.20000000
				298.25305893|10.00000000|299.00000079|0.26622007
				298.14930365|9.65149700|299.00000112|0.00353207
				298.14930362|18.91252023|299.00000113|2.38616960
				298.08848141|20.00000000|299.03700000|0.01925175
				297.87229294|0.02841363|299.06602665|0.00134781
				297.77608093|0.11893029|299.10000000|1.48548602
				297.50499981|0.35293525|299.10000047|2.29442596
				297.23000000|1.30764704|299.10498513|4.00000000
				296.78017431|0.11893029|299.10498514|1.40000000
				296.65000000|0.50000000|299.10498519|0.20000000
				296.53406576|1.60295666|299.10498524|0.80000000
				296.50000000|0.01686340|299.10498527|0.10000000
				296.44192752|9.37190000|299.10498529|0.10000000
				296.08667070|0.00462451|299.10498530|0.20000000
				296.04500000|0.48000000|299.10498531|0.10000000
				296.00999992|5.37826400|299.10498534|0.10000000
				296.00999981|0.37160907|299.10498537|0.10000000
				295.70000024|1.50000000|299.10498542|0.10000000
				295.66756720|0.00463399|299.10498547|0.10000000
				295.04025123|0.73217820|299.10498549|0.10000000
				295.00000000|11.72618490|299.10498554|0.10000000
				294.99999994|0.00061016|299.10498557|0.10000000
				294.70354508|0.20535596|299.10498558|0.20000000
				294.51500000|0.04200702|299.10498562|0.10000000
				294.51499981|0.39047247|299.10498563|0.10000000
				294.48959198|0.11978872|299.10498567|0.10000000
				294.37034200|0.00464884|299.10498570|0.10000000
				294.15425020|64.72361681|299.10498575|0.10000000
				294.15425019|150.34042521|299.13849150|0.00460272
				294.15425001|9.58090363|299.20000000|2.73583605
				294.03460212|93.71900000|299.20597332|0.00134718
				294.00000000|22.60170069|299.23900000|0.01925175
				293.69000000|3.00000000|299.25400000|0.83771284
				293.63000000|2.96030964|299.27000030|0.33473154
				293.61999917|10.00000000|299.30000000|11.00000000
				293.59616120|0.72175900|299.30210093|0.77798383
				293.50010002|20.00000000|299.32063782|0.10084174
				293.50000000|10.00000000|299.33801740|0.00460342
				293.43567450|1.87950128|299.34592000|0.00134655
				293.33567360|0.70939781|299.35368003|0.00416954
				293.01999999|0.00006182|299.36000000|0.34047951
				293.01999981|0.40952836|299.36087200|19.96500003
				293.00000000|2.21042490|299.36680648|0.10000000
				292.80938090|0.00467777|299.36682312|0.10000000
				292.72673080|5.45218400|299.36682313|0.10000000
				292.70152900|0.00899044|299.36682314|2.00000000
				292.70142920|0.08065900|299.36682315|0.60000000
				292.50000000|10.00000000|299.36682317|0.20000000
				292.47337100|3.31542310|299.36682318|0.30000000
				292.40000000|1.00000000|299.36682320|0.10000000
				292.21982694|0.00076001|299.36682331|0.50000000
				292.20000000|1.00000000|299.36682604|2.60000000
				292.14299870|20.00000000|299.36682632|0.40000000
				292.14299868|19.95239854|299.36682800|0.30000000
				292.09999795|0.51352276|299.36683014|0.20000000
				292.05000000|0.75329566|299.36683036|0.20000000
				292.01100000|0.01930000|299.36683063|2.60000000
				292.00000000|10.13706475|299.39748600|1.22485531
				291.99999945|1.16780822|299.40000000|1.98750000
				291.99999871|0.86345338|299.44000000|0.01925175
				291.99000000|1.00000000|299.45648496|0.10000000
				291.94200334|0.00434689|299.48109912|5.93914841
				291.92000000|0.00135183|299.48586665|0.00134592
				291.91000000|1.71285670|299.50000000|133.00000000
				291.88000000|1.40000000|299.50050046|0.19000000
				291.87567810|0.00469109|299.50646899|0.40000000
				291.87000000|0.03426197|299.56272989|0.20000000
				291.81100000|0.01930000|299.60000000|0.24392442
				291.79400118|1.61918200|299.60683785|0.10000000
				291.78333333|0.00135247|299.60683791|0.10000000
				291.65000214|16.88314433|299.60683793|0.10000000
				291.64666666|0.00135310|299.60683803|0.50000000
				291.61100000|0.01930000|299.60683804|0.80000000
				291.54999964|0.00185315|299.62581332|0.00134530
				291.52499999|0.07546486|299.63619194|0.00026427
				291.52499981|0.42877969|299.63956100|0.00460456
				291.51000000|0.00135374|299.63999998|0.22755487
				291.47999939|0.20000000|299.64200000|0.01925175
				291.47653180|0.00467736|299.65410283|0.00006504
				291.46886300|1.70000000|299.67514341|0.32909801
				291.41100000|0.01930000|299.74728923|0.10000000
				291.41000000|47.18725226|299.74728937|1.80000000
				291.37674530|0.00469914|299.76576000|0.00134466
				291.37333333|0.00135437|299.77000000|3.00000000
				291.30991843|0.16879691|299.78518410|0.02505122
				291.30453400|0.07048500|299.78683480|0.00242524
				291.30000000|5.00000000|299.78683484|40.03895094
				291.29000000|0.09440091|299.80000000|16.52760443
				291.26579550|0.00184927|299.80662620|0.50000000
				291.23666666|0.00135501|299.80662688|0.90000000
				291.21100000|0.01930000|299.80662827|1.60000000
				291.13579246|1.00000000|299.80662828|0.10000000
				291.10000000|0.00135564|299.80662830|0.30000000
				291.09999843|1.20233598|299.80662831|0.80000000
				291.01100000|0.01930000|299.80662832|0.90000000
				291.00100000|1.00000000|299.80662834|0.20000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7295.00000061
			high24hr:7599.00000000
			highestbid:7295.00000061
			percentchange:-0.01790522
			low24hr:7080.99999997
			lowestask:7295.00000065
			candle300|288
				1509965400|7305.00000000|7295.00000000|7303.82000000|7304.82999988|7296.23089115|48123.69281340
				1509965100|7305.00000000|7289.44812399|7295.00000013|7297.75801900|7298.41730969|6154.19742624
				1509964800|7306.23229204|7275.70000030|7297.75801900|7275.70000030|7295.10642218|16835.17628561
				1509964500|7308.59972691|7262.88479911|7292.40988876|7266.40988885|7283.94096788|141364.88630835
				1509964200|7266.40988885|7250.00000000|7266.40988885|7260.00000000|7259.28478912|43378.21871351
				1509963900|7266.40988885|7243.92430279|7255.07820710|7243.92430279|7260.34351528|66402.69557453
				1509963600|7271.67999979|7243.92430279|7249.99999985|7260.00000000|7250.63290588|136606.92311327
				1509963300|7277.91999988|7260.00000000|7260.00000000|7268.46695010|7265.77212880|17093.15158297
				1509963000|7307.00772000|7268.46695004|7268.46695007|7307.00772000|7287.56928493|119868.22694804
				1509962700|7309.22693429|7294.00000060|7300.00000030|7294.00000060|7301.34202475|37148.58752920
				1509962400|7313.00000000|7293.00000000|7300.99999988|7312.99999988|7307.29737497|59562.07151467
				1509962100|7314.20371538|7294.00000050|7310.00000000|7306.17810165|7303.37071301|44138.93797151
				1509961800|7311.46207302|7292.00000000|7306.17810079|7311.46207302|7302.43383620|96528.52405288
				1509961500|7322.90000000|7290.40000000|7310.00000001|7304.99999993|7308.90673140|82481.20044893
				1509961200|7305.98999997|7273.21955199|7295.57220591|7274.00000000|7289.80312341|32977.10961257
				1509960900|7306.38351381|7270.44567530|7285.00000000|7278.93073504|7290.64505045|58133.25619044
				1509960600|7290.80813689|7250.58209851|7290.80813689|7283.62993979|7264.86377204|182456.84636846
				1509960300|7313.67012822|7271.15384619|7283.62993985|7313.67012795|7295.00298137|216133.80084431
				1509960000|7321.60012171|7308.00000000|7308.00000000|7321.60012171|7313.10700421|44749.90146053
				1509959700|7330.64678500|7315.00000001|7320.60000000|7315.00000001|7322.55602179|62474.49061677
				1509959400|7319.00000000|7307.00000000|7315.00000001|7310.00000000|7311.26989397|96546.17641564
				1509959100|7335.00000000|7300.00000000|7307.00000009|7305.37380870|7313.57943840|72949.75155029
				1509958800|7335.00000000|7288.32755414|7300.00000000|7326.33626313|7311.70414069|144646.90333840
				1509958500|7350.99999985|7325.10000000|7334.99999991|7343.00000000|7336.40118880|86648.49703439
				1509958200|7368.89999988|7337.00000000|7340.99999967|7368.00000000|7345.93137487|37318.56660270
				1509957900|7370.00000000|7360.00000003|7368.89999991|7369.00000000|7368.42581300|105559.11155444
				1509957600|7370.00000000|7337.00000000|7356.48625677|7342.00000000|7357.51280113|192255.29415888
				1509957300|7349.74926789|7320.99899985|7342.00000000|7334.94761653|7337.26386704|64966.63107633
				1509957000|7335.20444656|7320.99899985|7320.99899985|7330.00000000|7328.71576178|74786.45155772
				1509956700|7330.00000000|7289.09676042|7327.30311932|7290.09676060|7304.89216971|93040.71734205
				1509956400|7304.79999866|7282.74926789|7295.28811794|7290.20000150|7293.65434509|62326.88604839
				1509956100|7300.00000000|7282.74926789|7290.20000150|7290.80000000|7291.39052597|41823.52506329
				1509955800|7306.50000000|7289.40795963|7290.20000150|7300.00000000|7298.67261765|162870.33132389
				1509955500|7300.99999608|7286.10000004|7300.99999608|7289.97892500|7299.89668748|62740.95115643
				1509955200|7289.97892500|7270.00000029|7284.90000000|7286.72663436|7278.81881628|44703.29259012
				1509954900|7290.37000000|7278.39999994|7286.72663436|7278.39999994|7288.16770191|33972.06061621
				1509954600|7292.40000000|7269.74696137|7278.39999994|7277.70244125|7280.88138586|73086.51053360
				1509954300|7286.43253203|7262.51918151|7277.70244125|7262.51918151|7273.85221807|120342.35909365
				1509954000|7272.43768235|7255.10741117|7262.51918151|7265.10741036|7261.09397838|46665.09035846
				1509953700|7279.58663184|7240.00000000|7265.10741036|7240.00000000|7254.82143335|70821.64438648
				1509953400|7278.99999905|7234.50000001|7240.00000000|7278.99999905|7247.03219306|60806.08693691
				1509953100|7289.99999901|7272.00000000|7272.00000000|7289.99999901|7277.15713573|56562.76011683
				1509952800|7299.99999945|7267.34964246|7289.99999922|7295.61000000|7276.65967435|40554.10869562
				1509952500|7314.84798581|7295.00000000|7295.61000000|7300.00000021|7301.09152447|25319.71127401
				1509952200|7317.95283617|7290.00000057|7300.00000021|7295.00000000|7302.98185113|92356.97572609
				1509951900|7302.54116193|7270.45461069|7290.00000057|7277.70000012|7289.19593933|69894.88183764
				1509951600|7302.54116193|7277.70000003|7277.70000009|7295.80187976|7296.93110288|71186.36954305
				1509951300|7329.99999889|7289.99999979|7295.80187976|7326.00000000|7294.48591558|156672.11599057
				1509951000|7337.47413412|7321.00000000|7326.00000000|7330.41308738|7326.72408493|18418.05542829
				1509950700|7337.47413412|7321.00000000|7330.41308738|7330.00000000|7331.01407820|34785.91933961
				1509950400|7337.10000000|7315.63609006|7330.00000000|7320.78702784|7331.20742052|31757.11118601
				1509950100|7330.00000000|7271.00000000|7330.00000000|7273.21164896|7291.62854793|180908.32658136
				1509949800|7289.99999973|7271.24670838|7273.21164896|7289.99999973|7279.93679830|94515.09862562
				1509949500|7298.57833699|7251.65797370|7289.99999973|7270.84807508|7270.86699108|138551.82010261
				1509949200|7311.06889797|7270.73300664|7270.84807508|7310.00000000|7289.24837617|59130.69123564
				1509948900|7324.99999999|7285.00000000|7310.00000000|7310.00000182|7303.42379884|49550.80143702
				1509948600|7328.62348816|7310.00000018|7310.00000182|7318.40000007|7321.72827055|72720.57922231
				1509948300|7318.40000014|7278.40000032|7309.68931072|7278.40000032|7306.22717758|42684.04025483
				1509948000|7299.99999919|7274.17272584|7278.40000032|7299.99999919|7286.73946016|31036.16440248
				1509947700|7329.00000000|7299.83522757|7299.83522757|7318.81004997|7315.15004977|113670.23410470
				1509947400|7318.81004998|7285.00000039|7316.00000008|7285.00000039|7304.18562489|125411.25039804
				1509947100|7295.00000000|7252.20140288|7285.00000036|7252.20140288|7284.39430340|98636.59594951
				1509946800|7280.00000001|7245.00000001|7252.20140288|7260.00000000|7274.30094661|270172.90777362
				1509946500|7263.00000000|7245.00000000|7262.99999985|7249.99999999|7255.02590869|67428.85097891
				1509946200|7256.48849861|7229.00000004|7250.00000000|7247.12585652|7241.34838506|55012.71883564
				1509945900|7254.00000000|7240.00000009|7247.12585652|7241.62000006|7246.54723617|109813.20570719
				1509945600|7255.99999996|7230.00000058|7241.62000006|7238.21999957|7244.11243545|104045.29061917
				1509945300|7266.78588097|7230.00000000|7238.21999957|7261.00000004|7243.83719419|199497.15929113
				1509945000|7266.30185279|7231.85173572|7256.83071108|7236.00000000|7257.25181153|150829.61145699
				1509944700|7257.81000000|7220.00000000|7231.85173572|7241.30676703|7238.19977478|267683.84265689
				1509944400|7240.30185282|7167.44520986|7240.30185282|7172.79999999|7190.38400280|237885.67452049
				1509944100|7187.99999974|7160.00000003|7172.80000000|7180.23084616|7169.31992824|179665.42455576
				1509943800|7190.47724576|7159.47054527|7180.23084616|7170.94999971|7181.96307808|90427.88941385
				1509943500|7217.99999999|7148.04553431|7170.94999971|7178.15179620|7194.00312086|349382.39950498
				1509943200|7180.00000000|7080.99999997|7169.29038409|7091.02000000|7114.87237715|455087.51341952
				1509942900|7129.67999989|7091.02000000|7091.02000000|7128.99999997|7103.19093586|680556.85596852
				1509942600|7149.99999997|7126.00000000|7128.99999997|7148.90000000|7136.95471336|116115.54956520
				1509942300|7162.91707296|7125.78662170|7149.89999997|7162.91707296|7146.36647229|220433.19092233
				1509942000|7181.18923189|7145.70000036|7156.00001024|7145.70000036|7168.49647419|65658.87922095
				1509941700|7162.17605819|7140.00000000|7145.70000036|7150.01000053|7146.61350023|195284.38856245
				1509941400|7181.18923189|7149.99739990|7150.01000053|7180.00000001|7153.56634290|222330.67776905
				1509941100|7214.56804235|7175.00000000|7175.00000000|7207.00000008|7189.59937824|141397.09354774
				1509940800|7243.92796885|7207.00000000|7207.00000008|7235.00000000|7223.91438845|172190.61259428
				1509940500|7233.00000000|7202.00000009|7233.00000000|7202.00000009|7215.34754000|52588.16490426
				1509940200|7214.29844707|7198.89999997|7202.00000009|7200.00000003|7203.21307487|71519.34560714
				1509939900|7249.99999980|7196.65147777|7200.00000003|7196.65147777|7211.18594957|164160.20102617
				1509939600|7214.39866080|7192.33090000|7196.65147777|7192.33090000|7199.72970703|152963.43941546
				1509939300|7252.92221471|7192.23000007|7199.00000000|7251.00000000|7209.27617275|360244.61110053
				1509939000|7260.00000000|7220.00000000|7251.00000000|7220.99999802|7230.29027320|193003.96320137
				1509938700|7244.07143694|7211.78821178|7220.00000002|7211.78821178|7229.68482895|188815.46075512
				1509938400|7219.00000000|7187.93529866|7211.78821178|7216.57000000|7200.91090476|1461216.34529550
				1509938100|7268.99999983|7216.57000000|7216.57000000|7268.99999982|7245.31110374|377914.90456699
				1509937800|7269.00000000|7250.00000000|7268.99999983|7257.67432118|7251.01621202|316067.65149377
				1509937500|7306.60149991|7257.67432117|7257.67432117|7303.00000001|7294.30478395|484318.37727394
				1509937200|7332.23683957|7303.00000000|7314.56741319|7315.23684051|7311.74015023|255214.12077016
				1509936900|7340.85992935|7309.98999984|7315.23684051|7340.00000000|7331.36569389|106685.40733236
				1509936600|7349.99999882|7340.00000000|7340.00000000|7340.58684334|7340.73463686|82783.71171902
				1509936300|7356.49877601|7340.00000000|7340.58684300|7343.41547605|7344.74378938|58911.68623210
				1509936000|7342.38463655|7334.99999972|7342.38463655|7335.00000000|7339.81142185|10269.07195561
				1509935700|7337.38463655|7323.00000000|7334.99999985|7336.68804778|7329.70496864|41817.60620791
				1509935400|7356.49877793|7325.00000000|7325.00000007|7350.31279439|7345.49336649|86387.02232542
				1509935100|7374.99999971|7342.38463655|7345.80000009|7365.25000010|7358.82327735|80515.75070901
				1509934800|7378.99999999|7361.00000000|7365.21000207|7367.09000000|7368.97247026|34460.34730838
				1509934500|7379.00000000|7366.69417656|7367.09000000|7377.85244050|7374.02342766|180386.36216764
				1509934200|7378.60905592|7367.08097925|7377.80000000|7378.60905592|7374.93930934|8401.78278912
				1509933900|7378.60905604|7350.00000000|7377.00000000|7350.00000000|7363.50431789|40076.75299886
				1509933600|7350.80000000|7347.99999994|7350.00000000|7347.99999994|7348.39316778|16814.17394721
				1509933300|7362.85993387|7347.99999994|7347.99999994|7348.34988085|7348.96492869|56295.61225842
				1509933000|7362.85993620|7347.99999994|7348.34988085|7349.00000000|7354.51454561|23042.82475446
				1509932700|7371.50000000|7347.99999994|7350.00000000|7356.19862937|7351.26306294|109352.73421048
				1509932400|7372.38463691|7348.00000004|7356.19862937|7348.00000004|7363.52843571|29491.45183922
				1509932100|7352.66626306|7330.00000103|7347.99999998|7338.00000002|7342.14960472|48038.67392312
				1509931800|7348.55999861|7335.00000000|7337.00005000|7339.98999888|7339.23157472|81392.72966733
				1509931500|7339.98999905|7330.00000000|7335.00000000|7330.99000000|7332.46449918|18102.95970123
				1509931200|7343.75261457|7325.90266242|7330.99000000|7339.99999942|7336.50353312|44827.43250389
				1509930900|7340.38229823|7312.76191528|7340.38229823|7313.92271106|7327.13572862|131991.59431225
