situation elements:2
	8|Gen|4640
	31|Date|2018-01-22 10:47:07.963000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1035.41881898
			high24hr:1149.17254012
			highestbid:1033.00000019
			percentchange:-0.09491361
			low24hr:996.00101001
			lowestask:1035.41881901
			candle300|288
				1516573500|341.26641076|339.56007871|339.56007871|341.26641076|340.54557738|286.09385839
				1516573200|342.00000009|338.83530979|339.16145548|340.19229222|340.55380810|3422.39063488
				1516572900|340.11732532|338.01532700|340.11732532|338.01532700|339.39060713|129.83796981
				1516572600|338.01532687|338.01532652|338.01532652|338.01532652|338.01532659|98.06310014
				1516572300|338.01532697|336.04565097|338.01532652|336.04565097|336.13658107|2906.17399556
				1516572000|338.01532700|335.91845270|335.91845270|338.01532700|338.01329048|7628.89080866
				1516571700|337.71636431|336.50000000|337.71636431|336.60000000|336.65979728|3244.27992079
				1516571400|336.50000000|334.99983550|336.50000000|335.71636431|335.90001280|8503.60769788
				1516571100|335.71636438|332.94782482|333.65999955|334.99999965|333.59994323|10706.73310926
				1516570800|331.59867485|331.53000001|331.59867485|331.53000001|331.53003637|3652.45770150
				1516570500|335.56826416|331.18066757|334.99979541|335.56826416|333.84666804|7473.90067003
				1516570200|338.22552010|336.22592469|336.22592469|338.22552010|336.36619936|207.46940366
				1516569900|338.22552010|336.22592503|338.22552010|337.59317050|336.45823319|140.41776166
				1516569600|338.22560806|336.00000006|337.00000001|338.22544838|338.03558672|3495.08063937
				1516569300|338.22622161|335.39499049|335.39499049|337.59905397|338.18981322|5132.45144854
				1516569000|334.71442600|333.00000000|334.71442600|333.00000000|334.65790966|59.65876946
				1516568700|334.00000000|333.25377030|334.00000000|333.99999992|333.87366127|1908.99601372
				1516568400|333.99999992|331.00000003|333.99999992|331.70800899|332.22387953|5727.95159434
				1516568100|332.66399917|331.00000000|331.00000000|332.32999994|331.17262849|50592.51641506
				1516567800|334.00000000|332.00000001|332.00000001|333.96659999|332.97276542|514.45131682
				1516567500|337.11681562|334.00000000|334.00000000|334.00000060|334.14873786|594.84861925
				1516567200|337.50427158|332.94983444|337.50427002|335.42143370|334.85451580|8349.79760471
				1516566900|336.10407406|335.42143371|335.42143371|335.55608041|335.55427108|12413.77721757
				1516566600|336.13890236|336.13890131|336.13890236|336.13890131|336.13890225|19.20660712
				1516566300|340.27999850|335.55607992|340.27999831|337.72617087|337.85781935|12693.74953518
				1516566000|340.43279876|337.72617086|337.72617088|340.43279876|337.80287743|3242.88996983
				1516565700|341.79999924|340.43279876|340.43279876|341.79999922|341.53221200|641.58858483
				1516565400|344.36329919|341.00000000|341.79999987|344.36329919|341.03016620|25451.43938928
				1516565100|347.30409771|344.65628185|344.65628185|346.56281876|345.63730093|2032.75873812
				1516564800|349.56281690|349.00000000|349.00000000|349.00000000|349.54449459|72.85100793
				1516564500|349.56281869|347.30590170|349.00000000|347.30590170|349.42157984|251.93804315
				1516564200|346.56460106|346.56460104|346.56460104|346.56460106|346.56460105|2.33209904
				1516563900|349.50000000|346.56281866|346.56281866|349.50000000|349.20552334|691.27720387
				1516563600|349.56281854|344.66024507|344.66024507|349.56281854|348.69780483|8.70774434
				1516563300|349.56281809|343.03159265|349.56281809|343.03159265|348.16105850|4522.79304397
				1516563000|349.56281874|347.27014963|347.27014963|349.56281874|348.01374939|148.31991373
				1516562700|349.56281827|348.00000000|349.54217376|349.56281827|348.06343332|3481.25476333
				1516562400|349.56281874|348.00000000|349.56281874|349.56281869|349.28487839|1892.56819241
				1516562100|349.56281801|346.97014494|349.56281801|346.97014494|348.84077105|1936.86558516
				1516561800|346.21014943|343.02720701|346.21014943|343.27303969|343.09903578|2304.54746900
				1516561500|349.56281844|345.18717875|347.84545591|345.18717875|346.70274236|4167.99277899
				1516561200|345.73204360|342.30763801|345.73204360|342.30763801|345.28117247|2347.27632402
				1516560900|343.68236750|337.80186634|343.68236750|337.80186634|342.07774761|139.43157066
				1516560600|340.00000000|337.80000005|337.80000005|340.00000000|339.98920735|374.89228518
				1516560300|339.00000000|337.80000000|337.80000000|339.00000000|337.88443977|679.77342174
				1516560000|341.12916457|339.17863103|341.12885253|340.63456890|341.11952791|11395.29497657
				1516559700|341.13155000|339.00000000|341.13154997|339.72512100|340.03437280|774.14814334
				1516559400|337.80000000|337.80000000|337.80000000|337.80000000|337.80000000|7.68317317
				1516559100|339.72512100|337.80000000|339.72512100|337.80000000|338.57008706|3.20321159
				1516558800|340.60700330|339.00000000|339.00000000|340.60700330|339.12522414|5092.66883044
				1516558500|340.60700330|339.88000000|340.60700330|339.88000000|340.60623234|1740.76480083
				1516558200|340.62554471|339.88000000|339.88000001|340.62554471|340.19786820|3768.28732862
				1516557900|342.71948350|341.00000004|341.00000004|341.13106776|341.13016281|8743.31173210
				1516557600|342.71948350|341.00000021|341.11948379|341.88180889|341.39668555|1725.08777597
				1516557300|341.88180889|341.15207590|341.88180889|341.88180889|341.58851122|567.60489467
				1516557000|341.88180889|341.00000000|341.00000000|341.88180889|341.03061080|37.04287794
				1516556700|342.72000000|339.88000010|339.88000010|342.00000000|341.52610724|24561.06157819
				1516556400|342.00000000|341.99999962|342.00000000|341.99999962|341.99999980|913.42879795
				1516556100|341.99999962|339.88000000|341.99999962|341.00002967|340.97567919|8498.11649624
				1516555800|341.00003997|335.05194542|341.00003997|335.05194542|340.35964705|602.60642156
				1516555500|338.99420852|336.68592890|337.63823175|336.70000000|336.76036175|97.23408210
				1516555200|339.13739849|336.68592890|337.00000000|337.78928910|337.03128017|1528.47510864
				1516554900|337.40612085|333.52502129|337.40612085|337.00000000|337.25583179|8839.21048738
				1516554600|337.00000000|333.33300003|337.00000000|336.34964830|333.36636168|48693.89582213
				1516554300|339.14999985|336.42131361|336.42131361|337.06825106|337.07125901|24287.61207063
				1516554000|339.15000000|337.06825011|337.06825100|337.06854276|337.10857783|5321.09627991
				1516553700|340.00000000|337.06880366|337.06914962|339.99999999|338.89745885|7566.94866665
				1516553400|341.99999966|339.82884201|341.99999931|339.82884201|340.71283049|8253.19277988
				1516553100|340.00000000|336.71870400|340.00000000|336.71870400|339.01012263|53741.33998618
				1516552800|336.00000000|335.00000000|336.00000000|335.00000000|335.84095529|12647.74285426
				1516552500|335.99999963|332.69526432|332.75123563|334.44615341|332.89433385|35155.06564084
				1516552200|334.44615340|332.00000002|334.44615340|333.73230459|333.43026194|5723.37960723
				1516551900|333.50000000|332.00000000|332.00000000|333.50000000|332.07876779|4978.84002955
				1516551600|336.99999990|333.73230453|333.73230453|336.34876623|334.72971704|501.97896327
				1516551300|340.83973173|333.50000001|338.37890884|340.83973173|337.02737081|30248.02148232
				1516551000|340.94999939|334.92036523|340.83999838|340.94999939|335.98353640|5564.30466110
				1516550700|341.49999942|335.00000000|337.01000000|338.30000000|337.92278787|9148.39495020
				1516550400|345.53646208|337.99999969|338.29962000|343.84881816|341.62699612|54642.73227904
				1516550100|345.54646263|342.94881862|345.54646223|343.84881815|343.16793518|66560.83340126
				1516549800|344.94881813|342.94881803|343.84881816|343.77877570|342.99858772|33015.08640711
				1516549500|347.06420144|343.76000000|347.06420144|343.76000000|346.57045768|4956.61014048
				1516549200|348.81673568|342.94881589|343.76000000|348.81673568|343.64254121|71702.25912817
				1516548900|350.99999991|344.68056932|344.69056990|349.26053970|346.91971527|15439.12674232
				1516548600|355.27010061|349.24296943|350.99999991|355.27010061|350.02250013|2129.55833672
				1516548300|355.27010064|354.51178218|355.27010062|354.51178218|355.26240859|7681.81340035
				1516548000|354.51178218|354.51178211|354.51178218|354.51178212|354.51178212|636.37246147
				1516547700|354.51178212|354.51178209|354.51178212|354.51178209|354.51178210|168.11655604
				1516547400|354.51178209|354.51178192|354.51178209|354.51178192|354.51178193|506.09621979
				1516547100|354.51178218|353.00003310|354.51178218|353.00003310|354.11186989|5102.45796594
				1516546800|354.51178218|353.00003313|353.00003313|353.75506699|354.12556370|3180.28970604
				1516546500|353.75506700|353.75506695|353.75506700|353.75506695|353.75506697|71.00277733
				1516546200|353.75506694|353.00000000|353.75506694|353.00000000|353.04222893|1079.49527816
				1516545900|355.88174418|351.00000000|355.88174361|352.00000000|351.39693702|3114.87072423
				1516545600|355.99516853|352.00000000|352.00000000|355.99516852|352.17143211|4113.73900961
				1516545300|355.99730146|352.00000000|352.00000000|352.00000107|352.00028148|125433.11947355
				1516545000|356.00000000|352.10000000|355.99986687|355.99999996|353.45905216|26933.20622151
				1516544700|356.79999999|355.99911804|356.59999900|356.79999999|356.10331599|2093.44090887
				1516544400|358.71064437|356.00015648|356.80000000|356.00015648|357.73962716|804.57540672
				1516544100|364.99966955|355.99979099|356.00015648|362.59981584|361.60062055|26245.45135764
				1516543800|364.99999944|364.99999916|364.99999919|364.99999944|364.99999916|60.64985621
				1516543500|364.99999952|364.99999952|364.99999952|364.99999952|364.99999952|40.77889494
				1516543200|364.99999955|362.59981584|362.59981584|364.99999955|364.75648633|107.69469181
				1516542900|365.16542498|362.59981584|362.59981584|365.16542498|364.30921343|4671.11038311
				1516542600|369.00000000|365.16500052|365.16500062|367.00000000|367.90516685|1811.99234139
				1516542300|367.00000000|366.83384512|367.00000000|366.99999999|366.98219846|270.77011951
				1516542000|367.00000000|366.29904130|366.99999998|366.29904130|366.99545645|1236.24684237
				1516541700|366.29904130|362.60481260|366.29904130|365.93386180|366.20048798|3125.62143795
				1516541400|365.15279470|362.60122125|365.15279470|365.15279470|365.12252476|787.78049835
				1516541100|365.93386175|365.15279470|365.93386175|365.15279470|365.15787902|2187.19147563
				1516540800|365.15279471|363.37379750|365.15279470|363.37379750|365.11605724|723.16121850
				1516540500|363.37379750|362.59981580|363.37379750|362.59981580|363.19312026|6070.88295471
				1516540200|362.59824215|362.59824215|362.59824215|362.59824215|362.59824215|472.55644190
				1516539900|362.59824215|359.49909924|360.09736962|362.59823416|359.80088263|2283.84348921
				1516539600|362.59981577|360.00000000|360.00000000|362.59981577|360.30601825|5211.04780668
				1516539300|364.38000000|362.00000000|362.00000000|364.38000000|362.33759747|20157.25674669
				1516539000|364.38000001|364.37342953|364.38000000|364.37342953|364.37884682|545.25307758
				1516538700|365.51715243|365.51715243|365.51715243|365.51715243|365.51715243|1.04927181
				1516538400|365.51715248|364.00000000|364.00000000|365.51715248|364.01981793|250.12517717
				1516538100|366.99914710|366.98648161|366.98648162|366.99914710|366.98658064|3698.78424256
				1516537800|367.33831010|367.00000000|367.00000000|367.33831010|367.24342295|3575.20797663
				1516537500|366.81534078|363.10021057|363.10021057|366.62062770|364.16015467|1809.13381399
				1516537200|365.83808056|364.74668218|365.83808000|365.83808056|365.02013485|5598.71192471
				1516536900|367.10000000|366.55520568|366.55520568|367.10000000|367.01763922|1471.33826908
				1516536600|370.95386808|367.00011214|367.00011214|370.84094634|368.85168342|15928.27853508
				1516536300|370.84094634|366.93018839|370.84094634|366.93018839|368.84294130|4872.83886706
				1516536000|366.59051820|365.83808056|366.59051820|365.83808056|366.25582157|2179.29936338
				1516535700|365.82968640|365.63808053|365.82968640|365.63808055|365.64210905|989.13403520
				1516535400|365.63808055|363.22256546|365.63808055|365.63545295|363.97487138|15991.63822492
				1516535100|365.63808056|363.44799990|365.63808055|363.44799990|365.40931055|12132.85611231
				1516534800|363.44799992|362.00000000|363.14000000|363.44799988|362.18772181|977.11479143
				1516534500|363.97657671|358.19414076|362.00000000|358.19414076|362.52447762|3881.58877087
				1516534200|358.19414075|357.99722155|358.19414075|357.99722155|357.99787726|12753.44040101
				1516533900|357.99722159|356.67791857|357.99722155|356.67791857|356.84584230|4211.97598023
				1516533600|356.67791858|355.99999992|356.67791858|355.99999992|356.00485337|23768.14043793
				1516533300|356.00000000|352.33377368|355.99999991|355.99910891|355.99965897|30513.54315490
				1516533000|355.99910970|352.13950187|352.13950187|355.99910970|355.99565047|1496.52292426
				1516532700|356.67788279|352.13190248|355.99911092|355.04815220|352.40346542|34329.88299670
				1516532400|357.00000000|355.07007023|355.07007023|356.07012541|356.33232326|420.86180866
				1516532100|356.07012550|355.04815220|355.04815220|356.07012550|355.57356598|6.26506755
				1516531800|357.58995224|356.00060951|356.00060951|357.47060950|356.74533476|1006.22824261
				1516531500|357.58995221|357.47060949|357.49789722|357.47060949|357.50770835|2664.84984166
				1516531200|357.49789717|357.23308704|357.49789717|357.23308704|357.41427089|173.12890658
				1516530900|357.23308708|356.82669248|357.23308704|356.82669252|357.23213270|95240.37318618
				1516530600|356.82669252|352.13190242|356.82669252|352.13190242|355.24422330|7348.10092451
				1516530300|352.13190245|349.99076147|352.13190241|350.74864998|350.83588466|1584.15734042
				1516530000|352.13190247|349.98999991|351.30117508|349.98999991|351.27035953|2123.07020566
				1516529700|350.74864999|349.98999991|350.74864999|349.98999991|350.33064117|293.28933673
				1516529400|349.99000000|348.00029699|349.99000000|348.00029700|349.61323828|508.62621574
				1516529100|349.98999997|348.00029699|348.00029699|349.90000000|348.28193575|20412.55462343
				1516528800|349.25294809|349.25294809|349.25294809|349.25294809|349.25294809|11.30141328
				1516528500|349.25294809|348.00061496|349.25294809|349.25294808|348.13221207|119.42325314
				1516528200|349.55000000|349.25294810|349.25294810|349.55000000|349.51825030|32.50361046
				1516527900|351.19883015|350.00000000|350.00000000|351.00000000|350.54396992|714.98679442
				1516527600|350.49198642|350.49198641|350.49198642|350.49198641|350.49198641|94.88453163
				1516527300|350.49198644|348.14191813|348.14191813|350.49198640|350.45304041|321.86970144
				1516527000|351.19965830|347.19979116|350.49143855|350.49198643|349.13990961|16966.64788650
				1516526700|351.20000000|350.00000000|351.19999997|350.00000001|350.60124105|87.86921516
				1516526400|351.37849789|349.71594387|349.71594387|350.00000000|350.00758279|358.65764569
				1516526100|351.38029795|350.00000000|350.00000000|351.38029795|351.16063504|7329.75518177
				1516525800|351.75999997|350.00000001|350.00000001|351.20019420|351.09008485|8181.91993801
				1516525500|354.01061146|351.16401030|351.60423986|354.01061145|352.33843316|20474.95513451
				1516525200|354.71061152|353.00000000|353.00000000|354.24227590|353.84555511|6821.33066224
				1516524900|357.22801860|354.71061163|354.71061163|357.22801860|357.21734461|605.01739123
				1516524600|357.22901035|357.22861139|357.22861139|357.22901035|357.22878506|34.45737767
				1516524300|359.85862212|354.71061164|354.71061164|359.85862212|357.15481075|84.65020458
				1516524000|359.88935749|355.00000000|359.88935749|355.00086188|355.19086182|1175.56858529
				1516523700|360.05719408|354.72702197|354.73654314|354.72702197|355.50342079|648.17350324
				1516523400|360.16969176|360.11772028|360.11772029|360.16969176|360.16343284|1154.62483046
				1516523100|360.19237331|356.03445041|360.17128831|360.19209926|358.36538498|846.85535919
				1516522800|360.21715375|359.25903231|360.21715375|359.25903231|360.18519542|95.43197159
				1516522500|360.53062860|355.00000000|360.50912427|355.75934492|357.57631689|4744.66286723
				1516522200|355.75934494|355.00000003|355.75934492|355.42100000|355.24782111|4687.66274761
				1516521900|355.42122325|355.00000003|355.00000003|355.42122325|355.12903227|16.30898829
				1516521600|355.20000000|351.75105931|351.75105931|354.24596879|354.27934959|16366.03063497
				1516521300|354.24596880|351.75100000|354.24596880|351.75100000|354.24162664|3753.83875348
				1516521000|354.24596879|348.49999989|354.24596878|348.49999999|351.28854630|9660.72516317
				1516520700|348.90000001|347.88622235|348.49999998|348.90000001|348.25428573|16390.85949212
				1516520400|350.00000002|348.90000001|348.90000001|350.00000002|349.36085680|24785.39855829
				1516520100|351.00000002|350.00000001|350.00000001|351.00000002|350.04495993|29699.03687308
				1516519800|352.98241856|351.00000000|351.00000000|352.22960444|351.11846053|2305.52109658
				1516519500|355.08190098|352.22960444|352.22960444|355.08190098|354.27808303|107876.97364124
				1516519200|355.05722690|355.00722691|355.05722690|355.00722691|355.00807267|6716.25900394
				1516518900|357.52461275|355.00000011|357.52461271|356.76148338|356.90463896|8756.50693758
				1516518600|356.76148334|355.00000001|356.76148327|356.76148334|355.06757816|1470.49327943
				1516518300|359.76105244|354.00000001|354.00000001|359.76105244|356.05329626|2418.84905799
				1516518000|357.87941340|356.56715817|356.56715817|357.87941340|356.67412160|762.44161118
				1516517700|359.00000000|357.87941340|357.87941340|359.00000000|358.32989869|2999.75110373
				1516517400|363.79801832|359.00000000|359.00000000|363.79801832|359.16153850|1554.07000003
				1516517100|364.66027454|363.80000000|363.80000000|364.66027454|364.50964952|2414.66680950
				1516516800|364.77859597|363.60164407|364.66027454|364.77859597|364.66175457|21012.71241706
				1516516500|365.00000000|360.23241509|364.00000008|362.66027454|361.94153781|1000.25471358
				1516516200|362.66027450|360.99999999|362.66027450|361.00000000|361.79432238|5287.92970891
				1516515900|361.00000000|359.53169777|361.00000000|360.99999996|360.76642715|5128.07146195
				1516515600|360.00000000|360.00000000|360.00000000|360.00000000|360.00000000|4155.32545920
				1516515300|359.00148393|359.00148393|359.00148393|359.00148393|359.00148393|0.00000000
				1516515000|361.88622236|359.00000007|359.00148393|361.88622236|359.19044602|632.05879651
				1516514700|361.88622238|361.88622231|361.88622234|361.88622231|361.88622234|9728.97325258
				1516514400|361.07695658|358.77787507|361.07695658|359.00000000|360.66146879|10202.13351474
				1516514100|360.00000000|359.08915177|359.08915177|359.86000001|359.67961832|1364.84030128
				1516513800|359.84094635|359.84094635|359.84094635|359.84094635|359.84094635|11766.79894564
				1516513500|359.84094635|359.84094634|359.84094635|359.84094635|359.84094634|3773.47525769
				1516513200|361.11375413|361.07695660|361.07695660|361.11375413|361.10027714|43.19385101
				1516512900|365.19947162|361.39758755|362.00000000|365.19947162|362.16500448|1623.73116781
				1516512600|365.82968635|361.84934365|361.84934365|364.10499997|365.75774171|11899.48666078
				1516512300|363.99921843|361.84722998|363.99921843|361.84722998|362.46857983|293.66896602
				1516512000|360.50000000|359.39999992|360.49999997|360.49999999|360.10204223|1109.73482152
				1516511700|361.84723002|359.39999991|361.84722997|359.39999999|359.43356160|5790.58683151
				1516511400|361.84921785|359.55649994|359.55649994|361.84836639|359.59720185|6709.90991058
				1516511100|361.84934333|360.00000000|361.84848097|360.00000000|360.33590583|8344.22543759
				1516510800|363.00000000|360.00000000|360.00000000|363.00000000|360.46174092|40609.93499995
				1516510500|365.00000000|363.00000000|363.00000000|365.00000000|364.74114148|34135.29021309
				1516510200|366.61531720|365.00000000|365.00000000|366.61531720|365.24064389|12193.22542083
				1516509900|366.61531721|365.32330195|365.32330199|366.61531721|365.79753543|4075.07315187
				1516509600|367.40610411|367.40610411|367.40610411|367.40610411|367.40610411|29.99999799
				1516509300|367.40610418|366.61531721|367.40610417|366.61531721|367.40555620|4293.73797941
				1516509000|366.62186729|366.62186729|366.62186729|366.62186729|366.62186729|111.65194001
				1516508700|366.62186729|366.62186729|366.62186729|366.62186729|366.62186729|16.81783594
				1516508400|367.60000000|366.65170000|367.60000000|366.65170000|367.59728948|3141.35961853
				1516508100|367.59999993|366.65170000|366.65170000|367.59999991|367.05073712|57.40859623
				1516507800|368.00000000|366.65170000|367.60000000|368.00000000|367.48465317|10664.72069776
				1516507500|371.87611077|368.00000000|368.00000000|371.87611077|368.46789374|12609.68422474
				1516507200|374.82255317|371.87693255|373.73333878|374.82255317|374.54653044|237.39007423
				1516506900|376.00000000|374.82255319|374.82255319|376.00000000|375.07364766|72.83420137
				1516506600|376.39958147|376.00000000|376.00000000|376.39958147|376.31624520|16.23928029
				1516506300|378.01154067|376.00000000|376.39958143|377.55800360|377.76619830|1256.74125931
				1516506000|382.14922961|380.00000000|380.00000000|382.14922961|381.63726759|5303.39812764
				1516505700|382.14922977|379.57256791|382.14922977|379.57256791|381.09942679|22.74075920
				1516505400|382.14887372|378.36557459|382.14887372|378.36557459|381.73019756|2357.70697470
				1516505100|378.36557411|378.36557411|378.36557411|378.36557411|378.36557411|0.00000000
				1516504800|382.22536917|377.23345778|378.36557411|382.22536914|379.21324861|1348.75677905
				1516504500|382.22685820|377.22581552|382.22536917|382.22685820|381.29877977|226.44805669
				1516504200|383.99787553|380.30000000|382.22617357|380.30000000|383.57444895|171.49689176
				1516503900|383.99999999|379.99999746|383.99999999|379.99999746|382.32648004|18910.88622453
				1516503600|379.99999749|376.45000000|379.99999746|376.45000000|379.69582830|13293.75282754
				1516503300|376.39964919|375.69982568|376.39964919|375.69982568|375.70207705|2678.63362731
				1516503000|376.39964910|373.99999992|375.69982475|373.99999992|375.48236767|2349.79464027
				1516502700|372.37699530|372.37699530|372.37699530|372.37699530|372.37699530|717.58091139
				1516502400|373.99999998|371.81926481|373.99999998|373.99492500|371.85153880|7356.61857985
				1516502100|375.89627579|374.00000000|374.00000000|374.10000400|374.18914799|596.64557684
				1516501800|376.39964906|374.10000330|374.10000330|374.68243656|374.91709804|56.90569321
				1516501500|378.52974682|374.68243656|374.68243656|378.52974681|375.00018431|13069.93105888
				1516501200|378.04801570|377.71849971|378.04801570|377.72176224|378.04459424|11527.47672542
				1516500900|378.04801567|375.99871378|377.72176224|375.99871378|376.76709232|464.40561596
				1516500600|374.83731910|373.79410696|374.83731910|373.79410696|374.20546398|555.26503967
				1516500300|373.79410709|370.00254443|373.79410696|370.00254444|373.48313454|161.33808106
				1516500000|373.79430414|369.69000000|373.79430414|369.69000001|372.86397201|437.33944226
				1516499700|373.80380959|369.69000000|369.69000000|373.80380959|373.55816550|152.43031231
				1516499400|373.82581086|369.86649590|373.82581086|369.86649591|370.49599378|257.11484984
				1516499100|369.86649591|369.60000001|369.86649591|369.86649591|369.86553739|432.75682240
				1516498800|369.86649594|369.60000000|369.86649591|369.86649594|369.73909890|68.10405634
				1516498500|373.96116807|372.72083393|373.88094361|372.72083393|373.62475658|847.39790677
				1516498200|373.99493352|369.50061718|373.99231433|370.99999998|369.62965457|13361.74760226
				1516497900|371.00000000|368.41339528|371.00000000|368.41339528|370.82078890|1134.50979113
				1516497600|370.02696851|368.41339528|368.41339528|370.02696851|369.93104166|1938.81811140
				1516497300|371.00000000|370.02696850|370.02696851|370.02696853|370.15878941|2732.77823511
				1516497000|375.98757969|372.69682547|373.99976479|375.98757969|372.94839965|5698.91076445
				1516496700|375.99757996|370.00000000|375.99757993|370.00000000|374.34394345|5205.88860768
				1516496400|371.17345890|368.41240240|370.00000000|369.00000000|369.11582599|16865.56025254
				1516496100|372.69682554|368.41240182|370.00000000|372.69682546|369.16564643|45445.60268443
				1516495800|376.66029657|371.17345893|372.69682547|374.37437504|371.85641508|29055.80008212
				1516495500|374.37437505|374.37437503|374.37437503|374.37437505|374.37437504|488.85244331
				1516495200|378.30732114|374.00000066|374.00000066|375.00000000|375.53942075|16644.71977255
				1516494900|378.35086244|374.75269040|374.75269040|378.35086244|375.52258874|1601.17084842
				1516494600|380.00000000|373.72334816|378.35086268|378.35086300|374.39945649|31701.75627009
				1516494300|383.27634712|378.35086300|378.35086300|382.82733250|379.84182872|11829.69924949
				1516494000|383.27634713|382.82733253|382.82733253|383.27634713|383.24318262|2931.01673473
				1516493700|388.00000000|383.27411730|383.27634672|385.19967850|387.38458770|2744.61875406
				1516493400|385.19967850|380.00057700|385.19967850|380.00057700|384.36794891|8567.96389543
				1516493100|380.50208096|380.00028138|380.00057700|380.50208096|380.03714143|136.32640272
				1516492800|383.98999991|380.00028138|380.00028138|381.19967837|382.92234391|633.48494514
				1516492500|383.98999993|381.19967836|383.98999991|381.19967836|381.49334623|981.72960958
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516564800|349.56281690|331.00000000|343.67367581|349.00000000|335.94281886|215656.12331866
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
