				1509435718|56.09166691|312.83444469|b
				1509435717|56.00000000|145.04666400|s
				1509435714|56.00000000|1.49816016|s
				1509435713|56.00000000|1.49816016|s
				1509435713|56.00000000|1.49816016|s
				1509435713|56.00000000|1.49816016|s
				1509435713|56.00000000|1.41549184|s
				1509435713|56.04583346|0.08273598|s
				1509435712|56.09166692|7.50306256|b
				1509435691|56.00000000|1.49955624|s
				1509435691|56.00000000|1.49955624|s
				1509435691|56.00000000|0.49985208|s
				1509435690|56.03310167|3.50103280|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				56.10000000|1.53953363|56.20343910|16.53200000
				56.09252111|2.68047968|56.20343911|601.74640184
				56.00000001|18.71200000|56.20343912|20.60017161
				56.00000000|75.07542370|56.20350000|14.93804673
				55.90000004|172.54700000|56.20507431|40.00000000
				55.90000003|6.62690930|56.22402034|1.38605786
				55.90000000|1.50000000|56.24481499|0.05402418
				55.88047170|0.02439500|56.25837445|47.00000000
				55.86173818|9.53633440|56.28963727|1.01191897
				55.84135540|0.02440852|56.31417733|45.30000000
				55.83049923|0.00179113|56.32361910|0.02444910
				55.83049922|7.00933040|56.34426310|0.02444990
				55.83039833|0.17911389|56.37080180|341.42354645
				55.78966590|0.02442578|56.37080181|48.90000000
				55.78068511|5.89124180|56.42042570|0.02442389
				55.78068510|0.02442339|56.42787123|49.00000000
				55.77100000|0.95692714|56.44999906|0.37365956
				55.74665269|0.43490468|56.47053270|0.02438532
				55.71202006|1.08778981|56.47400000|2.49000000
				55.71123370|5.58053194|56.53690275|2.17978314
				55.70000012|813.80354260|56.57074660|0.02436703
				55.70000011|351.70164967|56.60000001|0.09605893
				55.70000000|83.33323906|56.74000000|3.20000000
				55.69200000|2.59000000|56.74781598|212.77456234
				55.68963970|1358.53000000|56.74781599|168.59097000
				55.65520000|5.59457028|56.86000000|1.10000000
				55.64231858|0.06107568|56.87144272|24.00000000
				55.62000000|2.00000000|56.87144314|2.35308731
				55.61000000|103.13583888|56.88331370|0.02422450
				55.60775945|0.00005590|56.88459713|0.05254755
				55.60473225|0.03100000|56.89707999|0.00001638
				55.60110001|18.93527518|56.90000000|6.07189549
				55.60110000|0.01350000|56.91302562|0.00013560
				55.60000000|894.69762544|56.91916804|40.25049000
				55.59876476|10.00000000|56.92000000|0.12000000
				55.59775283|0.00090184|56.94354230|0.02423485
				55.59532195|0.22039411|56.94805332|0.00590844
				55.59215180|2.42198871|56.98116265|0.00590501
				55.58264298|0.00222200|56.98833916|0.00378966
				55.58110000|0.01350000|57.00000000|0.41176852
				55.58100000|0.00592675|57.00156610|0.02421399
				55.57495898|0.00029109|57.01000000|3.00000000
				55.56600161|65.65806827|57.01427200|0.00590158
				55.56600160|0.00016661|57.01880290|0.02416578
				55.56600005|0.00001994|57.02965080|0.00319576
				55.56110000|0.01350000|57.04400000|15.75360685
				55.55654594|0.00002572|57.04738132|0.00589816
				55.55389694|0.00001882|57.08049065|0.00589473
				55.55303927|0.00004426|57.11360000|0.00589132
				55.54866666|0.00593020|57.12000005|0.00004692
				55.54579999|2.83936028|57.14670932|0.00588790
				55.54110000|0.01350000|57.17900000|0.08820511
				55.54108572|0.00006674|57.17981865|0.00588449
				55.53900000|0.19517249|57.18114940|0.02408878
				55.52110000|0.01350000|57.20160002|0.00010577
				55.51633333|0.00593366|57.21292800|0.00588109
				55.50110000|0.01350000|57.22674670|0.02407700
				55.50000000|98.57742897|57.24603732|0.00587768
				55.48800001|0.00005159|57.27914665|0.00587429
				55.48800000|0.00002964|57.28617360|0.02403630
				55.48400000|0.00593712|57.30000000|7.31302466
				55.48110000|0.01350000|57.30810209|7.08564047
				55.48039911|4.71684627|57.31225600|0.00587089
				55.47134680|0.02437989|57.32539729|0.50000000
				55.46800000|0.00030739|57.34536532|0.00586751
				55.46110000|0.01350000|57.34615205|0.00350176
				55.45634653|0.00029279|57.36264411|0.17976834
				55.45166666|0.00594058|57.37245780|0.02399576
				55.44839997|0.00007263|57.37847465|0.00586412
				55.44839965|0.00007220|57.39871380|0.02398589
				55.44739807|0.00063218|57.40000000|0.19950000
				55.44415436|0.00014342|57.40000001|0.19830162
				55.44280421|0.00037885|57.40600000|50.43369776
				55.44110000|0.01350000|57.41158400|0.00586074
				55.43855551|20.00000000|57.44000000|0.33079527
				55.42110000|0.01350000|57.44469332|0.00585736
				55.41933333|0.00594405|57.45000000|3.99400001
				55.40939037|0.00011754|57.47131311|0.18635742
				55.40110000|0.01350000|57.47780265|0.00585399
				55.40000000|5.00000000|57.49369796|0.00008352
				55.38700000|0.00594752|57.50000000|604.91681426
				55.38166701|0.00018705|57.51091200|0.00585061
				55.38110000|0.01350000|57.53791756|5.28422410
				55.37686111|0.01591560|57.54402132|0.00584725
				55.36426505|0.03698087|57.55000000|3.43029619
				55.36110000|0.01350000|57.56510531|1.00150000
				55.36015972|0.00008908|57.56768993|2.85526200
				55.35466666|0.00595099|57.57713065|0.00584389
				55.34167564|0.00320925|57.58472469|1.27353884
				55.34110000|0.01350000|57.60000000|24.80487062
				55.33000001|0.59642147|57.61024000|0.00584053
				55.32233333|0.00595447|57.64334932|0.00583717
				55.32110000|0.01350000|57.67645865|0.00583382
				55.30110000|0.01350000|57.67905071|1.00000000
				55.30000000|1.58209737|57.70000000|1.00000000
				55.29345988|0.91251230|57.70436841|0.41273527
				55.29000000|0.00595795|57.70956800|0.00583047
				55.28882354|0.00029349|57.71715000|1.00000000
				55.28110000|0.01350000|57.71715001|2.00000000
				55.28000000|0.37003226|57.73674749|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:87.71000959
			high24hr:90.99999120
			highestbid:87.71000031
			percentchange:-0.01355642
			low24hr:87.71000936
			lowestask:88.55902179
			candle300|287
				1509439800|87.71000960|87.71000959|87.71000959|87.71000960|87.71000959|3899.84138543
				1509439500|87.80000000|87.71000936|87.71000936|87.80000000|87.73430555|45.52441081
				1509439200|88.25999975|88.17522607|88.17522607|88.25999975|88.25799064|3.58660174
				1509438900|87.79143200|87.79143200|87.79143200|87.79143200|87.79143200|0.00000000
				1509438600|87.79143200|87.79143200|87.79143200|87.79143200|87.79143200|0.00000000
				1509438300|87.79143200|87.79143200|87.79143200|87.79143200|87.79143200|0.00000000
				1509438000|87.81100000|87.79143200|87.79143200|87.81100000|87.79148702|171.70786835
				1509437700|87.91100000|87.91100000|87.91100000|87.91100000|87.91100000|0.00000000
				1509437400|88.01100000|87.91100000|87.91100000|88.01100000|87.93876302|2.32615352
				1509437100|88.11100000|88.11100000|88.11100000|88.11100000|88.11100000|0.00000000
				1509436800|88.55900482|88.11100000|88.11100000|88.41100000|88.55269037|91.94174352
				1509436500|88.55900591|88.37683460|88.55900506|88.37683460|88.55663038|127.16508960
				1509436200|87.79143283|87.79143283|87.79143283|87.79143283|87.79143283|0.00000000
				1509435900|87.79143283|87.79143283|87.79143283|87.79143283|87.79143283|8.78661608
				1509435600|88.18823200|87.79143283|88.18823200|87.84996460|87.79986359|13.19415962
				1509435300|87.84996460|87.84996460|87.84996460|87.84996460|87.84996460|0.00000000
				1509435000|87.84996460|87.84996460|87.84996460|87.84996460|87.84996460|0.00000000
				1509434700|87.91290230|87.84996460|87.84996460|87.91290230|87.85862966|116.72326456
				1509434400|88.18823200|87.91290230|88.18823200|87.99999987|87.97219750|18.15091555
				1509434100|88.00000000|87.97711700|87.99999987|88.00000000|87.97944596|504.10793575
				1509433800|88.18823200|88.00000000|88.18823200|88.00000000|88.00018681|646.65729477
				1509433500|88.43836590|88.00000000|88.00000000|88.01000000|88.01220375|2048.86816468
				1509433200|88.01000000|88.01000000|88.01000000|88.01000000|88.01000000|1237.19723062
				1509432900|88.45520180|88.01000000|88.01000000|88.24956290|88.14665660|620.65689866
				1509432600|88.24956290|88.06121845|88.06121845|88.06121845|88.06779101|2624.63159660
				1509432300|88.06121846|88.06121845|88.06121845|88.06121846|88.06121845|663.99178992
				1509432000|88.39868120|88.39868120|88.39868120|88.39868120|88.39868120|0.00000000
				1509431700|88.39868120|88.20999841|88.39868120|88.20999841|88.21045555|273.52498648
				1509431400|88.26644856|88.06121851|88.20999841|88.06121851|88.19138485|194.37168152
				1509431100|88.70999856|88.06121846|88.70999856|88.06121847|88.08134751|275.30677353
				1509430800|88.71872867|88.06121846|88.06121846|88.11228359|88.35567583|6471.58829381
				1509430500|88.11228422|88.11228360|88.11228360|88.11228422|88.11228408|911.87120840
				1509430200|88.30000000|88.11228422|88.11228422|88.30000000|88.18090771|176.25203019
				1509429900|88.30000000|88.30000000|88.30000000|88.30000000|88.30000000|4508.57760270
				1509429600|88.30000000|88.30000000|88.30000000|88.30000000|88.30000000|439.15192640
				1509429300|88.44240032|88.44240032|88.44240032|88.44240032|88.44240032|0.00000000
				1509429000|88.44240032|88.44240032|88.44240032|88.44240032|88.44240032|299.99998269
				1509428700|88.11265888|88.11265888|88.11265888|88.11265888|88.11265888|0.00000000
				1509428400|88.11265888|88.11265888|88.11265888|88.11265888|88.11265888|25.37633649
				1509428100|88.55497375|88.55497375|88.55497375|88.55497375|88.55497375|0.00000000
				1509427800|88.55500000|88.55497375|88.55497375|88.55500000|88.55497484|4021.39741579
				1509427500|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|0.00000000
				1509427200|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|0.00000000
				1509426900|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|267.00000000
				1509426600|88.55499987|88.55499987|88.55499987|88.55499987|88.55499987|0.00000000
				1509426300|88.55500000|88.55499987|88.55499987|88.55500000|88.55499987|4.63378648
				1509426000|88.99999987|88.99999987|88.99999987|88.99999987|88.99999987|0.00000000
				1509425700|88.99999995|88.99999987|88.99999987|88.99999995|88.99999994|1051.25860900
				1509425400|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|598.09530800
				1509425100|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|1100.45465100
				1509424800|89.00000000|88.76193113|88.99990000|88.76193113|88.98473037|3028.55527834
				1509424500|88.76193113|88.76193113|88.76193113|88.76193113|88.76193113|5.59302952
				1509424200|88.72678671|88.49999999|88.72678671|88.49999999|88.72633334|225.92510475
				1509423900|88.71642527|88.71642527|88.71642527|88.71642527|88.71642527|0.00000000
				1509423600|88.71642527|88.50000000|88.71642527|88.50000000|88.71610243|1132.01746703
				1509423300|88.05000651|88.05000651|88.05000651|88.05000651|88.05000651|443.81892208
				1509423000|88.06299793|88.06299793|88.06299793|88.06299793|88.06299793|0.00000000
				1509422700|88.07484022|88.06299793|88.06299793|88.07484022|88.06343723|87.98080114
				1509422400|88.11410857|88.11410857|88.11410857|88.11410857|88.11410857|0.00000000
				1509422100|88.11410857|88.11410857|88.11410857|88.11410857|88.11410857|0.00000000
				1509421800|88.11410857|88.11410857|88.11410857|88.11410857|88.11410857|0.00000000
				1509421500|88.25000000|88.11410857|88.11410857|88.25000000|88.11461034|5408.12232451
				1509421200|88.25000000|88.25000000|88.25000000|88.25000000|88.25000000|0.00000000
				1509420900|88.25000000|88.25000000|88.25000000|88.25000000|88.25000000|0.00000000
				1509420600|88.25000000|88.25000000|88.25000000|88.25000000|88.25000000|0.00000000
				1509420300|88.25000000|88.25000000|88.25000000|88.25000000|88.25000000|176.50000000
				1509420000|88.50000000|88.50000000|88.50000000|88.50000000|88.50000000|1327.50000000
				1509419700|88.05750003|88.05750000|88.05750003|88.05750000|88.05750002|25.33423521
				1509419400|88.05750000|88.05750000|88.05750000|88.05750000|88.05750000|0.90337748
				1509419100|88.50000000|88.32711330|88.50000000|88.32711330|88.47186035|284.87939034
				1509418800|88.32711330|88.32711330|88.32711330|88.32711330|88.32711330|0.00000000
				1509418500|88.32711330|88.32711330|88.32711330|88.32711330|88.32711330|0.00000000
				1509418200|88.32711330|88.32711330|88.32711330|88.32711330|88.32711330|125.68948222
				1509417900|88.32711326|88.01000000|88.01000000|88.28000000|88.04803166|20914.58303472
				1509417600|88.32711329|88.32711329|88.32711329|88.32711329|88.32711329|0.00000000
				1509417300|88.32711329|88.10880000|88.32711329|88.15750032|88.18244740|65.77185633
				1509417000|88.19433018|88.15750032|88.15750032|88.19433018|88.17794960|18.50120639
				1509416700|88.32711330|88.19433018|88.19433018|88.32711330|88.30425914|7.67080555
				1509416400|88.76193113|88.76193113|88.76193113|88.76193113|88.76193113|0.00000000
				1509416100|88.76193113|88.76193113|88.76193113|88.76193113|88.76193113|0.00000000
				1509415800|88.76193113|88.76193113|88.76193113|88.76193113|88.76193113|0.00000000
				1509415500|88.76193113|88.76193113|88.76193113|88.76193113|88.76193113|460.95435106
				1509415200|88.15750092|88.15750092|88.15750092|88.15750092|88.15750092|0.00000000
				1509414900|88.15750092|88.15750092|88.15750092|88.15750092|88.15750092|0.00000000
				1509414600|88.15750092|88.15750092|88.15750092|88.15750092|88.15750092|0.00000000
				1509414300|88.15750092|88.15750092|88.15750092|88.15750092|88.15750092|0.00000000
				1509414000|88.15750092|88.15750092|88.15750092|88.15750092|88.15750092|0.00000000
				1509413700|88.15750092|88.15750092|88.15750092|88.15750092|88.15750092|0.00000000
				1509413400|88.15750092|88.15750092|88.15750092|88.15750092|88.15750092|0.00000000
				1509413100|88.44781436|88.15750082|88.15750092|88.44781436|88.16129456|371.13436494
				1509412800|88.68113279|88.15750072|88.15750072|88.68113279|88.18292230|208.17316013
				1509412500|88.89227573|88.89227573|88.89227573|88.89227573|88.89227573|0.00000000
				1509412200|88.89227573|88.89227573|88.89227573|88.89227573|88.89227573|87.63889464
				1509411900|88.89227573|88.89227573|88.89227573|88.89227573|88.89227573|1.25338108
				1509411600|88.36340592|88.20000000|88.20000000|88.30000001|88.25528038|763.98516716
				1509411300|88.64210583|88.64210583|88.64210583|88.64210583|88.64210583|14.28188224
				1509411000|89.08754355|88.30000127|89.08754355|88.98865980|89.05681594|15606.60799982
				1509410700|88.98865980|88.30000127|88.98865980|88.30000127|88.98789642|32793.44847678
				1509410400|88.30000229|88.30000229|88.30000229|88.30000229|88.30000229|0.00000000
				1509410100|88.98865186|88.30000229|88.30000229|88.98865186|88.98854300|1302.07203096
				1509409800|88.30242052|88.30242052|88.30242052|88.30242052|88.30242052|0.00000000
				1509409500|88.30242052|88.30242052|88.30242052|88.30242052|88.30242052|0.00000000
				1509409200|88.30242052|88.30242052|88.30242052|88.30242052|88.30242052|0.00000000
				1509408900|88.30242052|88.30242052|88.30242052|88.30242052|88.30242052|0.00000000
				1509408600|88.88978522|88.30242052|88.30242052|88.88978522|88.30650861|264.23559192
				1509408300|88.88978522|88.88978522|88.88978522|88.88978522|88.88978522|308.53644449
				1509408000|88.88978522|88.88978522|88.88978522|88.88978522|88.88978522|0.72656199
				1509407700|88.98865249|88.88978522|88.88978522|88.98865249|88.98804494|10.06176077
				1509407400|88.98865261|88.98865261|88.98865261|88.98865261|88.98865261|0.00000000
				1509407100|88.98865261|88.98865261|88.98865261|88.98865261|88.98865261|0.00000000
				1509406800|88.98865545|88.88978523|88.98865261|88.89067413|88.96802634|200.12992400
				1509406500|88.91368040|88.88978521|88.88978523|88.88978521|88.88997616|186.61061057
				1509406200|88.20004083|88.20004083|88.20004083|88.20004083|88.20004083|0.00000000
				1509405900|88.20004083|88.20004083|88.20004083|88.20004083|88.20004083|83.72340542
				1509405600|88.20129181|88.20129181|88.20129181|88.20129181|88.20129181|0.00000000
				1509405300|88.46911186|88.20129181|88.20129181|88.46911186|88.20467823|417.44018749
				1509405000|88.37408611|88.37408611|88.37408611|88.37408611|88.37408611|0.00000000
				1509404700|88.38259096|88.37408611|88.37408611|88.38259096|88.37820661|1061.34908432
				1509404400|88.33105990|88.24133981|88.24133981|88.33105990|88.24143263|2988.65461038
				1509404100|88.46911186|88.46911186|88.46911186|88.46911186|88.46911186|0.00000000
				1509403800|88.46911186|88.46911186|88.46911186|88.46911186|88.46911186|86.78630018
				1509403500|88.91368027|88.91368027|88.91368027|88.91368027|88.91368027|0.00000000
				1509403200|88.91368027|88.91368027|88.91368027|88.91368027|88.91368027|0.00000000
				1509402900|88.91368027|88.91368027|88.91368027|88.91368027|88.91368027|0.00000000
				1509402600|88.91368027|88.91368027|88.91368027|88.91368027|88.91368027|0.00000000
				1509402300|88.91368027|88.91368027|88.91368027|88.91368027|88.91368027|0.00000000
				1509402000|88.91368027|88.91368027|88.91368027|88.91368027|88.91368027|0.00000000
				1509401700|88.91368027|88.91368027|88.91368027|88.91368027|88.91368027|0.00000000
				1509401400|88.91368027|88.72387530|88.91368027|88.72387530|88.89163839|183.63661161
				1509401100|88.72387530|88.72387530|88.72387530|88.72387530|88.72387530|0.99999970
				1509400800|88.89668336|88.89668336|88.89668336|88.89668336|88.89668336|622.27678352
				1509400500|88.72387530|88.72387530|88.72387530|88.72387530|88.72387530|0.94312858
				1509400200|88.72387530|88.34682266|88.72387530|88.38865980|88.36010546|301.78316028
				1509399900|88.38865980|88.38865980|88.38865980|88.38865980|88.38865980|0.00000000
				1509399600|88.38865980|88.38865980|88.38865980|88.38865980|88.38865980|0.00000000
				1509399300|88.38865980|88.38865980|88.38865980|88.38865980|88.38865980|347.54421033
				1509399000|88.45000000|88.38865980|88.38865980|88.45000000|88.43470675|2473.92377886
				1509398700|88.38865980|88.38865980|88.38865980|88.38865980|88.38865980|143.21906229
				1509398400|88.50000000|88.38865981|88.38865981|88.50000000|88.46609523|1272.00585787
				1509398100|88.97942070|88.53452359|88.53452359|88.97942070|88.65858726|157.23917317
				1509397800|88.97942070|88.97942070|88.97942070|88.97942070|88.97942070|1.37694229
				1509397500|88.78951540|88.38865982|88.78951540|88.50000000|88.41530399|843.55041324
				1509397200|88.50000000|88.50000000|88.50000000|88.50000000|88.50000000|2466.07170450
				1509396900|88.60000002|88.60000002|88.60000002|88.60000002|88.60000002|0.00000000
				1509396600|88.60000002|88.60000002|88.60000002|88.60000002|88.60000002|0.00000000
				1509396300|88.76961245|88.60000002|88.60000002|88.76961245|88.63952191|967.57510394
				1509396000|89.21569091|89.07983510|89.21569091|89.07983510|89.19271324|2379.43331039
				1509395700|88.52000009|88.52000009|88.52000009|88.52000009|88.52000009|0.00000000
				1509395400|88.52000009|88.52000009|88.52000009|88.52000009|88.52000009|0.00000000
				1509395100|88.52000009|88.52000009|88.52000009|88.52000009|88.52000009|0.00000000
				1509394800|88.52000009|88.52000009|88.52000009|88.52000009|88.52000009|0.00000000
				1509394500|88.99996500|88.52000009|88.52000009|88.99996460|88.97455230|3.51581697
				1509394200|88.50000000|88.50000000|88.50000000|88.50000000|88.50000000|0.00000000
				1509393900|88.50000000|88.50000000|88.50000000|88.50000000|88.50000000|0.00000000
				1509393600|88.50000000|88.50000000|88.50000000|88.50000000|88.50000000|0.00000000
				1509393300|88.50000000|88.50000000|88.50000000|88.50000000|88.50000000|2265.71407650
				1509393000|88.71024880|88.50000000|88.50000000|88.71024880|88.50004294|6658.38923069
				1509392700|88.90000000|88.78951540|88.90000000|88.78951540|88.89968892|999.99647983
				1509392400|88.50000000|88.50000000|88.50000000|88.50000000|88.50000000|160.10897850
				1509392100|88.60000000|88.60000000|88.60000000|88.60000000|88.60000000|1216.62046880
				1509391800|88.39417160|88.38865980|88.38865980|88.38865980|88.38987390|6.25461155
				1509391500|88.20000002|88.16533695|88.20000002|88.16533695|88.18448241|9.42637707
				1509391200|88.25642383|88.20000000|88.20000000|88.25642383|88.20001203|1905.58254174
				1509390900|88.20550000|88.20550000|88.20550000|88.20550000|88.20550000|0.00000000
				1509390600|88.60500035|88.20550000|88.20550000|88.60500035|88.56758602|1146.73891682
				1509390300|88.60500035|88.60500035|88.60500035|88.60500035|88.60500035|27.57352168
				1509390000|88.88972930|88.60500034|88.88972930|88.60500034|88.60513894|204.77090546
				1509389700|88.81003540|88.60500033|88.60500034|88.81003540|88.69015490|349.99201605
				1509389400|88.91211700|88.81003540|88.81003540|88.91211700|88.87928427|14.58109098
				1509389100|89.05250032|89.00000000|89.00000000|89.05250032|89.00269246|1024.88636306
				1509388800|89.05250037|89.05250032|89.05250032|89.05250037|89.05250033|1233.92355584
				1509388500|89.05250033|89.05250033|89.05250033|89.05250033|89.05250033|0.00261725
				1509388200|89.55000000|89.10225001|89.10225001|89.55000000|89.19966525|1260.48827202
				1509387900|89.55000029|89.50000000|89.50000000|89.55000029|89.50732483|4546.15577511
				1509387600|89.98999962|89.54004963|89.54004963|89.75000000|89.71939517|479.77289918
				1509387300|89.75000000|89.56003110|89.75000000|89.56003110|89.67976821|218.47585863
				1509387000|89.75156880|89.30896903|89.30896903|89.75156880|89.32713689|186.30159230
				1509386700|89.44131817|89.44131816|89.44131817|89.44131817|89.44131816|15.01601043
				1509386400|89.75156880|89.44131817|89.44131817|89.50000000|89.67734881|1668.72600809
				1509386100|89.50000000|89.22340000|89.50000000|89.50000000|89.46503005|400.27149007
				1509385800|89.50000000|89.50000000|89.50000000|89.50000000|89.50000000|54.18231550
				1509385500|89.50000000|89.00000000|89.50000000|89.00000000|89.46010006|722.17925014
				1509385200|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|15.66286703
				1509384900|89.49899979|89.00000000|89.00000000|89.19377829|89.36877592|6112.76202085
				1509384600|89.19377829|89.06911220|89.15459460|89.06911220|89.17155912|44.25291907
				1509384300|88.87900640|88.87900640|88.87900640|88.87900640|88.87900640|0.00000000
				1509384000|88.87900640|88.87900640|88.87900640|88.87900640|88.87900640|1170.79263247
				1509383700|88.87900640|88.87900640|88.87900640|88.87900640|88.87900640|1.24786124
				1509383400|88.87900640|88.87900640|88.87900640|88.87900640|88.87900640|0.00000000
				1509383100|88.87900640|88.87900640|88.87900640|88.87900640|88.87900640|1.37858627
				1509382800|88.87900628|88.49999850|88.49999850|88.68930150|88.87044374|1803.25667806
				1509382500|88.68930151|88.68930150|88.68930150|88.68930151|88.68930150|10.50000267
				1509382200|88.68930150|88.68930150|88.68930150|88.68930150|88.68930150|1.22743953
				1509381900|88.68930150|88.68930150|88.68930150|88.68930150|88.68930150|0.00000000
				1509381600|88.68930150|88.23750001|88.68930150|88.50001381|88.32869997|1692.25125210
				1509381300|88.50050181|88.50001375|88.50001376|88.50050181|88.50002208|198.98566215
				1509381000|88.96426001|88.96420000|88.96420000|88.96426001|88.96425991|4.58468061
				1509380700|88.50049756|88.50049756|88.50049756|88.50049756|88.50049756|0.00000000
				1509380400|88.50049756|88.50049756|88.50049756|88.50049756|88.50049756|0.00000000
				1509380100|88.50049756|88.50049756|88.50049756|88.50049756|88.50049756|2.73913641
				1509379800|88.35000017|88.35000017|88.35000017|88.35000017|88.35000017|0.00000000
				1509379500|89.07606001|88.35000017|88.35000017|88.74835610|88.71707254|700.66758495
				1509379200|88.81003540|88.81003540|88.81003540|88.81003540|88.81003540|4.79820727
				1509378900|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|0.00000000
				1509378600|89.00337190|89.00000000|89.00000000|89.00337190|89.00005280|5384.79641533
				1509378300|89.00337190|89.00337190|89.00337190|89.00337190|89.00337190|138.12175175
				1509378000|89.00337191|88.34902292|89.00337190|88.34902293|88.97790878|68.45372336
				1509377700|88.34902293|88.34902292|88.34902292|88.34902293|88.34902292|735.80528516
				1509377400|89.00337190|89.00337188|89.00337188|89.00337188|89.00337188|774.04980158
				1509377100|89.00337190|89.00337188|89.00337190|89.00337188|89.00337188|187.37318627
				1509376800|88.53801720|88.53801720|88.53801720|88.53801720|88.53801720|1328.07025800
				1509376500|89.00337188|88.73764704|89.00337188|88.73764704|89.00198277|476.11897716
				1509376200|88.72738316|88.56791450|88.72738316|88.56791450|88.57158409|89.62558594
				1509375900|88.56791450|88.34000047|88.34000049|88.56791450|88.37799141|24.05467928
				1509375600|89.00337189|89.00337189|89.00337189|89.00337189|89.00337189|598.59760685
				1509375300|88.34000002|88.34000002|88.34000002|88.34000002|88.34000002|9.94547356
				1509375000|88.87970790|88.34000001|88.34000002|88.87970790|88.40782365|7655.79285627
				1509374700|88.69000001|88.69000001|88.69000001|88.69000001|88.69000001|1.02035805
				1509374400|88.81343005|88.69000001|88.69000001|88.81343005|88.81208324|6629.95439771
				1509374100|88.81343005|88.81343005|88.81343005|88.81343005|88.81343005|155.71994671
				1509373800|88.81343125|88.81343005|88.81343005|88.81343014|88.81343014|66.27283558
				1509373500|88.81343005|88.81343005|88.81343005|88.81343005|88.81343005|1656.07247828
				1509373200|89.40000000|88.81343005|88.81343005|89.40000000|89.21332063|779.41071885
				1509372900|89.75156880|89.75156880|89.75156880|89.75156880|89.75156880|0.00000000
				1509372600|89.75156880|88.81342831|89.75156880|89.07225599|89.42949185|1986.18850254
				1509372300|89.49999963|89.49999963|89.49999963|89.49999963|89.49999963|894.99999630
				1509372000|89.49999980|88.81342817|88.81342817|88.90000000|88.90614712|995.56136341
				1509371700|89.49999986|88.90000000|88.90000000|89.49999986|89.49983820|2612.90980608
				1509371400|89.55998968|89.19377830|89.55998966|89.19377830|89.55992999|8483.76032618
				1509371100|89.00340000|89.00340000|89.00340000|89.00340000|89.00340000|0.00000000
				1509370800|89.00340000|89.00340000|89.00340000|89.00340000|89.00340000|0.00000000
				1509370500|89.00340000|89.00340000|89.00340000|89.00340000|89.00340000|17.23576028
				1509370200|89.00340000|89.00340000|89.00340000|89.00340000|89.00340000|982.14967089
				1509369900|89.55999616|89.00340000|89.00340000|89.47096990|89.55561299|106.56737245
				1509369600|89.42587370|89.28000000|89.28000000|89.42587370|89.42259622|274.43373154
				1509369300|89.23496620|89.00000000|89.23496620|89.00000000|89.20623966|2.14036991
				1509369000|89.00000000|88.70000000|89.00000000|88.70000000|88.99535957|239.01245214
				1509368700|88.99999992|88.99999992|88.99999992|88.99999992|88.99999992|105.93097453
				1509368400|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|301.55398300
				1509368100|89.00000000|88.69000010|88.70000024|88.69000010|88.77070971|366.03314532
				1509367800|89.21057198|88.69000006|88.69000006|89.21057198|89.14482857|1606.29918273
				1509367500|89.21057198|89.21057198|89.21057198|89.21057198|89.21057198|4.56510836
				1509367200|89.21057199|89.21057198|89.21057198|89.21057199|89.21057198|768.41297892
				1509366900|89.68017699|89.21057201|89.21057201|89.68017699|89.23970583|2215.60322728
				1509366600|89.99999994|89.99999994|89.99999994|89.99999994|89.99999994|12.99296699
				1509366300|90.14999982|90.14999980|90.14999980|90.14999982|90.14999981|141.05149968
				1509366000|89.21057549|89.21057549|89.21057549|89.21057549|89.21057549|222.21802141
				1509365700|90.14999999|89.21057204|90.11394229|90.00000000|89.31803013|955.19290218
				1509365400|90.00000000|90.00000000|90.00000000|90.00000000|90.00000000|0.00002700
				1509365100|89.21057197|89.21057197|89.21057197|89.21057197|89.21057197|11.49465641
				1509364800|90.00000000|89.21057197|90.00000000|89.30896820|89.88459010|2313.72119954
				1509364500|89.30896820|89.20998069|89.30896820|89.30896820|89.25087157|2555.17142599
				1509364200|89.40875470|89.30896821|89.30896821|89.40875470|89.30907432|2992.15768108
				1509363900|89.54475001|89.54475001|89.54475001|89.54475001|89.54475001|72.53277066
				1509363600|89.92156300|89.54475002|89.92156300|89.72156372|89.65406728|365.58525909
				1509363300|89.72156372|89.72156372|89.72156372|89.72156372|89.72156372|0.36642645
				1509363000|90.15000000|89.50000000|89.50000000|89.59500001|90.14194123|8604.14220808
				1509362700|89.59500001|89.50000000|89.59500001|89.59500001|89.55251815|5246.57065373
				1509362400|89.73041710|89.50854130|89.50854130|89.73041710|89.59777364|1643.66311349
				1509362100|90.25000000|89.73041720|89.73041720|90.25000000|89.73203380|28.84014217
