				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519159952|919.00010000|2013.61750743|s
				1519159952|920.99999853|217.07167774|s
				1519159947|921.00000000|469.99999527|b
				1519159900|919.00010000|3898.65420030|s
				1519159823|919.00010000|2752.32534649|s
				1519159821|919.00010000|2796.25079427|s
				1519159816|919.00010000|5446.49085265|s
				1519159799|920.00000000|920.00000000|s
				1519159782|920.99999966|6879.24688570|b
				1519159735|919.00010000|1208.18829446|s
				1519159734|919.00010000|13132.51142900|s
				1519159732|919.00010000|6485.66902766|s
				1519159732|919.00020000|628.10999488|s
				1519159732|919.00020000|15.00000397|s
				1519159732|919.00020000|5617.11305920|s
				1519159729|919.00020000|91.14995041|s
				1519159697|919.00020000|2501.49142470|s
				1519159697|919.00919385|19.91999297|s
				1519159694|922.69999349|8355.92424020|b
				1519159670|919.00020000|45.16658070|s
				1519159658|919.00020000|187.95540968|s
				1519159658|919.00919493|18.91527700|s
				1519159658|920.85459408|23.40073852|s
				1519159633|919.00919532|128.79382685|b
				1519159633|919.00919532|24.66378061|b
				1519159606|919.00919493|1.96618341|s
				1519159600|919.00919532|99.60000177|s
				1519159600|919.00919532|3.98399676|s
				1519159503|919.00020000|48.61681073|s
				1519159481|919.00020001|12.88883995|s
				1519159481|919.00919589|0.00578975|s
				1519159481|919.00919589|1.98620862|s
				1519159426|922.69999630|21.36281166|b
				1519159411|919.00020000|815.81973743|s
				1519159411|919.00020000|854.24345744|s
				1519159411|919.00919705|19.91999304|s
				1519159323|919.00020000|64.61330500|s
				1519159260|922.69999795|701.65913981|b
				1519159248|919.00020000|24.53533867|s
				1519159171|919.00010000|24.35217928|s
				1519159157|919.00010000|16063.93446496|s
				1519159147|922.69999914|65.00000742|b
				1519159146|919.00010000|266.82859119|s
				1519159115|919.00010000|299.99999170|s
				1519159095|919.00010000|1364.05473664|s
				1519159095|920.41000000|80.42691686|s
				1519159095|920.41000000|11.61408313|b
				1519159094|919.00010000|100.11282900|s
				1519159084|919.00010000|2490.14656496|s
				1519159076|919.00010000|897.97981071|s
				1519159063|919.00010000|202.41036018|s
				1519159063|919.00010001|3727.16854274|s
				1519159063|919.00010002|4.75273767|s
				1519159063|919.00010002|272.74777894|s
				1519159063|920.00000000|184.00000000|s
				1519159063|920.36800000|25.42177904|s
				1519159063|920.40000000|28.81265259|s
				1519159063|920.40000107|284.40360033|s
				1519159063|920.40000107|71.63543158|s
				1519159063|920.41000000|173.36433177|s
				1519159061|922.69999982|21.45125254|b
				1519159046|920.41000000|10.21387260|s
				1519159027|920.41000000|736.83179561|s
				1519158969|923.09999891|4437.89921023|b
				1519158969|920.40000149|4.37004079|b
				1519158969|920.40000107|17.83124056|b
				1519158957|920.40000107|11.39744206|b
				1519158922|920.40000107|12.62595517|b
				1519158827|920.40000107|24.77190334|b
				1519158785|920.40000106|2143.10376256|s
				1519158785|920.40000107|21.39999952|s
				1519158784|924.09999994|924.09999994|b
				1519158779|920.40000103|2143.10389135|s
				1519158779|920.40000106|7609.08175781|s
				1519158739|920.40000074|1595.46293575|s
				1519158734|920.40000071|240.96023237|s
				1519158717|920.40000064|75.16078445|s
				1519158703|924.24733235|4.75987376|b
				1519158688|924.54733239|19.04567504|b
				1519158672|920.40000024|339.01502786|s
				1519158672|920.40000025|2879.59063860|s
				1519158640|920.40000000|1.20038568|s
				1519158635|925.45444997|5.79037414|b
				1519158616|925.50240918|5326.43866561|b
				1519158597|920.36800006|320.42178428|s
				1519158595|925.50240940|143975.07260604|b
				1519158595|925.45991220|5.41051628|b
				1519158595|924.45591214|1255.26320649|b
				1519158595|924.45591214|6933.41934105|b
				1519158595|923.96544370|2.00978191|b
				1519158595|923.00000000|1330.69258894|b
				1519158595|923.00000000|1111.13519153|b
				1519158595|922.76000000|26.20344039|b
				1519158595|922.67600000|1.99298016|b
				1519158595|922.00100007|922.00100007|b
				1519158595|921.99327230|86.26700123|b
				1519158595|921.99327192|4641.23668341|b
				1519158595|921.99327189|7018.30897718|b
				1519158590|920.36800000|4.57821415|b
				1519158514|920.00000000|1555.20742200|b
				1519158514|920.00000000|918.62000920|b
				1519158506|919.08000000|4104.90727890|s
				1519158506|919.08000000|0.76337865|s
				1519158506|919.09000000|459.54500000|s
				1519158506|919.09000000|644.44073412|s
				1519158506|919.10000000|49.99999586|s
				1519158454|919.09000000|109.03444073|s
				1519158340|919.09000000|165.61482514|s
				1519158306|919.08000000|3.57825416|s
				1519158306|920.00000000|122.52168080|s
				1519158306|920.00000000|2131.87437920|s
				1519158284|920.00000000|945.98899720|s
				1519158284|920.00000000|2836.08503960|s
				1519158282|920.00000000|3286.05158400|b
				1519158268|920.00000000|66.00610840|b
				1519158268|919.00010001|17.33990525|b
				1519158196|919.00010000|902.79288993|s
				1519158196|919.00010001|16.20721006|s
				1519158190|919.00010000|133.23479649|s
				1519158188|920.00000000|683.31447040|b
				1519158186|920.00000000|31.90093560|b
				1519158168|919.00010001|9.99999849|s
				1519158157|920.00000000|540.91892200|b
				1519158094|919.12900000|86.51287925|b
				1519158092|919.00010000|962.57969128|s
				1519158092|919.00010006|9.99999849|s
				1519158036|919.00000000|2372.09281303|s
				1519158036|919.00000000|1445.01700863|s
				1519158036|919.00000000|62.67849267|s
				1519158036|919.00000000|22.97500000|s
				1519158036|919.00000021|2370.90678893|s
				1519158020|919.00000021|758.09320917|s
				1519158020|919.12900000|919.12900000|s
				1519158020|919.20000000|8272.80000000|s
				1519158001|919.20000000|919.20000000|s
				1519157958|919.99999990|9199.99999900|s
				1519157896|920.00000000|0.46320160|s
				1519157853|921.99327925|1000.00000505|b
				1519157834|921.99327947|431.45561548|b
				1519157815|920.00000000|43.87127640|s
				1519157815|920.00000000|100.68871000|s
				1519157815|920.00000000|33.00001360|s
				1519157815|920.00100000|0.00027600|s
				1519157814|920.00100000|4600.00500000|s
				1519157814|920.00100000|13851.50193596|s
				1519157813|920.00100000|4600.00500000|s
				1519157806|920.00100000|4909.45837636|s
				1519157806|920.00100000|57084.03068779|s
				1519157805|920.00100000|253.91990799|s
				1519157805|920.99328000|0.00036839|s
				1519157802|920.99328000|2724.71072722|s
				1519157784|920.00100000|200.36793779|s
				1519157780|920.00100000|6510.84707700|s
				1519157735|920.00100000|78.87084852|s
				1519157735|920.00100000|41315.24714622|s
				1519157735|921.86520000|0.15762973|s
				1519157727|922.00099902|2015.98614515|b
				1519157702|921.86520000|20.28103440|s
				1519157690|920.00100000|374.99972160|s
				1519157678|920.00100000|2105.32108839|s
				1519157672|920.00100000|1434.84275961|s
				1519157634|920.00100000|39.50583654|s
				1519157608|920.00100000|119.23120959|s
				1519157607|920.00100000|506.07231007|s
				1519157600|920.00100000|3972.33024214|s
				1519157600|920.10000000|504.89698974|s
				1519157554|920.00100000|546.52259204|s
				1519157554|921.00000000|43.22407728|s
				1519157554|923.00099992|1060.70067625|b
				1519157501|923.50000455|810.45173701|b
				1519157483|920.00100000|460.00050000|s
				1519157399|920.00100000|319.64080503|s
				1519157396|920.00100000|3917.34769798|s
				1519157386|920.00100015|863.47121669|s
				1519157379|920.00100012|4919.81818626|s
				1519157329|920.00100009|810.17558630|s
				1519157312|920.00100006|76.22279125|s
				1519157238|923.53938691|26.69863707|b
				1519157238|923.53938690|504.25250524|b
				1519157190|923.53938734|1029.43479622|b
				1519157173|923.53938748|401.14826357|b
				1519157173|923.53938748|3.84725267|b
				1519157158|920.00100003|814.08676810|s
				1519157132|920.53938787|200.67012098|s
				1519157130|922.49527996|1.92518307|b
				1519157124|922.49527997|6363.12579367|b
				1519157124|920.53938802|1.25695050|b
				1519157102|920.53938799|4695.20406949|s
				1519157102|920.53938802|702.16941181|s
				1519157027|923.57999673|157.00859944|s
				1519157016|923.58999664|704.49635630|b
				1519157001|920.53938799|2598.22950154|s
				1519157001|920.53938817|1087.71316130|s
				1519157001|920.58999733|920.58999733|s
				1519157001|921.00000000|19.23799536|s
				1519156865|921.00000267|6930.06007166|s
				1519156865|921.00000270|1788.09832367|s
				1519156762|921.00000203|867.80383397|s
				1519156762|922.02046000|36.60945855|s
				1519156762|923.58999803|186.44696008|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				919.00010000|44.92646058|920.99999866|46.05100000
				919.00000000|10.02804544|920.99999867|5.03391600
				918.54420139|2.00000000|921.00000000|1.16542851
				918.45287153|0.10866099|922.69999320|7.58836637
				918.00000730|1.79393931|922.69999326|33.96459000
				917.88806638|0.00636929|922.69999327|0.51042855
				917.78999991|31.90645702|922.69999610|0.23962000
				917.77777770|0.51210653|923.56464313|4.80000000
				917.63537206|0.00163475|924.17631378|0.00345618
				917.30652075|0.24622964|924.60959660|3.60000000
				917.28000001|0.00763126|924.67365530|0.00217428
				917.21807714|0.00142900|924.81500000|0.15700000
				917.16807790|0.00216932|925.11135000|4.25079702
				917.08105476|0.00190000|925.51485080|0.00217314
				917.00000000|0.98496128|926.11800000|0.88992827
				916.82136001|0.03533950|926.22426500|0.00217209
				916.80000001|0.00359948|926.51514491|0.00715135
				916.75350001|0.00384019|926.57079763|0.00584630
				916.64880817|0.00636929|926.91590000|0.94841379
				916.52025599|0.00970084|926.97857500|0.00216996
				916.50009751|0.00770703|927.05811182|0.00433432
				916.43714140|19.37779283|927.49210253|207.35646244
				916.41375000|0.20000000|927.49210257|0.02924871
				916.35524160|0.00589292|927.95706349|15.29487976
				916.32000000|0.00342391|927.95706350|0.00216761
				916.28058973|1.00000000|928.00000000|0.03964614
				915.99900091|0.01409038|928.78833780|0.00216572
				915.61966811|0.00210000|929.07405223|339.64600000
				915.55721111|0.01087318|929.51039978|0.00154000
				915.44234294|0.05453647|929.60400108|0.00800000
				915.39382722|0.02843900|929.98398990|0.00216193
				915.39346256|0.16000000|930.00000000|1.59843634
				915.38189792|0.00667210|930.43972605|0.01020000
				915.33315854|0.01088128|931.00000000|0.05431944
				915.28284448|0.09255780|931.07400000|0.02213774
				915.22507942|0.01071287|931.60899404|0.00433432
				915.12208275|0.01436232|931.99890521|0.00608153
				915.10000000|0.17495355|932.00000000|0.14000000
				915.02316546|0.00174425|932.22420513|0.03012617
				915.02000001|14.50722434|933.99354800|0.00215363
				915.02000000|1.09287229|934.58082800|0.13120650
				915.00000000|3.31209984|934.58082980|0.24829462
				914.99999999|10.00000000|934.63214375|0.00414071
				914.93136220|0.00217448|934.68905074|0.01511880
				914.85900001|0.00800000|934.91590000|0.49925002
				914.73161517|0.00150500|935.00000000|0.02684700
				914.72456970|0.05466126|935.65448149|0.02170972
				914.68617927|0.00385272|935.76989976|0.03889057
				914.60822626|0.12354657|935.99900085|4.28408560
				914.60822572|0.00168379|936.47407465|0.00322906
				914.55000098|0.00420973|936.83000000|0.54171180
				914.49600204|0.00393660|936.94648298|0.00169400
				914.43926595|0.00417802|936.95630770|0.03102996
				914.33694811|0.00140982|937.80651150|0.00545774
				914.30080005|0.10937319|937.99990000|1.11299756
				914.16714239|0.00120329|938.26107000|0.06034561
				914.15833599|0.00117000|938.30871931|0.01185828
				914.00000000|5.01257951|938.70000000|1.00000000
				913.99999845|0.03620157|939.00000000|0.06367965
				913.96075501|4.50000000|939.60000000|0.27367658
				913.83305031|0.01436232|939.62344927|0.39672159
				913.74000000|0.15600000|939.62623723|0.00214444
				913.70200000|4.25839969|939.70000000|0.21516713
				913.67871966|6.36692894|940.00000000|3.41041413
				913.00000000|0.02255729|940.00638200|0.00428179
				912.95193435|4.80000000|940.19762962|0.00905111
				912.75035903|0.00190000|940.51000001|0.17980652
				912.62703529|0.00220000|940.65902000|0.02600000
				912.60582400|0.23227829|941.00000000|1.00000000
				912.51766926|0.00310000|941.63606040|0.00213448
				912.50559300|0.08180991|941.67316357|0.12089404
				912.50250001|0.00794519|941.68841026|0.03196086
				912.42739862|0.00135200|941.70466181|0.26160165
				912.37922130|0.00216717|941.97667016|0.00247699
				912.36502839|0.00135200|941.99900100|0.10783067
				912.33333794|0.13571294|942.00100006|5.00000000
				912.07139408|0.03864362|942.35669860|0.00213276
				912.05220001|0.00411731|942.57699321|0.02319023
				912.04624876|0.03585345|943.00000607|5.57500000
				912.02867712|0.00158500|943.11000034|0.05741975
				912.02500001|0.00391985|943.20344856|0.10639195
				912.02396394|0.00185945|943.34270320|0.00213268
				912.00000000|1.43071617|943.50000000|0.00453086
				911.99999998|0.08404496|943.53971017|0.01069890
				911.99999130|2.00000000|943.56894200|0.12202910
				911.97215799|0.50000000|943.56894300|0.34643969
				911.82191512|0.00210000|943.58999756|0.58852500
				911.80589701|8.00000000|943.60864845|0.03545603
				911.80009701|0.00885344|943.88940383|0.32228352
				911.74620901|0.01282504|944.00000000|0.20000000
				911.58255805|0.00597862|944.00000005|0.03632854
				911.53522660|0.00218256|944.20367970|0.01762385
				911.36866463|0.00397723|944.28853479|0.00130000
				911.30000000|0.03637678|944.36859290|0.00213134
				911.29498229|33.96459000|944.44205484|0.00186340
				911.28058973|1.08000000|944.63555454|0.00130000
				911.00010000|0.16010756|944.70805198|0.00131820
				911.00000000|0.09879252|945.00000000|0.45261684
				910.30880000|1.77985655|945.00000060|0.49124500
				910.09999887|1.21897428|945.01707700|0.00425730
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11721.27523200
			high24hr:11742.62132632
			highestbid:11721.30553022
			percentchange:0.04794593
			low24hr:10990.00000001
			lowestask:11721.30553023
			candle300|288
				1519159800|11738.43100193|11697.02157606|11725.00000000|11719.99999997|11723.86274825|32428.60848321
				1519159500|11742.62132632|11697.02157579|11722.47523239|11727.56138955|11728.91940863|117119.43041051
				1519159200|11726.31683612|11673.03139141|11726.31683612|11700.56138963|11712.41719944|154832.79214365
				1519158900|11701.97710300|11668.94669745|11700.56138955|11685.03213510|11690.06049648|80462.95924331
				1519158600|11685.03213510|11660.09117070|11685.03213510|11665.94669693|11681.67714126|71169.91556388
				1519158300|11693.94479052|11660.09115858|11685.03213510|11683.88883985|11672.02407879|8186.36469181
				1519158000|11696.67183397|11645.09115541|11696.34528581|11662.09115520|11686.44108103|40136.75221830
				1519157700|11668.44020432|11645.09115521|11662.72565194|11668.44020431|11662.20777156|134023.63368798
				1519157400|11674.27299765|11646.00000096|11670.74325221|11669.99999985|11668.76181931|75425.11056632
				1519157100|11670.00000000|11614.29949393|11670.00000000|11636.00000000|11640.28154852|96151.48689844
				1519156800|11677.99999972|11636.00000000|11636.00000000|11650.00000104|11656.58479987|55300.81489770
				1519156500|11679.99999936|11643.48986462|11650.00000065|11679.99999936|11668.52275894|76880.45366101
				1519156200|11680.00000000|11620.00000005|11651.50064269|11625.00000000|11646.46152574|272353.71005185
				1519155900|11640.13901374|11619.99999998|11622.00000020|11629.99999897|11627.50771874|54434.90794159
				1519155600|11629.99999973|11611.00000000|11629.99999962|11629.00000000|11619.40658924|106975.46295177
				1519155300|11630.00000000|11590.96928249|11620.00000001|11613.89193104|11618.94002490|64371.90439421
				1519155000|11621.73328262|11577.00000000|11600.00000000|11578.00000000|11603.58109932|87405.12048431
				1519154700|11600.40975132|11540.00000893|11578.00000000|11550.00000000|11578.93763875|291238.79185395
				1519154400|11632.16434419|11550.00000000|11550.00000000|11631.00000000|11585.70398819|299685.61831532
				1519154100|11663.79177860|11631.00000000|11644.99999989|11647.60000010|11651.24947298|85144.66487664
				1519153800|11672.00000000|11628.28356827|11671.99999939|11650.00000000|11642.33619784|80845.04535602
				1519153500|11701.81025291|11603.49999815|11637.77034447|11700.33974700|11647.50696664|240437.97365074
				1519153200|11700.33974699|11670.00000009|11700.33974699|11677.00000000|11674.89471236|55421.86046636
				1519152900|11679.37633904|11670.00000012|11677.00000000|11677.77034176|11677.80040993|18554.81865138
				1519152600|11720.79999944|11665.00000009|11677.77034172|11720.79999944|11686.99851218|200158.51517711
				1519152300|11727.43055836|11706.37840903|11720.79999988|11707.54916389|11714.99805474|91361.41594601
				1519152000|11720.79019295|11663.80000359|11720.00000000|11663.80000359|11683.43099107|71595.20860099
				1519151700|11678.00000000|11644.88850062|11678.00000000|11670.00000000|11670.70278956|13723.43177586
				1519151400|11678.00000000|11643.91282823|11670.00000000|11661.33974788|11667.69172830|33354.37982260
				1519151100|11680.00000000|11624.79671122|11670.00000000|11624.79671122|11650.92307430|62889.64838743
				1519150800|11695.85610984|11600.99999976|11625.00000000|11695.85610972|11655.48548816|426280.10483887
				1519150500|11700.00000000|11660.00000017|11695.85610972|11684.25435301|11682.41398588|82770.70158298
				1519150200|11715.00000000|11684.00000000|11684.25435353|11700.00000000|11702.99029584|41526.68900622
				1519149900|11725.00000000|11700.00000000|11712.89526284|11714.00000321|11717.96332990|288139.46207265
				1519149600|11714.00000321|11690.00000000|11714.00000321|11692.92223690|11700.38668501|67600.51998245
				1519149300|11699.44841915|11651.07834884|11692.92223690|11660.00000000|11668.99832246|132941.92474376
				1519149000|11676.00000000|11643.15999998|11660.00000000|11651.66800002|11661.57125973|167342.45966924
				1519148700|11719.90000003|11651.66800010|11669.99999991|11718.41500006|11699.73066622|166655.45174334
				1519148400|11725.00000000|11693.00000000|11710.00000005|11704.99999999|11718.37532536|261783.69472713
				1519148100|11704.99999999|11670.00000000|11702.09394380|11670.83249993|11695.07404820|224904.12964522
				1519147800|11692.09263300|11655.00000062|11670.83249993|11655.00000062|11686.91737139|170702.05064646
				1519147500|11684.00000000|11650.00000000|11684.00000000|11655.99999995|11669.86068514|104336.99253462
				1519147200|11688.70119291|11650.00000000|11655.99999995|11688.70119291|11666.08924515|352271.25257984
				1519146900|11689.99990000|11625.00000000|11676.42388800|11625.00000000|11673.30757532|476230.01988890
				1519146600|11630.00000000|11619.99999966|11629.99999997|11619.99999966|11628.60159303|45380.74295685
				1519146300|11620.99999997|11574.00000032|11620.99999997|11574.73870466|11590.57615388|164402.75252006
				1519146000|11591.99999774|11569.99999997|11574.00000002|11583.00000001|11574.47777441|127084.88658025
				1519145700|11593.99999971|11572.18595305|11583.00000000|11589.00000000|11578.09465745|53216.87407047
				1519145400|11613.49999952|11572.18595309|11572.18595309|11573.18595496|11588.21894506|58539.01379647
				1519145100|11599.99999996|11571.87190449|11573.18595407|11581.00000055|11574.23769870|68811.37278420
				1519144800|11620.00000000|11577.00000000|11590.00000000|11606.00000000|11590.47097780|80415.66321395
				1519144500|11626.77932900|11571.87190635|11605.00000000|11615.80499992|11599.98189939|106227.17667512
				1519144200|11649.99999512|11609.37899948|11615.80499996|11649.99999512|11622.98416774|162322.52349572
				1519143900|11649.99999996|11609.02246196|11638.34999759|11620.00000000|11621.19938491|70005.93496034
				1519143600|11650.00000003|11601.00000000|11613.00000000|11615.00000047|11629.34963333|428403.86446819
				1519143300|11630.00000000|11550.34220582|11615.00000002|11568.99999929|11591.95427203|383225.83118865
				1519143000|11569.00000000|11525.68560654|11568.99999932|11550.12650008|11553.76807532|116352.41284850
				1519142700|11559.27822302|11522.45101348|11559.27822302|11525.00000002|11534.64243726|47035.97623464
				1519142400|11525.68560656|11490.64310756|11525.00000000|11500.00000000|11513.85891247|50266.54676247
				1519142100|11519.27822302|11435.00000000|11510.00000000|11435.00000000|11487.65855904|105703.57144870
				1519141800|11440.00000000|11410.29702374|11439.00000039|11440.00000000|11418.31080639|201086.36222498
				1519141500|11455.12640428|11422.97868080|11440.00000000|11427.00000000|11441.26642003|168592.15435099
				1519141200|11457.01264100|11420.71110407|11430.00000000|11453.99308846|11443.41004414|93301.95929419
				1519140900|11457.01264100|11435.02706893|11453.99308846|11440.00000000|11448.25685601|236866.92251515
				1519140600|11450.97353592|11435.08400001|11440.00000000|11445.00000000|11444.77780944|259718.75184109
				1519140300|11458.00000000|11440.00000000|11440.00000109|11453.12623509|11445.56916989|83410.22444622
				1519140000|11458.00000000|11415.31811791|11453.12623509|11425.09319994|11442.76853649|152444.29244247
				1519139700|11425.09320000|11398.91179594|11425.09320000|11407.99999941|11407.33549204|174181.47480099
				1519139400|11431.00000000|11400.04912413|11407.00000000|11431.00000000|11418.74973976|131209.68569846
				1519139100|11456.11367142|11398.91179573|11448.45799159|11456.00000000|11408.76697059|677845.91558512
				1519138800|11518.68569997|11430.00000328|11456.00000000|11518.68569997|11460.75225367|340085.85225739
				1519138500|11534.99999800|11505.00000000|11519.99999994|11505.00000122|11520.14856446|41432.88513036
				1519138200|11544.61999455|11505.00000000|11505.00000050|11534.64022854|11522.70351588|113704.31772465
				1519137900|11549.99999999|11526.00000000|11526.00000000|11549.99999999|11538.31282166|22692.84347449
				1519137600|11553.00000000|11522.73588242|11553.00000000|11527.73499902|11539.25746563|30788.85787215
				1519137300|11545.56129760|11518.73588248|11527.73499917|11540.00000010|11528.04420779|62016.37625193
				1519137000|11545.56129956|11488.56100217|11545.56129956|11500.00000000|11508.43452324|74428.70677976
				1519136700|11500.00000000|11375.84838815|11488.56100157|11490.00000000|11452.47415887|861202.31221818
				1519136400|11547.99999927|11486.80329153|11490.00000000|11530.00000483|11505.26351172|279330.94941152
				1519136100|11549.99999987|11508.04364877|11549.99999987|11535.39882949|11512.44590954|137364.57395549
				1519135800|11570.00000000|11500.99999999|11500.99999999|11539.89596221|11555.29162624|277950.09883356
				1519135500|11584.99999952|11535.00000000|11539.89596221|11556.13374913|11553.01119844|424257.60132417
				1519135200|11562.26750001|11540.51484394|11551.04320747|11540.51484394|11553.31930828|38365.77058754
				1519134900|11599.99999862|11529.62358361|11530.50689378|11599.99999862|11552.91715846|313222.18421363
				1519134600|11600.00000000|11562.50752100|11599.99999862|11562.50839430|11591.52904316|114178.19861045
				1519134300|11579.99999985|11544.80737676|11579.99999985|11548.56138955|11550.27075022|193670.16355629
				1519134000|11548.42989497|11506.00000001|11548.42989497|11506.00000001|11529.36253444|180845.09383331
				1519133700|11520.00000017|11495.72055748|11518.99999998|11511.65164430|11503.57074233|28857.20542679
				1519133400|11536.49236052|11500.00000000|11512.65164430|11535.49576483|11517.05898682|68824.81157217
				1519133100|11540.62481812|11520.00000000|11535.49576483|11540.62481805|11532.91297730|76818.70931558
				1519132800|11540.62481816|11459.99999997|11540.62481804|11460.00000000|11509.55959771|405038.58935384
				1519132500|11460.00000000|11429.72705267|11453.51964477|11442.29900000|11442.23027867|31597.71353670
				1519132200|11470.30331052|11442.29900000|11442.29900001|11460.00000012|11457.03900145|30355.42300123
				1519131900|11460.00000012|11428.76133254|11460.00000012|11453.70057246|11436.71365527|11135.60614265
				1519131600|11453.70057287|11429.25340012|11445.24009570|11430.00000100|11434.19447993|25373.72913791
				1519131300|11463.29509360|11430.00000000|11433.29983646|11463.29509360|11450.22304474|170697.84487450
				1519131000|11479.29509309|11455.00000070|11471.00000000|11471.89999964|11470.91925602|25118.77763870
				1519130700|11470.00000000|11455.00000000|11462.29509344|11463.93756992|11466.71668068|48094.22965377
				1519130400|11494.29421577|11455.29421664|11463.93756992|11470.62123820|11473.28784883|126499.55746786
				1519130100|11470.62123820|11450.00000000|11470.62123820|11460.00000000|11451.80279370|110150.16491363
				1519129800|11500.00000000|11460.00000000|11469.15678232|11480.00000007|11476.77603025|145978.46824482
				1519129500|11480.00000000|11470.00000000|11480.00000000|11477.73026518|11471.87980181|76599.01561843
				1519129200|11479.99999840|11460.00000000|11477.73026518|11468.86443615|11468.78106354|62726.93678188
				1519128900|11500.00000000|11468.86443618|11468.86443618|11472.00000055|11496.62350426|79310.36593729
				1519128600|11485.51507899|11448.69408782|11485.51507899|11450.00000003|11456.59730475|72216.62296002
				1519128300|11454.00000000|11441.73382134|11450.00000000|11444.00000015|11447.88632174|34552.11490102
				1519128000|11444.00000015|11399.24327999|11444.00000015|11400.29100508|11433.74282776|73919.90932610
				1519127700|11400.44327982|11392.29100506|11400.44327982|11400.26582364|11396.81653363|22180.75797533
				1519127400|11444.80911746|11390.45114983|11400.26582565|11444.80911746|11406.32645628|58885.68251221
				1519127100|11453.00000000|11400.00000006|11428.80911678|11435.85870000|11439.21704281|179828.73265960
				1519126800|11435.85872631|11410.26000003|11420.00000004|11414.00000029|11416.73012865|111881.61106364
				1519126500|11431.79349635|11392.64393038|11414.00000005|11399.99900000|11405.74602463|157629.98376706
				1519126200|11399.00000000|11342.64393037|11396.53000000|11358.79289601|11387.76991682|59739.26459629
				1519125900|11358.79289603|11310.00000001|11358.79289603|11322.64393016|11336.92053863|49279.97092800
				1519125600|11343.53161852|11290.64933681|11332.64392957|11330.00000000|11317.91513364|41095.79792652
				1519125300|11354.53161874|11325.00000000|11347.53161905|11330.00000018|11332.74242275|58800.04682125
				1519125000|11334.95315017|11299.91179560|11330.00000018|11299.91179560|11315.57057275|50262.64695843
				1519124700|11375.50492481|11299.91179560|11299.91179560|11339.99999893|11332.80265811|71779.35823888
				1519124400|11397.48840912|11334.00000000|11339.99999900|11397.48840912|11352.94605793|132508.69649583
				1519124100|11406.68777712|11369.53136619|11389.00000000|11380.00000000|11399.18214125|50196.77390492
				1519123800|11400.87555429|11369.53136360|11379.99999982|11389.53136326|11385.03615670|35463.54570471
				1519123500|11415.43763594|11375.26042473|11390.53136374|11382.49314910|11406.11615630|157258.40318744
				1519123200|11382.53136360|11365.00000001|11382.49314910|11374.49314910|11378.33460943|84261.21799442
				1519122900|11389.53916140|11373.63363275|11374.49314951|11389.53916135|11381.71586956|184923.32957227
				1519122600|11407.55027464|11350.56138955|11389.53916134|11350.56138955|11394.16527420|254204.76853957
				1519122300|11350.35571840|11318.99149744|11350.35571840|11318.99149744|11333.10018706|18050.64753932
				1519122000|11330.97212995|11273.41695136|11317.04001525|11319.64115782|11304.53643228|93249.55162114
