				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511318443|361.93998933|81.20647387|b
				1511318416|361.93998964|29.45947568|b
				1511318400|361.93998980|499.99999738|b
				1511318365|361.20000000|150.55796658|s
				1511318299|361.93999069|36.19399906|b
				1511318288|361.11111111|43.34110083|s
				1511318283|361.93999080|15.91778057|b
				1511318248|361.11111111|1119.42877582|s
				1511318248|361.11111111|1741.76083610|s
				1511318248|361.11111114|605.15710671|s
				1511318193|361.93999144|723.87998288|b
				1511318111|361.93999237|746.99999843|b
				1511318107|361.93999244|109.53931815|b
				1511318095|361.93999257|606.54616252|b
				1511318068|361.11111111|87.04394472|s
				1511318027|361.11111111|1.01111111|s
				1511318004|361.11111111|134.58638555|s
				1511317991|361.11111111|1.49958249|s
				1511317991|361.11111111|2.49930416|s
				1511317991|361.11111111|2.49930416|s
				1511317991|361.11111111|0.49986083|s
				1511317991|361.11111111|0.49986083|s
				1511317990|361.31111111|7.50206518|b
				1511317987|361.11111111|1.49958249|s
				1511317987|361.11111111|2.49930416|s
				1511317987|361.11111111|2.49930416|s
				1511317986|361.11111111|0.49986083|s
				1511317986|361.11111111|0.49986083|s
				1511317985|361.31111111|7.50206518|b
				1511317983|361.11111111|1.49958249|s
				1511317983|361.11111111|1.49958249|s
				1511317982|361.11111111|0.49986083|s
				1511317982|361.11111111|0.49986083|s
				1511317982|361.31111111|4.00110143|b
				1511317978|361.11111111|2.49930416|s
				1511317978|361.11111111|2.49930416|s
				1511317978|361.11111111|1.49958249|s
				1511317977|361.11111111|2.49930416|s
				1511317977|361.31111111|9.00247822|b
				1511317976|361.31111111|21.04956259|b
				1511317975|361.31111111|821.77994494|s
				1511317951|361.31111111|439.17752519|s
				1511317916|361.31111111|184.28697430|s
				1511317909|361.93999413|4.99999833|b
				1511317904|361.93999417|1344.66755489|b
				1511317852|361.93999476|4.99999834|b
				1511317844|361.11111111|108.33333333|s
				1511317844|361.11111111|393.41962833|s
				1511317843|361.11111111|192.96189611|s
				1511317843|361.11111111|11.59643694|s
				1511317842|361.93999488|1102.92704592|b
				1511317841|361.93999488|0.04825022|b
				1511317841|361.93999488|1394.65308145|b
				1511317841|361.93999488|263.71579974|b
				1511317837|361.93999492|361.93999492|b
				1511317828|361.11111111|395.95101722|s
				1511317822|361.93000000|727.47930000|s
				1511317806|361.20000000|1806.00000000|s
				1511317778|361.93999564|15.99959008|b
				1511317760|361.93999584|386.44265673|b
				1511317741|361.93999604|18.45893979|b
				1511317736|361.11111111|428.55771833|s
				1511317736|361.40000000|348.40195988|s
				1511317736|361.40000003|1225.32964551|s
				1511317735|361.40000003|386.90975874|s
				1511317735|361.40000003|1542.92143142|s
				1511317680|361.40000009|2.49962310|s
				1511317680|361.40000009|2.49962310|s
				1511317680|361.40000009|2.49962310|s
				1511317680|361.40000009|2.49962310|s
				1511317680|361.40000009|0.49992462|s
				1511317679|361.50000000|8.38761337|b
				1511317675|361.40000009|1.49977386|s
				1511317675|361.40000009|0.49992462|s
				1511317675|361.40000009|0.49992462|s
				1511317675|361.40000009|1.49977386|s
				1511317674|361.50000000|4.00050360|b
				1511317671|361.40000006|1.49977386|s
				1511317670|361.40000006|1.49977386|s
				1511317670|361.40000006|2.49962310|s
				1511317670|361.40000006|1.49977386|s
				1511317670|361.40000006|1.49977386|s
				1511317669|361.50000000|8.50107015|b
				1511317665|361.40000006|2.49962310|s
				1511317665|361.40000006|1.49977386|s
				1511317665|361.40000006|2.49962310|s
				1511317664|361.50000000|6.50081835|b
				1511317662|361.40000006|0.49992462|s
				1511317662|361.40000006|2.49962310|s
				1511317662|361.40000006|2.49962310|s
				1511317661|361.50000000|5.50069245|b
				1511317661|361.50000000|27.26186095|b
				1511317659|361.40000003|1.49977386|s
				1511317659|361.40000003|1.49977386|s
				1511317659|361.40000003|1.49977386|s
				1511317658|361.50000000|4.50056655|b
				1511317656|361.40000003|2.49962310|s
				1511317656|361.40000003|0.49992462|s
				1511317656|361.40000003|2.49962310|s
				1511317656|361.40000003|0.49992462|s
				1511317656|361.40000003|1.49977386|s
				1511317655|361.50000000|7.50094425|b
				1511317652|361.40000003|0.49992462|s
				1511317652|361.40000003|1.49977386|s
				1511317652|361.40000003|0.49992462|s
				1511317652|361.40000003|1.49977386|s
				1511317651|361.50000000|4.00050360|b
				1511317650|361.40000000|0.49992462|s
				1511317649|361.40000000|0.49992462|s
				1511317649|361.40000000|1.49977386|s
				1511317649|361.40000000|0.49992462|s
				1511317649|361.40000000|1.49977386|s
				1511317648|361.50000000|4.50056655|b
				1511317645|361.40000000|2.49962310|s
				1511317645|361.40000000|1.49977386|s
				1511317645|361.40000000|2.49962310|s
				1511317644|361.40000000|1.49977386|s
				1511317644|361.40000000|0.49992462|s
				1511317643|361.50000000|8.50107015|b
				1511317641|361.41000013|1.49981535|s
				1511317640|361.41000013|1.49981535|s
				1511317640|361.41000013|2.49969226|s
				1511317640|361.41000013|0.49993845|s
				1511317639|361.50000000|6.00075540|b
				1511317637|361.41000013|2.49969226|s
				1511317636|361.41000010|2.49969226|s
				1511317636|361.41000010|1.49981535|s
				1511317635|361.50000000|6.50081835|b
				1511317631|361.41000010|2.49969226|s
				1511317631|361.41000010|1.49981535|s
				1511317631|361.41000010|1.49981535|s
				1511317628|361.50000000|5.50069245|b
				1511317625|361.41000007|0.49993845|s
				1511317625|361.41000007|2.49969226|s
				1511317625|361.41000007|2.49969226|s
				1511317625|361.41000007|1.49981535|s
				1511317625|361.41000007|1.49981535|s
				1511317625|361.41000007|2.49969226|s
				1511317624|361.50000000|11.00138490|b
				1511317623|361.50000000|267.66387247|s
				1511317590|361.93999730|2743.75022738|b
				1511317567|361.50000000|2.49744082|s
				1511317567|361.50000000|0.55328298|s
				1511317567|361.80000000|0.94596589|s
				1511317567|361.80000000|0.49990267|s
				1511317566|361.93999758|4.50086502|b
				1511317563|361.80000000|0.49990267|s
				1511317563|361.80000000|1.49970803|s
				1511317563|361.80000000|0.49990267|s
				1511317563|361.80000000|1.49970803|s
				1511317562|361.93999762|4.00076891|b
				1511317529|361.50000000|0.03977584|s
				1511317446|361.93999893|9.99999679|b
				1511317379|361.93999929|361.93999929|b
				1511317352|361.93999945|35.32988267|b
				1511317341|361.50000000|18.44562787|s
				1511317335|361.93999957|72.56969379|b
				1511317272|361.93999997|3206.99418072|b
				1511317271|361.94999967|6320.98473610|b
				1511317271|361.94000000|36.19400000|b
				1511317166|361.99999770|362.36199769|b
				1511317132|361.50000030|4249.12406811|s
				1511317132|361.50000033|3553.05287883|s
				1511317125|361.50000030|7.79668379|s
				1511317098|361.99999830|533.58799749|b
				1511317090|361.50000000|90.37500000|s
				1511317000|361.99999906|1945.42026724|b
				1511316964|361.99990000|0.00006877|s
				1511316963|361.99990000|1111.84540686|s
				1511316963|361.99999937|8.00002622|b
				1511316960|361.99990000|0.50000150|s
				1511316960|361.99990000|0.50000150|s
				1511316960|361.99990000|2.50000750|s
				1511316960|361.99999942|3.50001147|b
				1511316956|361.99990000|0.50000150|s
				1511316956|361.99990000|0.50000150|s
				1511316956|361.99990000|0.50000150|s
				1511316956|361.99990000|2.50000750|s
				1511316955|361.99990000|2.50000750|s
				1511316955|361.99990000|1.50000450|s
				1511316954|361.99999947|8.00002622|b
				1511316953|361.99990000|9291.65347992|s
				1511316953|361.99999876|293.49977431|s
				1511316951|361.99999876|1.50000491|s
				1511316951|361.99999876|0.50000163|s
				1511316951|361.99999876|1.50000491|s
				1511316950|361.99999949|3.50001147|b
				1511316947|361.99999876|0.50000163|s
				1511316947|361.99999876|2.50000819|s
				1511316947|361.99999876|0.50000163|s
				1511316947|361.99999876|1.50000491|s
				1511316947|361.99999876|1.50000491|s
				1511316946|361.99999951|6.50002131|b
				1511316941|361.99999879|1.50000491|s
				1511316941|361.99999879|1.50000491|s
				1511316941|361.99999879|2.50000819|s
				1511316941|361.99999953|5.50001803|b
				1511316938|361.99999879|1.50000491|s
				1511316938|361.99999879|0.50000163|s
				1511316938|361.99999879|1.50000491|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				361.20000001|51.34600000|361.93998991|70.70700000
				361.20000000|24.50011637|361.93998992|29.96082959
				361.11111111|0.64638327|362.00000000|1.98291215
				360.66677905|72.96249530|362.11454417|0.03500000
				360.66677777|2.99400000|362.27154402|0.00991653
				360.50000000|2.43343400|362.47811301|0.03500000
				360.28000000|0.00555124|362.76319429|8.09769114
				360.20000000|5.00000000|362.76319430|0.00448820
				360.18011111|1.29510686|362.85208950|0.03500000
				360.00010000|1.41950000|362.99999996|0.01006874
				360.00000001|26.22200000|362.99999997|0.50000000
				360.00000000|123.96994864|363.00000000|0.07358035
				359.73053650|0.00447868|363.03120209|0.01047913
				359.69011111|1.39190720|363.03120215|0.01047987
				359.65000000|13.90240511|363.21639882|0.03500000
				359.53480001|0.00445020|363.31863790|0.02762017
				359.50000000|18.55210888|363.50000085|5.99100000
				359.43117690|0.00448211|363.55228032|0.02505662
				359.40946305|0.02904475|363.58979788|0.00994113
				359.40489491|0.19842200|363.58979789|0.09000704
				359.37003797|0.03500000|363.70000000|0.52590129
				359.33000000|2.49054048|363.71454283|2.75524285
				359.30240004|0.00350680|363.72774968|0.13780829
				359.29033726|0.01766879|363.89289250|0.05053835
				359.16390922|0.02084349|363.94501748|0.03500000
				359.13000000|6.20109710|364.00000000|5.27804037
				359.07728930|41.53290000|364.07098361|0.01277819
				359.01000000|2.00000000|364.12345300|0.00982741
				359.00169268|0.03500000|364.12345677|0.00534791
				359.00001011|0.00051000|364.12345678|1.63565043
				359.00001000|1.10000000|364.12553757|0.00496303
				359.00000000|54.27088283|364.27752650|0.00447536
				358.99999664|3.41232025|364.30932680|0.03500000
				358.74000000|1.39376708|364.38592191|0.07139398
				358.62439970|0.03500000|364.47795430|0.00447240
				358.57800004|0.00390431|364.58268632|0.10589517
				358.53213415|0.04851782|364.65688138|41.53290000
				358.50000073|2.00000000|364.77859600|0.00446108
				358.50000001|30.80768002|364.82973696|0.00849985
				358.50000000|14.10000000|364.88734562|0.03219408
				358.47666666|0.00116920|364.96807203|1.51226348
				358.46007221|0.09029100|365.00000000|3.27743487
				358.44640001|0.00502167|365.00001170|2.28236842
				358.44244800|0.11279185|365.22556900|0.23780155
				358.41000000|10.00000000|365.22557092|0.80801553
				358.34000000|0.00116965|365.28891278|0.01419677
				358.30000000|0.11767755|365.32031697|0.07424974
				358.29999995|0.20000000|365.34527935|0.58679734
				358.27744408|0.29072621|365.38341764|0.46614770
				358.22010000|0.28839404|365.57409747|17.44916526
				358.22000000|0.13957902|365.60944232|18.96913206
				358.20333333|0.00117010|365.60944233|0.03500000
				358.19999995|0.20000000|365.65663498|0.01172899
				358.13395161|0.07489109|365.71024982|0.00553920
				358.13395160|0.00449736|365.72000000|2.15201022
				358.12396306|0.00029038|365.80000001|0.68053288
				358.10234860|0.30000000|365.81000000|2.00000000
				358.09800000|0.13962659|365.88094890|0.00445168
				358.06666666|0.00117055|365.89115847|0.30000000
				358.01000000|2.00000000|365.99000000|0.00577208
				358.00000888|5.22404306|366.00000000|3.48109728
				358.00000000|277.28166759|366.02729003|0.04888930
				357.98630002|0.19682800|366.17999981|0.00066598
				357.94735211|0.45000000|366.21480525|1.11481154
				357.93000000|0.00117100|366.25278954|0.00053996
				357.85360005|10.27198609|366.26748067|0.03500000
				357.85360004|0.00430344|366.29625409|0.07721973
				357.82792522|0.34932992|366.30806007|10.00000000
				357.80000000|0.01330088|366.46952241|0.17320187
				357.79555345|0.05654250|366.55000000|0.00577208
				357.79333333|0.00117146|366.56264768|415.32900000
				357.78302569|3.94461200|366.60000000|9.00000000
				357.73441708|0.01055242|366.63521909|0.03500000
				357.73441702|0.01055168|366.93580125|0.13965000
				357.72556310|0.11843144|367.00000000|22.29769231
				357.65999991|0.28413269|367.00295754|0.03500000
				357.65666666|0.00117191|367.05000000|0.08528356
				357.65360000|0.01190493|367.10000000|0.28464267
				357.62667162|415.32900000|367.20000000|0.00284592
				357.60199991|0.00055013|367.22005332|0.00115997
				357.60000000|0.61521253|367.29950000|0.01597931
				357.56894125|3.91642696|367.31759964|0.08030852
				357.55555555|1.13402556|367.33435231|0.54805149
				357.52000000|0.00117236|367.35000000|0.00577208
				357.47454000|0.25212185|367.36000000|4.69751599
				357.45000000|0.13987970|367.37988046|0.03500000
				357.38333333|0.00117281|367.41000000|4.93777821
				357.35800001|0.00559663|367.44445992|1.25680433
				357.32999955|3.00000000|367.45968817|0.03500000
				357.30520000|0.10131394|367.46036711|0.01326159
				357.29999979|6.18098237|367.49994665|0.00115908
				357.24666666|0.00117326|367.50000000|15.13739533
				357.20684969|0.15397241|367.50699982|0.00580152
				357.20300000|0.83985856|367.53182143|0.05120770
				357.19483242|0.00143705|367.57890000|0.08243801
				357.18999947|0.17216840|367.63989332|0.00115863
				357.14050000|4.91838744|367.69482050|0.00443366
				357.12920004|0.00470418|367.71899829|0.11025874
				357.12674612|0.00010000|367.72924094|0.03500000
				357.11000000|0.00117372|367.77984000|0.00115820
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8141.00000086
			high24hr:8389.16699997
			highestbid:8141.00000089
			percentchange:-0.00171673
			low24hr:7807.00000000
			lowestask:8151.50851578
			candle300|287
				1511318100|8161.00000017|8141.00000083|8141.00000089|8150.65399987|8155.09899445|50248.89939971
				1511317800|8157.65399997|8132.34593572|8141.00000068|8132.34593572|8143.90304261|28447.81114656
				1511317500|8145.83351953|8120.00000025|8132.34593572|8132.34593667|8130.66768721|42750.25690230
				1511317200|8145.83351953|8100.00000002|8145.83351953|8138.65470091|8126.46876753|128769.87358286
				1511316900|8175.35336895|8129.56369072|8139.99999999|8174.83151365|8159.35217483|143284.73208945
				1511316600|8175.35336894|8160.00000000|8174.83151365|8174.99999999|8169.02273275|98655.20427934
				1511316300|8175.35336884|8158.00083357|8174.99999999|8162.00000000|8167.01627746|43517.28348111
				1511316000|8179.78599999|8150.63600032|8167.19187534|8150.63600032|8160.28776203|178668.03471729
				1511315700|8157.65400000|8140.61181437|8156.05783309|8147.44458592|8150.79596163|169685.17199153
				1511315400|8147.44458637|8124.70000000|8140.61181438|8138.34628072|8137.80702658|55505.61940432
				1511315100|8140.99999887|8124.66676233|8124.66676233|8140.99999887|8131.38104413|80383.77535907
				1511314800|8144.57599989|8133.00000000|8133.00000000|8141.55800000|8137.83486800|68257.04436066
				1511314500|8144.57599997|8118.11087612|8144.57599994|8118.11087612|8124.00299457|77602.82687823
				1511314200|8126.46799978|8086.00000000|8109.88225264|8105.46803200|8103.87740299|64985.75433492
				1511313900|8122.09999981|8099.00000000|8099.00000000|8122.00000000|8111.83174305|56530.60758755
				1511313600|8122.10000000|8101.58146603|8109.52057915|8116.99999990|8111.99812953|173695.63979424
				1511313300|8117.66752914|8077.82440350|8101.58146604|8086.00000000|8098.39379750|70071.42651422
				1511313000|8096.79920084|8080.00000018|8084.44664400|8085.05436917|8084.90150357|91637.86552070
				1511312700|8115.66462509|8080.00000000|8085.05436917|8115.66462509|8084.39523122|358419.49086505
				1511312400|8144.41461874|8104.00000000|8115.66462510|8134.22796023|8131.01626080|73035.95354047
				1511312100|8151.51271647|8131.06232181|8144.41461829|8142.90000070|8142.60494957|66531.61476144
				1511311800|8167.35155297|8142.90000001|8142.90000040|8150.93989014|8156.85210035|87670.16245266
				1511311500|8151.71076491|8141.00000118|8151.71076491|8141.00000118|8150.41803636|128371.87013010
				1511311200|8150.80294903|8139.00000000|8141.00000102|8149.57783845|8143.27506379|70584.52405906
				1511310900|8149.57783904|8132.00000003|8149.57783851|8145.34087300|8139.62133186|40491.93656270
				1511310600|8175.13440467|8145.34087300|8145.34087300|8174.00000011|8162.70308620|78918.19760074
				1511310300|8187.34087300|8166.00000000|8175.13440468|8172.99999981|8179.85284921|93747.87888112
				1511310000|8173.00000000|8127.55732986|8172.99999985|8127.55732986|8156.86059411|62439.51528043
				1511309700|8127.57495646|8115.69218727|8127.55732986|8121.59530002|8124.34765489|98758.82525274
				1511309400|8121.59594672|8104.33941516|8121.59530002|8121.59594652|8111.98224915|41171.90230581
				1511309100|8121.59594685|8092.00000015|8121.59594660|8096.00000000|8117.72007325|86473.67497732
				1511308800|8107.00000000|8082.71108535|8096.00000000|8107.00000000|8093.13723006|63982.27708670
				1511308500|8109.98999967|8082.07390000|8107.00000000|8109.98999967|8097.44772104|26756.00078236
				1511308200|8115.58417974|8060.00000000|8095.96243907|8065.40502796|8083.03371444|45393.61152981
				1511307900|8087.99999929|8052.06718393|8060.00000000|8087.99999929|8059.67898695|195026.17038852
				1511307600|8090.90423796|8064.94210420|8064.94210420|8082.31837750|8078.08549388|37858.04678518
				1511307300|8121.59594641|8056.86206903|8056.86206903|8108.28741877|8097.08240967|194686.72078927
				1511307000|8149.90223731|8112.34542103|8121.59594666|8147.39006979|8131.94323585|228711.83136319
				1511306700|8147.39006997|8100.38400002|8147.39006985|8100.38400002|8127.17578158|59701.01933527
				1511306400|8139.59683076|8100.38400000|8121.87680620|8130.00000000|8127.61998189|120757.13787987
				1511306100|8151.13146252|8070.00000000|8128.94777914|8075.65882163|8120.62200685|680480.83977804
				1511305800|8085.99999974|8065.83901864|8075.65882163|8085.99999974|8077.68086756|100093.19343240
				1511305500|8096.93832665|8075.33105454|8085.99999974|8088.00000000|8084.75679970|108684.96469232
				1511305200|8091.00000010|8000.42056597|8088.00000000|8002.77521740|8027.29208294|378849.16444402
				1511304900|8039.39400113|8002.77521740|8002.77521740|8039.39400104|8022.13857762|357697.55707759
				1511304600|8081.24230885|8030.00000000|8032.20448039|8081.24230885|8056.66955088|440223.26952888
				1511304300|8089.57195717|8065.00000000|8089.57195717|8067.00000087|8071.02376915|71244.44287145
				1511304000|8090.06578047|8052.00000003|8071.88780271|8062.39000000|8065.52374660|407462.39708308
				1511303700|8114.69400000|8060.96429100|8062.64829526|8072.49620411|8091.20407555|179732.15593741
				1511303400|8080.81776375|8060.00000000|8072.49620411|8079.99999988|8068.95351507|274465.39370152
				1511303100|8100.00000000|8071.00000000|8079.99999991|8099.90938272|8085.34156104|117623.56658511
				1511302800|8134.11646223|8071.50464534|8091.74200421|8133.00001000|8098.99311971|188655.81861100
				1511302500|8145.52500000|8124.87512488|8125.00000000|8138.52499991|8126.58585376|107359.16889462
				1511302200|8145.52500000|8112.36906805|8133.33333015|8120.99999997|8130.57024891|97282.46377142
				1511301900|8127.03126619|8099.00000000|8121.00000000|8101.00000000|8107.45048124|231310.58860608
				1511301600|8147.92999992|8100.00132380|8107.99999994|8147.92999992|8116.26879229|164216.54203698
				1511301300|8158.86103886|8132.00000000|8140.00000000|8158.86103886|8145.88950130|40522.94969640
				1511301000|8181.79799955|8155.86103886|8155.86103886|8181.79799952|8168.85904976|32091.59101491
				1511300700|8181.79799979|8162.32940000|8167.01023712|8162.52940000|8167.24983546|136051.84283898
				1511300400|8172.18091701|8153.00000036|8164.01689933|8172.18091661|8165.14264880|104205.39939897
				1511300100|8181.18091718|8123.00000006|8172.18091672|8123.00000006|8166.46100028|88998.98735194
				1511299800|8215.52995580|8122.72164029|8140.97763489|8215.52995580|8168.24441742|383049.34680822
				1511299500|8223.43154512|8211.00000000|8215.52995579|8223.43154511|8215.50539627|47746.87984864
				1511299200|8228.07348342|8210.82000000|8223.43154519|8215.00000000|8215.51965349|41783.56288277
				1511298900|8231.81893093|8200.00000012|8211.00000000|8230.00000000|8220.09326529|87593.93083516
				1511298600|8234.40957810|8219.04813672|8230.00000000|8228.57864081|8226.73233322|186225.30746192
				1511298300|8228.61927132|8195.00000003|8228.61927132|8199.09900000|8211.34213856|181228.55534099
