				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517701676|963.00000000|57.43152882|b
				1517701676|962.99999999|12.49702433|b
				1517701676|962.99999998|6.49981664|b
				1517701676|962.99999997|19.49851583|b
				1517701676|962.99999996|16.49951234|b
				1517701676|962.99999995|11.49872075|b
				1517701676|962.99999994|27.49817609|b
				1517701676|962.99999993|18.49956704|b
				1517701676|962.99999960|15.49948499|b
				1517701676|961.99999999|11.49919965|b
				1517701671|960.45443362|842.49569410|s
				1517701603|961.99999990|2825.95674084|b
				1517701603|961.99999987|2542.29163725|b
				1517701548|961.99999978|999.99999063|b
				1517701538|961.99999987|1346.79999981|b
				1517701535|961.99999990|484.52303634|b
				1517701523|961.99999970|288.59999991|s
				1517701523|961.99999998|831.02747102|s
				1517701479|961.99999998|23.49788895|b
				1517701417|961.99999970|202.63793101|s
				1517701417|961.99999994|2.19599587|s
				1517701417|961.99999995|17.59999201|s
				1517701395|961.99999995|739.47787520|s
				1517701393|961.99999994|5.49780113|b
				1517701322|959.51013206|3879.02559094|s
				1517701258|959.51013200|93.89151105|b
				1517701258|959.51013199|19.49959668|b
				1517701238|959.51013200|1.09999201|b
				1517701229|958.28464101|856.67589020|s
				1517701172|957.26971302|1677.69999573|s
				1517701130|960.61460653|1.09999978|b
				1517701115|961.13460651|488.28698263|b
				1517701113|958.33460692|483.04684319|s
				1517701112|959.92376200|95.99237620|s
				1517701112|959.92376366|6.99228627|s
				1517701111|961.11460654|1.09999566|b
				1517701109|962.32460653|1.09999476|b
				1517701081|959.92376366|306.66588485|s
				1517701068|959.92376354|2076.34669162|s
				1517701061|962.99999999|2.48999057|b
				1517700743|963.01888871|2.19602012|b
				1517700738|963.01888872|3.04026026|s
				1517700737|963.01888872|10.96878514|s
				1517700732|962.82487529|1.10784555|s
				1517700732|962.82487529|1.10657462|s
				1517700728|963.02909997|4812.54916376|b
				1517700728|961.25420000|9.49862376|b
				1517700728|961.23460653|15.49989841|b
				1517700728|961.20460653|6.49760857|b
				1517700728|961.00460612|15.49863061|b
				1517700728|960.92460652|19.49876501|b
				1517700728|960.61460650|9.49891265|b
				1517700728|959.57460652|15.49803189|b
				1517700728|957.10000017|0.04535696|b
				1517700719|957.10000017|14.45221000|b
				1517700692|956.00000000|1075.03728644|b
				1517700686|956.00000000|1199.52570400|b
				1517700684|956.00000000|1199.52570400|b
				1517700678|956.00000000|57.36000000|b
				1517700675|956.00000000|139.30636976|b
				1517700675|956.00000000|7318.06910400|b
				1517700674|956.00000000|602.03338068|b
				1517700661|956.00000000|41.77337600|b
				1517700654|956.00000000|210.67520180|b
				1517700651|956.00000000|1.09999272|b
				1517700651|956.19958311|24.38531731|s
				1517700651|957.00000000|5.52672285|s
				1517700642|957.10000014|4072.10254519|b
				1517700642|957.10000014|1242.59463212|b
				1517700623|957.10000021|1.09999503|b
				1517700622|957.10000021|314.66687730|s
				1517700596|957.10000024|62.10506092|s
				1517700585|957.00000048|9512.36129199|s
				1517700579|957.00000042|957.00000042|s
				1517700527|957.00000009|4.93455039|s
				1517700527|959.24222093|1738.89939147|s
				1517700519|959.24222093|117.21114032|s
				1517700518|961.25419988|757.27385739|b
				1517700518|959.24222114|24.51135340|b
				1517700518|959.24222113|13.49916637|b
				1517700514|959.24222114|1.09999183|b
				1517700356|961.25420013|4.50469672|b
				1517700303|960.95420093|12.99219689|b
				1517700250|959.24222093|76.30672106|s
				1517700250|959.24222094|19.61750103|s
				1517700230|961.25420092|1.09999201|b
				1517700220|961.55868572|2740.92982224|b
				1517700199|960.47007116|975.86352499|s
				1517700197|961.79339331|489.17149573|b
				1517700194|960.47007116|887.25071950|s
				1517700194|960.47007117|20.59999880|s
				1517700194|961.80339331|1.09998568|b
				1517700188|962.42339330|1.09999219|b
				1517700180|961.77371926|2228.84846380|s
				1517700180|961.77371927|20.59999084|s
				1517700171|963.15940985|20.59999566|s
				1517700161|963.15940984|967.19023197|s
				1517700161|963.15940984|1018.83874995|s
				1517700161|963.15940985|20.59999566|s
				1517700160|963.15940984|967.19023197|s
				1517700155|963.15940984|975.13442857|s
				1517700155|963.15940985|20.59999566|s
				1517700123|963.38685940|101.98171483|b
				1517700123|963.13899999|9.49818787|b
				1517700123|963.13899992|13.49841234|b
				1517700111|963.13899989|42.26954133|b
				1517700093|963.13899997|872.87423893|b
				1517700093|963.13899996|16.49857106|b
				1517700093|963.13899995|30.23230716|b
				1517700069|963.13887733|1.10618426|s
				1517700044|964.99999979|109.51554362|b
				1517700042|964.99999982|1040.76666600|b
				1517700024|964.99999994|1629.26048084|b
				1517700024|963.64170749|5.49719048|b
				1517700024|963.64170742|13.49982049|b
				1517700024|963.64170735|19.49745902|b
				1517700024|961.46082770|493.20306058|b
				1517700008|959.95000014|478.85761826|s
				1517699993|961.46082770|836.72733208|b
				1517699993|961.46082769|5.49801759|b
				1517699993|960.00000000|154.77734400|b
				1517699988|959.95000003|59.01706363|s
				1517699985|959.95000003|1.10685114|s
				1517699984|959.95000000|1.10591999|s
				1517699983|959.99999998|12.49910399|b
				1517699982|959.95000000|1.10813748|s
				1517699966|960.00000000|448.16037120|b
				1517699966|959.99999999|16.49962559|b
				1517699966|959.70893580|2.01049424|b
				1517699957|959.70893577|956.82082608|b
				1517699957|958.72373300|2.01059706|b
				1517699957|957.66045733|0.87357786|b
				1517699955|957.43342797|1.10621858|s
				1517699933|957.66045733|132.08813409|b
				1517699933|957.66045732|16.49847859|b
				1517699933|957.66045729|16.49880419|b
				1517699933|957.66045728|16.49822002|b
				1517699933|957.66045724|15.49889175|b
				1517699933|957.66045723|12.49901080|b
				1517699933|957.66045722|4.49868661|b
				1517699933|957.66045721|6.49723779|b
				1517699933|957.66045714|8.01608727|b
				1517699927|957.00000000|1.10658867|s
				1517699920|957.66045714|11.48157317|b
				1517699920|957.66045713|10.49733764|b
				1517699920|957.66045712|17.49701199|b
				1517699920|956.54436169|19.90654905|b
				1517699920|956.54436169|20.05671695|b
				1517699912|955.31342710|79.29101444|b
				1517699900|953.99342800|95.39934280|s
				1517699886|953.94305235|29.82038382|s
				1517699874|955.31342710|20.13678424|s
				1517699869|955.31342710|29.86322192|s
				1517699730|957.66045714|4735.67925537|b
				1517699730|955.31342716|19.49711592|b
				1517699730|955.31342715|17.49775956|b
				1517699730|955.31342710|15.49918655|b
				1517699719|953.57342798|573.20917923|s
				1517699719|955.31300000|29.99998073|s
				1517699702|955.31342697|19.49860621|b
				1517699702|955.31342685|14.49700544|b
				1517699702|955.31342633|19.49975257|b
				1517699702|955.31342621|6.00437415|b
				1517699702|955.31342597|15.49890949|b
				1517699702|955.31342592|5.49722691|b
				1517699702|955.31342591|6.49948444|b
				1517699585|952.56610659|971.61742872|s
				1517699584|955.31342609|12.89673125|b
				1517699580|955.31342617|2240.78317242|b
				1517699554|955.31342638|4767.06786776|b
				1517699554|955.31342638|9.49926413|b
				1517699554|952.56610660|1368.57173876|s
				1517699554|955.31300000|29.99998073|s
				1517699485|951.30849183|753.61058621|s
				1517699416|951.30849181|157.60020511|s
				1517699416|951.49217417|1.99199644|s
				1517699416|951.49217418|2.74970771|s
				1517699403|955.31342788|19.92175275|b
				1517699382|952.05264602|948.57251277|b
				1517699382|952.05264601|571.23176849|b
				1517699379|952.05264601|953.54464579|b
				1517699379|951.30000000|2.20402891|b
				1517699376|952.05264601|427.09358747|b
				1517699376|951.30000000|144.02405171|b
				1517699375|951.30000000|1.09999770|b
				1517699373|951.29965593|2.49768481|s
				1517699373|952.05264602|1.10000162|b
				1517699368|951.29965593|751.81521931|s
				1517699368|951.58443085|1.07745050|s
				1517699368|951.69208700|95.16920870|s
				1517699368|952.00000000|476.00000000|s
				1517699368|952.00000000|68.20126096|s
				1517699367|952.00000000|1430.72443360|s
				1517699367|952.03186206|10.32764163|s
				1517699367|952.05264602|190.41052920|s
				1517699350|952.90000001|952.59721603|b
				1517699350|952.90000001|113.75354286|b
				1517699348|952.90000001|961.43798401|b
				1517699340|952.05264603|2.49686279|s
				1517699331|952.90000001|95.29000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				960.45443307|5.15853174|961.99999999|0.01195343
				960.45443304|10.83192018|962.99999960|0.01609500
				960.45443300|0.10000000|962.99999970|0.00570839
				958.66464088|66.79500000|962.99999971|0.02024721
				958.66464087|15.00000000|962.99999972|0.00882574
				958.65464088|61.61800000|962.99999976|0.01194115
				958.57464118|3.39463844|962.99999994|0.01401674
				957.13222021|0.02547821|962.99999995|0.00467122
				956.45109629|0.00265367|962.99999999|0.01297718
				955.44862513|0.00917691|963.00000000|0.62816768
				954.36162712|4.01311860|963.02910000|0.00576639
				954.36162711|24.09850000|963.38685944|0.01320186
				954.36162710|3.00000000|964.41464087|15.00000000
				953.04104822|4.00000000|965.00000000|0.02072538
				952.53849319|0.00577505|965.09223716|9.47364110
				951.67850836|3.63000000|965.09388390|4.00000000
				951.00000000|2.00515248|965.51683240|0.00208533
				950.99999999|0.11571063|966.01355576|0.00620827
				950.99435078|0.00917691|966.42553876|4.00000000
				950.88846164|0.10000000|966.55648500|10.42187761
				950.03405032|0.00678400|967.06413500|0.00208262
				950.00000000|1.38857894|967.66586490|0.19730067
				949.88846164|0.10000000|967.71354854|3.00000000
				949.61000000|0.01252026|967.74109373|0.14578214
				949.60875047|240.98500000|968.38364534|0.00126579
				949.55999995|0.00210624|968.42283510|0.00207590
				949.27799480|0.00209662|969.46912745|0.00126624
				949.02867748|0.01580563|969.59740028|0.00126312
				948.95424002|0.00210759|969.82499962|0.00126555
				948.95424001|0.00569048|970.00000000|28.47744644
				948.95424000|0.09013502|970.12078601|0.02080150
				948.81110043|0.00126376|970.60802759|0.29039077
				948.58082211|0.00318898|970.81799999|0.01531241
				948.25420025|2.18506810|970.81800000|0.03655724
				948.17921204|0.00126432|970.84104589|0.00335792
				948.09778579|0.00577505|971.57250606|0.10346295
				948.09000000|0.01322840|971.86307628|0.00126432
				948.00000000|0.94880169|971.86416231|0.00126557
				947.87400000|10.46776871|971.88903398|24.09850000
				947.62290843|0.00126370|971.94685817|0.00126376
				947.47726630|1.50000000|972.10084525|0.01249464
				947.15131364|0.13904900|972.17389097|0.00126439
				946.56084212|0.00917691|972.36298146|0.00126434
				946.09647770|0.00190990|972.56168050|0.00599114
				945.77849500|0.10000000|973.06757101|0.00127020
				945.47017152|0.01619600|973.35443690|0.03399511
				945.23163448|0.01147200|973.41945996|0.00126297
				945.02342480|0.01089318|973.62457128|0.00126240
				945.00021785|0.00156457|973.74591201|0.05677883
				945.00000000|0.17291402|973.94041308|179.59177000
				944.63999995|0.00211721|974.45518401|0.00126517
				944.30855037|0.45006475|974.46592430|0.00130358
				944.01177002|0.00211862|974.53653023|0.01393791
				944.01177001|0.00577324|974.97524561|0.48547659
				944.01177000|0.09549352|975.00000000|0.02051282
				944.00000000|1.00000000|976.49517715|0.00307231
				943.98082540|0.00210787|976.49688524|0.07189473
				943.84367918|0.04286500|976.61840881|0.00627460
				943.74971779|0.00190047|976.76694500|0.00205924
				943.67778084|0.00577505|977.28300000|0.14100000
				943.66589557|0.00349701|977.33031688|0.00126794
				943.47360111|0.00158998|977.82173012|0.15307125
				942.66884606|0.01035499|978.85296528|0.01645210
				942.06858655|0.00114370|979.36432588|0.00127019
				941.00000000|2.68894609|979.51393243|0.00127120
				940.90000000|0.98740660|979.85010044|0.00127278
				940.70000000|0.02912725|979.85957482|0.00127219
				940.25327391|0.20000000|979.95718370|0.16030567
				940.10000000|51.00000000|979.99476348|0.04312730
				940.00000000|19.93297340|980.00000000|0.02040816
				939.71999995|0.00212829|980.00000013|0.64282598
				939.70759325|0.00720200|980.97620252|0.01806191
				939.27838183|0.00577505|981.00000000|0.15967688
				939.06930002|0.00212977|981.16023379|0.00611991
				939.06930001|0.00585687|981.77461518|0.01442413
				939.06930000|0.10090843|982.60561698|0.04838294
				939.00000000|30.00000000|982.77156707|0.00127168
				938.75096903|0.00380826|982.80934954|0.25563992
				938.64218981|1.53233151|983.26000135|1.53055551
				938.60782672|0.00207471|983.46897401|0.04258076
				938.43140689|0.01213300|983.64904981|2.00000000
				938.38782672|0.09994946|984.00000000|1.38224558
				938.38060430|0.00211746|984.31342710|27.36528348
				937.24667535|0.00160054|984.61866140|0.00448039
				936.63551292|0.00184277|984.79561960|0.56678593
				936.00000000|8.70953125|985.00000000|7.32814706
				935.77849500|0.20000000|985.48342303|0.00368216
				935.26566005|0.01719200|985.71916932|1.00000000
				935.00000000|0.03314037|985.90500000|1.74828238
				934.79999995|0.00213950|985.99376847|0.00127180
				934.69070943|0.08074741|986.28880187|0.00267384
				934.61704213|0.09873333|986.90207780|0.00203744
				934.38000000|6.53000000|987.82252121|0.00303708
				934.12683002|0.00214104|987.90236651|0.16072481
				934.12683001|0.00594138|988.64817125|0.01542503
				934.12683000|0.10638064|988.73177563|7.19283035
				934.11642172|0.05341337|989.91808267|0.42664388
				934.01000000|0.26447955|990.00000000|3.28843542
				934.00000000|28.72558355|990.03497030|0.00182693
				933.83604250|0.00412278|990.78683662|0.00126937
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9121.70310505
			high24hr:9497.13481200
			highestbid:9102.23342682
			percentchange:0.03424109
			low24hr:8207.79288033
			lowestask:9121.70310475
			candle300|288
				1517701500|9121.70311848|9102.23342682|9103.00000000|9121.70311848|9120.31988207|5495.77789728
				1517701200|9121.70312059|9098.60434076|9121.70311848|9098.60434374|9104.23253609|178156.47382085
				1517700900|9121.70312064|9051.82911503|9098.60434076|9113.26882581|9107.95937003|113480.88945765
				1517700600|9113.26882588|9068.54146577|9113.26882583|9080.00000000|9086.02447766|52715.88168189
				1517700300|9130.34199252|9080.00000000|9080.00000000|9130.34199252|9098.67048503|51716.11741795
				1517700000|9171.00000000|9105.00000000|9130.34199254|9111.15707859|9141.75381792|120938.82158826
				1517699700|9128.88841301|9045.00000007|9128.88841301|9069.99999924|9095.61880044|194316.61201067
				1517699400|9072.62575716|9042.87143827|9069.99999956|9054.99999997|9055.68723781|48570.32502105
				1517699100|9055.00000000|9025.00000000|9050.00409976|9038.53750000|9035.48526253|129449.20516689
				1517698800|9109.99999967|9025.00000000|9054.99999997|9088.16713018|9057.41098531|161986.82530865
				1517698500|9128.88841364|9092.37286010|9092.37286010|9100.00000001|9108.99177432|42538.16758668
				1517698200|9109.40342239|9081.40341993|9085.65707928|9087.99999999|9094.38534654|53682.05526102
				1517697900|9160.00000001|9070.00000010|9088.55707856|9148.00110490|9123.05437713|100181.12133167
				1517697600|9166.41164258|9148.00110490|9148.00110490|9166.41164258|9159.41137171|32317.58291749
				1517697300|9170.55755380|9160.00000000|9170.07967445|9160.56138928|9165.93892467|48103.41127359
				1517697000|9160.56138952|9130.00000003|9160.56138943|9135.56138826|9136.98508860|63103.59140033
				1517696700|9155.56138866|9081.45707866|9131.45596137|9094.52735335|9111.82489062|140949.02165232
				1517696400|9119.45596099|9081.12735336|9094.54321234|9105.00000017|9107.56454712|254735.26213303
				1517696100|9119.45596144|9070.00000000|9119.45596108|9070.00000000|9096.27228378|133634.81089964
				1517695800|9120.45596134|9070.00000000|9070.00000000|9105.00000000|9086.30806878|42682.01207355
				1517695500|9164.11060591|9105.00000000|9105.00000000|9161.89516497|9139.02758384|59896.89077141
				1517695200|9180.20166545|9098.13479800|9161.89516497|9155.63504266|9124.19448277|253620.69164859
				1517694900|9159.99999983|9080.00000000|9155.63504283|9159.99999983|9118.15356244|251424.06043018
				1517694600|9200.99999844|9154.89357763|9159.99999984|9200.99999844|9180.20700681|81821.58273841
				1517694300|9207.07959778|9165.73750000|9200.99999844|9200.00000433|9188.91983756|125550.28182054
				1517694000|9284.35445454|9200.00000433|9224.53765751|9284.35445454|9245.70874105|237431.97727984
				1517693700|9285.00000000|9245.45490946|9284.99999841|9263.09554283|9277.06639616|81647.97873460
				1517693400|9282.90933697|9224.60609828|9268.98497276|9253.99999510|9239.15427272|129853.82713910
				1517693100|9260.45082332|9197.91108054|9253.99999522|9197.91108054|9238.03187761|92547.48798385
				1517692800|9197.99999972|9164.19600009|9197.91108055|9197.99999972|9179.01261906|86025.42841713
				1517692500|9225.04468586|9180.00000001|9197.99999988|9180.00000001|9195.83767938|90493.39230711
				1517692200|9225.04468732|9180.00000000|9180.00000000|9180.56000025|9209.16087748|87837.09966804
				1517691900|9284.99999998|9160.00000001|9180.56000021|9284.99999998|9213.76886339|169034.05267539
				1517691600|9293.96339651|9264.66482578|9274.46482554|9272.53747880|9277.67993495|46107.75551614
				1517691300|9282.53751649|9249.00000000|9273.46482529|9282.53751649|9265.80971603|224837.48228951
				1517691000|9331.43341611|9250.00000000|9282.53751581|9290.00000005|9288.31319526|267279.99373664
				1517690700|9386.31897377|9289.00000000|9290.00000005|9379.06044764|9333.01311027|325057.63245549
				1517690400|9384.57821475|9355.54988312|9383.29909665|9374.21235801|9371.98912224|40436.79241697
				1517690100|9400.19810645|9364.00000000|9374.21235737|9366.21350404|9381.17216602|96554.62592757
				1517689800|9380.13399998|9311.11000000|9380.00000000|9380.13399998|9348.57272129|218706.47042456
				1517689500|9439.49668817|9358.64272504|9358.64272510|9409.99999999|9417.18309846|163854.10140871
				1517689200|9497.13481200|9410.00000000|9415.68838645|9439.19485937|9469.57287163|639715.23343436
				1517688900|9477.00000000|9394.56333111|9453.47096201|9394.56333111|9448.01455471|221677.99803514
				1517688600|9399.65816666|9375.88943690|9399.65816662|9384.99999880|9388.61606565|36343.46939450
				1517688300|9430.56138866|9379.42524721|9380.00000000|9379.42524721|9409.75687803|295030.03337955
				1517688000|9379.42524721|9309.10564126|9374.70013668|9309.10564126|9361.23693309|44065.97453027
				1517687700|9361.00000000|9298.54146561|9328.02934711|9355.95639628|9324.26885294|405624.22186581
				1517687400|9355.95639630|9308.66676340|9355.95639629|9328.57803830|9327.33022432|73021.14006012
				1517687100|9350.00000000|9288.00000000|9308.66676216|9314.80569902|9303.26206156|118225.47005364
				1517686800|9355.27799423|9293.09916506|9320.94206452|9316.77000007|9319.15466961|129955.06688357
				1517686500|9359.43584912|9275.97380000|9332.95784517|9359.43584912|9290.43422149|286098.87186840
				1517686200|9399.52843885|9318.28448009|9359.44584929|9345.59508375|9373.21119433|142516.92461002
				1517685900|9385.56138861|9315.25747611|9385.56138861|9381.87760270|9338.14709036|60191.76548256
				1517685600|9385.56138834|9320.97380000|9361.85264599|9347.57417667|9356.82871208|255748.55753191
				1517685300|9411.99999826|9323.54146568|9347.61417667|9394.12721224|9372.12308241|145390.18005658
				1517685000|9419.44291651|9375.53592052|9399.99999999|9389.99999968|9394.87351483|96093.59247559
				1517684700|9405.73592019|9359.29355398|9389.99999976|9405.73592019|9380.13093410|112353.19338281
