situation elements:2
	8|Gen|3144
	31|Date|2017-12-22 05:42:29.600000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:761.00000000
			high24hr:842.00000000
			highestbid:761.00000000
			percentchange:-0.04875000
			low24hr:732.90512167
			lowestask:762.00000000
			candle300|288
				282.00000002|0.22915890|292.00000000|2.90446667
				282.00000000|1.00000000|292.51999985|0.09985000
				281.56583213|0.20000000|292.61957353|114.95221990
				281.00000000|1.00000000|292.61957354|572.95447000
				280.10885034|0.01133242|292.68399989|1.00000000
				280.10000007|0.03463049|293.00000000|2.71086979
				280.01000000|10.00000000|293.50000001|0.63095091
				280.00059511|3.53356147|293.97025000|0.03965775
				280.00000005|0.71428571|294.00000000|16.07819307
				280.00000000|2.25493879|294.10294350|0.01179477
				279.71478783|0.05088756|294.19000000|3.04041523
				278.99999995|0.35842293|294.48177327|13.22712329
				278.49999991|0.72096291|294.51100000|0.61138919
				277.99999977|0.45456082|294.96705722|0.02542656
				277.61469500|2.00000000|294.99000000|10.21457231
				277.26900608|0.06370000|295.00000000|8.04246056
				277.22469465|56.00000000|295.01000002|186.42691788
				277.05872953|792.48900000|295.65000000|1.91494122
				277.00000000|0.01805054|295.89000030|9.26604024
				276.91763996|0.05228165|295.95100000|0.82400000
				276.91452568|1.44000000|296.00000000|9.97000000
				276.91452560|0.01104144|296.02846448|1.44000000
				276.50000000|42.31757829|296.35627859|3.00000000
				276.35627859|0.35000000|296.52600000|0.33672182
				276.10000030|0.54328201|296.52600013|0.35009867
				276.00000000|33.33026176|296.67771464|50.12450001
				275.99991000|0.27898559|296.68000000|0.50000000
				275.90110000|0.00600000|296.86684200|0.10514180
				275.90000006|0.00724900|296.98042005|0.10510158
				275.89598184|0.06370000|297.00000000|0.01700855
				275.88000000|0.50000000|297.05405985|0.04712960
				275.80110000|0.00600000|297.10001966|0.33314750
				275.76090000|37.00000000|297.54150000|0.03529696
				275.75278488|0.29295507|297.77754545|0.25000000
				275.73825998|0.00660046|297.89199191|0.00356672
				275.70110000|0.00600000|298.00000000|55.30027150
				275.70000000|0.00725426|298.06520060|0.01165392
				275.63200002|0.03337784|298.28852735|0.45768684
				275.60110000|0.00600000|298.41114019|0.08360948
				275.60000006|0.00725689|298.42523523|3.13349156
				275.54783987|7.58000010|298.63742200|0.01161943
				275.54513825|0.00725834|298.88999951|0.50000000
				275.50110000|0.00600000|299.00000000|3.20000000
				275.44356641|0.31766943|299.00000002|2.99550000
				275.41089620|0.01236770|299.05400000|0.10426651
				275.40839625|0.56102145|299.12693976|2.70088988
				275.40110000|0.00600000|299.20000000|0.02675614
				275.30110000|0.00600000|299.21541000|0.25000000
				275.30000006|0.00726480|299.26286901|2.84196209
				275.20110000|0.00600000|299.43255456|0.03170192
				275.10177300|12.00000000|299.48177335|0.49430067
				275.10110000|0.00600000|299.50000000|1.00000000
				275.01000000|10.00000000|299.52499998|0.06532665
				275.00123456|9.99995729|299.70971070|0.01157733
				275.00110000|0.00600000|299.83099401|0.04238140
				275.00000012|0.03000000|299.98000000|0.10000000
				275.00000000|73.72097828|299.99000000|9.99300001
				274.99477972|0.22302307|300.00000000|42.71482709
				274.96879982|0.00425980|300.21630263|0.00997500
				274.93200003|0.05092168|300.23831999|0.20592326
				274.90110000|0.00600000|300.32739402|0.23071931
				274.90000006|0.00727537|300.64075776|1.44000000
				274.80110000|0.00600000|300.64170000|0.02301535
				274.74399984|0.40000000|300.64191023|0.15630050
				274.72999985|0.10000000|300.87010863|0.06190700
				274.72527473|0.02080134|300.93532670|0.01148347
				274.70110000|0.00600000|301.00000000|4.01430481
				274.60110000|0.00600000|301.18081712|0.06496753
				274.60000006|0.00728332|301.34234703|0.19840000
				274.51186769|1.60951610|301.64383900|0.02304632
				274.50110000|0.00600000|302.00000000|1.00000000
				274.49999992|1.24844253|302.00621250|0.02300884
				274.48144599|0.00185804|302.07579991|0.01849007
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:390.82428427
			high24hr:478.00000000
			highestbid:389.50000001
			percentchange:-0.10332262
			low24hr:370.00000000
			lowestask:389.50000002
			candle300|287
				1513881600|393.82428429|389.50000001|389.50000001|393.82428429|391.38385820|1100.43782996
				1513881300|396.04499980|389.00000000|393.82428430|391.61119000|392.38863938|5797.95513202
				1513881000|393.50000000|390.83421000|391.61119000|392.00000000|392.68426800|4412.32756286
				1513880700|390.83421000|386.44800001|390.83421000|388.82993200|389.98470639|54422.84334490
				1513880400|390.00000000|386.44800000|390.00000000|387.99999999|389.91211799|17999.96650041
				1513880100|389.99999998|380.00000000|382.00000003|388.00000001|381.78649436|44798.38809914
				1513879800|390.00000000|388.00000001|388.00000001|390.00000000|389.92517794|62717.78931304
				1513879500|390.00000000|386.53535305|390.00000000|389.99999996|389.84376195|66247.32927064
				1513879200|390.00000000|386.65000000|389.99999994|389.00000000|389.58607944|17009.94539535
				1513878900|390.00000000|386.00110006|390.00000000|389.00000001|389.74257650|22961.46550239
				1513878600|392.84239628|387.00000001|390.00000000|390.10000000|389.78825050|84774.11118420
				1513878300|396.24000110|390.00000107|390.00000107|396.00000000|394.28632095|13986.50842750
				1513878000|396.76000000|390.00000000|392.92968263|396.76000000|391.46043024|48514.84503947
				1513877700|404.99999999|396.76000000|396.76000000|403.41396069|401.11316838|25167.19935615
				1513877400|407.99999999|402.55291900|402.55291912|407.99999999|407.51821292|14919.97968484
				1513877100|408.68306548|405.00000000|408.68306548|405.00000000|408.49049991|16839.91404695
				1513876800|407.40999999|400.90000026|406.99999997|405.99999986|402.16762821|19301.16648935
				1513876500|408.99999998|400.90000000|400.90000000|408.99999998|405.74823919|9150.16108378
				1513876200|409.11116405|403.68306547|408.99999998|408.61485898|408.34305235|58628.42140369
				1513875900|408.51613001|400.00000000|407.80000000|400.00009994|405.28323304|3401.88149425
				1513875600|400.00009994|394.05711200|400.00009994|394.90000103|396.87846327|9508.43074523
				1513875300|402.37799998|397.00000000|399.99999997|402.37799997|400.11909076|71165.99149675
				1513875000|403.56830597|395.00000005|402.85987800|395.00000101|401.34137243|39272.42498457
				1513874700|395.00000101|390.00000000|395.00000101|390.00000000|394.32696047|41479.21758546
				1513874400|390.99997995|383.63717200|390.99997995|383.63717200|385.10812954|35511.07611745
				1513874100|387.82779300|380.00000100|382.00000003|383.00000001|383.35801648|18510.40886867
				1513873800|391.00000000|381.00000000|383.63717196|389.00000000|388.84203644|60547.62698638
				1513873500|394.99999984|387.00000000|389.00000000|394.00569969|390.97631237|38560.02857566
				1513873200|398.19970939|390.26522290|394.99999985|398.19970939|393.33659896|35139.24815489
				1513872900|399.99999995|385.90000000|397.00287660|385.90000000|394.46127279|77784.48497083
				1513872600|385.11111000|370.00000000|385.11111000|375.99999991|376.89578239|130743.58482792
				1513872300|375.99999999|370.00000000|375.99999991|375.99999990|371.09307533|78985.50936117
				1513872000|379.89999984|370.20000000|375.05176139|375.20000000|375.03128462|58700.93582439
				1513871700|379.89999996|370.23230001|379.89999985|370.36666601|372.99564602|43859.85997017
				1513871400|380.42198580|370.23230002|372.91111100|375.61000001|376.37174358|102916.31365729
				1513871100|389.99999999|375.61000001|375.61000001|387.49715446|386.05676371|57307.19416008
				1513870800|398.00000000|387.00000000|387.49715446|387.97013204|390.30058228|86213.69052567
				1513870500|404.31999999|387.97013204|390.00000000|400.00000000|390.98244056|171652.81420580
				1513870200|415.99999996|395.00000000|404.32000001|415.99999995|403.27504399|63969.91554970
				1513869900|418.40799996|390.50000000|415.99999997|415.04999997|404.30787906|84910.90766228
				1513869600|415.04999999|404.00000001|415.04999997|411.99999994|412.90869382|67744.91874807
				1513869300|417.89999999|400.00001001|411.99999994|406.00000000|404.77301940|124035.72900979
				1513869000|421.50000000|405.11000000|405.39393900|421.50000000|413.06024367|95724.95235109
				1513868700|426.48165593|421.39393900|421.40000000|426.48165593|424.38420901|51763.64038096
				1513868400|433.00000000|423.00000000|426.48165590|433.00000000|427.35189778|121965.06663159
				1513868100|440.94116000|433.00000000|435.00000000|439.00000102|436.53844456|26027.02173370
				1513867800|440.69744996|439.00000005|440.34872480|440.34872497|440.35301851|6880.59523955
				1513867500|441.00000000|438.96426586|440.34872496|441.00000000|439.96421201|25748.00186582
				1513867200|447.65849769|441.00000000|441.00000000|447.65849767|444.76968697|31061.33018332
				1513866900|448.95827170|445.00000007|448.95827170|445.00000007|447.92136651|759.57987984
				1513866600|447.65849767|445.00000004|445.00000004|447.65849767|446.91515480|11558.78308538
				1513866300|447.65849767|446.00000001|447.65849767|446.00000001|446.62724508|3832.34083338
				1513866000|448.95827197|445.66513454|446.00000000|447.99999997|446.52612271|22932.45255878
				1513865700|446.61837760|443.88247401|446.61837760|443.88247401|445.61884469|2693.16878246
				1513865400|445.66513455|442.03340354|444.24357055|442.03340354|444.44891897|2945.17346415
				1513865100|444.97804259|441.00029901|441.00029901|443.88129274|441.94543145|17002.07394301
				1513864800|445.66513455|443.88129274|443.88129274|445.66513400|445.49424559|27490.86625349
				1513864500|453.73002153|445.00000001|445.00000001|450.96254999|451.16387885|33712.41936358
				1513864200|453.73002176|447.33475120|453.73002166|448.29164900|451.24624131|11132.66743751
				1513863900|449.99999999|445.29164748|448.29164900|449.48268756|447.74762241|33211.26738736
				1513863600|453.73002229|449.48268752|449.48268755|453.63384012|450.69913516|13217.78413168
				1513863300|455.69999982|453.79002230|453.79002230|453.79002237|454.32530884|8539.55631802
				1513863000|454.99999992|453.79002233|453.79002233|453.83632746|454.51837444|8460.87345318
				1513862700|455.69999998|453.83632746|454.99999994|455.69999998|454.17190381|1573.82975374
				1513862400|455.70000000|453.95222342|453.95222342|455.00000000|454.33623401|5313.71403173
				1513862100|455.70000000|454.00000000|455.69999998|455.30000000|455.23731339|16257.26324324
				1513861800|455.20000000|455.10000000|455.20000000|455.10000000|455.10015215|7256.64531101
				1513861500|455.97324500|455.00000000|455.00000001|455.70000000|455.01129227|37879.65695262
				1513861200|457.36621820|456.00000000|457.36621820|457.10000008|456.63134438|42220.91933466
				1513860900|457.19142495|457.10000005|457.10000006|457.19142495|457.10045939|25973.63662364
				1513860600|459.99999867|457.10000004|457.23714390|457.10000004|457.26509312|2636.25245717
				1513860300|459.99999955|457.10000000|457.10000004|457.10000005|457.13657754|9253.76124395
				1513860000|461.90761356|457.10000002|461.90761341|461.90761356|458.25375442|1941.51010888
				1513859700|461.90761363|461.86142751|461.90761362|461.86142751|461.90758383|10263.15160371
				1513859400|461.99999986|459.80000000|461.99999986|459.80000000|460.40513781|3947.57279526
				1513859100|458.04046450|456.15960020|456.15960020|458.04046450|457.93436690|1463.19666539
				1513858800|457.99466390|457.94887016|457.99466390|457.94887016|457.98801649|1395.78127499
				1513858500|461.96994457|457.94886993|457.94886993|459.78962456|461.24850196|2840.11242056
				1513858200|459.74365019|457.98466314|459.74365019|457.98466314|458.75801384|1882.90446337
				1513857900|458.90000000|457.93886903|458.90000000|457.93886904|458.66343471|31660.29943785
				1513857600|461.96994458|458.90000000|458.90000000|458.96426586|459.29199616|39723.25664499
				1513857300|461.00000000|458.91837380|458.96426586|459.90000000|459.17703074|8925.45730405
				1513857000|459.90000000|456.15953908|459.90000000|456.15953908|459.00735870|3137.47020717
				1513856700|460.98393965|456.15953860|459.90000000|460.98393965|459.82380716|2138.41949902
				1513856400|460.98393975|456.15953802|460.98393965|459.00000000|459.44020278|4336.50469318
				1513856100|460.98393983|459.00000000|460.98393981|459.00000000|460.85421262|2681.22127756
				1513855800|459.01816040|456.15953617|457.95748170|459.01816040|456.75230466|1057.17237446
				1513855500|461.99999997|460.00000000|460.00000000|461.99999992|461.88083266|1146.42529724
				1513855200|462.99999986|458.00000139|461.99999992|461.99999993|459.74101987|3200.13788595
				1513854900|461.99999999|458.00000118|458.00000133|459.00000115|458.99347334|26100.98645170
				1513854600|463.96615971|458.00000000|458.00000025|463.96615971|461.40323215|11651.84009134
				1513854300|463.96615971|461.26400003|463.96615971|463.05104318|462.07157010|1354.52987591
				1513854000|463.19000017|458.00000110|460.73578839|458.00000110|462.44145991|13980.67443767
				1513853700|461.00000000|458.00000000|458.00000105|458.21600012|458.35856251|15428.28305031
				1513853400|458.90000002|455.02669810|458.90000002|456.00000000|456.38112959|804.68476360
				1513853100|457.76537511|455.93431357|457.76537511|455.93431357|456.54671091|3290.04925555
				1513852800|457.76537510|451.30000011|455.93431357|454.51050220|451.83304767|28660.43685745
				1513852500|457.76537477|451.40000001|455.48268752|453.20000004|454.82643092|3255.13056862
				1513852200|457.76537400|451.25000005|453.20000000|452.99999998|454.71453184|50095.16866516
				1513851900|452.99999999|451.00000000|451.25000001|452.00000000|452.91940125|24446.79134819
				1513851600|452.99999999|451.10000001|452.99999998|452.99999999|452.82180908|823.76639371
				1513851300|452.99999999|451.00000000|452.99999999|451.00000002|452.58578706|7659.06638289
				1513851000|455.00000000|451.00000001|451.00000001|455.00000000|452.49700372|11415.12700767
				1513850700|455.00000000|455.00000000|455.00000000|455.00000000|455.00000000|3538.85617995
				1513850400|457.00100000|455.00000000|455.97224290|455.00000000|455.08752954|13787.99914895
				1513850100|457.00100000|454.99900000|454.99900000|455.00000000|455.01504253|1745.42795674
				1513849800|457.00000000|454.00000003|457.00000000|454.00000003|455.51083367|779.62841038
				1513849500|456.99999900|453.00000008|456.99999900|455.00000020|454.76859248|1775.80248805
				1513849200|455.00000020|453.00000037|455.00000020|453.00000037|454.92077984|8802.58752391
				1513848900|454.81199999|453.00000003|454.81199999|453.00000003|454.40547296|1797.98931701
				1513848600|457.76537405|453.00000002|453.00000003|457.75164239|453.08932026|25370.38292448
				1513848300|468.14529689|452.41069900|455.17800000|462.53055000|463.48302822|54957.96204835
				1513848000|463.55500000|459.30000011|463.55500000|462.00000000|462.68714201|29386.29830776
				1513847700|463.55500000|459.30000009|462.53055000|463.55500000|461.44753519|17820.98638456
				1513847400|463.55500000|459.30000004|460.50000007|460.00000000|460.73691804|31424.17614413
				1513847100|460.00000000|457.70000000|460.00000000|460.00000000|459.79261540|15030.42143847
				1513846800|460.00000000|457.27500532|460.00000000|457.27500532|457.30955052|11310.20680303
				1513846500|455.00000532|454.02883251|454.02883251|455.00000531|454.99864071|29280.16679394
				1513846200|461.47499998|453.86965894|455.00000531|460.79249999|455.11966160|267346.37671697
				1513845900|460.79249999|460.00000000|460.79249999|460.79249999|460.76729940|9144.80432541
				1513845600|460.79249999|459.82811161|459.82811161|460.79249999|460.52875770|5534.65583589
				1513845300|460.79249999|455.00000006|460.79249999|458.00000000|458.85891507|9018.91391558
				1513845000|458.00000000|453.81483432|453.81483432|455.16494182|454.98772040|8303.24908283
				1513844700|460.34497553|455.02669810|455.02669810|458.09999999|458.13848021|7531.14138974
				1513844400|460.00000000|456.00000000|460.00000000|457.00000000|458.00200973|8238.30210454
				1513844100|459.80000000|456.34280706|457.00000000|458.39882254|457.93322896|1394.99507145
				1513843800|458.39882253|455.00000000|456.34280706|456.10682841|457.22447650|4830.16489107
				1513843500|459.77815800|456.00000001|458.39882254|459.37891420|457.37451352|4977.56924367
				1513843200|459.77815700|455.00000000|459.77815700|458.00000000|457.39140025|9607.53175678
				1513842900|458.00000000|457.00000000|457.95952109|457.00000000|457.89921861|11485.96045207
				1513842600|457.95952109|456.14890000|457.00000000|456.14890000|457.56857384|9053.39796918
				1513842300|456.14890000|451.48851274|456.14890000|451.62399994|453.62669001|12614.09628718
				1513842000|453.25905170|449.90001000|452.29164840|451.00000000|450.08871890|3510.97863745
				1513841700|451.62399993|448.00000000|449.86200500|449.80148006|450.78909799|1550.21567643
				1513841400|453.25905169|447.79269447|447.79269447|450.99999999|449.72400444|9648.67937791
				1513841100|453.49325160|450.14890000|450.99999999|453.49325160|451.40057851|5767.44592416
				1513840800|458.03845590|452.52525252|452.52525252|458.03845590|452.89036089|12031.34311539
				1513840500|461.47499997|454.58513185|454.58513185|461.47499997|457.00501138|7814.57750142
				1513840200|461.47499997|457.70000002|461.47499997|459.01816040|458.71970860|3279.33718263
				1513839900|462.94999999|458.70892135|460.00000000|462.94999999|460.08738808|1233.67398837
				1513839600|462.94999999|460.00000010|462.94999999|462.50000000|461.08827124|5272.42181058
				1513839300|463.69744999|462.00013318|463.69744999|462.09433277|462.51474594|8135.17652394
				1513839000|462.09433277|457.98942978|462.00013318|457.98942984|458.30859573|39559.88644692
				1513838700|459.69784834|454.00000027|457.98942979|454.35459388|455.05603227|27634.86994194
				1513838400|460.03924515|454.35459385|454.35459388|460.03924514|455.44786384|36962.20345275
				1513838100|460.03924514|455.70178904|460.03924514|458.10000005|455.97166851|25467.63803210
				1513837800|459.83200006|458.00000010|458.10000005|459.37216806|458.01084024|23394.32261987
				1513837500|465.00000000|456.47950504|459.83200002|459.66173769|461.06814706|15405.80341713
				1513837200|459.66173769|456.00000001|459.66173769|458.58163827|459.03582526|3706.95589333
				1513836900|458.58163827|454.00000030|454.92600129|454.00000030|456.91327969|3493.78329920
				1513836600|457.98590875|454.00000008|454.00000008|456.21327054|455.82568948|8888.23364515
				1513836300|456.21327054|453.99999999|456.21327054|454.00000000|454.43857252|5927.95810577
				1513836000|454.00000000|449.98900000|449.98900000|449.98900000|453.84143434|236.25966651
				1513835700|454.00000000|448.98900000|448.98900000|453.95999997|452.60246988|13648.82119426
				1513835400|453.99999995|450.00000000|453.99999995|450.96255000|453.19040973|1178.14241264
				1513835100|450.13939885|448.69665080|449.99999999|448.69665080|449.12985318|10149.96121707
				1513834800|448.69665080|445.76995001|448.69665080|448.01000000|447.46580553|1353.84718059
				1513834500|448.69665081|446.01000000|446.01000000|448.69665081|448.62622618|1560.85952273
				1513834200|449.99999841|446.00000000|448.77267600|449.99999840|449.53384376|914.62094266
				1513833900|451.60010975|443.65000000|449.99999850|444.89041100|444.49665978|37918.36476402
				1513833600|453.10827059|444.85792627|444.85792627|453.10827059|446.12091009|22280.98812897
				1513833300|453.69001614|453.10827075|453.10827075|453.69001614|453.66585505|25637.60778144
				1513833000|453.69001614|446.98800006|453.69001614|449.89040889|448.92347137|5526.76169406
				1513832700|455.12731501|447.00000000|449.89040889|454.21706049|449.63817502|22364.60898321
				1513832400|455.12731511|451.16356130|454.21706049|453.30680597|451.43155572|32360.34006192
				1513832100|456.32731529|450.59065211|455.12731530|454.01068004|453.59116807|4391.66867780
				1513831800|459.97999969|452.87159886|452.87159886|457.00000027|454.23817505|33547.36637163
				1513831500|462.66504997|457.00000027|459.99999998|462.66504997|459.13709102|5629.89277959
				1513831200|464.99000000|462.66504997|462.66504997|464.98999999|464.98796610|20588.39589943
				1513830900|464.99999987|461.00000005|462.13439556|461.75000000|464.00117955|18506.70130046
				1513830600|461.75000000|461.00000000|461.75000000|461.00000000|461.00139554|5669.85622836
				1513830300|461.74999996|457.23169825|461.00000000|460.01376443|461.56207915|5598.41478157
				1513830000|462.99999990|457.23169800|459.90299999|460.01376443|459.45839951|410.33496824
				1513829700|462.99999997|459.00150000|460.01376443|459.00150022|461.43383556|1703.67536845
				1513829400|463.42853026|458.89638811|459.00000012|460.20526041|459.65831919|20772.36050532
				1513829100|464.51146912|460.20526041|460.20526041|463.52000017|463.45972854|5062.58591047
				1513828800|468.00000000|462.91169667|463.52000004|466.12601380|465.13488869|8114.96793768
				1513828500|466.14399987|460.20618918|465.22674858|464.53044989|465.15186497|5018.46021985
				1513828200|464.37628823|459.00000000|464.37628823|459.00000000|462.03228187|6203.86599974
				1513827900|462.14399974|457.59150067|459.00000000|462.11999999|459.96046651|6298.60345800
				1513827600|463.99999996|459.35058396|462.14399991|462.12000000|462.43312488|6626.13217159
				1513827300|466.00637667|459.35058387|463.99999996|462.04420000|463.45088450|7809.12213187
				1513827000|465.89275083|462.04420000|462.04420000|462.74425706|463.12013504|857.42685162
				1513826700|462.74425706|460.00000013|462.74425706|462.74425706|461.96023346|4697.95434731
				1513826400|470.33079012|459.02851124|462.74425704|465.49195492|464.11744058|37300.23702964
				1513826100|465.49195492|458.16000000|465.49195492|458.43309540|460.80354221|6134.60205489
				1513825800|458.43309539|453.70751988|458.43309539|453.70751988|455.14296965|5190.93113885
				1513825500|457.45456119|453.34507085|457.45456119|455.00000000|455.00424765|4191.76760007
				1513825200|462.81611661|454.67799954|454.67799954|459.88311237|457.98658319|1745.41508510
				1513824900|462.81611717|457.44605947|462.81611717|459.76109754|458.01647402|8924.65715415
				1513824600|458.68854829|457.90812612|458.00000000|458.68854829|457.97025523|2981.10453129
				1513824300|464.12882797|458.00000000|459.76109753|464.12882797|459.30777674|17723.11595498
				1513824000|465.68196760|459.76109755|462.23278429|463.22151932|463.68562390|340.10741895
				1513823700|469.99000000|459.54000000|464.68800011|460.00000001|464.56306771|13437.50227806
				1513823400|466.57126451|457.76557372|463.99999990|462.47158883|461.00575901|4592.96661757
				1513823100|465.00000000|462.24715350|464.10324822|464.02350690|463.93247129|5527.38040819
				1513822800|467.91500006|462.00000016|467.91499998|466.98468319|465.17846686|15440.72477912
				1513822500|466.76049606|461.00000088|461.00000088|462.32727163|466.69801421|3744.24385103
				1513822200|464.68800017|462.36800006|462.36800006|464.68800006|464.65809342|396.14225023
				1513821900|468.14550000|460.57886690|464.68800006|464.00000002|465.87942677|28263.56459433
				1513821600|465.47473502|459.00000000|465.47473502|459.00000004|460.87262537|32434.43166780
				1513821300|459.39909356|458.69494354|459.00000000|459.39909352|459.39078527|21498.12724064
				1513821000|462.05250000|459.39909351|459.39909351|461.49323515|460.79666444|6268.03985475
				1513820700|460.99994321|459.05140462|460.99994321|459.05140462|460.14310648|7876.88668847
				1513820400|459.05140463|455.02003564|459.05140462|455.02003564|457.63809879|12354.14661096
				1513820100|455.02003564|450.00000000|455.02003563|450.00000000|454.41221242|7553.08625807
				1513819800|450.00000000|447.02000002|450.00000000|449.98999997|449.91829238|11428.41329643
				1513819500|451.73410419|447.02000001|449.98999999|449.48667084|449.36823075|26607.45240147
				1513819200|454.99999998|449.24843702|449.24843702|454.00000000|452.58551584|8643.06139555
				1513818900|454.99999999|449.80427083|454.00000000|449.80427086|450.23841918|20721.55695336
				1513818600|454.99999971|449.80427082|449.80427082|453.93336720|450.42024507|9685.58780924
				1513818300|455.00000000|453.00028530|454.99999999|455.00000000|454.21306949|23699.66474741
				1513818000|459.40209949|455.00000000|455.00000000|458.34604836|457.51948334|7865.56245821
				1513817700|464.25554564|458.34604836|459.40209949|463.56584793|459.88548099|8903.03030410
				1513817400|465.39516420|458.14560978|463.56584792|461.28534714|463.56432986|49439.88841383
				1513817100|461.28534714|459.44020575|461.28534714|459.86584792|459.96159085|5720.70998906
				1513816800|461.28534714|458.14560978|459.86584792|461.21166798|460.28490984|20842.02322556
				1513816500|462.70890379|457.00024576|461.14700304|457.31811658|460.40927487|19251.49663737
				1513816200|464.25878548|457.00024576|460.99999999|464.25878548|459.28063635|6614.28574548
				1513815900|469.44893100|464.25878509|464.25878509|465.65575235|466.86807728|11490.96817209
				1513815600|467.67548847|457.99999979|467.22260923|460.93927970|465.26079202|14769.55393583
				1513815300|460.00000000|451.89988862|460.00000000|453.45056699|453.00721748|15560.03985383
				1513815000|470.00000000|453.45811671|459.99999967|469.95873165|464.40532587|88298.74695154
				1513814700|475.00000000|469.63406750|469.63406750|473.90000000|473.67477447|25668.27072579
				1513814400|475.00000000|471.00000000|473.90000000|471.99999999|472.89960024|20376.63164855
				1513814100|475.00000000|468.10174373|474.99999985|468.10174373|470.10652235|5147.32826749
				1513813800|472.99999991|465.95503063|472.99999991|470.00000000|467.87555962|7391.42028320
				1513813500|474.62888234|468.10174396|470.00000000|474.00000000|470.90886889|38767.88078516
				1513813200|478.00000000|466.29527676|474.00000000|466.44719767|474.81107921|156301.78928976
				1513812900|471.77200000|460.00000000|466.44719767|466.40000000|464.85116988|27406.09663432
				1513812600|466.40000000|459.23147219|464.00000000|459.23147219|465.10471277|8580.43856924
				1513812300|466.00000000|459.23147138|466.00000000|462.65346320|460.59952178|20335.57481567
				1513812000|467.07999999|462.00000000|463.11611666|462.00000004|465.52368713|7976.52233464
				1513811700|470.10444220|456.78092465|462.00000002|460.98394000|464.35271891|88748.03463716
				1513811400|462.00000000|451.00000005|460.97933020|451.03523580|458.76029889|30663.81212926
				1513811100|453.32644271|449.58422356|452.00000005|453.32644271|451.79542662|6370.69550241
				1513810800|460.99999982|449.58422356|453.32644271|455.99999998|455.89083757|20158.77473207
				1513810500|455.99999999|451.30456801|455.77751200|454.49561040|455.89054537|10008.60347690
				1513810200|456.00000000|449.00000000|454.49561040|453.96807255|452.75392336|41673.53911899
				1513809900|454.98999997|448.96616866|454.98999997|450.63424930|450.82571881|44575.26229354
				1513809600|450.33461909|448.95827200|449.99999982|449.07814612|449.98452371|24206.18327655
				1513809300|448.95827200|441.33461912|448.95827200|446.32323032|445.00847775|12966.30776433
				1513809000|447.75000000|441.02071001|446.32323036|447.75000000|442.61605765|12442.96677273
				1513808700|448.00000000|446.00000009|448.00000000|447.18998075|447.86541647|3739.13413124
				1513808400|449.22528934|440.36857646|445.00000000|440.36857649|442.19828728|29852.14584979
				1513808100|442.36857656|433.13391762|440.36857647|433.13391900|441.84097100|7195.64071781
				1513807800|440.96547508|431.39393901|431.39393901|437.32323030|433.45187982|27528.77346723
				1513807500|442.36857641|431.39393900|439.99999991|440.55900100|439.49736714|25920.43847433
				1513807200|449.36974317|440.62943270|440.62943270|449.36974317|447.06974153|31649.09015389
				1513806900|449.99999999|446.20266332|449.36974317|447.57611700|448.20528762|13910.95930890
				1513806600|447.57611699|437.15989295|447.57611699|437.15989295|443.99940896|9771.81411231
				1513806300|444.00000000|431.48522478|436.09016353|437.15989286|439.27882285|19871.55815048
				1513806000|442.30074363|431.48522476|442.30074363|435.54972333|435.23942162|19764.38317894
				1513805700|441.00000000|435.39900000|435.54972333|440.00000000|437.48289549|30311.76518760
				1513805400|449.56641885|439.28542513|441.99999997|447.00000000|441.66805374|22619.41406251
				1513805100|455.19547128|442.00000000|442.45969801|455.19547128|444.92783855|46624.00927846
				1513804800|459.56693704|455.56693705|455.56693705|456.56693708|456.55381112|59238.95577200
				1513804500|460.09817111|456.13415132|460.00000000|459.94559998|459.90220469|8673.39859977
				1513804200|459.94560000|455.56693705|459.94559999|457.07907186|458.34191838|11507.67586523
				1513803900|457.07907000|450.94347837|457.07907000|455.04341957|453.10093541|8981.93379306
				1513803600|455.56693706|447.02033332|455.49846299|447.02033332|453.06684840|109770.43684110
				1513803300|466.00000000|445.64566863|445.64566863|460.00000000|455.17945981|43445.73803111
				1513803000|460.39657854|443.35369846|460.39657854|443.35369846|453.08712904|63151.14603144
				1513802700|446.99999999|436.50000000|443.52258601|437.00000000|443.36411130|38991.15882626
				1513802400|441.59999998|436.37383325|437.00000000|441.50000000|438.05866525|9509.91880573
				1513802100|445.99999992|439.86095836|441.59999998|440.67620514|441.13674084|33592.01240485
				1513801800|456.50000000|439.86095833|440.68061190|452.00000001|445.78419550|74956.93624073
				1513801500|456.11179934|440.80000000|452.00000001|448.30713841|447.68277449|85559.53106950
				1513801200|469.35968740|440.85149346|449.99999998|468.36188628|465.03811497|186007.08363799
				1513800900|468.36188629|463.86985740|468.00000000|463.86985740|467.15721966|207461.80097886
				1513800600|463.95121003|457.01100654|463.86985740|462.33000002|459.51562932|56730.88846931
				1513800300|473.46117477|461.30445999|462.67499999|473.22798900|466.34165997|23637.05977994
				1513800000|473.46117477|465.00000001|472.38571429|467.00000000|468.70870725|130064.93037335
				1513799700|467.99999998|460.40400005|467.00000000|460.40400005|463.97158456|54928.66337876
