situation elements:2
	8|Gen|2699
	31|Date|2017-12-15 12:24:04.614000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:663.41601548
			high24hr:733.21444350
			highestbid:663.42000004
			percentchange:-0.08241215
			low24hr:645.00000000
			lowestask:664.83504680
			candle300|287
				1513300982|16802.74372040|20.13926454| 1
				1513300982|16802.53009900|3.10561163| 1
				1513300982|16800.03489098|0.99993807| 1
				1513300982|16800.00000000|31.87212000| 1
				1513300982|16800.00000000|79.62141600| 1
				1513300982|16800.00000000|168.00000000| 1
				1513300982|16799.90000000|600.72544823| 1
				1513300982|16793.98943293|215.55790784| 1
				1513300981|16787.64338899|2043.15894081| 1
				1513300981|16780.64338899|0.74556398| 1
				1513300981|16780.64338899|1355.57393424| 1
				1513300981|16780.64338899|7951.65889566| 1
				1513300980|16780.64338899|1854.86972841| 1
				1513300980|16730.87885761|142.64529812|-1
				1513300978|16780.64338899|16.82242719| 1
				1513300978|16752.00000000|2586.13389024| 1
				1513300977|16752.00000000|22.54852704| 1
				1513300974|16729.99999996|745.04980479|-1
				1513300974|16780.64338899|902.39269056| 1
				1513300974|16780.20038240|38.13669701| 1
				1513300974|16766.66624749|411.21053771| 1
				1513300966|16766.66624749|476.56214041| 1
				1513300966|16777.74483020|23.36921744|-1
				1513300966|16777.74483020|108.03206673|-1
				1513300966|16777.74483020|35.82602186|-1
				1513300964|16777.74483020|30.30161382| 1
				1513300964|16756.00059215|2.58327261| 1
				1513300961|16666.86420950|6.74491327|-1
				1513300957|16654.86420951|50.93290643|-1
				1513300954|16747.07319550|1274.85034810| 1
				1513300954|16735.72130000|3.10564780| 1
				1513300954|16735.72129984|267.52937491| 1
				1513300954|16730.00000000|46.94789330| 1
				1513300953|16729.99999997|1449.46260689| 1
				1513300953|16729.99999997|685.80067709| 1
				1513300953|16729.99999994|4618.52947288| 1
				1513300948|16651.00000008|831.13116829|-1
				1513300947|16729.99999997|1587.84095399| 1
				1513300947|16729.99999997|3036.75347849| 1
				1513300947|16729.99999997|2604.50699319| 1
				1513300947|16729.99999997|1181.32520869| 1
				1513300947|16729.99999997|4599.65970589| 1
				1513300947|16729.99999997|403.14063509| 1
				1513300947|16729.99999996|4806.78764578| 1
				1513300947|16729.99999996|4664.45533048| 1
				1513300947|16729.99999996|1779.16757619| 1
				1513300947|16729.99999996|1375.74470599| 1
				1513300946|16729.99999996|221.31882779| 1
				1513300946|16729.99999996|1000.11404639| 1
				1513300946|16729.99999996|1587.84095399| 1
				1513300946|16729.99999996|1547.36489389| 1
				1513300946|16700.00000740|3.09233900|-1
				1513300934|16735.72129984|2151.95284926| 1
				1513300930|16649.00000001|5783.66247902|-1
				1513300930|16649.00000002|1029.11531356|-1
				1513300930|16650.00000000|1665.00000000|-1
				1513300930|16650.00000000|2599.86636450|-1
				1513300929|16735.72129987|880.93824492| 1
				1513300929|16650.00000000|7584.24749400|-1
				1513300929|16650.00000000|7672.88610000|-1
				1513300929|16652.31600000|1665.23160000|-1
				1513300929|16658.86420950|1665.88642095|-1
				1513300929|16666.00000000|1061.16988484|-1
				1513300929|16666.00000002|812.47816624|-1
				1513300929|16666.00000008|3424.74817127|-1
				1513300929|16666.00000011|1033.52115750|-1
				1513300929|16666.00000016|8503.73750364|-1
				1513300929|16666.00000017|8323.92719634|-1
				1513300926|16666.00000013|965.99785854|-1
				1513300925|16735.72129990|736.20437998| 1
				1513300925|16735.72129990|371.99726176| 1
				1513300924|16735.72129993|7431.11078278| 1
				1513300924|16705.99999958|67.97019865| 1
				1513300924|16705.99999958|25.03945397| 1
				1513300922|16666.00000009|885.07409562|-1
				1513300922|16666.00000010|7066.46433016|-1
				1513300922|16666.00000010|2829.55764651|-1
				1513300922|16666.00000010|1341.00702424|-1
				1513300921|16666.00000010|2721.98061643|-1
				1513300921|16666.00000010|1429.83030450|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16780.00000031|0.39792207|16830.00000000|0.00000037
				16780.00000030|1.01511325|16833.65176054|0.03567294
				16780.00000028|0.50000000|16833.65176080|0.00005940
				16780.00000025|0.90954862|16833.99716340|0.00018449
				16780.00000021|0.30638671|16840.00000000|0.00354879
				16778.80350600|0.10789254|16841.11162499|0.00297631
				16775.41601587|0.06944091|16845.99999957|0.00399200
				16775.41601577|0.00004943|16850.48541256|0.07489134
				16764.14150880|0.00018446|16850.85735040|0.00018430
				16758.91622340|0.00119623|16863.80350593|0.66942920
				16739.64300090|0.00119475|16867.33589797|0.00005928
				16739.60998170|0.00018473|16869.99999999|1.46400000
				16738.05000010|0.00627313|16870.00000000|0.50000000
				16733.80350600|0.10000000|16874.80350600|0.10000000
				16730.87885760|0.00018483|16875.99999957|0.00399200
				16730.14155760|0.00227132|16877.53141726|0.00206291
				16730.00000000|0.10000000|16879.47900000|0.01600000
				16728.94656720|0.00180430|16880.00000000|0.17650901
				16700.00000000|0.01800000|16884.20323387|0.00005922
				16695.16794320|0.00018523|16885.64338860|0.12793064
				16685.69935381|0.04880892|16885.64339890|0.00018392
				16685.69935380|1.90336000|16888.00000000|0.00025978
				16680.00000000|0.10512094|16892.27050000|0.01000000
				16675.99999957|0.00400000|16897.23482110|0.00356710
				16666.23740264|0.00005985|16900.00000000|0.10825881
				16660.00000000|0.00600240|16901.08743711|0.00005916
				16654.35975010|0.00658679|16905.99999957|0.00399200
				16652.95294664|2.33033919|16910.00000000|0.21473986
				16650.00000003|0.11836459|16912.24874774|0.00119184
				16649.58781482|0.00005991|16915.16786760|0.00238746
				16649.00000001|1.28147354|16915.44150100|0.00018360
				16648.18263109|0.00032700|16915.49273708|0.00047611
				16648.01742376|0.14554117|16916.91170327|0.00047397
				16647.79999998|0.01111800|16917.98852454|0.00005910
				16645.85024827|0.00789900|16921.12488517|0.08571119
				16643.68694481|0.00137492|16921.12488518|0.00127096
				16642.63394000|0.00110700|16921.12488520|0.00087998
				16642.19993736|0.01998400|16922.10346135|0.19090301
				16642.08716820|0.00029769|16923.72973537|0.00692761
				16640.89218502|0.08568000|16927.86875330|0.00094998
				16640.26238422|3.07001066|16931.32873300|0.00088502
				16640.00000000|0.00190000|16931.41280084|0.05051923
				16638.49294403|0.01655890|16931.97582722|0.00029721
				16638.12362356|7.56691598|16933.49104471|0.00041096
				16637.39007379|0.00746400|16934.56699366|0.00295994
				16636.51440823|0.00257100|16934.90651307|0.00005904
				16635.00000000|0.01253133|16935.48877500|0.00416015
				16633.56643358|0.00012024|16935.54596315|0.00685417
				16632.95485996|0.00005997|16935.99999957|0.00399200
				16632.31600000|0.10000000|16937.72434645|0.01703854
				16632.15949976|0.00135420|16939.06495536|1.90336000
				16631.90952000|0.00144300|16939.09000797|0.00007389
				16630.68211415|0.00192392|16939.99999977|0.00779807
				16630.07739875|19.03360000|16940.00000000|0.17774544
				16628.78603410|0.00018597|16942.23149625|0.02497499
				16628.34590069|0.00649493|16945.02523350|0.00088986
				16625.13802503|0.00466162|16945.23389806|0.04421867
				16620.99999988|0.00607346|16946.17049000|0.00018326
				16619.73304948|0.00202157|16947.94418240|0.00201361
				16617.15296444|0.76178086|16950.00000000|1.08354769
				16616.33852144|0.00006003|16951.15965666|0.00900721
				16615.54151042|0.00016600|16951.84141958|0.00005899
				16614.46167390|0.00018613|16952.38461880|0.00071206
				16613.92534565|0.00034400|16952.69495501|0.19537551
				16611.43380471|0.01170000|16953.94730100|0.65104373
				16610.20602932|0.00831200|16954.83007812|0.11767359
				16608.68626257|0.00609253|16955.67577415|0.01565182
				16608.06000019|0.00158959|16956.60507520|0.00414099
				16608.06000001|0.00182080|16958.85713832|0.02229300
				16604.23326945|0.00923596|16958.87834890|0.00180890
				16603.64042060|0.00018625|16958.88406970|0.00724413
				16602.21754796|0.04358324|16960.87696690|0.00118049
				16601.87200000|0.01661027|16961.69324522|0.00631353
				16601.74110903|0.03388198|16962.07077564|0.00894479
				16600.93070003|0.20000000|16962.40048734|0.02702657
				16600.00000000|0.16412362|16963.56147979|0.00206741
				16599.73878266|0.00006009|16964.10292850|0.02497499
				16599.52863220|0.00120108|16964.91048390|0.00118429
				16598.99999994|0.18073377|16964.94299957|0.00149509
				16598.89518076|0.00138405|16965.00931901|0.00209586
				16598.35057090|0.00072295|16965.33742752|0.00752212
				16598.07730450|0.00207493|16965.99999957|0.00399200
				16597.77031475|0.00054248|16968.23130943|0.30138792
				16597.69325009|0.00215090|16968.79326100|0.00005893
				16597.42074992|0.00202012|16969.00000000|0.29925000
				16597.41199996|0.03252900|16970.94730088|1.02521233
				16597.34325004|0.00015701|16972.00000000|0.28380595
				16596.50009370|0.00018633|16973.57030018|0.03300000
				16596.43255349|0.00017210|16974.57179488|0.03685073
				16596.40988670|0.00102430|16974.66739140|0.00053395
				16594.82955157|0.00027109|16975.48749020|0.00134873
				16591.85302078|0.00333900|16976.80617990|0.00018293
				16590.11328000|0.00042495|16977.85890430|0.00238412
				16587.93003512|0.00432678|16978.66507503|0.00107235
				16587.19542196|0.09025500|16979.73623167|0.02284521
				16586.49358338|0.00208639|16979.81946508|19.03360000
				16584.54444000|0.00151900|16980.00000000|0.10000000
				16584.18674940|0.00078386|16980.15411530|0.00239943
				16583.15562703|0.00006015|16984.47173740|0.00185017
				16577.65200000|0.04077779|16984.74000000|3.99000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:272.00000000
			high24hr:298.99999999
			highestbid:271.18859409
			percentchange:-0.08324907
			low24hr:253.61544112
			lowestask:272.20000000
			candle300|288
				1513301100|272.99999985|271.18859373|271.18859373|272.99999985|271.61632744|164.93426426
				1513300800|272.20000000|270.28415613|271.18859460|270.28415613|271.75584650|32096.81978587
				1513300500|273.77999989|270.10000015|270.28415612|273.77999989|272.39525386|56334.53709219
				1513300200|273.78000002|272.00000003|273.68000000|272.10906254|273.17869105|72515.67062020
				1513299900|273.00000000|269.27000022|273.00000000|270.50000000|270.95638439|135628.96509867
				1513299600|273.00000000|269.27000000|270.49999997|272.87000001|271.62307531|145554.11491328
				1513299300|274.52986566|272.87000000|272.99999002|273.83000046|273.05548149|133515.96058338
				1513299000|277.89314455|273.83000046|273.83000046|276.37861209|275.32497190|129598.30681784
				1513298700|278.00000001|276.37861183|277.89314341|277.44853090|276.68147726|135955.63460902
				1513298400|278.55908779|276.37861184|278.00000000|276.60000000|277.71153083|117452.78214516
				1513298100|276.60000000|275.16300000|276.37861184|275.20000000|275.86111646|43644.90541998
				1513297800|276.59036361|275.00000000|275.16300001|275.30000000|275.72845356|62817.30492921
				1513297500|275.99999934|274.28086737|275.00000000|275.99999934|275.03614898|89907.23552617
				1513297200|276.79399996|275.00000000|275.00000000|275.77000002|276.03064570|70575.45851905
				1513296900|276.00000000|273.77000000|275.77000002|275.00000000|274.56788728|106540.33849398
				1513296600|275.96412698|274.32880000|275.00000000|275.00000000|274.76434638|46936.70814371
				1513296300|276.50000000|274.72500072|274.80000000|275.10000001|275.38984227|43224.25779569
				1513296000|276.90000000|273.76560056|275.02046985|274.00000000|275.30853895|74569.82122651
				1513295700|275.73158271|273.73158268|273.76560056|275.50200000|274.55229253|82958.34526909
				1513295400|275.50200000|272.27930001|275.41499377|273.00000000|274.20895922|154775.13049705
				1513295100|273.00000000|268.58325187|272.79599989|268.58325187|271.44442670|125421.85591567
				1513294800|269.58325186|267.49000102|269.58325186|268.49999989|268.21680059|97055.80333911
				1513294500|268.99999989|267.49000000|268.49999989|267.99999971|268.24785105|55261.18338891
				1513294200|267.99999991|267.00000000|267.99999971|267.58100000|267.19368141|46676.20313946
				1513293900|268.00000000|267.00000000|267.58100001|267.99999997|267.52807041|168527.33738737
				1513293600|268.00001000|267.15700258|267.99999990|268.00000999|267.62161647|50486.97110287
				1513293300|268.00001000|267.50000000|268.00001000|268.00001000|267.79751710|42258.97927456
				1513293000|269.57900099|267.89999500|268.00000000|268.10000000|268.05160025|100965.94352065
				1513292700|269.58325188|268.00000013|268.10000000|269.58325188|268.52735421|129644.54173449
				1513292400|270.09999999|268.54740001|269.58325185|270.00000000|269.10102545|53357.25148230
				1513292100|270.60000000|270.00000000|270.00000000|270.50000019|270.30296616|22700.60232807
				1513291800|271.50000000|270.50000001|270.50000009|271.10000000|270.57407773|137956.39190842
				1513291500|272.00000009|270.80000000|270.80000000|272.00000009|271.54933865|87345.62797644
				1513291200|273.41516511|272.00000003|272.50000000|272.99999997|272.96948680|23736.86949634
				1513290900|273.41516507|271.00000000|271.76270954|272.37027153|271.69116293|65157.96919775
				1513290600|275.41499371|272.37027150|272.37027153|275.41499371|273.78221506|48276.72663488
				1513290300|275.43226000|273.32000053|275.41499395|273.32000057|274.94250465|57361.37952860
				1513290000|274.52319996|272.33099920|274.00000000|272.33099920|273.11944410|70708.22330456
				1513289700|272.92471064|271.12305528|272.63799993|271.12305528|271.99943465|34228.79457662
				1513289400|272.01099987|271.11905515|271.12305527|271.11905516|271.63818046|76713.60500680
				1513289100|272.00999990|270.10000001|271.40925543|270.40905524|271.13711923|35642.16161603
				1513288800|272.01099983|270.00000000|270.40905524|270.82350269|270.97790004|70550.46269657
				1513288500|270.82350290|268.50000017|270.82350277|268.50000017|270.16804525|108858.05432284
				1513288200|270.40905533|268.41802518|268.50000013|268.41802518|269.40424396|112235.41816398
				1513287900|268.41802520|265.89741922|268.41802517|268.41802517|267.11402397|210931.56176912
				1513287600|271.52750000|268.00000000|268.41802517|270.00000000|269.93697327|52565.37754928
				1513287300|272.44999397|270.00000000|270.00000000|271.75274932|270.86800718|91945.74146696
				1513287000|272.48017482|271.00000023|271.75274916|271.00000023|271.96314041|30538.72954135
				1513286700|273.82399984|264.00000000|271.00000023|273.82399984|266.35494102|726522.06269192
				1513286400|276.08648844|273.60040945|273.60040945|276.08648844|274.98834955|36955.52634065
				1513286100|278.00000000|272.50000010|275.80000000|274.16909581|276.12070680|199286.33745394
				1513285800|274.48584752|271.78009733|273.00000000|271.78009733|273.14186563|45300.67073275
				1513285500|274.48584825|271.10000001|274.48584819|272.00000000|271.97827740|25155.86258204
				1513285200|273.49758800|270.66487486|272.99999945|273.00000003|272.37176884|146564.14539925
				1513284900|275.20162672|272.66731114|273.00000000|275.00000000|273.71741277|79060.10192266
				1513284600|278.50000000|274.96518215|275.00000000|278.50000000|276.63757939|89032.13155591
				1513284300|279.49999900|277.72500000|278.50000000|278.00000000|278.81186796|189555.75634442
				1513284000|278.00000000|272.98000031|278.00000000|274.98999999|276.69093096|116586.79008025
				1513283700|274.99000000|270.44745108|274.99000000|270.44745108|272.12177262|111050.11646136
				1513283400|271.42758470|269.50010041|271.11400000|270.99999799|270.72441352|47720.99239513
				1513283100|270.99999999|269.50000026|270.80000006|269.85908697|269.84944134|87422.86600180
				1513282800|269.85908697|268.30000001|269.85908697|269.19000000|268.61089904|95782.23429458
				1513282500|269.99999996|268.79182253|269.10000006|269.98999985|269.12808616|100933.98925731
				1513282200|271.64625000|269.99999999|269.99999999|270.99799985|270.82708517|99737.91198677
				1513281900|270.99999996|269.99999999|270.17727373|270.00000000|270.47003231|112534.71493033
				1513281600|270.00000000|268.32000000|269.32000007|268.32000000|269.20003174|89470.05203576
				1513281300|269.68908771|268.07095337|268.20000027|268.07095344|268.64418228|25177.45053975
				1513281000|270.99999979|267.00000000|268.07095335|270.12000001|268.66003999|105200.76602001
				1513280700|273.20000000|270.12000001|270.12000001|272.62938858|271.88859246|271983.36608151
				1513280400|274.99999960|272.62938858|273.17574000|274.99999960|273.80459469|86433.25919205
				1513280100|275.00000000|271.26810414|274.99999976|271.70317808|273.00966397|181557.72571416
				1513279800|271.70317809|270.06335020|271.59999997|270.55374346|270.95295089|139314.35992298
				1513279500|270.68908800|267.00000000|270.68908800|267.48000000|268.78235457|184547.44615234
				1513279200|267.48000000|263.33000004|267.48000000|263.64999991|266.65643085|143323.26451899
				1513278900|265.82000001|258.74885375|263.64999991|265.82000001|261.40378744|219014.39934013
				1513278600|268.99999988|264.05024087|265.82000000|268.59999994|266.77700865|96768.61312756
				1513278300|268.99999997|263.10000048|268.99999997|264.00000000|266.51541274|104046.44178002
				1513278000|264.99999977|261.00000026|264.00000000|262.10000013|263.15584727|133730.09262325
				1513277700|263.59999975|260.00000000|262.10000013|263.10000000|261.23606419|214390.98693576
				1513277400|265.03900025|262.00000000|263.10000000|264.24388314|263.11647790|110310.13378810
				1513277100|266.10000008|263.59999996|264.24388311|264.00010019|264.51131055|222600.95610805
				1513276800|264.50000000|263.00000000|264.50000000|264.48426826|263.78274036|127051.36403317
				1513276500|268.02000003|264.00000001|264.93330766|264.93330777|265.06969375|136127.85359021
				1513276200|265.50000008|264.00000000|264.93330777|264.93330777|264.83227112|137633.81285512
				1513275900|266.62099997|263.50000000|264.68908946|265.01000000|264.88380254|138352.44597816
				1513275600|269.21594876|265.01000000|265.01000000|269.21594876|267.11580091|59623.35175380
				1513275300|274.22695281|269.21594873|269.62851700|273.93352926|271.80247413|115841.70206162
				1513275000|273.95300000|270.00000000|273.93352926|270.00100000|272.15471851|136414.72770737
				1513274700|270.70544099|268.10000015|270.40544006|268.99999993|269.81226960|116347.60394203
				1513274400|269.91708392|266.73326670|268.10000000|267.00000000|267.80263914|158788.35203656
				1513274100|271.60608100|265.89393059|266.99999996|271.60608100|268.18682487|100426.55748979
				1513273800|273.01222987|270.01222994|271.60608100|273.01222987|271.27077688|131364.47258749
				1513273500|276.10940207|269.28295107|273.01222993|276.10940207|271.87526581|171605.52091159
				1513273200|277.00000000|275.75947200|275.93025232|276.76053393|276.45353251|118186.35732540
				1513272900|279.59999997|276.70000059|277.00000000|279.00000003|277.94312552|54721.14722579
				1513272600|280.28000013|278.86854222|279.00000000|280.00000013|279.78660643|67057.31371957
				1513272300|281.11048531|278.86854222|280.00000005|278.86854230|280.24105762|89473.60265189
				1513272000|280.99999979|278.00279870|278.86854222|280.00000004|279.03311871|68667.66007014
				1513271700|282.00000000|279.00215671|280.00000004|280.56666200|280.91166628|64038.97638750
				1513271400|280.98999999|276.60000002|280.00010012|276.60000002|279.46112147|102620.16446589
				1513271100|277.99900000|276.60000000|277.10000000|277.99900000|277.06025545|121766.08921271
				1513270800|278.72227808|277.10000003|277.99999943|278.00000013|277.81747614|24736.92567548
				1513270500|280.50000000|278.00000006|278.00000006|280.50000000|279.22106307|34732.24964467
				1513270200|280.79380080|278.40439413|280.50000000|280.14985947|280.37438066|132988.59985261
				1513269900|280.40439406|276.60000000|280.14985947|277.30999984|277.75732181|245376.08544095
				1513269600|278.00000004|277.30999984|277.30999984|278.00000001|277.65056671|70873.15902209
				1513269300|279.30999987|278.00000000|278.00000000|278.80000000|278.42935570|102608.37315185
				1513269000|282.02190959|278.75933511|278.80000000|282.02190959|280.48739944|74615.44180935
				1513268700|282.02190960|279.30000016|282.02190960|279.30000016|280.51147823|52466.89010410
				1513268400|280.00000000|277.00000004|279.30000015|277.00000005|278.42972965|138059.25077530
				1513268100|277.51868999|277.00000000|277.00000005|277.50000000|277.37884964|46407.86385248
				1513267800|277.77000000|277.00000000|277.50000000|277.27700100|277.43491971|31754.63024407
				1513267500|281.90000005|276.90749906|277.20010000|281.61838164|279.30105812|144069.49078802
				1513267200|282.02799873|280.72004783|281.61838164|280.75760598|281.69308601|95196.45967739
				1513266900|280.75760598|277.00000007|280.72004783|277.00000007|279.60354898|97853.17909838
				1513266600|277.49900000|275.00080005|277.00000007|275.00080005|276.98293982|282186.41074981
				1513266300|276.81569073|268.81569068|276.79999997|270.28881803|271.85791627|113704.53652861
				1513266000|275.00000011|270.18881803|270.29999999|275.00000011|272.30006349|127619.38805837
				1513265700|276.99999999|273.99989982|275.00000011|276.00000004|275.40329779|469604.63297732
				1513265400|278.20800001|271.00000004|275.45610011|271.64808661|275.50125390|503007.79036284
				1513265100|271.64808667|263.99989979|271.64808664|263.99989983|269.40772913|417030.44889943
				1513264800|263.99989998|258.51765458|263.99989984|261.00000008|262.18150465|429208.65201213
				1513264500|263.20439292|257.10199997|261.00000008|257.10199997|260.49991389|275766.49292911
				1513264200|257.99999991|253.61544112|257.10199997|257.98999993|255.23195167|354835.90547370
				1513263900|263.02999995|257.70500000|257.70500003|258.99999997|260.58426113|266016.63831506
				1513263600|262.92399997|254.42714527|258.99999997|262.00000011|257.99116968|1059266.49330270
				1513263300|265.94993114|261.69000000|262.92899997|265.00000000|264.40581531|351543.12912029
				1513263000|272.38700000|260.00000000|265.09999998|272.00000003|266.80988504|692463.98943756
				1513262700|272.50000000|270.00000000|272.25000000|271.53400095|270.92414175|232050.57940749
				1513262400|274.99899996|271.53400095|271.53400095|274.00000000|272.71757014|246467.46363748
				1513262100|276.00000000|273.00000001|273.00000001|275.00000000|275.20120847|191424.20083664
				1513261800|275.80040003|270.10000001|274.00000008|270.67335788|274.22714741|260416.95499578
				1513261500|278.99999987|270.10000004|270.10000004|278.99999987|273.64184551|491100.90142057
				1513261200|281.99999985|278.00100000|278.80000000|281.10426738|279.22202827|294685.03017579
				1513260900|283.60533692|280.95876969|283.10426666|282.50000000|281.70747897|112242.13061963
				1513260600|284.62807078|282.50000000|282.50000000|283.00000050|283.17779679|107694.83944802
				1513260300|287.25000000|283.00000000|283.00000000|287.00000000|285.03516106|157825.56313871
				1513260000|288.00000000|285.21257085|286.78900039|286.30000000|286.58368262|43826.38701628
				1513259700|287.39999996|285.21257083|286.00000000|287.39999996|285.57413248|56058.18030380
				1513259400|288.00472712|286.00000000|286.50000000|288.00472712|287.03240090|107376.57895219
				1513259100|290.62030994|287.10073441|287.10073448|289.49898989|289.37775692|179847.42777094
				1513258800|290.62031000|286.60000011|289.20632641|288.00000000|289.58933728|149671.49286632
				1513258500|288.40670016|284.62787198|288.00000004|287.48999987|286.77729449|189489.42514838
				1513258200|287.49999981|281.55000000|287.49000000|281.68000000|284.88391441|107181.79976371
				1513257900|282.20000000|279.39999984|281.55000000|282.02999999|280.38000971|192459.40126011
				1513257600|285.59997999|281.30200993|282.39999997|285.10000016|283.44118332|248529.52562155
				1513257300|287.96143476|285.00000000|285.59997999|287.45499997|285.87632193|99144.48388453
				1513257000|287.51000003|285.56348525|287.45499997|285.93721727|286.66551302|85926.61158201
				1513256700|287.99999997|285.85868802|285.94000000|287.51000003|286.31387480|138486.68743649
				1513256400|290.10000000|287.45932800|288.00000000|290.09999993|289.02748129|116241.51119841
				1513256100|292.49899991|289.00000000|289.50000050|289.00000000|290.83514315|63960.59355157
				1513255800|293.12565747|289.00000000|289.00000000|291.00000000|290.20762175|83905.11735841
				1513255500|293.00000000|291.00000000|291.00000000|291.00000006|292.11219403|44297.15473835
				1513255200|292.50000000|290.90909091|291.90700000|291.56891715|291.74087341|64892.14417914
				1513254900|294.40612368|291.62362528|291.62362528|293.40613696|293.30490269|36339.65284370
				1513254600|294.40613677|293.00000009|293.40613678|293.60000000|293.52736726|53340.31942434
				1513254300|294.98999999|292.31968808|293.51000006|294.39999974|294.16677084|67745.46126254
				1513254000|294.39999985|293.40000000|294.39999974|293.99999999|293.72794565|82374.38046026
				1513253700|294.00000000|290.90909093|294.00000000|293.99990999|293.07421549|196401.28978687
				1513253400|294.40343058|290.92936807|293.99999999|290.92936807|292.19871724|105754.11212577
				1513253100|292.00000000|290.32542367|291.53135449|292.00000000|291.21596866|23757.91759493
				1513252800|293.21101003|291.56348518|292.00000000|293.20999954|292.10300031|24451.91471346
				1513252500|293.90000000|293.20999954|293.21101003|293.21101000|293.31953092|74782.35715854
				1513252200|293.89999997|293.20999954|293.89999997|293.34988800|293.22651795|37731.58041452
				1513251900|294.62886583|293.20999959|293.21000109|293.34988803|294.15353944|35349.19334265
				1513251600|294.62886590|293.62876594|293.62876594|294.52800100|294.62180911|305571.30655415
				1513251300|294.90558167|293.20199999|294.00000000|293.20799968|293.73741207|347290.15032000
				1513251000|293.20999990|291.21200031|293.20999955|291.21200031|292.84997660|135364.47872112
				1513250700|293.01000000|289.20000004|293.01000000|289.20000004|292.07179060|63914.61525405
				1513250400|290.43699999|288.20000000|290.32400000|289.36836255|289.05860262|49987.35213186
				1513250100|291.19999991|289.26836249|289.36836252|290.10000000|290.43276882|15903.42720433
				1513249800|291.82287614|290.07200000|290.07200000|290.99999999|291.02888610|4170.01564811
				1513249500|291.20000000|290.05562658|290.99999999|290.99999993|290.92848188|23954.49055269
				1513249200|292.99999982|290.99999993|290.99999993|292.00000000|291.99435810|43175.13506914
				1513248900|293.01000000|291.19510519|291.90000003|293.01000000|292.47002034|15591.69455065
				1513248600|294.10000000|292.00000000|293.01000000|294.00000000|292.83082447|42376.96510567
				1513248300|294.99999993|290.79424598|294.00000006|291.37700000|292.66102388|92336.79210479
				1513248000|291.90000000|288.15789384|291.90000000|289.46994376|290.62693363|108359.51961805
				1513247700|289.46994543|288.00000000|289.46994390|289.00000000|288.39611917|26402.05795407
				1513247400|289.46994531|287.35999993|289.46994508|287.35999993|288.09697059|16546.81948350
				1513247100|289.30000000|286.00000011|287.01362910|287.10999982|287.38046255|14558.25732256
				1513246800|287.00000000|286.00000011|286.00000012|286.90000000|286.85636629|31586.80094489
				1513246500|287.54100003|286.00000000|286.89999997|287.35253518|286.83182859|44850.91774363
				1513246200|289.14999918|287.14999900|287.14999900|288.10000001|288.16420915|19232.22630591
				1513245900|289.46994543|287.54100000|289.19999991|287.77100000|288.31586788|19832.16402863
				1513245600|287.99999999|285.50110003|287.54100000|287.00000000|286.69694804|32893.00426062
				1513245300|287.00000000|285.49999980|286.99999999|285.49999981|285.90995120|53930.12071011
				1513245000|285.50000000|285.11100000|285.49999981|285.49999981|285.37710506|67247.02651609
				1513244700|287.14399928|285.11100000|285.11100000|286.59700000|285.77100049|48875.89815879
				1513244400|287.49999994|286.03192658|286.04000000|287.07129021|286.63098498|46963.03670675
				1513244100|288.25531966|283.00005031|287.07129029|285.60694788|286.19703430|88442.66252868
				1513243800|289.29063917|283.00000000|285.00000003|289.29063917|286.35761262|168425.98426829
				1513243500|290.09999985|287.00000000|289.92999931|288.96197051|288.99797230|69363.32697995
				1513243200|290.99999978|289.00000000|289.00000000|290.00000009|289.92768912|52836.21894549
				1513242900|291.48999000|289.57215401|291.00000000|289.57215401|290.94264620|35611.87912379
				1513242600|291.21700000|289.23038002|289.57215403|291.00000090|290.59864148|20657.58882809
				1513242300|291.20000000|290.00000000|291.00000090|290.34901088|290.51470976|26877.45800471
				1513242000|292.64669861|290.34901085|290.34901088|291.41620024|291.61524843|53761.96247895
				1513241700|292.64669872|290.66039560|291.41620013|290.66039560|291.51004473|38754.45113272
				1513241400|291.04000011|290.04000010|290.04000089|290.04000010|290.32039536|6188.65108500
				1513241100|291.05000000|290.00000000|290.79999997|290.14500009|290.60464219|41786.43137370
				1513240800|290.80000000|289.00000000|290.14500009|289.00000000|289.98659261|160127.95650932
				1513240500|289.11807798|286.63501103|288.00000000|287.78615549|288.05692380|17149.76379955
				1513240200|288.81186665|286.60000110|287.78615549|288.26626977|288.11138899|31652.00199231
				1513239900|288.67616027|285.09999993|288.67616024|286.30700000|285.77908265|85973.79188513
				1513239600|287.72412826|285.09999993|286.59299966|287.11000010|286.20226410|40012.91440074
				1513239300|288.76333540|286.54698784|288.26626977|288.54333536|287.76576902|81738.99750211
				1513239000|290.57600000|288.54333536|288.54333536|290.00000000|288.82185426|111021.79947248
				1513238700|291.55000000|287.00000000|290.18788392|291.18788395|290.22179176|78276.15446261
				1513238400|291.18788395|288.08000000|291.18788394|289.00977891|290.15727297|63610.26638312
				1513238100|289.00000000|287.30000000|288.27664772|288.07440000|288.64161814|30705.26642296
