				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519739802|10859.99999996|751.52123099|b
				1519739802|10859.99999993|2506.47876898|b
				1519739797|10860.00000000|253.37270520|b
				1519739788|10855.00000000|1021.83368820|b
				1519739785|10852.99999999|1085.29999999|b
				1519739785|10849.00000000|184.18661921|b
				1519739785|10849.00000003|621.77040219|s
				1519739785|10852.99999998|201.32868502|s
				1519739781|10850.00000000|41.76403700|b
				1519739779|10849.00000000|9.99995726|s
				1519739771|10850.00000000|480.48324450|b
				1519739768|10848.99999987|261.01251082|s
				1519739767|10848.99999987|1.55466169|s
				1519739766|10849.00000002|453.36831855|b
				1519739761|10849.00000002|656.62151281|b
				1519739755|10859.99999997|619.97720039|b
				1519739753|10860.39999990|1.74070491|b
				1519739753|10852.99999999|1.01963934|b
				1519739751|10852.99999999|862.57516811|b
				1519739750|10852.99999999|1152.53987002|s
				1519739750|10853.00000000|927.68329189|s
				1519739750|10853.00000005|3412.84501595|s
				1519739750|10853.00000008|6259.45711410|s
				1519739750|10860.39999993|1.56009645|b
				1519739730|10852.99999999|2170.59999999|s
				1519739724|10852.99999999|1085.29999999|s
				1519739711|10860.40953662|216.81450088|b
				1519739711|10860.40953661|18.49951300|b
				1519739706|10852.99999999|1201.52260639|s
				1519739706|10853.10656617|669.34038532|s
				1519739705|10853.10656617|1085.31065661|s
				1519739701|10860.40953679|965.97804020|b
				1519739701|10860.40953678|16.49739650|b
				1519739691|10860.40953692|737.55180665|b
				1519739691|10860.40953691|17.55150785|b
				1519739677|10853.10656617|217.06213132|s
				1519739676|10860.40953705|1939.88048688|b
				1519739671|10860.40953718|103.58006991|b
				1519739671|10860.40953718|2222.89407112|b
				1519739671|10860.40953717|11.49954463|b
				1519739671|10853.10656617|1446.16407740|s
				1519739671|10855.00000000|2057.46223605|s
				1519739671|10857.17369950|5654.94752135|s
				1519739671|10860.00000000|1448.22096480|s
				1519739666|10860.40953720|64.88790607|s
				1519739666|10861.99999995|49.87146093|b
				1519739664|10860.40953718|8.49816185|b
				1519739661|10861.99999999|13816.46399998|b
				1519739661|10860.40953720|108.60409537|b
				1519739661|10860.40953719|7.30340820|b
				1519739651|10860.00000000|325.80000000|s
				1519739649|10860.40953719|3.19589271|b
				1519739647|10859.00000000|922.39462533|b
				1519739647|10858.99999999|18.49776354|b
				1519739645|10859.00000000|163.50537467|b
				1519739645|10857.17369951|244.28640823|b
				1519739637|10857.17369950|7.49850701|b
				1519739637|10857.17369941|9.49828983|b
				1519739637|10855.00000003|406.59150155|s
				1519739632|10857.17369942|88.49736568|b
				1519739632|10856.27861500|2.00428615|b
				1519739632|10856.27861499|9.49739822|b
				1519739631|10855.00000003|542.75000000|s
				1519739623|10855.00000000|7587.10225000|b
				1519739623|10853.10656620|1596.42034538|b
				1519739623|10853.10656617|1360.77389702|b
				1519739623|10853.10656617|1857.10339114|b
				1519739623|10853.10656616|17.49705281|b
				1519739622|10853.10656617|194.50112751|b
				1519739622|10852.99999999|5.49878097|b
				1519739610|10853.10656620|3084.95864088|b
				1519739610|10853.00000000|1.41089000|b
				1519739610|10850.16800000|53.10017968|b
				1519739610|10850.00000000|91.94908450|b
				1519739610|10850.00000000|797.25398550|b
				1519739610|10850.00000000|289.21792550|b
				1519739610|10849.99999999|17.49974799|b
				1519739610|10848.99999998|5.49773074|b
				1519739610|10848.99999980|19.49923316|b
				1519739610|10848.99998972|18.49971478|b
				1519739610|10848.99996965|3.48990631|b
				1519739610|10848.99996965|12.00734769|b
				1519739608|10848.99996000|2.13844638|s
				1519739603|10848.99995962|34.38341010|b
				1519739603|10848.99995962|840.29095706|b
				1519739603|10848.99995961|19.49803970|b
				1519739602|10848.99995962|21.69799991|b
				1519739599|10848.99995962|465.81515753|b
				1519739593|10848.99995962|27.26733404|b
				1519739593|10848.99994963|5.49827317|b
				1519739593|10848.99992962|15.49833884|b
				1519739593|10848.00000000|587.17403520|b
				1519739593|10847.99999999|14.49791807|b
				1519739591|10848.00000000|324.96572544|b
				1519739588|10848.00000000|172.66023936|b
				1519739588|10847.99998999|6.49947071|b
				1519739585|10840.00000012|291.90667440|s
				1519739585|10847.99999000|29.01373533|b
				1519739581|10847.99999000|539.56216270|b
				1519739581|10847.99998999|5.49744095|b
				1519739579|10840.00000006|1613.70429640|s
				1519739579|10840.00000009|2497.94130762|s
				1519739575|10848.99992963|808.29681998|b
				1519739567|10848.99994964|2800.18156596|b
				1519739566|10840.00000003|600.08971720|s
				1519739564|10848.99996966|190.08554544|b
				1519739560|10848.99996970|313.16050674|b
				1519739551|10840.00000000|8303.44000000|s
				1519739542|10848.99999980|61.27677934|b
				1519739541|10830.07916003|27.47786024|s
				1519739540|10848.99999981|601.01735007|b
				1519739539|10840.00000000|4101.04159080|s
				1519739537|10848.99999987|45.37355571|b
				1519739531|10840.00000000|432.85204000|s
				1519739529|10840.00000000|946.62164480|s
				1519739527|10848.99999990|933.85197675|b
				1519739527|10840.00000000|1219.02466600|s
				1519739526|10848.99999990|1346.77218557|b
				1519739525|10840.00000000|3292.10800000|s
				1519739521|10848.99999996|55.38956949|b
				1519739521|10840.00000000|305.11586480|s
				1519739517|10840.00000000|4596.16000000|s
				1519739517|10849.00000000|5853.08594785|b
				1519739517|10849.00000000|2742.24477275|b
				1519739517|10848.99999996|17933.39699993|b
				1519739517|10845.00000000|30.78374940|b
				1519739516|10840.00000000|10.14808280|s
				1519739515|10840.00000000|903.63573320|b
				1519739515|10839.99999997|1945.78845519|b
				1519739515|10836.17863691|3926.11938194|b
				1519739515|10830.07915986|601.02304063|s
				1519739515|10833.10656620|21.93974907|s
				1519739510|10840.00000000|7.99634280|b
				1519739510|10840.00000000|3.80147960|b
				1519739509|10840.00000000|656.71408320|b
				1519739509|10833.10656639|3116.66406791|s
				1519739509|10845.00000000|28.59197490|s
				1519739507|10848.32841195|9901.32900739|b
				1519739507|10848.32841194|10.49998858|b
				1519739507|10847.32841196|32541.98523588|b
				1519739507|10847.32841195|17833.00790924|b
				1519739506|10845.00000000|700.13780010|s
				1519739506|10848.32841195|1453.67600720|b
				1519739505|10845.00000000|216.90000000|s
				1519739504|10849.00000000|294.96825348|s
				1519739503|10849.00000000|216.98000000|s
				1519739500|10849.99999995|34.91247899|b
				1519739497|10833.10656632|2262.58389616|s
				1519739497|10839.99999997|80.72656399|s
				1519739497|10840.00000000|1450.16880440|s
				1519739497|10840.00000003|128.56684440|s
				1519739497|10843.23287780|3223.08255212|s
				1519739497|10843.23287781|335.10057004|s
				1519739497|10843.23287781|216.86465755|s
				1519739496|10849.99999999|463.49496549|b
				1519739496|10849.99999998|13.49826799|b
				1519739496|10843.23287781|3318.02926060|s
				1519739495|10843.23287780|280.04839239|s
				1519739493|10849.99999999|2057.24332799|b
				1519739493|10850.00000000|1.14738750|b
				1519739493|10850.00000000|4.35594950|b
				1519739492|10843.23287780|216.86465755|s
				1519739491|10849.99999999|16394.05921998|b
				1519739490|10849.99999999|987.64077999|b
				1519739490|10843.23287780|24.82395518|s
				1519739488|10843.23287780|546.11476130|s
				1519739488|10845.00000004|3726.84553336|s
				1519739488|10848.99999999|5326.85899999|s
				1519739487|10845.00000004|216.90000000|s
				1519739485|10845.00000004|1329.03306000|s
				1519739485|10852.99999997|1181.31139008|b
				1519739485|10852.99999997|3888.59148036|b
				1519739485|10852.99999994|5361.38199997|b
				1519739485|10850.04328406|5299.70765661|b
				1519739484|10852.99999995|3883.48308179|b
				1519739484|10850.04328410|1.02446108|b
				1519739484|10850.04328407|217.00086568|b
				1519739484|10850.04328407|1200.28169828|b
				1519739483|10850.04328407|7031.54328293|b
				1519739483|10845.00000004|1766.34586395|s
				1519739483|10845.37923060|1.08453792|s
				1519739483|10848.52068768|10.01275065|s
				1519739483|10850.00000000|80.86005900|s
				1519739483|10850.00000000|1374.18060150|s
				1519739482|10850.00000000|1806.00420000|s
				1519739481|10850.00000000|217.00000000|s
				1519739479|10850.00000000|37.69648050|s
				1519739478|10855.00000100|18.38630755|b
				1519739478|10850.00000000|2859.86795500|s
				1519739478|10850.00000000|1031.54356900|s
				1519739478|10850.07915978|75.20287516|s
				1519739478|10851.00000000|1458.52056297|s
				1519739478|10851.00000000|567.63577584|s
				1519739478|10851.00000000|279.66130386|s
				1519739478|10855.00000000|3966.58308150|s
				1519739476|10855.00000000|424.57378600|s
				1519739476|10855.00000000|2949.99995680|s
				1519739476|10855.00000000|717.76125720|s
				1519739476|10855.00000000|210.99721045|s
				1519739476|10856.31000000|6.10352604|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10852.99999999|0.30619551|10860.40953643|1.69400000
				10848.99999990|0.57674902|10860.40953644|0.26325098
				10848.99999987|0.09217439|10860.40953647|1.74170342
				10848.99996000|0.00124233|10860.40953648|0.23094280
				10847.99999000|0.00250000|10860.40953651|0.00290021
				10847.99998999|0.11711897|10860.40953652|0.00087473
				10841.46640003|0.29405720|10860.40953653|0.00078242
				10841.46640000|0.02000000|10860.40953661|0.00078248
				10840.00000000|4.01479360|10860.40953670|0.00087452
				10838.65133620|0.00202424|10860.40953687|0.00069045
				10833.92841196|3.00000000|10860.40953696|0.00087448
				10830.07915978|0.09000000|10860.40953709|0.00179534
				10830.00000000|1.33887350|10860.40953719|0.45441307
				10829.94136030|0.00018428|10862.00000000|0.17861946
				10829.16000010|0.00025231|10862.56138955|0.00009985
				10828.91700003|0.00022637|10863.18676000|0.00018450
				10828.29999999|0.00124700|10864.36880026|0.04854681
				10825.37923060|0.00010000|10865.00000000|0.55787001
				10821.54641204|0.00184817|10865.56138955|0.00009985
				10821.00000000|0.00123792|10866.00000000|0.00013000
				10820.00000000|0.12327555|10866.24871319|0.06557962
				10819.92436000|0.00300000|10868.25000000|0.00009311
				10818.44700005|0.00146100|10868.56138955|0.00009985
				10818.32000010|0.00025369|10868.69314882|0.00573540
				10811.21872609|2.75198048|10870.00000000|1.10375363
				10807.48000010|0.00025508|10870.21122784|0.00019062
				10807.47360003|0.00022637|10871.56138955|0.00009985
				10806.10748949|0.00014155|10873.00000016|0.12600025
				10806.00000000|0.00013000|10873.10656620|0.41134000
				10805.37923060|0.00010000|10874.00000000|0.00018807
				10800.00000000|0.60619302|10874.10000000|0.00055986
				10796.64000010|0.00025647|10874.21028900|0.00018431
				10795.66319281|3.02781000|10874.56138955|0.00009985
				10793.00000000|0.00013000|10875.00000000|0.12532808
				10790.77392092|0.00076362|10875.05791602|0.00100000
				10790.00000013|0.00347537|10875.92841196|3.00000000
				10786.03020003|0.00022637|10876.43899250|0.00202222
				10785.80000010|0.00025786|10877.56138955|0.00009985
				10785.37923060|0.00010000|10877.99999812|0.00233208
				10785.00000000|0.01854427|10878.36000000|0.00009302
				10784.91492588|1.65269472|10878.84041135|0.00011637
				10784.91492587|5.13000000|10879.00000000|0.13179153
				10780.00000000|0.00013000|10880.00000000|4.77078830
				10776.29429428|6.25300000|10880.56138955|0.00009985
				10768.58636752|5.20000000|10881.37010923|0.00095346
				10766.63999008|0.00169661|10881.56294673|10.70706517
				10766.63999007|0.00014518|10881.56294674|6.91600000
				10765.37923060|0.00010000|10881.73223927|0.03954092
				10764.80524723|0.62866273|10883.10656620|0.41134000
				10764.71550000|0.74626866|10883.56138955|0.00009985
				10764.58680003|0.00022637|10884.40884302|0.00668255
				10762.69000000|1.38000000|10885.23381800|0.00018413
				10758.71377824|6.34000000|10885.34050000|0.02000000
				10751.80544180|0.00014554|10886.56138955|0.00009985
				10750.54577010|0.00020030|10888.00000000|0.00684821
				10745.88564100|0.00044670|10888.47000000|0.00009294
				10745.37923060|0.00010000|10889.00000368|0.00317666
				10743.14340003|0.00022637|10889.56138955|0.00009985
				10741.64452209|3.10255026|10890.00000000|0.29633237
				10740.00000000|0.09989805|10890.00000002|0.23332450
				10738.00000000|0.18625442|10890.00000046|0.20000000
				10737.93688195|3.94004511|10890.39826648|0.00106258
				10735.00000003|0.13050768|10890.64212179|5.67100000
				10735.00000000|0.00352000|10890.78300819|0.00993146
				10734.16530895|3.31856942|10891.00388855|0.01997000
				10728.00000000|0.36211170|10891.85453439|0.00100000
				10725.37923060|0.00010000|10892.00000000|0.00013000
				10725.00000003|0.08243427|10892.56138955|0.00009985
				10723.29340409|0.00010941|10892.99999987|0.03033110
				10722.73499996|0.00383900|10893.10656620|0.43131551
				10719.43639229|30.27810000|10893.99980000|0.03700260
				10718.95200001|0.00067918|10894.00000000|0.05167982
				10718.00000000|13.13501630|10894.18000020|0.00010441
				10717.07617880|0.00018622|10894.36000000|4.56000000
				10713.33094791|0.00186684|10895.00000000|0.01847933
				10712.52704524|0.00028223|10895.56138955|0.00009985
				10710.00000000|0.20000000|10896.66000693|0.00113445
				10708.50401470|0.00018637|10897.00000000|3.02456864
				10705.37923060|0.00010000|10897.24092595|0.00027627
				10702.51173329|0.00038832|10897.27616012|0.00581365
				10700.00000000|0.90075106|10897.99999812|0.00233208
				10697.90964210|0.00339566|10898.56138955|0.00009985
				10697.50339412|0.00014962|10898.58000000|0.00009285
				10697.42800001|0.00077776|10898.68727333|0.00616236
				10693.53850003|0.00012043|10898.84007883|0.02276313
				10693.19534998|0.00128400|10898.97838587|5.82700000
				10691.66825635|0.00113202|10899.00000000|0.30664810
				10690.51780023|0.00467708|10899.00000003|0.00018762
				10688.00000055|0.00467814|10899.01500180|0.00160000
				10688.00000042|0.00011106|10899.98000000|0.16951030
				10688.00000038|80.74819027|10900.00000000|5.75499812
				10685.37923060|0.00010000|10900.05976293|0.00098422
				10681.83872530|0.00077202|10900.11892059|0.02781290
				10681.00000000|0.03407921|10900.87160004|0.03438697
				10680.00000000|0.04736883|10900.90000000|0.02300000
				10677.16155620|0.00018692|10900.99999999|0.04289552
				10675.90400001|0.00087675|10901.13000023|0.00480491
				10675.00000000|0.12699944|10901.56138955|0.00009985
				10674.50000000|0.83076058|10902.86775696|0.00043332
				10671.50000000|0.25292474|10903.00000013|0.05000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:220.37595976
			high24hr:226.75559495
			highestbid:220.21588420
			percentchange:-0.01752539
			low24hr:212.19483200
			lowestask:220.37595974
			candle300|288
				1519739700|220.37595976|219.64442617|219.64442617|220.21588413|220.20589685|8007.20784842
				1519739400|220.37595987|219.26800133|220.37595987|219.26800133|220.05973343|21060.34800873
				1519739100|219.26800152|218.50000000|219.00000000|218.50000000|219.01210284|12540.23791099
				1519738800|219.26800320|218.03362620|219.26800320|218.03362620|218.16575985|490.08114013
				1519738500|219.26800893|218.03362620|218.03362620|218.26802480|218.90256377|10409.88911616
				1519738200|219.26801303|218.26802571|218.26802571|218.73487061|218.79018946|23195.53781482
				1519737900|218.73487060|217.70000024|218.73487060|217.70000024|218.30068381|4951.33611557
				1519737600|218.73487008|217.40000022|218.73486950|217.60000102|217.60042662|121022.18334497
				1519737300|218.73487000|217.60000001|217.60000001|218.26801305|217.86408573|3726.27708296
				1519737000|218.73487395|218.26801304|218.26801305|218.73487395|218.52937360|2074.34974056
				1519736700|219.14824086|218.26801304|218.26801304|218.30000015|218.88264439|304.13289475
				1519736400|219.58639746|217.78156447|218.00000013|217.78156447|218.48325403|36844.81287295
				1519736100|217.78156451|217.56400049|217.78156449|217.56400049|217.74952508|1478.63070212
				1519735800|217.99999996|217.56400046|217.56400046|217.68149999|217.95526315|14359.27221442
				1519735500|218.49999437|217.47760497|217.47760497|217.64629652|217.68573157|1169.91895664
				1519735200|218.49999735|217.63000000|217.64629652|217.63000000|217.71027963|547.99743455
				1519734900|218.73999747|217.47760530|217.64629652|218.00000000|217.51905838|2436.19251555
				1519734600|218.75910000|218.19401976|218.73999859|218.75910000|218.68557303|1905.50940152
				1519734300|219.71971964|218.75910000|218.75910000|219.02119733|219.09670144|3222.04448939
				1519734000|219.87545612|219.71971968|219.71971971|219.87545579|219.85374002|2641.00091178
				1519733700|219.87545609|218.97808140|219.87545578|218.97808140|219.69011303|8180.42585054
				1519733400|219.00000006|218.97808122|218.97808122|218.97808132|218.98016809|8522.53343345
				1519733100|219.87545979|218.75910236|218.97808135|219.35000000|218.94027229|881.79797968
				1519732800|219.99999975|219.35000000|219.35000000|219.99999975|219.77235379|5475.92342149
				1519732500|220.21588460|219.35000000|219.99999981|220.00000000|219.95194688|23078.92100565
				1519732200|220.29314121|219.90000000|220.21588462|219.90000011|220.02736658|1251.51289101
				1519731900|220.39799948|219.36205541|220.39799946|219.36205551|219.61745640|14850.11896783
				1519731600|219.65930001|218.95493629|219.35000000|218.95493629|219.43347944|3756.78368830
				1519731300|219.00000000|218.75910000|219.00000000|218.75912059|218.76347133|7661.94621171
				1519731000|218.75912290|218.47760497|218.75912058|218.75912049|218.75902593|65077.19141051
				1519730700|218.75912320|218.21848900|218.75912143|218.21848900|218.51382489|23885.04827054
				1519730400|218.48636688|218.00000000|218.20265331|218.48636688|218.21968423|4738.33999177
				1519730100|218.61469176|218.00000000|218.36881399|218.61469176|218.22680313|6194.10064076
				1519729800|219.24623490|218.00000000|218.00000000|218.99999974|218.91716132|20152.39717266
				1519729500|218.99999999|217.60000104|218.00000151|217.60000104|218.53348781|7952.93499653
				1519729200|217.74414966|216.80273820|217.74414963|217.74414966|216.98737240|6127.92512564
				1519728900|218.19999950|217.70000125|217.74414966|217.74414975|218.13676511|3824.18426833
				1519728600|218.26260849|216.92250324|217.74414975|216.92255311|217.86104809|63219.08580293
				1519728300|217.70000127|216.22341260|217.00000000|216.48986969|216.56900678|16670.03025299
				1519728000|217.70000127|216.48986969|216.78917409|217.70000008|217.08457931|3905.84124216
				1519727700|217.70000127|217.70000008|217.70000127|217.70000127|217.70000056|85.99106046
				1519727400|218.15151208|217.30771425|217.70000008|218.07507675|217.51350735|16634.82690009
				1519727100|218.99999964|217.80000000|218.00000000|218.99999964|218.12555748|2914.53372546
				1519726800|219.00000000|218.44000026|218.99999880|219.00000000|218.97187340|26543.33364140
				1519726500|219.90135828|218.54000002|218.54000023|219.90113275|219.66938849|2093.96942308
				1519726200|219.90113284|219.50000000|219.50000000|219.50000000|219.50805288|5486.35471276
				1519725900|219.90113177|219.02800756|219.40000000|219.02800756|219.43177462|20570.93294367
				1519725600|220.62454071|219.02800756|219.02800756|220.62454071|219.25331190|41321.86650415
				1519725300|220.99899909|220.62816688|220.62816688|220.71000000|220.93904972|24576.47462589
				1519725000|221.04999998|220.71000000|220.71000000|221.04201098|220.76602260|9218.46335109
				1519724700|221.47271898|221.10000000|221.10000000|221.32045717|221.12459453|5220.84213451
				1519724400|221.32045689|220.95032772|221.32045662|221.00000000|221.06864768|11966.65081670
				1519724100|221.00000000|220.01229298|221.00000000|220.01229298|220.43071953|22344.45925838
				1519723800|220.10768994|219.50000019|220.00000000|220.10768994|219.65703773|36152.50839443
				1519723500|221.00000000|220.12589304|220.12589304|221.00000000|220.18570996|5134.61157210
				1519723200|221.20900000|220.21980873|221.06938785|221.20900000|220.85739478|4880.29030285
				1519722900|221.20984523|220.81895580|221.09924029|220.92942051|220.98898175|4357.90973659
				1519722600|221.49988668|220.17552002|220.92942051|221.49988668|220.98317677|40239.40053277
				1519722300|222.05502432|221.49988668|221.49988668|222.05502432|221.71148804|4616.51534585
				1519722000|222.45917040|222.05502432|222.05502432|222.45800000|222.41557756|22983.87172192
				1519721700|222.06000000|222.05917061|222.05917062|222.06000000|222.05918752|20776.17055980
				1519721400|222.60288439|222.05917062|222.05917080|222.10000110|222.07719424|6406.95865552
				1519721100|222.99999974|222.05917067|222.05917067|222.65429354|222.75542951|12486.85832584
				1519720800|223.00000000|222.60288409|222.60288448|222.60288410|222.93701567|48213.31329573
				1519720500|222.60288415|221.50000000|222.60288409|221.58522929|222.30068380|3042.06444874
				1519720200|221.60000000|220.67815529|221.38750100|221.60000000|221.23950520|39495.88524452
				1519719900|222.34876967|221.61601158|221.61601158|222.05924362|222.03024946|18240.57700189
				1519719600|222.99999994|221.60000000|222.05924361|222.99999986|222.53441299|34920.45889091
				1519719300|223.29999999|222.33492946|222.99999999|222.33492946|222.88356698|51641.87885975
				1519719000|222.33492954|222.00000000|222.33492954|222.00300000|222.23752108|4905.94072131
				1519718700|222.60393558|221.44913306|222.00275588|222.50000000|222.20568962|22070.34210393
				1519718400|222.50000000|221.52785235|222.50000000|222.02545168|222.06813505|7736.01024185
				1519718100|222.02545169|220.99000000|222.02545168|221.83780000|221.85081152|89699.12636530
				1519717800|222.13652000|219.20000000|221.78035266|219.20000000|221.01906226|151387.73324154
				1519717500|219.20000000|216.95646115|219.20000000|216.95646115|218.41497933|42589.30707284
				1519717200|216.95646032|216.12072041|216.29999930|216.12072041|216.62841520|3929.66892186
				1519716900|217.02071864|216.12071801|216.12072041|216.99999005|216.20940213|19794.87137478
				1519716600|216.99999636|216.12072245|216.99999102|216.99999636|216.93752383|4378.99952241
				1519716300|216.99999707|216.12071924|216.99999672|216.12071924|216.94922920|2475.15574925
				1519716000|216.99999933|216.12071794|216.89999992|216.35001052|216.16537525|19692.66979047
				1519715700|217.02071907|216.35000030|216.35000030|217.02071907|216.81152455|1499.66724408
				1519715400|217.02071940|217.02071856|217.02071869|217.02071866|217.02071878|9312.65084245
				1519715100|217.25961143|216.12071865|217.12059981|216.58300001|216.90179526|6651.45419371
				1519714800|217.25961353|216.58300001|217.25961353|216.58300001|217.18055867|3904.11547555
				1519714500|217.01331820|216.27009840|216.58300016|217.01331820|216.50347661|3927.39244076
				1519714200|216.80000000|216.80000000|216.80000000|216.80000000|216.80000000|92.85851205
				1519713900|217.96787626|216.58300001|216.58300001|217.96787626|217.08784718|3695.44234727
				1519713600|217.96787683|217.45234130|217.96787670|217.96787674|217.56811132|4778.88598018
				1519713300|217.52341294|217.45234000|217.52341294|217.45234000|217.47697430|2144.76268550
				1519713000|217.45234129|217.00000000|217.45234129|217.45234016|217.45174440|1279.92581673
				1519712700|217.45234114|216.60000005|216.60000005|216.99234952|217.21106492|10899.59082935
				1519712400|217.45233850|217.00000000|217.45233850|217.00000000|217.29754189|3888.35402702
				1519712100|217.96787683|217.09600527|217.09600527|217.67876832|217.68593313|11173.39424043
				1519711800|218.56267758|216.73274729|217.67876832|218.41999972|218.37084510|30072.56106015
				1519711500|218.41999987|217.67876731|218.24372393|217.67876731|218.10971882|7597.82578401
				1519711200|217.67876740|216.51812961|216.51813210|217.67876738|217.41543969|11595.91956605
				1519710900|217.67876748|216.51812540|217.67876740|217.38767482|217.60520904|8142.74164322
				1519710600|217.38767481|217.00000000|217.38767481|217.00000000|217.34002516|935.85480537
				1519710300|217.67876818|216.99999998|217.38767489|216.99999998|217.28488756|1310.65094743
				1519710000|217.67876883|217.00000000|217.00000000|217.13142755|217.60768893|20729.98459442
				1519709700|217.13142754|216.29999404|217.13142754|216.29999404|216.63139265|20987.43720514
				1519709400|215.00000163|215.00000154|215.00000163|215.00000154|215.00000154|10397.92285342
				1519709100|216.29999876|215.00000004|216.29999669|216.29999876|215.00746724|12826.91571340
				1519708800|216.29999941|216.29999917|216.29999941|216.29999917|216.29999940|4125.33390399
				1519708500|216.05070672|216.05070671|216.05070672|216.05070671|216.05070671|9158.95798407
				1519708200|216.58300045|215.56831537|215.56831537|216.58300045|216.00887980|14745.89020249
				1519707900|217.13142762|216.58300045|216.58300045|217.13142762|216.78035873|1950.35634500
				1519707600|217.13142765|216.66794826|217.00000000|217.13142765|216.78202295|835.97002033
				1519707300|217.99999995|217.13142770|217.13142770|217.13142822|217.75148021|3154.88455177
				1519707000|217.13142830|217.13142830|217.13142830|217.13142830|217.13142830|1.94784478
				1519706700|217.13142765|216.95809999|217.13142765|217.00000000|216.97746412|5805.70175691
				1519706400|217.56830438|217.00000000|217.00000000|217.56830437|217.42371572|3995.52181935
				1519706100|217.56830444|217.00000000|217.56830437|217.56830444|217.56717975|18965.90289766
				1519705800|217.56831538|217.00000000|217.56830452|217.34098924|217.56575707|872.08962337
				1519705500|217.99999942|217.02474070|217.56831585|217.41484441|217.48779517|10498.03967600
				1519705200|218.37599995|217.66119743|218.20993347|217.99999999|218.01038091|3939.47475810
				1519704900|218.00000000|215.89999994|217.99999999|215.89999999|217.33440673|12446.69096299
				1519704600|215.90000000|215.00000095|215.90000000|215.00000095|215.89341506|744.33277585
				1519704300|215.85262831|215.00000003|215.85262831|215.83802666|215.80037890|6661.25756417
				1519704000|215.83802869|215.00000000|215.83802780|215.83802869|215.63928758|5984.48537280
				1519703700|215.91045791|214.65103017|215.00000000|215.91045791|215.17890147|20979.05761775
				1519703400|216.38409533|215.91045790|215.91045791|216.38409533|215.91323228|216.76128548
				1519703100|217.66119730|215.20000003|215.20000003|217.46742864|216.78621285|33305.24590313
				1519702800|217.66119713|216.17964507|217.20000001|216.17964507|217.32119602|17023.84698878
				1519702500|216.17964507|216.06455292|216.06455292|216.16038224|216.07884149|5099.80159506
				1519702200|216.16038224|215.67259239|216.16038224|215.67259239|215.99294991|3575.40888899
				1519701900|215.67259238|215.65025173|215.67259238|215.65025173|215.66260541|352.00181308
				1519701600|215.99999862|214.70225004|215.65025173|214.70225004|215.82403396|5294.55977154
				1519701300|215.10000001|214.47224962|214.47224962|214.49999818|215.04933066|9046.96004566
				1519701000|214.49999819|214.49999778|214.49999778|214.49999819|214.49999796|539.36404581
				1519700700|214.49999969|213.75029210|214.49999818|213.75029210|213.88527008|19674.22037302
