situation elements:2
	8|Gen|6904
	31|Date|2018-03-07 05:32:21.003000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:820.10775948
			high24hr:863.70629986
			highestbid:820.10775950
			percentchange:-0.04049552
			low24hr:817.86224748
			lowestask:821.16909979
			candle300|288
				1520329500|365.46245234|365.00000000|365.46245234|365.00000000|365.45631480|754.42420315
				1520329200|365.72999993|364.18198493|364.63281006|365.72999993|365.62080804|8877.25088355
				1520328900|365.99999991|365.72999993|365.72999993|365.99999991|365.76394501|1477.95280419
				1520328600|366.00000001|365.99999991|365.99999991|366.00000001|365.99999991|7337.56799823
				1520328300|367.09784292|366.77996700|367.09784291|366.77996700|367.00609211|2458.53411940
				1520328000|366.77996699|366.00000000|366.77996699|366.64432486|366.69240803|1187.57615275
				1520327700|366.64432486|365.99999997|366.64432485|365.99999997|366.54086047|4293.11790689
				1520327400|365.99999996|365.99999992|365.99999996|365.99999992|365.99999995|1680.52325008
				1520327100|366.00000000|365.72999995|366.00000000|365.72999995|365.93600396|6273.22316447
				1520326800|365.72999995|365.72999993|365.72999995|365.72999993|365.72999993|22140.23874652
				1520326500|365.72999999|364.00000000|364.63280994|364.00000000|365.62537853|7920.95692006
				1520326200|364.09784293|362.25633098|364.00000000|362.25633098|363.98512327|5945.60556655
				1520325900|362.98595006|361.82935508|362.98595006|361.82935508|362.92990547|226.86228675
				1520325600|362.10000000|362.10000000|362.10000000|362.10000000|362.10000000|82.59152297
				1520325300|361.17564757|361.17564757|361.17564757|361.17564757|361.17564757|0.00000000
				1520325000|362.10000000|361.17564757|361.17564757|362.10000000|361.92555440|102.25578237
				1520324700|362.10000000|360.18005050|360.40500000|361.49999183|361.56972934|35029.27319238
				1520324400|361.49999253|361.49999185|361.49999185|361.49999218|361.49999230|27455.92441534
				1520324100|361.49999445|359.48605995|361.49999370|361.49999445|361.48074198|3781.97675911
				1520323800|359.48606293|359.48606293|359.48606293|359.48606293|359.48606293|6221.51734465
				1520323500|361.52304870|361.52304870|361.52304870|361.52304870|361.52304870|5.39999747
				1520323200|361.52305501|359.48605990|359.48606087|361.52305501|360.13848146|40.87496855
				1520322900|361.52306615|361.52306615|361.52306615|361.52306615|361.52306615|0.00000000
				1520322600|361.52306615|361.52306615|361.52306615|361.52306615|361.52306615|0.00000000
				1520322300|361.52306649|361.52306615|361.52306615|361.52306649|361.52306642|2010.66749911
				1520322000|361.52306988|359.48605953|361.52306988|359.56596000|360.55951896|84.09578086
				1520321700|360.01000000|359.72999999|360.01000000|360.00999999|359.80154606|6337.76985532
				1520321400|360.01000017|359.74646493|359.74646493|360.01000008|359.76227969|3659.06247747
				1520321100|361.01000000|360.01000000|361.01000000|361.00999990|360.62271499|81.49163507
				1520320800|360.46376005|360.46376005|360.46376005|360.46376005|360.46376005|0.00000000
				1520320500|361.01000000|360.46376005|360.46376005|361.01000000|360.58746580|522.66981528
				1520320200|361.10455400|361.10455393|361.10455400|361.10455393|361.10455398|306.84957334
				1520319900|362.01084905|361.01000000|361.01000000|362.01084905|361.69989632|166.84232755
				1520319600|362.58524121|362.01084905|362.01084905|362.58524120|362.02283006|775.42858854
				1520319300|362.01084906|361.10455400|362.01084905|362.01084906|361.97227873|43.44562140
				1520319000|362.01084906|360.25502016|362.01084906|360.25502016|360.26513807|1062.82645191
				1520318700|361.00000000|359.89512570|361.00000000|360.99999990|360.75155424|41602.52479647
				1520318400|362.01085022|360.00000000|360.99999990|362.01085022|360.51135157|14856.61490758
				1520318100|362.58389697|362.01085022|362.01085022|362.01085023|362.12359872|10.15213146
				1520317800|362.01085159|362.01085159|362.01085159|362.01085159|362.01085159|0.00000000
				1520317500|362.01085159|362.01085159|362.01085159|362.01085159|362.01085159|0.00000000
				1520317200|362.01085159|362.01085159|362.01085159|362.01085159|362.01085159|18.29901502
				1520316900|364.09784293|362.01100000|364.09784284|364.09784249|364.06608608|2303.96439292
				1520316600|364.09784291|361.80606104|364.09784275|364.09784291|364.09219145|4101.30604847
				1520316300|364.09784293|364.09784292|364.09784293|364.09784293|364.09784292|3169.14282944
				1520316000|364.09800000|364.09784291|364.09800000|364.09784291|364.09784372|5032.79313094
				1520315700|365.00000000|364.09784270|365.00000000|364.09784270|364.91288626|3500.49010823
				1520315400|364.09784269|362.98595002|364.09784269|362.98595002|363.09768773|173.64341202
				1520315100|362.98595002|362.98595002|362.98595002|362.98595002|362.98595002|0.00000000
				1520314800|364.09784274|362.98595002|362.98595002|364.09784274|363.86919731|6739.80276093
				1520314500|364.09784274|362.07191970|363.04600000|362.07191970|363.33606583|4005.88695392
				1520314200|363.25965030|361.31435005|363.25965030|361.36583956|363.07130375|1153.08579262
				1520313900|361.36583955|361.36583955|361.36583955|361.36583955|361.36583955|6.49739754
				1520313600|361.29912000|361.29912000|361.29912000|361.29912000|361.29912000|0.00000000
				1520313300|361.36583957|359.99999994|361.29912000|359.99999994|361.33412813|2541.16629516
				1520313000|359.99999993|358.95168005|358.95168005|359.99999993|358.95441651|8211.98515943
				1520312700|361.71072000|359.00000000|359.99999992|361.71072000|359.79905377|1071.17868532
				1520312400|363.32071770|361.77000000|361.77000000|363.32071770|362.96535826|208.18282103
				1520312100|363.32071921|363.32071908|363.32071908|363.32071921|363.32071908|16.00100052
				1520311800|361.80959159|361.80959159|361.80959159|361.80959159|361.80959159|18068.77100400
				1520311500|363.43512000|362.00000000|362.00000000|363.43512000|362.11592412|36157.27504560
				1520311200|365.00000003|363.43512000|363.43512000|364.81464003|364.79894151|6613.72260219
				1520310900|365.00000002|364.40000006|364.81464003|365.00000001|364.73471693|21321.50007865
				1520310600|365.00000000|364.45000006|365.00000000|364.45000006|364.93105922|1664.04912236
				1520310300|365.00000000|364.44999993|365.00000000|364.99999991|364.63610148|5262.24984025
				1520310000|365.00000000|364.00000126|364.40000003|364.00000126|364.57200016|10287.76975703
				1520309700|364.04110031|364.00000003|364.00000116|364.01400005|364.00282266|1493.10267961
				1520309400|364.01400011|362.00297157|364.01400004|362.00297157|363.69237069|6014.24220016
				1520309100|362.00000008|361.77000014|362.00000008|361.77000014|361.79285360|256.73831379
				1520308800|361.77217897|359.73320000|361.77000002|360.37830381|361.08811402|2897.47764183
				1520308500|359.73320000|358.19400000|359.73320000|358.19400000|359.45097655|116.45734289
				1520308200|358.19350246|358.19350246|358.19350246|358.19350246|358.19350246|3.92938630
				1520307900|359.73319502|358.19350031|359.73319502|358.19350031|358.67946807|2.47434313
				1520307600|359.73319448|359.73319448|359.73319448|359.73319448|359.73319448|21.49710890
				1520307300|358.19304327|358.19220000|358.19304327|358.19304319|358.19303901|440.45257547
				1520307000|358.19220003|358.19220003|358.19220003|358.19220003|358.19220003|0.00000000
				1520306700|358.19220003|358.19220003|358.19220003|358.19220003|358.19220003|0.00000000
				1520306400|358.19220040|358.19220003|358.19220003|358.19220040|358.19220003|102.37259518
				1520306100|359.60909921|359.60909921|359.60909921|359.60909921|359.60909921|0.00000000
				1520305800|359.60909921|358.19000000|359.60909921|358.19000000|358.19175182|6093.34700688
				1520305500|358.19000000|358.19000000|358.19000000|358.19000000|358.19000000|360.33385311
				1520305200|359.73320000|358.18010027|358.18010027|359.73319862|359.71242444|160.95266244
				1520304900|358.30000000|358.30000000|358.30000000|358.30000000|358.30000000|579.36933716
				1520304600|358.30000000|358.30000000|358.30000000|358.30000000|358.30000000|33.82714241
				1520304300|361.26636929|358.44311328|360.99999946|358.44311328|360.99932445|93.79578307
				1520304000|361.26637665|361.26637665|361.26637665|361.26637665|361.26637665|0.00000000
				1520303700|361.26637892|358.44311332|361.26637665|358.69402413|358.69011170|5837.33124620
				1520303400|361.26639303|358.44311310|361.26639303|358.44311310|358.53578161|5397.42585886
				1520303100|358.44311306|358.44311306|358.44311306|358.44311306|358.44311306|0.00000000
				1520302800|358.44311306|356.81695025|358.44311306|356.81700000|356.92051039|766.72661811
				1520302500|356.61213396|356.61213396|356.61213396|356.61213396|356.61213396|352.71438116
				1520302200|358.37294951|356.61213369|358.37294951|356.61213369|357.06333473|681.71793015
				1520301900|356.21000014|356.21000014|356.21000014|356.21000014|356.21000014|335.60475127
				1520301600|358.44311304|356.88022275|356.88022275|358.44311303|357.91360826|820.86663213
				1520301300|358.09619974|356.50000000|358.09619974|356.50000000|356.52400968|19913.22171255
				1520301000|356.50000000|355.00605004|356.50000000|355.00605004|356.48727623|10820.25275205
				1520300700|356.49999453|353.79100021|356.49999453|353.79100021|356.30206438|210.09325929
				1520300400|356.49999855|353.50000003|353.50000003|356.49999855|354.95712326|357.23414836
				1520300100|356.49999948|354.99999971|356.46434939|354.99999971|355.37388188|3292.30527562
				1520299800|354.19999994|353.43360312|353.43360344|354.19999994|353.94120003|8967.84857710
				1520299500|354.20000000|353.56218900|354.19999994|354.20000000|353.75315450|2577.98369792
				1520299200|355.18126375|354.20000000|354.20000000|355.18126375|354.65356106|1867.38821091
				1520298900|356.49991531|354.25110480|355.18126375|356.49991531|356.22726779|10141.15389284
				1520298600|356.49999980|354.44039259|356.49991563|356.49999980|354.68565179|779.20335760
				1520298300|357.42515379|354.96732510|356.49999966|357.42515379|355.65154340|25377.43687899
				1520298000|359.99899452|358.00000000|358.00000000|359.10000000|358.98081209|12272.59721716
				1520297700|361.23027054|358.85000002|359.10000000|358.85000002|359.04926446|955.02790010
				1520297400|360.49530552|360.49530418|360.49530552|360.49530418|360.49530527|651.49831628
				1520297100|360.49530552|358.82172809|360.49530487|359.66372469|358.87687631|21123.64376163
				1520296800|362.06409348|359.80000000|359.80000000|360.49530552|360.00387824|11642.75371524
				1520296500|362.45905549|362.39530497|362.39530497|362.45905549|362.41334073|38.87260714
				1520296200|362.45905826|360.00000000|360.00507989|360.31192313|360.00940278|16704.80689390
				1520295900|363.39438728|360.31192304|362.49530805|363.39438728|361.57227440|9879.03221732
				1520295600|363.39467619|363.39438728|363.39467606|363.39438728|363.39467086|10641.74488553
				1520295300|363.39467616|362.70860474|363.39438725|362.70860474|363.04567181|1068.63880334
				1520295000|364.57649410|363.05110378|363.05110378|364.06524997|363.67241027|2946.49585570
				1520294700|365.49021956|364.06524997|364.57649410|364.06524999|364.58471483|5324.29339070
				1520294400|371.00000000|364.14086649|364.14086649|371.00000000|367.64587398|79379.70462573
				1520294100|372.68748944|368.67319980|368.67319980|372.68748944|371.90056753|2474.66467470
				1520293800|373.49029000|373.44829514|373.44829514|373.49029000|373.49026806|19309.20621916
				1520293500|375.50000000|373.89115003|373.89115003|374.11548472|375.10662535|1948.18906697
				1520293200|375.39999973|374.08020000|374.08020000|374.56029086|374.92510355|4347.39724017
				1520292900|374.55999999|374.55999999|374.55999999|374.55999999|374.55999999|282.44342540
				1520292600|374.56029093|374.49029000|374.56029093|374.49029000|374.51945908|978.12280868
				1520292300|374.56029090|372.68748944|373.11388042|374.56029089|374.07157618|17945.63611131
				1520292000|374.56029090|372.92540000|374.56029089|373.09515005|374.16192184|3991.47213147
				1520291700|374.00000000|370.38172080|373.09515004|370.38172080|373.14529556|16646.69320011
				1520291400|370.41351985|370.23500000|370.38172080|370.41351969|370.28487489|272.50608077
				1520291100|371.87649999|370.41351820|370.41351948|370.41351820|370.54433288|129.32769432
				1520290800|371.87650008|369.10651146|371.87650005|370.00000000|370.80726949|8289.73376253
				1520290500|371.38172086|369.10651167|369.10651167|369.10651170|371.37964604|20018.14322410
				1520290200|371.70000000|369.01565066|369.01565066|371.15555546|371.30899076|1930.79717222
				1520289900|371.15555547|369.21136004|369.53405068|369.21136004|369.55057712|622.30769879
				1520289600|369.21136001|369.01565032|369.21136001|369.01565032|369.18347777|11.75990773
				1520289300|368.15000155|368.15000155|368.15000155|368.15000155|368.15000155|0.00000000
				1520289000|368.15000155|368.15000155|368.15000155|368.15000155|368.15000155|90.08993165
				1520288700|371.53302858|368.07185382|371.17558911|368.07185382|370.83320539|2104.57967806
				1520288400|369.50000000|366.89714086|366.89714086|368.22239894|369.16444854|2065.11746525
				1520288100|368.22239898|367.34466900|368.22239898|367.34466900|367.66815844|361.85131727
				1520287800|367.34466800|366.99999991|367.34466800|366.99999991|367.20741475|246.11297025
				1520287500|365.00000005|365.00000005|365.00000005|365.00000005|365.00000005|0.00000000
				1520287200|366.72449991|364.07251089|365.00000005|364.07251089|364.39126462|613.51068687
				1520286900|363.08203380|363.08203380|363.08203380|363.08203380|363.08203380|0.00000000
				1520286600|366.74299480|363.08203380|363.08203380|366.74299480|363.37904041|47.36054210
				1520286300|367.08891112|363.99999991|366.99972866|363.99999991|366.75088576|1142.12635897
				1520286000|363.37400020|363.37400020|363.37400020|363.37400020|363.37400020|359.07767314
				1520285700|363.00000000|362.61780014|363.00000000|362.67750000|362.62254603|31327.91421650
				1520285400|362.18000024|362.05110766|362.18000024|362.05110775|362.17334609|2104.61725219
				1520285100|364.82799998|364.82799998|364.82799998|364.82799998|364.82799998|456.03499997
				1520284800|364.82870004|364.82870004|364.82870004|364.82870004|364.82870004|0.00000000
				1520284500|364.82870004|363.00000000|364.82870004|364.05000000|364.41208454|212.73279157
				1520284200|364.05000108|364.05000000|364.05000000|364.05000000|364.05000000|14343.97427409
				1520283900|365.78073429|364.05000000|364.05000000|365.78073427|365.66383743|1165.05949191
				1520283600|365.78073437|364.05000000|365.78073428|364.05000000|365.38477407|294174.16856650
				1520283300|364.05110366|364.05000000|364.05000000|364.05000000|364.05042173|2779.71985705
				1520283000|364.05110375|361.99999999|364.05110363|363.45437062|362.98174445|5050.46363937
				1520282700|363.69868291|363.45437059|363.45437059|363.69868291|363.60844584|183.43021807
				1520282400|363.69868291|361.99999941|363.69868291|363.45437060|362.83188049|2244.81206480
				1520282100|366.24590000|363.45579274|363.45579274|364.52231003|364.55228187|710.34618705
				1520281800|367.03195895|364.52231003|364.52231003|366.82500000|367.01948122|579.06523606
				1520281500|367.03296000|364.52231002|367.03296000|364.52231005|364.79949410|10518.13662971
				1520281200|364.72131005|363.69898060|364.52231002|364.56780790|363.95432850|4810.01156508
				1520280900|367.06583274|364.79000000|364.79000000|365.89999976|365.98649691|473.34982158
				1520280600|365.89999976|364.78817454|365.89999976|364.78817454|365.85628549|1400.12229844
				1520280300|365.18000003|364.78817454|364.78817454|365.16537602|365.14136420|13134.64050008
				1520280000|367.55562340|365.16500015|365.16532036|366.77113033|365.18534583|34736.66763473
				1520279700|366.77113063|364.56780827|366.77113032|365.30989204|364.74027865|156542.31309252
				1520279400|365.90039955|364.56780802|364.56780802|365.90039955|365.02717620|396.00450301
				1520279100|367.99999697|367.99999697|367.99999697|367.99999697|367.99999697|0.00000000
				1520278800|367.99999765|366.00000001|367.99999697|366.52799784|367.99990643|21737.22071871
				1520278500|367.99999840|366.00000001|367.99999794|366.00000001|367.50831162|1468.17584110
				1520278200|367.99999942|366.00000000|366.00000000|366.00000000|366.06395118|349.60972800
				1520277900|368.18592782|366.00000000|368.18592759|366.00000000|366.03218173|128.55377821
				1520277600|368.89529849|366.00000000|368.89529849|366.27202495|366.30816794|1029.71530453
				1520277300|366.01952080|366.00000000|366.00000000|366.01952080|366.00577367|16137.59202904
				1520277000|369.21595491|366.01952080|366.01952080|369.21595491|367.96213586|10595.19361295
				1520276700|370.00000000|369.21595500|369.21595500|369.55700000|369.58765888|6875.62915666
				1520276400|370.12435503|369.55348789|369.55348789|369.55368996|369.85961320|229.01246774
				1520276100|372.99999993|369.55348787|369.55348787|372.00600014|371.11289946|6979.93279965
				1520275800|372.99999999|369.38831958|372.00600010|369.64500000|371.40772929|23074.04535860
				1520275500|370.40170324|369.00000000|369.71844778|369.00507989|369.45266884|1614.26481916
				1520275200|368.76465000|367.82999996|368.76465000|367.82999996|367.83064724|1631.08158017
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520352000|354.11199394|344.12411877|345.07811973|352.31336148|347.48870821|118110.85576422
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
