situation elements:2
	8|Gen|5243
	31|Date|2018-02-04 00:17:37.560000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:959.82451624
			high24hr:995.63329580
			highestbid:959.33451632
			percentchange:0.06647168
			low24hr:847.80398615
			lowestask:959.83451627
			candle300|288
			high24hr:251.93774460
			highestbid:240.74280070
			percentchange:0.10259499
			low24hr:216.09000000
			lowestask:241.00000000
			candle300|287
				1517663700|242.79467602|241.00000000|241.72204000|242.79467602|241.01958986|12932.81783768
				1517663400|244.65734301|243.36440500|243.36440500|244.65527721|244.51531655|2747.01383526
				1517663100|243.00000000|243.00000000|243.00000000|243.00000000|243.00000000|0.00000000
				1517662800|244.99991841|243.00000000|243.00000000|244.99991831|244.50901530|341.25026887
				1517662500|243.80839401|243.80839401|243.80839401|243.80839401|243.80839401|14.35556258
				1517662200|244.32990620|244.32990619|244.32990620|244.32990619|244.32990619|7310.73686866
				1517661900|244.15723760|243.63605140|244.15723760|243.63605140|243.63819900|4341.42293382
				1517661600|243.63605147|243.63605146|243.63605146|243.63605146|243.63605146|2475.63612984
				1517661300|241.00000000|240.68055004|241.00000000|240.68055004|240.99790000|5913.01589543
				1517661000|243.80838360|240.34156185|243.80838360|240.34156185|241.00067988|61005.75876833
				1517660700|243.99979854|240.32198876|240.32285200|242.60037762|240.63461525|4560.36925560
				1517660400|242.60037762|242.60037762|242.60037762|242.60037762|242.60037762|0.00000000
				1517660100|242.60159600|242.60037762|242.60037762|242.60159600|242.60107627|1163.18021492
				1517659800|242.60099999|242.60099997|242.60099997|242.60099999|242.60099997|6551.84837944
				1517659500|246.13399999|242.60138060|242.60138060|246.13399999|245.77341981|4210.45442620
				1517659200|246.13399999|244.99999996|246.13399999|244.99999997|245.08389933|9441.28265684
				1517658900|245.00000000|242.60042280|244.99999992|242.83772804|243.57530011|1137.08686534
				1517658600|242.60042280|242.60042280|242.60042280|242.60042280|242.60042280|11.88206652
				1517658300|244.99999999|244.99999991|244.99999999|244.99999991|244.99999994|93.99999767
				1517658000|244.95999995|244.70000000|244.95999995|244.95999995|244.91560319|1483.19934861
				1517657700|244.99999999|242.60037764|244.99999999|244.40276134|244.96083967|2453.27959786
				1517657400|244.20075535|239.40824690|244.20075535|242.99999986|243.49110823|978.70720386
				1517657100|242.99999991|238.12547171|239.84000000|242.99999991|241.65792830|200.89126526
				1517656800|243.00000000|237.72438396|237.82479412|242.60567238|242.95154783|2367.94160240
				1517656500|242.55567217|242.54567216|242.54567216|242.55567217|242.54900494|2999.79390148
				1517656200|242.65567266|239.75999883|242.65567266|239.75999883|241.41491413|965.65965652
				1517655900|239.84999956|239.84999956|239.84999956|239.84999956|239.84999956|0.00000000
				1517655600|239.87999956|239.84999956|239.84999956|239.87999956|239.85494914|11.89991639
				1517655300|239.89999987|239.89999987|239.89999987|239.89999987|239.89999987|198.33281477
				1517655000|239.89999973|239.89999956|239.89999973|239.89999956|239.89999971|526.51540971
				1517654700|238.99999893|237.99999995|238.99999893|237.99999995|238.01121461|2308.56655580
				1517654400|238.00000000|236.74093126|237.99999994|237.99999998|237.97574603|52.26750789
				1517654100|238.00000000|236.73991273|238.00000000|237.17997210|237.17470939|305.57815823
				1517653800|239.00000000|237.17998014|239.00000000|238.99999899|238.80171440|1362.93103743
				1517653500|238.04399900|238.04399900|238.04399900|238.04399900|238.04399900|19.91999792
				1517653200|237.49491855|237.17997212|237.17997212|237.49491855|237.18961386|898.03747264
				1517652900|240.56228730|239.28916032|239.28916032|240.56228730|240.37006688|97.44296760
				1517652600|241.48346700|240.78395734|240.78395734|241.48346700|241.02566335|28.99328073
				1517652300|241.48346700|241.48346700|241.48346700|241.48346700|241.48346700|0.00000000
				1517652000|241.48346700|241.48346700|241.48346700|241.48346700|241.48346700|1.94257994
				1517651700|243.36464581|242.67959874|243.36464581|242.67959874|243.13467296|459.52288831
				1517651400|242.67959873|241.48346704|242.67959873|242.17239340|241.84015666|1609.91732545
				1517651100|242.67959878|241.66484852|242.17239340|242.67959877|242.62166228|1793.83059701
				1517650800|242.77010556|242.68018445|242.68018445|242.77010556|242.74387190|1370.93226312
				1517650500|244.20075529|242.84518500|242.84518500|243.20951471|243.64456325|1383.00140081
				1517650200|242.69036364|241.99999985|242.69036364|241.99999985|242.00401361|10003.57034275
				1517649900|242.69036360|242.17239340|242.17239340|242.69036360|242.50991926|5.77646744
				1517649600|244.91999875|242.69036360|242.69036360|244.91999875|242.75610649|599.33351626
				1517649300|244.95999976|242.69036360|244.95999976|243.76504989|243.12710427|312.47500434
				1517649000|244.98999989|242.69036485|244.98999989|243.90991341|244.81027569|933.92331787
				1517648700|244.99000000|242.69036360|244.99000000|243.56247212|242.93250581|1282.61532295
				1517648400|243.90991312|242.69036357|243.90991301|243.90991312|243.84596251|399.81246635
				1517648100|243.90991312|242.23610103|243.90991312|243.59999990|243.76103586|1603.75213671
				1517647800|242.00000010|241.59454576|242.00000009|241.59454583|241.84064775|22244.76734207
				1517647500|241.73413188|241.59454217|241.73413188|241.59454217|241.63898356|80.41241072
				1517647200|243.71991262|241.59453675|243.71991262|241.59453675|241.69062422|16653.70401042
				1517646900|241.59453671|237.68725903|241.59453671|238.51999995|241.16737345|22924.26271597
				1517646600|238.50000002|235.48610570|238.49999988|235.48610570|238.38822242|2284.18246724
				1517646300|235.48609533|235.48609533|235.48609533|235.48609533|235.48609533|0.00000000
				1517646000|235.63934781|235.48609533|235.48609533|235.63934755|235.63053342|16749.14176433
				1517645700|235.63934882|235.63934740|235.63934749|235.63934857|235.63934772|18568.89942889
				1517645400|235.64936112|235.63934738|235.63934738|235.64936112|235.64001661|337.62501580
				1517645100|235.64936124|235.64936020|235.64936109|235.64936020|235.64936084|1141.53649374
				1517644800|238.03488950|235.64936002|235.64936002|238.03488950|237.14311143|6.35075180
				1517644500|238.21249653|238.20221868|238.20221883|238.21249653|238.20800046|60.86330181
				1517644200|238.19231634|238.19231634|238.19231634|238.19231634|238.19231634|1052.76055138
				1517643900|238.20231654|238.20231654|238.20231654|238.20231654|238.20231654|919.79085205
				1517643600|236.13099999|236.13085550|236.13085550|236.13099999|236.13089187|29.78640077
				1517643300|239.00000000|236.13085549|236.13085550|236.13085549|237.52090276|7315.12606428
				1517643000|235.98728016|235.98728016|235.98728016|235.98728016|235.98728016|3.13898008
				1517642700|236.13085578|235.98982402|235.98982402|236.13085578|236.00694360|102.89872060
				1517642400|236.33085589|236.33085589|236.33085589|236.33085589|236.33085589|0.00000000
				1517642100|237.17913509|236.33085589|236.33085589|237.17913509|236.58765621|8.83685179
				1517641800|237.86221280|237.86197725|237.86221272|237.86221280|237.86216218|1003.64630377
				1517641500|238.88257911|238.88257911|238.88257911|238.88257911|238.88257911|0.00000000
				1517641200|240.99585810|238.37099005|238.88257911|238.37099005|239.84258911|3778.05621754
				1517640900|238.37099004|235.49209531|238.37099004|238.33411535|237.69493449|2451.22302686
				1517640600|238.33411535|235.68937513|238.33411535|235.68937513|238.03441823|30.99664675
				1517640300|238.37099008|235.34575481|235.34575481|235.50266491|238.35953179|36379.40319824
				1517640000|235.34559210|235.34552760|235.34552777|235.34552760|235.34553129|1864.12721187
				1517639700|235.34552789|233.50000021|233.50000022|233.87188411|233.89082412|357.24222752
				1517639400|233.20000000|232.93638740|233.20000000|232.93638740|233.19258600|143.29772323
				1517639100|232.93638739|230.75763446|232.93638739|230.75763446|231.58523288|410.47438542
				1517638800|230.75763451|229.60958657|230.75763446|229.60958657|230.23174486|1703.79779315
				1517638500|229.60958657|229.60958656|229.60958656|229.60958656|229.60958656|3756.71369128
				1517638200|229.60958658|229.11975691|229.60958656|229.11975691|229.60654247|5986.90806306
				1517637900|229.11975690|227.09823819|229.11975690|229.11975686|227.97685392|202.07644459
				1517637600|229.11975689|227.09823458|229.11975689|229.11975688|228.96232424|137.70473053
				1517637300|229.11975691|225.74682940|229.11975688|225.74682940|227.82012832|510.44266645
				1517637000|225.74682958|222.21335261|225.74682940|225.61625485|222.41849328|4024.86284814
				1517636700|225.78709195|222.21335098|225.78709195|222.21335098|223.70437893|142.48328290
				1517636400|222.10661416|222.10661416|222.10661416|222.10661416|222.10661416|0.00000000
				1517636100|226.24976012|222.10661416|222.10661416|222.58000153|222.63386561|3510.37802668
				1517635800|227.00000000|223.52431160|226.72817171|223.52431160|226.86788244|3425.60998548
				1517635500|222.58166828|221.87494254|222.58166828|221.87494254|222.55294577|24.73645725
				1517635200|221.92120459|221.92120459|221.92120459|221.92120459|221.92120459|0.00000000
				1517634900|221.92120459|221.74942438|221.92120459|221.74942438|221.78961128|100.64796369
				1517634600|220.06211999|219.52044609|220.06205832|220.06211999|219.85962030|432.31280320
				1517634300|223.46403622|220.40046350|223.46403622|221.05094608|220.93558998|3476.00005836
				1517634000|223.52431166|220.97041518|223.52431166|220.97041518|222.91377478|283.78652895
				1517633700|223.50110000|221.90893690|221.90893690|223.50110000|223.08929563|122.69911259
				1517633400|223.52431169|223.52431152|223.52431152|223.52431169|223.52431168|639.47734372
				1517633100|228.56959568|228.56959568|228.56959568|228.56959568|228.56959568|0.00000000
				1517632800|228.56959568|228.56959568|228.56959568|228.56959568|228.56959568|21.05811227
				1517632500|229.99999996|222.55432759|229.99999996|222.55432759|225.61384998|2384.11280777
				1517632200|222.42008844|220.87188911|222.42008844|220.87188917|221.37108094|899.19145728
				1517631900|220.87188916|219.99000000|220.87188916|219.99000000|220.78518180|66.51633368
				1517631600|220.87188921|219.99000001|219.99000001|220.87188921|219.99232110|9971.57092704
				1517631300|220.94188986|218.99970376|219.00000000|218.99970376|220.46384107|5088.72311864
				1517631000|217.52012461|216.09000000|217.52012461|217.52012419|216.14804166|4027.13061152
				1517630700|221.48882283|217.52012460|217.52012460|218.16005030|218.32493028|390.78885974
				1517630400|220.79256411|218.16110480|218.16137211|220.79256411|218.17252849|459.23082943
				1517630100|221.93928301|221.93928301|221.93928301|221.93928301|221.93928301|59.99729691
				1517629800|222.07928362|218.18464058|218.18464078|218.22464000|221.88511725|1511.83524781
				1517629500|218.22464000|217.35521933|217.98536730|218.22464000|218.08546714|485.24931307
				1517629200|219.05741311|217.82145626|217.82145626|219.05741311|218.65165868|145.32842110
				1517628900|219.05741308|218.40000000|218.40000000|219.05741308|218.40015270|250.00017378
				1517628600|222.58119972|219.05741308|222.56119938|222.58119954|219.68961932|4412.58875563
				1517628300|222.31201077|218.64261898|218.68378249|222.16085415|218.68824453|9202.13942261
				1517628000|222.78259000|218.40021551|222.16085432|222.78259000|221.97393553|40562.77861190
				1517627700|222.92259579|220.00000000|222.78259000|222.02408298|220.27904042|1384.96184928
				1517627400|223.40334820|222.02408282|222.02408298|223.40334820|222.18506426|22.80119786
				1517627100|224.00000019|222.02408293|223.02408282|224.00000019|222.97733115|2528.62781495
				1517626800|231.52437000|223.95529830|226.57170133|231.03022589|226.20086792|8444.18835590
				1517626500|232.19242183|231.18868750|231.18868750|232.19242183|231.99006233|284.36204625
				1517626200|232.43918695|232.19242183|232.43918695|232.43900000|232.24683421|895.19695993
				1517625900|232.43918686|232.43918686|232.43918686|232.43918686|232.43918686|6.51624897
				1517625600|232.43918691|232.19242184|232.19242184|232.43918669|232.20464034|2630.88551565
				1517625300|232.43918695|232.43900000|232.43900000|232.43918695|232.43905603|80.69791254
				1517625000|233.37267748|233.37267748|233.37267748|233.37267748|233.37267748|0.00000000
				1517624700|233.37267748|233.37267748|233.37267748|233.37267748|233.37267748|0.00000000
				1517624400|233.37267748|233.37267748|233.37267748|233.37267748|233.37267748|0.00000000
				1517624100|233.37400000|233.37267748|233.37267748|233.37400000|233.37368955|979.10986522
				1517623800|233.37267756|232.19242183|233.37267756|232.19242183|232.36382534|1892.56728063
				1517623500|233.37267750|232.00000065|233.37267750|233.37267732|232.50877973|211.65656463
				1517623200|234.80000000|232.00000023|232.00000023|234.80000000|232.26526614|6885.57699456
				1517622900|235.45937196|233.37267738|234.80000000|233.37267738|234.82025324|754.32553792
				1517622600|235.48649450|233.37267738|233.37267738|235.48649450|233.47120875|2327.44616940
				1517622300|236.59499648|236.09003274|236.59499648|236.09003331|236.35436952|171.75268147
				1517622000|238.37267741|236.09003295|236.09003295|238.37267707|236.71085024|889.29559412
				1517621700|238.37267706|235.65133717|235.65133717|238.37267706|237.79515557|19.71809319
				1517621400|238.37267806|235.48649499|238.37267690|238.37267806|236.93998030|9308.89973268
				1517621100|238.39267821|235.99022973|235.99022973|238.39267821|236.26288930|162.30943194
				1517620800|239.41361270|238.90263412|239.41361270|238.90263412|239.38466296|1025.36449230
				1517620500|238.90263412|238.90263412|238.90263412|238.90263412|238.90263412|2.48697642
				1517620200|238.90263444|238.90263444|238.90263444|238.90263444|238.90263444|0.00000000
				1517619900|243.00000001|238.90263401|238.90263444|243.00000001|240.57485959|7592.19568625
				1517619600|244.99999998|243.00000001|243.00000001|244.00000000|244.24628795|8728.45853465
				1517619300|243.99991455|242.04790725|243.99991455|242.04790725|243.93477031|8671.34444543
				1517619000|242.04790733|240.00000000|242.04790733|240.49893664|240.85242853|4145.89899362
				1517618700|240.49893664|238.80270860|240.49893664|238.80270860|239.41450986|3346.32901396
				1517618400|238.29302080|238.00000000|238.29302080|238.00000000|238.03752754|791.70327367
				1517618100|238.00000000|238.00000000|238.00000000|238.00000000|238.00000000|250.21713976
				1517617800|238.29302079|236.20849937|238.29302079|236.20849937|237.38347174|217.48209130
				1517617500|234.91151019|234.91151019|234.91151019|234.91151019|234.91151019|23.54953122
				1517617200|236.44494433|235.37388613|235.37388613|236.44494433|235.44148377|481.21358893
				1517616900|236.44494433|234.93758039|236.44494433|234.93758039|235.80243007|33.89414697
				1517616600|237.50685033|234.00112641|234.00112641|237.50685033|235.07763597|12438.51664007
				1517616300|237.00000000|237.00000000|237.00000000|237.00000000|237.00000000|96.94265064
				1517616000|237.50694288|237.50694288|237.50694288|237.50694288|237.50694288|10.00000419
				1517615700|237.00000000|237.00000000|237.00000000|237.00000000|237.00000000|0.00000000
				1517615400|237.00000000|237.00000000|237.00000000|237.00000000|237.00000000|0.00000000
				1517615100|237.00000000|237.00000000|237.00000000|237.00000000|237.00000000|9.50193909
				1517614800|237.00000000|237.00000000|237.00000000|237.00000000|237.00000000|94.14277056
				1517614500|237.00099868|237.00000000|237.00000000|237.00099868|237.00005937|944.28568106
				1517614200|237.00041800|237.00041800|237.00041800|237.00041800|237.00041800|6.33134766
				1517613900|237.50704309|237.50704275|237.50704277|237.50704309|237.50704280|1867.09729772
				1517613600|237.50704320|237.00041141|237.50704320|237.50700952|237.50347784|340.15059518
				1517613300|238.29274035|237.50679555|237.50679555|237.50704320|237.62269689|3118.55489905
				1517613000|238.29302075|237.00008555|237.50704320|238.29302071|237.51338098|6212.08737079
				1517612700|238.29302078|236.00664068|238.29302078|236.00664068|236.99080480|317.04114885
				1517612400|236.00664068|236.00514088|236.00664068|236.00514088|236.00622269|169.67338151
				1517612100|236.00514088|236.00489984|236.00514088|236.00489984|236.00508709|38.99703218
				1517611800|236.00489985|234.96772317|236.00489985|234.96772317|235.53852262|108.14032638
				1517611500|234.00004042|234.00004042|234.00004042|234.00004042|234.00004042|95.59894045
				1517611200|236.00664030|233.53138822|234.46620532|233.53138822|235.82160122|3573.21764131
				1517610900|233.42113978|232.58499513|233.42113978|232.58499513|232.65109767|803.85231072
				1517610600|236.00664063|232.38314943|236.00664063|232.38330541|232.74393114|554.19596566
				1517610300|236.00664061|235.50327066|236.00664061|235.50327066|235.50744430|1865.29787271
				1517610000|235.50327066|233.88887198|235.50327066|233.88887198|234.91884145|390.17189498
				1517609700|233.88887197|228.92311553|233.88887197|228.92311553|231.66242661|3747.42741502
				1517609400|231.00587836|228.00077379|231.00587836|230.51283320|228.65521785|2991.73542281
				1517609100|231.00587850|230.68161999|231.00587840|231.00587850|230.88981510|315.98507612
				1517608800|232.30000000|231.50481130|231.88887178|232.30000000|231.88854410|2334.58885442
				1517608500|234.00350750|232.30000000|232.30000000|234.00350749|232.87085960|5038.79012260
				1517608200|234.02350765|234.02350765|234.02350765|234.02350765|234.02350765|0.00000000
				1517607900|234.02350769|232.00000000|234.02350765|232.50000000|232.01502932|23363.19357302
				1517607600|234.02350763|232.50000000|232.50000000|233.08741364|233.78772991|2815.67931928
				1517607300|233.95000000|233.03555842|233.95000000|233.90999951|233.57211518|7391.83493916
				1517607000|233.94999979|233.90000000|233.90000000|233.94999978|233.91283105|4557.53467674
				1517606700|233.52404180|233.52404180|233.52404180|233.52404180|233.52404180|0.00000000
				1517606400|233.52404180|233.52404180|233.52404180|233.52404180|233.52404180|0.00000000
				1517606100|233.52404180|232.49995590|233.52404180|232.49995590|233.12472856|46.66600830
				1517605800|231.50002160|230.77473645|231.50002160|231.00574217|230.97960190|2429.11119102
				1517605500|231.00587850|230.00000000|231.00574217|231.00587849|230.07707568|8645.07387470
				1517605200|233.96143498|230.00032115|231.00587850|233.13550406|230.87785918|336.51406119
				1517604900|235.49267441|235.49267441|235.49267441|235.49267441|235.49267441|0.00000000
				1517604600|235.49283352|233.13550422|235.49267441|235.00023460|234.87202016|135.60906823
				1517604300|235.50286540|235.50286539|235.50286540|235.50286539|235.50286539|11.51651637
				1517604000|237.95962820|235.00023460|235.00023460|236.00101000|237.75225461|261.76317339
				1517603700|238.29301410|236.00101017|236.00101017|238.29301410|237.06532649|8.56961759
				1517603400|238.78970842|237.78441053|237.78441053|238.78970842|238.26515901|1172.58937590
				1517603100|238.99995250|236.09234416|236.09234416|238.99995233|236.12087857|2536.84307944
				1517602800|236.09241685|236.09234411|236.09234411|236.09241685|236.09234457|33955.50927340
				1517602500|235.50286540|235.45286539|235.50286540|235.45286539|235.46438283|84.68684443
				1517602200|234.99999999|233.80000000|234.99999999|233.80000000|233.89950704|510.09760209
				1517601900|235.45286540|233.13385061|233.13385101|234.90553158|233.67270559|10398.08689233
				1517601600|239.80201820|239.80201820|239.80201820|239.80201820|239.80201820|0.00000000
				1517601300|239.80201820|239.80201803|239.80201820|239.80201803|239.80201815|49.74218298
				1517601000|239.99999987|236.00000004|239.97000000|237.25647680|238.88994611|548.63579215
				1517600700|240.49893675|237.76365982|239.99999999|240.49893675|238.53311459|1856.69066304
				1517600400|242.13557755|236.79639299|240.49893675|238.25212438|239.98419559|9811.14013719
				1517600100|238.25620608|237.30291273|237.30291273|238.25620608|237.94279846|1562.20697601
				1517599800|238.42384404|232.95924127|238.42360425|232.95924127|236.82998768|41651.48865038
				1517599500|232.98932599|232.98932599|232.98932599|232.98932599|232.98932599|22.60371574
				1517599200|232.50000000|232.50000000|232.50000000|232.50000000|232.50000000|0.00000000
				1517598900|232.50000002|230.00000001|232.50000000|232.00000000|231.51619849|14635.57748857
				1517598600|234.05992299|230.62449431|232.99999995|234.05992299|232.78375889|1743.99275965
				1517598300|235.53916846|232.00100035|234.99999998|235.49627360|233.78203911|1280.02938673
				1517598000|236.01986823|235.77700000|235.77700000|235.77700000|235.77786676|660.65259119
				1517597700|237.55705000|235.77700000|236.02035245|237.05000000|235.88965251|5341.77658218
				1517597400|239.99999992|237.00000000|237.00000036|237.00000048|237.24192452|41.18709840
				1517597100|236.72668243|236.72659215|236.72668243|236.72659215|236.72666403|530.96172954
				1517596800|240.45265415|240.45265414|240.45265414|240.45265414|240.45265414|679.20554935
				1517596500|239.94000000|236.55555488|239.94000000|236.55555488|239.59909901|843.01012777
				1517596200|236.52518197|236.52518038|236.52518186|236.52518038|236.52518170|2630.89864144
				1517595900|238.48987012|236.52518015|238.48987012|236.52518015|236.60284768|1011.84045150
				1517595600|239.69806754|238.48987030|238.48987030|239.69806754|239.49154259|2096.98071429
				1517595300|239.69788000|239.69788000|239.69788000|239.69788000|239.69788000|0.00000000
				1517595000|240.77594394|239.69788000|239.69788000|240.77594394|240.04015995|35.95201495
				1517594700|241.02785820|239.69796866|239.69796866|240.26335800|240.08718215|162.26915712
				1517594400|240.20997420|239.00000000|240.20997420|239.00000000|240.15218850|7744.99995671
				1517594100|240.28335812|235.77700000|240.16997395|235.77700000|240.10505002|10128.65199664
				1517593800|236.67696917|235.77700002|235.77700002|236.67696917|235.79046378|1281.30927047
				1517593500|240.51335997|236.67696895|240.51335997|239.48773580|240.02557713|41.11656378
				1517593200|240.00000273|240.00000000|240.00000000|240.00000273|240.00000000|862.59473761
				1517592900|241.91940969|240.00000211|240.00000211|241.91940969|240.06302803|2193.28228081
				1517592600|241.88940942|238.87794020|240.00000000|241.88940942|239.99506925|8306.47840902
				1517592300|241.96943847|236.80802233|241.90940953|236.80802233|241.95001426|3228.18512142
				1517592000|244.99993508|236.77784653|241.99999996|244.71155191|240.60541169|16552.77157163
				1517591700|245.51405493|242.03000000|242.03010768|244.47706370|244.31129380|3132.20207454
				1517591400|248.00000000|244.46708500|245.00000000|248.00000000|245.04067202|26451.22451681
				1517591100|251.11299494|248.00000000|248.00000000|248.72299501|249.56409932|15323.53518068
				1517590800|251.23994994|248.31352142|250.72354130|251.23994994|250.30582190|6643.81572268
				1517590500|251.93774460|248.74459843|251.23994993|248.74459843|250.13835115|10672.68141441
				1517590200|250.00000000|240.72498005|250.00000000|240.72498005|248.03030654|6292.64531732
				1517589900|245.49391331|242.00000000|244.98999952|242.71245920|244.92277251|17261.24000618
				1517589600|242.71245921|238.79529290|242.71245921|238.79529290|242.13180144|600.35058612
				1517589300|238.79529290|238.13343367|238.79529290|238.13343367|238.43281357|79.50969440
				1517589000|238.13343366|238.13343355|238.13343366|238.13343355|238.13343358|1388.93985327
				1517588700|238.13362057|237.60697784|238.13319728|237.60697784|237.84570851|3067.58430060
				1517588400|237.60697788|237.10976338|237.60697788|237.10976338|237.23129561|102.68694224
				1517588100|237.10976356|235.55062679|237.10976338|235.55062679|236.54679482|7746.09270240
				1517587800|240.00008316|235.58326067|235.58326067|240.00008316|238.31275384|39023.78614932
				1517587500|244.99999994|240.00000002|242.72245964|244.99999994|241.59032094|18839.06206701
				1517587200|244.99999995|243.46263627|244.99999994|243.46263627|243.60316296|3949.06407571
				1517586900|243.53143804|238.28523582|238.28523582|243.53143803|239.50640310|59331.69517780
				1517586600|243.54143817|241.00000000|241.16880904|241.00000000|241.48580588|152.34774175
				1517586300|242.65182437|239.99999998|242.65182437|239.99999998|241.90837604|5864.49513813
				1517586000|239.99999997|238.58326138|239.99999997|238.58326138|239.36337217|5991.89496341
				1517585700|238.72955217|238.71955216|238.71955216|238.72955216|238.72144031|236.68277592
				1517585400|238.72955215|236.76829004|238.72955215|236.76829004|237.15740617|285.70920713
				1517585100|236.72999972|235.55335150|236.72999972|236.05719982|235.97650928|11103.54341376
				1517584800|236.72999978|232.84282205|235.22371694|233.00581192|235.10148422|1717.77478034
				1517584500|236.72999999|236.04617386|236.72999999|236.04617386|236.05140581|12895.77111736
				1517584200|236.04617386|232.76282032|236.04617386|235.80999983|235.31778944|8418.40652046
				1517583900|235.81000000|235.80999983|235.80999983|235.81000000|235.80999983|279.36814151
				1517583600|235.81036348|232.49817148|232.49817148|234.49840800|235.00115708|860.47826746
				1517583300|235.79036345|234.49800000|234.49840800|235.79036343|234.91292509|1038.72833604
				1517583000|238.31577000|234.93734365|235.81036350|234.93734365|236.94054984|11573.24101193
				1517582700|234.93734350|234.49980562|234.93734350|234.49995189|234.82267118|4346.08541880
				1517582400|234.91173424|231.11784662|234.50000000|232.20000000|232.48427408|684.23999469
				1517582100|237.80708929|232.20000000|232.20000000|235.00012614|233.96015235|6124.56843535
				1517581800|237.92730000|234.36579280|235.00012612|234.36579280|237.72453320|13183.34744032
				1517581500|238.50400000|234.23397417|234.49840800|236.54450944|235.12274541|31065.53636323
				1517581200|240.00000000|236.54422130|236.54439570|239.50000000|238.63874086|124.26391980
				1517580900|241.34932723|235.90790480|240.99999997|241.34932723|240.66597544|16970.78485679
				1517580600|242.64239984|239.45287330|241.34932724|242.64239984|242.42690911|9405.24767332
				1517580300|242.64239985|239.27458859|242.64239984|239.31014296|241.38459467|15135.36128352
				1517580000|242.40000000|235.00000020|235.00000020|242.34787568|239.36814557|14581.60140023
				1517579700|242.33473640|234.50052601|242.33473640|235.00209660|236.11952293|9159.91682117
				1517579400|234.50052600|234.19999991|234.50052600|234.49052594|234.47837570|321.06015371
				1517579100|234.00000001|230.11000014|234.00000001|230.11000027|232.83093678|13887.98125222
				1517578800|233.39383779|229.79955879|233.36383742|229.79955879|231.71628444|3063.64200120
				1517578500|236.10889817|229.79955879|229.79955879|236.10889817|231.29282538|17010.96414618
				1517578200|236.10889819|230.10367253|234.00000000|230.10367268|235.34111216|16845.34399535
				1517577900|233.43986173|225.50483688|233.43986168|225.50483688|228.73067977|17669.22947254
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517659200|246.13399999|240.32198876|241.72204000|244.99999997|241.98803903|123009.14303353
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
